Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
24.0,24.0,2026-02-10,@,Pittsburgh,REG (Conf),W,70.0,54.0,,28.0,51.0,0.549,9.0,23.0,0.391,19.0,28.0,0.679,0.637,5.0,8.0,0.625,7.0,28.0,35.0,16.0,6.0,2.0,13.0,12.0,21.0,54.0,0.389,9.0,33.0,0.273,12.0,21.0,0.571,0.472,3.0,8.0,0.375,5.0,15.0,20.0,14.0,11.0,2.0,9.0,9.0,114.2,88.1,61.3,0.157,0.451,0.639,63.6,57.1,9.8,9.5,0.637,19.2,31.8,0.098,0.472,13.5,15.2,0.056
25.0,25.0,2026-02-14,,Clemson,REG (Conf),W,67.0,54.0,,23.0,54.0,0.426,10.0,29.0,0.345,13.0,25.0,0.52,0.519,11.0,15.0,0.733,7.0,25.0,32.0,15.0,5.0,3.0,8.0,10.0,20.0,57.0,0.351,6.0,24.0,0.25,14.0,33.0,0.424,0.404,8.0,10.0,0.8,5.0,21.0,26.0,10.0,4.0,4.0,7.0,15.0,106.5,85.8,62.9,0.278,0.537,0.548,55.2,65.2,7.9,9.1,0.519,11.6,25.0,0.204,0.404,10.2,16.7,0.14
26.0,26.0,2026-02-16,,Syracuse,REG (Conf),W,101.0,64.0,,38.0,61.0,0.623,12.0,20.0,0.6,26.0,41.0,0.634,0.721,13.0,20.0,0.65,10.0,28.0,38.0,21.0,10.0,2.0,4.0,13.0,26.0,63.0,0.413,10.0,27.0,0.37,16.0,36.0,0.444,0.492,2.0,8.0,0.25,10.0,13.0,23.0,10.0,3.0,5.0,11.0,16.0,152.7,96.7,66.2,0.328,0.328,0.716,62.3,55.3,15.1,5.6,0.721,5.4,43.5,0.213,0.492,14.1,26.3,0.032
27.0,27.0,2026-02-21,N,Michigan,REG (Non-Conf),W,68.0,63.0,,25.0,55.0,0.455,6.0,19.0,0.316,19.0,36.0,0.528,0.509,12.0,17.0,0.706,12.0,25.0,37.0,17.0,4.0,5.0,10.0,17.0,22.0,55.0,0.4,6.0,25.0,0.24,16.0,30.0,0.533,0.455,13.0,18.0,0.722,7.0,18.0,25.0,15.0,7.0,7.0,7.0,16.0,109.1,101.1,62.3,0.309,0.345,0.539,59.7,68.0,6.4,16.7,0.509,13.7,40.0,0.218,0.455,9.9,21.9,0.236
28.0,28.0,2026-02-24,@,Notre Dame,REG (Conf),W,100.0,56.0,,27.0,59.0,0.458,12.0,33.0,0.364,15.0,26.0,0.577,0.559,34.0,38.0,0.895,14.0,33.0,47.0,20.0,11.0,1.0,8.0,20.0,19.0,52.0,0.365,7.0,26.0,0.269,12.0,26.0,0.462,0.433,11.0,19.0,0.579,5.0,21.0,26.0,9.0,1.0,0.0,14.0,21.0,141.8,79.4,70.5,0.644,0.559,0.649,64.4,74.1,15.6,3.8,0.559,9.4,40.0,0.576,0.433,18.7,13.2,0.212
29.0,29.0,2026-02-28,,Virginia,REG (Conf),W,77.0,51.0,,26.0,53.0,0.491,12.0,24.0,0.5,14.0,29.0,0.483,0.604,13.0,14.0,0.929,5.0,29.0,34.0,17.0,6.0,1.0,8.0,16.0,16.0,55.0,0.291,7.0,35.0,0.2,9.0,20.0,0.45,0.355,12.0,13.0,0.923,7.0,18.0,25.0,10.0,4.0,4.0,8.0,15.0,123.4,81.7,62.4,0.264,0.453,0.645,57.6,65.4,9.6,5.0,0.604,11.8,21.7,0.245,0.355,11.6,19.4,0.218
30.0,30.0,2026-03-02,@,NC State,REG (Conf),W,93.0,64.0,,32.0,59.0,0.542,11.0,28.0,0.393,21.0,31.0,0.677,0.636,18.0,27.0,0.667,13.0,29.0,42.0,24.0,3.0,3.0,7.0,16.0,23.0,65.0,0.354,7.0,29.0,0.241,16.0,36.0,0.444,0.408,11.0,17.0,0.647,14.0,17.0,31.0,12.0,6.0,4.0,6.0,22.0,142.1,97.8,65.5,0.458,0.475,0.647,57.5,75.0,4.6,8.3,0.636,8.9,43.3,0.305,0.408,7.6,32.6,0.169
31.0,31.0,2026-03-07,,North Carolina,REG (Conf),W,76.0,61.0,,29.0,69.0,0.42,10.0,32.0,0.313,19.0,37.0,0.514,0.493,8.0,15.0,0.533,15.0,22.0,37.0,15.0,11.0,5.0,5.0,12.0,24.0,53.0,0.453,9.0,24.0,0.375,15.0,29.0,0.517,0.538,4.0,4.0,1.0,5.0,22.0,27.0,14.0,4.0,5.0,14.0,15.0,116.9,93.8,65.0,0.217,0.464,0.499,57.8,51.7,16.9,17.2,0.493,6.2,40.5,0.116,0.538,20.3,18.5,0.075
32.0,32.0,2026-03-12,N,Florida State,CTOURN,W,80.0,79.0,,28.0,64.0,0.438,10.0,34.0,0.294,18.0,30.0,0.6,0.516,14.0,23.0,0.609,20.0,24.0,44.0,17.0,7.0,4.0,15.0,17.0,28.0,54.0,0.519,11.0,28.0,0.393,17.0,26.0,0.654,0.62,12.0,18.0,0.667,5.0,19.0,24.0,10.0,11.0,5.0,10.0,19.0,116.4,114.9,68.7,0.359,0.531,0.534,64.7,60.7,10.2,15.4,0.516,16.7,51.3,0.219,0.62,13.8,17.2,0.222
33.0,33.0,2026-03-13,N,Clemson,CTOURN,W,73.0,61.0,,23.0,50.0,0.46,9.0,24.0,0.375,14.0,26.0,0.538,0.55,18.0,22.0,0.818,9.0,31.0,40.0,9.0,4.0,1.0,11.0,20.0,18.0,55.0,0.327,7.0,25.0,0.28,11.0,30.0,0.367,0.391,18.0,23.0,0.783,7.0,17.0,24.0,10.0,7.0,3.0,6.0,17.0,114.6,95.8,63.7,0.44,0.48,0.604,62.5,39.1,6.3,3.3,0.55,15.4,34.6,0.36,0.391,8.3,18.4,0.327
34.0,34.0,2026-03-14,N,Virginia,CTOURN,W,74.0,70.0,,25.0,65.0,0.385,8.0,25.0,0.32,17.0,40.0,0.425,0.446,16.0,20.0,0.8,16.0,17.0,33.0,15.0,6.0,1.0,9.0,13.0,24.0,54.0,0.444,8.0,24.0,0.333,16.0,30.0,0.533,0.519,14.0,16.0,0.875,7.0,21.0,28.0,9.0,3.0,12.0,11.0,18.0,111.2,105.2,66.6,0.308,0.385,0.497,54.1,60.0,9.0,3.3,0.446,10.8,43.2,0.246,0.519,15.2,29.2,0.259
35.0,35.0,2026-03-19,N,Siena,ROUND-64,W,71.0,65.0,,24.0,59.0,0.407,5.0,26.0,0.192,19.0,33.0,0.576,0.449,18.0,21.0,0.857,14.0,25.0,39.0,11.0,3.0,3.0,8.0,10.0,25.0,65.0,0.385,9.0,26.0,0.346,16.0,39.0,0.41,0.454,6.0,6.0,1.0,9.0,19.0,28.0,15.0,5.0,2.0,6.0,16.0,111.1,101.7,63.9,0.356,0.441,0.515,58.2,45.8,4.7,7.7,0.449,10.4,42.4,0.305,0.454,8.1,26.5,0.092
36.0,36.0,2026-03-21,N,TCU,ROUND-32,W,81.0,58.0,,27.0,49.0,0.551,7.0,21.0,0.333,20.0,28.0,0.714,0.622,20.0,23.0,0.87,7.0,33.0,40.0,17.0,5.0,4.0,16.0,15.0,23.0,69.0,0.333,7.0,24.0,0.292,16.0,45.0,0.356,0.384,5.0,10.0,0.5,11.0,12.0,23.0,12.0,12.0,3.0,6.0,19.0,117.7,84.3,68.8,0.469,0.429,0.676,63.5,63.0,7.3,8.9,0.622,21.1,36.8,0.408,0.384,7.5,25.0,0.072
37.0,37.0,2026-03-27,N,St. John's (NY),ROUND-16,W,80.0,75.0,,30.0,56.0,0.536,5.0,14.0,0.357,25.0,42.0,0.595,0.58,15.0,24.0,0.625,11.0,25.0,36.0,13.0,4.0,5.0,8.0,13.0,29.0,64.0,0.453,13.0,32.0,0.406,16.0,32.0,0.5,0.555,4.0,8.0,0.5,8.0,16.0,24.0,19.0,7.0,3.0,5.0,20.0,123.8,116.1,64.6,0.429,0.25,0.593,60.0,43.3,6.2,15.6,0.58,10.6,40.7,0.268,0.555,6.9,24.2,0.063
38.0,38.0,2026-03-29,N,Connecticut,ROUND-8,L,72.0,73.0,,25.0,48.0,0.521,6.0,15.0,0.4,19.0,33.0,0.576,0.583,16.0,22.0,0.727,8.0,22.0,30.0,17.0,4.0,6.0,13.0,16.0,28.0,64.0,0.438,5.0,23.0,0.217,23.0,41.0,0.561,0.477,12.0,17.0,0.706,11.0,15.0,26.0,16.0,7.0,8.0,4.0,17.0,112.0,113.6,64.3,0.458,0.313,0.616,53.6,68.0,6.2,14.6,0.583,18.2,34.8,0.333,0.477,5.3,33.3,0.188
