Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-03,@,Northeastern,REG (Non-Conf),L,68.0,82.0,,25.0,67.0,0.373,8.0,23.0,0.348,17.0,44.0,0.386,0.433,10.0,13.0,0.769,11.0,20.0,31.0,9.0,12.0,4.0,17.0,15.0,33.0,63.0,0.524,8.0,19.0,0.421,25.0,44.0,0.568,0.587,8.0,11.0,0.727,8.0,28.0,36.0,18.0,11.0,8.0,17.0,14.0,87.0,104.9,78.2,0.194,0.343,0.465,46.3,36.0,15.3,9.1,0.433,18.9,28.2,0.149,0.587,19.9,28.6,0.127
10.0,10.0,2024-12-07,N,Saint Joseph's,REG (Non-Conf),L,68.0,82.0,,22.0,60.0,0.367,6.0,24.0,0.25,16.0,36.0,0.444,0.417,18.0,21.0,0.857,11.0,22.0,33.0,9.0,6.0,3.0,11.0,14.0,32.0,60.0,0.533,6.0,19.0,0.316,26.0,41.0,0.634,0.583,12.0,16.0,0.75,4.0,24.0,28.0,22.0,8.0,2.0,9.0,16.0,95.4,115.0,71.3,0.35,0.4,0.486,54.1,40.9,8.4,7.3,0.417,13.6,31.4,0.3,0.583,11.7,15.4,0.2
11.0,11.0,2024-12-14,@,North Carolina,REG (Non-Conf),L,67.0,93.0,,26.0,73.0,0.356,10.0,29.0,0.345,16.0,44.0,0.364,0.425,5.0,11.0,0.455,11.0,20.0,31.0,15.0,7.0,0.0,12.0,16.0,36.0,67.0,0.537,10.0,31.0,0.323,26.0,36.0,0.722,0.612,11.0,23.0,0.478,12.0,33.0,45.0,22.0,8.0,6.0,10.0,16.0,86.4,119.9,77.6,0.151,0.397,0.428,40.8,57.7,9.0,0.0,0.425,13.3,25.0,0.068,0.612,11.4,37.5,0.164
12.0,12.0,2024-12-18,,FDU,REG (Non-Conf),W,77.0,72.0,,26.0,61.0,0.426,3.0,18.0,0.167,23.0,43.0,0.535,0.451,22.0,30.0,0.733,15.0,22.0,37.0,10.0,9.0,5.0,11.0,13.0,28.0,58.0,0.483,8.0,22.0,0.364,20.0,36.0,0.556,0.552,8.0,12.0,0.667,7.0,21.0,28.0,18.0,7.0,2.0,13.0,20.0,109.3,102.2,70.5,0.492,0.295,0.512,56.9,38.5,12.8,13.9,0.451,12.8,41.7,0.361,0.552,16.9,24.1,0.138
13.0,13.0,2024-12-21,,Immaculata,REG (Non-Conf),W,108.0,48.0,,43.0,71.0,0.606,15.0,30.0,0.5,28.0,41.0,0.683,0.711,7.0,8.0,0.875,12.0,36.0,48.0,26.0,10.0,2.0,5.0,8.0,18.0,64.0,0.281,5.0,26.0,0.192,13.0,38.0,0.342,0.32,7.0,10.0,0.7,10.0,13.0,23.0,11.0,4.0,4.0,12.0,11.0,155.9,69.3,69.3,0.113,0.423,0.722,67.6,60.5,14.4,5.3,0.711,6.3,48.0,0.099,0.32,14.9,21.7,0.109
14.0,14.0,2024-12-31,@,Dayton,REG (Conf),L,70.0,84.0,,25.0,61.0,0.41,7.0,20.0,0.35,18.0,41.0,0.439,0.467,13.0,19.0,0.684,7.0,26.0,33.0,12.0,7.0,3.0,16.0,20.0,31.0,65.0,0.477,7.0,25.0,0.28,24.0,40.0,0.6,0.531,15.0,21.0,0.714,7.0,29.0,36.0,20.0,11.0,3.0,11.0,17.0,88.6,106.3,79.0,0.311,0.328,0.5,47.8,48.0,8.9,7.5,0.467,18.6,19.4,0.213,0.531,12.8,21.2,0.231
15.0,15.0,2025-01-08,,Loyola Chicago,REG (Conf),L,68.0,79.0,,27.0,66.0,0.409,8.0,26.0,0.308,19.0,40.0,0.475,0.47,6.0,8.0,0.75,10.0,21.0,31.0,10.0,5.0,8.0,10.0,15.0,26.0,54.0,0.481,9.0,21.0,0.429,17.0,33.0,0.515,0.565,18.0,23.0,0.783,6.0,26.0,32.0,10.0,5.0,1.0,10.0,12.0,98.0,113.9,69.4,0.121,0.394,0.487,49.2,37.0,7.2,24.2,0.47,12.5,27.8,0.091,0.565,13.3,22.2,0.333
16.0,16.0,2025-01-11,@,St. Bonaventure,REG (Conf),W,83.0,82.0,OT,29.0,67.0,0.433,13.0,34.0,0.382,16.0,33.0,0.485,0.53,12.0,16.0,0.75,12.0,20.0,32.0,13.0,9.0,2.0,6.0,21.0,25.0,53.0,0.472,11.0,21.0,0.524,14.0,32.0,0.438,0.575,21.0,27.0,0.778,6.0,25.0,31.0,11.0,5.0,4.0,12.0,12.0,118.2,116.8,62.4,0.239,0.507,0.556,50.8,44.8,12.8,6.3,0.53,7.4,32.4,0.179,0.575,15.4,23.1,0.396
17.0,17.0,2025-01-15,,Davidson,REG (Conf),W,79.0,76.0,,28.0,62.0,0.452,7.0,22.0,0.318,21.0,40.0,0.525,0.508,16.0,23.0,0.696,10.0,25.0,35.0,16.0,8.0,1.0,9.0,11.0,30.0,62.0,0.484,10.0,29.0,0.345,20.0,33.0,0.606,0.565,6.0,8.0,0.75,4.0,25.0,29.0,19.0,7.0,1.0,12.0,18.0,108.4,104.3,72.9,0.371,0.355,0.542,54.7,57.1,11.0,3.0,0.508,11.0,28.6,0.258,0.565,15.4,13.8,0.097
18.0,18.0,2025-01-19,@,Massachusetts,REG (Conf),L,60.0,82.0,,24.0,68.0,0.353,6.0,19.0,0.316,18.0,49.0,0.367,0.397,6.0,15.0,0.4,7.0,27.0,34.0,12.0,7.0,4.0,12.0,13.0,33.0,74.0,0.446,6.0,20.0,0.3,27.0,54.0,0.5,0.486,10.0,15.0,0.667,11.0,38.0,49.0,14.0,7.0,7.0,12.0,10.0,74.0,101.1,81.1,0.221,0.279,0.399,41.0,50.0,8.6,7.4,0.397,13.8,15.6,0.088,0.486,12.9,28.9,0.135
19.0,19.0,2025-01-22,@,Saint Louis,REG (Conf),L,52.0,64.0,,22.0,65.0,0.338,2.0,17.0,0.118,20.0,48.0,0.417,0.354,6.0,8.0,0.75,10.0,23.0,33.0,9.0,11.0,1.0,13.0,15.0,25.0,59.0,0.424,7.0,33.0,0.212,18.0,26.0,0.692,0.483,7.0,8.0,0.875,11.0,26.0,37.0,16.0,6.0,2.0,18.0,10.0,73.4,90.4,70.8,0.123,0.262,0.378,47.1,40.9,15.5,3.8,0.354,15.9,27.8,0.092,0.483,22.3,32.4,0.119
20.0,20.0,2025-01-25,,Rhode Island,REG (Conf),W,70.0,64.0,,21.0,54.0,0.389,5.0,14.0,0.357,16.0,40.0,0.4,0.435,23.0,32.0,0.719,8.0,25.0,33.0,11.0,6.0,9.0,12.0,22.0,20.0,58.0,0.345,7.0,28.0,0.25,13.0,30.0,0.433,0.405,17.0,25.0,0.68,9.0,26.0,35.0,9.0,3.0,2.0,14.0,23.0,94.5,86.4,74.0,0.593,0.259,0.506,48.5,52.4,8.1,30.0,0.435,14.8,23.5,0.426,0.405,16.7,26.5,0.293
21.0,21.0,2025-01-29,,Fordham,REG (Conf),L,72.0,88.0,,25.0,63.0,0.397,3.0,12.0,0.25,22.0,51.0,0.431,0.421,19.0,30.0,0.633,11.0,19.0,30.0,9.0,9.0,4.0,7.0,17.0,32.0,61.0,0.525,12.0,26.0,0.462,20.0,35.0,0.571,0.623,12.0,17.0,0.706,11.0,29.0,40.0,22.0,4.0,4.0,10.0,22.0,101.9,124.5,70.7,0.476,0.19,0.466,42.9,36.0,12.7,11.4,0.421,8.3,27.5,0.302,0.623,12.6,36.7,0.197
22.0,22.0,2025-02-01,,George Washington,REG (Conf),W,73.0,67.0,,28.0,65.0,0.431,6.0,20.0,0.3,22.0,45.0,0.489,0.477,11.0,15.0,0.733,16.0,19.0,35.0,11.0,8.0,4.0,7.0,9.0,27.0,58.0,0.466,8.0,26.0,0.308,19.0,32.0,0.594,0.534,5.0,11.0,0.455,11.0,14.0,25.0,18.0,5.0,3.0,10.0,12.0,116.5,106.9,62.7,0.231,0.308,0.506,58.3,39.3,12.8,12.5,0.477,8.8,53.3,0.169,0.534,13.7,36.7,0.086
23.0,23.0,2025-02-04,@,VCU,REG (Conf),L,66.0,96.0,,22.0,57.0,0.386,5.0,15.0,0.333,17.0,42.0,0.405,0.43,17.0,20.0,0.85,7.0,15.0,22.0,12.0,5.0,6.0,6.0,11.0,37.0,71.0,0.521,15.0,34.0,0.441,22.0,37.0,0.595,0.627,7.0,8.0,0.875,17.0,25.0,42.0,16.0,4.0,7.0,10.0,17.0,99.0,144.0,66.7,0.351,0.263,0.496,34.4,54.5,7.5,16.2,0.43,8.3,21.9,0.298,0.627,11.8,53.1,0.099
24.0,24.0,2025-02-09,,Massachusetts,REG (Conf),L,55.0,78.0,,22.0,61.0,0.361,4.0,19.0,0.211,18.0,42.0,0.429,0.393,7.0,13.0,0.538,8.0,17.0,25.0,10.0,4.0,3.0,10.0,10.0,32.0,68.0,0.471,11.0,28.0,0.393,21.0,40.0,0.525,0.551,3.0,6.0,0.5,17.0,29.0,46.0,18.0,7.0,5.0,9.0,16.0,83.3,118.2,66.0,0.213,0.311,0.409,35.2,45.5,6.1,7.5,0.393,13.0,21.6,0.115,0.551,11.3,50.0,0.044
25.0,25.0,2025-02-12,@,Saint Joseph's,REG (Conf),L,63.0,75.0,,22.0,56.0,0.393,2.0,15.0,0.133,20.0,41.0,0.488,0.411,17.0,23.0,0.739,8.0,24.0,32.0,6.0,5.0,4.0,10.0,16.0,26.0,61.0,0.426,10.0,27.0,0.37,16.0,34.0,0.471,0.508,13.0,18.0,0.722,9.0,20.0,29.0,10.0,5.0,2.0,9.0,18.0,91.0,108.3,69.2,0.411,0.268,0.471,52.5,27.3,7.2,11.8,0.411,13.0,28.6,0.304,0.508,11.5,27.3,0.213
26.0,26.0,2025-02-15,@,Rhode Island,REG (Conf),L,71.0,86.0,,26.0,67.0,0.388,11.0,27.0,0.407,15.0,40.0,0.375,0.47,8.0,12.0,0.667,10.0,19.0,29.0,13.0,9.0,1.0,9.0,21.0,30.0,50.0,0.6,7.0,18.0,0.389,23.0,32.0,0.719,0.67,19.0,27.0,0.704,5.0,26.0,31.0,18.0,7.0,5.0,11.0,13.0,101.0,122.4,70.3,0.179,0.403,0.488,48.3,50.0,12.8,3.1,0.47,11.0,27.8,0.119,0.67,14.9,20.8,0.38
27.0,27.0,2025-02-19,,Richmond,REG (Conf),L,58.0,63.0,,21.0,56.0,0.375,6.0,22.0,0.273,15.0,34.0,0.441,0.429,10.0,12.0,0.833,5.0,23.0,28.0,14.0,4.0,3.0,9.0,11.0,23.0,56.0,0.411,10.0,29.0,0.345,13.0,27.0,0.481,0.5,7.0,8.0,0.875,8.0,24.0,32.0,13.0,6.0,4.0,10.0,13.0,91.0,98.8,63.8,0.214,0.393,0.47,46.7,66.7,6.3,11.1,0.429,12.7,17.2,0.179,0.5,14.3,25.8,0.125
28.0,28.0,2025-02-26,,Duquesne,REG (Conf),L,62.0,67.0,,17.0,53.0,0.321,5.0,21.0,0.238,12.0,32.0,0.375,0.368,23.0,28.0,0.821,8.0,19.0,27.0,9.0,6.0,4.0,10.0,17.0,24.0,46.0,0.522,5.0,20.0,0.25,19.0,26.0,0.731,0.576,14.0,19.0,0.737,4.0,26.0,30.0,18.0,5.0,3.0,12.0,19.0,94.4,102.0,65.7,0.528,0.396,0.468,47.4,52.9,9.1,15.4,0.368,13.1,23.5,0.434,0.576,17.9,17.4,0.304
29.0,29.0,2025-03-01,@,George Washington,REG (Conf),L,60.0,71.0,,22.0,58.0,0.379,12.0,31.0,0.387,10.0,27.0,0.37,0.483,4.0,5.0,0.8,8.0,24.0,32.0,12.0,7.0,2.0,10.0,20.0,22.0,49.0,0.449,6.0,19.0,0.316,16.0,30.0,0.533,0.51,21.0,30.0,0.7,7.0,26.0,33.0,13.0,7.0,2.0,8.0,10.0,94.8,112.1,63.3,0.086,0.534,0.497,49.2,54.5,11.1,6.7,0.483,14.2,23.5,0.069,0.51,11.2,22.6,0.429
30.0,30.0,2025-03-05,@,George Mason,REG (Conf),L,62.0,69.0,,22.0,55.0,0.4,5.0,13.0,0.385,17.0,42.0,0.405,0.445,13.0,18.0,0.722,10.0,23.0,33.0,8.0,8.0,2.0,14.0,15.0,25.0,53.0,0.472,5.0,18.0,0.278,20.0,35.0,0.571,0.519,14.0,15.0,0.933,5.0,23.0,28.0,12.0,8.0,5.0,12.0,13.0,92.1,102.5,67.3,0.327,0.236,0.488,54.1,36.4,11.9,5.7,0.445,18.1,30.3,0.236,0.519,16.6,17.9,0.264
31.0,31.0,2025-03-08,,Saint Joseph's,REG (Conf),W,81.0,74.0,,27.0,58.0,0.466,7.0,14.0,0.5,20.0,44.0,0.455,0.526,20.0,25.0,0.8,10.0,23.0,33.0,7.0,8.0,3.0,10.0,17.0,23.0,54.0,0.426,12.0,31.0,0.387,11.0,23.0,0.478,0.537,16.0,26.0,0.615,9.0,18.0,27.0,14.0,5.0,7.0,12.0,20.0,116.4,106.3,69.6,0.431,0.241,0.58,55.0,25.9,11.5,13.0,0.526,12.5,35.7,0.345,0.537,15.3,28.1,0.296
32.0,32.0,2025-03-12,N,Massachusetts,CTOURN,W,78.0,71.0,,21.0,50.0,0.42,7.0,17.0,0.412,14.0,33.0,0.424,0.49,29.0,37.0,0.784,8.0,32.0,40.0,12.0,6.0,3.0,9.0,17.0,25.0,67.0,0.373,9.0,27.0,0.333,16.0,40.0,0.4,0.44,12.0,24.0,0.5,15.0,25.0,40.0,12.0,7.0,4.0,7.0,27.0,112.3,102.2,69.5,0.74,0.34,0.577,50.0,57.1,8.6,7.5,0.49,11.8,24.2,0.58,0.44,8.2,31.9,0.179
33.0,33.0,2025-03-13,N,Saint Joseph's,CTOURN,L,70.0,75.0,,26.0,62.0,0.419,11.0,17.0,0.647,15.0,45.0,0.333,0.508,7.0,11.0,0.636,7.0,24.0,31.0,15.0,8.0,8.0,8.0,21.0,24.0,64.0,0.375,8.0,26.0,0.308,16.0,38.0,0.421,0.438,19.0,26.0,0.731,15.0,24.0,39.0,13.0,5.0,5.0,9.0,13.0,101.0,108.2,69.3,0.177,0.274,0.521,44.3,57.7,11.5,21.1,0.508,10.6,22.6,0.113,0.438,10.5,38.5,0.297
1.0,1.0,2025-11-05,,Coppin State,REG (Non-Conf),W,87.0,59.0,,26.0,53.0,0.491,8.0,16.0,0.5,18.0,37.0,0.486,0.566,27.0,35.0,0.771,10.0,32.0,42.0,18.0,11.0,2.0,14.0,20.0,20.0,57.0,0.351,4.0,26.0,0.154,16.0,31.0,0.516,0.386,15.0,18.0,0.833,4.0,16.0,20.0,13.0,2.0,4.0,16.0,26.0,115.1,78.1,75.6,0.66,0.302,0.625,67.7,69.2,14.6,6.5,0.566,16.7,38.5,0.509,0.386,19.6,11.1,0.263
2.0,2.0,2025-11-08,,Monmouth,REG (Non-Conf),W,73.0,60.0,,23.0,62.0,0.371,6.0,18.0,0.333,17.0,44.0,0.386,0.419,21.0,28.0,0.75,14.0,22.0,36.0,17.0,9.0,0.0,12.0,15.0,22.0,52.0,0.423,5.0,21.0,0.238,17.0,31.0,0.548,0.471,11.0,17.0,0.647,9.0,21.0,30.0,13.0,6.0,11.0,16.0,22.0,104.0,85.5,70.2,0.452,0.29,0.485,54.5,73.9,12.8,0.0,0.419,13.7,40.0,0.339,0.471,21.0,29.0,0.212
3.0,3.0,2025-11-11,@,Temple,REG (Non-Conf),L,63.0,90.0,,20.0,54.0,0.37,4.0,13.0,0.308,16.0,41.0,0.39,0.407,19.0,24.0,0.792,6.0,18.0,24.0,8.0,5.0,6.0,10.0,13.0,34.0,68.0,0.5,12.0,24.0,0.5,22.0,44.0,0.5,0.588,10.0,14.0,0.714,11.0,25.0,36.0,20.0,6.0,8.0,7.0,20.0,90.0,128.5,70.0,0.444,0.241,0.482,40.0,40.0,7.1,13.6,0.407,13.3,19.4,0.352,0.588,8.6,37.9,0.147
4.0,4.0,2025-11-15,N,Penn State,REG (Non-Conf),L,69.0,83.0,,25.0,50.0,0.5,7.0,16.0,0.438,18.0,34.0,0.529,0.57,12.0,15.0,0.8,8.0,18.0,26.0,16.0,1.0,1.0,15.0,14.0,33.0,57.0,0.579,10.0,20.0,0.5,23.0,37.0,0.622,0.667,7.0,11.0,0.636,5.0,17.0,22.0,21.0,5.0,1.0,7.0,16.0,107.5,129.3,64.2,0.3,0.32,0.604,54.2,64.0,1.6,2.7,0.57,20.8,32.0,0.24,0.667,10.1,21.7,0.123
5.0,5.0,2025-11-19,,Villanova,REG (Non-Conf),L,55.0,70.0,,22.0,51.0,0.431,3.0,13.0,0.231,19.0,38.0,0.5,0.461,8.0,13.0,0.615,11.0,15.0,26.0,10.0,8.0,0.0,15.0,12.0,28.0,54.0,0.519,8.0,25.0,0.32,20.0,29.0,0.69,0.593,6.0,10.0,0.6,12.0,20.0,32.0,17.0,6.0,2.0,12.0,13.0,91.7,116.7,60.0,0.255,0.255,0.481,44.8,45.5,13.3,0.0,0.461,20.8,35.5,0.157,0.593,17.0,44.4,0.111
6.0,6.0,2025-11-22,,Lancaster Bible,REG (Non-Conf),W,75.0,46.0,,31.0,62.0,0.5,5.0,20.0,0.25,26.0,42.0,0.619,0.54,8.0,12.0,0.667,9.0,39.0,48.0,15.0,11.0,4.0,12.0,9.0,17.0,66.0,0.258,9.0,29.0,0.31,8.0,37.0,0.216,0.326,3.0,3.0,1.0,8.0,17.0,25.0,13.0,4.0,3.0,12.0,11.0,105.5,64.7,71.1,0.194,0.323,0.554,65.8,48.4,15.5,10.8,0.54,15.1,34.6,0.129,0.326,15.1,17.0,0.045
7.0,7.0,2025-11-28,N,Hofstra,REG (Non-Conf),L,58.0,63.0,,23.0,58.0,0.397,3.0,15.0,0.2,20.0,43.0,0.465,0.422,9.0,12.0,0.75,11.0,25.0,36.0,14.0,6.0,5.0,13.0,15.0,24.0,59.0,0.407,9.0,26.0,0.346,15.0,33.0,0.455,0.483,6.0,11.0,0.545,8.0,20.0,28.0,13.0,5.0,5.0,12.0,14.0,86.6,94.1,67.0,0.207,0.259,0.455,56.3,60.9,9.0,15.2,0.422,16.9,35.5,0.155,0.483,15.7,24.2,0.102
8.0,8.0,2025-11-29,@,Pennsylvania,REG (Non-Conf),L,71.0,73.0,,30.0,71.0,0.423,6.0,23.0,0.261,24.0,48.0,0.5,0.465,5.0,8.0,0.625,13.0,20.0,33.0,19.0,5.0,1.0,9.0,16.0,26.0,52.0,0.5,10.0,20.0,0.5,16.0,32.0,0.5,0.596,11.0,17.0,0.647,9.0,20.0,29.0,13.0,5.0,6.0,9.0,13.0,108.5,111.6,65.4,0.113,0.324,0.475,53.2,63.3,7.6,3.1,0.465,10.7,39.4,0.07,0.596,13.0,31.0,0.212
9.0,9.0,2025-11-30,N,Merrimack,REG (Non-Conf),L,60.0,66.0,,21.0,52.0,0.404,4.0,15.0,0.267,17.0,37.0,0.459,0.442,14.0,18.0,0.778,13.0,18.0,31.0,16.0,6.0,4.0,17.0,14.0,24.0,57.0,0.421,10.0,28.0,0.357,14.0,29.0,0.483,0.509,8.0,11.0,0.727,6.0,12.0,18.0,19.0,11.0,7.0,10.0,14.0,91.8,100.9,65.4,0.346,0.288,0.495,63.3,76.2,9.2,13.8,0.442,21.9,52.0,0.269,0.509,13.8,25.0,0.14
10.0,10.0,2025-12-06,N,Drexel,REG (Non-Conf),W,69.0,64.0,,26.0,55.0,0.473,5.0,15.0,0.333,21.0,40.0,0.525,0.518,12.0,23.0,0.522,11.0,25.0,36.0,16.0,7.0,5.0,10.0,15.0,24.0,70.0,0.343,6.0,27.0,0.222,18.0,43.0,0.419,0.386,10.0,16.0,0.625,18.0,21.0,39.0,14.0,10.0,2.0,9.0,18.0,103.4,95.9,66.8,0.418,0.273,0.523,48.0,61.5,10.5,11.6,0.518,13.2,34.4,0.218,0.386,10.4,41.9,0.143
11.0,11.0,2025-12-13,@,LIU,REG (Non-Conf),L,60.0,70.0,,25.0,61.0,0.41,5.0,14.0,0.357,20.0,47.0,0.426,0.451,5.0,10.0,0.5,15.0,18.0,33.0,12.0,7.0,3.0,18.0,19.0,23.0,48.0,0.479,8.0,17.0,0.471,15.0,31.0,0.484,0.563,16.0,24.0,0.667,7.0,19.0,26.0,13.0,14.0,7.0,15.0,14.0,88.1,102.8,68.1,0.164,0.23,0.456,55.9,48.0,10.3,9.7,0.451,21.5,44.1,0.082,0.563,20.2,28.0,0.333
12.0,12.0,2025-12-19,@,High Point,REG (Non-Conf),L,72.0,84.0,,21.0,48.0,0.438,4.0,11.0,0.364,17.0,37.0,0.459,0.479,26.0,32.0,0.813,8.0,19.0,27.0,11.0,5.0,4.0,12.0,21.0,25.0,52.0,0.481,13.0,27.0,0.481,12.0,25.0,0.48,0.606,21.0,28.0,0.75,7.0,21.0,28.0,15.0,8.0,5.0,8.0,21.0,107.9,125.8,66.8,0.667,0.229,0.57,49.1,52.4,7.5,16.0,0.479,16.0,27.6,0.542,0.606,10.9,26.9,0.404
13.0,13.0,2025-12-21,@,Michigan,REG (Non-Conf),L,50.0,102.0,,17.0,61.0,0.279,2.0,21.0,0.095,15.0,40.0,0.375,0.295,14.0,15.0,0.933,11.0,20.0,31.0,8.0,5.0,1.0,19.0,28.0,34.0,62.0,0.548,14.0,29.0,0.483,20.0,33.0,0.606,0.661,20.0,30.0,0.667,11.0,29.0,40.0,25.0,12.0,6.0,9.0,16.0,66.5,135.7,75.2,0.246,0.344,0.367,43.7,47.1,6.7,3.0,0.295,21.8,27.5,0.23,0.661,10.6,35.5,0.323
14.0,14.0,2025-12-31,,George Mason,REG (Conf),L,75.0,80.0,,24.0,62.0,0.387,8.0,25.0,0.32,16.0,37.0,0.432,0.452,19.0,27.0,0.704,11.0,23.0,34.0,13.0,0.0,1.0,4.0,22.0,27.0,56.0,0.482,5.0,16.0,0.313,22.0,40.0,0.55,0.527,21.0,28.0,0.75,7.0,25.0,32.0,12.0,3.0,2.0,0.0,18.0,115.3,123.0,65.1,0.435,0.403,0.501,51.5,54.2,0.0,2.5,0.452,5.1,30.6,0.306,0.527,0.0,23.3,0.375
15.0,15.0,2026-01-03,@,George Washington,REG (Conf),L,55.0,77.0,,21.0,55.0,0.382,5.0,17.0,0.294,16.0,38.0,0.421,0.427,8.0,15.0,0.533,7.0,20.0,27.0,14.0,6.0,4.0,8.0,10.0,30.0,62.0,0.484,9.0,26.0,0.346,21.0,36.0,0.583,0.556,8.0,12.0,0.667,12.0,30.0,42.0,18.0,6.0,5.0,11.0,14.0,84.7,118.6,64.9,0.273,0.309,0.443,39.1,66.7,9.2,11.1,0.427,11.4,18.9,0.145,0.556,14.0,37.5,0.129
16.0,16.0,2026-01-07,@,Rhode Island,REG (Conf),W,79.0,72.0,,25.0,41.0,0.61,7.0,13.0,0.538,18.0,28.0,0.643,0.695,22.0,33.0,0.667,7.0,20.0,27.0,12.0,12.0,3.0,12.0,15.0,24.0,58.0,0.414,12.0,34.0,0.353,12.0,24.0,0.5,0.517,12.0,18.0,0.667,12.0,13.0,25.0,16.0,9.0,3.0,15.0,25.0,120.4,109.7,65.6,0.805,0.317,0.697,51.9,48.0,18.3,12.5,0.695,17.5,35.0,0.537,0.517,18.4,37.5,0.207
17.0,17.0,2026-01-10,,Saint Louis,REG (Conf),L,72.0,84.0,,22.0,55.0,0.4,2.0,15.0,0.133,20.0,40.0,0.5,0.418,26.0,39.0,0.667,10.0,15.0,25.0,13.0,12.0,2.0,7.0,16.0,29.0,51.0,0.569,10.0,23.0,0.435,19.0,28.0,0.679,0.667,16.0,22.0,0.727,5.0,25.0,30.0,22.0,5.0,2.0,14.0,25.0,102.1,119.2,70.5,0.709,0.273,0.49,45.5,59.1,17.0,7.1,0.418,8.7,28.6,0.473,0.667,18.6,25.0,0.314
18.0,18.0,2026-01-14,@,Richmond,REG (Conf),L,53.0,74.0,,21.0,62.0,0.339,6.0,23.0,0.261,15.0,39.0,0.385,0.387,5.0,9.0,0.556,6.0,24.0,30.0,6.0,5.0,2.0,8.0,13.0,28.0,57.0,0.491,8.0,19.0,0.421,20.0,38.0,0.526,0.561,10.0,14.0,0.714,5.0,33.0,38.0,15.0,6.0,4.0,6.0,12.0,79.7,111.3,66.5,0.145,0.371,0.4,44.1,28.6,7.5,5.3,0.387,10.8,15.4,0.081,0.561,8.6,17.2,0.175
19.0,19.0,2026-01-17,,St. Bonaventure,REG (Conf),W,78.0,74.0,,25.0,43.0,0.581,8.0,14.0,0.571,17.0,29.0,0.586,0.674,20.0,20.0,1.0,7.0,18.0,25.0,19.0,5.0,1.0,17.0,12.0,31.0,61.0,0.508,7.0,19.0,0.368,24.0,42.0,0.571,0.566,5.0,9.0,0.556,8.0,11.0,19.0,23.0,10.0,1.0,10.0,16.0,120.2,114.0,64.9,0.465,0.326,0.743,56.8,76.0,7.7,2.4,0.674,24.5,38.9,0.465,0.566,13.3,30.8,0.082
20.0,20.0,2026-01-21,,Dayton,REG (Conf),W,67.0,64.0,,21.0,47.0,0.447,7.0,22.0,0.318,14.0,25.0,0.56,0.521,18.0,28.0,0.643,8.0,21.0,29.0,14.0,10.0,1.0,13.0,17.0,24.0,54.0,0.444,3.0,23.0,0.13,21.0,31.0,0.677,0.472,13.0,18.0,0.722,10.0,20.0,30.0,12.0,10.0,4.0,13.0,19.0,102.4,97.8,65.4,0.596,0.468,0.556,49.2,66.7,15.3,3.2,0.521,17.7,28.6,0.383,0.472,17.2,32.3,0.241
21.0,21.0,2026-01-28,@,Fordham,REG (Conf),L,58.0,64.0,,20.0,59.0,0.339,4.0,18.0,0.222,16.0,41.0,0.39,0.373,14.0,18.0,0.778,8.0,21.0,29.0,11.0,4.0,2.0,9.0,12.0,24.0,58.0,0.414,8.0,25.0,0.32,16.0,33.0,0.485,0.483,8.0,8.0,1.0,9.0,28.0,37.0,17.0,8.0,4.0,8.0,15.0,89.7,99.0,64.7,0.305,0.305,0.429,43.9,55.0,6.2,6.1,0.373,11.8,22.2,0.237,0.483,11.5,30.0,0.138
22.0,22.0,2026-01-31,,Saint Joseph's,REG (Conf),L,58.0,67.0,,26.0,67.0,0.388,3.0,19.0,0.158,23.0,48.0,0.479,0.41,3.0,8.0,0.375,11.0,20.0,31.0,16.0,9.0,2.0,8.0,14.0,22.0,52.0,0.423,14.0,32.0,0.438,8.0,20.0,0.4,0.558,9.0,12.0,0.75,7.0,28.0,35.0,18.0,4.0,6.0,14.0,11.0,87.5,101.1,66.3,0.119,0.284,0.41,47.0,61.5,13.6,10.0,0.41,10.2,28.2,0.045,0.558,19.5,25.9,0.173
23.0,23.0,2026-02-03,@,Loyola Chicago,REG (Conf),L,61.0,71.0,,21.0,52.0,0.404,6.0,18.0,0.333,15.0,34.0,0.441,0.462,13.0,19.0,0.684,5.0,22.0,27.0,13.0,5.0,0.0,12.0,20.0,23.0,52.0,0.442,10.0,30.0,0.333,13.0,22.0,0.591,0.538,15.0,25.0,0.6,7.0,28.0,35.0,15.0,4.0,6.0,11.0,16.0,89.8,104.5,68.0,0.365,0.346,0.5,43.5,61.9,7.4,0.0,0.462,16.4,15.2,0.25,0.538,14.7,24.1,0.288
