Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-01-28,@,Kansas City,REG (Conf),W,69.0,61.0,,25.0,68.0,0.368,5.0,20.0,0.25,20.0,48.0,0.417,0.404,14.0,19.0,0.737,18.0,30.0,48.0,6.0,5.0,2.0,9.0,12.0,24.0,63.0,0.381,5.0,25.0,0.2,19.0,38.0,0.5,0.421,8.0,16.0,0.5,7.0,25.0,32.0,7.0,6.0,5.0,8.0,20.0,98.8,87.4,69.8,0.279,0.294,0.448,60.0,24.0,7.2,5.3,0.404,10.5,41.9,0.206,0.421,10.2,18.9,0.127
24.0,24.0,2026-01-31,,Omaha,REG (Conf),L,82.0,84.0,,30.0,67.0,0.448,12.0,30.0,0.4,18.0,37.0,0.486,0.537,10.0,13.0,0.769,5.0,24.0,29.0,10.0,3.0,1.0,5.0,20.0,30.0,65.0,0.462,7.0,21.0,0.333,23.0,44.0,0.523,0.515,17.0,22.0,0.773,10.0,29.0,39.0,11.0,2.0,4.0,8.0,17.0,111.8,114.6,73.3,0.194,0.448,0.56,42.6,33.3,4.1,2.3,0.537,6.4,14.7,0.149,0.515,9.6,29.4,0.262
25.0,25.0,2026-02-05,@,North Dakota State,REG (Conf),W,78.0,71.0,,28.0,55.0,0.509,6.0,22.0,0.273,22.0,33.0,0.667,0.564,16.0,19.0,0.842,4.0,30.0,34.0,10.0,7.0,3.0,9.0,19.0,25.0,62.0,0.403,6.0,20.0,0.3,19.0,42.0,0.452,0.452,15.0,22.0,0.682,10.0,21.0,31.0,10.0,5.0,0.0,10.0,15.0,110.3,100.4,70.7,0.345,0.4,0.609,52.3,35.7,9.9,7.1,0.564,12.3,16.0,0.291,0.452,12.1,25.0,0.242
26.0,26.0,2026-02-07,@,North Dakota,REG (Conf),W,98.0,79.0,,35.0,60.0,0.583,9.0,25.0,0.36,26.0,35.0,0.743,0.658,19.0,23.0,0.826,12.0,27.0,39.0,16.0,1.0,1.0,8.0,20.0,26.0,60.0,0.433,3.0,21.0,0.143,23.0,39.0,0.59,0.458,24.0,28.0,0.857,8.0,16.0,24.0,6.0,5.0,2.0,3.0,22.0,144.9,116.8,67.6,0.383,0.417,0.691,61.9,45.7,1.5,2.6,0.658,10.1,42.9,0.317,0.458,3.9,22.9,0.4
27.0,27.0,2026-02-12,,South Dakota State,REG (Conf),W,79.0,61.0,,28.0,58.0,0.483,12.0,23.0,0.522,16.0,35.0,0.457,0.586,11.0,15.0,0.733,12.0,30.0,42.0,12.0,4.0,1.0,8.0,15.0,25.0,65.0,0.385,2.0,18.0,0.111,23.0,47.0,0.489,0.4,9.0,10.0,0.9,6.0,18.0,24.0,3.0,5.0,4.0,5.0,13.0,121.7,93.9,64.9,0.259,0.397,0.607,63.6,42.9,6.2,2.1,0.586,10.9,40.0,0.19,0.4,6.7,16.7,0.138
28.0,28.0,2026-02-15,@,Omaha,REG (Conf),L,76.0,83.0,,31.0,67.0,0.463,8.0,26.0,0.308,23.0,41.0,0.561,0.522,6.0,7.0,0.857,13.0,21.0,34.0,11.0,4.0,2.0,10.0,14.0,31.0,57.0,0.544,11.0,19.0,0.579,20.0,38.0,0.526,0.64,10.0,12.0,0.833,1.0,21.0,22.0,20.0,6.0,4.0,6.0,13.0,112.6,122.9,67.5,0.104,0.388,0.54,60.7,35.5,5.9,5.3,0.522,12.4,38.2,0.09,0.64,8.7,4.5,0.175
29.0,29.0,2026-02-19,,South Dakota,REG (Conf),W,90.0,70.0,,29.0,62.0,0.468,9.0,17.0,0.529,20.0,45.0,0.444,0.54,23.0,25.0,0.92,9.0,19.0,28.0,13.0,9.0,0.0,0.0,23.0,21.0,42.0,0.5,4.0,14.0,0.286,17.0,28.0,0.607,0.548,24.0,35.0,0.686,5.0,21.0,26.0,11.0,0.0,2.0,10.0,18.0,140.1,108.9,64.3,0.403,0.274,0.609,51.9,44.8,14.0,0.0,0.54,0.0,30.0,0.371,0.548,14.6,20.8,0.571
30.0,30.0,2026-02-21,,St. Thomas,REG (Conf),W,82.0,80.0,,27.0,57.0,0.474,11.0,29.0,0.379,16.0,28.0,0.571,0.57,17.0,20.0,0.85,6.0,20.0,26.0,12.0,4.0,4.0,8.0,21.0,32.0,58.0,0.552,8.0,22.0,0.364,24.0,36.0,0.667,0.621,8.0,20.0,0.4,8.0,23.0,31.0,13.0,3.0,2.0,9.0,19.0,119.7,116.8,68.5,0.351,0.509,0.617,45.6,44.4,5.8,11.1,0.57,10.7,20.7,0.298,0.621,11.8,28.6,0.138
31.0,31.0,2026-02-26,@,Oral Roberts,REG (Conf),L,80.0,102.0,,28.0,63.0,0.444,8.0,25.0,0.32,20.0,38.0,0.526,0.508,16.0,24.0,0.667,11.0,15.0,26.0,17.0,5.0,1.0,6.0,23.0,29.0,55.0,0.527,9.0,21.0,0.429,20.0,34.0,0.588,0.609,35.0,39.0,0.897,10.0,30.0,40.0,9.0,3.0,0.0,11.0,23.0,111.2,141.7,72.0,0.381,0.397,0.538,39.4,60.7,6.9,2.9,0.508,7.5,26.8,0.254,0.609,13.0,40.0,0.636
32.0,32.0,2026-03-06,N,North Dakota,CTOURN,L,67.0,83.0,,20.0,46.0,0.435,6.0,21.0,0.286,14.0,25.0,0.56,0.5,21.0,32.0,0.656,8.0,22.0,30.0,7.0,3.0,3.0,14.0,18.0,30.0,61.0,0.492,9.0,23.0,0.391,21.0,38.0,0.553,0.566,14.0,23.0,0.609,9.0,22.0,31.0,14.0,7.0,0.0,8.0,24.0,97.0,120.2,69.1,0.696,0.457,0.547,49.2,35.0,4.3,7.9,0.5,18.6,26.7,0.457,0.566,10.0,29.0,0.23
