Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-11-24,@,Florida Gulf Coast,REG (Non-Conf),L,59.0,60.0,,19.0,49.0,0.388,5.0,18.0,0.278,14.0,31.0,0.452,0.439,16.0,25.0,0.64,7.0,26.0,33.0,8.0,6.0,1.0,13.0,15.0,21.0,55.0,0.382,7.0,27.0,0.259,14.0,28.0,0.5,0.445,11.0,15.0,0.733,8.0,21.0,29.0,13.0,9.0,0.0,10.0,21.0,90.1,91.6,65.5,0.51,0.367,0.485,53.2,42.1,9.2,3.6,0.439,17.6,25.0,0.327,0.445,13.9,23.5,0.2
8.0,8.0,2024-12-04,,Florida Atlantic,REG (Non-Conf),L,77.0,88.0,,29.0,62.0,0.468,3.0,10.0,0.3,26.0,52.0,0.5,0.492,16.0,21.0,0.762,10.0,22.0,32.0,14.0,9.0,5.0,12.0,14.0,36.0,68.0,0.529,7.0,23.0,0.304,29.0,45.0,0.644,0.581,9.0,12.0,0.75,6.0,20.0,26.0,24.0,8.0,3.0,9.0,17.0,102.2,116.8,75.3,0.339,0.161,0.535,55.2,48.3,11.9,11.1,0.492,14.3,33.3,0.258,0.581,10.9,21.4,0.132
9.0,9.0,2024-12-06,,New College (FL),REG (Non-Conf),W,70.0,63.0,,28.0,61.0,0.459,4.0,16.0,0.25,24.0,45.0,0.533,0.492,10.0,14.0,0.714,10.0,27.0,37.0,17.0,5.0,10.0,14.0,10.0,23.0,63.0,0.365,8.0,23.0,0.348,15.0,40.0,0.375,0.429,9.0,12.0,0.75,8.0,23.0,31.0,9.0,9.0,1.0,12.0,14.0,97.0,87.3,72.2,0.23,0.262,0.517,54.4,60.7,6.9,25.0,0.492,17.1,30.3,0.164,0.429,14.9,22.9,0.143
10.0,10.0,2024-12-14,@,Stetson,REG (Non-Conf),W,81.0,72.0,,28.0,61.0,0.459,5.0,18.0,0.278,23.0,43.0,0.535,0.5,20.0,26.0,0.769,11.0,27.0,38.0,13.0,9.0,6.0,9.0,22.0,24.0,61.0,0.393,6.0,24.0,0.25,18.0,37.0,0.486,0.443,18.0,24.0,0.75,9.0,21.0,30.0,8.0,5.0,4.0,10.0,18.0,111.9,99.5,72.4,0.426,0.295,0.552,55.9,46.4,12.4,16.2,0.5,10.9,34.4,0.328,0.443,12.1,25.0,0.295
11.0,11.0,2024-12-17,@,East Carolina,REG (Non-Conf),L,64.0,75.0,,26.0,56.0,0.464,5.0,16.0,0.313,21.0,40.0,0.525,0.509,7.0,18.0,0.389,8.0,18.0,26.0,17.0,9.0,2.0,15.0,13.0,28.0,58.0,0.483,6.0,22.0,0.273,22.0,36.0,0.611,0.534,13.0,15.0,0.867,9.0,24.0,33.0,18.0,8.0,3.0,15.0,16.0,89.7,105.1,71.3,0.321,0.286,0.496,44.1,65.4,12.6,5.6,0.509,18.9,25.0,0.125,0.534,18.7,33.3,0.224
12.0,12.0,2024-12-21,,IU Indy,REG (Non-Conf),W,75.0,69.0,,23.0,53.0,0.434,8.0,15.0,0.533,15.0,38.0,0.395,0.509,21.0,27.0,0.778,7.0,19.0,26.0,13.0,10.0,10.0,10.0,15.0,23.0,58.0,0.397,13.0,32.0,0.406,10.0,26.0,0.385,0.509,10.0,15.0,0.667,10.0,21.0,31.0,16.0,6.0,6.0,13.0,22.0,109.5,100.8,68.5,0.509,0.283,0.57,45.6,56.5,14.6,38.5,0.509,13.2,25.0,0.396,0.509,16.6,34.5,0.172
13.0,13.0,2024-12-30,,Utah Tech,REG (Non-Conf),W,80.0,66.0,,30.0,55.0,0.545,7.0,16.0,0.438,23.0,39.0,0.59,0.609,13.0,22.0,0.591,5.0,21.0,26.0,17.0,12.0,7.0,18.0,18.0,21.0,54.0,0.389,7.0,25.0,0.28,14.0,29.0,0.483,0.454,17.0,24.0,0.708,7.0,19.0,26.0,11.0,13.0,2.0,18.0,18.0,103.3,85.2,77.4,0.4,0.291,0.611,50.0,56.7,15.5,24.1,0.609,21.6,20.8,0.236,0.454,21.6,25.0,0.315
14.0,14.0,2025-01-02,,Middle Tennessee,REG (Conf),L,69.0,73.0,,29.0,57.0,0.509,6.0,15.0,0.4,23.0,42.0,0.548,0.561,5.0,6.0,0.833,6.0,23.0,29.0,17.0,9.0,7.0,18.0,16.0,26.0,57.0,0.456,6.0,19.0,0.316,20.0,38.0,0.526,0.509,15.0,23.0,0.652,6.0,20.0,26.0,13.0,11.0,4.0,14.0,11.0,93.4,98.8,73.9,0.105,0.263,0.576,52.7,58.6,12.2,18.4,0.561,23.1,23.1,0.088,0.509,17.1,20.7,0.263
15.0,15.0,2025-01-04,,Western Kentucky,REG (Conf),W,85.0,66.0,,27.0,58.0,0.466,11.0,22.0,0.5,16.0,36.0,0.444,0.56,20.0,25.0,0.8,12.0,24.0,36.0,16.0,16.0,6.0,24.0,19.0,21.0,57.0,0.368,4.0,22.0,0.182,17.0,35.0,0.486,0.404,20.0,24.0,0.833,6.0,14.0,20.0,9.0,20.0,3.0,20.0,19.0,103.5,80.4,82.1,0.431,0.379,0.608,64.3,59.3,19.5,17.1,0.56,25.6,46.2,0.345,0.404,22.6,20.0,0.351
16.0,16.0,2025-01-09,@,Louisiana Tech,REG (Conf),L,64.0,81.0,,20.0,46.0,0.435,4.0,16.0,0.25,16.0,30.0,0.533,0.478,20.0,25.0,0.8,6.0,13.0,19.0,12.0,8.0,2.0,16.0,14.0,32.0,55.0,0.582,7.0,18.0,0.389,25.0,37.0,0.676,0.645,10.0,17.0,0.588,13.0,15.0,28.0,21.0,8.0,5.0,14.0,21.0,97.0,122.8,66.0,0.543,0.348,0.553,40.4,60.0,12.1,5.4,0.478,21.7,28.6,0.435,0.645,18.2,50.0,0.182
17.0,17.0,2025-01-11,@,Sam Houston State,REG (Conf),L,74.0,81.0,,29.0,67.0,0.433,4.0,20.0,0.2,25.0,47.0,0.532,0.463,12.0,18.0,0.667,15.0,20.0,35.0,11.0,9.0,4.0,13.0,26.0,21.0,51.0,0.412,10.0,22.0,0.455,11.0,29.0,0.379,0.51,29.0,34.0,0.853,9.0,24.0,33.0,11.0,3.0,4.0,17.0,19.0,99.5,108.9,74.4,0.269,0.299,0.49,51.5,37.9,12.1,13.8,0.463,14.7,38.5,0.179,0.51,20.2,31.0,0.569
18.0,18.0,2025-01-16,,New Mexico State,REG (Conf),L,52.0,59.0,,19.0,54.0,0.352,2.0,13.0,0.154,17.0,41.0,0.415,0.37,12.0,17.0,0.706,10.0,23.0,33.0,6.0,7.0,4.0,13.0,14.0,20.0,49.0,0.408,6.0,15.0,0.4,14.0,34.0,0.412,0.469,13.0,22.0,0.591,8.0,20.0,28.0,10.0,9.0,2.0,11.0,18.0,81.6,92.5,63.8,0.315,0.241,0.419,54.1,31.6,11.0,11.8,0.37,17.3,33.3,0.222,0.469,15.6,25.8,0.265
19.0,19.0,2025-01-18,,UTEP,REG (Conf),L,73.0,81.0,,27.0,58.0,0.466,4.0,17.0,0.235,23.0,41.0,0.561,0.5,15.0,20.0,0.75,12.0,17.0,29.0,11.0,9.0,5.0,13.0,15.0,28.0,52.0,0.538,10.0,23.0,0.435,18.0,29.0,0.621,0.635,15.0,19.0,0.789,6.0,20.0,26.0,15.0,10.0,2.0,11.0,20.0,108.5,120.4,67.3,0.345,0.293,0.541,52.7,40.7,13.4,17.2,0.5,16.1,37.5,0.259,0.635,15.3,26.1,0.288
20.0,20.0,2025-01-25,,Liberty,REG (Conf),L,59.0,82.0,,21.0,54.0,0.389,1.0,8.0,0.125,20.0,46.0,0.435,0.398,16.0,21.0,0.762,12.0,20.0,32.0,3.0,7.0,4.0,16.0,11.0,31.0,52.0,0.596,11.0,24.0,0.458,20.0,28.0,0.714,0.702,9.0,14.0,0.643,1.0,20.0,21.0,15.0,9.0,2.0,9.0,16.0,87.7,121.8,67.3,0.389,0.148,0.461,60.4,14.3,10.4,14.3,0.398,20.0,37.5,0.296,0.702,13.3,4.8,0.173
21.0,21.0,2025-01-30,@,Jacksonville State,REG (Conf),L,67.0,71.0,,27.0,58.0,0.466,4.0,15.0,0.267,23.0,43.0,0.535,0.5,9.0,14.0,0.643,8.0,23.0,31.0,14.0,8.0,6.0,15.0,20.0,25.0,55.0,0.455,6.0,22.0,0.273,19.0,33.0,0.576,0.509,15.0,21.0,0.714,5.0,17.0,22.0,11.0,10.0,5.0,10.0,16.0,94.6,100.3,70.8,0.241,0.259,0.518,58.5,51.9,11.3,18.2,0.5,18.8,32.0,0.155,0.509,13.3,17.9,0.273
22.0,22.0,2025-02-01,@,Kennesaw State,REG (Conf),L,67.0,73.0,,26.0,52.0,0.5,2.0,10.0,0.2,24.0,42.0,0.571,0.519,13.0,27.0,0.481,9.0,20.0,29.0,12.0,13.0,4.0,18.0,21.0,24.0,55.0,0.436,6.0,21.0,0.286,18.0,34.0,0.529,0.491,19.0,23.0,0.826,8.0,22.0,30.0,13.0,13.0,3.0,17.0,20.0,90.1,98.2,74.4,0.519,0.192,0.517,49.2,46.2,17.5,11.8,0.519,21.7,29.0,0.25,0.491,20.5,28.6,0.345
23.0,23.0,2025-02-06,,Sam Houston State,REG (Conf),W,85.0,82.0,OT,29.0,75.0,0.387,8.0,23.0,0.348,21.0,52.0,0.404,0.44,19.0,27.0,0.704,15.0,16.0,31.0,17.0,14.0,3.0,13.0,22.0,25.0,59.0,0.424,11.0,25.0,0.44,14.0,34.0,0.412,0.517,21.0,25.0,0.84,11.0,28.0,39.0,15.0,8.0,7.0,22.0,23.0,101.4,97.8,74.5,0.36,0.307,0.484,44.3,58.6,16.7,8.8,0.44,12.9,34.9,0.253,0.517,23.7,40.7,0.356
24.0,24.0,2025-02-08,,Louisiana Tech,REG (Conf),L,71.0,82.0,,26.0,62.0,0.419,8.0,18.0,0.444,18.0,44.0,0.409,0.484,11.0,15.0,0.733,10.0,14.0,24.0,11.0,6.0,4.0,8.0,14.0,31.0,51.0,0.608,9.0,20.0,0.45,22.0,31.0,0.71,0.696,11.0,13.0,0.846,5.0,23.0,28.0,19.0,6.0,3.0,13.0,12.0,107.3,124.0,66.2,0.242,0.29,0.514,46.2,42.3,9.1,12.9,0.484,10.4,30.3,0.177,0.696,18.5,26.3,0.216
25.0,25.0,2025-02-13,@,UTEP,REG (Conf),L,63.0,77.0,,24.0,56.0,0.429,6.0,21.0,0.286,18.0,35.0,0.514,0.482,9.0,17.0,0.529,7.0,25.0,32.0,11.0,9.0,6.0,15.0,13.0,30.0,60.0,0.5,8.0,20.0,0.4,22.0,40.0,0.55,0.567,9.0,14.0,0.643,7.0,25.0,32.0,22.0,11.0,1.0,10.0,16.0,88.9,108.7,70.9,0.304,0.375,0.492,50.0,45.8,12.7,15.0,0.482,19.0,21.9,0.161,0.567,13.0,21.9,0.15
26.0,26.0,2025-02-15,@,New Mexico State,REG (Conf),L,48.0,76.0,,17.0,56.0,0.304,2.0,15.0,0.133,15.0,41.0,0.366,0.321,12.0,15.0,0.8,11.0,21.0,32.0,6.0,5.0,3.0,13.0,15.0,24.0,52.0,0.462,11.0,22.0,0.5,13.0,30.0,0.433,0.567,17.0,24.0,0.708,5.0,29.0,34.0,15.0,6.0,1.0,5.0,16.0,74.7,118.3,64.3,0.268,0.268,0.38,48.5,35.3,7.8,10.0,0.321,17.1,27.5,0.214,0.567,7.3,19.2,0.327
27.0,27.0,2025-02-22,@,Liberty,REG (Conf),L,45.0,58.0,,20.0,54.0,0.37,1.0,12.0,0.083,19.0,42.0,0.452,0.38,4.0,5.0,0.8,7.0,21.0,28.0,8.0,13.0,3.0,16.0,7.0,20.0,47.0,0.426,12.0,31.0,0.387,8.0,16.0,0.5,0.553,6.0,9.0,0.667,4.0,19.0,23.0,15.0,9.0,3.0,16.0,7.0,70.0,90.2,64.3,0.093,0.222,0.399,54.9,40.0,20.2,18.8,0.38,22.1,26.9,0.074,0.553,23.8,16.0,0.128
28.0,28.0,2025-02-27,,Kennesaw State,REG (Conf),W,76.0,61.0,,18.0,45.0,0.4,6.0,15.0,0.4,12.0,30.0,0.4,0.467,34.0,41.0,0.829,5.0,23.0,28.0,9.0,12.0,6.0,12.0,19.0,18.0,52.0,0.346,5.0,22.0,0.227,13.0,30.0,0.433,0.394,20.0,27.0,0.741,8.0,22.0,30.0,12.0,6.0,2.0,19.0,28.0,103.2,82.8,73.7,0.911,0.333,0.589,48.3,50.0,16.3,20.0,0.467,15.7,18.5,0.756,0.394,22.7,25.8,0.385
29.0,29.0,2025-03-01,,Jacksonville State,REG (Conf),L,79.0,84.0,2OT,29.0,70.0,0.414,4.0,20.0,0.2,25.0,50.0,0.5,0.443,17.0,21.0,0.81,9.0,28.0,37.0,13.0,8.0,7.0,10.0,19.0,27.0,69.0,0.391,6.0,22.0,0.273,21.0,47.0,0.447,0.435,24.0,29.0,0.828,10.0,29.0,39.0,12.0,5.0,4.0,11.0,15.0,95.9,102.0,65.9,0.3,0.286,0.494,48.7,44.8,9.7,14.9,0.443,11.1,23.7,0.243,0.435,11.7,26.3,0.348
30.0,30.0,2025-03-06,@,Western Kentucky,REG (Conf),L,67.0,76.0,,23.0,55.0,0.418,7.0,24.0,0.292,16.0,31.0,0.516,0.482,14.0,19.0,0.737,13.0,26.0,39.0,12.0,3.0,2.0,16.0,17.0,25.0,57.0,0.439,12.0,31.0,0.387,13.0,26.0,0.5,0.544,14.0,19.0,0.737,6.0,18.0,24.0,18.0,11.0,3.0,6.0,18.0,100.7,114.2,66.5,0.345,0.436,0.523,61.9,52.2,4.5,7.7,0.482,20.0,41.9,0.255,0.544,8.3,18.8,0.246
31.0,31.0,2025-03-08,@,Middle Tennessee,REG (Conf),L,56.0,78.0,,20.0,59.0,0.339,4.0,19.0,0.211,16.0,40.0,0.4,0.373,12.0,18.0,0.667,5.0,19.0,24.0,8.0,9.0,2.0,9.0,12.0,31.0,64.0,0.484,11.0,32.0,0.344,20.0,32.0,0.625,0.57,5.0,9.0,0.556,11.0,32.0,43.0,19.0,6.0,4.0,15.0,15.0,77.9,108.5,71.9,0.305,0.322,0.415,35.8,40.0,12.5,6.3,0.373,11.8,13.5,0.203,0.57,18.0,36.7,0.078
32.0,32.0,2025-03-11,N,Western Kentucky,CTOURN,W,64.0,61.0,,18.0,57.0,0.316,4.0,21.0,0.19,14.0,36.0,0.389,0.351,24.0,32.0,0.75,10.0,28.0,38.0,8.0,7.0,4.0,8.0,17.0,23.0,64.0,0.359,1.0,18.0,0.056,22.0,46.0,0.478,0.367,14.0,20.0,0.7,13.0,26.0,39.0,5.0,6.0,2.0,11.0,23.0,90.3,86.1,70.9,0.561,0.368,0.443,49.4,44.4,9.9,8.7,0.351,10.0,27.8,0.421,0.367,13.0,31.7,0.219
33.0,33.0,2025-03-12,N,Jacksonville State,CTOURN,L,56.0,65.0,,20.0,53.0,0.377,8.0,21.0,0.381,12.0,32.0,0.375,0.453,8.0,18.0,0.444,8.0,19.0,27.0,9.0,10.0,5.0,10.0,15.0,23.0,53.0,0.434,5.0,18.0,0.278,18.0,35.0,0.514,0.481,14.0,20.0,0.7,8.0,27.0,35.0,11.0,6.0,6.0,12.0,15.0,86.1,100.0,65.0,0.34,0.396,0.455,43.5,45.0,15.4,14.3,0.453,14.0,22.9,0.151,0.481,16.1,29.6,0.264
1.0,1.0,2025-11-03,,Florida National,REG (Non-Conf),W,101.0,49.0,,39.0,75.0,0.52,11.0,30.0,0.367,28.0,45.0,0.622,0.593,12.0,26.0,0.462,18.0,28.0,46.0,24.0,16.0,9.0,8.0,13.0,19.0,62.0,0.306,5.0,17.0,0.294,14.0,45.0,0.311,0.347,6.0,8.0,0.75,10.0,15.0,25.0,13.0,3.0,3.0,23.0,18.0,129.4,62.8,78.1,0.347,0.4,0.578,64.8,61.5,20.5,20.0,0.593,8.4,54.5,0.16,0.347,25.9,26.3,0.097
2.0,2.0,2025-11-08,@,Nebraska,REG (Non-Conf),L,66.0,96.0,,28.0,71.0,0.394,6.0,23.0,0.261,22.0,48.0,0.458,0.437,4.0,6.0,0.667,15.0,22.0,37.0,13.0,9.0,5.0,19.0,13.0,37.0,67.0,0.552,17.0,34.0,0.5,20.0,33.0,0.606,0.679,5.0,8.0,0.625,9.0,26.0,35.0,29.0,11.0,4.0,15.0,10.0,85.4,124.2,77.3,0.085,0.324,0.447,51.4,46.4,11.6,15.2,0.437,20.5,36.6,0.056,0.679,17.5,29.0,0.075
3.0,3.0,2025-11-13,@,Louisiana State,REG (Non-Conf),L,81.0,98.0,,30.0,71.0,0.423,8.0,26.0,0.308,22.0,45.0,0.489,0.479,13.0,21.0,0.619,13.0,19.0,32.0,15.0,7.0,0.0,10.0,22.0,32.0,60.0,0.533,4.0,16.0,0.25,28.0,44.0,0.636,0.567,30.0,34.0,0.882,11.0,30.0,41.0,13.0,6.0,4.0,14.0,19.0,103.1,124.7,78.6,0.296,0.366,0.5,43.8,50.0,8.9,0.0,0.479,11.0,30.2,0.183,0.567,15.5,36.7,0.5
4.0,4.0,2025-11-18,,Ft. Lauderdale,REG (Non-Conf),W,104.0,80.0,,36.0,73.0,0.493,9.0,22.0,0.409,27.0,51.0,0.529,0.555,23.0,33.0,0.697,17.0,35.0,52.0,26.0,11.0,7.0,20.0,17.0,27.0,77.0,0.351,8.0,27.0,0.296,19.0,50.0,0.38,0.403,18.0,23.0,0.783,8.0,20.0,28.0,14.0,13.0,4.0,15.0,25.0,111.5,85.7,93.3,0.452,0.301,0.586,65.0,72.2,11.8,14.0,0.555,18.4,45.9,0.315,0.403,14.6,18.6,0.234
5.0,5.0,2025-11-24,,James Madison,REG (Non-Conf),L,72.0,80.0,,23.0,66.0,0.348,10.0,31.0,0.323,13.0,35.0,0.371,0.424,16.0,27.0,0.593,13.0,21.0,34.0,14.0,5.0,7.0,7.0,24.0,24.0,68.0,0.353,10.0,34.0,0.294,14.0,34.0,0.412,0.426,22.0,30.0,0.733,19.0,28.0,47.0,12.0,4.0,7.0,9.0,23.0,99.3,110.3,72.5,0.409,0.47,0.457,42.0,60.9,6.9,20.6,0.424,8.2,31.7,0.242,0.426,9.9,47.5,0.324
6.0,6.0,2025-11-26,,Omaha,REG (Non-Conf),W,74.0,61.0,,26.0,64.0,0.406,11.0,31.0,0.355,15.0,33.0,0.455,0.492,11.0,22.0,0.5,8.0,23.0,31.0,17.0,14.0,7.0,7.0,21.0,20.0,55.0,0.364,7.0,27.0,0.259,13.0,28.0,0.464,0.427,14.0,20.0,0.7,10.0,27.0,37.0,11.0,5.0,4.0,19.0,16.0,100.7,83.0,73.5,0.344,0.484,0.497,45.6,65.4,19.1,25.0,0.492,8.6,22.9,0.172,0.427,22.8,30.3,0.255
7.0,7.0,2025-12-03,,Florida Gulf Coast,REG (Non-Conf),W,89.0,83.0,,25.0,55.0,0.455,9.0,24.0,0.375,16.0,31.0,0.516,0.536,30.0,35.0,0.857,6.0,18.0,24.0,16.0,11.0,6.0,13.0,15.0,29.0,68.0,0.426,7.0,27.0,0.259,22.0,41.0,0.537,0.478,18.0,21.0,0.857,14.0,22.0,36.0,25.0,12.0,4.0,14.0,22.0,113.7,106.0,78.3,0.636,0.436,0.621,40.0,64.0,14.0,14.6,0.536,15.4,21.4,0.545,0.478,15.2,43.8,0.265
8.0,8.0,2025-12-06,,Jacksonville,REG (Non-Conf),W,88.0,65.0,,27.0,48.0,0.563,11.0,16.0,0.688,16.0,32.0,0.5,0.677,23.0,30.0,0.767,4.0,22.0,26.0,18.0,17.0,3.0,12.0,17.0,22.0,64.0,0.344,12.0,33.0,0.364,10.0,31.0,0.323,0.438,9.0,14.0,0.643,18.0,20.0,38.0,15.0,7.0,4.0,19.0,22.0,124.0,91.6,71.0,0.625,0.333,0.707,40.6,66.7,24.0,9.7,0.677,16.2,16.7,0.479,0.438,21.2,45.0,0.141
9.0,9.0,2025-12-16,@,Miami (FL),REG (Non-Conf),L,81.0,98.0,,30.0,63.0,0.476,7.0,22.0,0.318,23.0,41.0,0.561,0.532,14.0,21.0,0.667,9.0,18.0,27.0,16.0,7.0,6.0,12.0,26.0,35.0,65.0,0.538,6.0,23.0,0.261,29.0,42.0,0.69,0.585,22.0,31.0,0.71,12.0,22.0,34.0,22.0,7.0,5.0,11.0,19.0,104.7,126.7,77.4,0.333,0.349,0.555,44.3,53.3,9.0,14.3,0.532,14.1,29.0,0.222,0.585,12.1,40.0,0.338
10.0,10.0,2025-12-20,,LIU,REG (Non-Conf),W,86.0,79.0,,32.0,61.0,0.525,6.0,17.0,0.353,26.0,44.0,0.591,0.574,16.0,24.0,0.667,9.0,19.0,28.0,22.0,15.0,8.0,14.0,18.0,30.0,66.0,0.455,8.0,24.0,0.333,22.0,42.0,0.524,0.515,11.0,17.0,0.647,15.0,21.0,36.0,18.0,9.0,3.0,19.0,19.0,110.6,101.6,77.7,0.393,0.279,0.594,43.8,68.8,19.3,19.0,0.574,16.2,30.0,0.262,0.515,20.4,44.1,0.167
11.0,11.0,2025-12-22,,Trinity Baptist,REG (Non-Conf),W,121.0,70.0,,41.0,76.0,0.539,13.0,35.0,0.371,28.0,41.0,0.683,0.625,26.0,35.0,0.743,16.0,35.0,51.0,30.0,11.0,5.0,16.0,18.0,20.0,65.0,0.308,11.0,35.0,0.314,9.0,30.0,0.3,0.392,19.0,25.0,0.76,6.0,19.0,25.0,12.0,7.0,2.0,21.0,25.0,131.2,75.9,92.3,0.461,0.461,0.653,67.1,73.2,11.9,16.7,0.625,14.7,45.7,0.342,0.392,21.5,14.6,0.292
12.0,12.0,2025-12-28,,Liberty,REG (Conf),L,94.0,97.0,OT,36.0,73.0,0.493,6.0,17.0,0.353,30.0,56.0,0.536,0.534,16.0,23.0,0.696,19.0,25.0,44.0,12.0,6.0,2.0,14.0,20.0,35.0,69.0,0.507,15.0,40.0,0.375,20.0,29.0,0.69,0.616,12.0,16.0,0.75,8.0,18.0,26.0,23.0,7.0,4.0,9.0,17.0,120.1,123.9,69.6,0.315,0.233,0.56,62.9,33.3,7.7,6.9,0.534,14.3,51.4,0.219,0.616,10.5,24.2,0.174
13.0,13.0,2026-01-02,,New Mexico State,REG (Conf),W,89.0,74.0,,31.0,59.0,0.525,8.0,18.0,0.444,23.0,41.0,0.561,0.593,19.0,26.0,0.731,13.0,23.0,36.0,20.0,9.0,3.0,12.0,16.0,28.0,57.0,0.491,10.0,28.0,0.357,18.0,29.0,0.621,0.579,8.0,12.0,0.667,4.0,19.0,23.0,15.0,8.0,4.0,14.0,22.0,124.4,103.5,71.5,0.441,0.305,0.624,61.0,64.5,12.6,10.3,0.593,14.4,40.6,0.322,0.579,18.3,14.8,0.14
14.0,14.0,2026-01-04,,UTEP,REG (Conf),W,76.0,64.0,,28.0,55.0,0.509,3.0,17.0,0.176,25.0,38.0,0.658,0.536,17.0,27.0,0.63,13.0,25.0,38.0,14.0,5.0,8.0,12.0,15.0,22.0,62.0,0.355,10.0,27.0,0.37,12.0,35.0,0.343,0.435,10.0,12.0,0.833,11.0,18.0,29.0,13.0,6.0,1.0,10.0,19.0,113.8,95.9,66.8,0.491,0.309,0.56,56.7,50.0,7.5,22.9,0.536,15.0,41.9,0.309,0.435,12.9,30.6,0.161
15.0,15.0,2026-01-07,@,Jacksonville State,REG (Conf),L,64.0,71.0,,22.0,49.0,0.449,4.0,15.0,0.267,18.0,34.0,0.529,0.49,16.0,19.0,0.842,3.0,13.0,16.0,10.0,8.0,3.0,12.0,16.0,24.0,49.0,0.49,8.0,19.0,0.421,16.0,30.0,0.533,0.571,15.0,20.0,0.75,6.0,20.0,26.0,18.0,9.0,4.0,15.0,17.0,95.1,105.6,67.3,0.388,0.306,0.551,38.1,45.5,11.9,10.0,0.49,17.1,13.0,0.327,0.571,20.4,31.6,0.306
16.0,16.0,2026-01-10,@,Missouri State,REG (Conf),L,71.0,79.0,,28.0,63.0,0.444,4.0,18.0,0.222,24.0,45.0,0.533,0.476,11.0,19.0,0.579,10.0,19.0,29.0,17.0,10.0,3.0,11.0,21.0,25.0,53.0,0.472,10.0,31.0,0.323,15.0,22.0,0.682,0.566,19.0,31.0,0.613,10.0,26.0,36.0,18.0,6.0,2.0,16.0,17.0,96.8,107.7,73.4,0.302,0.286,0.493,44.6,60.7,13.6,13.6,0.476,13.2,27.8,0.175,0.566,19.1,34.5,0.358
17.0,17.0,2026-01-14,@,Kennesaw State,REG (Conf),L,86.0,89.0,,29.0,71.0,0.408,10.0,22.0,0.455,19.0,49.0,0.388,0.479,18.0,25.0,0.72,16.0,25.0,41.0,12.0,10.0,6.0,10.0,23.0,28.0,65.0,0.431,16.0,35.0,0.457,12.0,30.0,0.4,0.554,17.0,29.0,0.586,16.0,21.0,37.0,18.0,5.0,10.0,11.0,19.0,114.2,118.2,75.3,0.352,0.31,0.519,52.6,41.4,13.3,20.0,0.479,10.8,43.2,0.254,0.554,12.3,39.0,0.262
18.0,18.0,2026-01-17,,Sam Houston State,REG (Conf),L,63.0,76.0,,15.0,51.0,0.294,9.0,21.0,0.429,6.0,30.0,0.2,0.382,24.0,39.0,0.615,13.0,26.0,39.0,11.0,10.0,3.0,18.0,23.0,26.0,59.0,0.441,10.0,29.0,0.345,16.0,30.0,0.533,0.525,14.0,26.0,0.538,8.0,27.0,35.0,19.0,10.0,2.0,16.0,23.0,81.9,98.8,76.9,0.765,0.412,0.453,52.7,73.3,13.0,10.0,0.382,20.6,32.5,0.471,0.525,18.3,23.5,0.237
19.0,19.0,2026-01-22,@,UTEP,REG (Conf),L,77.0,83.0,,27.0,54.0,0.5,6.0,13.0,0.462,21.0,41.0,0.512,0.556,17.0,27.0,0.63,8.0,22.0,30.0,9.0,9.0,2.0,13.0,11.0,31.0,60.0,0.517,11.0,25.0,0.44,20.0,35.0,0.571,0.608,10.0,14.0,0.714,9.0,19.0,28.0,20.0,9.0,5.0,13.0,19.0,108.1,116.5,71.2,0.5,0.241,0.576,51.7,33.3,12.6,5.7,0.556,16.3,29.6,0.315,0.608,16.3,29.0,0.167
20.0,20.0,2026-01-24,@,New Mexico State,REG (Conf),W,81.0,78.0,,28.0,62.0,0.452,6.0,24.0,0.25,22.0,38.0,0.579,0.5,19.0,28.0,0.679,7.0,26.0,33.0,14.0,11.0,6.0,6.0,17.0,25.0,72.0,0.347,10.0,27.0,0.37,15.0,45.0,0.333,0.417,18.0,27.0,0.667,17.0,28.0,45.0,12.0,4.0,2.0,15.0,18.0,103.1,99.3,78.6,0.452,0.387,0.538,42.3,50.0,14.0,13.3,0.5,7.4,20.0,0.306,0.417,15.0,39.5,0.25
21.0,21.0,2026-01-28,,Jacksonville State,REG (Conf),L,74.0,78.0,,26.0,59.0,0.441,6.0,21.0,0.286,20.0,38.0,0.526,0.492,16.0,22.0,0.727,7.0,27.0,34.0,8.0,9.0,3.0,18.0,23.0,26.0,54.0,0.481,4.0,18.0,0.222,22.0,36.0,0.611,0.519,22.0,32.0,0.688,6.0,26.0,32.0,14.0,11.0,4.0,15.0,21.0,93.3,98.3,79.3,0.373,0.356,0.533,51.5,30.8,11.3,8.3,0.492,20.6,21.2,0.271,0.519,17.8,18.2,0.407
