Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
8.0,8.0,2024-11-30,N,Indiana State,REG (Non-Conf),L,80.0,83.0,,30.0,64.0,0.469,9.0,23.0,0.391,21.0,41.0,0.512,0.539,11.0,19.0,0.579,11.0,21.0,32.0,12.0,10.0,3.0,11.0,17.0,27.0,51.0,0.529,11.0,27.0,0.407,16.0,24.0,0.667,0.637,18.0,24.0,0.75,5.0,22.0,27.0,17.0,6.0,2.0,17.0,15.0,108.5,112.6,73.7,0.297,0.359,0.548,54.2,40.0,13.6,12.5,0.539,13.1,33.3,0.172,0.637,21.4,19.2,0.353
9.0,9.0,2024-12-01,N,Rice,REG (Non-Conf),L,66.0,70.0,,22.0,62.0,0.355,8.0,22.0,0.364,14.0,40.0,0.35,0.419,14.0,20.0,0.7,13.0,12.0,25.0,8.0,12.0,3.0,12.0,26.0,21.0,46.0,0.457,3.0,19.0,0.158,18.0,27.0,0.667,0.489,25.0,29.0,0.862,10.0,23.0,33.0,6.0,5.0,2.0,19.0,21.0,94.8,100.5,69.6,0.323,0.355,0.462,43.1,36.4,17.2,11.1,0.419,14.4,36.1,0.226,0.489,24.1,45.5,0.543
10.0,10.0,2024-12-06,@,Sacred Heart,REG (Conf),L,59.0,83.0,,22.0,60.0,0.367,3.0,14.0,0.214,19.0,46.0,0.413,0.392,12.0,16.0,0.75,10.0,20.0,30.0,14.0,8.0,2.0,15.0,17.0,28.0,57.0,0.491,10.0,24.0,0.417,18.0,33.0,0.545,0.579,17.0,21.0,0.81,8.0,26.0,34.0,18.0,7.0,1.0,16.0,15.0,80.0,112.5,73.8,0.267,0.233,0.436,46.9,63.6,10.8,6.1,0.392,18.2,27.8,0.2,0.579,19.3,28.6,0.298
11.0,11.0,2024-12-08,,Saint Peter's,REG (Conf),W,72.0,63.0,,21.0,50.0,0.42,6.0,18.0,0.333,15.0,32.0,0.469,0.48,24.0,35.0,0.686,18.0,19.0,37.0,10.0,8.0,6.0,19.0,22.0,19.0,51.0,0.373,5.0,22.0,0.227,14.0,29.0,0.483,0.422,20.0,33.0,0.606,12.0,15.0,27.0,10.0,5.0,4.0,15.0,24.0,104.9,91.8,68.7,0.7,0.36,0.54,57.8,47.6,11.7,20.7,0.48,22.2,54.5,0.48,0.422,18.4,38.7,0.392
12.0,12.0,2024-12-22,@,Colgate,REG (Non-Conf),W,79.0,73.0,,31.0,63.0,0.492,7.0,22.0,0.318,24.0,41.0,0.585,0.548,10.0,16.0,0.625,14.0,15.0,29.0,14.0,14.0,3.0,14.0,16.0,26.0,49.0,0.531,10.0,21.0,0.476,16.0,28.0,0.571,0.633,11.0,16.0,0.688,8.0,18.0,26.0,16.0,7.0,2.0,18.0,15.0,115.2,106.4,68.6,0.254,0.349,0.559,52.7,45.2,20.4,10.7,0.548,16.5,43.8,0.159,0.633,24.1,34.8,0.224
13.0,13.0,2024-12-29,,Harvard,REG (Non-Conf),L,61.0,67.0,,23.0,67.0,0.343,3.0,18.0,0.167,20.0,49.0,0.408,0.366,12.0,14.0,0.857,17.0,14.0,31.0,12.0,12.0,5.0,10.0,19.0,20.0,44.0,0.455,7.0,19.0,0.368,13.0,25.0,0.52,0.534,20.0,24.0,0.833,7.0,21.0,28.0,14.0,6.0,9.0,18.0,14.0,91.7,100.7,66.5,0.209,0.269,0.414,52.5,52.2,18.0,20.0,0.366,12.0,44.7,0.179,0.534,24.5,33.3,0.455
14.0,14.0,2025-01-03,,Marist,REG (Conf),L,65.0,70.0,,20.0,60.0,0.333,7.0,20.0,0.35,13.0,40.0,0.325,0.392,18.0,24.0,0.75,10.0,19.0,29.0,17.0,13.0,1.0,16.0,20.0,24.0,48.0,0.5,7.0,17.0,0.412,17.0,31.0,0.548,0.573,15.0,19.0,0.789,5.0,22.0,27.0,18.0,7.0,3.0,20.0,19.0,87.0,93.7,74.7,0.4,0.333,0.455,51.8,85.0,17.4,3.2,0.392,18.3,31.3,0.3,0.573,26.0,20.8,0.313
15.0,15.0,2025-01-05,@,Siena,REG (Conf),W,74.0,73.0,,27.0,61.0,0.443,6.0,19.0,0.316,21.0,42.0,0.5,0.492,14.0,20.0,0.7,16.0,18.0,34.0,13.0,16.0,2.0,24.0,27.0,20.0,45.0,0.444,7.0,21.0,0.333,13.0,24.0,0.542,0.522,26.0,36.0,0.722,8.0,16.0,24.0,11.0,12.0,5.0,25.0,20.0,93.9,92.6,78.8,0.328,0.311,0.525,58.6,48.1,20.3,8.3,0.492,25.4,50.0,0.23,0.522,28.7,30.8,0.578
16.0,16.0,2025-01-10,@,Fairfield,REG (Conf),L,64.0,68.0,,22.0,59.0,0.373,4.0,18.0,0.222,18.0,41.0,0.439,0.407,16.0,19.0,0.842,13.0,23.0,36.0,12.0,10.0,1.0,16.0,18.0,23.0,48.0,0.479,6.0,19.0,0.316,17.0,29.0,0.586,0.542,16.0,19.0,0.842,2.0,20.0,22.0,10.0,9.0,3.0,15.0,16.0,90.7,96.4,70.5,0.322,0.305,0.47,62.1,54.5,14.2,3.4,0.407,19.0,39.4,0.271,0.542,20.8,8.0,0.333
17.0,17.0,2025-01-12,,Quinnipiac,REG (Conf),L,62.0,63.0,,25.0,70.0,0.357,6.0,24.0,0.25,19.0,46.0,0.413,0.4,6.0,15.0,0.4,15.0,24.0,39.0,19.0,11.0,7.0,9.0,11.0,22.0,64.0,0.344,6.0,26.0,0.231,16.0,38.0,0.421,0.391,13.0,16.0,0.813,16.0,25.0,41.0,16.0,8.0,8.0,17.0,14.0,86.3,87.7,71.9,0.214,0.343,0.402,48.8,76.0,15.3,18.4,0.4,10.4,37.5,0.086,0.391,19.2,40.0,0.203
18.0,18.0,2025-01-16,,Canisius,REG (Conf),W,82.0,61.0,,33.0,62.0,0.532,11.0,24.0,0.458,22.0,38.0,0.579,0.621,5.0,6.0,0.833,9.0,24.0,33.0,25.0,9.0,2.0,8.0,15.0,21.0,54.0,0.389,9.0,26.0,0.346,12.0,28.0,0.429,0.472,10.0,16.0,0.625,8.0,20.0,28.0,13.0,2.0,5.0,13.0,10.0,125.7,93.5,65.2,0.097,0.387,0.632,54.1,75.8,13.8,7.1,0.621,11.0,31.0,0.081,0.472,17.4,25.0,0.185
19.0,19.0,2025-01-23,@,Rider,REG (Conf),W,73.0,67.0,,27.0,58.0,0.466,7.0,25.0,0.28,20.0,33.0,0.606,0.526,12.0,14.0,0.857,8.0,21.0,29.0,19.0,11.0,2.0,11.0,9.0,28.0,61.0,0.459,5.0,21.0,0.238,23.0,40.0,0.575,0.5,6.0,6.0,1.0,10.0,19.0,29.0,19.0,6.0,3.0,17.0,13.0,105.4,96.8,69.3,0.241,0.431,0.565,50.0,70.4,15.9,5.0,0.526,14.5,29.6,0.207,0.5,21.0,32.3,0.098
20.0,20.0,2025-01-25,,Siena,REG (Conf),W,72.0,68.0,,27.0,58.0,0.466,8.0,19.0,0.421,19.0,39.0,0.487,0.534,10.0,15.0,0.667,11.0,22.0,33.0,17.0,9.0,4.0,14.0,19.0,21.0,54.0,0.389,9.0,27.0,0.333,12.0,27.0,0.444,0.472,17.0,21.0,0.81,8.0,21.0,29.0,13.0,10.0,4.0,13.0,19.0,105.0,99.2,68.6,0.259,0.328,0.553,53.2,63.0,13.1,14.8,0.534,17.7,34.4,0.172,0.472,16.9,26.7,0.315
21.0,21.0,2025-01-31,@,Manhattan,REG (Conf),L,55.0,76.0,,22.0,62.0,0.355,7.0,29.0,0.241,15.0,33.0,0.455,0.411,4.0,6.0,0.667,11.0,16.0,27.0,16.0,8.0,2.0,13.0,17.0,30.0,59.0,0.508,6.0,28.0,0.214,24.0,31.0,0.774,0.559,10.0,13.0,0.769,11.0,26.0,37.0,17.0,9.0,2.0,12.0,10.0,82.7,114.3,66.5,0.097,0.468,0.424,42.2,72.7,12.0,6.5,0.411,16.7,29.7,0.065,0.559,15.5,40.7,0.169
22.0,22.0,2025-02-02,,Fairfield,REG (Conf),W,87.0,64.0,,28.0,63.0,0.444,8.0,20.0,0.4,20.0,43.0,0.465,0.508,23.0,27.0,0.852,19.0,21.0,40.0,14.0,11.0,3.0,8.0,22.0,18.0,49.0,0.367,7.0,20.0,0.35,11.0,29.0,0.379,0.439,21.0,25.0,0.84,6.0,18.0,24.0,16.0,4.0,7.0,14.0,20.0,130.1,95.7,66.9,0.429,0.317,0.574,62.5,50.0,16.5,10.3,0.508,9.5,51.4,0.365,0.439,18.7,22.2,0.429
23.0,23.0,2025-02-06,@,Mount St. Mary's,REG (Conf),W,70.0,67.0,OT,28.0,64.0,0.438,8.0,25.0,0.32,20.0,39.0,0.513,0.5,6.0,7.0,0.857,6.0,22.0,28.0,15.0,14.0,1.0,15.0,16.0,26.0,55.0,0.473,5.0,25.0,0.2,21.0,30.0,0.7,0.518,10.0,16.0,0.625,7.0,23.0,30.0,15.0,10.0,4.0,18.0,14.0,93.4,89.4,66.6,0.109,0.391,0.52,48.3,53.6,18.7,3.3,0.5,18.2,20.7,0.094,0.518,22.3,24.1,0.182
24.0,24.0,2025-02-08,@,Marist,REG (Conf),W,75.0,71.0,,26.0,50.0,0.52,4.0,14.0,0.286,22.0,36.0,0.611,0.56,19.0,24.0,0.792,8.0,18.0,26.0,11.0,9.0,1.0,11.0,17.0,27.0,54.0,0.5,10.0,28.0,0.357,17.0,26.0,0.654,0.593,7.0,9.0,0.778,4.0,17.0,21.0,17.0,4.0,5.0,11.0,14.0,115.7,109.5,64.8,0.48,0.28,0.611,55.3,42.3,13.9,3.8,0.56,15.2,32.0,0.38,0.593,15.9,18.2,0.13
25.0,25.0,2025-02-14,,Rider,REG (Conf),L,71.0,74.0,,29.0,65.0,0.446,9.0,26.0,0.346,20.0,39.0,0.513,0.515,4.0,8.0,0.5,6.0,22.0,28.0,25.0,6.0,8.0,6.0,22.0,24.0,57.0,0.421,3.0,11.0,0.273,21.0,46.0,0.457,0.447,23.0,30.0,0.767,11.0,22.0,33.0,16.0,4.0,7.0,11.0,12.0,101.4,105.7,70.0,0.123,0.4,0.516,45.9,86.2,8.6,17.4,0.515,8.0,21.4,0.062,0.447,13.4,33.3,0.404
26.0,26.0,2025-02-16,@,Quinnipiac,REG (Conf),L,74.0,79.0,,28.0,65.0,0.431,11.0,28.0,0.393,17.0,37.0,0.459,0.515,7.0,8.0,0.875,5.0,17.0,22.0,15.0,14.0,4.0,13.0,15.0,32.0,60.0,0.533,6.0,17.0,0.353,26.0,43.0,0.605,0.583,9.0,12.0,0.75,9.0,29.0,38.0,17.0,8.0,6.0,21.0,9.0,95.8,102.3,77.3,0.123,0.431,0.538,36.7,53.6,18.1,9.3,0.515,15.9,14.7,0.108,0.583,24.2,34.6,0.15
27.0,27.0,2025-02-21,,Manhattan,REG (Conf),W,65.0,60.0,,25.0,65.0,0.385,6.0,23.0,0.261,19.0,42.0,0.452,0.431,9.0,17.0,0.529,18.0,30.0,48.0,18.0,8.0,6.0,13.0,20.0,19.0,63.0,0.302,7.0,32.0,0.219,12.0,31.0,0.387,0.357,15.0,21.0,0.714,13.0,20.0,33.0,11.0,9.0,4.0,8.0,14.0,95.6,88.2,68.0,0.262,0.354,0.445,59.3,72.0,11.8,19.4,0.431,15.1,47.4,0.138,0.357,9.9,30.2,0.238
28.0,28.0,2025-02-23,,Merrimack,REG (Conf),L,70.0,77.0,OT,25.0,70.0,0.357,11.0,29.0,0.379,14.0,41.0,0.341,0.436,9.0,13.0,0.692,23.0,20.0,43.0,19.0,4.0,1.0,15.0,24.0,25.0,56.0,0.446,8.0,30.0,0.267,17.0,26.0,0.654,0.518,19.0,28.0,0.679,9.0,19.0,28.0,17.0,12.0,8.0,10.0,16.0,101.1,111.2,61.5,0.186,0.414,0.459,60.6,76.0,5.8,3.8,0.436,16.5,54.8,0.129,0.518,12.6,31.0,0.339
29.0,29.0,2025-02-28,@,Niagara,REG (Conf),W,65.0,63.0,,27.0,54.0,0.5,6.0,16.0,0.375,21.0,38.0,0.553,0.556,5.0,12.0,0.417,7.0,27.0,34.0,18.0,10.0,2.0,15.0,18.0,23.0,57.0,0.404,6.0,23.0,0.261,17.0,34.0,0.5,0.456,11.0,15.0,0.733,6.0,20.0,26.0,15.0,8.0,2.0,12.0,8.0,94.3,91.4,68.9,0.222,0.296,0.544,56.7,66.7,14.5,5.9,0.556,20.1,25.9,0.093,0.456,15.8,18.2,0.193
30.0,30.0,2025-03-02,@,Canisius,REG (Conf),W,82.0,52.0,,35.0,61.0,0.574,7.0,16.0,0.438,28.0,45.0,0.622,0.631,5.0,7.0,0.714,9.0,29.0,38.0,17.0,6.0,5.0,10.0,15.0,19.0,52.0,0.365,6.0,23.0,0.261,13.0,29.0,0.448,0.423,8.0,13.0,0.615,4.0,12.0,16.0,8.0,4.0,5.0,10.0,7.0,126.6,80.3,64.8,0.115,0.262,0.637,70.4,48.6,9.3,17.2,0.631,13.5,42.9,0.082,0.423,14.7,12.1,0.154
31.0,31.0,2025-03-08,,Sacred Heart,REG (Conf),W,90.0,88.0,,32.0,63.0,0.508,9.0,26.0,0.346,23.0,37.0,0.622,0.579,17.0,26.0,0.654,15.0,20.0,35.0,23.0,11.0,3.0,14.0,17.0,31.0,61.0,0.508,16.0,36.0,0.444,15.0,25.0,0.6,0.639,10.0,16.0,0.625,8.0,16.0,24.0,26.0,10.0,1.0,16.0,20.0,119.2,116.6,75.5,0.413,0.413,0.597,59.3,71.9,14.6,12.0,0.579,15.7,48.4,0.27,0.639,18.9,28.6,0.164
32.0,32.0,2025-03-13,N,Manhattan,CTOURN,W,77.0,65.0,,28.0,60.0,0.467,10.0,25.0,0.4,18.0,35.0,0.514,0.55,11.0,14.0,0.786,8.0,23.0,31.0,17.0,7.0,1.0,8.0,18.0,21.0,64.0,0.328,6.0,31.0,0.194,15.0,33.0,0.455,0.375,17.0,19.0,0.895,13.0,20.0,33.0,9.0,5.0,0.0,11.0,14.0,111.9,94.4,68.8,0.233,0.417,0.578,48.4,60.7,10.2,3.0,0.55,10.7,28.6,0.183,0.375,13.1,36.1,0.266
33.0,33.0,2025-03-14,N,Quinnipiac,CTOURN,W,81.0,73.0,,31.0,59.0,0.525,2.0,10.0,0.2,29.0,49.0,0.592,0.542,17.0,22.0,0.773,12.0,21.0,33.0,12.0,6.0,4.0,10.0,16.0,24.0,59.0,0.407,9.0,29.0,0.31,15.0,30.0,0.5,0.483,16.0,17.0,0.941,12.0,16.0,28.0,14.0,4.0,3.0,8.0,20.0,124.1,111.9,65.3,0.373,0.169,0.583,54.1,38.7,9.2,13.3,0.542,12.6,42.9,0.288,0.483,10.7,36.4,0.271
34.0,34.0,2025-03-15,N,Mount St. Mary's,CTOURN,L,49.0,63.0,,18.0,58.0,0.31,5.0,23.0,0.217,13.0,35.0,0.371,0.353,8.0,13.0,0.615,14.0,19.0,33.0,9.0,7.0,1.0,15.0,18.0,22.0,52.0,0.423,12.0,32.0,0.375,10.0,20.0,0.5,0.538,7.0,11.0,0.636,5.0,23.0,28.0,18.0,6.0,3.0,15.0,17.0,74.0,95.2,66.2,0.224,0.397,0.382,54.1,50.0,10.6,5.0,0.353,18.9,37.8,0.138,0.538,20.8,20.8,0.135
1.0,1.0,2025-11-07,,Hofstra,REG (Non-Conf),W,81.0,73.0,,27.0,60.0,0.45,9.0,26.0,0.346,18.0,34.0,0.529,0.525,18.0,27.0,0.667,10.0,24.0,34.0,16.0,8.0,0.0,13.0,17.0,28.0,63.0,0.444,7.0,25.0,0.28,21.0,38.0,0.553,0.5,10.0,18.0,0.556,13.0,24.0,37.0,12.0,7.0,4.0,15.0,24.0,108.5,97.7,74.7,0.45,0.433,0.556,47.9,59.3,10.7,0.0,0.525,15.1,29.4,0.3,0.5,17.3,35.1,0.159
2.0,2.0,2025-11-11,@,Kansas City,REG (Non-Conf),W,105.0,91.0,,41.0,72.0,0.569,14.0,26.0,0.538,27.0,46.0,0.587,0.667,9.0,14.0,0.643,10.0,25.0,35.0,17.0,9.0,3.0,18.0,22.0,36.0,74.0,0.486,4.0,25.0,0.16,32.0,49.0,0.653,0.514,15.0,21.0,0.714,14.0,22.0,36.0,14.0,11.0,1.0,18.0,16.0,120.3,104.2,87.3,0.194,0.361,0.668,49.3,41.5,10.3,6.1,0.667,18.6,31.3,0.125,0.514,17.7,35.9,0.203
3.0,3.0,2025-11-14,,Fordham,REG (Non-Conf),W,76.0,71.0,,29.0,59.0,0.492,8.0,21.0,0.381,21.0,38.0,0.553,0.559,10.0,18.0,0.556,4.0,22.0,26.0,18.0,3.0,5.0,7.0,11.0,30.0,75.0,0.4,6.0,32.0,0.188,24.0,43.0,0.558,0.44,5.0,8.0,0.625,16.0,27.0,43.0,16.0,4.0,3.0,9.0,18.0,106.8,99.8,71.2,0.305,0.356,0.563,37.7,62.1,4.2,11.6,0.559,9.4,12.9,0.169,0.44,10.3,42.1,0.067
4.0,4.0,2025-11-18,,Princeton,REG (Non-Conf),W,89.0,69.0,,29.0,58.0,0.5,10.0,29.0,0.345,19.0,29.0,0.655,0.586,21.0,27.0,0.778,6.0,30.0,36.0,17.0,12.0,5.0,12.0,19.0,25.0,67.0,0.373,4.0,24.0,0.167,21.0,43.0,0.488,0.403,15.0,23.0,0.652,10.0,22.0,32.0,14.0,7.0,3.0,12.0,17.0,113.6,88.0,78.4,0.466,0.5,0.628,52.9,58.6,15.3,11.6,0.586,14.5,21.4,0.362,0.403,13.3,25.0,0.224
5.0,5.0,2025-11-21,N,Akron,REG (Non-Conf),L,75.0,96.0,,27.0,62.0,0.435,8.0,25.0,0.32,19.0,37.0,0.514,0.5,13.0,20.0,0.65,9.0,20.0,29.0,12.0,4.0,1.0,16.0,17.0,35.0,65.0,0.538,9.0,21.0,0.429,26.0,44.0,0.591,0.608,17.0,25.0,0.68,10.0,28.0,38.0,20.0,5.0,0.0,10.0,21.0,96.5,123.6,77.7,0.323,0.403,0.524,43.3,44.4,5.1,2.3,0.5,18.3,24.3,0.21,0.608,11.5,33.3,0.262
6.0,6.0,2025-11-22,N,Oregon State,REG (Non-Conf),W,91.0,84.0,2OT,30.0,78.0,0.385,13.0,37.0,0.351,17.0,41.0,0.415,0.468,18.0,22.0,0.818,10.0,30.0,40.0,12.0,12.0,3.0,13.0,27.0,28.0,65.0,0.431,7.0,23.0,0.304,21.0,42.0,0.5,0.485,21.0,36.0,0.583,9.0,30.0,39.0,20.0,9.0,9.0,13.0,20.0,102.5,94.6,71.0,0.282,0.474,0.514,50.6,40.0,13.5,7.1,0.468,12.8,25.0,0.231,0.485,13.7,23.1,0.323
7.0,7.0,2025-11-24,N,Green Bay,REG (Non-Conf),L,75.0,80.0,,25.0,62.0,0.403,11.0,28.0,0.393,14.0,34.0,0.412,0.492,14.0,19.0,0.737,11.0,29.0,40.0,15.0,1.0,6.0,8.0,16.0,25.0,64.0,0.391,10.0,28.0,0.357,15.0,36.0,0.417,0.469,20.0,26.0,0.769,10.0,24.0,34.0,14.0,5.0,4.0,4.0,18.0,108.4,115.6,69.2,0.306,0.452,0.528,54.1,60.0,1.4,16.7,0.492,10.1,31.4,0.226,0.469,5.0,25.6,0.313
8.0,8.0,2025-12-01,@,Delaware,REG (Non-Conf),W,89.0,66.0,,31.0,53.0,0.585,12.0,26.0,0.462,19.0,27.0,0.704,0.698,15.0,19.0,0.789,2.0,28.0,30.0,16.0,9.0,4.0,9.0,12.0,28.0,62.0,0.452,7.0,23.0,0.304,21.0,39.0,0.538,0.508,3.0,8.0,0.375,6.0,22.0,28.0,17.0,6.0,0.0,11.0,13.0,127.3,94.4,69.9,0.358,0.491,0.717,51.7,51.6,12.9,10.3,0.698,12.7,8.3,0.283,0.508,14.3,17.6,0.048
9.0,9.0,2025-12-05,,Quinnipiac,REG (Conf),L,68.0,89.0,,24.0,65.0,0.369,5.0,23.0,0.217,19.0,42.0,0.452,0.408,15.0,22.0,0.682,14.0,20.0,34.0,15.0,6.0,3.0,12.0,12.0,35.0,73.0,0.479,9.0,26.0,0.346,26.0,47.0,0.553,0.541,10.0,14.0,0.714,16.0,28.0,44.0,23.0,8.0,3.0,11.0,18.0,91.8,120.2,74.1,0.338,0.354,0.451,43.6,62.5,8.1,6.4,0.408,13.7,33.3,0.231,0.541,12.1,44.4,0.137
10.0,10.0,2025-12-07,@,Sacred Heart,REG (Conf),W,81.0,69.0,,28.0,61.0,0.459,10.0,31.0,0.323,18.0,30.0,0.6,0.541,15.0,18.0,0.833,7.0,22.0,29.0,17.0,11.0,0.0,9.0,13.0,23.0,56.0,0.411,13.0,35.0,0.371,10.0,21.0,0.476,0.527,10.0,14.0,0.714,10.0,23.0,33.0,17.0,4.0,3.0,20.0,18.0,112.3,95.7,72.1,0.295,0.508,0.582,46.8,60.7,15.3,0.0,0.541,11.5,23.3,0.246,0.527,24.2,31.3,0.179
11.0,11.0,2025-12-10,,Bryant,REG (Non-Conf),W,69.0,63.0,,25.0,61.0,0.41,11.0,25.0,0.44,14.0,36.0,0.389,0.5,8.0,9.0,0.889,4.0,23.0,27.0,18.0,12.0,0.0,7.0,8.0,22.0,56.0,0.393,15.0,36.0,0.417,7.0,20.0,0.35,0.527,4.0,4.0,1.0,8.0,27.0,35.0,20.0,4.0,9.0,17.0,11.0,102.1,93.2,67.6,0.148,0.41,0.529,43.5,72.0,17.8,0.0,0.5,9.7,12.9,0.131,0.527,22.7,25.8,0.071
12.0,12.0,2025-12-13,@,St. John's (NY),REG (Non-Conf),L,64.0,91.0,,27.0,71.0,0.38,5.0,19.0,0.263,22.0,52.0,0.423,0.415,5.0,7.0,0.714,8.0,18.0,26.0,6.0,9.0,2.0,13.0,20.0,30.0,58.0,0.517,10.0,26.0,0.385,20.0,32.0,0.625,0.603,21.0,25.0,0.84,10.0,31.0,41.0,12.0,8.0,10.0,17.0,14.0,81.9,116.5,78.1,0.099,0.268,0.431,38.8,22.2,11.5,6.3,0.415,14.9,20.5,0.07,0.603,19.6,35.7,0.362
13.0,13.0,2025-12-20,@,Vermont,REG (Non-Conf),W,83.0,78.0,,30.0,55.0,0.545,6.0,17.0,0.353,24.0,38.0,0.632,0.6,17.0,24.0,0.708,5.0,31.0,36.0,5.0,4.0,4.0,6.0,11.0,30.0,67.0,0.448,9.0,31.0,0.29,21.0,36.0,0.583,0.515,9.0,14.0,0.643,9.0,22.0,31.0,9.0,3.0,2.0,5.0,13.0,121.1,113.8,68.5,0.436,0.309,0.625,53.7,16.7,5.8,11.1,0.6,8.3,18.5,0.309,0.515,6.4,22.5,0.134
14.0,14.0,2025-12-29,@,Mount St. Mary's,REG (Conf),L,59.0,66.0,,21.0,65.0,0.323,9.0,34.0,0.265,12.0,31.0,0.387,0.392,8.0,10.0,0.8,9.0,26.0,35.0,10.0,9.0,2.0,15.0,14.0,27.0,58.0,0.466,3.0,17.0,0.176,24.0,41.0,0.585,0.491,9.0,15.0,0.6,6.0,34.0,40.0,13.0,12.0,2.0,16.0,12.0,78.2,87.5,75.4,0.154,0.523,0.423,46.7,47.6,11.9,4.9,0.392,17.7,20.9,0.123,0.491,19.7,18.8,0.155
15.0,15.0,2026-01-02,,Siena,REG (Conf),W,75.0,72.0,,28.0,56.0,0.5,11.0,28.0,0.393,17.0,28.0,0.607,0.598,8.0,13.0,0.615,5.0,27.0,32.0,22.0,6.0,6.0,14.0,13.0,27.0,66.0,0.409,7.0,21.0,0.333,20.0,45.0,0.444,0.462,11.0,11.0,1.0,6.0,22.0,28.0,17.0,13.0,2.0,9.0,12.0,103.2,99.0,72.7,0.232,0.5,0.603,53.3,78.6,8.3,13.3,0.598,18.4,18.5,0.143,0.462,11.2,18.2,0.167
16.0,16.0,2026-01-04,@,Marist,REG (Conf),L,38.0,83.0,,14.0,44.0,0.318,1.0,14.0,0.071,13.0,30.0,0.433,0.33,9.0,17.0,0.529,3.0,27.0,30.0,6.0,6.0,2.0,24.0,16.0,31.0,68.0,0.456,8.0,29.0,0.276,23.0,39.0,0.59,0.515,13.0,15.0,0.867,9.0,31.0,40.0,23.0,14.0,1.0,6.0,17.0,52.3,114.3,72.6,0.386,0.318,0.365,42.9,42.9,8.3,5.1,0.33,31.5,8.8,0.205,0.515,7.4,25.0,0.191
17.0,17.0,2026-01-09,,Niagara,REG (Conf),W,71.0,53.0,,26.0,58.0,0.448,8.0,27.0,0.296,18.0,31.0,0.581,0.517,11.0,13.0,0.846,11.0,29.0,40.0,16.0,5.0,2.0,9.0,12.0,20.0,60.0,0.333,6.0,27.0,0.222,14.0,33.0,0.424,0.383,7.0,9.0,0.778,9.0,18.0,27.0,13.0,5.0,1.0,7.0,13.0,114.1,85.2,62.2,0.224,0.466,0.553,59.7,61.5,8.0,6.1,0.517,12.3,37.9,0.19,0.383,9.8,23.7,0.117
18.0,18.0,2026-01-11,,Canisius,REG (Conf),W,74.0,48.0,,29.0,54.0,0.537,13.0,28.0,0.464,16.0,26.0,0.615,0.657,3.0,6.0,0.5,7.0,33.0,40.0,21.0,5.0,8.0,13.0,9.0,18.0,61.0,0.295,6.0,18.0,0.333,12.0,43.0,0.279,0.344,6.0,8.0,0.75,9.0,20.0,29.0,10.0,9.0,1.0,6.0,8.0,118.7,77.0,62.3,0.111,0.519,0.651,58.0,72.4,8.0,18.6,0.657,18.6,25.9,0.056,0.344,8.5,21.4,0.098
19.0,19.0,2026-01-14,@,Rider,REG (Conf),L,68.0,72.0,,25.0,61.0,0.41,13.0,35.0,0.371,12.0,26.0,0.462,0.516,5.0,12.0,0.417,7.0,16.0,23.0,16.0,4.0,2.0,3.0,22.0,24.0,52.0,0.462,4.0,10.0,0.4,20.0,42.0,0.476,0.5,20.0,28.0,0.714,13.0,27.0,40.0,14.0,1.0,3.0,10.0,15.0,108.8,115.2,62.5,0.197,0.574,0.51,36.5,64.0,6.4,4.8,0.516,4.3,20.6,0.082,0.5,13.3,44.8,0.385
20.0,20.0,2026-01-19,@,Saint Peter's,REG (Conf),L,63.0,77.0,,20.0,56.0,0.357,11.0,32.0,0.344,9.0,24.0,0.375,0.455,12.0,22.0,0.545,6.0,22.0,28.0,12.0,5.0,4.0,7.0,24.0,22.0,48.0,0.458,6.0,15.0,0.4,16.0,33.0,0.485,0.521,27.0,36.0,0.75,5.0,32.0,37.0,15.0,6.0,5.0,13.0,20.0,89.6,109.6,70.3,0.393,0.571,0.474,43.1,60.0,7.1,12.1,0.455,9.5,15.8,0.214,0.521,16.6,18.5,0.563
21.0,21.0,2026-01-22,,Merrimack,REG (Conf),W,61.0,60.0,,20.0,54.0,0.37,11.0,28.0,0.393,9.0,26.0,0.346,0.472,10.0,15.0,0.667,7.0,19.0,26.0,15.0,9.0,3.0,8.0,14.0,24.0,54.0,0.444,5.0,18.0,0.278,19.0,36.0,0.528,0.491,7.0,12.0,0.583,11.0,22.0,33.0,9.0,7.0,8.0,13.0,14.0,98.5,96.9,61.9,0.278,0.519,0.499,44.1,75.0,14.5,8.3,0.472,11.6,24.1,0.185,0.491,17.9,36.7,0.13
