Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
12.0,12.0,2024-12-11,@,Purdue Fort Wayne,REG (Conf),L,76.0,78.0,,24.0,48.0,0.5,13.0,27.0,0.481,11.0,21.0,0.524,0.635,15.0,16.0,0.938,4.0,23.0,27.0,16.0,4.0,2.0,19.0,21.0,27.0,51.0,0.529,14.0,30.0,0.467,13.0,21.0,0.619,0.667,10.0,16.0,0.625,2.0,18.0,20.0,16.0,7.0,2.0,8.0,17.0,112.4,115.4,67.6,0.333,0.563,0.683,57.4,66.7,5.9,9.5,0.635,25.5,18.2,0.313,0.667,12.0,8.0,0.196
13.0,13.0,2024-12-14,@,Lindenwood,REG (Non-Conf),L,63.0,81.0,,20.0,52.0,0.385,11.0,28.0,0.393,9.0,24.0,0.375,0.49,12.0,14.0,0.857,4.0,19.0,23.0,12.0,7.0,2.0,11.0,15.0,30.0,60.0,0.5,8.0,17.0,0.471,22.0,43.0,0.512,0.567,13.0,17.0,0.765,12.0,27.0,39.0,17.0,7.0,2.0,12.0,13.0,94.2,121.1,66.9,0.269,0.538,0.537,37.1,60.0,10.5,4.7,0.49,15.8,12.9,0.231,0.567,15.0,38.7,0.217
14.0,14.0,2024-12-21,@,Florida International,REG (Non-Conf),L,69.0,75.0,,23.0,58.0,0.397,13.0,32.0,0.406,10.0,26.0,0.385,0.509,10.0,15.0,0.667,10.0,21.0,31.0,16.0,6.0,6.0,13.0,22.0,23.0,53.0,0.434,8.0,15.0,0.533,15.0,38.0,0.395,0.509,21.0,27.0,0.778,7.0,19.0,26.0,13.0,10.0,10.0,10.0,15.0,100.8,109.5,68.5,0.259,0.552,0.53,54.4,69.6,8.8,15.8,0.509,16.6,34.5,0.172,0.509,13.2,25.0,0.396
15.0,15.0,2024-12-29,@,Milwaukee,REG (Conf),L,81.0,88.0,,30.0,63.0,0.476,7.0,23.0,0.304,23.0,40.0,0.575,0.532,14.0,17.0,0.824,8.0,16.0,24.0,14.0,7.0,3.0,7.0,22.0,28.0,52.0,0.538,5.0,15.0,0.333,23.0,37.0,0.622,0.587,27.0,37.0,0.73,12.0,24.0,36.0,17.0,4.0,4.0,10.0,13.0,117.7,127.9,68.8,0.27,0.365,0.57,40.0,46.7,10.2,8.1,0.532,9.0,25.0,0.222,0.587,12.6,42.9,0.519
16.0,16.0,2025-01-01,,Youngstown State,REG (Conf),L,61.0,77.0,,19.0,62.0,0.306,7.0,26.0,0.269,12.0,36.0,0.333,0.363,16.0,23.0,0.696,12.0,21.0,33.0,11.0,8.0,4.0,9.0,19.0,21.0,49.0,0.429,12.0,25.0,0.48,9.0,24.0,0.375,0.551,23.0,28.0,0.821,9.0,31.0,40.0,14.0,2.0,9.0,12.0,21.0,90.2,113.9,67.6,0.371,0.419,0.418,45.2,57.9,11.8,16.7,0.363,11.0,27.9,0.258,0.551,16.2,30.0,0.469
17.0,17.0,2025-01-04,@,Cleveland State,REG (Conf),L,61.0,67.0,,19.0,53.0,0.358,10.0,28.0,0.357,9.0,25.0,0.36,0.453,13.0,18.0,0.722,13.0,22.0,35.0,11.0,3.0,5.0,13.0,19.0,23.0,54.0,0.426,6.0,20.0,0.3,17.0,34.0,0.5,0.481,15.0,24.0,0.625,10.0,20.0,30.0,13.0,8.0,4.0,6.0,16.0,99.2,109.0,61.5,0.34,0.528,0.496,53.8,57.9,4.9,14.7,0.453,17.4,39.4,0.245,0.481,8.4,31.3,0.278
18.0,18.0,2025-01-09,,Detroit Mercy,REG (Conf),W,95.0,61.0,,30.0,66.0,0.455,18.0,38.0,0.474,12.0,28.0,0.429,0.591,17.0,23.0,0.739,17.0,17.0,34.0,21.0,8.0,2.0,7.0,21.0,20.0,48.0,0.417,5.0,17.0,0.294,15.0,31.0,0.484,0.469,16.0,22.0,0.727,9.0,23.0,32.0,9.0,3.0,3.0,14.0,17.0,145.7,93.6,65.2,0.348,0.576,0.617,51.5,70.0,12.3,6.5,0.591,8.3,42.5,0.258,0.469,19.3,34.6,0.333
19.0,19.0,2025-01-15,@,Oakland,REG (Conf),L,59.0,72.0,,20.0,47.0,0.426,6.0,23.0,0.261,14.0,24.0,0.583,0.489,13.0,16.0,0.813,5.0,17.0,22.0,12.0,7.0,1.0,15.0,18.0,25.0,51.0,0.49,8.0,25.0,0.32,17.0,26.0,0.654,0.569,14.0,17.0,0.824,6.0,21.0,27.0,21.0,9.0,6.0,13.0,15.0,90.3,110.2,65.3,0.34,0.489,0.54,44.9,60.0,10.7,3.8,0.489,21.6,19.2,0.277,0.569,18.0,26.1,0.275
20.0,20.0,2025-01-19,,Cleveland State,REG (Conf),L,62.0,73.0,,17.0,45.0,0.378,9.0,25.0,0.36,8.0,20.0,0.4,0.478,19.0,30.0,0.633,8.0,18.0,26.0,10.0,7.0,1.0,13.0,17.0,26.0,55.0,0.473,5.0,22.0,0.227,21.0,33.0,0.636,0.518,16.0,19.0,0.842,8.0,18.0,26.0,19.0,8.0,4.0,10.0,20.0,95.2,112.1,65.1,0.667,0.556,0.523,50.0,58.8,10.7,3.0,0.478,18.0,30.8,0.422,0.518,13.5,30.8,0.291
21.0,21.0,2025-01-22,@,Green Bay,REG (Conf),W,86.0,77.0,,29.0,53.0,0.547,15.0,24.0,0.625,14.0,29.0,0.483,0.689,13.0,18.0,0.722,6.0,24.0,30.0,22.0,3.0,1.0,7.0,18.0,25.0,56.0,0.446,9.0,26.0,0.346,16.0,30.0,0.533,0.527,18.0,21.0,0.857,4.0,23.0,27.0,19.0,4.0,3.0,8.0,15.0,129.8,116.2,66.3,0.34,0.453,0.699,52.6,75.9,4.5,3.3,0.689,10.2,20.7,0.245,0.527,10.8,14.3,0.321
22.0,22.0,2025-01-25,,Purdue Fort Wayne,REG (Conf),L,80.0,91.0,,23.0,62.0,0.371,9.0,32.0,0.281,14.0,30.0,0.467,0.444,25.0,32.0,0.781,15.0,19.0,34.0,10.0,7.0,3.0,11.0,18.0,30.0,53.0,0.566,10.0,22.0,0.455,20.0,31.0,0.645,0.66,21.0,27.0,0.778,3.0,22.0,25.0,13.0,7.0,4.0,10.0,20.0,109.6,124.6,73.0,0.516,0.516,0.518,57.6,43.5,9.6,9.7,0.444,12.5,40.5,0.403,0.66,13.2,13.6,0.396
23.0,23.0,2025-01-30,@,Robert Morris,REG (Conf),L,53.0,106.0,,19.0,55.0,0.345,3.0,22.0,0.136,16.0,33.0,0.485,0.373,12.0,21.0,0.571,7.0,17.0,24.0,7.0,4.0,1.0,13.0,17.0,37.0,71.0,0.521,12.0,22.0,0.545,25.0,49.0,0.51,0.606,20.0,25.0,0.8,19.0,31.0,50.0,22.0,9.0,6.0,8.0,18.0,74.2,148.4,71.4,0.382,0.4,0.408,32.4,36.8,5.6,2.0,0.373,16.7,18.4,0.218,0.606,8.8,52.8,0.282
24.0,24.0,2025-02-01,@,Youngstown State,REG (Conf),W,84.0,79.0,,29.0,61.0,0.475,11.0,23.0,0.478,18.0,38.0,0.474,0.566,15.0,22.0,0.682,8.0,18.0,26.0,13.0,5.0,1.0,6.0,15.0,34.0,71.0,0.479,4.0,27.0,0.148,30.0,44.0,0.682,0.507,7.0,9.0,0.778,15.0,26.0,41.0,13.0,5.0,7.0,7.0,19.0,122.9,115.6,68.4,0.361,0.377,0.588,38.8,44.8,7.3,2.3,0.566,7.7,23.5,0.246,0.507,8.5,45.5,0.099
25.0,25.0,2025-02-05,,Milwaukee,REG (Conf),L,80.0,84.0,OT,28.0,65.0,0.431,7.0,23.0,0.304,21.0,42.0,0.5,0.485,17.0,24.0,0.708,9.0,22.0,31.0,11.0,10.0,2.0,5.0,23.0,32.0,71.0,0.451,4.0,19.0,0.211,28.0,52.0,0.538,0.479,16.0,28.0,0.571,21.0,27.0,48.0,17.0,5.0,4.0,14.0,17.0,106.9,112.2,66.5,0.369,0.354,0.524,39.2,39.3,13.4,3.8,0.485,6.1,25.0,0.262,0.479,14.2,48.8,0.225
26.0,26.0,2025-02-08,@,Wright State,REG (Conf),L,73.0,91.0,,23.0,58.0,0.397,11.0,30.0,0.367,12.0,28.0,0.429,0.491,16.0,26.0,0.615,11.0,15.0,26.0,12.0,7.0,1.0,7.0,19.0,34.0,54.0,0.63,9.0,15.0,0.6,25.0,39.0,0.641,0.713,14.0,18.0,0.778,7.0,29.0,36.0,16.0,3.0,2.0,9.0,15.0,111.5,139.0,65.5,0.448,0.517,0.519,41.9,52.2,10.7,2.6,0.491,9.0,27.5,0.276,0.713,12.6,31.8,0.259
27.0,27.0,2025-02-12,,Oakland,REG (Conf),L,67.0,82.0,,22.0,65.0,0.338,12.0,34.0,0.353,10.0,31.0,0.323,0.431,11.0,18.0,0.611,17.0,15.0,32.0,15.0,6.0,2.0,7.0,17.0,29.0,53.0,0.547,12.0,27.0,0.444,17.0,26.0,0.654,0.66,12.0,16.0,0.75,10.0,26.0,36.0,19.0,3.0,4.0,11.0,18.0,107.1,131.0,62.6,0.277,0.523,0.455,47.1,68.2,9.6,7.7,0.431,8.7,39.5,0.169,0.66,15.4,40.0,0.226
28.0,28.0,2025-02-19,@,Detroit Mercy,REG (Conf),W,80.0,71.0,,26.0,54.0,0.481,11.0,23.0,0.478,15.0,31.0,0.484,0.583,17.0,22.0,0.773,7.0,24.0,31.0,14.0,8.0,2.0,8.0,18.0,27.0,65.0,0.415,5.0,23.0,0.217,22.0,42.0,0.524,0.454,12.0,16.0,0.75,12.0,24.0,36.0,13.0,3.0,2.0,10.0,19.0,117.6,104.4,68.0,0.407,0.426,0.621,46.3,53.8,11.8,4.8,0.583,11.0,22.6,0.315,0.454,12.1,33.3,0.185
29.0,29.0,2025-02-23,@,Northern Kentucky,REG (Conf),L,67.0,71.0,,23.0,57.0,0.404,10.0,28.0,0.357,13.0,29.0,0.448,0.491,11.0,12.0,0.917,9.0,27.0,36.0,18.0,4.0,2.0,8.0,12.0,28.0,63.0,0.444,10.0,30.0,0.333,18.0,33.0,0.545,0.524,5.0,10.0,0.5,10.0,23.0,33.0,16.0,3.0,3.0,6.0,10.0,106.8,113.2,62.7,0.211,0.491,0.534,52.2,78.3,6.4,6.1,0.491,11.3,28.1,0.193,0.524,8.1,27.0,0.079
30.0,30.0,2025-02-27,,Robert Morris,REG (Conf),L,68.0,82.0,,24.0,60.0,0.4,9.0,24.0,0.375,15.0,36.0,0.417,0.475,11.0,14.0,0.786,7.0,11.0,18.0,12.0,5.0,2.0,2.0,15.0,31.0,54.0,0.574,10.0,27.0,0.37,21.0,27.0,0.778,0.667,10.0,14.0,0.714,10.0,25.0,35.0,21.0,2.0,3.0,9.0,15.0,112.1,135.2,60.7,0.233,0.4,0.51,34.0,50.0,8.2,7.4,0.475,2.9,21.9,0.183,0.667,12.9,47.6,0.185
31.0,31.0,2025-03-01,,Wright State,REG (Conf),W,91.0,84.0,,34.0,69.0,0.493,9.0,24.0,0.375,25.0,45.0,0.556,0.558,14.0,16.0,0.875,15.0,20.0,35.0,13.0,7.0,2.0,9.0,10.0,34.0,64.0,0.531,12.0,31.0,0.387,22.0,33.0,0.667,0.625,4.0,6.0,0.667,9.0,18.0,27.0,25.0,8.0,5.0,10.0,11.0,131.5,121.3,69.2,0.232,0.348,0.594,56.5,38.2,10.1,6.1,0.558,10.5,45.5,0.203,0.625,13.0,31.0,0.063
32.0,32.0,2025-03-04,@,Wright State,CTOURN,L,85.0,98.0,,31.0,58.0,0.534,14.0,24.0,0.583,17.0,34.0,0.5,0.655,9.0,14.0,0.643,4.0,12.0,16.0,16.0,7.0,1.0,4.0,16.0,36.0,57.0,0.632,14.0,30.0,0.467,22.0,27.0,0.815,0.754,12.0,15.0,0.8,10.0,24.0,34.0,27.0,2.0,4.0,11.0,11.0,131.0,151.0,64.9,0.241,0.414,0.657,32.0,51.6,10.8,3.7,0.655,5.8,14.3,0.155,0.754,14.6,45.5,0.211
1.0,1.0,2025-11-03,@,Ohio State,REG (Non-Conf),L,102.0,118.0,,38.0,76.0,0.5,12.0,38.0,0.316,26.0,38.0,0.684,0.579,14.0,20.0,0.7,11.0,13.0,24.0,20.0,6.0,0.0,12.0,36.0,34.0,54.0,0.63,8.0,22.0,0.364,26.0,32.0,0.813,0.704,42.0,53.0,0.792,11.0,30.0,41.0,19.0,6.0,1.0,16.0,17.0,119.5,138.3,85.3,0.263,0.5,0.596,36.9,52.6,7.0,0.0,0.579,12.3,26.8,0.184,0.704,16.8,45.8,0.778
2.0,2.0,2025-11-06,,LIU,REG (Non-Conf),L,90.0,94.0,,34.0,78.0,0.436,8.0,30.0,0.267,26.0,48.0,0.542,0.487,14.0,18.0,0.778,11.0,16.0,27.0,20.0,16.0,3.0,14.0,17.0,39.0,66.0,0.591,5.0,11.0,0.455,34.0,55.0,0.618,0.629,11.0,22.0,0.5,11.0,28.0,39.0,19.0,9.0,7.0,23.0,13.0,101.1,105.6,89.0,0.231,0.385,0.52,40.9,58.8,18.0,5.5,0.487,13.9,28.2,0.179,0.629,23.1,40.7,0.167
3.0,3.0,2025-11-08,@,Butler,REG (Non-Conf),L,80.0,112.0,,32.0,80.0,0.4,5.0,23.0,0.217,27.0,57.0,0.474,0.431,11.0,15.0,0.733,11.0,18.0,29.0,15.0,15.0,5.0,17.0,31.0,39.0,76.0,0.513,5.0,24.0,0.208,34.0,52.0,0.654,0.546,29.0,43.0,0.674,20.0,35.0,55.0,17.0,13.0,11.0,17.0,15.0,85.8,120.1,93.3,0.188,0.288,0.459,34.5,46.9,16.1,9.6,0.431,16.3,23.9,0.138,0.546,15.0,52.6,0.382
4.0,4.0,2025-11-11,,IU Columbus,REG (Non-Conf),W,121.0,77.0,,47.0,92.0,0.511,14.0,45.0,0.311,33.0,47.0,0.702,0.587,13.0,16.0,0.813,16.0,29.0,45.0,38.0,25.0,7.0,19.0,26.0,27.0,56.0,0.482,7.0,16.0,0.438,20.0,40.0,0.5,0.545,16.0,28.0,0.571,3.0,22.0,25.0,20.0,10.0,2.0,36.0,15.0,118.1,75.2,102.5,0.174,0.489,0.607,64.3,80.9,24.4,17.5,0.587,16.0,42.1,0.141,0.545,34.2,9.4,0.286
5.0,5.0,2025-11-14,@,Eastern Michigan,REG (Non-Conf),W,90.0,83.0,,35.0,64.0,0.547,10.0,21.0,0.476,25.0,43.0,0.581,0.625,10.0,13.0,0.769,8.0,24.0,32.0,17.0,6.0,4.0,18.0,20.0,30.0,73.0,0.411,7.0,25.0,0.28,23.0,48.0,0.479,0.459,16.0,21.0,0.762,17.0,22.0,39.0,13.0,11.0,2.0,12.0,15.0,113.8,105.0,79.1,0.203,0.328,0.641,45.1,48.6,7.6,8.3,0.625,20.4,26.7,0.156,0.459,12.6,41.5,0.219
6.0,6.0,2025-11-18,@,Charleston Southern,REG (Non-Conf),L,91.0,103.0,,34.0,80.0,0.425,11.0,34.0,0.324,23.0,46.0,0.5,0.494,12.0,20.0,0.6,8.0,22.0,30.0,16.0,9.0,2.0,4.0,25.0,34.0,65.0,0.523,17.0,39.0,0.436,17.0,26.0,0.654,0.654,18.0,30.0,0.6,11.0,34.0,45.0,17.0,2.0,1.0,17.0,22.0,106.6,120.6,85.4,0.25,0.425,0.508,40.0,47.1,10.5,7.7,0.494,4.3,19.0,0.15,0.654,17.7,33.3,0.277
7.0,7.0,2025-11-21,N,Alabama State,REG (Non-Conf),L,80.0,101.0,,29.0,67.0,0.433,18.0,44.0,0.409,11.0,23.0,0.478,0.567,4.0,8.0,0.5,5.0,18.0,23.0,26.0,8.0,1.0,18.0,21.0,36.0,62.0,0.581,9.0,22.0,0.409,27.0,40.0,0.675,0.653,20.0,24.0,0.833,8.0,30.0,38.0,23.0,11.0,4.0,15.0,12.0,97.4,123.0,82.1,0.119,0.657,0.565,37.7,89.7,9.7,2.5,0.567,20.3,14.3,0.06,0.653,17.0,30.8,0.323
8.0,8.0,2025-11-23,@,Air Force,REG (Non-Conf),L,85.0,98.0,,31.0,70.0,0.443,10.0,31.0,0.323,21.0,39.0,0.538,0.514,13.0,18.0,0.722,10.0,18.0,28.0,17.0,5.0,4.0,13.0,20.0,37.0,63.0,0.587,10.0,23.0,0.435,27.0,40.0,0.675,0.667,14.0,17.0,0.824,6.0,27.0,33.0,25.0,6.0,3.0,12.0,17.0,107.2,123.6,79.3,0.257,0.443,0.541,45.9,54.8,6.3,10.0,0.514,14.2,27.0,0.186,0.667,14.4,25.0,0.222
9.0,9.0,2025-11-29,,Morehead State,REG (Non-Conf),W,85.0,80.0,,32.0,70.0,0.457,14.0,42.0,0.333,18.0,28.0,0.643,0.557,7.0,9.0,0.778,7.0,22.0,29.0,24.0,10.0,5.0,13.0,24.0,25.0,61.0,0.41,5.0,19.0,0.263,20.0,42.0,0.476,0.451,25.0,32.0,0.781,13.0,32.0,45.0,13.0,6.0,0.0,22.0,14.0,102.7,96.7,82.7,0.129,0.6,0.572,39.2,75.0,12.1,11.9,0.557,14.9,17.9,0.1,0.451,22.4,37.1,0.41
10.0,10.0,2025-12-03,@,Detroit Mercy,REG (Conf),L,78.0,92.0,,30.0,71.0,0.423,11.0,35.0,0.314,19.0,36.0,0.528,0.5,7.0,12.0,0.583,12.0,19.0,31.0,23.0,6.0,4.0,9.0,20.0,31.0,64.0,0.484,9.0,20.0,0.45,22.0,44.0,0.5,0.555,21.0,24.0,0.875,13.0,27.0,40.0,16.0,8.0,5.0,9.0,13.0,107.5,126.8,72.6,0.169,0.493,0.508,43.7,76.7,8.3,9.1,0.5,10.5,30.8,0.099,0.555,10.7,40.6,0.328
11.0,11.0,2025-12-06,,Youngstown State,REG (Conf),L,55.0,78.0,,19.0,58.0,0.328,4.0,25.0,0.16,15.0,33.0,0.455,0.362,13.0,19.0,0.684,12.0,15.0,27.0,13.0,9.0,5.0,12.0,15.0,30.0,56.0,0.536,7.0,21.0,0.333,23.0,35.0,0.657,0.598,11.0,18.0,0.611,11.0,28.0,39.0,17.0,7.0,2.0,15.0,19.0,81.1,115.1,67.8,0.328,0.431,0.41,40.9,68.4,13.3,14.3,0.362,15.2,30.0,0.224,0.598,18.9,42.3,0.196
12.0,12.0,2025-12-11,,Green Bay,REG (Conf),L,75.0,85.0,,24.0,61.0,0.393,7.0,27.0,0.259,17.0,34.0,0.5,0.451,20.0,26.0,0.769,7.0,23.0,30.0,13.0,7.0,2.0,9.0,22.0,25.0,52.0,0.481,9.0,21.0,0.429,16.0,31.0,0.516,0.567,26.0,31.0,0.839,7.0,29.0,36.0,10.0,5.0,2.0,11.0,19.0,102.7,116.4,73.0,0.426,0.443,0.511,45.5,54.2,9.6,6.5,0.451,10.9,19.4,0.328,0.567,14.2,23.3,0.5
13.0,13.0,2025-12-16,,Miami Middletown,REG (Non-Conf),W,126.0,73.0,,49.0,91.0,0.538,18.0,50.0,0.36,31.0,41.0,0.756,0.637,10.0,12.0,0.833,13.0,21.0,34.0,42.0,20.0,8.0,7.0,20.0,24.0,60.0,0.4,6.0,17.0,0.353,18.0,43.0,0.419,0.45,19.0,23.0,0.826,8.0,24.0,32.0,12.0,5.0,4.0,27.0,9.0,139.5,80.8,90.3,0.132,0.549,0.651,51.5,85.7,22.1,18.6,0.637,6.8,35.1,0.11,0.45,27.6,27.6,0.317
14.0,14.0,2025-12-22,@,Grand Canyon,REG (Non-Conf),L,78.0,91.0,,29.0,64.0,0.453,11.0,33.0,0.333,18.0,31.0,0.581,0.539,9.0,15.0,0.6,10.0,15.0,25.0,16.0,6.0,2.0,15.0,22.0,29.0,57.0,0.509,7.0,17.0,0.412,22.0,40.0,0.55,0.57,26.0,30.0,0.867,12.0,23.0,35.0,12.0,7.0,1.0,13.0,13.0,105.1,122.7,74.2,0.234,0.516,0.548,41.7,55.2,8.1,5.0,0.539,17.4,30.3,0.141,0.57,15.4,44.4,0.456
15.0,15.0,2025-12-29,@,Cleveland State,REG (Conf),L,86.0,99.0,,32.0,69.0,0.464,7.0,36.0,0.194,25.0,33.0,0.758,0.514,15.0,22.0,0.682,12.0,18.0,30.0,19.0,10.0,4.0,10.0,27.0,31.0,57.0,0.544,7.0,23.0,0.304,24.0,34.0,0.706,0.605,30.0,35.0,0.857,10.0,25.0,35.0,13.0,5.0,0.0,11.0,22.0,113.1,130.2,76.0,0.319,0.522,0.541,46.2,59.4,13.2,11.8,0.514,11.2,32.4,0.217,0.605,13.0,35.7,0.526
16.0,16.0,2026-01-01,@,Northern Kentucky,REG (Conf),L,72.0,81.0,,28.0,64.0,0.438,10.0,31.0,0.323,18.0,33.0,0.545,0.516,6.0,6.0,1.0,8.0,22.0,30.0,13.0,8.0,2.0,14.0,20.0,27.0,55.0,0.491,12.0,25.0,0.48,15.0,30.0,0.5,0.6,15.0,25.0,0.6,9.0,18.0,27.0,14.0,9.0,0.0,11.0,9.0,101.6,114.3,70.9,0.094,0.484,0.539,52.6,46.4,11.3,6.7,0.516,17.3,30.8,0.094,0.6,14.1,29.0,0.273
17.0,17.0,2026-01-04,,Wright State,REG (Conf),L,77.0,81.0,,31.0,64.0,0.484,8.0,20.0,0.4,23.0,44.0,0.523,0.547,7.0,11.0,0.636,8.0,12.0,20.0,22.0,10.0,3.0,10.0,22.0,26.0,46.0,0.565,9.0,17.0,0.529,17.0,29.0,0.586,0.663,20.0,25.0,0.8,7.0,21.0,28.0,18.0,7.0,9.0,15.0,12.0,112.3,118.2,68.6,0.172,0.313,0.556,41.7,71.0,14.6,10.3,0.547,12.6,27.6,0.109,0.663,20.6,36.8,0.435
18.0,18.0,2026-01-09,@,Green Bay,REG (Conf),L,59.0,75.0,,22.0,69.0,0.319,8.0,34.0,0.235,14.0,35.0,0.4,0.377,7.0,10.0,0.7,8.0,20.0,28.0,17.0,10.0,4.0,9.0,22.0,24.0,52.0,0.462,6.0,17.0,0.353,18.0,35.0,0.514,0.519,21.0,26.0,0.808,7.0,38.0,45.0,14.0,5.0,2.0,14.0,12.0,80.8,102.7,73.1,0.145,0.493,0.4,38.4,77.3,13.7,11.4,0.377,10.9,17.4,0.101,0.519,17.9,25.9,0.404
19.0,19.0,2026-01-11,@,Milwaukee,REG (Conf),L,83.0,95.0,,31.0,64.0,0.484,8.0,25.0,0.32,23.0,39.0,0.59,0.547,13.0,14.0,0.929,7.0,12.0,19.0,20.0,8.0,1.0,8.0,21.0,35.0,58.0,0.603,9.0,24.0,0.375,26.0,34.0,0.765,0.681,16.0,25.0,0.64,14.0,23.0,37.0,15.0,5.0,4.0,12.0,14.0,119.0,136.2,69.8,0.219,0.391,0.587,33.9,64.5,11.5,2.9,0.547,10.2,23.3,0.203,0.681,14.7,53.8,0.276
20.0,20.0,2026-01-15,,Robert Morris,REG (Conf),W,96.0,93.0,OT,31.0,64.0,0.484,8.0,18.0,0.444,23.0,46.0,0.5,0.547,26.0,35.0,0.743,11.0,16.0,27.0,17.0,12.0,1.0,8.0,21.0,30.0,59.0,0.508,12.0,25.0,0.48,18.0,34.0,0.529,0.61,21.0,27.0,0.778,10.0,22.0,32.0,18.0,5.0,2.0,17.0,25.0,122.7,118.9,69.5,0.547,0.281,0.595,45.8,54.8,15.3,2.9,0.547,9.0,33.3,0.406,0.61,19.1,38.5,0.356
21.0,21.0,2026-01-17,,Detroit Mercy,REG (Conf),L,77.0,80.0,,32.0,69.0,0.464,6.0,29.0,0.207,26.0,40.0,0.65,0.507,7.0,10.0,0.7,10.0,21.0,31.0,21.0,7.0,4.0,13.0,21.0,24.0,61.0,0.393,6.0,17.0,0.353,18.0,44.0,0.409,0.443,26.0,30.0,0.867,13.0,24.0,37.0,13.0,8.0,2.0,12.0,11.0,102.0,106.0,75.5,0.145,0.42,0.522,45.6,65.6,9.3,9.1,0.507,15.0,29.4,0.101,0.443,13.8,38.2,0.426
22.0,22.0,2026-01-21,@,Oakland,REG (Conf),W,103.0,85.0,,45.0,75.0,0.6,11.0,22.0,0.5,34.0,53.0,0.642,0.673,2.0,3.0,0.667,14.0,23.0,37.0,31.0,4.0,3.0,10.0,22.0,28.0,60.0,0.467,10.0,22.0,0.455,18.0,38.0,0.474,0.55,19.0,30.0,0.633,9.0,15.0,24.0,21.0,8.0,4.0,9.0,8.0,140.4,115.9,73.3,0.04,0.293,0.674,60.7,68.9,5.5,7.9,0.673,11.6,48.3,0.027,0.55,10.8,28.1,0.317
24.0,24.0,2026-01-28,@,Robert Morris,REG (Conf),L,58.0,74.0,,23.0,56.0,0.411,9.0,24.0,0.375,14.0,32.0,0.438,0.491,3.0,5.0,0.6,6.0,15.0,21.0,16.0,5.0,2.0,10.0,11.0,28.0,57.0,0.491,11.0,22.0,0.5,17.0,35.0,0.486,0.588,7.0,8.0,0.875,13.0,27.0,40.0,19.0,9.0,2.0,12.0,8.0,94.9,121.1,61.1,0.089,0.429,0.497,34.4,69.6,8.2,5.7,0.491,14.6,18.2,0.054,0.588,16.5,46.4,0.123
25.0,25.0,2026-01-30,@,Youngstown State,REG (Conf),L,76.0,85.0,,29.0,64.0,0.453,9.0,23.0,0.391,20.0,41.0,0.488,0.523,9.0,10.0,0.9,8.0,17.0,25.0,18.0,8.0,4.0,12.0,22.0,25.0,49.0,0.51,10.0,26.0,0.385,15.0,23.0,0.652,0.612,25.0,29.0,0.862,6.0,25.0,31.0,17.0,10.0,5.0,17.0,14.0,103.7,116.0,73.3,0.156,0.359,0.553,44.6,62.1,10.9,17.4,0.523,14.9,24.2,0.141,0.612,21.3,26.1,0.51
26.0,26.0,2026-02-07,,Cleveland State,REG (Conf),W,82.0,74.0,,30.0,61.0,0.492,10.0,23.0,0.435,20.0,38.0,0.526,0.574,12.0,18.0,0.667,7.0,27.0,34.0,22.0,8.0,3.0,13.0,24.0,25.0,60.0,0.417,8.0,35.0,0.229,17.0,25.0,0.68,0.483,16.0,22.0,0.727,10.0,24.0,34.0,16.0,7.0,2.0,15.0,14.0,108.6,98.0,75.5,0.295,0.377,0.59,50.0,73.3,10.6,12.0,0.574,15.7,22.6,0.197,0.483,17.6,27.0,0.267
27.0,27.0,2026-02-10,,Milwaukee,REG (Conf),L,88.0,92.0,,32.0,72.0,0.444,9.0,29.0,0.31,23.0,43.0,0.535,0.507,15.0,20.0,0.75,9.0,21.0,30.0,23.0,9.0,4.0,7.0,29.0,28.0,58.0,0.483,5.0,19.0,0.263,23.0,39.0,0.59,0.526,31.0,41.0,0.756,11.0,28.0,39.0,12.0,7.0,2.0,11.0,20.0,112.1,117.2,78.5,0.278,0.403,0.54,43.5,71.9,11.5,10.3,0.507,7.9,24.3,0.208,0.526,12.4,34.4,0.534
28.0,28.0,2026-02-12,,Northern Kentucky,REG (Conf),L,81.0,84.0,,32.0,68.0,0.471,5.0,17.0,0.294,27.0,51.0,0.529,0.507,12.0,15.0,0.8,14.0,21.0,35.0,15.0,6.0,4.0,11.0,25.0,28.0,54.0,0.519,9.0,21.0,0.429,19.0,33.0,0.576,0.602,19.0,30.0,0.633,12.0,18.0,30.0,19.0,6.0,5.0,12.0,17.0,115.4,119.7,70.2,0.221,0.25,0.539,53.8,46.9,8.5,12.1,0.507,12.8,43.8,0.176,0.602,15.0,36.4,0.352
