Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
8.0,8.0,2024-11-23,N,Presbyterian,REG (Non-Conf),L,61.0,71.0,,19.0,45.0,0.422,6.0,17.0,0.353,13.0,28.0,0.464,0.489,17.0,24.0,0.708,9.0,20.0,29.0,8.0,7.0,2.0,14.0,14.0,27.0,60.0,0.45,10.0,24.0,0.417,17.0,36.0,0.472,0.533,7.0,11.0,0.636,12.0,20.0,32.0,14.0,7.0,2.0,10.0,17.0,97.9,113.9,62.3,0.533,0.378,0.541,47.5,42.1,11.2,5.6,0.489,19.9,31.0,0.378,0.533,13.3,37.5,0.117
9.0,9.0,2024-11-30,@,Seton Hall,REG (Non-Conf),W,63.0,51.0,,23.0,50.0,0.46,10.0,21.0,0.476,13.0,29.0,0.448,0.56,7.0,10.0,0.7,7.0,24.0,31.0,11.0,6.0,6.0,12.0,14.0,19.0,53.0,0.358,5.0,21.0,0.238,14.0,32.0,0.438,0.406,8.0,16.0,0.5,11.0,15.0,26.0,11.0,10.0,3.0,8.0,8.0,107.4,86.9,58.7,0.2,0.42,0.575,54.4,47.8,10.2,18.8,0.56,18.0,31.8,0.14,0.406,11.7,31.4,0.151
10.0,10.0,2024-12-04,@,Lehigh,REG (Non-Conf),L,63.0,90.0,,15.0,59.0,0.254,5.0,19.0,0.263,10.0,40.0,0.25,0.297,28.0,35.0,0.8,13.0,16.0,29.0,5.0,8.0,2.0,9.0,21.0,30.0,53.0,0.566,11.0,23.0,0.478,19.0,30.0,0.633,0.67,19.0,23.0,0.826,5.0,28.0,33.0,20.0,5.0,3.0,10.0,21.0,89.6,128.1,70.3,0.593,0.322,0.417,46.8,33.3,11.4,6.7,0.297,10.6,31.7,0.475,0.67,13.5,23.8,0.358
11.0,11.0,2024-12-10,@,Princeton,REG (Non-Conf),L,67.0,71.0,,18.0,48.0,0.375,8.0,19.0,0.421,10.0,29.0,0.345,0.458,23.0,28.0,0.821,5.0,18.0,23.0,9.0,9.0,4.0,10.0,20.0,23.0,49.0,0.469,10.0,30.0,0.333,13.0,19.0,0.684,0.571,15.0,23.0,0.652,4.0,20.0,24.0,16.0,5.0,2.0,13.0,21.0,99.1,105.0,67.6,0.583,0.396,0.546,48.9,50.0,13.3,21.1,0.458,14.0,20.0,0.479,0.571,17.8,18.2,0.306
12.0,12.0,2024-12-21,,Fairfield,REG (Non-Conf),W,88.0,74.0,,33.0,60.0,0.55,9.0,19.0,0.474,24.0,41.0,0.585,0.625,13.0,20.0,0.65,10.0,22.0,32.0,17.0,8.0,6.0,13.0,16.0,26.0,69.0,0.377,8.0,29.0,0.276,18.0,40.0,0.45,0.435,14.0,17.0,0.824,18.0,20.0,38.0,14.0,10.0,3.0,13.0,16.0,121.7,102.4,72.3,0.333,0.317,0.633,45.7,51.5,11.1,15.0,0.625,15.8,33.3,0.217,0.435,14.4,45.0,0.203
13.0,13.0,2024-12-30,@,Auburn,REG (Non-Conf),L,58.0,87.0,,19.0,52.0,0.365,5.0,13.0,0.385,14.0,39.0,0.359,0.413,15.0,19.0,0.789,4.0,18.0,22.0,10.0,5.0,3.0,11.0,19.0,29.0,66.0,0.439,8.0,30.0,0.267,21.0,36.0,0.583,0.5,21.0,28.0,0.75,15.0,28.0,43.0,22.0,8.0,7.0,7.0,15.0,83.3,124.9,69.7,0.365,0.25,0.475,33.8,52.6,7.2,8.3,0.413,15.3,12.5,0.288,0.5,8.1,45.5,0.318
14.0,14.0,2025-01-02,,Stony Brook,REG (Conf),W,78.0,56.0,,28.0,51.0,0.549,10.0,19.0,0.526,18.0,32.0,0.563,0.647,12.0,19.0,0.632,8.0,28.0,36.0,15.0,2.0,10.0,10.0,17.0,19.0,58.0,0.328,3.0,20.0,0.15,16.0,38.0,0.421,0.353,15.0,20.0,0.75,13.0,13.0,26.0,6.0,8.0,0.0,7.0,20.0,126.3,90.7,61.8,0.373,0.373,0.65,58.1,53.6,3.2,26.3,0.647,14.3,38.1,0.235,0.353,9.4,31.7,0.259
15.0,15.0,2025-01-04,@,Delaware,REG (Conf),L,64.0,84.0,,17.0,52.0,0.327,6.0,21.0,0.286,11.0,31.0,0.355,0.385,24.0,29.0,0.828,5.0,22.0,27.0,6.0,3.0,2.0,11.0,19.0,30.0,58.0,0.517,12.0,23.0,0.522,18.0,35.0,0.514,0.621,12.0,18.0,0.667,8.0,28.0,36.0,18.0,8.0,3.0,10.0,19.0,91.2,119.7,70.2,0.558,0.404,0.487,42.9,35.3,4.3,5.7,0.385,14.3,15.2,0.462,0.621,13.1,26.7,0.207
16.0,16.0,2025-01-09,,UNC Wilmington,REG (Conf),L,55.0,64.0,,20.0,59.0,0.339,8.0,24.0,0.333,12.0,35.0,0.343,0.407,7.0,11.0,0.636,10.0,14.0,24.0,8.0,9.0,7.0,14.0,14.0,24.0,52.0,0.462,9.0,21.0,0.429,15.0,31.0,0.484,0.548,7.0,12.0,0.583,13.0,28.0,41.0,14.0,7.0,4.0,21.0,13.0,82.1,95.6,67.0,0.186,0.407,0.428,36.9,40.0,13.4,22.6,0.407,17.9,26.3,0.119,0.548,26.7,48.1,0.135
17.0,17.0,2025-01-11,,College of Charleston,REG (Conf),W,84.0,73.0,,31.0,61.0,0.508,8.0,20.0,0.4,23.0,41.0,0.561,0.574,14.0,19.0,0.737,10.0,32.0,42.0,17.0,5.0,10.0,9.0,13.0,25.0,74.0,0.338,13.0,41.0,0.317,12.0,33.0,0.364,0.426,10.0,13.0,0.769,16.0,22.0,38.0,19.0,6.0,2.0,9.0,16.0,118.1,102.7,71.1,0.311,0.328,0.6,52.5,54.8,7.0,30.3,0.574,11.4,31.3,0.23,0.426,10.1,33.3,0.135
18.0,18.0,2025-01-16,@,North Carolina A&T,REG (Conf),W,72.0,63.0,,25.0,60.0,0.417,2.0,12.0,0.167,23.0,48.0,0.479,0.433,20.0,25.0,0.8,11.0,27.0,38.0,12.0,3.0,5.0,7.0,19.0,19.0,58.0,0.328,6.0,26.0,0.231,13.0,32.0,0.406,0.379,19.0,31.0,0.613,12.0,26.0,38.0,11.0,5.0,3.0,10.0,18.0,103.9,90.9,69.3,0.417,0.2,0.501,50.0,48.0,4.3,15.6,0.433,8.9,29.7,0.333,0.379,12.1,30.8,0.328
19.0,19.0,2025-01-18,@,Campbell,REG (Conf),L,58.0,81.0,,22.0,63.0,0.349,3.0,20.0,0.15,19.0,43.0,0.442,0.373,11.0,20.0,0.55,10.0,22.0,32.0,6.0,8.0,5.0,6.0,15.0,27.0,56.0,0.482,8.0,24.0,0.333,19.0,32.0,0.594,0.554,19.0,20.0,0.95,7.0,30.0,37.0,16.0,5.0,4.0,9.0,16.0,85.3,119.1,68.0,0.317,0.317,0.4,46.4,27.3,11.8,15.6,0.373,7.6,25.0,0.175,0.554,12.1,24.1,0.339
20.0,20.0,2025-01-23,@,Elon,REG (Conf),L,71.0,83.0,,23.0,59.0,0.39,8.0,24.0,0.333,15.0,35.0,0.429,0.458,17.0,25.0,0.68,8.0,21.0,29.0,10.0,4.0,3.0,10.0,27.0,25.0,54.0,0.463,6.0,22.0,0.273,19.0,32.0,0.594,0.519,27.0,35.0,0.771,8.0,28.0,36.0,9.0,4.0,3.0,10.0,19.0,97.6,114.1,72.8,0.424,0.407,0.501,44.6,43.5,5.5,9.4,0.458,12.4,22.2,0.288,0.519,12.4,27.6,0.5
21.0,21.0,2025-01-25,@,William & Mary,REG (Conf),L,73.0,78.0,,27.0,61.0,0.443,6.0,16.0,0.375,21.0,45.0,0.467,0.492,13.0,16.0,0.813,11.0,28.0,39.0,13.0,5.0,2.0,20.0,20.0,28.0,65.0,0.431,6.0,34.0,0.176,22.0,31.0,0.71,0.477,16.0,20.0,0.8,9.0,22.0,31.0,17.0,10.0,2.0,13.0,14.0,93.5,99.9,78.1,0.262,0.262,0.532,55.7,48.1,6.4,6.5,0.492,22.6,33.3,0.213,0.477,14.9,24.3,0.246
22.0,22.0,2025-01-30,,Drexel,REG (Conf),W,104.0,97.0,2OT,32.0,68.0,0.471,11.0,27.0,0.407,21.0,41.0,0.512,0.551,29.0,37.0,0.784,13.0,27.0,40.0,14.0,7.0,8.0,8.0,17.0,32.0,81.0,0.395,12.0,26.0,0.462,20.0,55.0,0.364,0.469,21.0,23.0,0.913,19.0,24.0,43.0,15.0,3.0,7.0,13.0,27.0,124.9,116.5,66.6,0.544,0.397,0.608,48.2,43.8,8.4,14.5,0.551,8.5,35.1,0.426,0.469,12.4,41.3,0.259
23.0,23.0,2025-02-01,,Delaware,REG (Conf),W,92.0,83.0,,30.0,58.0,0.517,6.0,20.0,0.3,24.0,38.0,0.632,0.569,26.0,28.0,0.929,7.0,21.0,28.0,13.0,4.0,11.0,6.0,16.0,27.0,64.0,0.422,7.0,22.0,0.318,20.0,42.0,0.476,0.477,22.0,25.0,0.88,14.0,19.0,33.0,12.0,5.0,0.0,7.0,20.0,132.2,119.3,69.6,0.483,0.345,0.645,45.9,43.3,5.7,26.2,0.569,7.8,26.9,0.448,0.477,8.4,40.0,0.344
24.0,24.0,2025-02-06,,Hampton,REG (Conf),W,68.0,63.0,,23.0,54.0,0.426,1.0,8.0,0.125,22.0,46.0,0.478,0.435,21.0,26.0,0.808,9.0,22.0,31.0,7.0,9.0,6.0,10.0,13.0,25.0,60.0,0.417,5.0,23.0,0.217,20.0,37.0,0.541,0.458,8.0,15.0,0.533,12.0,22.0,34.0,6.0,8.0,4.0,11.0,20.0,101.9,94.4,66.7,0.481,0.148,0.512,47.7,30.4,13.5,16.2,0.435,13.1,29.0,0.389,0.458,14.1,35.3,0.133
25.0,25.0,2025-02-08,,Towson,REG (Conf),L,67.0,73.0,,25.0,60.0,0.417,8.0,24.0,0.333,17.0,36.0,0.472,0.483,9.0,13.0,0.692,10.0,19.0,29.0,10.0,5.0,4.0,9.0,14.0,26.0,60.0,0.433,11.0,26.0,0.423,15.0,34.0,0.441,0.525,10.0,11.0,0.909,14.0,24.0,38.0,13.0,3.0,3.0,11.0,14.0,105.2,114.6,63.7,0.217,0.4,0.506,43.3,40.0,7.8,11.8,0.483,12.0,29.4,0.15,0.525,14.4,42.4,0.167
26.0,26.0,2025-02-13,@,Stony Brook,REG (Conf),W,79.0,69.0,,29.0,57.0,0.509,9.0,18.0,0.5,20.0,39.0,0.513,0.588,12.0,16.0,0.75,8.0,23.0,31.0,22.0,5.0,6.0,11.0,13.0,25.0,59.0,0.424,10.0,23.0,0.435,15.0,36.0,0.417,0.508,9.0,11.0,0.818,9.0,14.0,23.0,14.0,5.0,1.0,11.0,14.0,118.1,103.1,66.9,0.281,0.316,0.611,57.4,75.9,7.5,16.7,0.588,14.6,36.4,0.211,0.508,14.6,28.1,0.153
27.0,27.0,2025-02-15,@,Towson,REG (Conf),L,54.0,80.0,,20.0,53.0,0.377,3.0,15.0,0.2,17.0,38.0,0.447,0.406,11.0,15.0,0.733,6.0,23.0,29.0,10.0,2.0,2.0,10.0,15.0,29.0,70.0,0.414,10.0,33.0,0.303,19.0,37.0,0.514,0.486,12.0,15.0,0.8,16.0,25.0,41.0,14.0,8.0,7.0,4.0,15.0,83.6,123.8,64.6,0.283,0.283,0.449,41.4,50.0,3.1,5.4,0.406,14.3,19.4,0.208,0.486,4.9,41.0,0.171
28.0,28.0,2025-02-20,@,Hofstra,REG (Conf),W,68.0,62.0,,18.0,46.0,0.391,6.0,21.0,0.286,12.0,25.0,0.48,0.457,26.0,35.0,0.743,10.0,22.0,32.0,11.0,6.0,2.0,11.0,20.0,22.0,50.0,0.44,6.0,17.0,0.353,16.0,33.0,0.485,0.5,12.0,20.0,0.6,10.0,19.0,29.0,11.0,7.0,2.0,11.0,24.0,109.6,99.9,62.1,0.761,0.457,0.543,52.5,61.1,9.7,6.1,0.457,14.9,34.5,0.565,0.5,15.6,31.3,0.24
29.0,29.0,2025-02-24,,Northeastern,REG (Conf),W,78.0,73.0,,27.0,57.0,0.474,10.0,21.0,0.476,17.0,36.0,0.472,0.561,14.0,21.0,0.667,8.0,28.0,36.0,14.0,2.0,3.0,11.0,15.0,26.0,60.0,0.433,10.0,26.0,0.385,16.0,34.0,0.471,0.517,11.0,12.0,0.917,5.0,17.0,22.0,15.0,4.0,10.0,6.0,19.0,114.1,106.8,68.3,0.368,0.368,0.582,62.1,51.9,2.9,8.8,0.561,14.1,32.0,0.246,0.517,8.4,15.2,0.183
30.0,30.0,2025-02-27,,Elon,REG (Conf),W,79.0,76.0,,24.0,49.0,0.49,10.0,18.0,0.556,14.0,31.0,0.452,0.592,21.0,31.0,0.677,3.0,19.0,22.0,19.0,7.0,1.0,5.0,14.0,27.0,59.0,0.458,9.0,24.0,0.375,18.0,35.0,0.514,0.534,13.0,16.0,0.813,12.0,19.0,31.0,14.0,2.0,0.0,12.0,19.0,119.4,114.9,66.2,0.633,0.367,0.62,41.5,79.2,10.6,2.9,0.592,7.3,13.6,0.429,0.534,15.3,38.7,0.22
31.0,31.0,2025-03-01,@,Drexel,REG (Conf),L,61.0,71.0,,22.0,58.0,0.379,8.0,21.0,0.381,14.0,37.0,0.378,0.448,9.0,11.0,0.818,11.0,16.0,27.0,12.0,7.0,7.0,8.0,17.0,23.0,53.0,0.434,8.0,18.0,0.444,15.0,35.0,0.429,0.509,17.0,23.0,0.739,12.0,23.0,35.0,11.0,6.0,5.0,10.0,11.0,99.9,116.3,61.1,0.19,0.362,0.482,43.5,54.5,11.5,20.0,0.448,11.2,32.4,0.155,0.509,13.5,42.9,0.321
32.0,32.0,2025-03-08,N,Hofstra,CTOURN,W,65.0,60.0,,22.0,52.0,0.423,6.0,18.0,0.333,16.0,34.0,0.471,0.481,15.0,24.0,0.625,4.0,22.0,26.0,12.0,7.0,7.0,6.0,14.0,23.0,61.0,0.377,9.0,21.0,0.429,14.0,40.0,0.35,0.451,5.0,9.0,0.556,15.0,23.0,38.0,12.0,4.0,2.0,11.0,18.0,102.6,94.7,63.3,0.462,0.346,0.513,40.6,54.5,11.1,17.5,0.481,8.6,14.8,0.288,0.451,14.4,40.5,0.082
33.0,33.0,2025-03-09,N,College of Charleston,CTOURN,L,78.0,79.0,OT,29.0,70.0,0.414,10.0,28.0,0.357,19.0,42.0,0.452,0.486,10.0,12.0,0.833,10.0,24.0,34.0,16.0,7.0,8.0,5.0,21.0,25.0,55.0,0.455,5.0,18.0,0.278,20.0,37.0,0.541,0.5,24.0,32.0,0.75,9.0,26.0,35.0,13.0,3.0,2.0,10.0,12.0,109.9,111.3,63.1,0.171,0.4,0.515,49.3,55.2,9.9,21.6,0.486,6.2,27.8,0.143,0.5,12.5,27.3,0.436
1.0,1.0,2025-11-04,,Caldwell,REG (Non-Conf),W,96.0,68.0,,36.0,73.0,0.493,9.0,23.0,0.391,27.0,50.0,0.54,0.555,15.0,23.0,0.652,17.0,35.0,52.0,19.0,13.0,8.0,14.0,12.0,24.0,63.0,0.381,11.0,28.0,0.393,13.0,35.0,0.371,0.468,9.0,12.0,0.75,6.0,23.0,29.0,10.0,9.0,4.0,18.0,18.0,118.8,84.1,80.8,0.315,0.315,0.572,64.2,52.8,16.1,22.9,0.555,14.3,42.5,0.205,0.468,20.8,14.6,0.143
2.0,2.0,2025-11-08,@,La Salle,REG (Non-Conf),L,60.0,73.0,,22.0,52.0,0.423,5.0,21.0,0.238,17.0,31.0,0.548,0.471,11.0,17.0,0.647,9.0,21.0,30.0,13.0,6.0,11.0,16.0,22.0,23.0,62.0,0.371,6.0,18.0,0.333,17.0,44.0,0.386,0.419,21.0,28.0,0.75,14.0,22.0,36.0,17.0,9.0,0.0,12.0,15.0,85.5,104.0,70.2,0.327,0.404,0.499,45.5,59.1,8.5,25.0,0.471,21.0,29.0,0.212,0.419,13.7,40.0,0.339
3.0,3.0,2025-11-13,@,Seton Hall,REG (Non-Conf),L,58.0,70.0,,16.0,43.0,0.372,5.0,13.0,0.385,11.0,30.0,0.367,0.43,21.0,27.0,0.778,6.0,26.0,32.0,8.0,5.0,6.0,20.0,19.0,21.0,62.0,0.339,7.0,22.0,0.318,14.0,40.0,0.35,0.395,21.0,27.0,0.778,15.0,20.0,35.0,12.0,13.0,10.0,8.0,24.0,84.3,101.7,68.8,0.628,0.302,0.519,47.8,50.0,7.3,15.0,0.43,26.4,23.1,0.488,0.395,9.7,36.6,0.339
4.0,4.0,2025-11-18,@,Syracuse,REG (Non-Conf),L,73.0,78.0,,22.0,57.0,0.386,9.0,24.0,0.375,13.0,33.0,0.394,0.465,20.0,25.0,0.8,8.0,23.0,31.0,12.0,8.0,5.0,11.0,27.0,26.0,52.0,0.5,7.0,17.0,0.412,19.0,35.0,0.543,0.567,19.0,33.0,0.576,8.0,24.0,32.0,17.0,4.0,8.0,11.0,20.0,102.4,109.4,71.3,0.439,0.421,0.53,49.2,54.5,11.2,14.3,0.465,13.8,25.0,0.351,0.567,14.0,25.8,0.365
5.0,5.0,2025-11-23,,Robert Morris,REG (Non-Conf),W,71.0,70.0,OT,21.0,55.0,0.382,5.0,20.0,0.25,16.0,35.0,0.457,0.427,24.0,31.0,0.774,13.0,23.0,36.0,8.0,6.0,7.0,11.0,9.0,31.0,72.0,0.431,6.0,24.0,0.25,25.0,48.0,0.521,0.472,2.0,8.0,0.25,16.0,22.0,38.0,10.0,9.0,3.0,12.0,19.0,101.8,100.3,62.0,0.564,0.364,0.509,48.6,38.1,8.6,14.6,0.427,13.6,37.1,0.436,0.472,13.7,41.0,0.028
6.0,6.0,2025-11-28,N,Ball State,REG (Non-Conf),W,80.0,73.0,,29.0,59.0,0.492,9.0,21.0,0.429,20.0,38.0,0.526,0.568,13.0,19.0,0.684,11.0,25.0,36.0,17.0,7.0,5.0,9.0,6.0,29.0,64.0,0.453,11.0,30.0,0.367,18.0,34.0,0.529,0.539,4.0,6.0,0.667,8.0,19.0,27.0,20.0,5.0,6.0,10.0,17.0,118.6,108.2,67.4,0.322,0.356,0.588,57.1,58.6,10.4,14.7,0.568,11.7,36.7,0.22,0.539,13.0,24.2,0.063
7.0,7.0,2025-11-29,N,Le Moyne,REG (Non-Conf),L,79.0,83.0,,28.0,64.0,0.438,6.0,20.0,0.3,22.0,44.0,0.5,0.484,17.0,22.0,0.773,15.0,21.0,36.0,14.0,10.0,1.0,8.0,21.0,26.0,49.0,0.531,9.0,23.0,0.391,17.0,26.0,0.654,0.622,22.0,28.0,0.786,6.0,22.0,28.0,14.0,2.0,4.0,12.0,20.0,116.4,122.3,67.9,0.344,0.313,0.531,56.3,50.0,14.7,3.8,0.484,9.7,40.5,0.266,0.622,16.2,22.2,0.449
8.0,8.0,2025-11-30,@,Lafayette,REG (Non-Conf),W,88.0,74.0,,29.0,49.0,0.592,8.0,14.0,0.571,21.0,35.0,0.6,0.673,22.0,31.0,0.71,4.0,24.0,28.0,19.0,6.0,4.0,11.0,18.0,24.0,56.0,0.429,9.0,23.0,0.391,15.0,33.0,0.455,0.509,17.0,22.0,0.773,6.0,16.0,22.0,13.0,5.0,0.0,11.0,20.0,123.8,104.1,71.1,0.633,0.286,0.69,56.0,65.5,8.4,12.1,0.673,14.7,20.0,0.449,0.509,14.2,20.0,0.304
9.0,9.0,2025-12-03,,Princeton,REG (Non-Conf),W,63.0,58.0,,22.0,54.0,0.407,3.0,14.0,0.214,19.0,40.0,0.475,0.435,16.0,19.0,0.842,5.0,22.0,27.0,10.0,12.0,3.0,9.0,10.0,22.0,51.0,0.431,8.0,24.0,0.333,14.0,27.0,0.519,0.51,6.0,9.0,0.667,6.0,27.0,33.0,13.0,5.0,2.0,18.0,18.0,93.8,86.4,67.2,0.352,0.259,0.5,45.0,45.5,17.9,11.1,0.435,12.5,15.6,0.296,0.51,24.6,21.4,0.118
10.0,10.0,2025-12-06,@,Georgia Tech,REG (Non-Conf),L,67.0,79.0,,25.0,73.0,0.342,7.0,22.0,0.318,18.0,51.0,0.353,0.39,10.0,15.0,0.667,14.0,18.0,32.0,17.0,8.0,3.0,4.0,20.0,26.0,54.0,0.481,6.0,15.0,0.4,20.0,39.0,0.513,0.537,21.0,26.0,0.808,8.0,29.0,37.0,16.0,2.0,6.0,13.0,15.0,94.7,111.7,70.7,0.205,0.301,0.418,46.4,68.0,11.3,7.7,0.39,4.8,32.6,0.137,0.537,16.4,30.8,0.389
11.0,11.0,2025-12-14,@,Fairfield,REG (Non-Conf),L,65.0,73.0,,28.0,61.0,0.459,5.0,17.0,0.294,23.0,44.0,0.523,0.5,4.0,5.0,0.8,8.0,18.0,26.0,19.0,3.0,4.0,9.0,12.0,32.0,67.0,0.478,8.0,17.0,0.471,24.0,50.0,0.48,0.537,1.0,5.0,0.2,13.0,23.0,36.0,15.0,3.0,6.0,9.0,12.0,100.2,112.5,64.9,0.082,0.279,0.513,41.9,67.9,4.6,8.0,0.5,12.4,25.8,0.066,0.537,11.5,41.9,0.015
12.0,12.0,2025-12-17,,Quinnipiac,REG (Non-Conf),L,75.0,85.0,,26.0,61.0,0.426,4.0,15.0,0.267,22.0,46.0,0.478,0.459,19.0,22.0,0.864,11.0,17.0,28.0,15.0,4.0,6.0,12.0,16.0,33.0,64.0,0.516,7.0,19.0,0.368,26.0,45.0,0.578,0.57,12.0,18.0,0.667,9.0,21.0,30.0,16.0,9.0,6.0,10.0,17.0,102.7,116.4,73.0,0.361,0.246,0.525,48.3,57.7,5.5,13.3,0.459,14.4,34.4,0.311,0.57,12.1,34.6,0.188
13.0,13.0,2025-12-21,,Lehigh,REG (Non-Conf),W,76.0,62.0,,31.0,60.0,0.517,8.0,13.0,0.615,23.0,47.0,0.489,0.583,6.0,10.0,0.6,9.0,19.0,28.0,15.0,13.0,4.0,14.0,13.0,25.0,54.0,0.463,10.0,28.0,0.357,15.0,26.0,0.577,0.556,2.0,4.0,0.5,7.0,21.0,28.0,14.0,9.0,2.0,20.0,14.0,109.6,89.4,69.3,0.167,0.217,0.587,50.0,48.4,18.8,15.4,0.583,17.8,30.0,0.1,0.556,26.4,26.9,0.037
14.0,14.0,2025-12-31,,Campbell,REG (Conf),L,65.0,68.0,,22.0,53.0,0.415,4.0,14.0,0.286,18.0,39.0,0.462,0.453,17.0,26.0,0.654,9.0,23.0,32.0,15.0,6.0,11.0,7.0,23.0,20.0,52.0,0.385,6.0,18.0,0.333,14.0,34.0,0.412,0.442,22.0,30.0,0.733,13.0,25.0,38.0,7.0,5.0,1.0,14.0,18.0,99.5,104.1,65.3,0.491,0.264,0.497,45.7,68.2,9.2,32.4,0.453,9.7,26.5,0.321,0.442,17.4,36.1,0.423
15.0,15.0,2026-01-03,@,Towson,REG (Conf),W,62.0,48.0,,21.0,47.0,0.447,4.0,17.0,0.235,17.0,30.0,0.567,0.489,16.0,19.0,0.842,7.0,25.0,32.0,10.0,6.0,8.0,14.0,10.0,18.0,66.0,0.273,7.0,31.0,0.226,11.0,35.0,0.314,0.326,5.0,6.0,0.833,14.0,19.0,33.0,10.0,6.0,3.0,11.0,17.0,96.2,74.5,64.4,0.404,0.362,0.553,49.2,47.6,9.3,22.9,0.489,20.0,26.9,0.34,0.326,13.8,35.9,0.076
16.0,16.0,2026-01-08,,William & Mary,REG (Conf),W,81.0,70.0,,30.0,64.0,0.469,10.0,25.0,0.4,20.0,39.0,0.513,0.547,11.0,17.0,0.647,12.0,25.0,37.0,16.0,10.0,5.0,10.0,15.0,28.0,62.0,0.452,7.0,24.0,0.292,21.0,38.0,0.553,0.508,7.0,15.0,0.467,11.0,24.0,35.0,8.0,6.0,2.0,17.0,15.0,111.6,96.4,72.6,0.266,0.391,0.562,51.4,53.3,13.8,13.2,0.547,12.2,33.3,0.172,0.508,19.7,30.6,0.113
17.0,17.0,2026-01-10,@,Hofstra,REG (Conf),L,64.0,67.0,OT,19.0,57.0,0.333,8.0,23.0,0.348,11.0,34.0,0.324,0.404,18.0,23.0,0.783,7.0,27.0,34.0,9.0,5.0,3.0,11.0,21.0,16.0,59.0,0.271,6.0,26.0,0.231,10.0,33.0,0.303,0.322,29.0,33.0,0.879,14.0,29.0,43.0,8.0,6.0,3.0,11.0,20.0,89.1,93.3,63.8,0.404,0.404,0.471,44.2,47.4,7.0,9.1,0.404,13.9,19.4,0.316,0.322,12.8,34.1,0.492
18.0,18.0,2026-01-15,,Drexel,REG (Conf),L,51.0,73.0,,17.0,53.0,0.321,3.0,14.0,0.214,14.0,39.0,0.359,0.349,14.0,18.0,0.778,12.0,17.0,29.0,7.0,8.0,5.0,14.0,16.0,25.0,52.0,0.481,15.0,27.0,0.556,10.0,25.0,0.4,0.625,8.0,16.0,0.5,13.0,20.0,33.0,18.0,6.0,5.0,10.0,17.0,84.9,121.5,60.1,0.34,0.264,0.414,46.8,41.2,13.3,20.0,0.349,18.5,37.5,0.264,0.625,14.4,43.3,0.154
19.0,19.0,2026-01-19,,Northeastern,REG (Conf),W,81.0,68.0,,32.0,69.0,0.464,10.0,27.0,0.37,22.0,42.0,0.524,0.536,7.0,12.0,0.583,13.0,23.0,36.0,21.0,9.0,2.0,9.0,12.0,27.0,62.0,0.435,4.0,24.0,0.167,23.0,38.0,0.605,0.468,10.0,14.0,0.714,10.0,25.0,35.0,8.0,8.0,2.0,17.0,15.0,110.7,92.9,73.2,0.174,0.391,0.542,50.7,65.6,12.3,5.3,0.536,10.8,34.2,0.101,0.468,19.8,30.3,0.161
20.0,20.0,2026-01-22,@,Hampton,REG (Conf),L,63.0,65.0,,25.0,55.0,0.455,8.0,21.0,0.381,17.0,34.0,0.5,0.527,5.0,12.0,0.417,9.0,23.0,32.0,16.0,6.0,5.0,15.0,21.0,20.0,51.0,0.392,8.0,17.0,0.471,12.0,34.0,0.353,0.471,17.0,22.0,0.773,8.0,17.0,25.0,11.0,9.0,6.0,12.0,15.0,95.3,98.4,66.1,0.218,0.382,0.519,56.1,64.0,9.1,14.7,0.527,19.8,34.6,0.091,0.471,16.3,25.8,0.333
21.0,21.0,2026-01-24,@,Campbell,REG (Conf),W,88.0,73.0,,32.0,55.0,0.582,8.0,15.0,0.533,24.0,40.0,0.6,0.655,16.0,25.0,0.64,11.0,31.0,42.0,21.0,6.0,3.0,16.0,17.0,24.0,61.0,0.393,7.0,26.0,0.269,17.0,35.0,0.486,0.451,18.0,26.0,0.692,9.0,15.0,24.0,10.0,8.0,1.0,8.0,19.0,122.0,101.2,72.1,0.455,0.273,0.658,63.6,65.6,8.3,8.6,0.655,19.3,42.3,0.291,0.451,9.8,22.5,0.295
22.0,22.0,2026-01-29,,North Carolina A&T,REG (Conf),W,83.0,81.0,OT,28.0,65.0,0.431,6.0,20.0,0.3,22.0,45.0,0.489,0.477,21.0,25.0,0.84,9.0,16.0,25.0,12.0,7.0,5.0,7.0,16.0,29.0,60.0,0.483,3.0,12.0,0.25,26.0,48.0,0.542,0.508,20.0,23.0,0.87,12.0,25.0,37.0,7.0,2.0,6.0,14.0,17.0,112.3,109.6,65.7,0.385,0.308,0.54,40.3,42.9,9.5,10.4,0.477,8.3,26.5,0.323,0.508,16.5,42.9,0.333
