Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-22,N,Wright State,REG (Non-Conf),W,77.0,74.0,,29.0,55.0,0.527,9.0,21.0,0.429,20.0,34.0,0.588,0.609,10.0,15.0,0.667,9.0,20.0,29.0,17.0,5.0,2.0,10.0,13.0,27.0,52.0,0.519,9.0,19.0,0.474,18.0,33.0,0.545,0.606,11.0,15.0,0.733,6.0,19.0,25.0,13.0,10.0,1.0,7.0,16.0,124.9,120.1,61.6,0.273,0.382,0.62,53.7,58.6,8.1,6.1,0.609,13.9,32.1,0.182,0.606,10.6,23.1,0.212
7.0,7.0,2024-11-24,N,Middle Tennessee,REG (Non-Conf),W,80.0,69.0,,29.0,58.0,0.5,10.0,22.0,0.455,19.0,36.0,0.528,0.586,12.0,12.0,1.0,7.0,25.0,32.0,19.0,3.0,6.0,9.0,15.0,26.0,65.0,0.4,6.0,26.0,0.231,20.0,39.0,0.513,0.446,11.0,16.0,0.688,11.0,20.0,31.0,9.0,6.0,4.0,5.0,13.0,120.9,104.3,66.2,0.207,0.379,0.628,50.8,65.5,4.5,15.4,0.586,12.4,25.9,0.207,0.446,6.4,30.6,0.169
8.0,8.0,2024-11-29,,Judson,REG (Non-Conf),W,107.0,41.0,,40.0,83.0,0.482,22.0,53.0,0.415,18.0,30.0,0.6,0.614,5.0,8.0,0.625,15.0,26.0,41.0,29.0,24.0,5.0,8.0,13.0,15.0,52.0,0.288,2.0,14.0,0.143,13.0,38.0,0.342,0.308,9.0,11.0,0.818,11.0,27.0,38.0,8.0,1.0,1.0,33.0,14.0,134.6,51.6,79.5,0.096,0.639,0.616,51.9,72.5,30.2,13.2,0.614,8.4,35.7,0.06,0.308,36.6,29.7,0.173
9.0,9.0,2024-12-03,@,Southern Illinois,REG (Conf),W,83.0,60.0,,31.0,61.0,0.508,14.0,22.0,0.636,17.0,39.0,0.436,0.623,7.0,10.0,0.7,5.0,19.0,24.0,20.0,14.0,5.0,9.0,12.0,23.0,57.0,0.404,4.0,16.0,0.25,19.0,41.0,0.463,0.439,10.0,16.0,0.625,12.0,24.0,36.0,10.0,8.0,5.0,16.0,12.0,120.0,86.7,69.2,0.164,0.361,0.631,40.0,64.5,20.2,12.2,0.623,12.0,17.2,0.115,0.439,19.9,38.7,0.175
10.0,10.0,2024-12-14,N,Santa Clara,REG (Non-Conf),L,74.0,84.0,,25.0,56.0,0.446,10.0,26.0,0.385,15.0,30.0,0.5,0.536,14.0,16.0,0.875,7.0,19.0,26.0,17.0,4.0,3.0,11.0,19.0,27.0,56.0,0.482,12.0,24.0,0.5,15.0,32.0,0.469,0.589,18.0,24.0,0.75,11.0,22.0,33.0,17.0,4.0,3.0,10.0,16.0,110.4,125.4,67.0,0.286,0.464,0.582,44.1,68.0,6.0,9.4,0.536,14.7,24.1,0.25,0.589,12.9,36.7,0.321
11.0,11.0,2024-12-18,,San Francisco,REG (Non-Conf),W,66.0,64.0,,22.0,54.0,0.407,12.0,20.0,0.6,10.0,34.0,0.294,0.519,10.0,16.0,0.625,5.0,28.0,33.0,11.0,10.0,4.0,14.0,15.0,21.0,60.0,0.35,11.0,31.0,0.355,10.0,29.0,0.345,0.442,11.0,18.0,0.611,8.0,29.0,37.0,10.0,7.0,4.0,15.0,17.0,90.3,87.6,73.1,0.296,0.37,0.536,47.1,50.0,13.7,13.8,0.519,18.5,14.7,0.185,0.442,18.0,22.2,0.183
12.0,12.0,2024-12-21,,Canisius,REG (Non-Conf),W,92.0,59.0,,30.0,52.0,0.577,12.0,26.0,0.462,18.0,26.0,0.692,0.692,20.0,24.0,0.833,9.0,24.0,33.0,17.0,5.0,3.0,5.0,11.0,22.0,51.0,0.431,7.0,22.0,0.318,15.0,29.0,0.517,0.5,8.0,9.0,0.889,4.0,15.0,19.0,9.0,3.0,1.0,8.0,21.0,155.0,99.4,59.3,0.462,0.5,0.726,63.5,56.7,8.4,10.3,0.692,7.3,37.5,0.385,0.5,12.6,14.3,0.157
13.0,13.0,2024-12-29,,Valparaiso,REG (Conf),W,81.0,75.0,2OT,28.0,70.0,0.4,7.0,25.0,0.28,21.0,45.0,0.467,0.45,18.0,21.0,0.857,9.0,25.0,34.0,12.0,9.0,4.0,10.0,21.0,22.0,64.0,0.344,7.0,24.0,0.292,15.0,40.0,0.375,0.398,24.0,33.0,0.727,15.0,30.0,45.0,14.0,6.0,6.0,13.0,20.0,102.1,94.5,63.5,0.3,0.357,0.506,43.0,42.9,11.3,10.0,0.45,11.1,23.1,0.257,0.398,14.0,37.5,0.375
14.0,14.0,2025-01-01,@,Indiana State,REG (Conf),W,90.0,89.0,OT,34.0,68.0,0.5,10.0,31.0,0.323,24.0,37.0,0.649,0.574,12.0,15.0,0.8,5.0,26.0,31.0,14.0,10.0,1.0,14.0,28.0,24.0,58.0,0.414,11.0,38.0,0.289,13.0,20.0,0.65,0.509,30.0,36.0,0.833,8.0,26.0,34.0,15.0,8.0,0.0,16.0,17.0,107.6,106.4,74.3,0.221,0.456,0.599,47.7,41.2,12.0,5.0,0.574,15.7,16.1,0.176,0.509,17.6,23.5,0.517
15.0,15.0,2025-01-04,,Missouri State,REG (Conf),W,69.0,60.0,,22.0,45.0,0.489,7.0,20.0,0.35,15.0,25.0,0.6,0.567,18.0,20.0,0.9,8.0,27.0,35.0,14.0,5.0,7.0,16.0,10.0,24.0,63.0,0.381,7.0,31.0,0.226,17.0,32.0,0.531,0.437,5.0,13.0,0.385,15.0,16.0,31.0,12.0,9.0,1.0,8.0,17.0,110.7,96.3,62.3,0.444,0.444,0.633,53.0,63.6,8.0,21.9,0.567,22.7,33.3,0.4,0.437,10.4,35.7,0.079
16.0,16.0,2025-01-08,,Drake,REG (Conf),L,57.0,64.0,,20.0,45.0,0.444,5.0,20.0,0.25,15.0,25.0,0.6,0.5,12.0,15.0,0.8,6.0,18.0,24.0,8.0,6.0,4.0,16.0,17.0,21.0,47.0,0.447,4.0,16.0,0.25,17.0,31.0,0.548,0.489,18.0,28.0,0.643,9.0,17.0,26.0,12.0,15.0,2.0,10.0,16.0,92.4,103.7,61.7,0.333,0.444,0.547,48.0,40.0,9.7,12.9,0.5,23.5,26.1,0.267,0.489,14.2,33.3,0.383
17.0,17.0,2025-01-11,@,Illinois–Chicago,REG (Conf),W,61.0,60.0,,18.0,51.0,0.353,7.0,23.0,0.304,11.0,28.0,0.393,0.422,18.0,27.0,0.667,3.0,27.0,30.0,9.0,7.0,5.0,11.0,19.0,22.0,62.0,0.355,2.0,23.0,0.087,20.0,39.0,0.513,0.371,14.0,23.0,0.609,13.0,30.0,43.0,12.0,7.0,1.0,7.0,23.0,87.9,86.5,69.4,0.529,0.451,0.478,41.1,50.0,10.1,12.8,0.422,14.7,9.1,0.353,0.371,8.8,32.5,0.226
18.0,18.0,2025-01-15,,Indiana State,REG (Conf),W,118.0,65.0,,40.0,72.0,0.556,16.0,38.0,0.421,24.0,34.0,0.706,0.667,22.0,25.0,0.88,12.0,29.0,41.0,27.0,10.0,1.0,8.0,20.0,17.0,54.0,0.315,9.0,31.0,0.29,8.0,23.0,0.348,0.398,22.0,28.0,0.786,8.0,20.0,28.0,11.0,6.0,1.0,17.0,21.0,151.1,83.2,78.1,0.347,0.528,0.703,59.4,67.5,12.8,4.3,0.667,8.7,37.5,0.306,0.398,20.2,21.6,0.407
19.0,19.0,2025-01-18,@,Murray State,REG (Conf),W,74.0,61.0,,25.0,47.0,0.532,7.0,18.0,0.389,18.0,29.0,0.621,0.606,17.0,19.0,0.895,3.0,24.0,27.0,11.0,6.0,3.0,11.0,15.0,21.0,52.0,0.404,7.0,23.0,0.304,14.0,29.0,0.483,0.471,12.0,18.0,0.667,6.0,19.0,25.0,9.0,8.0,1.0,11.0,17.0,114.2,94.2,64.8,0.404,0.383,0.66,51.9,44.0,9.3,10.3,0.606,16.4,13.6,0.362,0.471,15.4,20.0,0.231
20.0,20.0,2025-01-21,@,Belmont,REG (Conf),W,89.0,77.0,,28.0,59.0,0.475,11.0,28.0,0.393,17.0,31.0,0.548,0.568,22.0,23.0,0.957,11.0,27.0,38.0,16.0,5.0,4.0,12.0,14.0,26.0,68.0,0.382,11.0,37.0,0.297,15.0,31.0,0.484,0.463,14.0,17.0,0.824,12.0,19.0,31.0,18.0,10.0,2.0,9.0,17.0,123.6,106.9,72.0,0.39,0.475,0.636,55.1,57.1,6.9,12.9,0.568,14.6,36.7,0.373,0.463,10.6,30.8,0.206
21.0,21.0,2025-01-25,,Illinois State,REG (Conf),W,61.0,57.0,,21.0,50.0,0.42,4.0,18.0,0.222,17.0,32.0,0.531,0.46,15.0,17.0,0.882,7.0,31.0,38.0,7.0,5.0,4.0,9.0,10.0,18.0,58.0,0.31,10.0,34.0,0.294,8.0,24.0,0.333,0.397,11.0,17.0,0.647,11.0,23.0,34.0,10.0,6.0,1.0,8.0,15.0,99.1,92.6,61.6,0.34,0.36,0.525,52.8,33.3,8.1,16.7,0.46,13.4,23.3,0.3,0.397,10.8,26.2,0.19
22.0,22.0,2025-01-29,,Illinois–Chicago,REG (Conf),L,70.0,93.0,,29.0,60.0,0.483,6.0,24.0,0.25,23.0,36.0,0.639,0.533,6.0,9.0,0.667,6.0,23.0,29.0,13.0,3.0,2.0,14.0,12.0,34.0,64.0,0.531,14.0,27.0,0.519,20.0,37.0,0.541,0.641,11.0,12.0,0.917,6.0,26.0,32.0,15.0,10.0,0.0,7.0,16.0,97.9,130.1,71.5,0.15,0.4,0.545,47.5,44.8,4.2,5.4,0.533,17.9,18.8,0.1,0.641,9.1,20.7,0.172
23.0,23.0,2025-02-02,@,Northern Iowa,REG (Conf),L,69.0,83.0,,25.0,55.0,0.455,8.0,21.0,0.381,17.0,34.0,0.5,0.527,11.0,15.0,0.733,7.0,25.0,32.0,8.0,5.0,4.0,13.0,23.0,28.0,58.0,0.483,10.0,22.0,0.455,18.0,36.0,0.5,0.569,17.0,24.0,0.708,7.0,22.0,29.0,19.0,5.0,3.0,7.0,18.0,100.3,120.7,68.8,0.273,0.382,0.555,52.5,32.0,7.3,11.1,0.527,17.3,24.1,0.2,0.569,9.2,21.9,0.293
24.0,24.0,2025-02-05,,Belmont,REG (Conf),L,77.0,80.0,,29.0,55.0,0.527,14.0,29.0,0.483,15.0,26.0,0.577,0.655,5.0,8.0,0.625,8.0,27.0,35.0,17.0,6.0,3.0,16.0,16.0,28.0,60.0,0.467,15.0,32.0,0.469,13.0,28.0,0.464,0.592,9.0,16.0,0.563,7.0,19.0,26.0,17.0,11.0,1.0,9.0,12.0,112.9,117.3,68.2,0.145,0.527,0.655,57.4,58.6,8.8,10.7,0.655,21.4,29.6,0.091,0.592,11.7,20.6,0.15
25.0,25.0,2025-02-08,@,Evansville,REG (Conf),W,80.0,74.0,,25.0,53.0,0.472,11.0,27.0,0.407,14.0,26.0,0.538,0.575,19.0,27.0,0.704,2.0,26.0,28.0,17.0,5.0,2.0,8.0,28.0,22.0,60.0,0.367,7.0,23.0,0.304,15.0,37.0,0.405,0.425,23.0,31.0,0.742,10.0,27.0,37.0,12.0,2.0,4.0,9.0,20.0,109.9,101.7,72.8,0.509,0.509,0.608,43.1,68.0,6.9,5.4,0.575,10.8,6.9,0.358,0.425,10.7,27.8,0.383
26.0,26.0,2025-02-12,,Southern Illinois,REG (Conf),W,78.0,64.0,,27.0,58.0,0.466,14.0,27.0,0.519,13.0,31.0,0.419,0.586,10.0,12.0,0.833,7.0,22.0,29.0,15.0,6.0,4.0,7.0,13.0,26.0,57.0,0.456,7.0,16.0,0.438,19.0,41.0,0.463,0.518,5.0,7.0,0.714,9.0,21.0,30.0,12.0,5.0,3.0,11.0,12.0,123.8,101.6,63.0,0.207,0.466,0.612,49.2,55.6,9.5,9.8,0.586,9.9,25.0,0.172,0.518,15.4,29.0,0.088
27.0,27.0,2025-02-16,@,Drake,REG (Conf),W,61.0,59.0,,23.0,43.0,0.535,7.0,17.0,0.412,16.0,26.0,0.615,0.616,8.0,12.0,0.667,5.0,15.0,20.0,9.0,7.0,4.0,13.0,18.0,19.0,41.0,0.463,7.0,20.0,0.35,12.0,21.0,0.571,0.549,14.0,22.0,0.636,6.0,17.0,23.0,10.0,6.0,2.0,11.0,13.0,107.8,104.3,56.6,0.279,0.395,0.626,46.5,39.1,12.4,19.0,0.616,21.1,22.7,0.186,0.549,17.6,28.6,0.341
28.0,28.0,2025-02-19,@,Illinois State,REG (Conf),L,71.0,82.0,,27.0,61.0,0.443,10.0,25.0,0.4,17.0,36.0,0.472,0.525,7.0,11.0,0.636,8.0,23.0,31.0,16.0,2.0,3.0,9.0,23.0,25.0,54.0,0.463,11.0,31.0,0.355,14.0,23.0,0.609,0.565,21.0,27.0,0.778,7.0,23.0,30.0,16.0,5.0,3.0,4.0,17.0,108.4,125.1,65.5,0.18,0.41,0.536,50.8,59.3,3.1,13.0,0.525,12.0,25.8,0.115,0.565,5.6,23.3,0.389
29.0,29.0,2025-02-22,,Murray State,REG (Conf),W,85.0,83.0,OT,30.0,66.0,0.455,12.0,22.0,0.545,18.0,44.0,0.409,0.545,13.0,18.0,0.722,11.0,30.0,41.0,11.0,4.0,8.0,11.0,24.0,24.0,60.0,0.4,9.0,27.0,0.333,15.0,33.0,0.455,0.475,26.0,32.0,0.813,8.0,25.0,33.0,13.0,9.0,4.0,8.0,21.0,113.5,110.9,66.6,0.273,0.333,0.57,55.4,36.7,5.3,24.2,0.545,12.9,30.6,0.197,0.475,9.6,21.1,0.433
30.0,30.0,2025-02-26,@,Valparaiso,REG (Conf),W,76.0,65.0,,31.0,62.0,0.5,7.0,22.0,0.318,24.0,40.0,0.6,0.556,7.0,9.0,0.778,8.0,24.0,32.0,16.0,9.0,3.0,10.0,17.0,25.0,56.0,0.446,10.0,24.0,0.417,15.0,32.0,0.469,0.536,5.0,12.0,0.417,5.0,18.0,23.0,10.0,4.0,4.0,10.0,9.0,112.6,96.3,67.5,0.145,0.355,0.573,58.2,51.6,13.3,9.4,0.556,13.1,30.8,0.113,0.536,13.9,17.2,0.089
31.0,31.0,2025-03-02,,Northern Iowa,REG (Conf),W,73.0,56.0,,26.0,54.0,0.481,11.0,25.0,0.44,15.0,29.0,0.517,0.583,10.0,14.0,0.714,7.0,24.0,31.0,15.0,6.0,4.0,9.0,12.0,21.0,56.0,0.375,6.0,21.0,0.286,15.0,35.0,0.429,0.429,8.0,9.0,0.889,8.0,19.0,27.0,10.0,5.0,1.0,10.0,14.0,116.9,89.7,62.5,0.259,0.463,0.602,53.4,57.7,9.6,11.4,0.583,12.9,26.9,0.185,0.429,14.2,25.0,0.143
32.0,32.0,2025-03-07,N,Murray State,CTOURN,W,70.0,62.0,,25.0,48.0,0.521,3.0,13.0,0.231,22.0,35.0,0.629,0.552,17.0,26.0,0.654,6.0,22.0,28.0,6.0,5.0,3.0,7.0,23.0,19.0,56.0,0.339,6.0,25.0,0.24,13.0,31.0,0.419,0.393,18.0,25.0,0.72,12.0,19.0,31.0,11.0,3.0,1.0,8.0,24.0,111.8,99.0,62.6,0.542,0.271,0.58,47.5,24.0,8.0,9.7,0.552,10.4,24.0,0.354,0.393,10.5,35.3,0.321
33.0,33.0,2025-03-08,N,Valparaiso,CTOURN,W,70.0,65.0,,24.0,50.0,0.48,5.0,16.0,0.313,19.0,34.0,0.559,0.53,17.0,28.0,0.607,6.0,28.0,34.0,13.0,4.0,5.0,6.0,9.0,22.0,61.0,0.361,10.0,26.0,0.385,12.0,35.0,0.343,0.443,11.0,13.0,0.846,10.0,26.0,36.0,15.0,4.0,2.0,7.0,19.0,109.8,102.0,63.7,0.56,0.32,0.553,48.6,54.2,6.3,14.3,0.53,8.7,18.8,0.34,0.443,9.4,26.3,0.18
34.0,34.0,2025-03-09,N,Drake,CTOURN,L,48.0,63.0,,17.0,41.0,0.415,5.0,20.0,0.25,12.0,21.0,0.571,0.476,9.0,13.0,0.692,2.0,14.0,16.0,13.0,4.0,2.0,10.0,14.0,21.0,46.0,0.457,6.0,15.0,0.4,15.0,31.0,0.484,0.522,15.0,23.0,0.652,10.0,19.0,29.0,11.0,9.0,6.0,6.0,14.0,88.8,116.6,54.1,0.317,0.488,0.509,35.6,76.5,7.4,6.5,0.476,17.5,9.5,0.22,0.522,9.5,41.7,0.326
35.0,35.0,2025-03-19,,North Alabama,NIT,W,71.0,62.0,,23.0,58.0,0.397,8.0,27.0,0.296,15.0,31.0,0.484,0.466,17.0,28.0,0.607,10.0,28.0,38.0,14.0,7.0,7.0,7.0,17.0,20.0,58.0,0.345,4.0,15.0,0.267,16.0,43.0,0.372,0.379,18.0,22.0,0.818,12.0,30.0,42.0,7.0,3.0,2.0,13.0,23.0,103.1,90.0,68.9,0.483,0.466,0.498,47.5,60.9,10.2,16.3,0.466,8.9,25.0,0.293,0.379,16.0,30.0,0.31
36.0,36.0,2025-03-22,@,George Mason,NIT,W,75.0,67.0,,26.0,53.0,0.491,13.0,29.0,0.448,13.0,24.0,0.542,0.613,10.0,13.0,0.769,7.0,23.0,30.0,15.0,7.0,5.0,16.0,19.0,21.0,49.0,0.429,7.0,20.0,0.35,14.0,29.0,0.483,0.5,18.0,24.0,0.75,4.0,18.0,22.0,10.0,11.0,0.0,12.0,15.0,109.8,98.1,68.3,0.245,0.547,0.634,57.7,57.7,10.3,17.2,0.613,21.3,28.0,0.189,0.5,16.6,14.8,0.367
37.0,37.0,2025-03-25,,Chattanooga,NIT,L,65.0,67.0,,26.0,48.0,0.542,6.0,18.0,0.333,20.0,30.0,0.667,0.604,7.0,11.0,0.636,2.0,26.0,28.0,12.0,1.0,3.0,12.0,13.0,26.0,64.0,0.406,11.0,36.0,0.306,15.0,28.0,0.536,0.492,4.0,6.0,0.667,9.0,21.0,30.0,17.0,8.0,2.0,5.0,13.0,103.1,106.3,63.0,0.229,0.375,0.611,48.3,46.2,1.6,10.7,0.604,18.4,8.7,0.146,0.492,7.0,25.7,0.063
1.0,1.0,2025-11-03,N,St. Bonaventure,REG (Non-Conf),L,63.0,69.0,,24.0,56.0,0.429,6.0,22.0,0.273,18.0,34.0,0.529,0.482,9.0,13.0,0.692,2.0,20.0,22.0,12.0,8.0,2.0,9.0,15.0,24.0,60.0,0.4,8.0,22.0,0.364,16.0,38.0,0.421,0.467,13.0,17.0,0.765,14.0,27.0,41.0,14.0,7.0,7.0,12.0,12.0,93.2,102.0,67.6,0.232,0.393,0.507,34.9,50.0,11.8,5.3,0.482,12.6,6.9,0.161,0.467,15.0,41.2,0.217
2.0,2.0,2025-11-08,,Central Michigan,REG (Non-Conf),W,85.0,54.0,,29.0,56.0,0.518,10.0,26.0,0.385,19.0,30.0,0.633,0.607,17.0,25.0,0.68,8.0,25.0,33.0,16.0,10.0,6.0,10.0,16.0,20.0,55.0,0.364,2.0,13.0,0.154,18.0,42.0,0.429,0.382,12.0,15.0,0.8,8.0,21.0,29.0,7.0,5.0,5.0,15.0,19.0,122.3,77.7,69.5,0.446,0.464,0.626,53.2,55.2,14.4,14.3,0.607,12.8,27.6,0.304,0.382,19.4,24.2,0.218
3.0,3.0,2025-11-12,,UT Martin,REG (Non-Conf),L,67.0,78.0,,17.0,51.0,0.333,3.0,20.0,0.15,14.0,31.0,0.452,0.363,30.0,37.0,0.811,10.0,18.0,28.0,10.0,17.0,1.0,13.0,19.0,28.0,50.0,0.56,11.0,24.0,0.458,17.0,26.0,0.654,0.67,11.0,17.0,0.647,7.0,27.0,34.0,17.0,7.0,3.0,22.0,26.0,92.6,107.8,72.3,0.725,0.392,0.489,45.2,58.8,23.5,3.8,0.363,15.9,27.0,0.588,0.67,27.5,28.0,0.22
4.0,4.0,2025-11-15,@,San Francisco,REG (Non-Conf),L,64.0,75.0,,19.0,60.0,0.317,8.0,34.0,0.235,11.0,26.0,0.423,0.383,18.0,21.0,0.857,5.0,14.0,19.0,10.0,7.0,3.0,8.0,19.0,25.0,50.0,0.5,9.0,20.0,0.45,16.0,30.0,0.533,0.59,16.0,23.0,0.696,10.0,30.0,40.0,13.0,8.0,2.0,18.0,14.0,90.2,105.7,71.0,0.35,0.567,0.457,32.2,52.6,9.9,10.0,0.383,10.3,14.3,0.3,0.59,22.8,41.7,0.32
5.0,5.0,2025-11-19,,UMass Lowell,REG (Non-Conf),W,87.0,77.0,,29.0,56.0,0.518,10.0,20.0,0.5,19.0,36.0,0.528,0.607,19.0,26.0,0.731,12.0,19.0,31.0,17.0,8.0,3.0,9.0,18.0,25.0,52.0,0.481,5.0,15.0,0.333,20.0,37.0,0.541,0.529,22.0,26.0,0.846,8.0,17.0,25.0,13.0,3.0,4.0,11.0,19.0,131.1,116.1,66.4,0.464,0.357,0.636,55.4,58.6,12.1,8.1,0.607,11.6,41.4,0.339,0.529,14.6,29.6,0.423
6.0,6.0,2025-11-24,N,Princeton,REG (Non-Conf),W,88.0,64.0,,30.0,55.0,0.545,14.0,30.0,0.467,16.0,25.0,0.64,0.673,14.0,20.0,0.7,3.0,19.0,22.0,13.0,14.0,1.0,9.0,19.0,22.0,45.0,0.489,7.0,23.0,0.304,15.0,22.0,0.682,0.567,13.0,21.0,0.619,7.0,25.0,32.0,15.0,3.0,1.0,23.0,16.0,124.4,90.5,70.7,0.364,0.545,0.682,40.7,43.3,19.8,4.5,0.673,12.2,10.7,0.255,0.567,29.5,26.9,0.289
7.0,7.0,2025-11-25,N,UC San Diego,REG (Non-Conf),L,77.0,87.0,,26.0,62.0,0.419,14.0,33.0,0.424,12.0,29.0,0.414,0.532,11.0,15.0,0.733,12.0,22.0,34.0,12.0,6.0,4.0,12.0,23.0,26.0,56.0,0.464,12.0,28.0,0.429,14.0,28.0,0.5,0.571,23.0,31.0,0.742,7.0,22.0,29.0,14.0,6.0,4.0,8.0,13.0,109.3,123.5,70.4,0.242,0.532,0.557,54.0,46.2,8.5,14.3,0.532,14.8,35.3,0.177,0.571,10.2,24.1,0.411
8.0,8.0,2025-11-26,N,Liberty,REG (Non-Conf),W,74.0,64.0,,27.0,53.0,0.509,8.0,18.0,0.444,19.0,35.0,0.543,0.585,12.0,14.0,0.857,8.0,25.0,33.0,16.0,7.0,5.0,13.0,19.0,22.0,48.0,0.458,9.0,23.0,0.391,13.0,25.0,0.52,0.552,11.0,21.0,0.524,5.0,15.0,20.0,14.0,9.0,3.0,11.0,16.0,115.1,99.5,64.3,0.264,0.34,0.62,62.3,59.3,10.9,20.0,0.585,17.9,34.8,0.226,0.552,15.9,16.7,0.229
9.0,9.0,2025-12-02,,Washington State,REG (Non-Conf),W,64.0,60.0,,22.0,62.0,0.355,7.0,30.0,0.233,15.0,32.0,0.469,0.411,13.0,22.0,0.591,7.0,20.0,27.0,10.0,12.0,4.0,7.0,13.0,21.0,49.0,0.429,8.0,16.0,0.5,13.0,33.0,0.394,0.51,10.0,12.0,0.833,5.0,34.0,39.0,10.0,3.0,2.0,20.0,14.0,90.0,84.4,71.1,0.355,0.484,0.442,40.9,45.5,16.9,12.1,0.411,8.8,17.1,0.21,0.51,26.8,20.0,0.204
10.0,10.0,2025-12-06,,Northern Illinois,REG (Non-Conf),W,84.0,55.0,,30.0,59.0,0.508,9.0,24.0,0.375,21.0,35.0,0.6,0.585,15.0,19.0,0.789,6.0,31.0,37.0,14.0,9.0,8.0,10.0,22.0,19.0,65.0,0.292,6.0,30.0,0.2,13.0,35.0,0.371,0.338,11.0,24.0,0.458,18.0,24.0,42.0,6.0,4.0,1.0,17.0,22.0,114.0,74.6,73.7,0.322,0.407,0.617,46.8,46.7,12.2,22.9,0.585,12.8,20.0,0.254,0.338,18.2,36.7,0.169
11.0,11.0,2025-12-14,,North Central (IL),REG (Non-Conf),W,86.0,53.0,,28.0,61.0,0.459,8.0,29.0,0.276,20.0,32.0,0.625,0.525,22.0,37.0,0.595,16.0,19.0,35.0,15.0,19.0,1.0,9.0,13.0,17.0,46.0,0.37,7.0,23.0,0.304,10.0,23.0,0.435,0.446,12.0,12.0,1.0,7.0,23.0,30.0,7.0,4.0,0.0,25.0,25.0,121.7,75.0,70.6,0.607,0.475,0.547,53.8,53.6,26.9,4.3,0.525,10.3,41.0,0.361,0.446,32.6,26.9,0.261
12.0,12.0,2025-12-18,@,Indiana State,REG (Conf),W,108.0,99.0,3OT,40.0,89.0,0.449,11.0,34.0,0.324,29.0,55.0,0.527,0.511,17.0,27.0,0.63,9.0,37.0,46.0,13.0,7.0,3.0,8.0,28.0,28.0,70.0,0.4,13.0,38.0,0.342,15.0,32.0,0.469,0.493,30.0,43.0,0.698,8.0,34.0,42.0,19.0,5.0,7.0,14.0,19.0,109.5,100.4,71.7,0.303,0.382,0.53,52.3,32.5,7.1,9.4,0.511,7.3,20.9,0.191,0.493,13.4,17.8,0.429
13.0,13.0,2025-12-21,,Southern Illinois,REG (Conf),W,73.0,69.0,,24.0,58.0,0.414,7.0,16.0,0.438,17.0,42.0,0.405,0.474,18.0,20.0,0.9,9.0,24.0,33.0,16.0,8.0,5.0,14.0,17.0,27.0,61.0,0.443,3.0,19.0,0.158,24.0,42.0,0.571,0.467,12.0,18.0,0.667,10.0,22.0,32.0,11.0,9.0,4.0,13.0,21.0,100.7,95.1,72.5,0.345,0.276,0.541,50.8,66.7,11.0,11.9,0.474,17.2,29.0,0.31,0.467,15.7,29.4,0.197
14.0,14.0,2025-12-29,,Evansville,REG (Conf),W,76.0,68.0,,26.0,64.0,0.406,7.0,22.0,0.318,19.0,42.0,0.452,0.461,17.0,21.0,0.81,11.0,29.0,40.0,11.0,6.0,4.0,5.0,17.0,25.0,62.0,0.403,8.0,22.0,0.364,17.0,40.0,0.425,0.468,10.0,14.0,0.714,9.0,27.0,36.0,13.0,4.0,1.0,11.0,17.0,109.6,98.1,69.3,0.328,0.344,0.514,52.6,42.3,8.7,10.0,0.461,6.3,28.9,0.266,0.468,13.8,23.7,0.161
15.0,15.0,2026-01-01,@,Belmont,REG (Conf),L,78.0,88.0,,27.0,61.0,0.443,13.0,32.0,0.406,14.0,29.0,0.483,0.549,11.0,17.0,0.647,13.0,16.0,29.0,13.0,7.0,3.0,16.0,25.0,28.0,51.0,0.549,10.0,23.0,0.435,18.0,28.0,0.643,0.647,22.0,30.0,0.733,11.0,21.0,32.0,20.0,7.0,3.0,16.0,17.0,109.6,123.7,71.2,0.279,0.525,0.565,47.5,48.1,9.8,10.7,0.549,18.8,38.2,0.18,0.647,19.7,40.7,0.431
16.0,16.0,2026-01-04,@,Murray State,REG (Conf),L,66.0,86.0,,23.0,70.0,0.329,7.0,18.0,0.389,16.0,52.0,0.308,0.379,13.0,16.0,0.813,11.0,17.0,28.0,8.0,5.0,2.0,2.0,15.0,30.0,59.0,0.508,13.0,30.0,0.433,17.0,29.0,0.586,0.619,13.0,14.0,0.929,8.0,35.0,43.0,15.0,0.0,6.0,11.0,14.0,96.2,125.3,68.6,0.229,0.257,0.425,39.4,34.8,7.3,6.9,0.379,2.5,23.9,0.186,0.619,14.4,32.0,0.22
