Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-04,,Central Arkansas,REG (Non-Conf),W,63.0,57.0,,23.0,58.0,0.397,9.0,29.0,0.31,14.0,29.0,0.483,0.474,8.0,10.0,0.8,9.0,30.0,39.0,14.0,14.0,12.0,20.0,17.0,19.0,61.0,0.311,6.0,26.0,0.231,13.0,35.0,0.371,0.361,13.0,18.0,0.722,12.0,22.0,34.0,13.0,10.0,4.0,16.0,15.0,85.5,77.4,73.7,0.172,0.5,0.502,53.4,60.9,19.0,34.3,0.474,24.2,29.0,0.138,0.361,18.7,28.6,0.213
10.0,10.0,2024-12-10,,Ouachita Baptist,REG (Non-Conf),W,80.0,57.0,,32.0,54.0,0.593,8.0,22.0,0.364,24.0,32.0,0.75,0.667,8.0,13.0,0.615,6.0,22.0,28.0,18.0,12.0,4.0,13.0,12.0,21.0,49.0,0.429,7.0,20.0,0.35,14.0,29.0,0.483,0.5,8.0,12.0,0.667,5.0,15.0,20.0,13.0,8.0,1.0,18.0,16.0,118.6,84.5,67.4,0.241,0.407,0.665,58.3,56.3,17.8,13.8,0.667,17.8,28.6,0.148,0.5,24.8,18.5,0.163
11.0,11.0,2024-12-15,,Illinois–Chicago,REG (Non-Conf),L,69.0,77.0,OT,25.0,61.0,0.41,6.0,19.0,0.316,19.0,42.0,0.452,0.459,13.0,24.0,0.542,12.0,18.0,30.0,15.0,6.0,6.0,12.0,21.0,26.0,64.0,0.406,6.0,28.0,0.214,20.0,36.0,0.556,0.453,19.0,25.0,0.76,17.0,25.0,42.0,13.0,8.0,6.0,16.0,22.0,93.7,104.6,65.5,0.393,0.311,0.477,41.7,60.0,8.1,16.7,0.459,14.2,32.4,0.213,0.453,17.4,48.6,0.297
12.0,12.0,2024-12-19,,SIU Edwardsville,REG (Conf),W,60.0,56.0,,23.0,59.0,0.39,8.0,19.0,0.421,15.0,40.0,0.375,0.458,6.0,11.0,0.545,9.0,28.0,37.0,14.0,7.0,8.0,12.0,11.0,19.0,59.0,0.322,8.0,28.0,0.286,11.0,31.0,0.355,0.39,10.0,15.0,0.667,11.0,23.0,34.0,8.0,8.0,3.0,13.0,17.0,88.7,82.7,67.7,0.186,0.322,0.467,52.1,60.9,10.3,25.8,0.458,15.7,28.1,0.102,0.39,16.4,28.2,0.169
13.0,13.0,2025-01-02,@,UT Martin,REG (Conf),W,57.0,56.0,,20.0,51.0,0.392,6.0,24.0,0.25,14.0,27.0,0.519,0.451,11.0,13.0,0.846,10.0,28.0,38.0,15.0,7.0,8.0,15.0,21.0,16.0,55.0,0.291,7.0,32.0,0.219,9.0,23.0,0.391,0.355,17.0,25.0,0.68,15.0,21.0,36.0,10.0,8.0,3.0,11.0,17.0,91.2,89.6,62.5,0.255,0.471,0.498,51.4,75.0,11.2,34.8,0.451,20.8,32.3,0.216,0.355,14.1,34.9,0.309
14.0,14.0,2025-01-04,@,Tennessee State,REG (Conf),L,86.0,95.0,,30.0,68.0,0.441,6.0,20.0,0.3,24.0,48.0,0.5,0.485,20.0,30.0,0.667,12.0,22.0,34.0,13.0,9.0,3.0,14.0,27.0,29.0,63.0,0.46,8.0,22.0,0.364,21.0,41.0,0.512,0.524,29.0,38.0,0.763,14.0,25.0,39.0,18.0,9.0,6.0,15.0,24.0,103.4,114.3,83.2,0.441,0.294,0.523,46.6,43.3,10.8,7.3,0.485,14.5,32.4,0.294,0.524,15.6,38.9,0.46
15.0,15.0,2025-01-09,,Morehead State,REG (Conf),L,53.0,59.0,,23.0,63.0,0.365,2.0,12.0,0.167,21.0,51.0,0.412,0.381,5.0,5.0,1.0,13.0,25.0,38.0,5.0,6.0,3.0,12.0,13.0,22.0,53.0,0.415,3.0,19.0,0.158,19.0,34.0,0.559,0.443,12.0,16.0,0.75,7.0,25.0,32.0,12.0,7.0,2.0,11.0,9.0,82.2,91.5,64.5,0.079,0.19,0.405,54.3,21.7,9.3,8.8,0.381,15.5,34.2,0.079,0.443,15.4,21.9,0.226
16.0,16.0,2025-01-12,,Southern Indiana,REG (Conf),W,78.0,58.0,,28.0,51.0,0.549,8.0,14.0,0.571,20.0,37.0,0.541,0.627,14.0,22.0,0.636,9.0,27.0,36.0,21.0,11.0,9.0,11.0,10.0,21.0,63.0,0.333,9.0,31.0,0.29,12.0,32.0,0.375,0.405,7.0,9.0,0.778,12.0,17.0,29.0,13.0,5.0,3.0,14.0,17.0,117.5,87.4,66.4,0.431,0.275,0.635,55.4,75.0,16.6,28.1,0.627,15.2,34.6,0.275,0.405,17.2,30.8,0.111
17.0,17.0,2025-01-14,@,Southeast Missouri State,REG (Conf),W,73.0,71.0,,24.0,49.0,0.49,7.0,15.0,0.467,17.0,34.0,0.5,0.561,18.0,21.0,0.857,6.0,24.0,30.0,12.0,6.0,4.0,16.0,19.0,21.0,59.0,0.356,6.0,20.0,0.3,15.0,39.0,0.385,0.407,23.0,32.0,0.719,14.0,18.0,32.0,12.0,12.0,4.0,9.0,16.0,105.7,102.8,69.1,0.429,0.306,0.619,48.4,50.0,8.7,10.3,0.561,21.3,25.0,0.367,0.407,10.8,36.8,0.39
18.0,18.0,2025-01-18,@,Tennessee Tech,REG (Conf),W,77.0,71.0,,31.0,61.0,0.508,4.0,8.0,0.5,27.0,53.0,0.509,0.541,11.0,14.0,0.786,10.0,26.0,36.0,18.0,11.0,5.0,9.0,16.0,21.0,51.0,0.412,15.0,30.0,0.5,6.0,21.0,0.286,0.559,14.0,19.0,0.737,6.0,20.0,26.0,17.0,4.0,4.0,12.0,16.0,116.1,107.0,66.3,0.23,0.131,0.569,58.1,58.1,16.6,23.8,0.541,11.7,33.3,0.18,0.559,16.7,18.8,0.275
19.0,19.0,2025-01-23,@,Western Illinois,REG (Conf),W,62.0,51.0,,24.0,60.0,0.4,5.0,14.0,0.357,19.0,46.0,0.413,0.442,9.0,12.0,0.75,8.0,27.0,35.0,13.0,5.0,3.0,6.0,17.0,19.0,50.0,0.38,4.0,18.0,0.222,15.0,32.0,0.469,0.42,9.0,21.0,0.429,7.0,28.0,35.0,7.0,3.0,2.0,10.0,14.0,97.9,80.5,63.3,0.2,0.233,0.472,50.0,54.2,7.9,9.4,0.442,8.4,22.2,0.15,0.42,14.3,20.6,0.18
20.0,20.0,2025-01-25,@,Lindenwood,REG (Conf),W,78.0,46.0,,28.0,57.0,0.491,9.0,22.0,0.409,19.0,35.0,0.543,0.57,13.0,14.0,0.929,10.0,30.0,40.0,15.0,5.0,11.0,12.0,17.0,17.0,62.0,0.274,4.0,23.0,0.174,13.0,39.0,0.333,0.306,8.0,13.0,0.615,10.0,16.0,26.0,12.0,7.0,1.0,10.0,15.0,116.6,68.7,66.9,0.246,0.386,0.613,60.6,53.6,7.5,28.2,0.57,15.9,38.5,0.228,0.306,12.8,25.0,0.129
21.0,21.0,2025-01-27,N,Eastern Illinois,REG (Conf),L,54.0,56.0,,20.0,46.0,0.435,3.0,11.0,0.273,17.0,35.0,0.486,0.467,11.0,17.0,0.647,5.0,17.0,22.0,14.0,7.0,6.0,12.0,14.0,19.0,48.0,0.396,6.0,20.0,0.3,13.0,28.0,0.464,0.458,12.0,17.0,0.706,7.0,22.0,29.0,12.0,9.0,3.0,15.0,17.0,86.3,89.5,62.6,0.37,0.239,0.499,43.1,70.0,11.2,21.4,0.467,18.2,18.5,0.239,0.458,21.1,29.2,0.25
22.0,22.0,2025-01-30,,Tennessee State,REG (Conf),L,70.0,72.0,,26.0,67.0,0.388,6.0,14.0,0.429,20.0,53.0,0.377,0.433,12.0,13.0,0.923,13.0,14.0,27.0,9.0,11.0,1.0,8.0,13.0,30.0,58.0,0.517,7.0,21.0,0.333,23.0,37.0,0.622,0.578,5.0,8.0,0.625,13.0,27.0,40.0,15.0,7.0,2.0,19.0,14.0,103.0,105.9,68.0,0.194,0.209,0.478,40.3,34.6,16.2,2.7,0.433,9.9,32.5,0.179,0.578,23.5,48.1,0.086
23.0,23.0,2025-02-01,,UT Martin,REG (Conf),W,75.0,57.0,,30.0,61.0,0.492,11.0,29.0,0.379,19.0,32.0,0.594,0.582,4.0,5.0,0.8,11.0,23.0,34.0,18.0,14.0,7.0,13.0,12.0,19.0,56.0,0.339,11.0,27.0,0.407,8.0,29.0,0.276,0.438,8.0,11.0,0.727,13.0,20.0,33.0,14.0,10.0,0.0,18.0,10.0,114.0,86.6,65.8,0.082,0.475,0.592,50.7,60.0,21.3,24.1,0.582,17.0,35.5,0.066,0.438,22.7,36.1,0.143
24.0,24.0,2025-02-06,@,Southern Indiana,REG (Conf),W,74.0,56.0,,27.0,55.0,0.491,11.0,20.0,0.55,16.0,35.0,0.457,0.591,9.0,10.0,0.9,6.0,21.0,27.0,15.0,11.0,3.0,10.0,16.0,18.0,52.0,0.346,5.0,23.0,0.217,13.0,29.0,0.448,0.394,15.0,19.0,0.789,11.0,18.0,29.0,13.0,6.0,0.0,14.0,14.0,115.8,87.7,63.9,0.182,0.364,0.619,48.2,55.6,17.2,10.3,0.591,14.3,25.0,0.164,0.394,18.7,34.4,0.288
25.0,25.0,2025-02-08,@,Morehead State,REG (Conf),W,76.0,62.0,,29.0,54.0,0.537,8.0,16.0,0.5,21.0,38.0,0.553,0.611,10.0,12.0,0.833,5.0,19.0,24.0,16.0,12.0,4.0,9.0,18.0,20.0,46.0,0.435,6.0,16.0,0.375,14.0,30.0,0.467,0.5,16.0,20.0,0.8,8.0,16.0,24.0,13.0,6.0,0.0,15.0,13.0,120.4,98.3,63.1,0.222,0.296,0.637,50.0,55.2,19.0,13.3,0.611,13.1,23.8,0.185,0.5,21.3,29.6,0.348
26.0,26.0,2025-02-11,,Southeast Missouri State,REG (Conf),L,45.0,57.0,,18.0,47.0,0.383,2.0,7.0,0.286,16.0,40.0,0.4,0.404,7.0,13.0,0.538,6.0,20.0,26.0,9.0,7.0,4.0,17.0,14.0,18.0,54.0,0.333,5.0,24.0,0.208,13.0,30.0,0.433,0.38,16.0,16.0,1.0,7.0,22.0,29.0,10.0,13.0,7.0,11.0,9.0,69.4,87.8,64.9,0.277,0.149,0.423,47.3,50.0,10.8,13.3,0.404,24.2,21.4,0.149,0.38,15.2,25.9,0.296
27.0,27.0,2025-02-13,,Tennessee Tech,REG (Conf),W,79.0,75.0,,29.0,56.0,0.518,6.0,12.0,0.5,23.0,44.0,0.523,0.571,15.0,21.0,0.714,3.0,23.0,26.0,8.0,9.0,2.0,5.0,14.0,27.0,55.0,0.491,11.0,24.0,0.458,16.0,31.0,0.516,0.591,10.0,14.0,0.714,7.0,26.0,33.0,18.0,2.0,2.0,13.0,14.0,116.5,110.6,67.8,0.375,0.214,0.599,44.1,27.6,13.3,6.5,0.571,7.0,10.3,0.268,0.591,17.4,23.3,0.182
28.0,28.0,2025-02-20,,Lindenwood,REG (Conf),L,92.0,93.0,OT,35.0,65.0,0.538,3.0,14.0,0.214,32.0,51.0,0.627,0.562,19.0,29.0,0.655,9.0,19.0,28.0,14.0,8.0,6.0,16.0,21.0,34.0,68.0,0.5,9.0,24.0,0.375,25.0,44.0,0.568,0.566,16.0,26.0,0.615,14.0,24.0,38.0,8.0,9.0,2.0,14.0,24.0,110.8,112.0,73.8,0.446,0.215,0.584,42.4,40.0,9.6,13.6,0.562,16.9,27.3,0.292,0.566,14.8,42.4,0.235
29.0,29.0,2025-02-22,,Western Illinois,REG (Conf),W,75.0,61.0,,32.0,66.0,0.485,6.0,16.0,0.375,26.0,50.0,0.52,0.53,5.0,8.0,0.625,13.0,25.0,38.0,15.0,11.0,3.0,9.0,9.0,22.0,51.0,0.431,10.0,26.0,0.385,12.0,25.0,0.48,0.529,7.0,12.0,0.583,3.0,24.0,27.0,11.0,6.0,2.0,14.0,10.0,112.4,91.4,66.8,0.121,0.242,0.537,58.5,46.9,16.5,12.0,0.53,11.4,35.1,0.076,0.529,19.8,10.7,0.137
30.0,30.0,2025-02-27,@,Eastern Illinois,REG (Conf),L,60.0,71.0,,20.0,52.0,0.385,5.0,20.0,0.25,15.0,32.0,0.469,0.433,15.0,23.0,0.652,12.0,16.0,28.0,9.0,9.0,7.0,17.0,18.0,22.0,51.0,0.431,6.0,14.0,0.429,16.0,37.0,0.432,0.49,21.0,29.0,0.724,12.0,16.0,28.0,11.0,12.0,2.0,14.0,19.0,89.1,105.4,67.4,0.442,0.385,0.477,50.0,45.0,13.4,18.9,0.433,21.3,42.9,0.288,0.49,17.8,42.9,0.412
31.0,31.0,2025-03-01,@,SIU Edwardsville,REG (Conf),L,65.0,73.0,,23.0,60.0,0.383,7.0,17.0,0.412,16.0,43.0,0.372,0.442,12.0,21.0,0.571,13.0,15.0,28.0,12.0,12.0,6.0,13.0,20.0,23.0,52.0,0.442,8.0,20.0,0.4,15.0,32.0,0.469,0.519,19.0,27.0,0.704,11.0,24.0,35.0,16.0,8.0,6.0,17.0,18.0,92.3,103.7,70.4,0.35,0.283,0.464,44.4,52.2,17.0,18.8,0.442,15.7,35.1,0.2,0.519,20.8,42.3,0.365
32.0,32.0,2025-03-06,N,UT Martin,CTOURN,W,82.0,77.0,,29.0,58.0,0.5,11.0,22.0,0.5,18.0,36.0,0.5,0.595,13.0,18.0,0.722,16.0,16.0,32.0,17.0,8.0,8.0,10.0,16.0,27.0,55.0,0.491,10.0,27.0,0.37,17.0,28.0,0.607,0.582,13.0,17.0,0.765,12.0,13.0,25.0,21.0,8.0,3.0,10.0,13.0,134.8,126.6,60.8,0.31,0.379,0.616,56.1,58.6,13.2,28.6,0.595,13.1,55.2,0.224,0.582,13.7,42.9,0.236
33.0,33.0,2025-03-07,N,Southeast Missouri State,CTOURN,L,59.0,78.0,,19.0,52.0,0.365,2.0,12.0,0.167,17.0,40.0,0.425,0.385,19.0,23.0,0.826,7.0,19.0,26.0,9.0,9.0,4.0,17.0,25.0,25.0,50.0,0.5,8.0,18.0,0.444,17.0,32.0,0.531,0.58,20.0,29.0,0.69,8.0,24.0,32.0,11.0,11.0,3.0,15.0,20.0,82.1,108.6,71.9,0.442,0.231,0.469,44.8,47.4,12.5,12.5,0.385,21.3,22.6,0.365,0.58,19.0,29.6,0.4
1.0,1.0,2025-11-04,,Arkansas Baptist,REG (Non-Conf),W,92.0,63.0,,37.0,69.0,0.536,8.0,17.0,0.471,29.0,52.0,0.558,0.594,10.0,20.0,0.5,15.0,25.0,40.0,23.0,14.0,5.0,13.0,11.0,24.0,59.0,0.407,6.0,19.0,0.316,18.0,40.0,0.45,0.458,9.0,11.0,0.818,6.0,18.0,24.0,8.0,11.0,2.0,20.0,18.0,118.9,81.4,77.4,0.29,0.246,0.586,62.5,62.2,18.1,12.5,0.594,14.2,45.5,0.145,0.458,23.7,19.4,0.153
2.0,2.0,2025-11-10,@,Milwaukee,REG (Non-Conf),L,72.0,92.0,,27.0,56.0,0.482,8.0,16.0,0.5,19.0,40.0,0.475,0.554,10.0,15.0,0.667,7.0,16.0,23.0,11.0,3.0,2.0,14.0,20.0,30.0,56.0,0.536,14.0,30.0,0.467,16.0,26.0,0.615,0.661,18.0,23.0,0.783,7.0,21.0,28.0,18.0,8.0,1.0,11.0,14.0,102.1,130.5,70.5,0.268,0.286,0.57,45.1,40.7,4.3,7.7,0.554,18.2,25.0,0.179,0.661,14.1,30.4,0.321
3.0,3.0,2025-11-12,@,Marquette,REG (Non-Conf),L,49.0,89.0,,18.0,52.0,0.346,6.0,16.0,0.375,12.0,36.0,0.333,0.404,7.0,13.0,0.538,10.0,19.0,29.0,13.0,7.0,1.0,16.0,18.0,34.0,65.0,0.523,10.0,23.0,0.435,24.0,42.0,0.571,0.6,11.0,18.0,0.611,14.0,22.0,36.0,21.0,13.0,2.0,9.0,16.0,73.8,134.1,66.4,0.25,0.308,0.421,44.6,72.2,10.5,2.4,0.404,21.6,31.3,0.135,0.6,10.9,42.4,0.169
4.0,4.0,2025-11-15,@,Ball State,REG (Non-Conf),W,68.0,62.0,,28.0,51.0,0.549,7.0,12.0,0.583,21.0,39.0,0.538,0.618,5.0,11.0,0.455,10.0,22.0,32.0,14.0,8.0,4.0,22.0,17.0,21.0,47.0,0.447,7.0,21.0,0.333,14.0,26.0,0.538,0.521,13.0,19.0,0.684,3.0,14.0,17.0,14.0,10.0,2.0,14.0,14.0,100.6,91.7,67.6,0.216,0.235,0.605,65.3,50.0,11.8,15.4,0.618,28.1,41.7,0.098,0.521,20.0,12.0,0.277
5.0,5.0,2025-11-18,@,Murray State,REG (Non-Conf),L,68.0,89.0,,27.0,61.0,0.443,2.0,6.0,0.333,25.0,55.0,0.455,0.459,12.0,16.0,0.75,14.0,19.0,33.0,11.0,5.0,3.0,13.0,19.0,29.0,57.0,0.509,14.0,30.0,0.467,15.0,27.0,0.556,0.632,17.0,23.0,0.739,10.0,19.0,29.0,15.0,7.0,2.0,9.0,17.0,101.1,132.3,67.3,0.262,0.098,0.496,53.2,40.7,7.4,11.1,0.459,15.9,42.4,0.197,0.632,11.7,34.5,0.298
6.0,6.0,2025-11-21,@,Texas State,REG (Non-Conf),L,56.0,65.0,,20.0,54.0,0.37,4.0,14.0,0.286,16.0,40.0,0.4,0.407,12.0,18.0,0.667,11.0,17.0,28.0,10.0,11.0,5.0,14.0,15.0,26.0,50.0,0.52,4.0,11.0,0.364,22.0,39.0,0.564,0.56,9.0,16.0,0.563,8.0,25.0,33.0,15.0,6.0,3.0,17.0,18.0,84.8,98.4,66.1,0.333,0.259,0.448,45.9,50.0,16.6,12.8,0.407,18.3,30.6,0.222,0.56,22.8,32.0,0.18
7.0,7.0,2025-11-29,@,Southern Illinois,REG (Non-Conf),L,65.0,74.0,,27.0,52.0,0.519,6.0,23.0,0.261,21.0,29.0,0.724,0.577,5.0,11.0,0.455,7.0,13.0,20.0,19.0,12.0,4.0,16.0,19.0,28.0,47.0,0.596,6.0,16.0,0.375,22.0,31.0,0.71,0.66,12.0,20.0,0.6,7.0,20.0,27.0,14.0,8.0,2.0,15.0,13.0,99.4,113.2,65.4,0.212,0.442,0.568,42.6,70.4,18.4,12.9,0.577,21.9,25.9,0.096,0.66,21.0,35.0,0.255
8.0,8.0,2025-12-03,@,Central Arkansas,REG (Non-Conf),L,47.0,85.0,,20.0,58.0,0.345,5.0,20.0,0.25,15.0,38.0,0.395,0.388,2.0,9.0,0.222,11.0,22.0,33.0,9.0,6.0,5.0,20.0,14.0,30.0,63.0,0.476,15.0,41.0,0.366,15.0,22.0,0.682,0.595,10.0,14.0,0.714,11.0,28.0,39.0,21.0,16.0,2.0,14.0,11.0,65.3,118.1,72.0,0.155,0.345,0.377,45.8,45.0,8.3,22.7,0.388,24.3,28.2,0.034,0.595,16.7,33.3,0.159
9.0,9.0,2025-12-06,,Arkansas State,REG (Non-Conf),L,78.0,90.0,,29.0,57.0,0.509,10.0,20.0,0.5,19.0,37.0,0.514,0.596,10.0,17.0,0.588,3.0,15.0,18.0,14.0,9.0,5.0,8.0,10.0,34.0,69.0,0.493,13.0,37.0,0.351,21.0,32.0,0.656,0.587,9.0,9.0,1.0,11.0,28.0,39.0,15.0,6.0,5.0,12.0,11.0,108.1,124.7,72.2,0.298,0.351,0.599,31.6,48.3,12.5,15.6,0.596,10.9,9.7,0.175,0.587,14.1,42.3,0.13
10.0,10.0,2025-12-09,@,West Virginia,REG (Non-Conf),L,58.0,90.0,,21.0,58.0,0.362,6.0,18.0,0.333,15.0,40.0,0.375,0.414,10.0,16.0,0.625,10.0,14.0,24.0,11.0,7.0,2.0,11.0,12.0,33.0,59.0,0.559,15.0,30.0,0.5,18.0,29.0,0.621,0.686,9.0,17.0,0.529,13.0,24.0,37.0,22.0,9.0,1.0,10.0,12.0,88.8,137.7,65.3,0.276,0.31,0.442,39.3,52.4,10.7,6.9,0.414,14.4,29.4,0.172,0.686,13.0,48.1,0.153
11.0,11.0,2025-12-16,@,Morehead State,REG (Conf),L,64.0,78.0,,21.0,53.0,0.396,4.0,16.0,0.25,17.0,37.0,0.459,0.434,18.0,25.0,0.72,5.0,17.0,22.0,13.0,12.0,3.0,14.0,22.0,27.0,59.0,0.458,5.0,16.0,0.313,22.0,43.0,0.512,0.5,19.0,25.0,0.76,13.0,28.0,41.0,19.0,9.0,3.0,17.0,20.0,86.1,104.9,74.4,0.472,0.302,0.493,34.9,61.9,16.1,7.0,0.434,17.7,15.2,0.34,0.5,19.3,43.3,0.322
12.0,12.0,2025-12-18,@,Southern Indiana,REG (Conf),W,77.0,62.0,,28.0,55.0,0.509,9.0,22.0,0.409,19.0,33.0,0.576,0.591,12.0,19.0,0.632,10.0,28.0,38.0,8.0,5.0,6.0,15.0,14.0,22.0,55.0,0.4,10.0,26.0,0.385,12.0,29.0,0.414,0.491,8.0,18.0,0.444,8.0,19.0,27.0,9.0,9.0,3.0,9.0,16.0,115.3,92.8,66.8,0.345,0.4,0.601,58.5,28.6,7.5,20.7,0.591,19.0,34.5,0.218,0.491,12.4,22.2,0.145
13.0,13.0,2025-12-22,,William Baptist,REG (Non-Conf),W,98.0,84.0,,35.0,68.0,0.515,8.0,24.0,0.333,27.0,44.0,0.614,0.574,20.0,28.0,0.714,12.0,24.0,36.0,22.0,12.0,7.0,20.0,15.0,30.0,69.0,0.435,12.0,28.0,0.429,18.0,41.0,0.439,0.522,12.0,16.0,0.75,12.0,20.0,32.0,12.0,15.0,5.0,20.0,21.0,112.7,96.6,87.0,0.412,0.353,0.603,52.9,62.9,13.8,17.1,0.574,19.7,37.5,0.294,0.522,20.7,33.3,0.174
14.0,14.0,2026-01-01,,Tennessee Tech,REG (Conf),W,77.0,58.0,,28.0,53.0,0.528,6.0,20.0,0.3,22.0,33.0,0.667,0.585,15.0,22.0,0.682,7.0,25.0,32.0,21.0,11.0,8.0,11.0,14.0,18.0,65.0,0.277,8.0,34.0,0.235,10.0,31.0,0.323,0.338,14.0,17.0,0.824,19.0,22.0,41.0,7.0,6.0,1.0,14.0,18.0,113.6,85.6,67.8,0.415,0.377,0.607,43.8,75.0,16.2,25.8,0.585,14.8,24.1,0.283,0.338,16.1,43.2,0.215
15.0,15.0,2026-01-03,,Tennessee State,REG (Conf),L,79.0,84.0,,26.0,59.0,0.441,6.0,18.0,0.333,20.0,41.0,0.488,0.492,21.0,29.0,0.724,12.0,22.0,34.0,14.0,8.0,3.0,14.0,17.0,31.0,68.0,0.456,5.0,17.0,0.294,26.0,51.0,0.51,0.493,17.0,21.0,0.81,10.0,26.0,36.0,12.0,10.0,2.0,11.0,19.0,102.8,109.3,76.9,0.492,0.305,0.543,48.6,53.8,10.4,5.9,0.492,16.1,31.6,0.356,0.493,12.4,31.3,0.25
16.0,16.0,2026-01-08,@,SIU Edwardsville,REG (Conf),W,73.0,70.0,,25.0,60.0,0.417,6.0,18.0,0.333,19.0,42.0,0.452,0.467,17.0,25.0,0.68,13.0,15.0,28.0,15.0,11.0,0.0,7.0,13.0,25.0,54.0,0.463,9.0,22.0,0.409,16.0,32.0,0.5,0.546,11.0,16.0,0.688,14.0,19.0,33.0,17.0,4.0,2.0,14.0,18.0,114.5,109.8,63.7,0.417,0.3,0.508,45.9,60.0,17.3,0.0,0.467,8.9,40.6,0.283,0.546,18.5,48.3,0.204
17.0,17.0,2026-01-10,@,Lindenwood,REG (Conf),W,82.0,74.0,,33.0,62.0,0.532,4.0,16.0,0.25,29.0,46.0,0.63,0.565,12.0,14.0,0.857,13.0,17.0,30.0,19.0,11.0,4.0,11.0,11.0,28.0,57.0,0.491,7.0,25.0,0.28,21.0,32.0,0.656,0.553,11.0,14.0,0.786,9.0,14.0,23.0,17.0,6.0,1.0,16.0,15.0,119.4,107.8,68.7,0.226,0.258,0.597,56.6,57.6,16.0,12.5,0.565,13.8,48.1,0.194,0.553,20.1,34.6,0.193
18.0,18.0,2026-01-15,,Eastern Illinois,REG (Conf),W,74.0,63.0,,26.0,58.0,0.448,8.0,20.0,0.4,18.0,38.0,0.474,0.517,14.0,17.0,0.824,15.0,20.0,35.0,17.0,8.0,5.0,12.0,9.0,24.0,53.0,0.453,7.0,19.0,0.368,17.0,34.0,0.5,0.519,8.0,10.0,0.8,8.0,18.0,26.0,9.0,6.0,3.0,15.0,14.0,115.8,98.6,63.9,0.293,0.345,0.56,57.4,65.4,12.5,14.7,0.517,15.4,45.5,0.241,0.519,20.6,28.6,0.151
19.0,19.0,2026-01-17,,Western Illinois,REG (Conf),W,86.0,79.0,,30.0,63.0,0.476,11.0,24.0,0.458,19.0,39.0,0.487,0.563,15.0,15.0,1.0,8.0,21.0,29.0,21.0,5.0,7.0,7.0,18.0,29.0,66.0,0.439,6.0,22.0,0.273,23.0,44.0,0.523,0.485,15.0,23.0,0.652,12.0,22.0,34.0,8.0,6.0,1.0,7.0,16.0,121.9,112.0,70.5,0.238,0.381,0.613,46.0,70.0,7.1,15.9,0.563,9.1,26.7,0.238,0.485,8.3,36.4,0.227
20.0,20.0,2026-01-22,@,Southeast Missouri State,REG (Conf),L,65.0,70.0,,22.0,60.0,0.367,9.0,21.0,0.429,13.0,39.0,0.333,0.442,12.0,17.0,0.706,8.0,23.0,31.0,12.0,8.0,6.0,8.0,16.0,24.0,53.0,0.453,7.0,23.0,0.304,17.0,30.0,0.567,0.519,15.0,21.0,0.714,6.0,29.0,35.0,16.0,4.0,1.0,10.0,14.0,96.3,103.7,67.5,0.283,0.35,0.477,47.0,54.5,11.8,20.0,0.442,10.5,21.6,0.2,0.519,13.7,20.7,0.283
21.0,21.0,2026-01-29,@,Tennessee State,REG (Conf),L,63.0,70.0,,24.0,67.0,0.358,7.0,26.0,0.269,17.0,41.0,0.415,0.41,8.0,9.0,0.889,11.0,23.0,34.0,10.0,9.0,3.0,12.0,16.0,25.0,52.0,0.481,6.0,18.0,0.333,19.0,34.0,0.559,0.538,14.0,23.0,0.609,8.0,28.0,36.0,17.0,7.0,2.0,14.0,12.0,89.2,99.2,70.6,0.134,0.388,0.442,48.6,41.7,12.7,8.8,0.41,14.4,28.2,0.119,0.538,18.2,25.8,0.269
22.0,22.0,2026-01-31,@,Tennessee Tech,REG (Conf),L,77.0,87.0,,30.0,57.0,0.526,5.0,14.0,0.357,25.0,43.0,0.581,0.57,12.0,15.0,0.8,4.0,9.0,13.0,10.0,9.0,3.0,8.0,17.0,29.0,56.0,0.518,11.0,24.0,0.458,18.0,32.0,0.563,0.616,18.0,21.0,0.857,16.0,20.0,36.0,15.0,3.0,2.0,19.0,14.0,112.3,126.9,68.6,0.263,0.246,0.6,26.5,33.3,13.1,9.4,0.57,11.1,16.7,0.211,0.616,22.4,64.0,0.321
23.0,23.0,2026-02-03,@,UT Martin,REG (Conf),L,52.0,55.0,,23.0,52.0,0.442,4.0,15.0,0.267,19.0,37.0,0.514,0.481,2.0,3.0,0.667,7.0,22.0,29.0,13.0,11.0,3.0,16.0,12.0,20.0,52.0,0.385,10.0,36.0,0.278,10.0,16.0,0.625,0.481,5.0,10.0,0.5,10.0,20.0,30.0,16.0,10.0,1.0,15.0,10.0,83.8,88.6,62.1,0.058,0.288,0.487,49.2,56.5,17.7,18.8,0.481,23.0,25.9,0.038,0.481,20.9,31.3,0.096
