Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
25.0,25.0,2026-02-14,,Delaware,REG (Conf),L,67.0,76.0,,22.0,59.0,0.373,10.0,28.0,0.357,12.0,31.0,0.387,0.458,13.0,18.0,0.722,10.0,20.0,30.0,14.0,6.0,2.0,7.0,18.0,26.0,49.0,0.531,8.0,18.0,0.444,18.0,31.0,0.581,0.612,16.0,17.0,0.941,2.0,27.0,29.0,13.0,1.0,2.0,8.0,12.0,105.0,119.1,63.8,0.305,0.475,0.496,50.8,63.6,9.4,6.5,0.458,9.4,27.0,0.22,0.612,12.3,9.1,0.327
26.0,26.0,2026-02-18,,Kennesaw State,REG (Conf),L,87.0,91.0,,26.0,55.0,0.473,9.0,24.0,0.375,17.0,31.0,0.548,0.555,26.0,39.0,0.667,6.0,19.0,25.0,18.0,4.0,7.0,9.0,24.0,27.0,56.0,0.482,14.0,26.0,0.538,13.0,30.0,0.433,0.607,23.0,34.0,0.676,9.0,21.0,30.0,16.0,8.0,7.0,7.0,25.0,118.6,124.1,73.3,0.709,0.436,0.592,45.5,69.2,5.5,23.3,0.555,10.9,22.2,0.473,0.607,8.8,32.1,0.411
27.0,27.0,2026-02-21,@,Florida International,REG (Conf),L,67.0,70.0,,22.0,56.0,0.393,9.0,24.0,0.375,13.0,32.0,0.406,0.473,14.0,21.0,0.667,7.0,20.0,27.0,15.0,7.0,1.0,14.0,19.0,25.0,53.0,0.472,4.0,15.0,0.267,21.0,38.0,0.553,0.509,16.0,24.0,0.667,6.0,22.0,28.0,12.0,7.0,5.0,9.0,18.0,95.5,99.7,70.2,0.375,0.429,0.508,49.1,68.2,10.0,2.6,0.473,17.5,24.1,0.25,0.509,12.3,23.1,0.302
28.0,28.0,2026-02-26,@,Louisiana Tech,REG (Conf),L,70.0,72.0,,22.0,54.0,0.407,6.0,17.0,0.353,16.0,37.0,0.432,0.463,20.0,24.0,0.833,12.0,18.0,30.0,14.0,9.0,1.0,13.0,17.0,24.0,50.0,0.48,9.0,25.0,0.36,15.0,25.0,0.6,0.57,15.0,24.0,0.625,8.0,21.0,29.0,10.0,7.0,11.0,14.0,15.0,104.6,107.6,66.9,0.444,0.315,0.535,50.8,63.6,13.5,4.0,0.463,16.6,36.4,0.37,0.57,18.6,30.8,0.3
29.0,29.0,2026-02-28,@,Sam Houston State,REG (Conf),L,81.0,86.0,,30.0,62.0,0.484,6.0,21.0,0.286,24.0,41.0,0.585,0.532,15.0,21.0,0.714,8.0,17.0,25.0,17.0,5.0,3.0,8.0,18.0,29.0,58.0,0.5,6.0,13.0,0.462,23.0,45.0,0.511,0.552,22.0,28.0,0.786,7.0,24.0,31.0,11.0,4.0,7.0,7.0,16.0,113.1,120.0,71.6,0.339,0.339,0.563,44.6,56.7,7.0,6.7,0.532,10.0,25.0,0.242,0.552,8.9,29.2,0.379
30.0,30.0,2026-03-05,,Western Kentucky,REG (Conf),W,87.0,74.0,,28.0,54.0,0.519,10.0,21.0,0.476,18.0,33.0,0.545,0.611,21.0,29.0,0.724,7.0,22.0,29.0,17.0,3.0,2.0,7.0,21.0,25.0,58.0,0.431,2.0,13.0,0.154,23.0,45.0,0.511,0.448,22.0,32.0,0.688,12.0,20.0,32.0,7.0,6.0,3.0,6.0,19.0,128.9,109.6,67.5,0.537,0.389,0.642,47.5,60.7,4.4,4.4,0.611,9.4,25.9,0.389,0.448,7.6,35.3,0.379
31.0,31.0,2026-03-07,,Middle Tennessee,REG (Conf),L,63.0,75.0,,23.0,55.0,0.418,5.0,23.0,0.217,18.0,32.0,0.563,0.464,12.0,17.0,0.706,6.0,23.0,29.0,16.0,2.0,0.0,9.0,13.0,26.0,56.0,0.464,9.0,21.0,0.429,17.0,35.0,0.486,0.545,14.0,16.0,0.875,3.0,28.0,31.0,17.0,6.0,2.0,8.0,17.0,93.6,111.4,67.3,0.309,0.418,0.499,48.3,69.6,3.0,0.0,0.464,12.5,17.6,0.218,0.545,11.2,11.5,0.25
32.0,32.0,2026-03-10,N,Florida International,CTOURN,W,75.0,72.0,,26.0,49.0,0.531,11.0,26.0,0.423,15.0,23.0,0.652,0.643,12.0,22.0,0.545,5.0,16.0,21.0,18.0,11.0,3.0,12.0,16.0,26.0,55.0,0.473,3.0,14.0,0.214,23.0,41.0,0.561,0.5,17.0,27.0,0.63,15.0,21.0,36.0,6.0,6.0,2.0,13.0,17.0,113.4,108.9,66.1,0.449,0.531,0.631,36.8,69.2,16.6,7.3,0.643,16.8,19.2,0.245,0.5,16.1,48.4,0.309
33.0,33.0,2026-03-11,N,Liberty,CTOURN,W,77.0,69.0,,28.0,50.0,0.56,8.0,16.0,0.5,20.0,34.0,0.588,0.64,13.0,22.0,0.591,4.0,25.0,29.0,14.0,3.0,3.0,10.0,13.0,27.0,63.0,0.429,9.0,31.0,0.29,18.0,32.0,0.563,0.5,6.0,9.0,0.667,9.0,17.0,26.0,15.0,7.0,3.0,8.0,18.0,116.0,104.0,66.4,0.44,0.32,0.637,52.7,50.0,4.5,9.4,0.64,14.2,19.0,0.26,0.5,10.6,26.5,0.095
34.0,34.0,2026-03-13,N,Louisiana Tech,CTOURN,L,66.0,69.0,,24.0,55.0,0.436,7.0,26.0,0.269,17.0,29.0,0.586,0.5,11.0,15.0,0.733,8.0,13.0,21.0,13.0,4.0,2.0,6.0,14.0,26.0,54.0,0.481,4.0,15.0,0.267,22.0,39.0,0.564,0.519,13.0,18.0,0.722,10.0,21.0,31.0,11.0,4.0,1.0,5.0,17.0,112.2,117.3,58.8,0.273,0.473,0.531,40.4,54.2,6.8,5.1,0.5,8.8,27.6,0.2,0.519,7.4,43.5,0.241
