Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-02-05,@,UAB,REG (Conf),W,90.0,80.0,,33.0,63.0,0.524,8.0,20.0,0.4,25.0,43.0,0.581,0.587,16.0,21.0,0.762,9.0,28.0,37.0,15.0,8.0,1.0,15.0,23.0,25.0,66.0,0.379,9.0,37.0,0.243,16.0,29.0,0.552,0.447,21.0,35.0,0.6,14.0,22.0,36.0,15.0,11.0,3.0,13.0,16.0,112.1,99.6,80.3,0.333,0.317,0.617,50.7,45.5,10.0,3.4,0.587,17.1,29.0,0.254,0.447,13.6,33.3,0.318
23.0,23.0,2026-02-08,,Charlotte,REG (Conf),W,77.0,54.0,,29.0,63.0,0.46,6.0,20.0,0.3,23.0,43.0,0.535,0.508,13.0,18.0,0.722,11.0,27.0,38.0,17.0,10.0,5.0,10.0,13.0,21.0,57.0,0.368,7.0,32.0,0.219,14.0,25.0,0.56,0.43,5.0,9.0,0.556,5.0,21.0,26.0,8.0,6.0,3.0,15.0,16.0,108.6,76.2,70.9,0.286,0.317,0.538,59.4,58.6,14.1,20.0,0.508,12.3,34.4,0.206,0.43,19.7,15.6,0.088
24.0,24.0,2026-02-12,@,North Texas,REG (Conf),L,69.0,76.0,,25.0,58.0,0.431,6.0,19.0,0.316,19.0,39.0,0.487,0.483,13.0,15.0,0.867,9.0,14.0,23.0,11.0,9.0,7.0,14.0,23.0,21.0,47.0,0.447,3.0,15.0,0.2,18.0,32.0,0.563,0.479,31.0,41.0,0.756,12.0,19.0,31.0,6.0,11.0,5.0,13.0,16.0,100.3,110.5,68.8,0.259,0.328,0.53,42.6,44.0,13.1,21.9,0.483,17.7,32.1,0.224,0.479,16.4,46.2,0.66
25.0,25.0,2026-02-14,@,Utah State,REG (Non-Conf),L,75.0,99.0,,22.0,60.0,0.367,4.0,18.0,0.222,18.0,42.0,0.429,0.4,27.0,34.0,0.794,15.0,17.0,32.0,7.0,6.0,2.0,11.0,23.0,31.0,59.0,0.525,10.0,28.0,0.357,21.0,31.0,0.677,0.61,27.0,36.0,0.75,10.0,19.0,29.0,22.0,7.0,3.0,9.0,21.0,101.9,134.5,73.6,0.567,0.3,0.492,52.5,31.8,8.1,6.5,0.4,12.6,44.1,0.45,0.61,10.6,37.0,0.458
26.0,26.0,2026-02-19,@,South Florida,REG (Conf),L,66.0,87.0,,21.0,64.0,0.328,9.0,24.0,0.375,12.0,40.0,0.3,0.398,15.0,20.0,0.75,15.0,18.0,33.0,14.0,3.0,6.0,11.0,23.0,24.0,66.0,0.364,9.0,30.0,0.3,15.0,36.0,0.417,0.432,30.0,35.0,0.857,18.0,27.0,45.0,15.0,6.0,7.0,10.0,18.0,91.6,120.7,72.1,0.313,0.375,0.449,42.3,66.7,4.2,16.7,0.398,13.0,35.7,0.234,0.432,10.8,50.0,0.455
27.0,27.0,2026-02-22,,UAB,REG (Conf),L,67.0,78.0,,27.0,59.0,0.458,4.0,18.0,0.222,23.0,41.0,0.561,0.492,9.0,14.0,0.643,7.0,20.0,27.0,9.0,7.0,6.0,15.0,19.0,27.0,59.0,0.458,6.0,19.0,0.316,21.0,40.0,0.525,0.508,18.0,25.0,0.72,9.0,22.0,31.0,15.0,12.0,5.0,10.0,12.0,92.1,107.2,72.8,0.237,0.305,0.51,46.6,33.3,9.6,15.0,0.492,18.6,24.1,0.153,0.508,12.4,31.0,0.305
28.0,28.0,2026-02-26,,Wichita State,REG (Conf),L,82.0,88.0,,32.0,62.0,0.516,5.0,14.0,0.357,27.0,48.0,0.563,0.556,13.0,17.0,0.765,6.0,20.0,26.0,7.0,6.0,3.0,6.0,21.0,29.0,67.0,0.433,4.0,20.0,0.2,25.0,47.0,0.532,0.463,26.0,33.0,0.788,17.0,26.0,43.0,7.0,3.0,2.0,8.0,15.0,114.1,122.4,71.9,0.274,0.226,0.585,37.7,21.9,8.3,6.4,0.556,7.9,18.8,0.21,0.463,8.8,45.9,0.388
29.0,29.0,2026-03-01,@,East Carolina,REG (Conf),L,68.0,84.0,,25.0,67.0,0.373,5.0,16.0,0.313,20.0,51.0,0.392,0.41,13.0,20.0,0.65,11.0,14.0,25.0,12.0,9.0,1.0,12.0,20.0,30.0,56.0,0.536,9.0,18.0,0.5,21.0,38.0,0.553,0.616,15.0,20.0,0.75,7.0,29.0,36.0,18.0,6.0,5.0,15.0,19.0,90.1,111.3,75.5,0.299,0.239,0.444,41.0,48.0,11.9,2.6,0.41,13.6,27.5,0.194,0.616,18.6,33.3,0.268
30.0,30.0,2026-03-05,,South Florida,REG (Conf),L,89.0,96.0,,33.0,70.0,0.471,4.0,16.0,0.25,29.0,54.0,0.537,0.5,19.0,24.0,0.792,14.0,22.0,36.0,19.0,3.0,5.0,9.0,25.0,32.0,66.0,0.485,8.0,28.0,0.286,24.0,38.0,0.632,0.545,24.0,33.0,0.727,13.0,24.0,37.0,17.0,7.0,4.0,10.0,22.0,114.8,123.8,77.5,0.343,0.229,0.547,49.3,57.6,3.9,13.2,0.5,10.0,36.8,0.271,0.545,10.9,37.1,0.364
31.0,31.0,2026-03-08,@,Tulane,REG (Conf),W,96.0,95.0,OT,32.0,62.0,0.516,7.0,19.0,0.368,25.0,43.0,0.581,0.573,25.0,36.0,0.694,9.0,24.0,33.0,15.0,6.0,6.0,13.0,18.0,36.0,73.0,0.493,9.0,26.0,0.346,27.0,47.0,0.574,0.555,14.0,18.0,0.778,5.0,19.0,24.0,14.0,12.0,2.0,7.0,25.0,115.2,114.0,74.1,0.581,0.306,0.607,57.9,46.9,7.2,12.8,0.573,14.1,32.1,0.403,0.555,7.9,17.2,0.192
32.0,32.0,2026-03-11,N,Tulane,REG (Non-Conf),L,69.0,81.0,,22.0,61.0,0.361,5.0,22.0,0.227,17.0,39.0,0.436,0.402,20.0,29.0,0.69,12.0,29.0,41.0,7.0,5.0,7.0,12.0,19.0,22.0,62.0,0.355,14.0,34.0,0.412,8.0,28.0,0.286,0.468,23.0,28.0,0.821,11.0,23.0,34.0,13.0,6.0,1.0,10.0,23.0,92.6,108.7,74.5,0.475,0.361,0.461,54.7,31.8,6.7,25.0,0.402,13.8,34.3,0.328,0.468,11.7,27.5,0.371
