Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-14,,South Carolina State,REG (Non-Conf),W,68.0,64.0,,22.0,43.0,0.512,4.0,17.0,0.235,18.0,26.0,0.692,0.558,20.0,24.0,0.833,7.0,22.0,29.0,12.0,5.0,5.0,11.0,17.0,23.0,60.0,0.383,6.0,18.0,0.333,17.0,42.0,0.405,0.433,12.0,18.0,0.667,14.0,12.0,26.0,14.0,7.0,2.0,9.0,20.0,111.5,105.0,61.0,0.558,0.395,0.625,52.7,54.5,8.2,11.9,0.558,16.8,36.8,0.465,0.433,11.6,38.9,0.2
12.0,12.0,2024-12-18,,Montreat,REG (Non-Conf),W,100.0,75.0,,35.0,70.0,0.5,16.0,44.0,0.364,19.0,26.0,0.731,0.614,14.0,23.0,0.609,11.0,32.0,43.0,26.0,7.0,7.0,8.0,11.0,29.0,72.0,0.403,9.0,30.0,0.3,20.0,42.0,0.476,0.465,8.0,9.0,0.889,7.0,25.0,32.0,7.0,6.0,0.0,12.0,20.0,125.6,94.2,79.6,0.329,0.629,0.618,57.3,74.3,8.8,16.7,0.614,9.0,30.6,0.2,0.465,13.6,17.9,0.111
13.0,13.0,2024-12-21,@,Harvard,REG (Non-Conf),W,77.0,63.0,,28.0,54.0,0.519,10.0,24.0,0.417,18.0,30.0,0.6,0.611,11.0,14.0,0.786,5.0,23.0,28.0,17.0,6.0,4.0,9.0,14.0,22.0,58.0,0.379,8.0,25.0,0.32,14.0,33.0,0.424,0.448,11.0,12.0,0.917,8.0,19.0,27.0,13.0,5.0,2.0,10.0,13.0,118.1,96.7,65.2,0.259,0.444,0.635,50.9,60.7,9.2,12.1,0.611,12.9,20.8,0.204,0.448,13.6,25.8,0.19
14.0,14.0,2025-01-01,@,Western Carolina,REG (Conf),W,90.0,61.0,,29.0,64.0,0.453,11.0,29.0,0.379,18.0,35.0,0.514,0.539,21.0,29.0,0.724,10.0,25.0,35.0,17.0,8.0,2.0,4.0,15.0,19.0,56.0,0.339,6.0,25.0,0.24,13.0,31.0,0.419,0.393,17.0,21.0,0.81,8.0,28.0,36.0,9.0,3.0,6.0,13.0,20.0,126.1,85.5,71.4,0.453,0.453,0.579,49.3,58.6,11.2,6.5,0.539,4.9,26.3,0.328,0.393,16.5,24.2,0.304
15.0,15.0,2025-01-04,@,UNC Greensboro,REG (Conf),L,67.0,84.0,,22.0,56.0,0.393,9.0,35.0,0.257,13.0,21.0,0.619,0.473,14.0,18.0,0.778,11.0,17.0,28.0,11.0,4.0,3.0,13.0,10.0,31.0,54.0,0.574,12.0,23.0,0.522,19.0,31.0,0.613,0.685,10.0,13.0,0.769,8.0,21.0,29.0,12.0,9.0,2.0,9.0,14.0,104.9,131.5,63.9,0.321,0.625,0.519,49.1,50.0,6.3,9.7,0.473,16.8,34.4,0.25,0.685,13.0,32.0,0.185
16.0,16.0,2025-01-08,@,The Citadel,REG (Conf),W,67.0,63.0,OT,22.0,60.0,0.367,8.0,29.0,0.276,14.0,31.0,0.452,0.433,15.0,20.0,0.75,13.0,26.0,39.0,13.0,10.0,2.0,16.0,21.0,21.0,53.0,0.396,6.0,19.0,0.316,15.0,34.0,0.441,0.453,15.0,32.0,0.469,10.0,24.0,34.0,10.0,9.0,4.0,18.0,15.0,90.1,84.7,66.1,0.333,0.483,0.482,53.4,59.1,13.4,5.9,0.433,18.7,35.1,0.25,0.453,20.9,27.8,0.283
17.0,17.0,2025-01-13,,Wofford,REG (Conf),L,62.0,81.0,,23.0,69.0,0.333,8.0,34.0,0.235,15.0,35.0,0.429,0.391,8.0,13.0,0.615,15.0,15.0,30.0,12.0,3.0,2.0,4.0,11.0,32.0,68.0,0.471,13.0,32.0,0.406,19.0,36.0,0.528,0.566,4.0,7.0,0.571,19.0,30.0,49.0,15.0,4.0,4.0,10.0,18.0,98.0,128.1,63.3,0.188,0.493,0.412,38.0,52.2,4.7,5.6,0.391,5.1,33.3,0.116,0.566,12.3,55.9,0.059
18.0,18.0,2025-01-15,,East Tennessee State,REG (Conf),W,73.0,70.0,,24.0,54.0,0.444,7.0,21.0,0.333,17.0,33.0,0.515,0.509,18.0,25.0,0.72,12.0,19.0,31.0,16.0,6.0,2.0,13.0,21.0,23.0,54.0,0.426,6.0,18.0,0.333,17.0,36.0,0.472,0.481,18.0,27.0,0.667,13.0,21.0,34.0,5.0,8.0,3.0,12.0,21.0,110.0,105.5,66.4,0.463,0.389,0.554,47.7,66.7,9.0,5.6,0.509,16.5,36.4,0.333,0.481,15.2,40.6,0.333
19.0,19.0,2025-01-18,,Chattanooga,REG (Conf),L,71.0,75.0,,22.0,51.0,0.431,10.0,23.0,0.435,12.0,28.0,0.429,0.529,17.0,28.0,0.607,9.0,17.0,26.0,17.0,6.0,5.0,11.0,20.0,23.0,52.0,0.442,4.0,13.0,0.308,19.0,39.0,0.487,0.481,25.0,28.0,0.893,9.0,24.0,33.0,17.0,11.0,2.0,13.0,20.0,104.7,110.6,67.8,0.549,0.451,0.552,44.1,77.3,8.8,12.8,0.529,14.6,27.3,0.333,0.481,16.6,34.6,0.481
20.0,20.0,2025-01-22,@,VMI,REG (Conf),L,82.0,91.0,,26.0,70.0,0.371,16.0,44.0,0.364,10.0,26.0,0.385,0.486,14.0,18.0,0.778,19.0,24.0,43.0,20.0,3.0,2.0,11.0,22.0,29.0,56.0,0.518,9.0,22.0,0.409,20.0,34.0,0.588,0.598,24.0,27.0,0.889,5.0,24.0,29.0,12.0,8.0,5.0,6.0,15.0,116.8,129.7,70.2,0.257,0.629,0.522,59.7,76.9,4.3,5.9,0.486,12.3,44.2,0.2,0.598,8.0,17.2,0.429
21.0,21.0,2025-01-25,@,Mercer,REG (Conf),W,79.0,74.0,,30.0,55.0,0.545,10.0,25.0,0.4,20.0,30.0,0.667,0.636,9.0,17.0,0.529,7.0,29.0,36.0,19.0,6.0,2.0,10.0,11.0,29.0,64.0,0.453,11.0,28.0,0.393,18.0,36.0,0.5,0.539,5.0,10.0,0.5,7.0,20.0,27.0,14.0,6.0,2.0,6.0,13.0,118.1,110.6,66.9,0.309,0.455,0.626,57.1,63.3,9.0,5.6,0.636,13.7,25.9,0.164,0.539,8.0,19.4,0.078
22.0,22.0,2025-01-29,,Samford,REG (Conf),W,72.0,70.0,,27.0,55.0,0.491,7.0,24.0,0.292,20.0,31.0,0.645,0.555,11.0,21.0,0.524,9.0,23.0,32.0,19.0,9.0,4.0,14.0,11.0,27.0,65.0,0.415,9.0,25.0,0.36,18.0,40.0,0.45,0.485,7.0,9.0,0.778,9.0,19.0,28.0,11.0,10.0,4.0,14.0,18.0,99.8,97.1,72.1,0.382,0.436,0.554,53.3,70.4,12.5,10.0,0.555,17.7,32.1,0.2,0.485,16.8,28.1,0.108
23.0,23.0,2025-02-02,@,East Tennessee State,REG (Conf),L,69.0,72.0,,26.0,53.0,0.491,10.0,27.0,0.37,16.0,26.0,0.615,0.585,7.0,13.0,0.538,6.0,21.0,27.0,12.0,4.0,1.0,9.0,14.0,24.0,52.0,0.462,6.0,20.0,0.3,18.0,32.0,0.563,0.519,18.0,22.0,0.818,6.0,23.0,29.0,9.0,8.0,0.0,6.0,13.0,110.7,115.5,62.3,0.245,0.509,0.583,48.2,46.2,6.4,3.1,0.585,13.2,20.7,0.132,0.519,8.8,22.2,0.346
24.0,24.0,2025-02-05,,Western Carolina,REG (Conf),W,84.0,75.0,OT,26.0,63.0,0.413,8.0,29.0,0.276,18.0,34.0,0.529,0.476,24.0,35.0,0.686,11.0,31.0,42.0,17.0,5.0,4.0,7.0,17.0,24.0,72.0,0.333,10.0,38.0,0.263,14.0,34.0,0.412,0.403,17.0,22.0,0.773,17.0,29.0,46.0,13.0,5.0,3.0,10.0,23.0,111.2,99.3,67.1,0.556,0.46,0.527,47.7,65.4,6.6,11.8,0.476,8.1,27.5,0.381,0.403,10.8,35.4,0.236
25.0,25.0,2025-02-08,@,Chattanooga,REG (Conf),L,72.0,85.0,,25.0,61.0,0.41,12.0,37.0,0.324,13.0,24.0,0.542,0.508,10.0,14.0,0.714,9.0,24.0,33.0,17.0,3.0,4.0,10.0,12.0,32.0,66.0,0.485,9.0,19.0,0.474,23.0,47.0,0.489,0.553,12.0,15.0,0.8,10.0,22.0,32.0,15.0,6.0,2.0,5.0,15.0,105.3,124.3,68.4,0.23,0.607,0.532,50.8,68.0,4.4,8.5,0.508,12.9,29.0,0.164,0.553,6.4,29.4,0.182
26.0,26.0,2025-02-12,,Mercer,REG (Conf),W,96.0,72.0,,31.0,63.0,0.492,18.0,36.0,0.5,13.0,27.0,0.481,0.635,16.0,20.0,0.8,11.0,25.0,36.0,23.0,11.0,6.0,10.0,11.0,29.0,64.0,0.453,7.0,18.0,0.389,22.0,46.0,0.478,0.508,7.0,12.0,0.583,10.0,19.0,29.0,14.0,6.0,2.0,12.0,14.0,134.1,100.6,71.6,0.317,0.571,0.662,55.4,74.2,15.4,13.0,0.635,12.1,36.7,0.254,0.508,14.7,28.6,0.109
27.0,27.0,2025-02-15,,UNC Greensboro,REG (Conf),L,50.0,58.0,,15.0,56.0,0.268,8.0,30.0,0.267,7.0,26.0,0.269,0.339,12.0,17.0,0.706,9.0,26.0,35.0,7.0,6.0,3.0,11.0,12.0,22.0,56.0,0.393,4.0,12.0,0.333,18.0,44.0,0.409,0.429,10.0,12.0,0.833,7.0,31.0,38.0,10.0,6.0,8.0,8.0,15.0,77.7,90.1,64.4,0.304,0.536,0.39,47.9,46.7,9.3,6.8,0.339,14.7,22.5,0.214,0.429,11.5,21.2,0.179
28.0,28.0,2025-02-19,@,Samford,REG (Conf),W,80.0,72.0,,23.0,53.0,0.434,11.0,26.0,0.423,12.0,27.0,0.444,0.538,23.0,27.0,0.852,8.0,28.0,36.0,18.0,9.0,4.0,15.0,12.0,26.0,67.0,0.388,11.0,32.0,0.344,15.0,35.0,0.429,0.47,9.0,11.0,0.818,11.0,18.0,29.0,14.0,11.0,6.0,13.0,20.0,108.8,97.9,73.5,0.509,0.491,0.608,55.4,78.3,12.2,11.4,0.538,18.6,30.8,0.434,0.47,15.3,28.2,0.134
29.0,29.0,2025-02-22,,VMI,REG (Conf),W,75.0,71.0,,25.0,53.0,0.472,8.0,22.0,0.364,17.0,31.0,0.548,0.547,17.0,22.0,0.773,7.0,26.0,33.0,21.0,6.0,2.0,10.0,10.0,28.0,67.0,0.418,8.0,28.0,0.286,20.0,39.0,0.513,0.478,7.0,10.0,0.7,9.0,22.0,31.0,13.0,8.0,3.0,7.0,16.0,110.1,104.3,68.1,0.415,0.415,0.591,51.6,84.0,8.8,5.1,0.547,13.6,24.1,0.321,0.478,8.9,25.7,0.104
30.0,30.0,2025-02-26,,The Citadel,REG (Conf),W,85.0,42.0,,31.0,59.0,0.525,15.0,33.0,0.455,16.0,26.0,0.615,0.653,8.0,20.0,0.4,7.0,31.0,38.0,23.0,10.0,4.0,9.0,12.0,13.0,52.0,0.25,5.0,24.0,0.208,8.0,28.0,0.286,0.298,11.0,17.0,0.647,5.0,26.0,31.0,8.0,6.0,1.0,14.0,15.0,121.8,60.2,69.8,0.339,0.559,0.62,55.1,74.2,14.3,14.3,0.653,11.6,21.2,0.136,0.298,18.9,13.9,0.212
31.0,31.0,2025-03-01,@,Wofford,REG (Conf),W,78.0,75.0,,23.0,51.0,0.451,10.0,25.0,0.4,13.0,26.0,0.5,0.549,22.0,28.0,0.786,3.0,15.0,18.0,12.0,7.0,1.0,8.0,20.0,26.0,59.0,0.441,8.0,30.0,0.267,18.0,29.0,0.621,0.508,15.0,21.0,0.714,14.0,20.0,34.0,14.0,4.0,2.0,13.0,18.0,113.6,109.3,68.6,0.549,0.49,0.607,34.6,52.2,10.2,3.4,0.549,11.1,13.0,0.431,0.508,15.9,48.3,0.254
32.0,32.0,2025-03-08,N,Samford,CTOURN,W,95.0,78.0,,29.0,49.0,0.592,17.0,29.0,0.586,12.0,20.0,0.6,0.765,20.0,29.0,0.69,6.0,20.0,26.0,17.0,10.0,4.0,14.0,15.0,29.0,62.0,0.468,8.0,24.0,0.333,21.0,38.0,0.553,0.532,12.0,15.0,0.8,10.0,17.0,27.0,13.0,11.0,2.0,13.0,20.0,133.0,109.2,71.5,0.592,0.592,0.757,49.1,58.6,14.0,10.5,0.765,18.2,26.1,0.408,0.532,15.8,33.3,0.194
33.0,33.0,2025-03-09,N,Chattanooga,CTOURN,W,80.0,77.0,OT,27.0,57.0,0.474,12.0,28.0,0.429,15.0,29.0,0.517,0.579,14.0,21.0,0.667,11.0,25.0,36.0,13.0,4.0,4.0,12.0,13.0,28.0,64.0,0.438,11.0,25.0,0.44,17.0,39.0,0.436,0.523,10.0,12.0,0.833,9.0,23.0,32.0,10.0,6.0,4.0,8.0,18.0,117.1,112.7,60.7,0.368,0.491,0.597,52.9,48.1,5.9,10.3,0.579,15.2,32.4,0.246,0.523,10.3,26.5,0.156
34.0,34.0,2025-03-10,N,Wofford,CTOURN,L,85.0,92.0,,27.0,56.0,0.482,13.0,33.0,0.394,14.0,23.0,0.609,0.598,18.0,20.0,0.9,6.0,19.0,25.0,19.0,7.0,2.0,7.0,23.0,26.0,48.0,0.542,14.0,28.0,0.5,12.0,20.0,0.6,0.688,26.0,33.0,0.788,6.0,21.0,27.0,14.0,6.0,2.0,10.0,16.0,126.7,137.1,67.1,0.357,0.589,0.649,48.1,70.4,10.4,10.0,0.598,9.7,22.2,0.321,0.688,13.6,24.0,0.542
35.0,35.0,2025-03-19,@,North Texas,NIT,L,64.0,75.0,,26.0,54.0,0.481,10.0,30.0,0.333,16.0,24.0,0.667,0.574,2.0,4.0,0.5,8.0,16.0,24.0,13.0,4.0,0.0,11.0,13.0,28.0,52.0,0.538,8.0,18.0,0.444,20.0,34.0,0.588,0.615,11.0,13.0,0.846,7.0,19.0,26.0,10.0,8.0,0.0,7.0,7.0,109.3,128.1,58.5,0.074,0.556,0.572,48.0,50.0,6.8,0.0,0.574,16.4,29.6,0.037,0.615,10.7,30.4,0.212
1.0,1.0,2025-11-03,N,High Point,REG (Non-Conf),L,71.0,97.0,,25.0,57.0,0.439,7.0,26.0,0.269,18.0,31.0,0.581,0.5,14.0,19.0,0.737,14.0,24.0,38.0,13.0,1.0,3.0,22.0,16.0,40.0,69.0,0.58,9.0,20.0,0.45,31.0,49.0,0.633,0.645,8.0,15.0,0.533,9.0,19.0,28.0,17.0,17.0,3.0,6.0,18.0,96.5,131.8,73.6,0.333,0.456,0.538,57.6,52.0,1.4,6.1,0.5,25.0,42.4,0.246,0.645,7.3,27.3,0.116
2.0,2.0,2025-11-07,,Troy,REG (Non-Conf),L,61.0,64.0,,22.0,56.0,0.393,9.0,24.0,0.375,13.0,32.0,0.406,0.473,8.0,12.0,0.667,9.0,24.0,33.0,13.0,7.0,2.0,17.0,15.0,23.0,56.0,0.411,9.0,30.0,0.3,14.0,26.0,0.538,0.491,9.0,13.0,0.692,7.0,24.0,31.0,10.0,13.0,5.0,13.0,12.0,88.5,92.8,68.9,0.214,0.429,0.494,51.6,59.1,10.2,7.7,0.473,21.6,27.3,0.143,0.491,17.3,22.6,0.161
3.0,3.0,2025-11-10,,Columbia Intl,REG (Non-Conf),W,89.0,59.0,,31.0,70.0,0.443,11.0,45.0,0.244,20.0,25.0,0.8,0.521,16.0,23.0,0.696,20.0,27.0,47.0,19.0,9.0,3.0,9.0,13.0,20.0,52.0,0.385,7.0,28.0,0.25,13.0,24.0,0.542,0.452,12.0,15.0,0.8,4.0,20.0,24.0,7.0,8.0,0.0,13.0,16.0,128.9,85.5,69.0,0.329,0.643,0.55,66.2,61.3,13.0,12.5,0.521,10.0,50.0,0.229,0.452,18.0,12.9,0.231
4.0,4.0,2025-11-14,@,Northern Iowa,REG (Non-Conf),L,54.0,70.0,,22.0,56.0,0.393,4.0,30.0,0.133,18.0,26.0,0.692,0.429,6.0,11.0,0.545,6.0,23.0,29.0,10.0,4.0,3.0,11.0,14.0,25.0,54.0,0.463,6.0,20.0,0.3,19.0,34.0,0.559,0.519,14.0,17.0,0.824,4.0,25.0,29.0,11.0,7.0,3.0,7.0,14.0,82.3,106.6,65.7,0.196,0.536,0.441,50.0,45.5,6.1,8.8,0.429,15.2,19.4,0.107,0.519,10.1,14.8,0.259
5.0,5.0,2025-11-19,,Ohio Christian,REG (Non-Conf),W,79.0,44.0,,32.0,61.0,0.525,9.0,31.0,0.29,23.0,30.0,0.767,0.598,6.0,15.0,0.4,18.0,31.0,49.0,24.0,7.0,4.0,13.0,9.0,16.0,54.0,0.296,7.0,24.0,0.292,9.0,30.0,0.3,0.361,5.0,11.0,0.455,5.0,16.0,21.0,10.0,7.0,0.0,11.0,17.0,123.1,68.6,64.2,0.246,0.508,0.58,70.0,75.0,10.9,13.3,0.598,16.0,52.9,0.098,0.361,15.7,13.9,0.093
6.0,6.0,2025-11-23,,Queens (NC),REG (Non-Conf),W,90.0,79.0,,32.0,60.0,0.533,12.0,33.0,0.364,20.0,27.0,0.741,0.633,14.0,21.0,0.667,10.0,23.0,33.0,20.0,2.0,4.0,4.0,15.0,28.0,59.0,0.475,9.0,26.0,0.346,19.0,33.0,0.576,0.551,14.0,17.0,0.824,6.0,16.0,22.0,18.0,3.0,2.0,4.0,19.0,139.5,122.4,64.5,0.35,0.55,0.643,60.0,62.5,3.1,12.1,0.633,5.4,38.5,0.233,0.551,5.6,20.7,0.237
7.0,7.0,2025-11-27,N,Richmond,REG (Non-Conf),W,73.0,72.0,,28.0,54.0,0.519,8.0,25.0,0.32,20.0,29.0,0.69,0.593,9.0,21.0,0.429,10.0,20.0,30.0,15.0,7.0,5.0,14.0,11.0,24.0,59.0,0.407,9.0,27.0,0.333,15.0,32.0,0.469,0.483,15.0,17.0,0.882,12.0,20.0,32.0,15.0,9.0,1.0,16.0,21.0,105.0,103.6,69.5,0.389,0.463,0.571,48.4,53.6,10.1,15.6,0.593,18.0,33.3,0.167,0.483,19.3,37.5,0.254
8.0,8.0,2025-11-28,N,Illinois State,REG (Non-Conf),L,65.0,72.0,,25.0,55.0,0.455,9.0,25.0,0.36,16.0,30.0,0.533,0.536,6.0,11.0,0.545,4.0,21.0,25.0,15.0,3.0,2.0,11.0,16.0,26.0,57.0,0.456,8.0,24.0,0.333,18.0,33.0,0.545,0.526,12.0,18.0,0.667,7.0,25.0,32.0,11.0,6.0,6.0,10.0,13.0,95.7,106.1,67.9,0.2,0.455,0.54,43.9,60.0,4.4,6.1,0.536,15.4,13.8,0.109,0.526,13.2,25.0,0.211
9.0,9.0,2025-12-03,@,Elon,REG (Non-Conf),W,97.0,88.0,,31.0,61.0,0.508,11.0,34.0,0.324,20.0,27.0,0.741,0.598,24.0,31.0,0.774,10.0,25.0,35.0,20.0,3.0,7.0,8.0,20.0,29.0,68.0,0.426,11.0,34.0,0.324,18.0,34.0,0.529,0.507,19.0,25.0,0.76,12.0,19.0,31.0,16.0,4.0,4.0,6.0,23.0,131.4,119.2,73.8,0.508,0.557,0.64,53.0,64.5,4.1,20.6,0.598,9.6,34.5,0.393,0.507,7.0,32.4,0.279
10.0,10.0,2025-12-06,,Harvard,REG (Non-Conf),W,79.0,69.0,,28.0,49.0,0.571,7.0,24.0,0.292,21.0,25.0,0.84,0.643,16.0,20.0,0.8,5.0,26.0,31.0,13.0,6.0,2.0,15.0,11.0,28.0,62.0,0.452,7.0,18.0,0.389,21.0,44.0,0.477,0.508,6.0,11.0,0.545,6.0,14.0,20.0,13.0,10.0,2.0,8.0,16.0,114.7,100.2,68.9,0.408,0.49,0.675,60.8,46.4,8.7,4.5,0.643,20.4,26.3,0.327,0.508,10.6,18.8,0.097
11.0,11.0,2025-12-09,,Bob Jones,REG (Non-Conf),W,105.0,57.0,,41.0,69.0,0.594,10.0,30.0,0.333,31.0,39.0,0.795,0.667,13.0,19.0,0.684,12.0,30.0,42.0,26.0,10.0,4.0,11.0,11.0,20.0,59.0,0.339,9.0,25.0,0.36,11.0,34.0,0.324,0.415,8.0,10.0,0.8,4.0,14.0,18.0,12.0,7.0,1.0,17.0,17.0,136.6,74.1,76.9,0.275,0.435,0.673,70.0,63.4,13.0,11.8,0.667,12.4,46.2,0.188,0.415,21.1,11.8,0.136
12.0,12.0,2025-12-18,@,Manhattan,REG (Non-Conf),W,75.0,68.0,,30.0,60.0,0.5,10.0,28.0,0.357,20.0,32.0,0.625,0.583,5.0,14.0,0.357,13.0,25.0,38.0,20.0,9.0,4.0,17.0,17.0,25.0,64.0,0.391,7.0,26.0,0.269,18.0,38.0,0.474,0.445,11.0,16.0,0.688,13.0,22.0,35.0,14.0,14.0,2.0,12.0,16.0,106.2,96.3,70.6,0.233,0.467,0.563,52.1,66.7,12.7,10.5,0.583,20.3,37.1,0.083,0.445,14.4,34.2,0.172
13.0,13.0,2025-12-21,,Charleston Southern,REG (Non-Conf),W,84.0,76.0,,27.0,61.0,0.443,10.0,25.0,0.4,17.0,36.0,0.472,0.525,20.0,26.0,0.769,7.0,31.0,38.0,17.0,7.0,3.0,8.0,13.0,31.0,72.0,0.431,9.0,34.0,0.265,22.0,38.0,0.579,0.493,5.0,9.0,0.556,8.0,30.0,38.0,17.0,6.0,8.0,9.0,21.0,110.8,100.2,75.8,0.426,0.41,0.573,50.0,63.0,9.2,7.9,0.525,9.8,18.9,0.328,0.493,10.6,20.5,0.069
14.0,14.0,2025-12-31,,Mercer,REG (Conf),W,74.0,72.0,,26.0,59.0,0.441,9.0,23.0,0.391,17.0,36.0,0.472,0.517,13.0,22.0,0.591,9.0,26.0,35.0,16.0,3.0,1.0,10.0,9.0,29.0,70.0,0.414,7.0,20.0,0.35,22.0,50.0,0.44,0.464,7.0,9.0,0.778,14.0,21.0,35.0,9.0,8.0,8.0,7.0,14.0,107.5,104.6,68.9,0.373,0.39,0.533,50.0,61.5,4.4,2.0,0.517,12.6,30.0,0.22,0.464,8.6,35.0,0.1
15.0,15.0,2026-01-03,,Western Carolina,REG (Conf),L,77.0,80.0,OT,29.0,65.0,0.446,11.0,32.0,0.344,18.0,33.0,0.545,0.531,8.0,17.0,0.471,10.0,23.0,33.0,18.0,7.0,2.0,9.0,13.0,30.0,68.0,0.441,10.0,20.0,0.5,20.0,48.0,0.417,0.515,10.0,16.0,0.625,13.0,29.0,42.0,13.0,7.0,3.0,11.0,18.0,105.7,109.8,64.7,0.262,0.492,0.527,44.0,62.1,9.6,4.2,0.531,11.0,25.6,0.123,0.515,12.7,36.1,0.147
16.0,16.0,2026-01-07,@,Chattanooga,REG (Conf),W,78.0,67.0,,26.0,57.0,0.456,11.0,26.0,0.423,15.0,31.0,0.484,0.553,15.0,20.0,0.75,10.0,29.0,39.0,17.0,6.0,3.0,11.0,14.0,24.0,64.0,0.375,13.0,34.0,0.382,11.0,30.0,0.367,0.477,6.0,8.0,0.75,9.0,17.0,26.0,13.0,4.0,4.0,12.0,19.0,112.8,96.9,69.2,0.351,0.456,0.586,60.0,65.4,8.7,10.0,0.553,14.2,37.0,0.263,0.477,15.0,23.7,0.094
17.0,17.0,2026-01-10,,VMI,REG (Conf),W,69.0,48.0,,24.0,56.0,0.429,11.0,33.0,0.333,13.0,23.0,0.565,0.527,10.0,18.0,0.556,15.0,28.0,43.0,14.0,7.0,5.0,20.0,15.0,15.0,56.0,0.268,9.0,31.0,0.29,6.0,25.0,0.24,0.348,9.0,13.0,0.692,11.0,16.0,27.0,9.0,16.0,2.0,12.0,14.0,104.0,72.3,66.4,0.321,0.589,0.534,61.4,58.3,10.5,20.0,0.527,23.7,48.4,0.179,0.348,16.2,28.2,0.161
18.0,18.0,2026-01-14,@,Samford,REG (Conf),W,77.0,73.0,,29.0,67.0,0.433,8.0,31.0,0.258,21.0,36.0,0.583,0.493,11.0,16.0,0.688,13.0,27.0,40.0,12.0,5.0,3.0,10.0,19.0,25.0,57.0,0.439,5.0,20.0,0.25,20.0,37.0,0.541,0.482,18.0,23.0,0.783,5.0,24.0,29.0,13.0,5.0,4.0,9.0,15.0,107.3,101.7,71.8,0.239,0.463,0.516,58.0,41.4,7.0,8.1,0.493,11.8,35.1,0.164,0.482,11.7,15.6,0.316
19.0,19.0,2026-01-17,,Wofford,REG (Conf),L,70.0,74.0,,25.0,57.0,0.439,8.0,29.0,0.276,17.0,28.0,0.607,0.509,12.0,15.0,0.8,11.0,20.0,31.0,11.0,5.0,2.0,12.0,12.0,29.0,58.0,0.5,6.0,22.0,0.273,23.0,36.0,0.639,0.552,10.0,13.0,0.769,8.0,21.0,29.0,12.0,7.0,3.0,6.0,14.0,110.0,116.3,63.7,0.263,0.509,0.546,51.7,44.0,7.9,5.6,0.509,15.8,34.4,0.211,0.552,8.6,28.6,0.172
20.0,20.0,2026-01-21,@,The Citadel,REG (Conf),L,75.0,77.0,OT,28.0,65.0,0.431,6.0,29.0,0.207,22.0,36.0,0.611,0.477,13.0,16.0,0.813,11.0,26.0,37.0,16.0,3.0,4.0,10.0,22.0,24.0,57.0,0.421,6.0,28.0,0.214,18.0,29.0,0.621,0.474,23.0,30.0,0.767,10.0,19.0,29.0,15.0,7.0,1.0,10.0,17.0,105.0,107.8,63.5,0.246,0.446,0.517,56.1,57.1,4.2,13.8,0.477,12.1,36.7,0.2,0.474,12.3,27.8,0.404
21.0,21.0,2026-01-23,@,UNC Greensboro,REG (Conf),W,89.0,66.0,,32.0,58.0,0.552,14.0,27.0,0.519,18.0,31.0,0.581,0.672,11.0,12.0,0.917,5.0,23.0,28.0,23.0,5.0,1.0,4.0,17.0,23.0,53.0,0.434,7.0,26.0,0.269,16.0,27.0,0.593,0.5,13.0,18.0,0.722,6.0,19.0,25.0,12.0,3.0,3.0,9.0,17.0,139.9,103.7,63.6,0.207,0.466,0.699,52.8,71.9,7.9,3.7,0.672,5.9,20.8,0.19,0.5,12.8,20.7,0.245
22.0,22.0,2026-01-29,,Samford,REG (Conf),W,78.0,73.0,,28.0,48.0,0.583,7.0,20.0,0.35,21.0,28.0,0.75,0.656,15.0,20.0,0.75,5.0,27.0,32.0,14.0,0.0,5.0,11.0,18.0,27.0,66.0,0.409,7.0,25.0,0.28,20.0,41.0,0.488,0.462,12.0,22.0,0.545,14.0,15.0,29.0,12.0,6.0,1.0,2.0,20.0,121.9,114.1,64.0,0.417,0.417,0.678,52.5,50.0,0.0,12.2,0.656,16.1,25.0,0.313,0.462,2.5,34.1,0.182
23.0,23.0,2026-02-01,,Chattanooga,REG (Conf),W,75.0,70.0,,25.0,50.0,0.5,9.0,20.0,0.45,16.0,30.0,0.533,0.59,16.0,21.0,0.762,5.0,23.0,28.0,18.0,5.0,3.0,11.0,16.0,25.0,61.0,0.41,8.0,29.0,0.276,17.0,32.0,0.531,0.475,12.0,16.0,0.75,11.0,19.0,30.0,9.0,7.0,5.0,11.0,21.0,111.5,104.0,67.3,0.42,0.4,0.625,48.3,72.0,7.4,9.4,0.59,15.5,20.8,0.32,0.475,13.8,32.4,0.197
