Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-29,,UC Davis,REG (Conf),W,94.0,78.0,,36.0,68.0,0.529,10.0,29.0,0.345,26.0,39.0,0.667,0.603,12.0,23.0,0.522,9.0,33.0,42.0,30.0,7.0,3.0,12.0,22.0,26.0,63.0,0.413,10.0,26.0,0.385,16.0,37.0,0.432,0.492,16.0,25.0,0.64,5.0,27.0,32.0,18.0,7.0,2.0,13.0,19.0,114.1,94.7,82.4,0.338,0.426,0.596,56.8,83.3,8.5,8.1,0.603,13.2,25.0,0.176,0.492,14.8,13.2,0.254
23.0,23.0,2026-01-31,,UC San Diego,REG (Conf),W,81.0,64.0,,28.0,62.0,0.452,7.0,21.0,0.333,21.0,41.0,0.512,0.508,18.0,23.0,0.783,8.0,31.0,39.0,21.0,3.0,5.0,15.0,18.0,24.0,70.0,0.343,8.0,28.0,0.286,16.0,42.0,0.381,0.4,8.0,18.0,0.444,13.0,17.0,30.0,16.0,12.0,5.0,10.0,21.0,104.2,82.3,77.7,0.371,0.339,0.555,56.5,75.0,3.9,11.9,0.508,17.1,32.0,0.29,0.4,11.3,29.5,0.114
24.0,24.0,2026-02-05,@,Cal Poly,REG (Conf),W,97.0,96.0,,38.0,72.0,0.528,14.0,27.0,0.519,24.0,45.0,0.533,0.625,7.0,10.0,0.7,9.0,22.0,31.0,24.0,9.0,0.0,13.0,15.0,33.0,63.0,0.524,17.0,42.0,0.405,16.0,21.0,0.762,0.659,13.0,14.0,0.929,4.0,23.0,27.0,19.0,10.0,3.0,15.0,15.0,120.2,119.0,80.7,0.139,0.375,0.632,53.4,63.2,11.2,0.0,0.625,14.5,28.1,0.097,0.659,17.7,15.4,0.206
25.0,25.0,2026-02-07,,UC Riverside,REG (Conf),W,88.0,74.0,,35.0,60.0,0.583,8.0,13.0,0.615,27.0,47.0,0.574,0.65,10.0,22.0,0.455,5.0,25.0,30.0,23.0,6.0,6.0,11.0,13.0,26.0,69.0,0.377,10.0,38.0,0.263,16.0,31.0,0.516,0.449,12.0,13.0,0.923,14.0,22.0,36.0,11.0,7.0,4.0,13.0,21.0,116.8,98.3,75.3,0.367,0.217,0.625,45.5,65.7,8.0,19.4,0.65,13.5,18.5,0.167,0.449,14.7,35.9,0.174
26.0,26.0,2026-02-14,,Hawaii,REG (Conf),W,84.0,60.0,,30.0,57.0,0.526,9.0,17.0,0.529,21.0,40.0,0.525,0.605,15.0,21.0,0.714,6.0,26.0,32.0,14.0,10.0,6.0,11.0,17.0,20.0,56.0,0.357,7.0,26.0,0.269,13.0,30.0,0.433,0.42,13.0,20.0,0.65,11.0,24.0,35.0,8.0,8.0,1.0,18.0,17.0,116.3,83.1,72.2,0.368,0.298,0.627,47.8,46.7,13.8,20.0,0.605,14.1,20.0,0.263,0.42,21.6,29.7,0.232
27.0,27.0,2026-02-19,@,UC Santa Barbara,REG (Conf),W,85.0,83.0,OT,31.0,80.0,0.388,3.0,17.0,0.176,28.0,63.0,0.444,0.406,20.0,30.0,0.667,15.0,32.0,47.0,15.0,7.0,4.0,6.0,25.0,22.0,65.0,0.338,13.0,40.0,0.325,9.0,25.0,0.36,0.438,26.0,32.0,0.813,10.0,34.0,44.0,15.0,3.0,5.0,16.0,25.0,99.2,96.8,76.2,0.375,0.213,0.451,51.6,48.4,8.2,16.0,0.406,6.0,30.6,0.25,0.438,16.6,23.8,0.4
28.0,28.0,2026-02-21,@,Long Beach State,REG (Conf),W,78.0,76.0,,33.0,69.0,0.478,3.0,10.0,0.3,30.0,59.0,0.508,0.5,9.0,18.0,0.5,9.0,23.0,32.0,16.0,7.0,0.0,9.0,18.0,25.0,58.0,0.431,12.0,26.0,0.462,13.0,32.0,0.406,0.534,14.0,19.0,0.737,7.0,24.0,31.0,17.0,3.0,7.0,13.0,22.0,103.6,100.9,75.3,0.261,0.145,0.503,50.8,48.5,9.3,0.0,0.5,10.4,27.3,0.13,0.534,16.2,23.3,0.241
29.0,29.0,2026-02-26,,UC Irvine,REG (Conf),L,67.0,68.0,,25.0,61.0,0.41,4.0,19.0,0.211,21.0,42.0,0.5,0.443,13.0,21.0,0.619,13.0,18.0,31.0,10.0,10.0,6.0,17.0,13.0,27.0,58.0,0.466,5.0,16.0,0.313,22.0,42.0,0.524,0.509,9.0,11.0,0.818,5.0,25.0,30.0,21.0,14.0,8.0,15.0,14.0,90.4,91.8,74.1,0.344,0.311,0.472,50.8,40.0,13.5,14.3,0.443,19.3,34.2,0.213,0.509,19.2,21.7,0.155
30.0,30.0,2026-02-28,@,UC Riverside,REG (Conf),L,84.0,95.0,,32.0,73.0,0.438,3.0,16.0,0.188,29.0,57.0,0.509,0.459,17.0,23.0,0.739,13.0,29.0,42.0,14.0,1.0,2.0,10.0,16.0,33.0,75.0,0.44,9.0,35.0,0.257,24.0,40.0,0.6,0.5,20.0,25.0,0.8,13.0,26.0,39.0,19.0,5.0,6.0,5.0,17.0,105.1,118.9,79.9,0.315,0.219,0.5,51.9,43.8,1.3,5.0,0.459,10.6,33.3,0.233,0.5,5.4,31.0,0.267
31.0,31.0,2026-03-05,@,Cal State Bakersfield,REG (Conf),W,86.0,84.0,,33.0,72.0,0.458,6.0,27.0,0.222,27.0,45.0,0.6,0.5,14.0,18.0,0.778,16.0,30.0,46.0,14.0,7.0,3.0,17.0,19.0,31.0,69.0,0.449,8.0,24.0,0.333,23.0,45.0,0.511,0.507,14.0,22.0,0.636,10.0,21.0,31.0,17.0,13.0,5.0,10.0,13.0,106.8,104.3,80.5,0.25,0.375,0.534,59.7,42.4,8.7,6.7,0.5,17.4,43.2,0.194,0.507,11.2,25.0,0.203
32.0,32.0,2026-03-07,,Cal State Fullerton,REG (Conf),L,77.0,90.0,,23.0,61.0,0.377,8.0,32.0,0.25,15.0,29.0,0.517,0.443,23.0,28.0,0.821,8.0,33.0,41.0,17.0,6.0,2.0,20.0,16.0,30.0,67.0,0.448,18.0,47.0,0.383,12.0,20.0,0.6,0.582,12.0,19.0,0.632,4.0,24.0,28.0,19.0,13.0,4.0,11.0,20.0,90.9,106.3,84.7,0.459,0.525,0.518,59.4,73.9,7.1,10.0,0.443,21.2,25.0,0.377,0.582,12.6,10.8,0.179
33.0,33.0,2026-03-12,N,UC San Diego,CTOURN,W,80.0,70.0,,30.0,61.0,0.492,8.0,28.0,0.286,22.0,33.0,0.667,0.557,12.0,15.0,0.8,7.0,27.0,34.0,19.0,5.0,6.0,10.0,16.0,23.0,61.0,0.377,9.0,33.0,0.273,14.0,28.0,0.5,0.451,15.0,17.0,0.882,7.0,21.0,28.0,16.0,5.0,3.0,15.0,13.0,108.0,94.5,74.1,0.246,0.459,0.587,54.8,63.3,6.7,21.4,0.557,12.8,25.0,0.197,0.451,17.8,20.6,0.246
34.0,34.0,2026-03-13,N,UC Irvine,CTOURN,L,78.0,93.0,,32.0,68.0,0.471,9.0,25.0,0.36,23.0,43.0,0.535,0.537,5.0,8.0,0.625,7.0,13.0,20.0,15.0,6.0,2.0,8.0,17.0,33.0,64.0,0.516,10.0,25.0,0.4,23.0,39.0,0.59,0.594,17.0,22.0,0.773,13.0,25.0,38.0,20.0,6.0,5.0,11.0,12.0,107.4,128.1,72.6,0.118,0.368,0.543,34.5,46.9,8.3,5.1,0.537,10.0,21.9,0.074,0.594,12.9,50.0,0.266
