Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-12,,St. Ambrose,REG (Non-Conf),W,90.0,35.0,,36.0,57.0,0.632,7.0,19.0,0.368,29.0,38.0,0.763,0.693,11.0,16.0,0.688,8.0,31.0,39.0,22.0,12.0,2.0,11.0,12.0,12.0,51.0,0.235,6.0,24.0,0.25,6.0,27.0,0.222,0.294,5.0,7.0,0.714,4.0,11.0,15.0,5.0,6.0,2.0,19.0,12.0,131.5,51.1,68.5,0.281,0.333,0.697,72.2,61.1,17.5,7.4,0.693,14.6,42.1,0.193,0.294,25.9,11.4,0.098
10.0,10.0,2024-12-17,@,Kansas State,REG (Non-Conf),W,73.0,70.0,OT,24.0,49.0,0.49,9.0,16.0,0.563,15.0,33.0,0.455,0.582,16.0,22.0,0.727,8.0,22.0,30.0,14.0,8.0,2.0,13.0,18.0,26.0,52.0,0.5,7.0,21.0,0.333,19.0,31.0,0.613,0.567,11.0,20.0,0.55,6.0,16.0,22.0,21.0,12.0,3.0,12.0,14.0,110.6,106.1,58.6,0.449,0.327,0.614,57.7,58.3,12.1,6.5,0.582,17.9,33.3,0.327,0.567,16.3,21.4,0.212
11.0,11.0,2024-12-21,,Green Bay,REG (Non-Conf),W,72.0,62.0,,28.0,56.0,0.5,3.0,19.0,0.158,25.0,37.0,0.676,0.527,13.0,22.0,0.591,11.0,16.0,27.0,14.0,10.0,4.0,4.0,16.0,20.0,41.0,0.488,4.0,13.0,0.308,16.0,28.0,0.571,0.537,18.0,19.0,0.947,3.0,17.0,20.0,7.0,2.0,2.0,13.0,19.0,120.5,103.8,59.7,0.393,0.339,0.542,57.4,50.0,16.7,14.3,0.527,5.7,39.3,0.232,0.537,20.6,15.8,0.439
12.0,12.0,2024-12-29,,Belmont,REG (Conf),W,65.0,46.0,,24.0,51.0,0.471,6.0,19.0,0.316,18.0,32.0,0.563,0.529,11.0,15.0,0.733,7.0,21.0,28.0,13.0,13.0,1.0,8.0,15.0,15.0,40.0,0.375,5.0,13.0,0.385,10.0,27.0,0.37,0.438,11.0,16.0,0.688,6.0,15.0,21.0,11.0,8.0,3.0,16.0,14.0,111.4,78.8,58.4,0.294,0.373,0.559,57.1,54.2,22.3,3.7,0.529,12.1,31.8,0.216,0.438,25.2,22.2,0.275
13.0,13.0,2025-01-01,@,Illinois–Chicago,REG (Conf),L,70.0,74.0,,28.0,57.0,0.491,6.0,19.0,0.316,22.0,38.0,0.579,0.544,8.0,11.0,0.727,12.0,15.0,27.0,17.0,4.0,1.0,9.0,18.0,27.0,47.0,0.574,8.0,17.0,0.471,19.0,30.0,0.633,0.66,12.0,17.0,0.706,4.0,11.0,15.0,16.0,2.0,3.0,7.0,12.0,119.4,126.2,58.7,0.193,0.333,0.562,64.3,60.7,6.8,3.3,0.544,12.6,52.2,0.14,0.66,11.3,21.1,0.255
14.0,14.0,2025-01-05,,Murray State,REG (Conf),L,59.0,66.0,,21.0,51.0,0.412,4.0,14.0,0.286,17.0,37.0,0.459,0.451,13.0,18.0,0.722,9.0,11.0,20.0,8.0,11.0,0.0,7.0,15.0,22.0,40.0,0.55,7.0,15.0,0.467,15.0,25.0,0.6,0.638,15.0,20.0,0.75,6.0,16.0,22.0,9.0,5.0,4.0,15.0,14.0,101.7,113.7,58.0,0.353,0.275,0.495,47.6,38.1,19.0,0.0,0.451,10.5,36.0,0.255,0.638,23.3,35.3,0.375
15.0,15.0,2025-01-08,@,Bradley,REG (Conf),W,64.0,57.0,,21.0,47.0,0.447,4.0,16.0,0.25,17.0,31.0,0.548,0.489,18.0,28.0,0.643,9.0,17.0,26.0,12.0,15.0,2.0,10.0,16.0,20.0,45.0,0.444,5.0,20.0,0.25,15.0,25.0,0.6,0.5,12.0,15.0,0.8,6.0,18.0,24.0,8.0,6.0,4.0,16.0,17.0,103.7,92.4,61.7,0.596,0.34,0.531,52.0,57.1,24.3,8.0,0.489,14.2,33.3,0.383,0.5,23.5,26.1,0.267
16.0,16.0,2025-01-11,,Evansville,REG (Conf),W,63.0,40.0,,22.0,55.0,0.4,6.0,22.0,0.273,16.0,33.0,0.485,0.455,13.0,22.0,0.591,19.0,22.0,41.0,8.0,11.0,3.0,7.0,13.0,16.0,43.0,0.372,4.0,15.0,0.267,12.0,28.0,0.429,0.419,4.0,9.0,0.444,5.0,17.0,22.0,5.0,5.0,3.0,15.0,16.0,113.8,72.3,55.4,0.4,0.4,0.481,65.1,36.4,19.9,10.7,0.455,9.7,52.8,0.236,0.419,24.1,18.5,0.093
17.0,17.0,2025-01-15,,Illinois State,REG (Conf),W,66.0,62.0,,23.0,44.0,0.523,11.0,23.0,0.478,12.0,21.0,0.571,0.648,9.0,11.0,0.818,6.0,18.0,24.0,10.0,4.0,4.0,8.0,12.0,24.0,48.0,0.5,6.0,21.0,0.286,18.0,27.0,0.667,0.563,8.0,11.0,0.727,3.0,14.0,17.0,10.0,5.0,1.0,4.0,12.0,125.2,117.6,52.7,0.25,0.523,0.67,58.5,43.5,7.6,14.8,0.648,14.0,30.0,0.205,0.563,7.0,14.3,0.167
18.0,18.0,2025-01-18,@,Indiana State,REG (Conf),W,71.0,53.0,,27.0,51.0,0.529,7.0,18.0,0.389,20.0,33.0,0.606,0.598,10.0,15.0,0.667,8.0,20.0,28.0,16.0,11.0,4.0,15.0,17.0,18.0,50.0,0.36,4.0,23.0,0.174,14.0,27.0,0.519,0.4,13.0,16.0,0.813,9.0,14.0,23.0,9.0,7.0,1.0,18.0,13.0,107.8,80.5,65.9,0.294,0.353,0.611,54.9,59.3,16.7,14.8,0.598,20.5,36.4,0.196,0.4,23.8,31.0,0.26
19.0,19.0,2025-01-22,,Valparaiso,REG (Conf),W,81.0,71.0,,26.0,47.0,0.553,9.0,16.0,0.563,17.0,31.0,0.548,0.649,20.0,24.0,0.833,5.0,21.0,26.0,17.0,8.0,3.0,8.0,18.0,23.0,47.0,0.489,4.0,11.0,0.364,19.0,36.0,0.528,0.532,21.0,25.0,0.84,5.0,14.0,19.0,5.0,4.0,2.0,10.0,18.0,129.3,113.4,62.6,0.511,0.34,0.693,57.8,65.4,12.8,8.3,0.649,12.0,26.3,0.426,0.532,14.5,19.2,0.447
20.0,20.0,2025-01-25,@,Missouri State,REG (Conf),W,69.0,62.0,OT,22.0,51.0,0.431,6.0,16.0,0.375,16.0,35.0,0.457,0.49,19.0,24.0,0.792,8.0,17.0,25.0,11.0,11.0,5.0,7.0,15.0,24.0,48.0,0.5,8.0,20.0,0.4,16.0,28.0,0.571,0.583,6.0,12.0,0.5,9.0,14.0,23.0,10.0,3.0,5.0,15.0,21.0,114.0,102.4,53.8,0.471,0.314,0.553,52.1,50.0,18.2,17.9,0.49,10.1,36.4,0.373,0.583,21.8,34.6,0.125
21.0,21.0,2025-01-29,,Northern Iowa,REG (Conf),W,66.0,52.0,,22.0,44.0,0.5,10.0,16.0,0.625,12.0,28.0,0.429,0.614,12.0,21.0,0.571,9.0,18.0,27.0,8.0,11.0,3.0,11.0,13.0,21.0,47.0,0.447,7.0,16.0,0.438,14.0,31.0,0.452,0.521,3.0,7.0,0.429,8.0,14.0,22.0,10.0,4.0,1.0,14.0,16.0,117.5,92.6,56.2,0.477,0.364,0.611,55.1,36.4,19.6,9.7,0.614,16.9,39.1,0.273,0.521,21.8,30.8,0.064
22.0,22.0,2025-02-01,@,Southern Illinois,REG (Conf),W,75.0,65.0,,25.0,46.0,0.543,6.0,15.0,0.4,19.0,31.0,0.613,0.609,19.0,28.0,0.679,8.0,12.0,20.0,13.0,11.0,2.0,11.0,15.0,23.0,45.0,0.511,4.0,12.0,0.333,19.0,33.0,0.576,0.556,15.0,19.0,0.789,8.0,15.0,23.0,7.0,5.0,1.0,15.0,21.0,121.6,105.4,61.7,0.609,0.326,0.632,46.5,52.0,17.8,6.1,0.609,15.6,34.8,0.413,0.556,21.7,40.0,0.333
23.0,23.0,2025-02-04,@,Murray State,REG (Conf),W,55.0,45.0,,22.0,43.0,0.512,2.0,8.0,0.25,20.0,35.0,0.571,0.535,9.0,11.0,0.818,7.0,20.0,27.0,10.0,6.0,0.0,5.0,13.0,17.0,41.0,0.415,3.0,15.0,0.2,14.0,26.0,0.538,0.451,8.0,10.0,0.8,4.0,12.0,16.0,9.0,2.0,1.0,6.0,11.0,117.1,95.8,47.0,0.256,0.186,0.57,62.8,45.5,12.8,0.0,0.535,9.4,36.8,0.209,0.451,11.6,16.7,0.195
24.0,24.0,2025-02-08,,Indiana State,REG (Conf),W,85.0,81.0,OT,28.0,55.0,0.509,8.0,20.0,0.4,20.0,35.0,0.571,0.582,21.0,30.0,0.7,8.0,24.0,32.0,20.0,5.0,0.0,14.0,23.0,28.0,55.0,0.509,6.0,22.0,0.273,22.0,33.0,0.667,0.564,19.0,23.0,0.826,4.0,20.0,24.0,13.0,5.0,2.0,11.0,23.0,114.7,109.3,65.9,0.545,0.364,0.614,57.1,71.4,6.7,0.0,0.582,16.8,28.6,0.382,0.564,14.3,14.3,0.345
25.0,25.0,2025-02-12,@,Illinois State,REG (Conf),W,84.0,77.0,,29.0,48.0,0.604,9.0,18.0,0.5,20.0,30.0,0.667,0.698,17.0,21.0,0.81,3.0,18.0,21.0,13.0,9.0,1.0,10.0,22.0,26.0,45.0,0.578,8.0,21.0,0.381,18.0,24.0,0.75,0.667,17.0,26.0,0.654,4.0,17.0,21.0,12.0,7.0,1.0,13.0,18.0,127.9,117.3,65.7,0.438,0.375,0.724,50.0,44.8,13.7,4.2,0.698,14.7,15.0,0.354,0.667,18.5,18.2,0.378
26.0,26.0,2025-02-16,,Bradley,REG (Conf),L,59.0,61.0,,19.0,41.0,0.463,7.0,20.0,0.35,12.0,21.0,0.571,0.549,14.0,22.0,0.636,6.0,17.0,23.0,10.0,6.0,2.0,11.0,13.0,23.0,43.0,0.535,7.0,17.0,0.412,16.0,26.0,0.615,0.616,8.0,12.0,0.667,5.0,15.0,20.0,9.0,7.0,4.0,13.0,18.0,104.3,107.8,56.6,0.537,0.488,0.573,53.5,52.6,10.6,7.7,0.549,17.6,28.6,0.341,0.616,21.1,22.7,0.186
27.0,27.0,2025-02-19,,Illinois–Chicago,REG (Conf),W,74.0,57.0,,26.0,54.0,0.481,6.0,17.0,0.353,20.0,37.0,0.541,0.537,16.0,22.0,0.727,13.0,18.0,31.0,16.0,12.0,3.0,6.0,15.0,19.0,42.0,0.452,8.0,23.0,0.348,11.0,19.0,0.579,0.548,11.0,16.0,0.688,5.0,17.0,22.0,11.0,3.0,1.0,15.0,14.0,126.4,97.4,58.5,0.407,0.315,0.574,58.5,61.5,20.5,15.8,0.537,8.5,43.3,0.296,0.548,23.2,21.7,0.262
28.0,28.0,2025-02-23,@,Northern Iowa,REG (Conf),W,64.0,58.0,OT,23.0,58.0,0.397,6.0,19.0,0.316,17.0,39.0,0.436,0.448,12.0,19.0,0.632,16.0,29.0,45.0,6.0,7.0,0.0,13.0,24.0,19.0,52.0,0.365,3.0,17.0,0.176,16.0,35.0,0.457,0.394,17.0,22.0,0.773,6.0,22.0,28.0,5.0,4.0,4.0,10.0,17.0,98.1,88.9,58.0,0.328,0.328,0.477,61.6,26.1,10.7,0.0,0.448,16.2,42.1,0.207,0.394,13.8,17.1,0.327
29.0,29.0,2025-02-26,@,Evansville,REG (Conf),W,65.0,61.0,,22.0,54.0,0.407,6.0,22.0,0.273,16.0,32.0,0.5,0.463,15.0,18.0,0.833,8.0,20.0,28.0,16.0,10.0,3.0,8.0,13.0,22.0,47.0,0.468,6.0,18.0,0.333,16.0,29.0,0.552,0.532,11.0,14.0,0.786,4.0,21.0,25.0,12.0,2.0,6.0,12.0,14.0,104.7,98.2,62.1,0.333,0.407,0.52,52.8,72.7,16.1,10.3,0.463,11.3,27.6,0.278,0.532,18.3,16.7,0.234
30.0,30.0,2025-03-02,,Missouri State,REG (Conf),W,68.0,60.0,OT,24.0,53.0,0.453,6.0,21.0,0.286,18.0,32.0,0.563,0.509,14.0,18.0,0.778,11.0,23.0,34.0,17.0,7.0,3.0,9.0,12.0,20.0,49.0,0.408,10.0,19.0,0.526,10.0,30.0,0.333,0.51,10.0,14.0,0.714,6.0,16.0,22.0,13.0,5.0,3.0,11.0,15.0,113.1,99.8,53.4,0.34,0.396,0.552,60.7,70.8,11.6,10.0,0.509,12.8,40.7,0.264,0.51,16.5,20.7,0.204
31.0,31.0,2025-03-07,N,Southern Illinois,CTOURN,W,70.0,53.0,,25.0,57.0,0.439,7.0,23.0,0.304,18.0,34.0,0.529,0.5,13.0,22.0,0.591,13.0,19.0,32.0,15.0,11.0,3.0,4.0,18.0,19.0,45.0,0.422,5.0,18.0,0.278,14.0,27.0,0.519,0.478,10.0,16.0,0.625,10.0,20.0,30.0,11.0,3.0,2.0,14.0,19.0,121.7,92.1,57.5,0.386,0.404,0.519,51.6,60.0,19.1,11.1,0.5,5.6,39.4,0.228,0.478,21.0,34.5,0.222
32.0,32.0,2025-03-08,N,Belmont,CTOURN,W,57.0,50.0,,17.0,44.0,0.386,4.0,19.0,0.211,13.0,25.0,0.52,0.432,19.0,25.0,0.76,6.0,16.0,22.0,7.0,11.0,3.0,10.0,12.0,20.0,50.0,0.4,7.0,26.0,0.269,13.0,24.0,0.542,0.47,3.0,6.0,0.5,9.0,20.0,29.0,16.0,8.0,3.0,13.0,20.0,97.7,85.7,58.4,0.568,0.432,0.51,43.1,41.2,18.8,12.5,0.432,15.2,23.1,0.432,0.47,19.7,36.0,0.06
33.0,33.0,2025-03-09,N,Bradley,CTOURN,W,63.0,48.0,,21.0,46.0,0.457,6.0,15.0,0.4,15.0,31.0,0.484,0.522,15.0,23.0,0.652,10.0,19.0,29.0,11.0,9.0,6.0,6.0,14.0,17.0,41.0,0.415,5.0,20.0,0.25,12.0,21.0,0.571,0.476,9.0,13.0,0.692,2.0,14.0,16.0,13.0,4.0,2.0,10.0,14.0,116.6,88.8,54.1,0.5,0.326,0.553,64.4,52.4,16.7,28.6,0.522,9.5,41.7,0.326,0.476,17.5,9.5,0.22
34.0,34.0,2025-03-20,N,Missouri,ROUND-64,W,67.0,57.0,,25.0,46.0,0.543,5.0,10.0,0.5,20.0,36.0,0.556,0.598,12.0,24.0,0.5,9.0,20.0,29.0,18.0,13.0,3.0,14.0,20.0,15.0,45.0,0.333,4.0,16.0,0.25,11.0,29.0,0.379,0.378,23.0,26.0,0.885,8.0,18.0,26.0,10.0,8.0,1.0,16.0,20.0,104.9,89.2,63.9,0.522,0.217,0.584,52.7,72.0,20.4,10.3,0.598,19.6,33.3,0.261,0.378,21.8,28.6,0.511
35.0,35.0,2025-03-22,N,Texas Tech,ROUND-32,L,64.0,77.0,,23.0,54.0,0.426,8.0,17.0,0.471,15.0,37.0,0.405,0.5,10.0,14.0,0.714,5.0,19.0,24.0,16.0,2.0,2.0,5.0,14.0,28.0,52.0,0.538,2.0,14.0,0.143,26.0,38.0,0.684,0.558,19.0,22.0,0.864,5.0,25.0,30.0,13.0,2.0,3.0,3.0,11.0,105.7,127.2,60.6,0.259,0.315,0.528,44.4,69.6,3.3,5.3,0.5,7.6,16.7,0.185,0.558,4.6,20.8,0.365
1.0,1.0,2025-11-03,N,Northern Arizona,REG (Non-Conf),W,77.0,71.0,,27.0,60.0,0.45,7.0,22.0,0.318,20.0,38.0,0.526,0.508,16.0,22.0,0.727,10.0,32.0,42.0,13.0,2.0,5.0,10.0,11.0,27.0,73.0,0.37,10.0,24.0,0.417,17.0,49.0,0.347,0.438,7.0,12.0,0.583,15.0,22.0,37.0,14.0,3.0,1.0,6.0,20.0,109.9,101.3,70.1,0.367,0.367,0.546,53.2,48.1,2.9,10.2,0.508,12.4,31.3,0.267,0.438,7.1,31.9,0.096
2.0,2.0,2025-11-06,,Robert Morris,REG (Non-Conf),L,79.0,81.0,OT,24.0,65.0,0.369,6.0,23.0,0.261,18.0,42.0,0.429,0.415,25.0,32.0,0.781,13.0,19.0,32.0,9.0,10.0,7.0,8.0,14.0,32.0,68.0,0.471,9.0,26.0,0.346,23.0,42.0,0.548,0.537,8.0,8.0,1.0,12.0,30.0,42.0,18.0,5.0,4.0,16.0,27.0,104.6,107.3,67.1,0.492,0.354,0.493,43.2,37.5,13.2,16.7,0.415,9.1,30.2,0.385,0.537,18.2,38.7,0.118
3.0,3.0,2025-11-10,,Simpson (IA),REG (Non-Conf),W,89.0,51.0,,28.0,60.0,0.467,9.0,28.0,0.321,19.0,32.0,0.594,0.542,24.0,30.0,0.8,8.0,36.0,44.0,15.0,11.0,6.0,10.0,11.0,19.0,65.0,0.292,10.0,35.0,0.286,9.0,30.0,0.3,0.369,3.0,6.0,0.5,6.0,23.0,29.0,12.0,7.0,2.0,15.0,17.0,116.3,66.6,76.6,0.5,0.467,0.599,60.3,53.6,14.4,20.0,0.542,11.9,25.8,0.4,0.369,18.1,14.3,0.046
4.0,4.0,2025-11-14,,SIU Edwardsville,REG (Non-Conf),L,59.0,61.0,,23.0,60.0,0.383,9.0,30.0,0.3,14.0,30.0,0.467,0.458,4.0,8.0,0.5,8.0,22.0,30.0,9.0,7.0,3.0,8.0,11.0,24.0,60.0,0.4,8.0,29.0,0.276,16.0,31.0,0.516,0.467,5.0,9.0,0.556,10.0,28.0,38.0,11.0,6.0,3.0,9.0,12.0,92.9,96.0,63.5,0.133,0.5,0.462,44.1,39.1,11.0,9.7,0.458,11.1,22.2,0.067,0.467,12.3,31.3,0.083
5.0,5.0,2025-11-17,@,College of Charleston,REG (Non-Conf),W,71.0,62.0,,26.0,61.0,0.426,11.0,31.0,0.355,15.0,30.0,0.5,0.516,8.0,14.0,0.571,10.0,27.0,37.0,16.0,5.0,2.0,12.0,18.0,22.0,64.0,0.344,6.0,25.0,0.24,16.0,39.0,0.41,0.391,12.0,19.0,0.632,14.0,29.0,43.0,7.0,10.0,0.0,11.0,16.0,101.7,88.8,69.8,0.23,0.508,0.525,46.3,61.5,7.2,5.1,0.516,15.1,25.6,0.131,0.391,13.1,34.1,0.188
6.0,6.0,2025-11-21,,Buena Vista,REG (Non-Conf),W,98.0,52.0,,39.0,64.0,0.609,12.0,29.0,0.414,27.0,35.0,0.771,0.703,8.0,10.0,0.8,10.0,29.0,39.0,23.0,8.0,6.0,8.0,9.0,18.0,53.0,0.34,12.0,35.0,0.343,6.0,18.0,0.333,0.453,4.0,7.0,0.571,2.0,12.0,14.0,13.0,4.0,1.0,13.0,8.0,146.2,77.6,67.0,0.156,0.453,0.713,73.6,59.0,11.9,33.3,0.703,10.4,45.5,0.125,0.453,18.8,6.5,0.075
7.0,7.0,2025-11-28,N,Louisiana State,REG (Non-Conf),L,62.0,71.0,,22.0,61.0,0.361,8.0,30.0,0.267,14.0,31.0,0.452,0.426,10.0,13.0,0.769,2.0,25.0,27.0,15.0,4.0,2.0,6.0,20.0,26.0,56.0,0.464,5.0,19.0,0.263,21.0,37.0,0.568,0.509,14.0,22.0,0.636,5.0,35.0,40.0,16.0,3.0,6.0,7.0,12.0,88.8,101.7,69.8,0.213,0.492,0.461,40.3,68.2,5.7,5.4,0.426,8.2,5.4,0.164,0.509,9.5,16.7,0.25
8.0,8.0,2025-11-29,N,Georgia Tech,REG (Non-Conf),W,84.0,74.0,,28.0,55.0,0.509,8.0,19.0,0.421,20.0,36.0,0.556,0.582,20.0,27.0,0.741,8.0,25.0,33.0,17.0,2.0,3.0,6.0,15.0,29.0,61.0,0.475,9.0,22.0,0.409,20.0,39.0,0.513,0.549,7.0,18.0,0.389,8.0,20.0,28.0,20.0,5.0,2.0,5.0,20.0,126.9,111.8,66.2,0.491,0.345,0.619,54.1,60.7,3.0,7.7,0.582,8.1,28.6,0.364,0.549,6.7,24.2,0.115
9.0,9.0,2025-12-02,,Western Illinois,REG (Non-Conf),W,108.0,57.0,,39.0,56.0,0.696,19.0,30.0,0.633,20.0,26.0,0.769,0.866,11.0,12.0,0.917,5.0,27.0,32.0,22.0,5.0,6.0,7.0,18.0,20.0,54.0,0.37,4.0,20.0,0.2,16.0,34.0,0.471,0.407,13.0,21.0,0.619,9.0,11.0,20.0,5.0,6.0,1.0,7.0,9.0,171.9,90.7,62.8,0.214,0.536,0.875,61.5,56.4,8.0,17.6,0.866,10.2,31.3,0.196,0.407,9.9,25.0,0.241
10.0,10.0,2025-12-05,,UAB,REG (Non-Conf),L,69.0,74.0,,24.0,62.0,0.387,9.0,24.0,0.375,15.0,38.0,0.395,0.46,12.0,16.0,0.75,9.0,20.0,29.0,11.0,8.0,4.0,7.0,19.0,25.0,57.0,0.439,3.0,14.0,0.214,22.0,43.0,0.512,0.465,21.0,28.0,0.75,12.0,30.0,42.0,7.0,5.0,9.0,11.0,14.0,100.8,108.1,68.5,0.258,0.387,0.496,40.8,45.8,11.7,9.3,0.46,9.1,23.1,0.194,0.465,13.5,37.5,0.368
11.0,11.0,2025-12-13,,North Dakota State,REG (Non-Conf),L,94.0,99.0,,27.0,52.0,0.519,14.0,27.0,0.519,13.0,25.0,0.52,0.654,26.0,29.0,0.897,5.0,24.0,29.0,22.0,2.0,2.0,13.0,16.0,33.0,62.0,0.532,19.0,33.0,0.576,14.0,29.0,0.483,0.685,14.0,22.0,0.636,5.0,19.0,24.0,23.0,9.0,0.0,5.0,17.0,128.6,135.4,73.1,0.558,0.519,0.715,54.7,81.5,2.7,6.9,0.654,16.5,20.8,0.5,0.685,6.5,17.2,0.226
12.0,12.0,2025-12-18,@,Murray State,REG (Conf),L,72.0,81.0,,26.0,58.0,0.448,3.0,16.0,0.188,23.0,42.0,0.548,0.474,17.0,23.0,0.739,8.0,20.0,28.0,9.0,3.0,1.0,11.0,21.0,23.0,57.0,0.404,9.0,26.0,0.346,14.0,31.0,0.452,0.482,26.0,31.0,0.839,10.0,22.0,32.0,10.0,7.0,3.0,4.0,20.0,104.6,117.7,68.8,0.397,0.276,0.522,46.7,34.6,4.4,3.2,0.474,13.8,26.7,0.293,0.482,5.3,33.3,0.456
13.0,13.0,2025-12-21,@,Evansville,REG (Conf),W,66.0,65.0,,26.0,57.0,0.456,9.0,25.0,0.36,17.0,32.0,0.531,0.535,5.0,11.0,0.455,5.0,22.0,27.0,13.0,7.0,0.0,10.0,20.0,21.0,53.0,0.396,7.0,23.0,0.304,14.0,30.0,0.467,0.462,16.0,22.0,0.727,10.0,23.0,33.0,10.0,8.0,5.0,11.0,14.0,100.2,98.7,65.8,0.193,0.439,0.53,45.0,50.0,10.6,0.0,0.535,13.8,17.9,0.088,0.462,14.8,31.3,0.302
14.0,14.0,2025-12-29,,Illinois State,REG (Conf),L,56.0,73.0,,19.0,56.0,0.339,7.0,26.0,0.269,12.0,30.0,0.4,0.402,11.0,18.0,0.611,7.0,11.0,18.0,10.0,12.0,0.0,8.0,14.0,26.0,41.0,0.634,13.0,23.0,0.565,13.0,18.0,0.722,0.793,8.0,12.0,0.667,4.0,31.0,35.0,15.0,4.0,1.0,23.0,17.0,85.3,111.2,65.6,0.321,0.464,0.434,34.0,52.6,18.3,0.0,0.402,11.0,18.4,0.196,0.793,33.0,26.7,0.195
15.0,15.0,2026-01-04,,Indiana State,REG (Conf),W,74.0,72.0,,31.0,59.0,0.525,8.0,23.0,0.348,23.0,36.0,0.639,0.593,4.0,9.0,0.444,9.0,19.0,28.0,15.0,6.0,2.0,9.0,18.0,23.0,51.0,0.451,10.0,27.0,0.37,13.0,24.0,0.542,0.549,16.0,19.0,0.842,9.0,22.0,31.0,16.0,6.0,2.0,14.0,15.0,115.4,112.2,64.2,0.153,0.39,0.585,47.5,48.4,9.4,8.3,0.593,12.5,29.0,0.068,0.549,18.9,32.1,0.314
16.0,16.0,2026-01-07,@,Bradley,REG (Conf),L,66.0,93.0,,19.0,53.0,0.358,11.0,29.0,0.379,8.0,24.0,0.333,0.462,17.0,28.0,0.607,6.0,25.0,31.0,11.0,6.0,3.0,13.0,18.0,31.0,61.0,0.508,12.0,29.0,0.414,19.0,32.0,0.594,0.607,19.0,28.0,0.679,8.0,31.0,39.0,16.0,8.0,4.0,8.0,21.0,89.4,126.0,73.8,0.528,0.547,0.498,44.3,57.9,8.1,9.4,0.462,16.4,16.2,0.321,0.607,9.7,24.2,0.311
17.0,17.0,2026-01-10,,Belmont,REG (Conf),L,76.0,78.0,,25.0,57.0,0.439,17.0,38.0,0.447,8.0,19.0,0.421,0.588,9.0,14.0,0.643,6.0,23.0,29.0,16.0,6.0,4.0,17.0,24.0,24.0,63.0,0.381,11.0,37.0,0.297,13.0,26.0,0.5,0.468,19.0,25.0,0.76,14.0,25.0,39.0,14.0,14.0,2.0,13.0,19.0,102.3,105.0,74.3,0.246,0.667,0.597,42.6,64.0,8.1,15.4,0.588,21.1,19.4,0.158,0.468,14.8,37.8,0.302
18.0,18.0,2026-01-14,@,Southern Illinois,REG (Conf),W,76.0,73.0,OT,25.0,62.0,0.403,8.0,34.0,0.235,17.0,28.0,0.607,0.468,18.0,25.0,0.72,7.0,34.0,41.0,15.0,5.0,1.0,14.0,19.0,27.0,75.0,0.36,3.0,26.0,0.115,24.0,49.0,0.49,0.38,16.0,24.0,0.667,14.0,30.0,44.0,13.0,10.0,2.0,8.0,20.0,94.2,90.5,71.7,0.403,0.548,0.514,48.2,60.0,6.2,2.0,0.468,15.9,18.9,0.29,0.38,8.5,29.2,0.213
19.0,19.0,2026-01-17,@,Illinois–Chicago,REG (Conf),L,67.0,74.0,,24.0,59.0,0.407,9.0,32.0,0.281,15.0,27.0,0.556,0.483,10.0,18.0,0.556,5.0,21.0,26.0,13.0,4.0,3.0,8.0,26.0,20.0,51.0,0.392,10.0,25.0,0.4,10.0,26.0,0.385,0.49,24.0,38.0,0.632,10.0,26.0,36.0,14.0,4.0,6.0,8.0,17.0,97.4,107.6,68.8,0.305,0.542,0.496,41.9,54.2,5.8,11.5,0.483,10.6,16.1,0.169,0.49,10.4,32.3,0.471
20.0,20.0,2026-01-21,,Murray State,REG (Conf),W,101.0,90.0,,32.0,64.0,0.5,5.0,12.0,0.417,27.0,52.0,0.519,0.539,32.0,41.0,0.78,11.0,31.0,42.0,9.0,8.0,3.0,9.0,23.0,31.0,68.0,0.456,7.0,32.0,0.219,24.0,36.0,0.667,0.507,21.0,30.0,0.7,11.0,26.0,37.0,12.0,5.0,3.0,11.0,27.0,123.4,109.9,81.9,0.641,0.188,0.605,53.2,28.1,9.8,8.3,0.539,9.7,29.7,0.5,0.507,11.8,26.2,0.309
21.0,21.0,2026-01-24,@,Indiana State,REG (Conf),W,76.0,62.0,,26.0,62.0,0.419,8.0,27.0,0.296,18.0,35.0,0.514,0.484,16.0,24.0,0.667,8.0,24.0,32.0,9.0,11.0,2.0,8.0,18.0,23.0,56.0,0.411,6.0,27.0,0.222,17.0,29.0,0.586,0.464,10.0,17.0,0.588,6.0,27.0,33.0,18.0,5.0,1.0,17.0,19.0,102.4,83.5,74.2,0.387,0.435,0.518,49.2,34.6,14.8,6.9,0.484,9.8,22.9,0.258,0.464,21.0,20.0,0.179
