Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
17.0,17.0,2025-01-04,@,Norfolk State,REG (Conf),L,59.0,81.0,,23.0,65.0,0.354,6.0,22.0,0.273,17.0,43.0,0.395,0.4,7.0,12.0,0.583,13.0,19.0,32.0,12.0,8.0,2.0,12.0,14.0,33.0,57.0,0.579,6.0,15.0,0.4,27.0,42.0,0.643,0.632,9.0,16.0,0.563,8.0,27.0,35.0,23.0,8.0,8.0,10.0,13.0,86.6,118.9,68.2,0.185,0.338,0.417,47.8,52.2,11.7,4.8,0.4,14.5,32.5,0.108,0.632,13.4,29.6,0.158
18.0,18.0,2025-01-11,@,North Carolina Central,REG (Conf),L,69.0,88.0,,22.0,51.0,0.431,6.0,23.0,0.261,16.0,28.0,0.571,0.49,19.0,30.0,0.633,9.0,12.0,21.0,11.0,6.0,3.0,15.0,15.0,30.0,55.0,0.545,11.0,24.0,0.458,19.0,31.0,0.613,0.645,17.0,22.0,0.773,11.0,23.0,34.0,17.0,8.0,2.0,11.0,25.0,101.0,128.7,68.4,0.588,0.451,0.529,38.2,50.0,8.8,9.7,0.49,18.7,28.1,0.373,0.645,14.4,47.8,0.309
19.0,19.0,2025-01-13,@,South Carolina State,REG (Conf),L,64.0,78.0,,20.0,51.0,0.392,5.0,18.0,0.278,15.0,33.0,0.455,0.441,19.0,31.0,0.613,7.0,20.0,27.0,10.0,5.0,0.0,12.0,27.0,23.0,49.0,0.469,2.0,16.0,0.125,21.0,33.0,0.636,0.49,30.0,39.0,0.769,8.0,27.0,35.0,17.0,7.0,1.0,12.0,26.0,90.0,109.7,71.1,0.608,0.353,0.487,43.5,50.0,7.0,0.0,0.441,15.4,20.6,0.373,0.49,15.1,28.6,0.612
20.0,20.0,2025-01-25,,Delaware State,REG (Conf),L,66.0,73.0,,20.0,55.0,0.364,7.0,25.0,0.28,13.0,30.0,0.433,0.427,19.0,22.0,0.864,10.0,16.0,26.0,14.0,5.0,3.0,13.0,20.0,25.0,54.0,0.463,4.0,17.0,0.235,21.0,37.0,0.568,0.5,19.0,27.0,0.704,11.0,21.0,32.0,12.0,4.0,2.0,14.0,18.0,95.5,105.6,69.1,0.4,0.455,0.504,44.8,70.0,7.2,8.1,0.427,16.6,32.3,0.345,0.5,17.3,40.7,0.352
21.0,21.0,2025-02-01,@,Morgan State,REG (Conf),L,63.0,76.0,,22.0,56.0,0.393,5.0,21.0,0.238,17.0,35.0,0.486,0.438,14.0,19.0,0.737,10.0,22.0,32.0,8.0,5.0,2.0,14.0,21.0,27.0,53.0,0.509,4.0,12.0,0.333,23.0,41.0,0.561,0.547,18.0,28.0,0.643,7.0,23.0,30.0,16.0,9.0,4.0,12.0,21.0,89.8,108.3,70.2,0.339,0.375,0.484,51.6,36.4,7.1,4.9,0.438,17.7,30.3,0.25,0.547,15.3,24.1,0.34
22.0,22.0,2025-02-03,,Coppin State,REG (Conf),L,57.0,62.0,,21.0,52.0,0.404,7.0,23.0,0.304,14.0,29.0,0.483,0.471,8.0,16.0,0.5,6.0,20.0,26.0,12.0,8.0,2.0,9.0,13.0,20.0,44.0,0.455,8.0,19.0,0.421,12.0,25.0,0.48,0.545,14.0,22.0,0.636,4.0,27.0,31.0,13.0,5.0,0.0,14.0,16.0,89.7,97.6,63.5,0.308,0.442,0.478,45.6,57.1,12.6,8.0,0.471,13.1,18.2,0.154,0.545,20.5,16.7,0.318
23.0,23.0,2025-02-10,,Howard,REG (Conf),L,57.0,77.0,,21.0,53.0,0.396,4.0,19.0,0.211,17.0,34.0,0.5,0.434,11.0,17.0,0.647,1.0,19.0,20.0,8.0,11.0,2.0,9.0,15.0,28.0,50.0,0.56,10.0,19.0,0.526,18.0,31.0,0.581,0.66,11.0,13.0,0.846,5.0,30.0,35.0,18.0,4.0,1.0,14.0,16.0,84.9,114.7,67.1,0.321,0.358,0.467,36.4,38.1,16.4,6.5,0.434,12.8,3.2,0.208,0.66,20.0,20.8,0.22
24.0,24.0,2025-02-15,,Norfolk State,REG (Conf),L,63.0,75.0,,22.0,49.0,0.449,11.0,22.0,0.5,11.0,27.0,0.407,0.561,8.0,16.0,0.5,6.0,21.0,27.0,14.0,4.0,2.0,14.0,23.0,24.0,48.0,0.5,3.0,9.0,0.333,21.0,39.0,0.538,0.531,24.0,34.0,0.706,5.0,24.0,29.0,11.0,8.0,5.0,8.0,17.0,95.6,113.9,65.9,0.327,0.449,0.557,48.2,63.6,6.1,5.1,0.561,19.8,20.0,0.163,0.531,11.1,19.2,0.5
25.0,25.0,2025-02-17,@,Howard,REG (Conf),L,62.0,86.0,,20.0,57.0,0.351,3.0,18.0,0.167,17.0,39.0,0.436,0.377,19.0,25.0,0.76,13.0,22.0,35.0,6.0,4.0,1.0,15.0,20.0,33.0,59.0,0.559,8.0,24.0,0.333,25.0,35.0,0.714,0.627,12.0,16.0,0.75,5.0,26.0,31.0,19.0,7.0,4.0,7.0,19.0,88.9,123.3,69.7,0.439,0.316,0.45,53.0,30.0,5.7,2.9,0.377,17.9,33.3,0.333,0.627,9.5,18.5,0.203
26.0,26.0,2025-02-24,,South Carolina State,REG (Conf),L,68.0,81.0,,23.0,56.0,0.411,7.0,21.0,0.333,16.0,35.0,0.457,0.473,15.0,25.0,0.6,10.0,14.0,24.0,16.0,11.0,2.0,14.0,25.0,24.0,49.0,0.49,11.0,20.0,0.55,13.0,29.0,0.448,0.602,22.0,33.0,0.667,15.0,24.0,39.0,18.0,5.0,4.0,20.0,20.0,96.1,114.4,70.8,0.446,0.375,0.501,38.1,69.6,15.5,6.9,0.473,17.1,29.4,0.268,0.602,23.6,51.7,0.449
27.0,27.0,2025-02-26,,North Carolina Central,REG (Conf),W,68.0,59.0,,23.0,53.0,0.434,5.0,16.0,0.313,18.0,37.0,0.486,0.481,17.0,21.0,0.81,11.0,33.0,44.0,10.0,2.0,4.0,16.0,17.0,23.0,64.0,0.359,4.0,19.0,0.211,19.0,45.0,0.422,0.391,9.0,17.0,0.529,8.0,20.0,28.0,13.0,11.0,2.0,8.0,19.0,97.1,84.3,70.0,0.396,0.302,0.54,61.1,43.5,2.9,8.9,0.481,20.3,35.5,0.321,0.391,10.0,19.5,0.141
28.0,28.0,2025-03-01,,Morgan State,REG (Conf),L,72.0,75.0,,26.0,63.0,0.413,10.0,25.0,0.4,16.0,38.0,0.421,0.492,10.0,14.0,0.714,10.0,19.0,29.0,16.0,7.0,6.0,11.0,25.0,26.0,52.0,0.5,3.0,11.0,0.273,23.0,41.0,0.561,0.529,20.0,26.0,0.769,10.0,17.0,27.0,13.0,4.0,4.0,12.0,15.0,105.1,109.5,68.5,0.222,0.397,0.517,51.8,61.5,10.2,14.6,0.492,13.6,37.0,0.159,0.529,15.7,34.5,0.385
29.0,29.0,2025-03-03,@,Coppin State,REG (Conf),W,72.0,59.0,,24.0,55.0,0.436,10.0,22.0,0.455,14.0,33.0,0.424,0.527,14.0,16.0,0.875,14.0,20.0,34.0,16.0,4.0,2.0,7.0,19.0,21.0,50.0,0.42,4.0,16.0,0.25,17.0,34.0,0.5,0.46,13.0,22.0,0.591,9.0,14.0,23.0,12.0,5.0,2.0,9.0,15.0,124.1,101.7,58.0,0.291,0.4,0.575,59.6,66.7,6.9,5.9,0.527,10.1,50.0,0.255,0.46,13.0,31.0,0.26
30.0,30.0,2025-03-06,@,Delaware State,REG (Conf),L,68.0,75.0,,21.0,48.0,0.438,8.0,19.0,0.421,13.0,29.0,0.448,0.521,18.0,23.0,0.783,9.0,15.0,24.0,11.0,5.0,1.0,16.0,22.0,23.0,46.0,0.5,5.0,9.0,0.556,18.0,37.0,0.486,0.554,24.0,29.0,0.828,8.0,17.0,25.0,12.0,14.0,5.0,12.0,14.0,104.9,115.7,64.9,0.479,0.396,0.577,49.0,52.4,7.7,2.7,0.521,21.4,34.6,0.375,0.554,16.7,34.8,0.522
31.0,31.0,2025-03-12,N,Norfolk State,CTOURN,L,70.0,77.0,,25.0,59.0,0.424,11.0,25.0,0.44,14.0,34.0,0.412,0.517,9.0,18.0,0.5,8.0,21.0,29.0,16.0,6.0,1.0,7.0,19.0,29.0,52.0,0.558,3.0,19.0,0.158,26.0,33.0,0.788,0.587,16.0,21.0,0.762,4.0,29.0,33.0,16.0,4.0,3.0,9.0,12.0,104.8,115.3,66.8,0.305,0.424,0.518,46.8,64.0,9.0,3.0,0.517,9.4,21.6,0.153,0.587,12.7,16.0,0.308
1.0,1.0,2025-11-03,@,Georgia Tech,REG (Non-Conf),L,52.0,56.0,OT,20.0,56.0,0.357,6.0,23.0,0.261,14.0,33.0,0.424,0.411,6.0,11.0,0.545,6.0,29.0,35.0,14.0,4.0,4.0,18.0,20.0,21.0,60.0,0.35,5.0,26.0,0.192,16.0,34.0,0.471,0.392,9.0,18.0,0.5,9.0,27.0,36.0,12.0,13.0,7.0,13.0,16.0,71.3,76.8,64.8,0.196,0.411,0.425,49.3,70.0,5.5,11.8,0.411,22.7,18.2,0.107,0.392,15.9,23.7,0.15
2.0,2.0,2025-11-05,@,Georgia,REG (Non-Conf),L,29.0,94.0,,11.0,55.0,0.2,1.0,18.0,0.056,10.0,37.0,0.27,0.209,6.0,13.0,0.462,17.0,18.0,35.0,5.0,7.0,3.0,29.0,18.0,31.0,76.0,0.408,8.0,40.0,0.2,23.0,36.0,0.639,0.461,24.0,29.0,0.828,23.0,27.0,50.0,16.0,18.0,7.0,9.0,15.0,38.9,126.2,74.5,0.236,0.327,0.237,41.2,45.5,9.4,8.3,0.209,32.2,38.6,0.109,0.461,9.1,56.1,0.316
3.0,3.0,2025-11-08,,Cheyney,REG (Non-Conf),W,104.0,59.0,,41.0,52.0,0.788,8.0,13.0,0.615,33.0,39.0,0.846,0.865,14.0,20.0,0.7,4.0,25.0,29.0,20.0,9.0,3.0,15.0,22.0,21.0,53.0,0.396,4.0,17.0,0.235,17.0,36.0,0.472,0.434,13.0,19.0,0.684,8.0,8.0,16.0,4.0,6.0,1.0,20.0,18.0,142.0,80.5,73.3,0.385,0.25,0.846,64.4,48.8,12.3,8.3,0.865,19.6,33.3,0.269,0.434,24.4,24.2,0.245
4.0,4.0,2025-11-11,@,Nebraska,REG (Non-Conf),L,50.0,69.0,,18.0,58.0,0.31,7.0,22.0,0.318,11.0,36.0,0.306,0.371,7.0,9.0,0.778,8.0,25.0,33.0,9.0,2.0,3.0,14.0,15.0,24.0,61.0,0.393,6.0,32.0,0.188,18.0,29.0,0.621,0.443,15.0,18.0,0.833,11.0,27.0,38.0,14.0,10.0,4.0,7.0,10.0,74.7,103.1,66.9,0.155,0.379,0.401,46.5,50.0,3.0,10.3,0.371,18.4,22.9,0.121,0.443,9.1,30.6,0.246
5.0,5.0,2025-11-14,@,Creighton,REG (Non-Conf),L,45.0,84.0,,19.0,50.0,0.38,2.0,15.0,0.133,17.0,35.0,0.486,0.4,5.0,6.0,0.833,4.0,18.0,22.0,11.0,2.0,1.0,18.0,14.0,33.0,67.0,0.493,10.0,33.0,0.303,23.0,34.0,0.676,0.567,8.0,11.0,0.727,15.0,25.0,40.0,23.0,11.0,1.0,9.0,13.0,67.6,126.2,66.5,0.12,0.3,0.426,35.5,57.9,3.0,2.9,0.4,25.4,13.8,0.1,0.567,11.1,45.5,0.119
6.0,6.0,2025-11-18,@,Longwood,REG (Non-Conf),W,83.0,82.0,2OT,33.0,67.0,0.493,10.0,27.0,0.37,23.0,40.0,0.575,0.567,7.0,15.0,0.467,14.0,20.0,34.0,17.0,13.0,3.0,22.0,22.0,24.0,60.0,0.4,4.0,17.0,0.235,20.0,43.0,0.465,0.433,30.0,34.0,0.882,11.0,19.0,30.0,12.0,14.0,4.0,19.0,15.0,99.8,98.6,66.5,0.224,0.403,0.56,53.1,51.5,15.6,7.0,0.567,22.9,42.4,0.104,0.433,20.0,35.5,0.5
7.0,7.0,2025-11-21,@,Canisius,REG (Non-Conf),L,57.0,60.0,,20.0,53.0,0.377,9.0,27.0,0.333,11.0,26.0,0.423,0.462,8.0,12.0,0.667,11.0,21.0,32.0,11.0,3.0,1.0,10.0,14.0,21.0,49.0,0.429,11.0,23.0,0.478,10.0,26.0,0.385,0.541,7.0,10.0,0.7,8.0,20.0,28.0,13.0,1.0,2.0,11.0,16.0,99.6,104.8,57.2,0.226,0.509,0.486,53.3,55.0,5.2,3.8,0.462,14.6,35.5,0.151,0.541,17.0,27.6,0.143
8.0,8.0,2025-11-22,N,Binghamton,REG (Non-Conf),W,63.0,52.0,,25.0,55.0,0.455,6.0,20.0,0.3,19.0,35.0,0.543,0.509,7.0,14.0,0.5,12.0,20.0,32.0,12.0,8.0,4.0,11.0,19.0,16.0,49.0,0.327,3.0,13.0,0.231,13.0,36.0,0.361,0.357,17.0,22.0,0.773,10.0,17.0,27.0,8.0,8.0,5.0,16.0,17.0,99.9,82.5,63.1,0.255,0.364,0.511,54.2,48.0,12.7,11.1,0.509,15.1,41.4,0.127,0.357,21.2,33.3,0.347
9.0,9.0,2025-11-25,,Hampton,REG (Non-Conf),L,68.0,74.0,,23.0,53.0,0.434,5.0,14.0,0.357,18.0,39.0,0.462,0.481,17.0,23.0,0.739,7.0,21.0,28.0,13.0,3.0,2.0,7.0,24.0,22.0,44.0,0.5,5.0,13.0,0.385,17.0,31.0,0.548,0.557,25.0,33.0,0.758,6.0,22.0,28.0,12.0,4.0,4.0,7.0,20.0,109.1,118.8,62.3,0.434,0.264,0.532,50.0,56.5,4.8,6.5,0.481,9.9,24.1,0.321,0.557,10.5,22.2,0.568
10.0,10.0,2025-11-29,,Gwynedd-Mercy,REG (Non-Conf),W,84.0,60.0,,35.0,64.0,0.547,8.0,23.0,0.348,27.0,41.0,0.659,0.609,6.0,6.0,1.0,13.0,33.0,46.0,22.0,4.0,5.0,15.0,8.0,24.0,65.0,0.369,8.0,28.0,0.286,16.0,37.0,0.432,0.431,4.0,7.0,0.571,6.0,13.0,19.0,14.0,10.0,2.0,10.0,6.0,119.0,85.0,70.6,0.094,0.359,0.628,70.8,62.9,5.7,13.5,0.609,18.3,50.0,0.094,0.431,12.8,15.4,0.062
11.0,11.0,2025-12-02,@,East Carolina,REG (Non-Conf),L,56.0,68.0,,24.0,51.0,0.471,4.0,17.0,0.235,20.0,34.0,0.588,0.51,4.0,7.0,0.571,6.0,16.0,22.0,15.0,5.0,4.0,11.0,18.0,22.0,47.0,0.468,8.0,17.0,0.471,14.0,30.0,0.467,0.553,16.0,23.0,0.696,9.0,19.0,28.0,12.0,7.0,3.0,9.0,13.0,95.5,116.0,58.6,0.137,0.333,0.515,44.0,62.5,8.5,13.3,0.51,16.8,24.0,0.078,0.553,13.4,36.0,0.34
12.0,12.0,2025-12-06,@,American,REG (Non-Conf),L,60.0,78.0,,26.0,42.0,0.619,4.0,8.0,0.5,22.0,34.0,0.647,0.667,4.0,6.0,0.667,2.0,22.0,24.0,17.0,3.0,2.0,17.0,10.0,29.0,62.0,0.468,14.0,29.0,0.483,15.0,33.0,0.455,0.581,6.0,8.0,0.75,10.0,15.0,25.0,18.0,14.0,1.0,9.0,13.0,96.3,125.2,62.3,0.143,0.19,0.669,49.0,65.4,4.8,6.1,0.667,27.5,11.8,0.095,0.581,12.0,31.3,0.097
13.0,13.0,2025-12-09,@,Virginia,REG (Non-Conf),L,60.0,84.0,,25.0,54.0,0.463,3.0,12.0,0.25,22.0,42.0,0.524,0.491,7.0,8.0,0.875,5.0,21.0,26.0,11.0,6.0,3.0,13.0,12.0,30.0,62.0,0.484,13.0,31.0,0.419,17.0,31.0,0.548,0.589,11.0,15.0,0.733,9.0,23.0,32.0,16.0,11.0,7.0,7.0,12.0,90.3,126.4,66.5,0.148,0.222,0.519,44.8,44.0,9.0,9.7,0.491,18.4,17.9,0.13,0.589,9.2,30.0,0.177
14.0,14.0,2025-12-12,@,North Carolina A&T,REG (Non-Conf),L,79.0,82.0,,30.0,67.0,0.448,6.0,23.0,0.261,24.0,44.0,0.545,0.493,13.0,17.0,0.765,9.0,18.0,27.0,22.0,8.0,1.0,7.0,27.0,22.0,50.0,0.44,7.0,21.0,0.333,15.0,29.0,0.517,0.51,31.0,38.0,0.816,8.0,25.0,33.0,14.0,3.0,4.0,13.0,19.0,108.1,112.2,73.1,0.254,0.343,0.526,45.0,73.3,10.9,3.4,0.493,8.5,26.5,0.194,0.51,16.0,30.8,0.62
15.0,15.0,2025-12-14,@,Virginia Tech,REG (Non-Conf),L,53.0,82.0,,21.0,57.0,0.368,4.0,27.0,0.148,17.0,30.0,0.567,0.404,7.0,12.0,0.583,13.0,23.0,36.0,11.0,4.0,2.0,14.0,12.0,31.0,57.0,0.544,11.0,24.0,0.458,20.0,33.0,0.606,0.64,9.0,13.0,0.692,5.0,27.0,32.0,24.0,10.0,2.0,7.0,16.0,82.3,127.3,64.4,0.211,0.474,0.423,52.9,52.4,6.2,6.1,0.404,18.3,32.5,0.123,0.64,10.0,17.9,0.158
16.0,16.0,2025-12-17,@,Wagner,REG (Non-Conf),L,64.0,78.0,,25.0,52.0,0.481,5.0,17.0,0.294,20.0,35.0,0.571,0.529,9.0,14.0,0.643,8.0,22.0,30.0,18.0,2.0,2.0,15.0,25.0,26.0,55.0,0.473,9.0,24.0,0.375,17.0,31.0,0.548,0.555,17.0,28.0,0.607,6.0,20.0,26.0,16.0,7.0,0.0,4.0,18.0,97.0,118.2,66.0,0.269,0.327,0.546,53.6,72.0,3.0,6.5,0.529,20.4,28.6,0.173,0.555,5.5,21.4,0.309
17.0,17.0,2025-12-22,@,Texas,REG (Non-Conf),L,71.0,94.0,,25.0,54.0,0.463,6.0,15.0,0.4,19.0,39.0,0.487,0.519,15.0,21.0,0.714,6.0,16.0,22.0,14.0,6.0,1.0,13.0,29.0,28.0,53.0,0.528,7.0,22.0,0.318,21.0,31.0,0.677,0.594,31.0,42.0,0.738,12.0,25.0,37.0,9.0,9.0,2.0,9.0,19.0,100.8,133.4,70.5,0.389,0.278,0.555,37.3,56.0,8.5,3.2,0.519,16.9,19.4,0.278,0.594,11.0,42.9,0.585
18.0,18.0,2026-01-03,,Morgan State,REG (Conf),W,66.0,49.0,,22.0,54.0,0.407,4.0,17.0,0.235,18.0,37.0,0.486,0.444,18.0,27.0,0.667,10.0,25.0,35.0,12.0,6.0,2.0,9.0,14.0,17.0,51.0,0.333,4.0,21.0,0.19,13.0,30.0,0.433,0.373,11.0,16.0,0.688,4.0,23.0,27.0,7.0,4.0,3.0,14.0,26.0,98.2,72.9,67.2,0.5,0.315,0.494,56.5,54.5,8.9,6.7,0.444,11.9,30.3,0.333,0.373,19.3,13.8,0.216
19.0,19.0,2026-01-10,,Howard,REG (Conf),W,69.0,57.0,,22.0,50.0,0.44,7.0,19.0,0.368,15.0,31.0,0.484,0.51,18.0,22.0,0.818,4.0,27.0,31.0,14.0,12.0,4.0,17.0,14.0,22.0,58.0,0.379,6.0,17.0,0.353,16.0,41.0,0.39,0.431,7.0,11.0,0.636,11.0,24.0,35.0,11.0,12.0,2.0,22.0,20.0,93.4,77.2,73.8,0.44,0.38,0.571,47.0,63.6,16.3,9.8,0.51,21.9,14.3,0.36,0.431,25.8,28.9,0.121
20.0,20.0,2026-01-12,@,Norfolk State,REG (Conf),W,74.0,70.0,,20.0,49.0,0.408,6.0,21.0,0.286,14.0,28.0,0.5,0.469,28.0,37.0,0.757,10.0,18.0,28.0,13.0,6.0,2.0,9.0,22.0,22.0,48.0,0.458,3.0,13.0,0.231,19.0,35.0,0.543,0.49,23.0,33.0,0.697,9.0,17.0,26.0,13.0,7.0,1.0,8.0,24.0,115.4,109.2,64.1,0.755,0.429,0.556,51.9,65.0,9.4,5.7,0.469,11.9,37.0,0.571,0.49,11.2,33.3,0.479
21.0,21.0,2026-01-17,,Coppin State,REG (Conf),W,70.0,67.0,,23.0,49.0,0.469,6.0,17.0,0.353,17.0,32.0,0.531,0.531,18.0,19.0,0.947,8.0,11.0,19.0,14.0,9.0,1.0,11.0,21.0,20.0,48.0,0.417,7.0,23.0,0.304,13.0,25.0,0.52,0.49,20.0,21.0,0.952,15.0,16.0,31.0,8.0,5.0,1.0,20.0,19.0,112.9,108.1,62.0,0.388,0.347,0.603,38.0,60.9,14.5,4.0,0.531,15.9,33.3,0.367,0.49,25.6,57.7,0.417
22.0,22.0,2026-01-31,@,Delaware State,REG (Conf),L,57.0,65.0,,22.0,46.0,0.478,0.0,6.0,0.0,22.0,40.0,0.55,0.478,13.0,14.0,0.929,3.0,24.0,27.0,11.0,6.0,1.0,12.0,18.0,22.0,45.0,0.489,7.0,12.0,0.583,15.0,33.0,0.455,0.567,14.0,23.0,0.609,4.0,21.0,25.0,13.0,7.0,1.0,9.0,15.0,93.0,106.1,61.3,0.304,0.13,0.541,51.9,50.0,9.8,3.0,0.478,18.6,12.5,0.283,0.567,13.9,14.3,0.311
23.0,23.0,2026-02-02,@,North Carolina Central,REG (Conf),L,63.0,65.0,,24.0,49.0,0.49,9.0,16.0,0.563,15.0,33.0,0.455,0.582,6.0,9.0,0.667,12.0,20.0,32.0,10.0,5.0,1.0,19.0,12.0,24.0,50.0,0.48,7.0,22.0,0.318,17.0,28.0,0.607,0.55,10.0,16.0,0.625,7.0,14.0,21.0,14.0,11.0,1.0,11.0,16.0,103.4,106.7,60.9,0.184,0.327,0.591,60.4,41.7,8.2,3.6,0.582,26.3,46.2,0.122,0.55,16.0,25.9,0.2
24.0,24.0,2026-02-04,@,South Carolina State,REG (Conf),L,54.0,63.0,,20.0,48.0,0.417,6.0,18.0,0.333,14.0,30.0,0.467,0.479,8.0,13.0,0.615,9.0,17.0,26.0,11.0,3.0,0.0,19.0,21.0,19.0,44.0,0.432,6.0,18.0,0.333,13.0,26.0,0.5,0.5,19.0,27.0,0.704,6.0,16.0,22.0,11.0,12.0,5.0,10.0,13.0,86.4,100.8,62.5,0.271,0.375,0.498,54.2,55.0,4.8,0.0,0.479,26.0,36.0,0.167,0.5,15.0,26.1,0.432
25.0,25.0,2026-02-07,@,Morgan State,REG (Conf),L,71.0,79.0,,25.0,63.0,0.397,3.0,17.0,0.176,22.0,46.0,0.478,0.421,18.0,21.0,0.857,11.0,23.0,34.0,11.0,5.0,3.0,9.0,17.0,27.0,59.0,0.458,5.0,17.0,0.294,22.0,42.0,0.524,0.5,20.0,25.0,0.8,9.0,23.0,32.0,16.0,4.0,4.0,6.0,17.0,102.3,113.8,69.4,0.333,0.27,0.486,51.5,44.0,7.2,7.1,0.421,11.0,32.4,0.286,0.5,7.8,28.1,0.339
26.0,26.0,2026-02-14,@,Howard,REG (Conf),L,53.0,79.0,,21.0,49.0,0.429,3.0,9.0,0.333,18.0,40.0,0.45,0.459,8.0,11.0,0.727,6.0,17.0,23.0,7.0,3.0,2.0,19.0,18.0,27.0,60.0,0.45,7.0,21.0,0.333,20.0,39.0,0.513,0.508,18.0,22.0,0.818,11.0,19.0,30.0,22.0,13.0,5.0,8.0,16.0,78.7,117.3,67.3,0.224,0.184,0.489,43.4,33.3,4.5,5.1,0.459,25.9,24.0,0.163,0.508,10.2,39.3,0.3
27.0,27.0,2026-02-16,,Norfolk State,REG (Conf),L,66.0,70.0,,25.0,53.0,0.472,9.0,24.0,0.375,16.0,29.0,0.552,0.557,7.0,13.0,0.538,11.0,14.0,25.0,15.0,3.0,1.0,12.0,18.0,24.0,46.0,0.522,9.0,18.0,0.5,15.0,28.0,0.536,0.62,13.0,21.0,0.619,8.0,20.0,28.0,12.0,9.0,3.0,7.0,14.0,114.6,121.6,57.6,0.245,0.453,0.558,47.2,60.0,5.2,3.6,0.557,16.9,35.5,0.132,0.62,11.1,36.4,0.283
28.0,28.0,2026-02-21,@,Coppin State,REG (Conf),L,65.0,71.0,OT,18.0,46.0,0.391,6.0,21.0,0.286,12.0,25.0,0.48,0.457,23.0,30.0,0.767,4.0,21.0,25.0,12.0,6.0,3.0,19.0,28.0,19.0,46.0,0.413,5.0,19.0,0.263,14.0,27.0,0.519,0.467,28.0,40.0,0.7,9.0,22.0,31.0,8.0,6.0,3.0,17.0,28.0,87.7,95.8,65.9,0.652,0.457,0.539,44.6,66.7,8.1,11.1,0.457,24.0,15.4,0.5,0.467,20.7,30.0,0.609
29.0,29.0,2026-02-28,,South Carolina State,REG (Conf),W,69.0,57.0,,25.0,55.0,0.455,4.0,16.0,0.25,21.0,39.0,0.538,0.491,15.0,24.0,0.625,15.0,17.0,32.0,16.0,10.0,3.0,14.0,17.0,15.0,46.0,0.326,4.0,18.0,0.222,11.0,28.0,0.393,0.37,23.0,30.0,0.767,11.0,20.0,31.0,6.0,10.0,3.0,16.0,22.0,105.6,87.3,65.3,0.436,0.291,0.52,50.8,64.0,15.3,10.7,0.491,17.4,42.9,0.273,0.37,21.0,39.3,0.5
30.0,30.0,2026-03-02,,North Carolina Central,REG (Conf),L,73.0,77.0,,30.0,60.0,0.5,7.0,17.0,0.412,23.0,43.0,0.535,0.558,6.0,8.0,0.75,17.0,24.0,41.0,21.0,7.0,4.0,23.0,21.0,23.0,50.0,0.46,9.0,20.0,0.45,14.0,30.0,0.467,0.55,22.0,29.0,0.759,5.0,11.0,16.0,15.0,15.0,1.0,10.0,14.0,105.4,111.1,69.3,0.133,0.283,0.572,71.9,70.0,10.1,13.3,0.558,26.5,60.7,0.1,0.55,13.6,17.2,0.44
31.0,31.0,2026-03-05,,Delaware State,REG (Conf),L,56.0,57.0,,23.0,53.0,0.434,2.0,13.0,0.154,21.0,40.0,0.525,0.453,8.0,12.0,0.667,13.0,19.0,32.0,12.0,7.0,8.0,13.0,9.0,21.0,52.0,0.404,6.0,17.0,0.353,15.0,35.0,0.429,0.462,9.0,13.0,0.692,11.0,18.0,29.0,12.0,8.0,2.0,13.0,10.0,94.2,95.9,59.4,0.226,0.245,0.477,52.5,52.2,11.8,22.9,0.453,18.1,41.9,0.151,0.462,18.3,36.7,0.173
32.0,32.0,2026-03-12,N,North Carolina Central,CTOURN,L,76.0,83.0,OT,24.0,58.0,0.414,6.0,22.0,0.273,18.0,36.0,0.5,0.466,22.0,25.0,0.88,14.0,13.0,27.0,10.0,6.0,5.0,14.0,19.0,27.0,53.0,0.509,8.0,18.0,0.444,19.0,35.0,0.543,0.585,21.0,23.0,0.913,7.0,20.0,27.0,11.0,9.0,4.0,13.0,21.0,108.7,118.7,62.1,0.431,0.379,0.544,50.0,41.7,8.6,14.3,0.466,16.7,41.2,0.379,0.585,16.9,35.0,0.396
