Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-16,,Texas State,REG (Non-Conf),W,72.0,60.0,,24.0,49.0,0.49,8.0,13.0,0.615,16.0,36.0,0.444,0.571,16.0,22.0,0.727,9.0,23.0,32.0,14.0,11.0,4.0,19.0,32.0,15.0,37.0,0.405,3.0,8.0,0.375,12.0,29.0,0.414,0.446,27.0,38.0,0.711,3.0,18.0,21.0,6.0,8.0,3.0,15.0,20.0,105.5,87.9,68.3,0.449,0.265,0.606,60.4,58.3,16.1,13.8,0.571,24.2,33.3,0.327,0.446,21.4,11.5,0.73
5.0,5.0,2024-11-20,@,Kennesaw State,REG (Non-Conf),L,78.0,84.0,,27.0,59.0,0.458,5.0,15.0,0.333,22.0,44.0,0.5,0.5,19.0,30.0,0.633,6.0,14.0,20.0,16.0,13.0,2.0,7.0,25.0,22.0,41.0,0.537,7.0,16.0,0.438,15.0,25.0,0.6,0.622,33.0,41.0,0.805,7.0,23.0,30.0,13.0,3.0,3.0,19.0,20.0,106.3,114.5,73.4,0.508,0.254,0.532,40.0,59.3,17.7,8.0,0.5,8.7,20.7,0.322,0.622,23.9,33.3,0.805
6.0,6.0,2024-11-25,N,Southern Mississippi,REG (Non-Conf),W,82.0,74.0,,24.0,47.0,0.511,3.0,9.0,0.333,21.0,38.0,0.553,0.543,31.0,40.0,0.775,10.0,21.0,31.0,12.0,8.0,2.0,12.0,24.0,23.0,49.0,0.469,9.0,16.0,0.563,14.0,33.0,0.424,0.561,19.0,32.0,0.594,8.0,15.0,23.0,14.0,4.0,2.0,12.0,26.0,120.4,108.7,68.1,0.851,0.191,0.621,57.4,50.0,11.7,6.1,0.543,15.4,40.0,0.66,0.561,15.7,27.6,0.388
7.0,7.0,2024-11-26,@,Montana State,REG (Non-Conf),L,59.0,85.0,,24.0,58.0,0.414,3.0,18.0,0.167,21.0,40.0,0.525,0.44,8.0,12.0,0.667,6.0,15.0,21.0,11.0,6.0,2.0,7.0,12.0,29.0,50.0,0.58,17.0,26.0,0.654,12.0,24.0,0.5,0.75,10.0,13.0,0.769,5.0,26.0,31.0,20.0,4.0,4.0,13.0,15.0,91.6,131.9,64.4,0.207,0.31,0.463,40.4,45.8,9.3,8.3,0.44,9.9,18.8,0.138,0.75,18.8,25.0,0.2
8.0,8.0,2024-11-30,@,Omaha,REG (Non-Conf),W,71.0,55.0,,26.0,54.0,0.481,4.0,13.0,0.308,22.0,41.0,0.537,0.519,15.0,19.0,0.789,4.0,21.0,25.0,11.0,11.0,2.0,10.0,18.0,16.0,44.0,0.364,5.0,16.0,0.313,11.0,28.0,0.393,0.42,18.0,24.0,0.75,5.0,22.0,27.0,7.0,5.0,2.0,16.0,15.0,104.9,81.2,67.7,0.352,0.241,0.563,48.1,42.3,16.2,7.1,0.519,13.7,15.4,0.278,0.42,22.4,19.2,0.409
9.0,9.0,2024-12-04,@,New Mexico State,REG (Non-Conf),W,78.0,70.0,,23.0,45.0,0.511,7.0,16.0,0.438,16.0,29.0,0.552,0.589,25.0,35.0,0.714,8.0,21.0,29.0,9.0,9.0,1.0,8.0,24.0,22.0,50.0,0.44,7.0,21.0,0.333,15.0,29.0,0.517,0.51,19.0,29.0,0.655,8.0,17.0,25.0,9.0,4.0,2.0,11.0,25.0,121.5,109.0,64.2,0.778,0.356,0.633,53.7,39.1,14.0,3.4,0.589,11.5,32.0,0.556,0.51,14.7,27.6,0.38
10.0,10.0,2024-12-09,@,Baylor,REG (Non-Conf),L,57.0,88.0,,19.0,55.0,0.345,2.0,14.0,0.143,17.0,41.0,0.415,0.364,17.0,23.0,0.739,9.0,18.0,27.0,10.0,6.0,3.0,10.0,15.0,35.0,59.0,0.593,8.0,18.0,0.444,27.0,41.0,0.659,0.661,10.0,16.0,0.625,9.0,26.0,35.0,15.0,5.0,1.0,9.0,17.0,85.4,131.8,66.8,0.418,0.255,0.432,43.5,52.6,9.0,7.3,0.364,13.2,25.7,0.309,0.661,11.9,33.3,0.169
11.0,11.0,2024-12-14,,Hardin-Simmons,REG (Non-Conf),W,93.0,62.0,,34.0,67.0,0.507,11.0,28.0,0.393,23.0,39.0,0.59,0.59,14.0,19.0,0.737,16.0,23.0,39.0,20.0,17.0,2.0,9.0,13.0,21.0,54.0,0.389,11.0,25.0,0.44,10.0,29.0,0.345,0.491,9.0,14.0,0.643,11.0,20.0,31.0,15.0,5.0,6.0,21.0,18.0,133.2,88.8,69.8,0.284,0.418,0.612,55.7,58.8,24.3,6.9,0.59,10.6,44.4,0.209,0.491,25.7,32.4,0.167
12.0,12.0,2024-12-18,@,Texas A&M–Commerce,REG (Non-Conf),L,67.0,68.0,,26.0,57.0,0.456,4.0,18.0,0.222,22.0,39.0,0.564,0.491,11.0,14.0,0.786,7.0,18.0,25.0,19.0,9.0,2.0,16.0,25.0,20.0,42.0,0.476,2.0,10.0,0.2,18.0,32.0,0.563,0.5,26.0,37.0,0.703,6.0,22.0,28.0,13.0,11.0,3.0,15.0,15.0,94.9,96.3,70.6,0.246,0.316,0.526,47.2,73.1,12.7,6.3,0.491,20.1,24.1,0.193,0.5,20.1,25.0,0.619
13.0,13.0,2024-12-21,,Texas Southern,REG (Non-Conf),W,69.0,65.0,,28.0,66.0,0.424,3.0,21.0,0.143,25.0,45.0,0.556,0.447,10.0,15.0,0.667,13.0,24.0,37.0,16.0,10.0,5.0,19.0,17.0,23.0,55.0,0.418,5.0,14.0,0.357,18.0,41.0,0.439,0.464,14.0,19.0,0.737,9.0,24.0,33.0,9.0,11.0,3.0,23.0,15.0,87.8,82.7,78.6,0.227,0.318,0.472,52.9,57.1,12.7,12.2,0.447,20.6,35.1,0.152,0.464,26.4,27.3,0.255
14.0,14.0,2024-12-28,@,Texas A&M,REG (Non-Conf),L,54.0,92.0,,19.0,52.0,0.365,5.0,14.0,0.357,14.0,38.0,0.368,0.413,11.0,13.0,0.846,9.0,9.0,18.0,10.0,8.0,0.0,20.0,21.0,31.0,53.0,0.585,8.0,20.0,0.4,23.0,33.0,0.697,0.66,22.0,30.0,0.733,16.0,25.0,41.0,22.0,15.0,7.0,18.0,13.0,78.0,132.9,69.2,0.25,0.269,0.464,30.5,52.6,11.6,0.0,0.413,25.6,26.5,0.212,0.66,21.1,64.0,0.415
15.0,15.0,2024-12-31,,Stephen F. Austin,REG (Non-Conf),L,57.0,62.0,,19.0,51.0,0.373,0.0,11.0,0.0,19.0,40.0,0.475,0.373,19.0,34.0,0.559,7.0,15.0,22.0,12.0,13.0,4.0,14.0,24.0,20.0,49.0,0.408,3.0,20.0,0.15,17.0,29.0,0.586,0.439,19.0,31.0,0.613,10.0,25.0,35.0,7.0,9.0,5.0,21.0,23.0,76.6,83.3,74.4,0.667,0.216,0.424,38.6,63.2,17.5,13.8,0.373,17.3,21.9,0.373,0.439,24.8,40.0,0.388
16.0,16.0,2025-01-04,@,Utah Valley,REG (Conf),L,53.0,64.0,,19.0,59.0,0.322,1.0,10.0,0.1,18.0,49.0,0.367,0.331,14.0,22.0,0.636,11.0,21.0,32.0,13.0,10.0,5.0,18.0,25.0,23.0,49.0,0.469,1.0,9.0,0.111,22.0,40.0,0.55,0.48,17.0,26.0,0.654,5.0,28.0,33.0,17.0,9.0,10.0,16.0,19.0,71.2,86.0,74.4,0.373,0.169,0.382,49.2,68.4,13.4,12.5,0.331,20.6,28.2,0.237,0.48,20.7,19.2,0.347
17.0,17.0,2025-01-11,@,Seattle,REG (Conf),L,64.0,66.0,,28.0,58.0,0.483,5.0,15.0,0.333,23.0,43.0,0.535,0.526,3.0,7.0,0.429,10.0,20.0,30.0,14.0,9.0,4.0,14.0,20.0,21.0,50.0,0.42,4.0,20.0,0.2,17.0,30.0,0.567,0.46,20.0,29.0,0.69,11.0,16.0,27.0,16.0,11.0,5.0,14.0,14.0,96.9,99.9,66.1,0.121,0.259,0.522,52.6,50.0,13.6,13.3,0.526,18.6,38.5,0.052,0.46,18.0,35.5,0.4
18.0,18.0,2025-01-16,@,Grand Canyon,REG (Conf),L,58.0,88.0,,18.0,57.0,0.316,6.0,14.0,0.429,12.0,43.0,0.279,0.368,16.0,20.0,0.8,8.0,19.0,27.0,11.0,9.0,2.0,19.0,21.0,30.0,56.0,0.536,8.0,16.0,0.5,22.0,40.0,0.55,0.607,20.0,30.0,0.667,10.0,25.0,35.0,17.0,14.0,9.0,11.0,12.0,78.0,118.3,74.4,0.351,0.246,0.436,43.5,61.1,12.1,5.0,0.368,22.2,24.2,0.281,0.607,13.5,34.5,0.357
19.0,19.0,2025-01-18,,California Baptist,REG (Conf),L,54.0,60.0,,19.0,55.0,0.345,4.0,14.0,0.286,15.0,41.0,0.366,0.382,12.0,21.0,0.571,7.0,19.0,26.0,7.0,11.0,2.0,10.0,17.0,20.0,49.0,0.408,4.0,17.0,0.235,16.0,32.0,0.5,0.449,16.0,21.0,0.762,10.0,33.0,43.0,5.0,4.0,2.0,17.0,16.0,80.6,89.6,67.0,0.382,0.255,0.416,37.7,36.8,16.4,6.3,0.382,13.3,17.5,0.218,0.449,22.4,34.5,0.327
20.0,20.0,2025-01-23,,Tarleton State,REG (Conf),W,67.0,56.0,,23.0,44.0,0.523,2.0,12.0,0.167,21.0,32.0,0.656,0.545,19.0,22.0,0.864,9.0,23.0,32.0,12.0,8.0,5.0,24.0,22.0,12.0,44.0,0.273,3.0,19.0,0.158,9.0,25.0,0.36,0.307,29.0,32.0,0.906,5.0,13.0,18.0,4.0,16.0,2.0,18.0,18.0,94.6,79.1,70.8,0.5,0.273,0.615,64.0,52.2,11.3,20.0,0.545,30.6,40.9,0.432,0.307,23.3,17.9,0.659
21.0,21.0,2025-01-25,,UT Arlington,REG (Conf),L,76.0,79.0,OT,31.0,71.0,0.437,9.0,20.0,0.45,22.0,51.0,0.431,0.5,5.0,7.0,0.714,13.0,20.0,33.0,13.0,11.0,1.0,11.0,22.0,27.0,52.0,0.519,9.0,20.0,0.45,18.0,32.0,0.563,0.606,16.0,25.0,0.64,8.0,25.0,33.0,16.0,7.0,6.0,14.0,9.0,106.9,111.1,63.2,0.099,0.282,0.511,50.0,41.9,15.5,3.1,0.5,12.9,34.2,0.07,0.606,18.0,28.6,0.308
22.0,22.0,2025-01-30,@,California Baptist,REG (Conf),L,60.0,83.0,,21.0,48.0,0.438,3.0,10.0,0.3,18.0,38.0,0.474,0.469,15.0,23.0,0.652,7.0,17.0,24.0,7.0,6.0,1.0,16.0,14.0,29.0,56.0,0.518,8.0,22.0,0.364,21.0,34.0,0.618,0.589,17.0,20.0,0.85,10.0,23.0,33.0,11.0,6.0,5.0,11.0,18.0,89.3,123.5,67.2,0.479,0.208,0.509,42.1,33.3,8.9,2.9,0.469,21.4,23.3,0.313,0.589,14.4,37.0,0.304
23.0,23.0,2025-02-06,@,Utah Tech,REG (Conf),W,86.0,72.0,,29.0,56.0,0.518,7.0,15.0,0.467,22.0,41.0,0.537,0.58,21.0,25.0,0.84,5.0,22.0,27.0,13.0,14.0,2.0,10.0,19.0,27.0,54.0,0.5,6.0,20.0,0.3,21.0,34.0,0.618,0.556,12.0,18.0,0.667,7.0,23.0,30.0,18.0,6.0,5.0,19.0,22.0,116.7,97.7,73.7,0.446,0.268,0.634,47.4,44.8,19.0,5.9,0.58,12.8,17.9,0.375,0.556,23.3,24.1,0.222
24.0,24.0,2025-02-08,@,Southern Utah,REG (Conf),W,84.0,70.0,,31.0,56.0,0.554,5.0,9.0,0.556,26.0,47.0,0.553,0.598,17.0,23.0,0.739,2.0,18.0,20.0,12.0,18.0,2.0,10.0,24.0,22.0,52.0,0.423,7.0,17.0,0.412,15.0,35.0,0.429,0.49,19.0,29.0,0.655,12.0,24.0,36.0,13.0,3.0,9.0,21.0,21.0,112.2,93.5,74.9,0.411,0.161,0.628,35.7,38.7,24.0,5.7,0.598,13.0,7.7,0.304,0.49,24.2,40.0,0.365
25.0,25.0,2025-02-13,,Seattle,REG (Conf),W,75.0,59.0,,25.0,53.0,0.472,6.0,19.0,0.316,19.0,34.0,0.559,0.528,19.0,23.0,0.826,7.0,29.0,36.0,12.0,13.0,1.0,15.0,27.0,20.0,53.0,0.377,2.0,17.0,0.118,18.0,36.0,0.5,0.396,17.0,33.0,0.515,9.0,21.0,30.0,7.0,10.0,3.0,15.0,19.0,102.3,80.5,73.3,0.434,0.358,0.587,54.5,48.0,17.7,2.8,0.528,19.0,25.0,0.358,0.396,17.9,23.7,0.321
26.0,26.0,2025-02-20,,Southern Utah,REG (Conf),W,75.0,59.0,,28.0,66.0,0.424,3.0,12.0,0.25,25.0,54.0,0.463,0.447,16.0,24.0,0.667,13.0,16.0,29.0,9.0,19.0,4.0,11.0,21.0,20.0,51.0,0.392,1.0,12.0,0.083,19.0,39.0,0.487,0.402,18.0,23.0,0.783,14.0,24.0,38.0,9.0,8.0,2.0,26.0,19.0,100.5,79.0,74.7,0.364,0.182,0.484,43.3,32.1,25.4,10.3,0.447,12.4,35.1,0.242,0.402,29.6,46.7,0.353
27.0,27.0,2025-02-22,,Utah Tech,REG (Conf),W,80.0,72.0,,30.0,59.0,0.508,3.0,11.0,0.273,27.0,48.0,0.563,0.534,17.0,23.0,0.739,10.0,20.0,30.0,16.0,12.0,2.0,12.0,21.0,22.0,54.0,0.407,8.0,22.0,0.364,14.0,32.0,0.438,0.481,20.0,27.0,0.741,13.0,19.0,32.0,9.0,5.0,6.0,18.0,19.0,111.3,100.2,71.9,0.39,0.186,0.572,48.4,53.3,16.7,6.3,0.534,14.6,34.5,0.288,0.481,21.2,39.4,0.37
28.0,28.0,2025-02-27,@,Tarleton State,REG (Conf),L,52.0,67.0,,21.0,48.0,0.438,4.0,15.0,0.267,17.0,33.0,0.515,0.479,6.0,13.0,0.462,4.0,18.0,22.0,15.0,4.0,4.0,17.0,20.0,25.0,55.0,0.455,2.0,8.0,0.25,23.0,47.0,0.489,0.473,15.0,21.0,0.714,12.0,22.0,34.0,17.0,6.0,6.0,13.0,11.0,78.1,100.6,66.6,0.271,0.313,0.48,39.3,71.4,6.0,8.5,0.479,23.9,15.4,0.125,0.473,16.7,40.0,0.273
29.0,29.0,2025-03-01,@,UT Arlington,REG (Conf),W,70.0,59.0,,23.0,58.0,0.397,5.0,17.0,0.294,18.0,41.0,0.439,0.44,19.0,21.0,0.905,12.0,26.0,38.0,15.0,7.0,4.0,13.0,18.0,24.0,58.0,0.414,5.0,25.0,0.2,19.0,33.0,0.576,0.457,6.0,14.0,0.429,10.0,21.0,31.0,13.0,4.0,6.0,15.0,17.0,101.0,85.1,69.3,0.362,0.293,0.515,55.1,65.2,10.1,12.1,0.44,16.1,36.4,0.328,0.457,18.8,27.8,0.103
30.0,30.0,2025-03-06,,Utah Valley,REG (Conf),L,60.0,73.0,,24.0,71.0,0.338,4.0,14.0,0.286,20.0,57.0,0.351,0.366,8.0,13.0,0.615,13.0,17.0,30.0,12.0,8.0,5.0,11.0,26.0,25.0,54.0,0.463,3.0,12.0,0.25,22.0,42.0,0.524,0.491,20.0,32.0,0.625,10.0,29.0,39.0,7.0,5.0,6.0,18.0,13.0,78.8,95.8,76.2,0.183,0.197,0.389,43.5,50.0,10.5,11.9,0.366,12.5,31.0,0.113,0.491,20.6,37.0,0.37
31.0,31.0,2025-03-08,,Grand Canyon,REG (Conf),W,82.0,81.0,OT,29.0,64.0,0.453,5.0,11.0,0.455,24.0,53.0,0.453,0.492,19.0,20.0,0.95,10.0,23.0,33.0,17.0,12.0,4.0,24.0,26.0,30.0,65.0,0.462,4.0,13.0,0.308,26.0,52.0,0.5,0.492,17.0,26.0,0.654,12.0,20.0,32.0,12.0,12.0,8.0,19.0,22.0,95.4,94.3,76.4,0.313,0.172,0.558,50.8,58.6,14.0,7.7,0.492,24.6,33.3,0.297,0.492,19.7,34.3,0.262
32.0,32.0,2025-03-13,N,Seattle,CTOURN,L,63.0,69.0,,25.0,66.0,0.379,1.0,18.0,0.056,24.0,48.0,0.5,0.386,12.0,17.0,0.706,13.0,21.0,34.0,15.0,8.0,4.0,16.0,27.0,22.0,47.0,0.468,3.0,13.0,0.231,19.0,34.0,0.559,0.5,22.0,34.0,0.647,3.0,23.0,26.0,15.0,10.0,7.0,15.0,20.0,82.8,90.7,76.1,0.258,0.273,0.425,56.7,60.0,10.5,11.8,0.386,17.8,36.1,0.182,0.5,19.2,12.5,0.468
1.0,1.0,2025-11-03,,McMurry,REG (Non-Conf),W,92.0,55.0,,34.0,69.0,0.493,6.0,20.0,0.3,28.0,49.0,0.571,0.536,18.0,26.0,0.692,17.0,34.0,51.0,21.0,7.0,7.0,13.0,15.0,18.0,63.0,0.286,8.0,31.0,0.258,10.0,32.0,0.313,0.349,11.0,15.0,0.733,7.0,18.0,25.0,10.0,6.0,5.0,16.0,20.0,117.6,70.3,78.2,0.377,0.29,0.565,67.1,61.8,8.9,21.9,0.536,13.8,48.6,0.261,0.349,18.6,17.1,0.175
2.0,2.0,2025-11-06,,Omaha,REG (Non-Conf),W,73.0,71.0,,25.0,57.0,0.439,7.0,21.0,0.333,18.0,36.0,0.5,0.5,16.0,21.0,0.762,9.0,18.0,27.0,15.0,8.0,3.0,14.0,23.0,21.0,45.0,0.467,6.0,19.0,0.316,15.0,26.0,0.577,0.533,23.0,31.0,0.742,3.0,16.0,19.0,10.0,11.0,3.0,15.0,20.0,101.6,98.8,71.9,0.368,0.368,0.545,58.7,60.0,11.1,11.5,0.5,17.3,36.0,0.281,0.533,20.1,14.3,0.511
3.0,3.0,2025-11-11,,SW Adventist,REG (Non-Conf),W,104.0,63.0,,43.0,68.0,0.632,9.0,22.0,0.409,34.0,46.0,0.739,0.699,9.0,12.0,0.75,11.0,23.0,34.0,26.0,9.0,3.0,11.0,16.0,22.0,50.0,0.44,4.0,15.0,0.267,18.0,35.0,0.514,0.48,15.0,18.0,0.833,4.0,11.0,15.0,6.0,7.0,0.0,19.0,12.0,141.3,85.6,73.6,0.176,0.324,0.706,69.4,60.5,12.2,8.6,0.699,13.0,50.0,0.132,0.48,24.5,14.8,0.3
4.0,4.0,2025-11-14,@,Stephen F. Austin,REG (Non-Conf),L,66.0,76.0,,24.0,57.0,0.421,2.0,10.0,0.2,22.0,47.0,0.468,0.439,16.0,19.0,0.842,8.0,27.0,35.0,12.0,4.0,5.0,10.0,21.0,24.0,53.0,0.453,13.0,23.0,0.565,11.0,30.0,0.367,0.575,15.0,26.0,0.577,4.0,22.0,26.0,14.0,5.0,5.0,7.0,15.0,96.8,111.5,68.2,0.333,0.175,0.5,57.4,50.0,5.9,16.7,0.439,13.2,26.7,0.281,0.575,9.7,12.9,0.283
5.0,5.0,2025-11-18,@,Texas State,REG (Non-Conf),L,49.0,63.0,,17.0,55.0,0.309,5.0,15.0,0.333,12.0,40.0,0.3,0.355,10.0,19.0,0.526,12.0,15.0,27.0,6.0,14.0,5.0,14.0,19.0,21.0,46.0,0.457,5.0,8.0,0.625,16.0,38.0,0.421,0.511,16.0,22.0,0.727,10.0,23.0,33.0,8.0,11.0,9.0,18.0,15.0,75.1,96.6,65.2,0.345,0.273,0.383,45.0,35.3,21.5,13.2,0.355,17.9,34.3,0.182,0.511,24.2,40.0,0.348
6.0,6.0,2025-11-24,N,UTSA,REG (Non-Conf),W,61.0,50.0,,20.0,58.0,0.345,9.0,22.0,0.409,11.0,36.0,0.306,0.422,12.0,17.0,0.706,16.0,21.0,37.0,11.0,12.0,5.0,12.0,19.0,16.0,44.0,0.364,3.0,15.0,0.2,13.0,29.0,0.448,0.398,15.0,27.0,0.556,3.0,19.0,22.0,5.0,11.0,2.0,14.0,15.0,93.9,77.0,65.0,0.293,0.379,0.462,62.7,55.0,18.5,17.2,0.422,15.4,45.7,0.207,0.398,19.8,12.5,0.341
7.0,7.0,2025-11-25,N,William & Mary,REG (Non-Conf),L,58.0,92.0,,23.0,60.0,0.383,6.0,27.0,0.222,17.0,33.0,0.515,0.433,6.0,17.0,0.353,9.0,15.0,24.0,15.0,12.0,1.0,19.0,23.0,33.0,51.0,0.647,6.0,16.0,0.375,27.0,35.0,0.771,0.706,20.0,30.0,0.667,5.0,25.0,30.0,20.0,12.0,5.0,14.0,14.0,76.2,120.8,76.2,0.283,0.45,0.426,44.4,65.2,15.8,2.9,0.433,21.8,26.5,0.1,0.706,17.7,25.0,0.392
8.0,8.0,2025-11-28,,Jarvis Christian,REG (Non-Conf),W,87.0,55.0,,33.0,64.0,0.516,7.0,23.0,0.304,26.0,41.0,0.634,0.57,14.0,20.0,0.7,15.0,28.0,43.0,17.0,17.0,4.0,16.0,20.0,17.0,46.0,0.37,5.0,14.0,0.357,12.0,32.0,0.375,0.424,16.0,27.0,0.593,5.0,14.0,19.0,4.0,9.0,3.0,20.0,16.0,117.3,74.2,74.2,0.313,0.359,0.592,69.4,51.5,22.9,12.5,0.57,17.9,51.7,0.219,0.424,25.4,15.2,0.348
9.0,9.0,2025-12-02,@,Pepperdine,REG (Non-Conf),W,71.0,63.0,,23.0,52.0,0.442,8.0,22.0,0.364,15.0,30.0,0.5,0.519,17.0,23.0,0.739,9.0,19.0,28.0,17.0,8.0,6.0,7.0,23.0,19.0,45.0,0.422,6.0,17.0,0.353,13.0,28.0,0.464,0.489,19.0,25.0,0.76,5.0,19.0,24.0,13.0,2.0,1.0,9.0,14.0,116.6,103.4,60.9,0.442,0.423,0.564,53.8,73.9,13.1,21.4,0.519,10.0,32.1,0.327,0.489,13.7,20.8,0.422
10.0,10.0,2025-12-06,,New Mexico State,REG (Non-Conf),W,77.0,69.0,,25.0,50.0,0.5,8.0,17.0,0.471,17.0,33.0,0.515,0.58,19.0,23.0,0.826,7.0,16.0,23.0,10.0,8.0,3.0,13.0,24.0,18.0,48.0,0.375,6.0,18.0,0.333,12.0,30.0,0.4,0.438,27.0,35.0,0.771,11.0,15.0,26.0,12.0,7.0,3.0,12.0,22.0,116.2,104.1,66.3,0.46,0.34,0.632,46.9,40.0,12.1,10.0,0.58,17.6,31.8,0.38,0.438,15.7,40.7,0.563
11.0,11.0,2025-12-16,@,Arizona,REG (Non-Conf),L,62.0,96.0,,20.0,56.0,0.357,6.0,16.0,0.375,14.0,40.0,0.35,0.411,16.0,25.0,0.64,9.0,10.0,19.0,11.0,13.0,0.0,16.0,26.0,30.0,45.0,0.667,6.0,14.0,0.429,24.0,31.0,0.774,0.733,30.0,38.0,0.789,6.0,30.0,36.0,18.0,12.0,5.0,18.0,19.0,82.7,128.1,75.0,0.446,0.286,0.457,34.5,55.0,17.3,0.0,0.411,19.1,23.1,0.286,0.733,22.2,37.5,0.667
12.0,12.0,2025-12-19,@,Brigham Young,REG (Non-Conf),L,67.0,85.0,,24.0,59.0,0.407,5.0,16.0,0.313,19.0,43.0,0.442,0.449,14.0,15.0,0.933,7.0,14.0,21.0,14.0,7.0,0.0,15.0,30.0,25.0,42.0,0.595,6.0,16.0,0.375,19.0,26.0,0.731,0.667,29.0,40.0,0.725,6.0,23.0,29.0,15.0,12.0,9.0,17.0,11.0,91.7,116.3,73.1,0.254,0.271,0.507,42.0,58.3,9.6,0.0,0.449,18.5,23.3,0.237,0.667,21.8,30.0,0.69
13.0,13.0,2025-12-22,@,Texas Southern,REG (Non-Conf),W,75.0,68.0,,24.0,50.0,0.48,5.0,19.0,0.263,19.0,31.0,0.613,0.53,22.0,27.0,0.815,7.0,22.0,29.0,9.0,8.0,1.0,14.0,19.0,26.0,50.0,0.52,3.0,11.0,0.273,23.0,39.0,0.59,0.55,13.0,19.0,0.684,3.0,20.0,23.0,6.0,10.0,4.0,12.0,23.0,108.8,98.7,68.9,0.54,0.38,0.597,55.8,37.5,11.6,2.6,0.53,18.2,25.9,0.44,0.55,16.9,12.0,0.26
14.0,14.0,2026-01-01,,Utah Tech,REG (Conf),L,64.0,79.0,,24.0,50.0,0.48,3.0,17.0,0.176,21.0,33.0,0.636,0.51,13.0,19.0,0.684,8.0,14.0,22.0,12.0,9.0,1.0,16.0,13.0,28.0,50.0,0.56,12.0,27.0,0.444,16.0,23.0,0.696,0.68,11.0,12.0,0.917,5.0,19.0,24.0,19.0,12.0,5.0,15.0,14.0,96.4,119.0,66.4,0.38,0.34,0.542,47.8,50.0,13.6,4.3,0.51,21.3,29.6,0.26,0.68,21.2,26.3,0.22
15.0,15.0,2026-01-03,,Utah Valley,REG (Conf),W,85.0,68.0,,34.0,63.0,0.54,5.0,13.0,0.385,29.0,50.0,0.58,0.579,12.0,13.0,0.923,7.0,18.0,25.0,20.0,13.0,2.0,10.0,17.0,24.0,47.0,0.511,8.0,19.0,0.421,16.0,28.0,0.571,0.596,12.0,16.0,0.75,7.0,20.0,27.0,18.0,6.0,5.0,21.0,16.0,120.8,96.6,70.4,0.206,0.206,0.614,48.1,58.8,18.5,7.1,0.579,12.6,25.9,0.19,0.596,27.8,28.0,0.255
16.0,16.0,2026-01-08,@,Tarleton State,REG (Conf),W,84.0,80.0,,29.0,52.0,0.558,7.0,17.0,0.412,22.0,35.0,0.629,0.625,19.0,26.0,0.731,10.0,20.0,30.0,15.0,5.0,4.0,18.0,26.0,26.0,56.0,0.464,1.0,6.0,0.167,25.0,50.0,0.5,0.473,27.0,29.0,0.931,9.0,15.0,24.0,6.0,12.0,3.0,14.0,24.0,114.2,108.8,73.6,0.5,0.327,0.653,55.6,51.7,6.8,8.0,0.625,21.9,40.0,0.365,0.473,16.7,31.0,0.482
17.0,17.0,2026-01-10,@,UT Arlington,REG (Conf),L,72.0,82.0,,23.0,45.0,0.511,5.0,12.0,0.417,18.0,33.0,0.545,0.567,21.0,32.0,0.656,5.0,12.0,17.0,12.0,9.0,5.0,10.0,20.0,26.0,51.0,0.51,5.0,13.0,0.385,21.0,38.0,0.553,0.559,25.0,29.0,0.862,9.0,18.0,27.0,10.0,6.0,3.0,13.0,23.0,107.5,122.4,67.0,0.711,0.267,0.598,38.6,52.2,13.4,13.2,0.567,14.2,21.7,0.467,0.559,16.7,42.9,0.49
18.0,18.0,2026-01-15,,California Baptist,REG (Conf),L,58.0,74.0,,19.0,51.0,0.373,3.0,10.0,0.3,16.0,41.0,0.39,0.402,17.0,25.0,0.68,6.0,18.0,24.0,11.0,5.0,1.0,8.0,16.0,25.0,56.0,0.446,6.0,14.0,0.429,19.0,42.0,0.452,0.5,18.0,21.0,0.857,10.0,29.0,39.0,13.0,4.0,8.0,9.0,19.0,89.3,114.0,64.9,0.49,0.196,0.461,38.1,57.9,7.7,2.4,0.402,11.3,17.1,0.333,0.5,12.0,35.7,0.321
19.0,19.0,2026-01-17,@,Southern Utah,REG (Conf),L,52.0,74.0,,15.0,63.0,0.238,3.0,18.0,0.167,12.0,45.0,0.267,0.262,19.0,25.0,0.76,13.0,21.0,34.0,10.0,12.0,3.0,14.0,14.0,28.0,58.0,0.483,8.0,22.0,0.364,20.0,36.0,0.556,0.552,10.0,14.0,0.714,8.0,30.0,38.0,15.0,7.0,7.0,17.0,19.0,69.6,99.0,74.8,0.397,0.286,0.347,47.2,66.7,16.1,8.3,0.262,15.8,30.2,0.302,0.552,20.8,27.6,0.172
