Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-12-03,@,Grand Canyon,REG (Non-Conf),L,72.0,78.0,,26.0,56.0,0.464,8.0,25.0,0.32,18.0,31.0,0.581,0.536,12.0,20.0,0.6,7.0,28.0,35.0,13.0,3.0,2.0,19.0,23.0,25.0,57.0,0.439,4.0,16.0,0.25,21.0,41.0,0.512,0.474,24.0,32.0,0.75,6.0,19.0,25.0,11.0,13.0,4.0,8.0,16.0,94.9,102.8,75.9,0.357,0.446,0.55,58.3,50.0,4.0,4.9,0.536,22.5,26.9,0.214,0.474,10.0,17.6,0.421
8.0,8.0,2024-12-07,@,Long Beach State,REG (Conf),L,68.0,76.0,,26.0,53.0,0.491,7.0,19.0,0.368,19.0,34.0,0.559,0.557,9.0,12.0,0.75,7.0,21.0,28.0,13.0,6.0,4.0,15.0,16.0,25.0,50.0,0.5,10.0,13.0,0.769,15.0,37.0,0.405,0.6,16.0,17.0,0.941,4.0,19.0,23.0,11.0,10.0,1.0,11.0,16.0,103.2,115.3,65.9,0.226,0.358,0.579,54.9,50.0,9.1,10.8,0.557,20.4,26.9,0.17,0.6,15.9,16.0,0.32
9.0,9.0,2024-12-15,,Texas A&M–Corpus Christi,REG (Non-Conf),W,71.0,62.0,,24.0,47.0,0.511,8.0,20.0,0.4,16.0,27.0,0.593,0.596,15.0,23.0,0.652,8.0,23.0,31.0,10.0,6.0,3.0,16.0,18.0,22.0,52.0,0.423,4.0,10.0,0.4,18.0,42.0,0.429,0.462,14.0,21.0,0.667,5.0,17.0,22.0,9.0,7.0,4.0,12.0,20.0,105.3,91.9,67.5,0.489,0.426,0.613,58.5,41.7,8.9,7.1,0.596,21.6,32.0,0.319,0.462,16.2,17.9,0.269
10.0,10.0,2024-12-22,,Charlotte,REG (Non-Conf),W,78.0,61.0,,32.0,59.0,0.542,5.0,15.0,0.333,27.0,44.0,0.614,0.585,9.0,13.0,0.692,8.0,26.0,34.0,13.0,3.0,0.0,11.0,19.0,21.0,53.0,0.396,5.0,14.0,0.357,16.0,39.0,0.41,0.443,14.0,19.0,0.737,4.0,16.0,20.0,7.0,4.0,3.0,7.0,16.0,117.1,91.6,66.6,0.22,0.254,0.598,63.0,40.6,4.5,0.0,0.585,14.4,33.3,0.153,0.443,10.1,13.3,0.264
11.0,11.0,2024-12-23,,Nebraska,REG (Non-Conf),L,55.0,69.0,,20.0,47.0,0.426,5.0,20.0,0.25,15.0,27.0,0.556,0.479,10.0,15.0,0.667,6.0,16.0,22.0,5.0,4.0,1.0,14.0,15.0,26.0,55.0,0.473,7.0,17.0,0.412,19.0,38.0,0.5,0.536,10.0,11.0,0.909,9.0,19.0,28.0,10.0,8.0,4.0,11.0,13.0,88.5,111.0,62.2,0.319,0.426,0.508,44.0,25.0,6.4,2.6,0.479,20.6,24.0,0.213,0.536,15.4,36.0,0.182
12.0,12.0,2024-12-25,,Oakland,REG (Non-Conf),W,73.0,70.0,OT,23.0,60.0,0.383,5.0,22.0,0.227,18.0,38.0,0.474,0.425,22.0,29.0,0.759,15.0,26.0,41.0,14.0,2.0,3.0,11.0,16.0,24.0,68.0,0.353,9.0,29.0,0.31,15.0,39.0,0.385,0.419,13.0,16.0,0.813,11.0,19.0,30.0,9.0,6.0,0.0,7.0,23.0,103.3,99.0,62.8,0.483,0.367,0.495,57.7,60.9,2.8,7.7,0.425,13.0,44.1,0.367,0.419,8.5,29.7,0.191
13.0,13.0,2025-01-03,,UC Santa Barbara,REG (Conf),L,61.0,64.0,,23.0,52.0,0.442,3.0,14.0,0.214,20.0,38.0,0.526,0.471,12.0,16.0,0.75,8.0,24.0,32.0,7.0,4.0,2.0,9.0,16.0,23.0,58.0,0.397,8.0,26.0,0.308,15.0,32.0,0.469,0.466,10.0,12.0,0.833,9.0,20.0,29.0,9.0,6.0,2.0,7.0,18.0,99.8,104.7,61.2,0.308,0.269,0.512,52.5,30.4,6.5,6.3,0.471,13.1,28.6,0.231,0.466,9.9,27.3,0.172
14.0,14.0,2025-01-05,,Cal Poly,REG (Conf),W,68.0,55.0,,23.0,51.0,0.451,7.0,21.0,0.333,16.0,30.0,0.533,0.52,15.0,20.0,0.75,8.0,33.0,41.0,17.0,5.0,2.0,11.0,13.0,22.0,65.0,0.338,7.0,31.0,0.226,15.0,34.0,0.441,0.392,4.0,6.0,0.667,10.0,21.0,31.0,10.0,5.0,1.0,7.0,17.0,106.0,85.7,64.2,0.392,0.412,0.562,56.9,73.9,7.8,5.9,0.52,15.4,27.6,0.294,0.392,9.4,23.3,0.062
15.0,15.0,2025-01-09,@,UC Riverside,REG (Conf),W,83.0,76.0,,29.0,53.0,0.547,10.0,17.0,0.588,19.0,36.0,0.528,0.642,15.0,22.0,0.682,7.0,29.0,36.0,23.0,4.0,1.0,13.0,20.0,26.0,63.0,0.413,9.0,25.0,0.36,17.0,38.0,0.447,0.484,15.0,22.0,0.682,8.0,20.0,28.0,11.0,9.0,3.0,9.0,22.0,115.4,105.6,72.0,0.415,0.321,0.654,56.3,79.3,5.6,2.6,0.642,17.0,25.9,0.283,0.484,10.9,21.6,0.238
16.0,16.0,2025-01-11,@,Cal State Fullerton,REG (Conf),W,95.0,86.0,,27.0,44.0,0.614,5.0,19.0,0.263,22.0,25.0,0.88,0.67,36.0,38.0,0.947,6.0,25.0,31.0,12.0,2.0,3.0,17.0,23.0,31.0,62.0,0.5,4.0,18.0,0.222,27.0,44.0,0.614,0.532,20.0,27.0,0.741,8.0,12.0,20.0,7.0,10.0,0.0,6.0,28.0,130.2,117.9,72.9,0.864,0.432,0.766,60.8,44.4,2.7,6.8,0.67,21.5,33.3,0.818,0.532,7.4,24.2,0.323
17.0,17.0,2025-01-17,,Cal State Northridge,REG (Conf),L,60.0,83.0,,22.0,52.0,0.423,3.0,20.0,0.15,19.0,32.0,0.594,0.452,13.0,18.0,0.722,4.0,16.0,20.0,12.0,5.0,3.0,13.0,16.0,32.0,60.0,0.533,8.0,14.0,0.571,24.0,46.0,0.522,0.6,11.0,19.0,0.579,14.0,23.0,37.0,9.0,6.0,4.0,11.0,20.0,88.5,122.4,67.8,0.346,0.385,0.495,35.1,54.5,7.4,6.5,0.452,17.7,14.8,0.25,0.6,13.7,46.7,0.183
18.0,18.0,2025-01-19,,Cal State Bakersfield,REG (Conf),W,81.0,70.0,,23.0,43.0,0.535,9.0,17.0,0.529,14.0,26.0,0.538,0.64,26.0,34.0,0.765,8.0,24.0,32.0,14.0,1.0,4.0,17.0,23.0,25.0,66.0,0.379,4.0,15.0,0.267,21.0,51.0,0.412,0.409,16.0,19.0,0.842,12.0,13.0,25.0,5.0,12.0,2.0,10.0,28.0,114.8,99.2,70.6,0.791,0.395,0.685,56.1,60.9,1.4,7.8,0.64,22.3,38.1,0.605,0.409,11.8,33.3,0.242
19.0,19.0,2025-01-23,@,UC Davis,REG (Conf),L,66.0,68.0,,19.0,53.0,0.358,7.0,23.0,0.304,12.0,30.0,0.4,0.425,21.0,25.0,0.84,12.0,23.0,35.0,11.0,2.0,3.0,11.0,19.0,26.0,58.0,0.448,4.0,9.0,0.444,22.0,49.0,0.449,0.483,12.0,20.0,0.6,7.0,19.0,26.0,10.0,5.0,4.0,5.0,21.0,102.0,105.1,64.7,0.472,0.434,0.509,57.4,57.9,3.1,6.1,0.425,14.5,38.7,0.396,0.483,6.9,23.3,0.207
20.0,20.0,2025-01-25,@,UC Irvine,REG (Conf),L,55.0,71.0,,19.0,61.0,0.311,5.0,18.0,0.278,14.0,43.0,0.326,0.352,12.0,20.0,0.6,11.0,25.0,36.0,11.0,7.0,4.0,14.0,13.0,27.0,61.0,0.443,7.0,21.0,0.333,20.0,40.0,0.5,0.5,10.0,15.0,0.667,8.0,30.0,38.0,22.0,7.0,4.0,14.0,17.0,74.5,96.2,73.8,0.328,0.295,0.39,48.6,57.9,9.5,10.0,0.352,16.6,26.8,0.197,0.5,17.0,24.2,0.164
21.0,21.0,2025-01-31,,UC San Diego,REG (Conf),L,63.0,74.0,,20.0,42.0,0.476,10.0,22.0,0.455,10.0,20.0,0.5,0.595,13.0,18.0,0.722,2.0,23.0,25.0,11.0,5.0,6.0,17.0,21.0,24.0,50.0,0.48,8.0,19.0,0.421,16.0,31.0,0.516,0.56,18.0,23.0,0.783,4.0,23.0,27.0,11.0,10.0,2.0,9.0,16.0,95.8,112.6,65.7,0.429,0.524,0.623,48.1,55.0,7.6,19.4,0.595,25.2,8.0,0.31,0.56,12.9,14.8,0.36
22.0,22.0,2025-02-02,,Cal State Fullerton,REG (Conf),W,82.0,57.0,,31.0,70.0,0.443,10.0,30.0,0.333,21.0,40.0,0.525,0.514,10.0,14.0,0.714,12.0,31.0,43.0,16.0,7.0,2.0,12.0,21.0,19.0,52.0,0.365,4.0,17.0,0.235,15.0,35.0,0.429,0.404,15.0,26.0,0.577,6.0,22.0,28.0,6.0,6.0,4.0,13.0,16.0,110.8,77.0,74.0,0.2,0.429,0.535,60.6,51.6,9.5,5.7,0.514,13.5,35.3,0.143,0.404,16.8,16.2,0.288
23.0,23.0,2025-02-06,@,Cal Poly,REG (Conf),L,63.0,79.0,,24.0,55.0,0.436,6.0,22.0,0.273,18.0,33.0,0.545,0.491,9.0,14.0,0.643,8.0,21.0,29.0,9.0,5.0,0.0,13.0,15.0,30.0,58.0,0.517,11.0,31.0,0.355,19.0,27.0,0.704,0.612,8.0,11.0,0.727,5.0,25.0,30.0,14.0,7.0,1.0,9.0,17.0,94.1,118.0,66.9,0.255,0.4,0.511,49.2,37.5,7.5,0.0,0.491,17.4,24.2,0.164,0.612,12.5,19.2,0.138
24.0,24.0,2025-02-08,@,UC Santa Barbara,REG (Conf),L,72.0,76.0,,25.0,48.0,0.521,6.0,17.0,0.353,19.0,31.0,0.613,0.583,16.0,20.0,0.8,5.0,24.0,29.0,10.0,3.0,3.0,19.0,19.0,26.0,57.0,0.456,10.0,26.0,0.385,16.0,31.0,0.516,0.544,14.0,16.0,0.875,5.0,19.0,24.0,16.0,10.0,4.0,13.0,18.0,99.9,105.5,72.1,0.417,0.354,0.626,54.7,40.0,4.2,9.7,0.583,24.8,20.8,0.333,0.544,16.8,17.2,0.246
25.0,25.0,2025-02-14,,Long Beach State,REG (Conf),W,62.0,60.0,,21.0,40.0,0.525,3.0,14.0,0.214,18.0,26.0,0.692,0.563,17.0,23.0,0.739,8.0,24.0,32.0,6.0,2.0,2.0,16.0,16.0,20.0,53.0,0.377,5.0,16.0,0.313,15.0,37.0,0.405,0.425,15.0,16.0,0.938,4.0,12.0,16.0,8.0,7.0,0.0,7.0,19.0,101.2,97.9,61.3,0.575,0.35,0.609,66.7,28.6,3.3,5.4,0.563,23.9,40.0,0.425,0.425,10.4,14.3,0.283
26.0,26.0,2025-02-16,,UC Irvine,REG (Conf),L,49.0,66.0,,16.0,55.0,0.291,2.0,11.0,0.182,14.0,44.0,0.318,0.309,15.0,20.0,0.75,10.0,22.0,32.0,6.0,2.0,0.0,13.0,19.0,23.0,52.0,0.442,5.0,21.0,0.238,18.0,31.0,0.581,0.49,15.0,20.0,0.75,5.0,27.0,32.0,14.0,9.0,4.0,9.0,18.0,73.7,99.2,66.5,0.364,0.2,0.38,50.0,37.5,3.0,0.0,0.309,16.8,27.0,0.273,0.49,12.8,18.5,0.288
27.0,27.0,2025-02-22,@,UC San Diego,REG (Conf),L,44.0,83.0,,15.0,56.0,0.268,5.0,23.0,0.217,10.0,33.0,0.303,0.313,9.0,13.0,0.692,9.0,21.0,30.0,8.0,3.0,2.0,12.0,16.0,29.0,57.0,0.509,13.0,27.0,0.481,16.0,30.0,0.533,0.623,12.0,17.0,0.706,7.0,30.0,37.0,18.0,8.0,3.0,6.0,17.0,68.1,128.4,64.6,0.232,0.411,0.354,44.8,53.3,4.6,6.7,0.313,16.2,23.1,0.161,0.623,8.4,25.0,0.211
28.0,28.0,2025-02-28,,UC Riverside,REG (Conf),L,76.0,82.0,,30.0,62.0,0.484,7.0,24.0,0.292,23.0,38.0,0.605,0.54,9.0,9.0,1.0,7.0,20.0,27.0,11.0,2.0,0.0,11.0,17.0,29.0,60.0,0.483,7.0,19.0,0.368,22.0,41.0,0.537,0.542,17.0,20.0,0.85,8.0,21.0,29.0,9.0,4.0,1.0,7.0,16.0,109.5,118.2,69.4,0.145,0.387,0.573,48.2,36.7,2.9,0.0,0.54,14.2,25.0,0.145,0.542,9.2,28.6,0.283
29.0,29.0,2025-03-02,,UC Davis,REG (Conf),W,78.0,70.0,,24.0,49.0,0.49,7.0,18.0,0.389,17.0,31.0,0.548,0.561,23.0,30.0,0.767,5.0,32.0,37.0,14.0,1.0,2.0,13.0,18.0,23.0,61.0,0.377,5.0,18.0,0.278,18.0,43.0,0.419,0.418,19.0,24.0,0.792,7.0,17.0,24.0,7.0,10.0,4.0,5.0,23.0,110.1,98.8,70.8,0.612,0.367,0.617,60.7,58.3,1.4,4.7,0.561,17.0,22.7,0.469,0.418,6.5,17.9,0.311
30.0,30.0,2025-03-06,@,Cal State Bakersfield,REG (Conf),L,64.0,76.0,,24.0,56.0,0.429,5.0,21.0,0.238,19.0,35.0,0.543,0.473,11.0,12.0,0.917,10.0,22.0,32.0,15.0,2.0,2.0,13.0,14.0,29.0,66.0,0.439,6.0,17.0,0.353,23.0,49.0,0.469,0.485,12.0,15.0,0.8,13.0,21.0,34.0,11.0,8.0,2.0,5.0,11.0,98.6,117.1,64.9,0.214,0.375,0.519,48.5,62.5,3.1,4.1,0.473,17.4,32.3,0.196,0.485,6.4,37.1,0.182
31.0,31.0,2025-03-08,@,Cal State Northridge,REG (Conf),L,73.0,82.0,,23.0,57.0,0.404,10.0,29.0,0.345,13.0,28.0,0.464,0.491,17.0,22.0,0.773,8.0,23.0,31.0,16.0,4.0,2.0,14.0,19.0,31.0,62.0,0.5,10.0,18.0,0.556,21.0,44.0,0.477,0.581,10.0,17.0,0.588,7.0,23.0,30.0,18.0,7.0,1.0,10.0,21.0,99.6,111.9,73.3,0.386,0.509,0.541,50.8,69.6,5.5,4.5,0.491,17.2,25.8,0.298,0.581,12.5,23.3,0.161
1.0,1.0,2025-11-04,@,Oregon,REG (Non-Conf),L,59.0,60.0,,21.0,65.0,0.323,5.0,27.0,0.185,16.0,38.0,0.421,0.362,12.0,19.0,0.632,13.0,23.0,36.0,8.0,12.0,5.0,15.0,19.0,21.0,58.0,0.362,2.0,16.0,0.125,19.0,42.0,0.452,0.379,16.0,26.0,0.615,15.0,29.0,44.0,9.0,8.0,7.0,21.0,16.0,77.4,78.8,76.2,0.292,0.415,0.399,45.0,38.1,15.8,11.9,0.362,16.8,31.0,0.185,0.379,23.0,39.5,0.276
2.0,2.0,2025-11-10,,East Texas A&M,REG (Non-Conf),W,100.0,74.0,,28.0,51.0,0.549,7.0,16.0,0.438,21.0,35.0,0.6,0.618,37.0,54.0,0.685,10.0,25.0,35.0,16.0,6.0,3.0,14.0,25.0,22.0,53.0,0.415,8.0,21.0,0.381,14.0,32.0,0.438,0.491,22.0,32.0,0.688,6.0,16.0,22.0,13.0,9.0,1.0,13.0,34.0,128.3,95.0,77.9,1.059,0.314,0.652,61.4,57.1,7.7,9.4,0.618,15.4,38.5,0.725,0.491,16.0,19.4,0.415
3.0,3.0,2025-11-13,,Mississippi Valley State,REG (Non-Conf),W,88.0,56.0,,28.0,56.0,0.5,10.0,23.0,0.435,18.0,33.0,0.545,0.589,22.0,29.0,0.759,9.0,28.0,37.0,19.0,5.0,1.0,11.0,15.0,20.0,59.0,0.339,5.0,16.0,0.313,15.0,43.0,0.349,0.381,11.0,15.0,0.733,8.0,14.0,22.0,8.0,9.0,2.0,8.0,23.0,127.6,81.2,69.0,0.518,0.411,0.631,62.7,67.9,7.3,2.3,0.589,13.6,39.1,0.393,0.381,10.8,22.2,0.186
4.0,4.0,2025-11-15,,Manhattan,REG (Non-Conf),W,86.0,56.0,,29.0,66.0,0.439,9.0,20.0,0.45,20.0,46.0,0.435,0.508,19.0,26.0,0.731,12.0,34.0,46.0,14.0,6.0,4.0,10.0,17.0,21.0,56.0,0.375,4.0,11.0,0.364,17.0,45.0,0.378,0.411,10.0,20.0,0.5,5.0,22.0,27.0,9.0,7.0,3.0,12.0,21.0,115.6,75.2,74.4,0.394,0.303,0.549,63.0,48.3,8.1,8.9,0.508,11.3,35.3,0.288,0.411,15.5,12.8,0.179
5.0,5.0,2025-11-16,,Utah Tech,REG (Non-Conf),W,68.0,62.0,,23.0,48.0,0.479,1.0,14.0,0.071,22.0,34.0,0.647,0.49,21.0,25.0,0.84,9.0,26.0,35.0,10.0,7.0,2.0,18.0,17.0,23.0,56.0,0.411,5.0,21.0,0.238,18.0,35.0,0.514,0.455,11.0,15.0,0.733,5.0,18.0,23.0,7.0,14.0,2.0,12.0,22.0,97.8,89.2,69.5,0.521,0.292,0.568,60.3,43.5,10.1,5.7,0.49,23.1,33.3,0.438,0.455,16.0,16.1,0.196
6.0,6.0,2025-11-21,,Arizona State,REG (Non-Conf),L,76.0,83.0,,25.0,54.0,0.463,6.0,23.0,0.261,19.0,31.0,0.613,0.519,20.0,26.0,0.769,6.0,22.0,28.0,10.0,4.0,3.0,17.0,22.0,26.0,62.0,0.419,7.0,19.0,0.368,19.0,43.0,0.442,0.476,24.0,37.0,0.649,11.0,21.0,32.0,9.0,11.0,1.0,8.0,20.0,98.7,107.8,77.0,0.481,0.426,0.573,46.7,40.0,5.2,7.0,0.519,20.4,22.2,0.37,0.476,9.1,33.3,0.387
7.0,7.0,2025-11-25,,Hawaii Pacific,REG (Non-Conf),W,88.0,76.0,,26.0,55.0,0.473,4.0,21.0,0.19,22.0,34.0,0.647,0.509,32.0,39.0,0.821,13.0,30.0,43.0,16.0,3.0,5.0,11.0,21.0,27.0,69.0,0.391,10.0,31.0,0.323,17.0,38.0,0.447,0.464,12.0,20.0,0.6,12.0,14.0,26.0,13.0,6.0,1.0,5.0,25.0,123.1,106.3,71.5,0.709,0.382,0.598,62.3,61.5,4.2,13.2,0.509,13.0,48.1,0.582,0.464,6.0,28.6,0.174
8.0,8.0,2025-11-29,,North Dakota,REG (Non-Conf),W,92.0,55.0,,33.0,57.0,0.579,5.0,20.0,0.25,28.0,37.0,0.757,0.623,21.0,31.0,0.677,8.0,29.0,37.0,20.0,10.0,3.0,15.0,21.0,17.0,53.0,0.321,4.0,20.0,0.2,13.0,33.0,0.394,0.358,17.0,28.0,0.607,6.0,20.0,26.0,7.0,6.0,1.0,16.0,28.0,118.7,71.0,77.5,0.544,0.351,0.641,58.7,60.6,12.9,9.1,0.623,17.3,28.6,0.368,0.358,19.4,17.1,0.321
9.0,9.0,2025-12-05,,UC Davis,REG (Conf),W,75.0,69.0,,25.0,46.0,0.543,7.0,16.0,0.438,18.0,30.0,0.6,0.62,18.0,31.0,0.581,3.0,28.0,31.0,12.0,8.0,2.0,15.0,21.0,25.0,59.0,0.424,4.0,16.0,0.25,21.0,43.0,0.488,0.458,15.0,21.0,0.714,6.0,22.0,28.0,11.0,9.0,2.0,11.0,23.0,102.2,94.1,73.4,0.674,0.348,0.618,52.5,48.0,10.9,4.7,0.62,19.8,12.0,0.391,0.458,13.8,17.6,0.254
10.0,10.0,2025-12-07,,Cal State Fullerton,REG (Conf),W,69.0,59.0,,24.0,63.0,0.381,10.0,35.0,0.286,14.0,28.0,0.5,0.46,11.0,17.0,0.647,11.0,34.0,45.0,9.0,2.0,7.0,15.0,15.0,22.0,64.0,0.344,3.0,19.0,0.158,19.0,45.0,0.422,0.367,12.0,18.0,0.667,6.0,29.0,35.0,4.0,9.0,2.0,9.0,19.0,91.6,78.3,75.3,0.27,0.556,0.485,56.3,37.5,2.7,15.6,0.46,17.4,27.5,0.175,0.367,11.0,15.0,0.188
11.0,11.0,2025-12-11,,Hawaii Hilo,REG (Non-Conf),W,98.0,46.0,,35.0,69.0,0.507,13.0,35.0,0.371,22.0,34.0,0.647,0.601,15.0,22.0,0.682,15.0,28.0,43.0,25.0,12.0,3.0,6.0,13.0,20.0,61.0,0.328,2.0,15.0,0.133,18.0,46.0,0.391,0.344,4.0,7.0,0.571,11.0,19.0,30.0,2.0,6.0,1.0,15.0,20.0,141.2,66.3,69.4,0.319,0.507,0.617,58.9,71.4,17.3,6.5,0.601,7.0,44.1,0.217,0.344,18.9,28.2,0.066
12.0,12.0,2025-12-14,,UTEP,REG (Non-Conf),W,66.0,61.0,,21.0,52.0,0.404,6.0,19.0,0.316,15.0,33.0,0.455,0.462,18.0,22.0,0.818,6.0,25.0,31.0,10.0,3.0,3.0,8.0,8.0,24.0,60.0,0.4,8.0,22.0,0.364,16.0,38.0,0.421,0.467,5.0,10.0,0.5,8.0,26.0,34.0,9.0,3.0,6.0,8.0,21.0,102.2,94.4,64.6,0.423,0.365,0.528,47.7,47.6,4.6,7.9,0.462,11.4,18.8,0.346,0.467,11.0,24.2,0.083
13.0,13.0,2026-01-01,@,UC Riverside,REG (Conf),W,88.0,45.0,,34.0,62.0,0.548,13.0,27.0,0.481,21.0,35.0,0.6,0.653,7.0,14.0,0.5,14.0,30.0,44.0,21.0,8.0,5.0,11.0,12.0,16.0,50.0,0.32,3.0,16.0,0.188,13.0,34.0,0.382,0.35,10.0,15.0,0.667,5.0,15.0,20.0,4.0,7.0,4.0,11.0,16.0,136.7,69.9,64.4,0.226,0.435,0.641,68.8,61.8,12.4,14.7,0.653,13.8,48.3,0.113,0.35,16.1,14.3,0.2
14.0,14.0,2026-01-03,@,UC San Diego,REG (Conf),L,73.0,83.0,,25.0,53.0,0.472,7.0,23.0,0.304,18.0,30.0,0.6,0.538,16.0,19.0,0.842,7.0,22.0,29.0,21.0,5.0,5.0,11.0,14.0,31.0,64.0,0.484,8.0,25.0,0.32,23.0,39.0,0.59,0.547,13.0,15.0,0.867,8.0,22.0,30.0,18.0,8.0,3.0,7.0,21.0,107.2,121.9,68.1,0.358,0.434,0.588,49.2,84.0,7.3,12.8,0.538,15.1,24.1,0.302,0.547,9.0,26.7,0.203
15.0,15.0,2026-01-11,,UC Irvine,REG (Conf),W,67.0,66.0,,26.0,64.0,0.406,6.0,24.0,0.25,20.0,40.0,0.5,0.453,9.0,13.0,0.692,9.0,20.0,29.0,15.0,7.0,11.0,13.0,15.0,26.0,67.0,0.388,2.0,8.0,0.25,24.0,59.0,0.407,0.403,12.0,15.0,0.8,14.0,26.0,40.0,6.0,9.0,9.0,15.0,15.0,89.8,88.4,74.7,0.203,0.375,0.477,42.0,57.7,9.4,18.6,0.453,15.6,25.7,0.141,0.403,16.8,41.2,0.179
16.0,16.0,2026-01-15,@,Cal Poly,REG (Conf),W,86.0,66.0,,34.0,66.0,0.515,6.0,23.0,0.261,28.0,43.0,0.651,0.561,12.0,14.0,0.857,8.0,23.0,31.0,13.0,13.0,5.0,15.0,19.0,24.0,61.0,0.393,8.0,32.0,0.25,16.0,29.0,0.552,0.459,10.0,17.0,0.588,10.0,19.0,29.0,6.0,6.0,4.0,22.0,17.0,107.0,82.1,80.4,0.212,0.348,0.592,51.7,38.2,16.2,17.2,0.561,17.1,29.6,0.182,0.459,24.2,30.3,0.164
17.0,17.0,2026-01-17,@,UC Santa Barbara,REG (Conf),L,62.0,77.0,,22.0,53.0,0.415,8.0,22.0,0.364,14.0,31.0,0.452,0.491,10.0,13.0,0.769,11.0,16.0,27.0,11.0,6.0,1.0,13.0,13.0,29.0,53.0,0.547,7.0,18.0,0.389,22.0,35.0,0.629,0.613,12.0,15.0,0.8,8.0,23.0,31.0,10.0,8.0,1.0,11.0,15.0,99.8,123.9,62.2,0.245,0.415,0.524,46.6,50.0,9.7,2.9,0.491,18.0,32.4,0.189,0.613,15.5,33.3,0.226
18.0,18.0,2026-01-23,,Cal State Bakersfield,REG (Conf),W,98.0,71.0,,32.0,65.0,0.492,7.0,26.0,0.269,25.0,39.0,0.641,0.546,27.0,34.0,0.794,16.0,35.0,51.0,11.0,3.0,4.0,13.0,25.0,20.0,57.0,0.351,3.0,11.0,0.273,17.0,46.0,0.37,0.377,28.0,39.0,0.718,4.0,19.0,23.0,7.0,6.0,3.0,7.0,25.0,125.1,90.6,78.3,0.523,0.4,0.604,68.9,34.4,3.8,8.7,0.546,13.8,45.7,0.415,0.377,8.5,10.3,0.491
19.0,19.0,2026-01-25,,Cal State Northridge,REG (Conf),W,89.0,68.0,,28.0,60.0,0.467,12.0,30.0,0.4,16.0,30.0,0.533,0.567,21.0,29.0,0.724,10.0,26.0,36.0,15.0,9.0,3.0,16.0,20.0,27.0,71.0,0.38,5.0,19.0,0.263,22.0,52.0,0.423,0.415,9.0,19.0,0.474,10.0,25.0,35.0,11.0,10.0,2.0,14.0,25.0,108.7,83.0,81.9,0.483,0.5,0.603,50.7,53.6,11.0,5.8,0.567,17.8,28.6,0.35,0.415,14.9,27.8,0.127
20.0,20.0,2026-01-29,@,UC Irvine,REG (Conf),L,76.0,87.0,OT,23.0,69.0,0.333,13.0,32.0,0.406,10.0,37.0,0.27,0.428,17.0,19.0,0.895,7.0,28.0,35.0,16.0,6.0,3.0,15.0,21.0,33.0,70.0,0.471,2.0,11.0,0.182,31.0,59.0,0.525,0.486,19.0,29.0,0.655,13.0,36.0,49.0,16.0,8.0,8.0,16.0,17.0,88.0,100.7,76.8,0.275,0.464,0.487,41.7,69.6,6.9,5.1,0.428,16.1,16.3,0.246,0.486,16.0,31.7,0.271
21.0,21.0,2026-01-31,@,Long Beach State,REG (Conf),W,89.0,82.0,,29.0,50.0,0.58,8.0,14.0,0.571,21.0,36.0,0.583,0.66,23.0,29.0,0.793,3.0,19.0,22.0,14.0,4.0,3.0,11.0,19.0,30.0,68.0,0.441,6.0,20.0,0.3,24.0,48.0,0.5,0.485,16.0,20.0,0.8,14.0,19.0,33.0,9.0,6.0,0.0,11.0,25.0,121.7,112.1,73.1,0.58,0.28,0.698,40.0,48.3,5.5,6.3,0.66,14.7,13.6,0.46,0.485,12.4,42.4,0.235
22.0,22.0,2026-02-08,,UC San Diego,REG (Conf),W,72.0,67.0,,26.0,60.0,0.433,5.0,26.0,0.192,21.0,34.0,0.618,0.475,15.0,23.0,0.652,10.0,34.0,44.0,10.0,6.0,7.0,14.0,17.0,25.0,59.0,0.424,7.0,26.0,0.269,18.0,33.0,0.545,0.483,10.0,18.0,0.556,2.0,24.0,26.0,8.0,9.0,1.0,9.0,18.0,96.3,89.6,74.7,0.383,0.433,0.508,62.9,38.5,8.0,21.2,0.475,16.5,29.4,0.25,0.483,11.8,5.6,0.169
23.0,23.0,2026-02-12,@,Cal State Bakersfield,REG (Conf),W,89.0,74.0,,28.0,56.0,0.5,8.0,21.0,0.381,20.0,35.0,0.571,0.571,25.0,32.0,0.781,10.0,26.0,36.0,19.0,6.0,3.0,12.0,16.0,29.0,61.0,0.475,1.0,12.0,0.083,28.0,49.0,0.571,0.484,15.0,20.0,0.75,8.0,19.0,27.0,5.0,11.0,5.0,11.0,18.0,121.3,100.9,73.4,0.571,0.375,0.625,57.1,67.9,8.2,6.1,0.571,14.4,34.5,0.446,0.484,13.5,23.5,0.246
