Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-11-30,,Pfeiffer,REG (Non-Conf),W,81.0,50.0,,29.0,66.0,0.439,8.0,25.0,0.32,21.0,41.0,0.512,0.5,15.0,19.0,0.789,16.0,30.0,46.0,14.0,8.0,10.0,9.0,18.0,18.0,48.0,0.375,5.0,14.0,0.357,13.0,34.0,0.382,0.427,9.0,16.0,0.563,4.0,15.0,19.0,8.0,4.0,2.0,16.0,17.0,119.4,73.7,67.8,0.288,0.379,0.54,70.8,48.3,11.8,29.4,0.5,10.7,51.6,0.227,0.427,22.3,11.8,0.188
10.0,10.0,2024-12-03,@,UNC Greensboro,REG (Non-Conf),L,68.0,72.0,,26.0,59.0,0.441,7.0,21.0,0.333,19.0,38.0,0.5,0.5,9.0,9.0,1.0,9.0,16.0,25.0,11.0,4.0,1.0,6.0,14.0,29.0,58.0,0.5,6.0,21.0,0.286,23.0,37.0,0.622,0.552,8.0,13.0,0.615,11.0,22.0,33.0,8.0,2.0,1.0,8.0,11.0,112.0,118.6,60.7,0.153,0.356,0.537,43.1,42.3,6.6,2.7,0.5,8.7,29.0,0.153,0.552,11.1,40.7,0.138
11.0,11.0,2024-12-06,,North Texas,REG (Non-Conf),W,76.0,71.0,,20.0,45.0,0.444,8.0,25.0,0.32,12.0,20.0,0.6,0.533,28.0,37.0,0.757,10.0,22.0,32.0,13.0,7.0,2.0,16.0,24.0,21.0,50.0,0.42,7.0,14.0,0.5,14.0,36.0,0.389,0.49,22.0,27.0,0.815,6.0,13.0,19.0,10.0,9.0,2.0,13.0,25.0,109.8,102.6,69.2,0.822,0.556,0.607,62.7,65.0,10.1,5.6,0.533,20.4,43.5,0.622,0.49,17.1,21.4,0.44
12.0,12.0,2024-12-14,N,Appalachian State,REG (Non-Conf),W,65.0,59.0,,22.0,61.0,0.361,6.0,29.0,0.207,16.0,32.0,0.5,0.41,15.0,18.0,0.833,9.0,27.0,36.0,10.0,13.0,4.0,13.0,21.0,20.0,57.0,0.351,5.0,14.0,0.357,15.0,43.0,0.349,0.395,14.0,18.0,0.778,10.0,28.0,38.0,9.0,7.0,3.0,16.0,14.0,89.6,81.3,72.6,0.295,0.475,0.467,48.6,45.5,17.9,9.3,0.41,15.7,24.3,0.246,0.395,19.6,27.0,0.246
13.0,13.0,2024-12-17,,Carolina,REG (Non-Conf),W,99.0,31.0,,38.0,65.0,0.585,8.0,24.0,0.333,30.0,41.0,0.732,0.646,15.0,21.0,0.714,18.0,30.0,48.0,18.0,14.0,4.0,13.0,11.0,13.0,49.0,0.265,4.0,18.0,0.222,9.0,31.0,0.29,0.306,1.0,2.0,0.5,1.0,10.0,11.0,5.0,8.0,1.0,20.0,18.0,142.5,44.6,69.5,0.323,0.369,0.66,81.4,47.4,20.2,12.9,0.646,14.8,64.3,0.231,0.306,28.6,3.2,0.02
14.0,14.0,2024-12-21,@,Southern Illinois,REG (Non-Conf),W,94.0,81.0,,33.0,57.0,0.579,7.0,20.0,0.35,26.0,37.0,0.703,0.64,21.0,32.0,0.656,6.0,20.0,26.0,13.0,7.0,2.0,7.0,23.0,23.0,50.0,0.46,5.0,17.0,0.294,18.0,33.0,0.545,0.51,30.0,37.0,0.811,9.0,20.0,29.0,10.0,5.0,3.0,14.0,21.0,129.0,111.1,72.9,0.561,0.351,0.651,47.3,39.4,9.6,6.1,0.64,8.8,23.1,0.368,0.51,17.2,31.0,0.6
15.0,15.0,2024-12-29,,Norfolk State,REG (Non-Conf),L,74.0,77.0,,19.0,55.0,0.345,15.0,36.0,0.417,4.0,19.0,0.211,0.482,21.0,33.0,0.636,20.0,21.0,41.0,15.0,5.0,3.0,10.0,19.0,28.0,52.0,0.538,5.0,15.0,0.333,23.0,37.0,0.622,0.587,16.0,23.0,0.696,5.0,21.0,26.0,12.0,4.0,3.0,8.0,25.0,116.9,121.6,63.3,0.6,0.655,0.524,61.2,78.9,7.9,8.1,0.482,12.4,48.8,0.382,0.587,11.3,19.2,0.308
16.0,16.0,2025-01-02,,Radford,REG (Conf),W,76.0,58.0,,28.0,60.0,0.467,13.0,31.0,0.419,15.0,29.0,0.517,0.575,7.0,10.0,0.7,13.0,19.0,32.0,15.0,10.0,4.0,8.0,13.0,21.0,53.0,0.396,6.0,16.0,0.375,15.0,37.0,0.405,0.453,10.0,13.0,0.769,13.0,17.0,30.0,8.0,4.0,3.0,13.0,15.0,127.8,97.5,59.5,0.167,0.517,0.587,51.6,53.6,16.8,10.8,0.575,11.0,43.3,0.117,0.453,18.0,40.6,0.189
17.0,17.0,2025-01-04,@,UNC Asheville,REG (Conf),L,99.0,103.0,,32.0,65.0,0.492,8.0,31.0,0.258,24.0,34.0,0.706,0.554,27.0,30.0,0.9,10.0,27.0,37.0,10.0,0.0,1.0,10.0,25.0,35.0,69.0,0.507,6.0,21.0,0.286,29.0,48.0,0.604,0.551,27.0,37.0,0.73,8.0,23.0,31.0,18.0,3.0,4.0,2.0,24.0,123.9,128.9,79.9,0.462,0.477,0.625,54.4,31.3,0.0,2.1,0.554,11.2,30.3,0.415,0.551,2.3,22.9,0.391
18.0,18.0,2025-01-08,@,Charleston Southern,REG (Conf),W,93.0,79.0,,34.0,64.0,0.531,6.0,11.0,0.545,28.0,53.0,0.528,0.578,19.0,21.0,0.905,9.0,22.0,31.0,14.0,4.0,3.0,6.0,19.0,23.0,54.0,0.426,10.0,24.0,0.417,13.0,30.0,0.433,0.519,23.0,31.0,0.742,9.0,19.0,28.0,10.0,4.0,7.0,10.0,18.0,132.2,112.3,70.4,0.328,0.172,0.629,52.5,41.2,5.7,10.0,0.578,7.5,32.1,0.297,0.519,12.7,29.0,0.426
19.0,19.0,2025-01-11,,Gardner-Webb,REG (Conf),W,96.0,55.0,,33.0,71.0,0.465,13.0,32.0,0.406,20.0,39.0,0.513,0.556,17.0,19.0,0.895,12.0,29.0,41.0,15.0,10.0,3.0,6.0,16.0,22.0,62.0,0.355,4.0,20.0,0.2,18.0,42.0,0.429,0.387,7.0,14.0,0.5,13.0,23.0,36.0,10.0,3.0,5.0,16.0,15.0,131.8,75.5,72.8,0.268,0.451,0.6,53.2,45.5,13.7,7.1,0.556,7.0,34.3,0.239,0.387,18.9,31.0,0.113
20.0,20.0,2025-01-16,@,Longwood,REG (Conf),L,80.0,82.0,,25.0,64.0,0.391,8.0,29.0,0.276,17.0,35.0,0.486,0.453,22.0,26.0,0.846,11.0,21.0,32.0,12.0,7.0,2.0,4.0,26.0,27.0,53.0,0.509,9.0,21.0,0.429,18.0,32.0,0.563,0.594,19.0,34.0,0.559,9.0,25.0,34.0,14.0,1.0,0.0,10.0,21.0,114.7,117.6,69.8,0.406,0.453,0.524,48.5,48.0,10.0,6.3,0.453,5.0,30.6,0.344,0.594,12.6,30.0,0.358
21.0,21.0,2025-01-18,,Presbyterian,REG (Conf),W,77.0,66.0,,28.0,52.0,0.538,7.0,20.0,0.35,21.0,32.0,0.656,0.606,14.0,19.0,0.737,8.0,28.0,36.0,11.0,5.0,2.0,12.0,16.0,22.0,56.0,0.393,9.0,28.0,0.321,13.0,28.0,0.464,0.473,13.0,18.0,0.722,6.0,19.0,25.0,15.0,7.0,2.0,6.0,15.0,118.9,101.9,64.8,0.365,0.385,0.631,59.0,39.3,7.7,7.1,0.606,16.4,29.6,0.269,0.473,8.5,17.6,0.232
22.0,22.0,2025-01-22,@,USC Upstate,REG (Conf),W,86.0,77.0,,30.0,57.0,0.526,14.0,31.0,0.452,16.0,26.0,0.615,0.649,12.0,15.0,0.8,8.0,24.0,32.0,17.0,8.0,0.0,11.0,9.0,32.0,61.0,0.525,8.0,25.0,0.32,24.0,36.0,0.667,0.59,5.0,6.0,0.833,5.0,16.0,21.0,15.0,4.0,1.0,10.0,14.0,126.5,113.3,68.0,0.263,0.544,0.671,60.4,56.7,11.8,0.0,0.649,14.6,33.3,0.211,0.59,13.5,17.2,0.082
23.0,23.0,2025-01-25,,Winthrop,REG (Conf),W,84.0,62.0,,30.0,55.0,0.545,9.0,21.0,0.429,21.0,34.0,0.618,0.627,15.0,25.0,0.6,11.0,31.0,42.0,12.0,4.0,2.0,14.0,25.0,19.0,53.0,0.358,7.0,24.0,0.292,12.0,29.0,0.414,0.425,17.0,26.0,0.654,5.0,20.0,25.0,10.0,8.0,4.0,9.0,23.0,120.7,89.1,69.6,0.455,0.382,0.628,62.7,40.0,5.7,6.9,0.627,17.3,35.5,0.273,0.425,12.1,13.9,0.321
24.0,24.0,2025-02-01,@,Presbyterian,REG (Conf),W,84.0,72.0,,29.0,48.0,0.604,7.0,12.0,0.583,22.0,36.0,0.611,0.677,19.0,25.0,0.76,9.0,22.0,31.0,11.0,3.0,4.0,10.0,16.0,24.0,62.0,0.387,9.0,25.0,0.36,15.0,37.0,0.405,0.46,15.0,18.0,0.833,15.0,15.0,30.0,14.0,7.0,4.0,6.0,21.0,137.2,117.6,61.2,0.521,0.25,0.701,50.8,37.9,4.9,10.8,0.677,14.3,37.5,0.396,0.46,7.8,40.5,0.242
25.0,25.0,2025-02-05,@,Radford,REG (Conf),W,78.0,75.0,,26.0,46.0,0.565,10.0,16.0,0.625,16.0,30.0,0.533,0.674,16.0,18.0,0.889,4.0,17.0,21.0,10.0,8.0,3.0,13.0,23.0,24.0,51.0,0.471,9.0,21.0,0.429,15.0,30.0,0.5,0.559,18.0,23.0,0.783,5.0,14.0,19.0,14.0,4.0,3.0,9.0,16.0,120.5,115.9,64.7,0.391,0.348,0.715,52.5,38.5,12.4,10.0,0.674,19.2,22.2,0.348,0.559,12.7,22.7,0.353
26.0,26.0,2025-02-08,,UNC Asheville,REG (Conf),W,104.0,100.0,OT,37.0,72.0,0.514,3.0,13.0,0.231,34.0,59.0,0.576,0.535,27.0,33.0,0.818,14.0,28.0,42.0,14.0,6.0,1.0,12.0,20.0,33.0,72.0,0.458,12.0,27.0,0.444,21.0,45.0,0.467,0.542,22.0,29.0,0.759,13.0,20.0,33.0,11.0,6.0,7.0,11.0,23.0,122.8,118.0,75.3,0.458,0.181,0.593,56.0,37.8,7.1,2.2,0.535,12.0,41.2,0.375,0.542,11.4,31.7,0.306
27.0,27.0,2025-02-13,,Longwood,REG (Conf),W,83.0,72.0,,34.0,72.0,0.472,7.0,31.0,0.226,27.0,41.0,0.659,0.521,8.0,13.0,0.615,19.0,21.0,40.0,14.0,9.0,2.0,12.0,18.0,29.0,54.0,0.537,1.0,10.0,0.1,28.0,44.0,0.636,0.546,13.0,20.0,0.65,5.0,19.0,24.0,8.0,8.0,2.0,11.0,14.0,118.0,102.4,70.3,0.181,0.431,0.531,62.5,41.2,12.8,4.5,0.521,13.3,50.0,0.111,0.546,14.8,19.2,0.241
28.0,28.0,2025-02-15,@,Winthrop,REG (Conf),W,88.0,66.0,,31.0,67.0,0.463,9.0,25.0,0.36,22.0,42.0,0.524,0.53,17.0,20.0,0.85,8.0,27.0,35.0,14.0,7.0,0.0,6.0,23.0,23.0,58.0,0.397,2.0,21.0,0.095,21.0,37.0,0.568,0.414,18.0,28.0,0.643,10.0,25.0,35.0,7.0,3.0,3.0,13.0,19.0,118.3,88.7,74.4,0.299,0.373,0.575,50.0,45.2,9.4,0.0,0.53,7.3,24.2,0.254,0.414,15.4,27.0,0.31
29.0,29.0,2025-02-19,,Charleston Southern,REG (Conf),W,83.0,60.0,,34.0,59.0,0.576,6.0,18.0,0.333,28.0,41.0,0.683,0.627,9.0,12.0,0.75,4.0,22.0,26.0,10.0,8.0,3.0,8.0,17.0,23.0,54.0,0.426,5.0,20.0,0.25,18.0,34.0,0.529,0.472,9.0,14.0,0.643,5.0,20.0,25.0,11.0,4.0,3.0,15.0,10.0,119.1,86.1,69.7,0.203,0.305,0.641,51.0,29.4,11.5,8.8,0.627,11.0,16.7,0.153,0.472,19.8,18.5,0.167
30.0,30.0,2025-02-22,@,Gardner-Webb,REG (Conf),W,90.0,67.0,,31.0,61.0,0.508,7.0,20.0,0.35,24.0,41.0,0.585,0.566,21.0,28.0,0.75,7.0,24.0,31.0,17.0,3.0,3.0,3.0,22.0,21.0,51.0,0.412,6.0,16.0,0.375,15.0,35.0,0.429,0.471,19.0,28.0,0.679,8.0,23.0,31.0,7.0,1.0,0.0,10.0,19.0,131.8,98.1,68.3,0.459,0.328,0.606,50.0,54.8,4.4,8.6,0.566,3.9,23.3,0.344,0.471,13.5,25.0,0.373
31.0,31.0,2025-02-26,,USC Upstate,REG (Conf),W,88.0,66.0,,34.0,65.0,0.523,11.0,28.0,0.393,23.0,37.0,0.622,0.608,9.0,16.0,0.563,11.0,31.0,42.0,19.0,12.0,5.0,17.0,16.0,22.0,66.0,0.333,11.0,29.0,0.379,11.0,37.0,0.297,0.417,11.0,18.0,0.611,10.0,23.0,33.0,15.0,10.0,3.0,17.0,17.0,109.9,82.4,80.1,0.246,0.431,0.606,56.0,55.9,15.0,13.5,0.608,19.0,32.4,0.138,0.417,18.6,24.4,0.167
32.0,32.0,2025-03-07,N,Gardner-Webb,CTOURN,W,85.0,64.0,,30.0,60.0,0.5,7.0,24.0,0.292,23.0,36.0,0.639,0.558,18.0,27.0,0.667,13.0,24.0,37.0,13.0,4.0,1.0,10.0,18.0,21.0,52.0,0.404,6.0,19.0,0.316,15.0,33.0,0.455,0.462,16.0,20.0,0.8,7.0,21.0,28.0,5.0,5.0,1.0,14.0,26.0,122.9,92.5,69.2,0.45,0.4,0.584,56.9,43.3,5.8,3.0,0.558,12.1,38.2,0.3,0.462,18.5,22.6,0.308
33.0,33.0,2025-03-08,N,Radford,CTOURN,W,76.0,73.0,,28.0,52.0,0.538,7.0,15.0,0.467,21.0,37.0,0.568,0.606,13.0,19.0,0.684,11.0,16.0,27.0,8.0,3.0,1.0,9.0,17.0,28.0,49.0,0.571,6.0,18.0,0.333,22.0,31.0,0.71,0.633,11.0,14.0,0.786,7.0,12.0,19.0,9.0,5.0,0.0,9.0,16.0,130.3,125.1,58.3,0.365,0.288,0.623,58.7,28.6,5.1,3.2,0.606,12.9,47.8,0.25,0.633,13.9,30.4,0.224
34.0,34.0,2025-03-09,N,Winthrop,CTOURN,W,81.0,69.0,,33.0,73.0,0.452,8.0,26.0,0.308,25.0,47.0,0.532,0.507,7.0,7.0,1.0,11.0,27.0,38.0,10.0,8.0,5.0,7.0,9.0,28.0,66.0,0.424,7.0,27.0,0.259,21.0,39.0,0.538,0.477,6.0,11.0,0.545,9.0,24.0,33.0,10.0,4.0,4.0,11.0,10.0,111.3,94.8,72.8,0.096,0.356,0.531,53.5,30.3,11.0,12.8,0.507,8.4,31.4,0.096,0.477,13.4,25.0,0.091
35.0,35.0,2025-03-20,N,Purdue,ROUND-64,L,63.0,75.0,,23.0,53.0,0.434,10.0,28.0,0.357,13.0,25.0,0.52,0.528,7.0,11.0,0.636,5.0,15.0,20.0,13.0,4.0,2.0,8.0,20.0,28.0,61.0,0.459,5.0,15.0,0.333,23.0,46.0,0.5,0.5,14.0,22.0,0.636,17.0,22.0,39.0,10.0,4.0,0.0,7.0,13.0,102.7,122.3,61.3,0.208,0.528,0.541,33.9,56.5,6.5,4.3,0.528,12.1,18.5,0.132,0.5,8.9,53.1,0.23
1.0,1.0,2025-11-03,N,Furman,REG (Non-Conf),W,97.0,71.0,,40.0,69.0,0.58,9.0,20.0,0.45,31.0,49.0,0.633,0.645,8.0,15.0,0.533,9.0,19.0,28.0,17.0,17.0,3.0,6.0,18.0,25.0,57.0,0.439,7.0,26.0,0.269,18.0,31.0,0.581,0.5,14.0,19.0,0.737,14.0,24.0,38.0,13.0,1.0,3.0,22.0,16.0,131.8,96.5,73.6,0.217,0.29,0.637,42.4,42.5,23.1,9.7,0.645,7.3,27.3,0.116,0.5,25.0,42.4,0.246
2.0,2.0,2025-11-08,,Averett,REG (Non-Conf),W,127.0,52.0,,45.0,64.0,0.703,8.0,17.0,0.471,37.0,47.0,0.787,0.766,29.0,40.0,0.725,10.0,29.0,39.0,27.0,22.0,6.0,11.0,20.0,15.0,50.0,0.3,4.0,17.0,0.235,11.0,33.0,0.333,0.34,18.0,23.0,0.783,6.0,10.0,16.0,8.0,3.0,1.0,30.0,24.0,150.4,61.6,84.5,0.625,0.266,0.765,70.9,60.0,26.0,18.2,0.766,11.7,50.0,0.453,0.34,33.0,17.1,0.36
3.0,3.0,2025-11-11,,Jacksonville,REG (Non-Conf),W,85.0,64.0,,27.0,62.0,0.435,8.0,24.0,0.333,19.0,38.0,0.5,0.5,23.0,30.0,0.767,9.0,26.0,35.0,15.0,9.0,4.0,3.0,14.0,22.0,60.0,0.367,9.0,34.0,0.265,13.0,26.0,0.5,0.442,11.0,16.0,0.688,11.0,27.0,38.0,12.0,2.0,3.0,14.0,22.0,120.7,90.9,70.4,0.484,0.387,0.557,47.9,55.6,12.8,15.4,0.5,3.8,25.0,0.371,0.442,17.2,29.7,0.183
4.0,4.0,2025-11-14,@,UAB,REG (Non-Conf),L,74.0,91.0,,24.0,60.0,0.4,4.0,23.0,0.174,20.0,37.0,0.541,0.433,22.0,31.0,0.71,8.0,25.0,33.0,16.0,8.0,3.0,15.0,23.0,30.0,59.0,0.508,4.0,13.0,0.308,26.0,46.0,0.565,0.542,27.0,35.0,0.771,6.0,24.0,30.0,16.0,9.0,4.0,11.0,18.0,91.2,112.1,81.2,0.517,0.383,0.495,52.4,66.7,9.9,6.5,0.433,16.7,25.0,0.367,0.542,12.7,19.4,0.458
5.0,5.0,2025-11-17,,Canisius,REG (Non-Conf),W,93.0,50.0,,36.0,62.0,0.581,13.0,32.0,0.406,23.0,30.0,0.767,0.685,8.0,10.0,0.8,6.0,22.0,28.0,21.0,15.0,4.0,6.0,22.0,15.0,49.0,0.306,4.0,17.0,0.235,11.0,32.0,0.344,0.347,16.0,25.0,0.64,10.0,18.0,28.0,9.0,4.0,2.0,19.0,14.0,136.1,73.2,68.3,0.161,0.516,0.697,50.0,58.3,22.0,12.5,0.685,8.2,25.0,0.129,0.347,23.8,31.3,0.327
6.0,6.0,2025-11-20,N,Illinois–Chicago,REG (Non-Conf),W,90.0,80.0,,25.0,55.0,0.455,10.0,28.0,0.357,15.0,27.0,0.556,0.545,30.0,37.0,0.811,8.0,15.0,23.0,19.0,13.0,0.0,9.0,20.0,29.0,59.0,0.492,5.0,23.0,0.217,24.0,36.0,0.667,0.534,17.0,24.0,0.708,15.0,19.0,34.0,14.0,6.0,5.0,18.0,24.0,122.5,108.9,73.5,0.673,0.509,0.62,40.4,76.0,17.7,0.0,0.545,11.0,29.6,0.545,0.534,20.4,50.0,0.288
7.0,7.0,2025-11-22,N,Incarnate Word,REG (Non-Conf),W,91.0,80.0,,30.0,56.0,0.536,5.0,18.0,0.278,25.0,38.0,0.658,0.58,26.0,31.0,0.839,13.0,21.0,34.0,14.0,7.0,2.0,8.0,19.0,26.0,61.0,0.426,11.0,29.0,0.379,15.0,32.0,0.469,0.516,17.0,22.0,0.773,11.0,12.0,23.0,11.0,4.0,1.0,9.0,22.0,134.6,118.4,67.6,0.554,0.321,0.643,59.6,46.7,10.4,6.3,0.58,10.2,52.0,0.464,0.516,11.2,34.4,0.279
8.0,8.0,2025-11-29,,Western Carolina,REG (Non-Conf),W,93.0,73.0,,33.0,58.0,0.569,12.0,25.0,0.48,21.0,33.0,0.636,0.672,15.0,21.0,0.714,8.0,20.0,28.0,12.0,10.0,0.0,14.0,17.0,27.0,56.0,0.482,8.0,25.0,0.32,19.0,31.0,0.613,0.554,11.0,18.0,0.611,8.0,19.0,27.0,18.0,8.0,1.0,18.0,21.0,125.2,98.3,74.3,0.362,0.431,0.684,50.9,36.4,13.5,0.0,0.672,17.1,29.6,0.259,0.554,21.8,28.6,0.196
9.0,9.0,2025-12-03,,Southern Illinois,REG (Non-Conf),L,84.0,86.0,,28.0,65.0,0.431,10.0,26.0,0.385,18.0,39.0,0.462,0.508,18.0,24.0,0.75,12.0,20.0,32.0,10.0,8.0,3.0,11.0,13.0,33.0,67.0,0.493,10.0,22.0,0.455,23.0,45.0,0.511,0.567,10.0,14.0,0.714,10.0,29.0,39.0,20.0,8.0,6.0,12.0,18.0,111.2,113.9,75.5,0.369,0.4,0.55,45.1,35.7,10.6,6.7,0.508,12.6,29.3,0.277,0.567,14.0,33.3,0.149
10.0,10.0,2025-12-05,,NJIT,REG (Non-Conf),W,89.0,72.0,,31.0,68.0,0.456,10.0,30.0,0.333,21.0,38.0,0.553,0.529,17.0,23.0,0.739,13.0,24.0,37.0,18.0,13.0,3.0,8.0,15.0,23.0,55.0,0.418,14.0,39.0,0.359,9.0,16.0,0.563,0.545,12.0,16.0,0.75,6.0,26.0,32.0,16.0,4.0,1.0,17.0,19.0,120.7,97.6,73.8,0.338,0.441,0.564,53.6,58.1,17.6,18.8,0.529,9.2,33.3,0.25,0.545,21.4,20.0,0.218
11.0,11.0,2025-12-14,N,Appalachian State,REG (Non-Conf),L,78.0,86.0,OT,26.0,75.0,0.347,11.0,44.0,0.25,15.0,31.0,0.484,0.42,15.0,27.0,0.556,15.0,23.0,38.0,15.0,5.0,1.0,8.0,26.0,27.0,57.0,0.474,13.0,27.0,0.481,14.0,30.0,0.467,0.588,19.0,26.0,0.731,4.0,32.0,36.0,19.0,5.0,6.0,9.0,20.0,100.5,110.8,69.0,0.36,0.587,0.444,51.4,57.7,6.4,3.3,0.42,8.3,31.9,0.2,0.588,11.5,14.8,0.333
12.0,12.0,2025-12-16,,Mary Baldwin,REG (Non-Conf),W,129.0,47.0,,44.0,69.0,0.638,16.0,31.0,0.516,28.0,38.0,0.737,0.754,25.0,33.0,0.758,13.0,33.0,46.0,24.0,16.0,6.0,7.0,14.0,18.0,53.0,0.34,5.0,20.0,0.25,13.0,33.0,0.394,0.387,6.0,10.0,0.6,4.0,15.0,19.0,10.0,2.0,2.0,26.0,24.0,162.9,59.3,79.2,0.478,0.449,0.762,70.8,54.5,20.2,18.2,0.754,7.6,46.4,0.362,0.387,31.0,10.8,0.113
13.0,13.0,2025-12-19,,La Salle,REG (Non-Conf),W,84.0,72.0,,25.0,52.0,0.481,13.0,27.0,0.481,12.0,25.0,0.48,0.606,21.0,28.0,0.75,7.0,21.0,28.0,15.0,8.0,5.0,8.0,21.0,21.0,48.0,0.438,4.0,11.0,0.364,17.0,37.0,0.459,0.479,26.0,32.0,0.813,8.0,19.0,27.0,11.0,5.0,4.0,12.0,21.0,125.8,107.9,66.8,0.538,0.519,0.643,50.9,60.0,12.0,13.5,0.606,10.9,26.9,0.404,0.479,16.0,27.6,0.542
14.0,14.0,2025-12-22,,Bryant,REG (Non-Conf),W,93.0,47.0,,31.0,51.0,0.608,9.0,20.0,0.45,22.0,31.0,0.71,0.696,22.0,32.0,0.688,14.0,21.0,35.0,17.0,16.0,6.0,13.0,16.0,18.0,44.0,0.409,3.0,16.0,0.188,15.0,28.0,0.536,0.443,8.0,13.0,0.615,5.0,9.0,14.0,5.0,9.0,3.0,21.0,21.0,141.6,71.6,65.7,0.627,0.392,0.702,71.4,54.8,24.4,21.4,0.696,16.4,60.9,0.431,0.443,29.5,19.2,0.182
15.0,15.0,2025-12-28,,Pfeiffer,REG (Non-Conf),W,123.0,64.0,,47.0,74.0,0.635,10.0,21.0,0.476,37.0,53.0,0.698,0.703,19.0,24.0,0.792,15.0,31.0,46.0,30.0,10.0,4.0,10.0,17.0,24.0,64.0,0.375,9.0,24.0,0.375,15.0,40.0,0.375,0.445,7.0,13.0,0.538,5.0,15.0,20.0,12.0,6.0,2.0,14.0,19.0,154.2,80.2,79.8,0.324,0.284,0.72,69.7,63.8,12.5,10.0,0.703,10.5,50.0,0.257,0.445,16.6,13.9,0.109
16.0,16.0,2025-12-31,@,UNC Asheville,REG (Conf),W,87.0,69.0,,29.0,47.0,0.617,10.0,19.0,0.526,19.0,28.0,0.679,0.723,19.0,26.0,0.731,4.0,21.0,25.0,11.0,3.0,2.0,11.0,20.0,25.0,56.0,0.446,4.0,16.0,0.25,21.0,40.0,0.525,0.482,15.0,24.0,0.625,8.0,16.0,24.0,7.0,5.0,1.0,5.0,19.0,133.1,105.5,65.4,0.553,0.404,0.733,51.0,37.9,4.6,5.0,0.723,15.6,20.0,0.404,0.482,6.9,27.6,0.268
17.0,17.0,2026-01-03,,Longwood,REG (Conf),W,80.0,67.0,,28.0,53.0,0.528,7.0,23.0,0.304,21.0,30.0,0.7,0.594,17.0,22.0,0.773,6.0,21.0,27.0,15.0,11.0,7.0,10.0,13.0,26.0,55.0,0.473,7.0,20.0,0.35,19.0,35.0,0.543,0.536,8.0,12.0,0.667,11.0,20.0,31.0,12.0,7.0,2.0,14.0,18.0,122.0,102.2,65.6,0.415,0.434,0.63,46.6,53.6,16.8,20.0,0.594,13.6,23.1,0.321,0.536,18.7,34.4,0.145
18.0,18.0,2026-01-07,,Gardner-Webb,REG (Conf),W,104.0,49.0,,37.0,73.0,0.507,10.0,29.0,0.345,27.0,44.0,0.614,0.575,20.0,26.0,0.769,12.0,34.0,46.0,26.0,18.0,6.0,9.0,10.0,20.0,62.0,0.323,7.0,31.0,0.226,13.0,31.0,0.419,0.379,2.0,6.0,0.333,6.0,20.0,26.0,11.0,5.0,3.0,23.0,17.0,126.7,59.7,82.1,0.356,0.397,0.609,63.9,70.3,21.9,19.4,0.575,9.5,37.5,0.274,0.379,26.2,15.0,0.032
19.0,19.0,2026-01-10,@,Charleston Southern,REG (Conf),W,84.0,82.0,OT,27.0,69.0,0.391,6.0,18.0,0.333,21.0,51.0,0.412,0.435,24.0,40.0,0.6,11.0,25.0,36.0,9.0,5.0,4.0,8.0,20.0,31.0,70.0,0.443,11.0,29.0,0.379,20.0,41.0,0.488,0.521,9.0,15.0,0.6,7.0,32.0,39.0,15.0,4.0,7.0,11.0,29.0,101.1,98.7,73.8,0.58,0.261,0.477,48.0,33.3,6.0,9.8,0.435,8.3,25.6,0.348,0.521,12.5,21.9,0.129
20.0,20.0,2026-01-14,@,Winthrop,REG (Conf),L,75.0,92.0,,24.0,61.0,0.393,7.0,30.0,0.233,17.0,31.0,0.548,0.451,20.0,28.0,0.714,11.0,18.0,29.0,16.0,5.0,2.0,10.0,26.0,30.0,56.0,0.536,10.0,26.0,0.385,20.0,30.0,0.667,0.625,22.0,33.0,0.667,9.0,24.0,33.0,20.0,6.0,3.0,7.0,19.0,104.9,128.7,71.5,0.459,0.492,0.505,46.8,66.7,7.0,6.7,0.451,11.9,31.4,0.328,0.625,8.9,33.3,0.393
21.0,21.0,2026-01-17,,USC Upstate,REG (Conf),W,89.0,69.0,,32.0,64.0,0.5,10.0,26.0,0.385,22.0,38.0,0.579,0.578,15.0,21.0,0.714,11.0,25.0,36.0,17.0,8.0,7.0,5.0,17.0,24.0,63.0,0.381,9.0,25.0,0.36,15.0,38.0,0.395,0.452,12.0,16.0,0.75,16.0,21.0,37.0,11.0,2.0,2.0,15.0,15.0,129.4,100.3,68.8,0.328,0.406,0.602,49.3,53.1,11.6,18.4,0.578,6.3,34.4,0.234,0.452,17.5,39.0,0.19
