Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-19,@,Texas A&M–Corpus Christi,REG (Conf),W,69.0,53.0,,24.0,49.0,0.49,3.0,13.0,0.231,21.0,36.0,0.583,0.52,18.0,26.0,0.692,13.0,24.0,37.0,6.0,9.0,4.0,11.0,22.0,17.0,41.0,0.415,3.0,14.0,0.214,14.0,27.0,0.519,0.451,16.0,24.0,0.667,5.0,14.0,19.0,6.0,4.0,2.0,11.0,22.0,117.2,90.0,58.9,0.531,0.265,0.562,66.1,25.0,15.3,14.8,0.52,15.2,48.1,0.367,0.451,17.4,17.2,0.39
20.0,20.0,2026-01-24,,New Orleans,REG (Conf),W,82.0,63.0,,26.0,63.0,0.413,5.0,21.0,0.238,21.0,42.0,0.5,0.452,25.0,30.0,0.833,16.0,21.0,37.0,18.0,16.0,4.0,8.0,17.0,20.0,44.0,0.455,5.0,17.0,0.294,15.0,27.0,0.556,0.511,18.0,25.0,0.72,7.0,21.0,28.0,12.0,5.0,2.0,21.0,16.0,117.9,90.6,69.6,0.476,0.333,0.531,56.9,69.2,23.0,14.8,0.452,9.4,43.2,0.397,0.511,27.3,25.0,0.409
21.0,21.0,2026-01-27,@,Southeastern Louisiana,REG (Conf),W,76.0,66.0,,25.0,49.0,0.51,5.0,15.0,0.333,20.0,34.0,0.588,0.561,21.0,29.0,0.724,8.0,19.0,27.0,10.0,13.0,4.0,12.0,25.0,15.0,39.0,0.385,8.0,22.0,0.364,7.0,17.0,0.412,0.487,28.0,36.0,0.778,6.0,20.0,26.0,6.0,7.0,3.0,18.0,20.0,112.7,97.9,67.4,0.592,0.306,0.605,50.9,40.0,19.3,23.5,0.561,16.0,28.6,0.429,0.487,24.3,24.0,0.718
22.0,22.0,2026-01-31,@,Lamar,REG (Conf),W,64.0,63.0,,20.0,54.0,0.37,7.0,17.0,0.412,13.0,37.0,0.351,0.435,17.0,19.0,0.895,11.0,20.0,31.0,11.0,6.0,8.0,7.0,12.0,23.0,61.0,0.377,8.0,21.0,0.381,15.0,40.0,0.375,0.443,9.0,12.0,0.75,14.0,21.0,35.0,16.0,3.0,3.0,9.0,12.0,106.0,104.4,60.4,0.352,0.315,0.508,47.0,55.0,9.9,20.0,0.435,10.0,34.4,0.315,0.443,11.9,41.2,0.148
23.0,23.0,2026-02-02,@,Stephen F. Austin,REG (Conf),L,60.0,67.0,,21.0,61.0,0.344,6.0,27.0,0.222,15.0,34.0,0.441,0.393,12.0,16.0,0.75,12.0,19.0,31.0,11.0,10.0,6.0,16.0,16.0,21.0,57.0,0.368,9.0,25.0,0.36,12.0,32.0,0.375,0.447,16.0,20.0,0.8,11.0,21.0,32.0,9.0,9.0,4.0,12.0,17.0,85.7,95.6,70.1,0.262,0.443,0.437,49.2,52.4,14.3,18.8,0.393,18.9,36.4,0.197,0.447,15.3,36.7,0.281
24.0,24.0,2026-02-07,,Incarnate Word,REG (Conf),W,81.0,64.0,,27.0,49.0,0.551,7.0,17.0,0.412,20.0,32.0,0.625,0.622,20.0,31.0,0.645,7.0,15.0,22.0,20.0,12.0,5.0,6.0,21.0,19.0,44.0,0.432,10.0,22.0,0.455,9.0,22.0,0.409,0.545,16.0,24.0,0.667,13.0,18.0,31.0,12.0,2.0,0.0,21.0,21.0,128.4,101.5,63.1,0.633,0.347,0.636,41.5,74.1,19.0,22.7,0.622,8.6,28.0,0.408,0.545,27.5,46.4,0.364
25.0,25.0,2026-02-09,,Houston Christian,REG (Conf),W,73.0,69.0,,29.0,54.0,0.537,3.0,10.0,0.3,26.0,44.0,0.591,0.565,12.0,17.0,0.706,4.0,20.0,24.0,14.0,10.0,7.0,11.0,16.0,23.0,53.0,0.434,6.0,20.0,0.3,17.0,33.0,0.515,0.491,17.0,19.0,0.895,6.0,20.0,26.0,15.0,8.0,1.0,12.0,15.0,106.5,100.7,68.6,0.315,0.185,0.588,48.0,48.3,14.6,21.2,0.565,15.1,16.7,0.222,0.491,16.2,23.1,0.321
26.0,26.0,2026-02-14,@,East Texas A&M,REG (Conf),W,97.0,54.0,,36.0,66.0,0.545,14.0,31.0,0.452,22.0,35.0,0.629,0.652,11.0,16.0,0.688,8.0,27.0,35.0,19.0,11.0,3.0,3.0,13.0,18.0,52.0,0.346,6.0,29.0,0.207,12.0,23.0,0.522,0.404,12.0,14.0,0.857,4.0,21.0,25.0,14.0,1.0,2.0,15.0,13.0,140.3,78.1,69.1,0.242,0.47,0.659,58.3,52.8,15.9,13.0,0.652,3.9,27.6,0.167,0.404,20.4,12.9,0.231
27.0,27.0,2026-02-16,@,Northwestern State,REG (Conf),W,75.0,64.0,,28.0,67.0,0.418,9.0,25.0,0.36,19.0,42.0,0.452,0.485,10.0,17.0,0.588,12.0,17.0,29.0,8.0,7.0,1.0,4.0,20.0,20.0,47.0,0.426,2.0,14.0,0.143,18.0,33.0,0.545,0.447,22.0,27.0,0.815,6.0,26.0,32.0,8.0,1.0,3.0,13.0,13.0,112.0,95.6,67.0,0.254,0.373,0.5,47.5,28.6,10.5,3.0,0.485,5.1,31.6,0.149,0.447,17.9,26.1,0.468
28.0,28.0,2026-02-21,,Texas A&M–Corpus Christi,REG (Conf),W,70.0,54.0,,25.0,57.0,0.439,4.0,18.0,0.222,21.0,39.0,0.538,0.474,16.0,22.0,0.727,10.0,22.0,32.0,12.0,11.0,5.0,10.0,16.0,20.0,45.0,0.444,9.0,22.0,0.409,11.0,23.0,0.478,0.544,5.0,8.0,0.625,6.0,22.0,28.0,13.0,2.0,1.0,18.0,19.0,109.2,84.2,64.1,0.386,0.316,0.519,53.3,48.0,17.2,21.7,0.474,12.9,31.3,0.281,0.544,26.9,21.4,0.111
29.0,29.0,2026-02-23,,Texas–Rio Grande Valley,REG (Conf),W,75.0,68.0,,25.0,58.0,0.431,4.0,18.0,0.222,21.0,40.0,0.525,0.466,21.0,29.0,0.724,11.0,21.0,32.0,15.0,13.0,2.0,10.0,15.0,25.0,50.0,0.5,8.0,27.0,0.296,17.0,23.0,0.739,0.58,10.0,17.0,0.588,4.0,24.0,28.0,12.0,6.0,2.0,16.0,21.0,106.5,96.6,70.4,0.5,0.31,0.522,53.3,60.0,18.5,8.7,0.466,12.2,31.4,0.362,0.58,21.6,16.0,0.2
30.0,30.0,2026-02-28,@,New Orleans,REG (Conf),W,66.0,63.0,,24.0,57.0,0.421,4.0,22.0,0.182,20.0,35.0,0.571,0.456,14.0,24.0,0.583,7.0,19.0,26.0,7.0,7.0,1.0,7.0,25.0,20.0,53.0,0.377,3.0,21.0,0.143,17.0,32.0,0.531,0.406,20.0,27.0,0.741,13.0,24.0,37.0,5.0,4.0,4.0,14.0,21.0,97.6,93.2,67.6,0.421,0.386,0.482,41.3,29.2,10.4,3.1,0.456,9.3,22.6,0.246,0.406,17.5,40.6,0.377
31.0,31.0,2026-03-02,@,Nicholls State,REG (Conf),W,75.0,65.0,,23.0,54.0,0.426,5.0,24.0,0.208,18.0,30.0,0.6,0.472,24.0,28.0,0.857,6.0,16.0,22.0,13.0,12.0,2.0,5.0,20.0,18.0,55.0,0.327,9.0,31.0,0.29,9.0,24.0,0.375,0.409,20.0,30.0,0.667,17.0,20.0,37.0,8.0,0.0,0.0,15.0,18.0,112.3,97.3,66.8,0.519,0.444,0.557,37.3,56.5,18.0,8.3,0.472,6.9,23.1,0.444,0.409,17.8,51.5,0.364
32.0,32.0,2026-03-10,N,Texas–Rio Grande Valley,CTOURN,W,84.0,80.0,3OT,30.0,80.0,0.375,8.0,25.0,0.32,22.0,55.0,0.4,0.425,16.0,31.0,0.516,18.0,27.0,45.0,16.0,16.0,4.0,10.0,22.0,26.0,59.0,0.441,10.0,30.0,0.333,16.0,29.0,0.552,0.525,18.0,23.0,0.783,7.0,37.0,44.0,13.0,8.0,2.0,20.0,22.0,99.0,94.3,61.7,0.388,0.313,0.443,50.6,53.3,18.9,13.8,0.425,9.5,32.7,0.2,0.525,22.2,20.6,0.305
33.0,33.0,2026-03-11,N,Stephen F. Austin,CTOURN,W,76.0,59.0,,28.0,54.0,0.519,9.0,18.0,0.5,19.0,36.0,0.528,0.602,11.0,12.0,0.917,8.0,26.0,34.0,14.0,9.0,7.0,10.0,13.0,19.0,51.0,0.373,5.0,21.0,0.238,14.0,30.0,0.467,0.422,16.0,19.0,0.842,7.0,17.0,24.0,10.0,5.0,3.0,10.0,11.0,121.9,94.6,62.4,0.222,0.333,0.637,58.6,50.0,14.4,23.3,0.602,14.3,32.0,0.204,0.422,14.3,21.2,0.314
34.0,34.0,2026-03-19,N,Vanderbilt,ROUND-64,L,68.0,78.0,,25.0,69.0,0.362,9.0,26.0,0.346,16.0,43.0,0.372,0.428,9.0,9.0,1.0,12.0,17.0,29.0,11.0,9.0,5.0,5.0,17.0,26.0,51.0,0.51,9.0,24.0,0.375,17.0,27.0,0.63,0.598,17.0,20.0,0.85,7.0,27.0,34.0,15.0,3.0,3.0,13.0,11.0,102.4,117.5,66.4,0.13,0.377,0.464,46.0,44.0,13.6,18.5,0.428,6.4,30.8,0.13,0.598,17.7,29.2,0.333
