Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
8.0,8.0,2024-12-03,,Delaware State,REG (Non-Conf),W,93.0,80.0,,30.0,52.0,0.577,17.0,31.0,0.548,13.0,21.0,0.619,0.74,16.0,23.0,0.696,1.0,30.0,31.0,24.0,6.0,4.0,15.0,19.0,27.0,67.0,0.403,5.0,12.0,0.417,22.0,55.0,0.4,0.44,21.0,26.0,0.808,8.0,23.0,31.0,6.0,9.0,1.0,11.0,19.0,116.8,100.5,79.6,0.442,0.596,0.739,50.0,80.0,7.5,7.3,0.74,19.2,4.2,0.308,0.44,12.2,21.1,0.313
9.0,9.0,2024-12-06,@,Duquesne,REG (Non-Conf),L,66.0,80.0,,23.0,58.0,0.397,7.0,22.0,0.318,16.0,36.0,0.444,0.457,13.0,18.0,0.722,11.0,19.0,30.0,11.0,2.0,5.0,11.0,25.0,25.0,62.0,0.403,8.0,27.0,0.296,17.0,35.0,0.486,0.468,22.0,28.0,0.786,17.0,25.0,42.0,11.0,6.0,2.0,9.0,18.0,98.6,119.5,66.9,0.31,0.379,0.496,41.7,47.8,3.0,14.3,0.457,14.2,30.6,0.224,0.468,10.7,47.2,0.355
10.0,10.0,2024-12-10,,Chestnut Hill,REG (Non-Conf),W,78.0,51.0,,29.0,66.0,0.439,7.0,31.0,0.226,22.0,35.0,0.629,0.492,13.0,15.0,0.867,11.0,37.0,48.0,16.0,5.0,7.0,16.0,10.0,19.0,74.0,0.257,5.0,25.0,0.2,14.0,49.0,0.286,0.291,8.0,10.0,0.8,7.0,25.0,32.0,6.0,12.0,2.0,6.0,13.0,100.1,65.4,77.9,0.227,0.47,0.533,60.0,55.2,6.4,14.3,0.492,18.0,30.6,0.197,0.291,7.1,15.9,0.108
11.0,11.0,2024-12-17,,Misericordia,REG (Non-Conf),W,92.0,75.0,,29.0,59.0,0.492,15.0,38.0,0.395,14.0,21.0,0.667,0.619,19.0,22.0,0.864,7.0,22.0,29.0,22.0,11.0,5.0,15.0,10.0,28.0,61.0,0.459,12.0,27.0,0.444,16.0,34.0,0.471,0.557,7.0,11.0,0.636,7.0,22.0,29.0,16.0,4.0,1.0,18.0,18.0,119.0,97.0,77.3,0.373,0.644,0.662,50.0,75.9,14.2,14.7,0.619,17.8,24.1,0.322,0.557,21.4,24.1,0.115
12.0,12.0,2024-12-20,@,Saint Peter's,REG (Non-Conf),L,64.0,72.0,,20.0,47.0,0.426,6.0,21.0,0.286,14.0,26.0,0.538,0.489,18.0,25.0,0.72,6.0,14.0,20.0,9.0,4.0,2.0,9.0,14.0,25.0,55.0,0.455,8.0,18.0,0.444,17.0,37.0,0.459,0.527,14.0,16.0,0.875,10.0,23.0,33.0,18.0,7.0,2.0,9.0,19.0,103.7,116.6,61.7,0.532,0.447,0.544,37.7,45.0,6.5,5.4,0.489,13.3,20.7,0.383,0.527,12.6,41.7,0.255
13.0,13.0,2024-12-28,@,St. John's (NY),REG (Non-Conf),L,76.0,97.0,,31.0,63.0,0.492,10.0,24.0,0.417,21.0,39.0,0.538,0.571,4.0,6.0,0.667,3.0,15.0,18.0,17.0,7.0,1.0,13.0,17.0,39.0,64.0,0.609,8.0,12.0,0.667,31.0,52.0,0.596,0.672,11.0,17.0,0.647,6.0,23.0,29.0,23.0,10.0,8.0,12.0,12.0,98.7,126.0,77.0,0.095,0.381,0.577,38.3,54.8,9.1,1.9,0.571,16.5,11.5,0.063,0.672,14.3,28.6,0.172
14.0,14.0,2025-01-02,@,Northeastern,REG (Conf),L,77.0,80.0,,26.0,56.0,0.464,6.0,16.0,0.375,20.0,40.0,0.5,0.518,19.0,25.0,0.76,5.0,20.0,25.0,9.0,6.0,1.0,9.0,16.0,29.0,69.0,0.42,5.0,16.0,0.313,24.0,53.0,0.453,0.457,17.0,23.0,0.739,19.0,25.0,44.0,11.0,8.0,8.0,11.0,18.0,107.1,111.3,71.9,0.446,0.286,0.567,36.2,34.6,8.3,1.9,0.518,11.7,16.7,0.339,0.457,12.1,48.7,0.246
15.0,15.0,2025-01-04,,Monmouth,REG (Conf),W,84.0,64.0,,30.0,58.0,0.517,12.0,23.0,0.522,18.0,35.0,0.514,0.621,12.0,18.0,0.667,8.0,28.0,36.0,18.0,8.0,3.0,10.0,19.0,17.0,52.0,0.327,6.0,21.0,0.286,11.0,31.0,0.355,0.385,24.0,29.0,0.828,5.0,22.0,27.0,6.0,3.0,2.0,11.0,19.0,119.7,91.2,70.2,0.31,0.397,0.631,57.1,60.0,11.4,9.7,0.621,13.1,26.7,0.207,0.385,14.3,15.2,0.462
16.0,16.0,2025-01-09,@,North Carolina A&T,REG (Conf),W,98.0,88.0,,35.0,63.0,0.556,8.0,19.0,0.421,27.0,44.0,0.614,0.619,20.0,25.0,0.8,4.0,36.0,40.0,20.0,5.0,4.0,14.0,24.0,32.0,71.0,0.451,6.0,22.0,0.273,26.0,49.0,0.531,0.493,18.0,28.0,0.643,7.0,24.0,31.0,17.0,6.0,3.0,8.0,17.0,115.2,103.4,85.1,0.397,0.302,0.654,56.3,57.1,5.9,8.2,0.619,15.8,14.3,0.317,0.493,8.7,16.3,0.254
17.0,17.0,2025-01-11,@,Hampton,REG (Conf),L,77.0,83.0,,32.0,61.0,0.525,6.0,18.0,0.333,26.0,43.0,0.605,0.574,7.0,11.0,0.636,4.0,16.0,20.0,21.0,8.0,3.0,6.0,18.0,29.0,60.0,0.483,7.0,19.0,0.368,22.0,41.0,0.537,0.542,18.0,26.0,0.692,14.0,28.0,42.0,13.0,3.0,2.0,10.0,17.0,112.8,121.5,68.3,0.18,0.295,0.581,32.3,65.6,11.7,7.3,0.574,8.3,12.5,0.115,0.542,12.1,46.7,0.3
18.0,18.0,2025-01-16,,Stony Brook,REG (Conf),W,84.0,74.0,,31.0,62.0,0.5,8.0,24.0,0.333,23.0,38.0,0.605,0.565,14.0,17.0,0.824,10.0,28.0,38.0,16.0,9.0,2.0,8.0,16.0,25.0,53.0,0.472,8.0,20.0,0.4,17.0,33.0,0.515,0.547,16.0,21.0,0.762,4.0,22.0,26.0,8.0,4.0,4.0,11.0,16.0,121.7,107.2,69.0,0.274,0.387,0.599,59.4,51.6,13.0,6.1,0.565,10.2,31.3,0.226,0.547,14.9,12.5,0.302
19.0,19.0,2025-01-18,,Elon,REG (Conf),W,79.0,77.0,,26.0,56.0,0.464,10.0,25.0,0.4,16.0,31.0,0.516,0.554,17.0,21.0,0.81,8.0,20.0,28.0,10.0,5.0,4.0,16.0,19.0,26.0,61.0,0.426,7.0,26.0,0.269,19.0,35.0,0.543,0.484,18.0,24.0,0.75,10.0,20.0,30.0,9.0,7.0,1.0,11.0,15.0,107.2,104.5,73.7,0.375,0.446,0.599,48.3,38.5,6.8,11.4,0.554,19.5,28.6,0.304,0.484,13.2,33.3,0.295
20.0,20.0,2025-01-23,@,Hofstra,REG (Conf),L,68.0,93.0,,23.0,58.0,0.397,12.0,31.0,0.387,11.0,27.0,0.407,0.5,10.0,12.0,0.833,2.0,19.0,21.0,17.0,4.0,0.0,7.0,8.0,38.0,63.0,0.603,13.0,27.0,0.481,25.0,36.0,0.694,0.706,4.0,5.0,0.8,6.0,30.0,36.0,20.0,4.0,2.0,5.0,10.0,102.2,139.8,66.5,0.207,0.534,0.534,36.8,73.9,6.0,0.0,0.5,9.9,6.3,0.172,0.706,7.1,24.0,0.063
21.0,21.0,2025-01-25,@,Drexel,REG (Conf),L,54.0,67.0,,21.0,55.0,0.382,5.0,20.0,0.25,16.0,35.0,0.457,0.427,7.0,8.0,0.875,1.0,16.0,17.0,9.0,8.0,3.0,7.0,13.0,27.0,58.0,0.466,7.0,20.0,0.35,20.0,38.0,0.526,0.526,6.0,7.0,0.857,11.0,29.0,40.0,11.0,4.0,5.0,12.0,10.0,85.0,105.4,63.6,0.145,0.364,0.459,29.8,42.9,12.6,7.9,0.427,10.6,3.3,0.127,0.526,16.4,40.7,0.103
22.0,22.0,2025-01-30,,Towson,REG (Conf),L,66.0,76.0,,26.0,53.0,0.491,6.0,18.0,0.333,20.0,35.0,0.571,0.547,8.0,11.0,0.727,6.0,19.0,25.0,10.0,6.0,1.0,16.0,13.0,27.0,60.0,0.45,7.0,21.0,0.333,20.0,39.0,0.513,0.508,15.0,19.0,0.789,11.0,20.0,31.0,6.0,11.0,2.0,10.0,12.0,96.9,111.6,68.1,0.208,0.34,0.567,44.6,38.5,8.8,2.6,0.547,21.6,23.1,0.151,0.508,12.7,36.7,0.25
23.0,23.0,2025-02-01,@,Monmouth,REG (Conf),L,83.0,92.0,,27.0,64.0,0.422,7.0,22.0,0.318,20.0,42.0,0.476,0.477,22.0,25.0,0.88,14.0,19.0,33.0,12.0,5.0,0.0,7.0,20.0,30.0,58.0,0.517,6.0,20.0,0.3,24.0,38.0,0.632,0.569,26.0,28.0,0.929,7.0,21.0,28.0,13.0,4.0,11.0,6.0,16.0,119.3,132.2,69.6,0.391,0.344,0.547,54.1,44.4,7.2,0.0,0.477,8.4,40.0,0.344,0.569,7.8,26.9,0.448
24.0,24.0,2025-02-06,,UNC Wilmington,REG (Conf),L,67.0,77.0,,26.0,59.0,0.441,9.0,24.0,0.375,17.0,35.0,0.486,0.517,6.0,9.0,0.667,7.0,16.0,23.0,10.0,8.0,4.0,12.0,14.0,31.0,65.0,0.477,8.0,18.0,0.444,23.0,47.0,0.489,0.538,7.0,11.0,0.636,15.0,21.0,36.0,17.0,9.0,6.0,13.0,11.0,98.2,112.8,68.3,0.153,0.407,0.529,39.0,38.5,11.7,8.5,0.517,15.9,25.0,0.102,0.538,15.6,48.4,0.108
25.0,25.0,2025-02-08,,William & Mary,REG (Conf),W,74.0,64.0,,27.0,58.0,0.466,8.0,26.0,0.308,19.0,32.0,0.594,0.534,12.0,15.0,0.8,6.0,29.0,35.0,12.0,6.0,1.0,15.0,18.0,20.0,60.0,0.333,9.0,31.0,0.29,11.0,29.0,0.379,0.408,15.0,24.0,0.625,8.0,27.0,35.0,10.0,10.0,1.0,13.0,18.0,98.3,85.0,75.3,0.259,0.448,0.568,50.0,44.4,8.0,3.4,0.534,18.7,18.2,0.207,0.408,15.4,21.6,0.25
26.0,26.0,2025-02-13,@,Towson,REG (Conf),L,70.0,75.0,,24.0,55.0,0.436,8.0,26.0,0.308,16.0,29.0,0.552,0.509,14.0,16.0,0.875,4.0,15.0,19.0,11.0,10.0,2.0,12.0,17.0,30.0,62.0,0.484,4.0,15.0,0.267,26.0,47.0,0.553,0.516,11.0,15.0,0.733,13.0,25.0,38.0,10.0,4.0,4.0,13.0,15.0,100.2,107.4,69.9,0.291,0.473,0.559,33.3,45.8,14.3,4.3,0.509,16.1,13.8,0.255,0.516,15.8,46.4,0.177
27.0,27.0,2025-02-15,,Campbell,REG (Conf),L,91.0,96.0,,36.0,55.0,0.655,13.0,22.0,0.591,23.0,33.0,0.697,0.773,6.0,13.0,0.462,2.0,11.0,13.0,27.0,8.0,4.0,8.0,19.0,34.0,57.0,0.596,6.0,11.0,0.545,28.0,46.0,0.609,0.649,22.0,24.0,0.917,9.0,18.0,27.0,12.0,5.0,6.0,9.0,15.0,134.2,141.6,67.8,0.236,0.4,0.744,32.5,75.0,11.8,8.7,0.773,11.6,10.0,0.109,0.649,11.6,45.0,0.386
28.0,28.0,2025-02-20,,Drexel,REG (Conf),L,74.0,78.0,,30.0,63.0,0.476,8.0,25.0,0.32,22.0,38.0,0.579,0.54,6.0,8.0,0.75,7.0,14.0,21.0,17.0,11.0,0.0,10.0,16.0,29.0,49.0,0.592,6.0,16.0,0.375,23.0,33.0,0.697,0.653,14.0,15.0,0.933,4.0,26.0,30.0,13.0,5.0,1.0,16.0,7.0,107.3,113.1,69.0,0.127,0.397,0.554,41.2,56.7,16.0,0.0,0.54,13.0,21.2,0.095,0.653,22.2,22.2,0.286
29.0,29.0,2025-02-22,,Hofstra,REG (Conf),L,65.0,78.0,,25.0,53.0,0.472,4.0,20.0,0.2,21.0,33.0,0.636,0.509,11.0,13.0,0.846,8.0,20.0,28.0,8.0,7.0,2.0,15.0,13.0,30.0,57.0,0.526,13.0,24.0,0.542,17.0,33.0,0.515,0.64,5.0,6.0,0.833,4.0,21.0,25.0,19.0,7.0,4.0,12.0,15.0,97.0,116.4,67.0,0.245,0.377,0.549,52.8,32.0,10.4,6.1,0.509,20.2,27.6,0.208,0.64,16.7,16.7,0.088
30.0,30.0,2025-02-27,@,College of Charleston,REG (Conf),L,84.0,94.0,,31.0,63.0,0.492,9.0,30.0,0.3,22.0,33.0,0.667,0.563,13.0,15.0,0.867,6.0,24.0,30.0,13.0,7.0,1.0,9.0,20.0,34.0,57.0,0.596,8.0,20.0,0.4,26.0,37.0,0.703,0.667,18.0,30.0,0.6,5.0,25.0,30.0,18.0,5.0,3.0,9.0,18.0,113.2,126.7,74.2,0.238,0.476,0.599,50.0,41.9,9.4,2.7,0.563,11.4,19.4,0.206,0.667,11.2,17.2,0.316
31.0,31.0,2025-03-01,@,UNC Wilmington,REG (Conf),L,58.0,88.0,,21.0,52.0,0.404,6.0,23.0,0.261,15.0,29.0,0.517,0.462,10.0,13.0,0.769,6.0,22.0,28.0,10.0,6.0,4.0,16.0,9.0,35.0,65.0,0.538,9.0,24.0,0.375,26.0,41.0,0.634,0.608,9.0,12.0,0.75,8.0,25.0,33.0,19.0,11.0,4.0,8.0,13.0,83.5,126.7,69.4,0.25,0.442,0.498,45.9,47.6,8.6,9.8,0.462,21.6,19.4,0.192,0.608,10.2,26.7,0.138
32.0,32.0,2025-03-07,N,Stony Brook,CTOURN,W,80.0,76.0,,29.0,52.0,0.558,8.0,23.0,0.348,21.0,29.0,0.724,0.635,14.0,17.0,0.824,5.0,17.0,22.0,16.0,5.0,5.0,7.0,19.0,27.0,53.0,0.509,7.0,15.0,0.467,20.0,38.0,0.526,0.575,15.0,22.0,0.682,9.0,16.0,25.0,8.0,3.0,0.0,8.0,17.0,128.5,122.1,62.3,0.327,0.442,0.666,46.8,55.2,8.0,13.2,0.635,10.4,23.8,0.269,0.575,11.2,34.6,0.283
33.0,33.0,2025-03-08,N,Campbell,CTOURN,W,79.0,62.0,,33.0,67.0,0.493,7.0,15.0,0.467,26.0,52.0,0.5,0.545,6.0,8.0,0.75,13.0,25.0,38.0,18.0,7.0,4.0,8.0,13.0,25.0,60.0,0.417,4.0,18.0,0.222,21.0,42.0,0.5,0.45,8.0,11.0,0.727,6.0,21.0,27.0,10.0,4.0,5.0,8.0,13.0,118.8,93.2,66.5,0.119,0.224,0.558,58.5,54.5,10.5,9.5,0.545,10.2,38.2,0.09,0.45,10.9,19.4,0.133
34.0,34.0,2025-03-09,N,William & Mary,CTOURN,W,100.0,78.0,,33.0,60.0,0.55,18.0,29.0,0.621,15.0,31.0,0.484,0.7,16.0,21.0,0.762,3.0,31.0,34.0,23.0,4.0,7.0,13.0,19.0,24.0,69.0,0.348,11.0,34.0,0.324,13.0,35.0,0.371,0.428,19.0,24.0,0.792,11.0,27.0,38.0,16.0,9.0,5.0,9.0,17.0,126.3,98.5,79.2,0.35,0.483,0.715,47.2,69.7,5.1,20.0,0.7,15.7,10.0,0.267,0.428,10.1,26.2,0.275
35.0,35.0,2025-03-10,N,Towson,CTOURN,W,82.0,72.0,,27.0,49.0,0.551,9.0,20.0,0.45,18.0,29.0,0.621,0.643,19.0,27.0,0.704,3.0,26.0,29.0,13.0,7.0,0.0,9.0,14.0,25.0,62.0,0.403,7.0,23.0,0.304,18.0,39.0,0.462,0.46,15.0,23.0,0.652,13.0,19.0,32.0,10.0,6.0,4.0,11.0,22.0,118.2,103.8,69.4,0.551,0.408,0.663,47.5,48.1,10.1,0.0,0.643,12.7,13.6,0.388,0.46,13.1,33.3,0.242
36.0,36.0,2025-03-11,N,UNC Wilmington,CTOURN,L,72.0,76.0,,25.0,59.0,0.424,7.0,22.0,0.318,18.0,37.0,0.486,0.483,15.0,17.0,0.882,7.0,20.0,27.0,13.0,5.0,2.0,5.0,20.0,24.0,56.0,0.429,4.0,22.0,0.182,20.0,34.0,0.588,0.464,24.0,29.0,0.828,10.0,25.0,35.0,9.0,2.0,4.0,6.0,16.0,110.0,116.2,65.4,0.288,0.373,0.537,43.5,52.0,7.6,5.9,0.483,6.9,21.9,0.254,0.464,7.9,33.3,0.429
1.0,1.0,2025-11-03,@,Bucknell,REG (Non-Conf),L,70.0,78.0,,25.0,64.0,0.391,9.0,27.0,0.333,16.0,37.0,0.432,0.461,11.0,18.0,0.611,11.0,19.0,30.0,12.0,10.0,5.0,12.0,17.0,28.0,62.0,0.452,10.0,24.0,0.417,18.0,38.0,0.474,0.532,12.0,14.0,0.857,10.0,27.0,37.0,14.0,7.0,4.0,13.0,20.0,96.4,107.4,72.6,0.281,0.422,0.482,44.8,48.0,13.8,13.2,0.461,14.2,28.9,0.172,0.532,15.9,34.5,0.194
2.0,2.0,2025-11-07,,Wilmington (DE),REG (Non-Conf),L,62.0,71.0,,22.0,59.0,0.373,3.0,24.0,0.125,19.0,35.0,0.543,0.398,15.0,18.0,0.833,9.0,32.0,41.0,11.0,4.0,5.0,16.0,19.0,25.0,66.0,0.379,5.0,21.0,0.238,20.0,45.0,0.444,0.417,16.0,23.0,0.696,9.0,28.0,37.0,8.0,10.0,3.0,5.0,12.0,84.1,96.3,73.7,0.305,0.407,0.459,52.6,50.0,5.4,11.1,0.398,19.2,24.3,0.254,0.417,6.1,22.0,0.242
3.0,3.0,2025-11-11,@,Brigham Young,REG (Non-Conf),L,68.0,85.0,,25.0,58.0,0.431,11.0,24.0,0.458,14.0,34.0,0.412,0.526,7.0,9.0,0.778,7.0,15.0,22.0,8.0,6.0,3.0,5.0,15.0,30.0,66.0,0.455,12.0,32.0,0.375,18.0,34.0,0.529,0.545,13.0,15.0,0.867,16.0,26.0,42.0,14.0,4.0,4.0,7.0,9.0,109.3,136.7,62.2,0.155,0.414,0.546,34.4,32.0,9.6,8.8,0.526,7.4,21.2,0.121,0.545,8.7,51.6,0.197
4.0,4.0,2025-11-18,,Saint Peter's,REG (Non-Conf),W,81.0,70.0,,28.0,52.0,0.538,11.0,21.0,0.524,17.0,31.0,0.548,0.644,14.0,20.0,0.7,6.0,26.0,32.0,18.0,7.0,3.0,13.0,12.0,26.0,63.0,0.413,12.0,32.0,0.375,14.0,31.0,0.452,0.508,6.0,6.0,1.0,7.0,18.0,25.0,15.0,9.0,2.0,8.0,18.0,119.7,103.4,67.7,0.385,0.404,0.659,56.1,64.3,10.3,9.7,0.644,17.4,25.0,0.269,0.508,10.8,21.2,0.095
5.0,5.0,2025-11-23,N,Southern Illinois,REG (Non-Conf),L,59.0,79.0,,23.0,55.0,0.418,8.0,30.0,0.267,15.0,25.0,0.6,0.491,5.0,7.0,0.714,3.0,18.0,21.0,15.0,6.0,0.0,17.0,15.0,28.0,60.0,0.467,3.0,15.0,0.2,25.0,45.0,0.556,0.492,20.0,25.0,0.8,11.0,19.0,30.0,16.0,9.0,5.0,10.0,9.0,82.4,110.3,71.6,0.127,0.545,0.506,41.2,65.2,8.4,0.0,0.491,22.6,13.6,0.091,0.492,12.2,37.9,0.333
6.0,6.0,2025-11-25,N,UNC Greensboro,REG (Non-Conf),W,73.0,60.0,,28.0,54.0,0.519,13.0,25.0,0.52,15.0,29.0,0.517,0.639,4.0,8.0,0.5,4.0,29.0,33.0,16.0,6.0,2.0,9.0,15.0,16.0,53.0,0.302,10.0,30.0,0.333,6.0,23.0,0.261,0.396,18.0,22.0,0.818,6.0,21.0,27.0,7.0,6.0,1.0,9.0,5.0,113.0,92.8,64.6,0.148,0.463,0.631,55.0,57.1,9.3,8.7,0.639,13.5,16.0,0.074,0.396,12.4,17.1,0.34
7.0,7.0,2025-12-01,,Iona,REG (Non-Conf),L,66.0,89.0,,28.0,62.0,0.452,7.0,23.0,0.304,21.0,39.0,0.538,0.508,3.0,8.0,0.375,6.0,22.0,28.0,17.0,6.0,0.0,11.0,13.0,31.0,53.0,0.585,12.0,26.0,0.462,19.0,27.0,0.704,0.698,15.0,19.0,0.789,2.0,28.0,30.0,16.0,9.0,4.0,9.0,12.0,94.4,127.3,69.9,0.129,0.371,0.502,48.3,60.7,8.6,0.0,0.508,14.3,17.6,0.048,0.698,12.7,8.3,0.283
8.0,8.0,2025-12-06,@,Delaware State,REG (Non-Conf),L,72.0,75.0,OT,25.0,56.0,0.446,9.0,24.0,0.375,16.0,32.0,0.5,0.527,13.0,13.0,1.0,5.0,24.0,29.0,14.0,6.0,4.0,18.0,18.0,27.0,58.0,0.466,6.0,16.0,0.375,21.0,42.0,0.5,0.517,15.0,24.0,0.625,8.0,22.0,30.0,15.0,12.0,2.0,15.0,13.0,95.0,99.0,67.4,0.232,0.429,0.579,49.2,56.0,7.9,9.5,0.527,22.5,18.5,0.232,0.517,17.8,25.0,0.259
9.0,9.0,2025-12-10,@,George Washington,REG (Non-Conf),W,70.0,58.0,,25.0,49.0,0.51,9.0,20.0,0.45,16.0,29.0,0.552,0.602,11.0,13.0,0.846,4.0,27.0,31.0,16.0,4.0,7.0,15.0,15.0,18.0,62.0,0.29,8.0,28.0,0.286,10.0,34.0,0.294,0.355,14.0,22.0,0.636,15.0,16.0,31.0,15.0,11.0,7.0,12.0,12.0,103.2,85.5,67.8,0.265,0.408,0.634,50.0,64.0,5.9,20.6,0.602,21.4,20.0,0.224,0.355,14.2,35.7,0.226
10.0,10.0,2025-12-13,,Cal State Northridge,REG (Non-Conf),L,66.0,88.0,,21.0,53.0,0.396,10.0,30.0,0.333,11.0,23.0,0.478,0.491,14.0,18.0,0.778,8.0,20.0,28.0,14.0,6.0,7.0,14.0,8.0,33.0,65.0,0.508,11.0,23.0,0.478,22.0,42.0,0.524,0.592,11.0,14.0,0.786,9.0,25.0,34.0,21.0,11.0,6.0,8.0,15.0,95.5,127.4,69.1,0.34,0.566,0.536,45.2,66.7,8.7,16.7,0.491,18.5,24.2,0.264,0.592,10.0,31.0,0.169
11.0,11.0,2025-12-16,,Rider,REG (Non-Conf),W,65.0,57.0,,22.0,47.0,0.468,5.0,16.0,0.313,17.0,31.0,0.548,0.521,16.0,20.0,0.8,3.0,26.0,29.0,14.0,5.0,5.0,8.0,11.0,22.0,61.0,0.361,4.0,25.0,0.16,18.0,36.0,0.5,0.393,9.0,9.0,1.0,10.0,21.0,31.0,10.0,4.0,0.0,8.0,14.0,104.2,91.4,62.4,0.426,0.34,0.575,48.3,63.6,8.0,13.9,0.521,12.4,12.5,0.34,0.393,10.9,27.8,0.148
12.0,12.0,2025-12-29,,Missouri State,REG (Conf),L,43.0,61.0,,13.0,43.0,0.302,6.0,20.0,0.3,7.0,23.0,0.304,0.372,11.0,16.0,0.688,4.0,24.0,28.0,8.0,7.0,1.0,14.0,15.0,20.0,50.0,0.4,7.0,22.0,0.318,13.0,28.0,0.464,0.47,14.0,19.0,0.737,7.0,25.0,32.0,9.0,9.0,3.0,8.0,19.0,71.3,101.1,60.3,0.372,0.465,0.425,46.7,61.5,11.6,3.6,0.372,21.7,13.8,0.256,0.47,11.9,22.6,0.28
13.0,13.0,2026-01-02,,Jacksonville State,REG (Conf),L,64.0,67.0,,24.0,55.0,0.436,11.0,32.0,0.344,13.0,23.0,0.565,0.536,5.0,6.0,0.833,5.0,18.0,23.0,12.0,4.0,5.0,7.0,19.0,21.0,44.0,0.477,7.0,20.0,0.35,14.0,24.0,0.583,0.557,18.0,26.0,0.692,7.0,24.0,31.0,10.0,6.0,3.0,9.0,13.0,108.3,113.4,59.1,0.109,0.582,0.553,42.6,50.0,6.8,20.8,0.536,10.8,17.2,0.091,0.557,13.8,28.0,0.409
14.0,14.0,2026-01-04,,Kennesaw State,REG (Conf),W,67.0,52.0,,26.0,52.0,0.5,5.0,15.0,0.333,21.0,37.0,0.568,0.548,10.0,17.0,0.588,5.0,24.0,29.0,12.0,8.0,8.0,10.0,14.0,17.0,60.0,0.283,7.0,35.0,0.2,10.0,25.0,0.4,0.342,11.0,12.0,0.917,15.0,24.0,39.0,11.0,6.0,6.0,13.0,16.0,104.1,80.8,64.4,0.327,0.288,0.558,42.6,46.2,12.4,32.0,0.548,14.3,17.2,0.192,0.342,16.5,38.5,0.183
15.0,15.0,2026-01-08,@,Sam Houston State,REG (Conf),L,60.0,72.0,,21.0,53.0,0.396,10.0,32.0,0.313,11.0,21.0,0.524,0.491,8.0,12.0,0.667,5.0,23.0,28.0,12.0,4.0,4.0,8.0,17.0,24.0,64.0,0.375,8.0,26.0,0.308,16.0,38.0,0.421,0.438,16.0,18.0,0.889,12.0,28.0,40.0,16.0,5.0,1.0,6.0,14.0,93.6,112.3,64.1,0.226,0.604,0.511,41.2,57.1,6.2,10.5,0.491,12.0,15.2,0.151,0.438,7.6,34.3,0.25
16.0,16.0,2026-01-10,@,Louisiana Tech,REG (Conf),L,68.0,70.0,OT,24.0,52.0,0.462,9.0,24.0,0.375,15.0,28.0,0.536,0.548,11.0,15.0,0.733,6.0,25.0,31.0,15.0,4.0,2.0,11.0,20.0,23.0,56.0,0.411,5.0,17.0,0.294,18.0,39.0,0.462,0.455,19.0,30.0,0.633,10.0,23.0,33.0,14.0,7.0,3.0,10.0,17.0,101.2,104.2,59.7,0.288,0.462,0.575,48.4,62.5,6.0,5.1,0.548,15.7,20.7,0.212,0.455,12.5,28.6,0.339
17.0,17.0,2026-01-15,,UTEP,REG (Conf),L,69.0,70.0,,22.0,54.0,0.407,10.0,22.0,0.455,12.0,32.0,0.375,0.5,15.0,21.0,0.714,9.0,26.0,35.0,14.0,1.0,1.0,8.0,13.0,28.0,60.0,0.467,8.0,24.0,0.333,20.0,36.0,0.556,0.533,6.0,9.0,0.667,5.0,26.0,31.0,13.0,4.0,6.0,4.0,16.0,109.3,110.9,63.1,0.389,0.407,0.539,53.0,63.6,1.6,2.8,0.5,11.1,25.7,0.278,0.533,5.9,16.1,0.1
18.0,18.0,2026-01-17,,New Mexico State,REG (Conf),L,68.0,97.0,,23.0,52.0,0.442,9.0,22.0,0.409,14.0,30.0,0.467,0.529,13.0,18.0,0.722,5.0,17.0,22.0,12.0,1.0,1.0,6.0,10.0,36.0,63.0,0.571,14.0,28.0,0.5,22.0,35.0,0.629,0.683,11.0,11.0,1.0,7.0,24.0,31.0,20.0,5.0,3.0,4.0,20.0,107.3,153.0,63.4,0.346,0.423,0.562,41.5,52.2,1.6,2.9,0.529,9.0,17.2,0.25,0.683,5.5,29.2,0.175
19.0,19.0,2026-01-24,@,Liberty,REG (Conf),L,51.0,67.0,,19.0,41.0,0.463,6.0,16.0,0.375,13.0,25.0,0.52,0.537,7.0,13.0,0.538,1.0,24.0,25.0,6.0,6.0,2.0,15.0,11.0,24.0,51.0,0.471,11.0,30.0,0.367,13.0,21.0,0.619,0.578,8.0,13.0,0.615,5.0,23.0,28.0,21.0,10.0,2.0,6.0,11.0,85.5,112.3,59.7,0.317,0.39,0.541,47.2,31.6,10.1,9.5,0.537,24.1,4.2,0.171,0.578,9.5,17.2,0.157
