Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-16,@,San Francisco,REG (Non-Conf),L,37.0,82.0,,13.0,55.0,0.236,5.0,23.0,0.217,8.0,32.0,0.25,0.282,6.0,6.0,1.0,6.0,24.0,30.0,5.0,8.0,3.0,23.0,20.0,30.0,64.0,0.469,11.0,30.0,0.367,19.0,34.0,0.559,0.555,11.0,17.0,0.647,14.0,33.0,47.0,20.0,11.0,3.0,14.0,13.0,50.4,111.6,73.5,0.109,0.418,0.32,39.0,38.5,10.9,8.8,0.282,28.4,15.4,0.109,0.555,16.3,36.8,0.172
5.0,5.0,2024-11-19,,Eastern Kentucky,REG (Non-Conf),L,66.0,86.0,,24.0,61.0,0.393,9.0,25.0,0.36,15.0,36.0,0.417,0.467,9.0,14.0,0.643,6.0,28.0,34.0,15.0,8.0,9.0,14.0,13.0,35.0,75.0,0.467,11.0,30.0,0.367,24.0,45.0,0.533,0.54,5.0,12.0,0.417,14.0,31.0,45.0,25.0,10.0,2.0,10.0,14.0,86.6,112.9,76.2,0.23,0.41,0.488,43.0,62.5,10.5,20.0,0.467,17.1,16.2,0.148,0.54,11.0,33.3,0.067
6.0,6.0,2024-11-22,@,Indiana State,REG (Non-Conf),L,61.0,97.0,,24.0,68.0,0.353,4.0,26.0,0.154,20.0,42.0,0.476,0.382,9.0,14.0,0.643,11.0,22.0,33.0,4.0,8.0,1.0,11.0,19.0,34.0,60.0,0.567,15.0,33.0,0.455,19.0,27.0,0.704,0.692,14.0,21.0,0.667,9.0,35.0,44.0,20.0,8.0,2.0,13.0,11.0,82.1,130.5,74.3,0.206,0.382,0.409,42.9,16.7,10.8,3.7,0.382,12.8,23.9,0.132,0.692,15.7,29.0,0.233
7.0,7.0,2024-11-25,N,Radford,REG (Non-Conf),L,48.0,63.0,,15.0,54.0,0.278,5.0,14.0,0.357,10.0,40.0,0.25,0.324,13.0,23.0,0.565,10.0,18.0,28.0,8.0,11.0,3.0,10.0,25.0,15.0,51.0,0.294,5.0,19.0,0.263,10.0,32.0,0.313,0.343,28.0,34.0,0.824,21.0,31.0,52.0,10.0,6.0,7.0,18.0,19.0,74.4,97.6,64.5,0.426,0.259,0.37,35.0,53.3,17.0,9.4,0.324,13.3,24.4,0.241,0.343,21.1,53.8,0.549
8.0,8.0,2024-11-26,N,Drexel,REG (Non-Conf),L,71.0,83.0,,25.0,55.0,0.455,12.0,28.0,0.429,13.0,27.0,0.481,0.564,9.0,15.0,0.6,11.0,12.0,23.0,14.0,9.0,4.0,15.0,21.0,31.0,52.0,0.596,8.0,19.0,0.421,23.0,33.0,0.697,0.673,13.0,20.0,0.65,9.0,20.0,29.0,15.0,6.0,5.0,15.0,11.0,106.3,124.2,66.8,0.273,0.509,0.571,44.2,56.0,13.5,12.1,0.564,19.4,35.5,0.164,0.673,19.6,42.9,0.25
9.0,9.0,2024-11-30,@,Wisconsin,REG (Non-Conf),L,53.0,74.0,,20.0,59.0,0.339,6.0,24.0,0.25,14.0,35.0,0.4,0.39,7.0,7.0,1.0,7.0,26.0,33.0,8.0,3.0,5.0,10.0,20.0,23.0,59.0,0.39,10.0,30.0,0.333,13.0,29.0,0.448,0.475,18.0,21.0,0.857,9.0,28.0,37.0,17.0,3.0,4.0,8.0,10.0,79.5,111.0,66.7,0.119,0.407,0.425,47.1,40.0,4.5,17.2,0.39,13.8,20.0,0.119,0.475,10.4,25.7,0.305
10.0,10.0,2024-12-02,@,St. Thomas,REG (Non-Conf),L,76.0,98.0,,25.0,64.0,0.391,9.0,32.0,0.281,16.0,32.0,0.5,0.461,17.0,27.0,0.63,12.0,21.0,33.0,14.0,9.0,2.0,14.0,24.0,29.0,56.0,0.518,10.0,24.0,0.417,19.0,32.0,0.594,0.607,30.0,35.0,0.857,6.0,30.0,36.0,22.0,10.0,0.0,15.0,22.0,94.7,122.2,80.2,0.422,0.5,0.495,47.8,56.0,11.2,6.3,0.461,15.4,28.6,0.266,0.607,17.1,22.2,0.536
11.0,11.0,2024-12-08,@,Saint Louis,REG (Non-Conf),L,62.0,85.0,,22.0,62.0,0.355,8.0,24.0,0.333,14.0,38.0,0.368,0.419,10.0,15.0,0.667,11.0,19.0,30.0,11.0,5.0,5.0,11.0,18.0,29.0,60.0,0.483,12.0,29.0,0.414,17.0,31.0,0.548,0.583,15.0,20.0,0.75,12.0,30.0,42.0,19.0,6.0,2.0,11.0,13.0,90.1,123.5,68.8,0.242,0.387,0.448,41.7,50.0,7.3,16.1,0.419,13.7,26.8,0.161,0.583,13.7,38.7,0.25
12.0,12.0,2024-12-15,@,Mercer,REG (Non-Conf),L,63.0,75.0,,24.0,65.0,0.369,9.0,31.0,0.29,15.0,34.0,0.441,0.438,6.0,8.0,0.75,10.0,25.0,35.0,19.0,6.0,4.0,11.0,14.0,29.0,66.0,0.439,4.0,24.0,0.167,25.0,42.0,0.595,0.47,13.0,16.0,0.813,10.0,29.0,39.0,11.0,7.0,2.0,9.0,9.0,88.5,105.3,71.2,0.123,0.477,0.458,47.3,79.2,8.4,9.5,0.438,13.8,25.6,0.092,0.47,10.9,28.6,0.197
13.0,13.0,2024-12-19,@,Grand Canyon,REG (Non-Conf),L,51.0,74.0,,20.0,54.0,0.37,6.0,20.0,0.3,14.0,34.0,0.412,0.426,5.0,10.0,0.5,2.0,20.0,22.0,7.0,8.0,2.0,23.0,22.0,28.0,55.0,0.509,4.0,17.0,0.235,24.0,38.0,0.632,0.545,14.0,25.0,0.56,6.0,27.0,33.0,11.0,14.0,6.0,18.0,13.0,64.3,93.3,79.3,0.185,0.37,0.434,40.0,35.0,10.1,5.3,0.426,28.1,6.9,0.093,0.545,21.2,23.1,0.255
14.0,14.0,2024-12-21,@,Cal State Northridge,REG (Non-Conf),L,57.0,81.0,,17.0,52.0,0.327,6.0,24.0,0.25,11.0,28.0,0.393,0.385,17.0,28.0,0.607,6.0,24.0,30.0,12.0,7.0,6.0,18.0,23.0,29.0,67.0,0.433,4.0,18.0,0.222,25.0,49.0,0.51,0.463,19.0,21.0,0.905,10.0,28.0,38.0,21.0,10.0,3.0,13.0,20.0,72.5,103.0,78.6,0.538,0.462,0.436,44.1,70.6,8.9,12.2,0.385,21.6,17.6,0.327,0.463,14.4,29.4,0.284
15.0,15.0,2024-12-29,@,Illinois,REG (Non-Conf),L,64.0,117.0,,25.0,67.0,0.373,10.0,31.0,0.323,15.0,36.0,0.417,0.448,4.0,4.0,1.0,4.0,14.0,18.0,10.0,5.0,0.0,14.0,19.0,41.0,66.0,0.621,15.0,33.0,0.455,26.0,33.0,0.788,0.735,20.0,28.0,0.714,10.0,35.0,45.0,26.0,6.0,6.0,10.0,8.0,80.9,147.9,79.1,0.06,0.463,0.464,28.6,40.0,6.3,0.0,0.448,16.9,10.3,0.06,0.735,11.2,41.7,0.303
16.0,16.0,2025-01-03,@,Wagner,REG (Conf),W,64.0,52.0,,22.0,44.0,0.5,7.0,20.0,0.35,15.0,24.0,0.625,0.58,13.0,18.0,0.722,3.0,22.0,25.0,12.0,7.0,2.0,13.0,13.0,19.0,50.0,0.38,4.0,21.0,0.19,15.0,29.0,0.517,0.42,10.0,13.0,0.769,7.0,20.0,27.0,10.0,6.0,0.0,11.0,17.0,104.3,84.7,61.4,0.409,0.455,0.609,48.1,54.5,11.4,6.9,0.58,19.8,13.0,0.295,0.42,16.4,24.1,0.2
17.0,17.0,2025-01-05,@,LIU,REG (Conf),L,39.0,53.0,,14.0,48.0,0.292,3.0,20.0,0.15,11.0,28.0,0.393,0.323,8.0,10.0,0.8,4.0,26.0,30.0,10.0,6.0,4.0,15.0,16.0,19.0,50.0,0.38,3.0,16.0,0.188,16.0,34.0,0.471,0.41,12.0,17.0,0.706,7.0,28.0,35.0,6.0,8.0,3.0,9.0,14.0,63.0,85.6,61.9,0.208,0.417,0.37,46.2,71.4,9.7,11.8,0.323,22.1,12.5,0.167,0.41,13.4,21.2,0.24
18.0,18.0,2025-01-12,,Stonehill,REG (Conf),L,52.0,68.0,,15.0,47.0,0.319,2.0,14.0,0.143,13.0,33.0,0.394,0.34,20.0,25.0,0.8,7.0,17.0,24.0,5.0,7.0,4.0,12.0,20.0,21.0,47.0,0.447,9.0,26.0,0.346,12.0,21.0,0.571,0.543,17.0,27.0,0.63,7.0,20.0,27.0,18.0,5.0,1.0,9.0,19.0,82.7,108.2,62.9,0.532,0.298,0.442,47.1,33.3,11.1,19.0,0.34,16.9,25.9,0.426,0.543,13.1,29.2,0.362
19.0,19.0,2025-01-18,,Le Moyne,REG (Conf),W,88.0,72.0,,29.0,53.0,0.547,11.0,19.0,0.579,18.0,34.0,0.529,0.651,19.0,34.0,0.559,7.0,23.0,30.0,19.0,12.0,4.0,10.0,27.0,23.0,47.0,0.489,8.0,21.0,0.381,15.0,26.0,0.577,0.574,18.0,31.0,0.581,6.0,24.0,30.0,11.0,6.0,3.0,17.0,24.0,121.5,99.4,72.4,0.642,0.358,0.636,50.0,65.5,16.6,15.4,0.651,12.6,22.6,0.358,0.574,21.6,20.7,0.383
20.0,20.0,2025-01-20,,FDU,REG (Conf),L,48.0,58.0,,21.0,61.0,0.344,5.0,27.0,0.185,16.0,34.0,0.471,0.385,1.0,2.0,0.5,5.0,20.0,25.0,13.0,12.0,3.0,12.0,24.0,20.0,50.0,0.4,4.0,17.0,0.235,16.0,33.0,0.485,0.44,14.0,22.0,0.636,12.0,27.0,39.0,12.0,8.0,4.0,19.0,8.0,70.4,85.0,68.2,0.033,0.443,0.387,39.1,61.9,17.6,9.1,0.385,16.2,15.6,0.016,0.44,23.9,37.5,0.28
21.0,21.0,2025-01-24,@,Stonehill,REG (Conf),L,73.0,75.0,,27.0,56.0,0.482,6.0,15.0,0.4,21.0,41.0,0.512,0.536,13.0,18.0,0.722,6.0,21.0,27.0,7.0,6.0,2.0,8.0,20.0,29.0,55.0,0.527,8.0,23.0,0.348,21.0,32.0,0.656,0.6,9.0,17.0,0.529,8.0,26.0,34.0,18.0,7.0,2.0,11.0,15.0,110.1,113.1,66.3,0.321,0.268,0.565,44.3,25.9,9.0,6.3,0.536,11.0,18.8,0.232,0.6,14.8,27.6,0.164
22.0,22.0,2025-01-26,@,Central Connecticut State,REG (Conf),L,64.0,81.0,,24.0,59.0,0.407,9.0,29.0,0.31,15.0,30.0,0.5,0.483,7.0,8.0,0.875,7.0,27.0,34.0,11.0,5.0,4.0,11.0,20.0,28.0,63.0,0.444,6.0,20.0,0.3,22.0,43.0,0.512,0.492,19.0,27.0,0.704,10.0,26.0,36.0,18.0,11.0,2.0,6.0,8.0,92.3,116.9,69.3,0.136,0.492,0.51,48.6,45.8,7.2,9.3,0.483,14.9,21.2,0.119,0.492,7.3,27.0,0.302
23.0,23.0,2025-02-01,,LIU,REG (Conf),W,73.0,67.0,OT,22.0,56.0,0.393,7.0,22.0,0.318,15.0,34.0,0.441,0.455,22.0,31.0,0.71,11.0,22.0,33.0,9.0,7.0,1.0,11.0,17.0,24.0,64.0,0.375,5.0,21.0,0.238,19.0,43.0,0.442,0.414,14.0,18.0,0.778,12.0,24.0,36.0,6.0,5.0,5.0,12.0,21.0,101.9,93.5,63.7,0.554,0.393,0.516,47.8,40.9,9.8,2.3,0.455,13.5,31.4,0.393,0.414,14.2,35.3,0.219
24.0,24.0,2025-02-06,,Mercyhurst,REG (Conf),W,85.0,78.0,,27.0,59.0,0.458,8.0,23.0,0.348,19.0,36.0,0.528,0.525,23.0,29.0,0.793,8.0,20.0,28.0,14.0,8.0,4.0,12.0,18.0,29.0,57.0,0.509,7.0,17.0,0.412,22.0,40.0,0.55,0.57,13.0,16.0,0.813,7.0,24.0,31.0,14.0,8.0,0.0,14.0,20.0,114.6,105.1,74.2,0.492,0.39,0.584,47.5,51.9,10.8,10.0,0.525,14.2,25.0,0.39,0.57,17.8,25.9,0.228
25.0,25.0,2025-02-08,,Saint Francis (PA),REG (Conf),L,69.0,81.0,,25.0,56.0,0.446,7.0,30.0,0.233,18.0,26.0,0.692,0.509,12.0,14.0,0.857,3.0,19.0,22.0,8.0,9.0,4.0,10.0,16.0,30.0,55.0,0.545,11.0,21.0,0.524,19.0,34.0,0.559,0.645,10.0,12.0,0.833,5.0,28.0,33.0,19.0,6.0,1.0,14.0,15.0,99.0,116.3,69.7,0.25,0.536,0.551,40.0,32.0,12.9,11.8,0.509,13.8,9.7,0.214,0.645,18.7,20.8,0.182
26.0,26.0,2025-02-13,@,FDU,REG (Conf),L,49.0,91.0,,18.0,67.0,0.269,8.0,36.0,0.222,10.0,31.0,0.323,0.328,5.0,8.0,0.625,9.0,19.0,28.0,11.0,5.0,4.0,8.0,12.0,34.0,62.0,0.548,14.0,27.0,0.519,20.0,35.0,0.571,0.661,9.0,14.0,0.643,7.0,39.0,46.0,23.0,4.0,2.0,8.0,11.0,70.3,130.5,69.7,0.119,0.537,0.346,37.8,61.1,7.2,11.4,0.328,10.2,18.8,0.075,0.661,10.4,26.9,0.145
27.0,27.0,2025-02-15,@,Le Moyne,REG (Conf),L,75.0,80.0,,29.0,63.0,0.46,10.0,28.0,0.357,19.0,35.0,0.543,0.54,7.0,8.0,0.875,4.0,21.0,25.0,14.0,9.0,7.0,9.0,16.0,27.0,56.0,0.482,12.0,27.0,0.444,15.0,29.0,0.517,0.589,14.0,20.0,0.7,8.0,27.0,35.0,17.0,5.0,1.0,16.0,12.0,103.2,110.1,72.7,0.127,0.444,0.561,41.7,48.3,12.4,24.1,0.54,11.9,12.9,0.111,0.589,19.6,27.6,0.25
28.0,28.0,2025-02-20,,Central Connecticut State,REG (Conf),L,75.0,81.0,,26.0,67.0,0.388,10.0,27.0,0.37,16.0,40.0,0.4,0.463,13.0,14.0,0.929,14.0,18.0,32.0,14.0,6.0,3.0,12.0,17.0,27.0,49.0,0.551,6.0,17.0,0.353,21.0,32.0,0.656,0.612,21.0,24.0,0.875,5.0,26.0,31.0,16.0,6.0,2.0,11.0,14.0,108.7,117.3,69.0,0.209,0.403,0.509,50.8,53.8,8.7,9.4,0.463,14.0,35.0,0.194,0.612,15.4,21.7,0.429
29.0,29.0,2025-02-22,,Wagner,REG (Conf),L,52.0,64.0,,19.0,47.0,0.404,9.0,25.0,0.36,10.0,22.0,0.455,0.5,5.0,10.0,0.5,5.0,15.0,20.0,11.0,6.0,0.0,8.0,17.0,21.0,43.0,0.488,9.0,21.0,0.429,12.0,22.0,0.545,0.593,13.0,17.0,0.765,9.0,25.0,34.0,10.0,5.0,0.0,11.0,11.0,96.5,118.7,53.9,0.213,0.532,0.502,37.0,57.9,11.1,0.0,0.5,13.4,16.7,0.106,0.593,17.7,37.5,0.302
30.0,30.0,2025-02-27,@,Mercyhurst,REG (Conf),L,68.0,90.0,,24.0,59.0,0.407,5.0,16.0,0.313,19.0,43.0,0.442,0.449,15.0,17.0,0.882,7.0,15.0,22.0,10.0,9.0,1.0,5.0,12.0,32.0,53.0,0.604,15.0,25.0,0.6,17.0,28.0,0.607,0.745,11.0,14.0,0.786,4.0,26.0,30.0,20.0,2.0,3.0,11.0,12.0,103.2,136.6,65.9,0.288,0.271,0.507,42.3,41.7,13.7,3.6,0.449,6.9,21.2,0.254,0.745,15.6,21.1,0.208
31.0,31.0,2025-03-01,@,Saint Francis (PA),REG (Conf),L,71.0,80.0,OT,29.0,60.0,0.483,11.0,25.0,0.44,18.0,35.0,0.514,0.575,2.0,2.0,1.0,2.0,26.0,28.0,13.0,8.0,3.0,17.0,20.0,29.0,62.0,0.468,6.0,21.0,0.286,23.0,41.0,0.561,0.516,16.0,24.0,0.667,10.0,25.0,35.0,13.0,14.0,3.0,10.0,8.0,95.1,107.1,66.4,0.033,0.417,0.582,44.4,44.8,10.7,7.3,0.575,21.8,7.4,0.033,0.516,12.0,27.8,0.258
32.0,32.0,2025-03-05,@,LIU,CTOURN,L,57.0,68.0,,20.0,53.0,0.377,6.0,15.0,0.4,14.0,38.0,0.368,0.434,11.0,14.0,0.786,5.0,15.0,20.0,11.0,4.0,7.0,7.0,13.0,30.0,66.0,0.455,4.0,18.0,0.222,26.0,48.0,0.542,0.485,4.0,5.0,0.8,16.0,27.0,43.0,12.0,5.0,7.0,9.0,16.0,92.7,110.5,61.5,0.264,0.283,0.478,31.7,55.0,6.5,14.6,0.434,10.5,15.6,0.208,0.485,11.6,51.6,0.061
1.0,1.0,2025-11-03,@,DePaul,REG (Non-Conf),L,62.0,92.0,,21.0,56.0,0.375,4.0,16.0,0.25,17.0,40.0,0.425,0.411,16.0,23.0,0.696,6.0,22.0,28.0,8.0,8.0,3.0,16.0,22.0,30.0,60.0,0.5,8.0,25.0,0.32,22.0,35.0,0.629,0.567,24.0,35.0,0.686,15.0,24.0,39.0,21.0,12.0,7.0,13.0,18.0,81.8,121.4,75.8,0.411,0.286,0.463,41.8,38.1,10.6,8.6,0.411,19.3,20.0,0.286,0.567,14.5,40.5,0.4
2.0,2.0,2025-11-06,@,Saint Louis,REG (Non-Conf),L,86.0,108.0,,26.0,66.0,0.394,6.0,19.0,0.316,20.0,47.0,0.426,0.439,28.0,35.0,0.8,6.0,18.0,24.0,13.0,10.0,0.0,14.0,23.0,33.0,62.0,0.532,12.0,32.0,0.375,21.0,30.0,0.7,0.629,30.0,33.0,0.909,6.0,29.0,35.0,18.0,11.0,7.0,15.0,24.0,97.0,121.8,88.7,0.53,0.288,0.52,40.7,50.0,11.3,0.0,0.439,14.5,17.1,0.424,0.629,16.2,25.0,0.484
3.0,3.0,2025-11-11,@,Butler,REG (Non-Conf),L,66.0,98.0,,27.0,56.0,0.482,4.0,10.0,0.4,23.0,46.0,0.5,0.518,8.0,13.0,0.615,3.0,17.0,20.0,11.0,8.0,0.0,15.0,27.0,30.0,57.0,0.526,17.0,36.0,0.472,13.0,21.0,0.619,0.675,21.0,30.0,0.7,11.0,21.0,32.0,24.0,9.0,5.0,13.0,16.0,89.5,132.9,73.7,0.232,0.179,0.531,38.5,40.7,10.9,0.0,0.518,19.4,12.5,0.143,0.675,15.4,39.3,0.368
4.0,4.0,2025-11-15,,Illinois–Chicago,REG (Non-Conf),L,63.0,67.0,,23.0,56.0,0.411,5.0,20.0,0.25,18.0,36.0,0.5,0.455,12.0,16.0,0.75,10.0,16.0,26.0,14.0,7.0,1.0,9.0,26.0,22.0,50.0,0.44,2.0,18.0,0.111,20.0,32.0,0.625,0.46,21.0,28.0,0.75,10.0,19.0,29.0,13.0,4.0,1.0,10.0,11.0,100.1,106.4,63.0,0.286,0.357,0.495,47.3,60.9,11.1,3.1,0.455,12.4,34.5,0.214,0.46,13.6,38.5,0.42
5.0,5.0,2025-11-18,@,Minnesota,REG (Non-Conf),L,54.0,66.0,,22.0,55.0,0.4,4.0,14.0,0.286,18.0,41.0,0.439,0.436,6.0,10.0,0.6,6.0,18.0,24.0,9.0,7.0,0.0,11.0,21.0,19.0,52.0,0.365,7.0,28.0,0.25,12.0,24.0,0.5,0.433,21.0,27.0,0.778,10.0,25.0,35.0,18.0,9.0,1.0,11.0,8.0,82.7,101.1,65.3,0.182,0.255,0.452,40.7,40.9,10.7,0.0,0.436,15.5,19.4,0.109,0.433,14.5,35.7,0.404
6.0,6.0,2025-11-20,@,Iowa,REG (Non-Conf),L,54.0,93.0,,20.0,50.0,0.4,2.0,11.0,0.182,18.0,39.0,0.462,0.42,12.0,15.0,0.8,6.0,14.0,20.0,7.0,5.0,1.0,11.0,21.0,33.0,58.0,0.569,12.0,31.0,0.387,21.0,27.0,0.778,0.672,15.0,19.0,0.789,10.0,25.0,35.0,26.0,6.0,1.0,6.0,14.0,86.3,148.6,62.6,0.3,0.22,0.473,36.4,35.0,8.0,3.7,0.42,16.1,19.4,0.24,0.672,8.2,41.7,0.259
7.0,7.0,2025-11-25,@,Purdue Fort Wayne,REG (Non-Conf),L,77.0,90.0,,28.0,58.0,0.483,8.0,21.0,0.381,20.0,37.0,0.541,0.552,13.0,16.0,0.813,6.0,15.0,21.0,9.0,9.0,1.0,17.0,16.0,32.0,53.0,0.604,13.0,25.0,0.52,19.0,28.0,0.679,0.726,13.0,16.0,0.813,7.0,14.0,21.0,18.0,11.0,5.0,15.0,13.0,106.1,124.0,72.6,0.276,0.362,0.587,50.0,32.1,12.4,3.6,0.552,20.6,30.0,0.224,0.726,19.8,31.8,0.245
8.0,8.0,2025-11-28,@,Youngstown State,REG (Non-Conf),L,64.0,87.0,,23.0,61.0,0.377,4.0,13.0,0.308,19.0,48.0,0.396,0.41,14.0,17.0,0.824,8.0,24.0,32.0,7.0,11.0,0.0,10.0,18.0,30.0,59.0,0.508,17.0,41.0,0.415,13.0,18.0,0.722,0.653,10.0,14.0,0.714,5.0,23.0,28.0,23.0,6.0,2.0,13.0,15.0,88.4,120.2,72.4,0.279,0.213,0.463,53.3,30.4,15.2,0.0,0.41,12.6,25.8,0.23,0.653,16.5,17.2,0.169
9.0,9.0,2025-12-01,,St. Xavier (IL),REG (Non-Conf),W,85.0,62.0,,31.0,71.0,0.437,8.0,30.0,0.267,23.0,41.0,0.561,0.493,15.0,26.0,0.577,22.0,30.0,52.0,12.0,8.0,0.0,14.0,14.0,22.0,55.0,0.4,15.0,41.0,0.366,7.0,14.0,0.5,0.536,3.0,7.0,0.429,1.0,15.0,16.0,12.0,6.0,1.0,15.0,22.0,115.1,84.0,73.8,0.366,0.423,0.51,76.5,38.7,10.8,0.0,0.493,14.4,59.5,0.211,0.536,20.5,3.2,0.055
10.0,10.0,2025-12-06,@,Illinois State,REG (Non-Conf),L,53.0,95.0,,17.0,58.0,0.293,5.0,19.0,0.263,12.0,39.0,0.308,0.336,14.0,15.0,0.933,11.0,17.0,28.0,5.0,9.0,1.0,14.0,19.0,36.0,70.0,0.514,15.0,40.0,0.375,21.0,30.0,0.7,0.621,8.0,15.0,0.533,18.0,25.0,43.0,30.0,6.0,1.0,11.0,15.0,76.7,137.4,69.1,0.259,0.328,0.407,39.4,29.4,13.0,3.3,0.336,17.7,30.6,0.241,0.621,12.5,51.4,0.114
11.0,11.0,2025-12-14,@,Loyola Chicago,REG (Non-Conf),W,84.0,75.0,,26.0,64.0,0.406,6.0,19.0,0.316,20.0,45.0,0.444,0.453,26.0,29.0,0.897,11.0,20.0,31.0,14.0,11.0,4.0,6.0,20.0,24.0,67.0,0.358,13.0,45.0,0.289,11.0,22.0,0.5,0.455,14.0,22.0,0.636,20.0,21.0,41.0,19.0,4.0,2.0,16.0,24.0,114.9,102.6,73.1,0.453,0.297,0.54,43.1,53.8,15.0,18.2,0.453,7.2,34.4,0.406,0.455,17.1,50.0,0.209
12.0,12.0,2025-12-16,@,Bowling Green,REG (Non-Conf),L,55.0,76.0,,17.0,58.0,0.293,4.0,13.0,0.308,13.0,45.0,0.289,0.328,17.0,27.0,0.63,8.0,23.0,31.0,8.0,9.0,3.0,10.0,19.0,28.0,55.0,0.509,7.0,23.0,0.304,21.0,32.0,0.656,0.573,13.0,18.0,0.722,5.0,32.0,37.0,21.0,5.0,10.0,10.0,17.0,77.8,107.5,70.7,0.466,0.224,0.388,45.6,47.1,12.7,9.4,0.328,12.4,20.0,0.293,0.573,13.6,17.9,0.236
13.0,13.0,2025-12-20,@,Indiana,REG (Non-Conf),L,58.0,78.0,,24.0,66.0,0.364,4.0,20.0,0.2,20.0,46.0,0.435,0.394,6.0,6.0,1.0,8.0,20.0,28.0,7.0,8.0,0.0,9.0,19.0,26.0,62.0,0.419,15.0,46.0,0.326,11.0,16.0,0.688,0.54,11.0,18.0,0.611,12.0,28.0,40.0,24.0,6.0,3.0,13.0,10.0,82.0,110.3,70.7,0.091,0.303,0.421,41.2,29.2,11.3,0.0,0.394,11.6,22.2,0.091,0.54,15.6,37.5,0.177
14.0,14.0,2026-01-02,,Wagner,REG (Conf),L,72.0,79.0,,21.0,59.0,0.356,7.0,17.0,0.412,14.0,42.0,0.333,0.415,23.0,27.0,0.852,8.0,19.0,27.0,13.0,5.0,4.0,4.0,22.0,25.0,53.0,0.472,7.0,16.0,0.438,18.0,37.0,0.486,0.538,22.0,30.0,0.733,12.0,26.0,38.0,17.0,2.0,3.0,8.0,18.0,109.9,120.5,65.5,0.458,0.288,0.501,41.5,61.9,7.6,10.8,0.415,5.3,23.5,0.39,0.538,10.6,38.7,0.415
15.0,15.0,2026-01-04,,LIU,REG (Conf),L,55.0,74.0,,21.0,62.0,0.339,3.0,14.0,0.214,18.0,48.0,0.375,0.363,10.0,16.0,0.625,11.0,17.0,28.0,11.0,12.0,0.0,8.0,14.0,28.0,53.0,0.528,10.0,26.0,0.385,18.0,27.0,0.667,0.623,8.0,12.0,0.667,8.0,26.0,34.0,20.0,6.0,4.0,16.0,14.0,82.5,111.0,66.7,0.258,0.226,0.395,45.2,52.4,18.0,0.0,0.363,10.3,29.7,0.161,0.623,21.4,32.0,0.151
16.0,16.0,2026-01-08,@,FDU,REG (Conf),L,63.0,70.0,,20.0,49.0,0.408,9.0,23.0,0.391,11.0,26.0,0.423,0.5,14.0,17.0,0.824,3.0,16.0,19.0,6.0,8.0,1.0,13.0,24.0,18.0,47.0,0.383,9.0,31.0,0.29,9.0,16.0,0.563,0.479,25.0,34.0,0.735,8.0,26.0,34.0,10.0,5.0,2.0,14.0,15.0,92.5,102.8,68.1,0.347,0.469,0.552,35.8,30.0,11.7,6.3,0.5,18.6,10.3,0.286,0.479,18.1,33.3,0.532
17.0,17.0,2026-01-10,@,Stonehill,REG (Conf),L,82.0,85.0,OT,29.0,64.0,0.453,7.0,17.0,0.412,22.0,47.0,0.468,0.508,17.0,21.0,0.81,4.0,18.0,22.0,15.0,11.0,1.0,4.0,22.0,29.0,61.0,0.475,12.0,32.0,0.375,17.0,29.0,0.586,0.574,15.0,21.0,0.714,16.0,28.0,44.0,20.0,2.0,6.0,16.0,16.0,113.1,117.3,64.4,0.328,0.266,0.554,33.3,51.7,15.2,3.4,0.508,5.1,12.5,0.266,0.574,18.4,47.1,0.246
18.0,18.0,2026-01-17,,Le Moyne,REG (Conf),L,57.0,72.0,,23.0,54.0,0.426,6.0,15.0,0.4,17.0,39.0,0.436,0.481,5.0,9.0,0.556,3.0,21.0,24.0,16.0,8.0,2.0,13.0,20.0,24.0,50.0,0.48,7.0,26.0,0.269,17.0,24.0,0.708,0.55,17.0,22.0,0.773,3.0,28.0,31.0,17.0,4.0,3.0,13.0,13.0,82.2,103.8,69.4,0.167,0.278,0.489,43.6,69.6,11.5,8.3,0.481,18.2,9.7,0.093,0.55,17.7,12.5,0.34
19.0,19.0,2026-01-19,,New Haven,REG (Conf),L,56.0,62.0,,23.0,53.0,0.434,4.0,14.0,0.286,19.0,39.0,0.487,0.472,6.0,8.0,0.75,5.0,14.0,19.0,13.0,8.0,1.0,10.0,17.0,20.0,48.0,0.417,8.0,27.0,0.296,12.0,21.0,0.571,0.5,14.0,14.0,1.0,8.0,20.0,28.0,14.0,5.0,3.0,16.0,12.0,90.0,99.6,62.2,0.151,0.264,0.493,40.4,56.5,12.9,4.8,0.472,15.0,20.0,0.113,0.5,22.6,36.4,0.292
