Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-21,,Wright State,REG (Non-Conf),W,86.0,82.0,,29.0,58.0,0.5,9.0,23.0,0.391,20.0,35.0,0.571,0.578,19.0,26.0,0.731,12.0,21.0,33.0,14.0,6.0,1.0,14.0,12.0,31.0,60.0,0.517,7.0,17.0,0.412,24.0,43.0,0.558,0.575,13.0,16.0,0.813,8.0,16.0,24.0,13.0,11.0,3.0,9.0,22.0,122.0,116.4,70.5,0.448,0.397,0.611,57.9,48.3,8.5,2.3,0.578,16.6,42.9,0.328,0.575,11.7,27.6,0.217
12.0,12.0,2024-12-28,@,Davidson,REG (Non-Conf),L,64.0,86.0,,23.0,57.0,0.404,9.0,27.0,0.333,14.0,30.0,0.467,0.482,9.0,12.0,0.75,4.0,18.0,22.0,12.0,4.0,1.0,9.0,24.0,26.0,49.0,0.531,12.0,24.0,0.5,14.0,25.0,0.56,0.653,22.0,31.0,0.71,6.0,28.0,34.0,16.0,4.0,1.0,9.0,17.0,95.2,128.0,67.2,0.211,0.474,0.51,39.3,52.2,6.0,4.0,0.482,12.6,12.5,0.158,0.653,12.4,25.0,0.449
13.0,13.0,2025-01-04,,Northern Illinois,REG (Conf),W,75.0,71.0,,27.0,60.0,0.45,5.0,23.0,0.217,22.0,37.0,0.595,0.492,16.0,22.0,0.727,9.0,25.0,34.0,14.0,5.0,1.0,10.0,15.0,21.0,53.0,0.396,10.0,23.0,0.435,11.0,30.0,0.367,0.491,19.0,21.0,0.905,3.0,25.0,28.0,12.0,4.0,2.0,13.0,20.0,103.9,98.3,72.2,0.367,0.383,0.532,54.8,51.9,6.9,3.3,0.492,12.4,26.5,0.267,0.491,17.1,10.7,0.358
14.0,14.0,2025-01-07,@,Toledo,REG (Conf),L,87.0,90.0,,31.0,56.0,0.554,10.0,23.0,0.435,21.0,33.0,0.636,0.643,15.0,19.0,0.789,2.0,24.0,26.0,10.0,8.0,1.0,15.0,22.0,30.0,58.0,0.517,8.0,18.0,0.444,22.0,40.0,0.55,0.586,22.0,29.0,0.759,8.0,22.0,30.0,17.0,6.0,2.0,11.0,18.0,113.9,117.8,76.4,0.339,0.411,0.669,46.4,32.3,10.5,2.5,0.643,18.7,8.3,0.268,0.586,13.3,25.0,0.379
15.0,15.0,2025-01-11,,Akron,REG (Conf),L,81.0,105.0,,28.0,63.0,0.444,9.0,28.0,0.321,19.0,35.0,0.543,0.516,16.0,22.0,0.727,8.0,10.0,18.0,15.0,9.0,3.0,15.0,19.0,37.0,61.0,0.607,9.0,21.0,0.429,28.0,40.0,0.7,0.68,22.0,26.0,0.846,11.0,27.0,38.0,21.0,14.0,3.0,14.0,22.0,103.3,133.9,78.4,0.349,0.444,0.551,32.1,53.6,11.5,7.5,0.516,17.0,22.9,0.254,0.68,16.0,52.4,0.361
16.0,16.0,2025-01-14,@,Central Michigan,REG (Conf),L,63.0,82.0,,22.0,54.0,0.407,6.0,24.0,0.25,16.0,30.0,0.533,0.463,13.0,21.0,0.619,10.0,18.0,28.0,9.0,1.0,6.0,17.0,23.0,28.0,60.0,0.467,5.0,18.0,0.278,23.0,42.0,0.548,0.508,21.0,29.0,0.724,11.0,24.0,35.0,8.0,10.0,2.0,5.0,23.0,90.8,118.2,69.4,0.389,0.444,0.492,44.4,40.9,1.4,14.3,0.463,21.0,29.4,0.241,0.508,6.3,37.9,0.35
17.0,17.0,2025-01-18,@,Bowling Green,REG (Conf),W,68.0,62.0,,24.0,50.0,0.48,10.0,20.0,0.5,14.0,30.0,0.467,0.58,10.0,15.0,0.667,5.0,29.0,34.0,9.0,8.0,5.0,16.0,21.0,20.0,58.0,0.345,5.0,22.0,0.227,15.0,36.0,0.417,0.388,17.0,23.0,0.739,10.0,22.0,32.0,4.0,9.0,5.0,12.0,15.0,97.8,89.2,69.5,0.3,0.4,0.595,51.5,37.5,11.5,13.9,0.58,21.9,18.5,0.2,0.388,14.8,25.6,0.293
18.0,18.0,2025-01-21,,Ohio,REG (Conf),W,94.0,87.0,,35.0,58.0,0.603,10.0,17.0,0.588,25.0,41.0,0.61,0.69,14.0,17.0,0.824,6.0,25.0,31.0,19.0,6.0,2.0,12.0,20.0,33.0,62.0,0.532,6.0,23.0,0.261,27.0,39.0,0.692,0.581,15.0,22.0,0.682,4.0,19.0,23.0,14.0,5.0,1.0,10.0,16.0,124.9,115.6,75.3,0.293,0.293,0.711,57.4,54.3,8.0,5.1,0.69,15.4,24.0,0.241,0.581,12.1,13.8,0.242
19.0,19.0,2025-01-25,,Buffalo,REG (Conf),W,90.0,77.0,,32.0,59.0,0.542,5.0,15.0,0.333,27.0,44.0,0.614,0.585,21.0,22.0,0.955,7.0,17.0,24.0,16.0,12.0,2.0,9.0,15.0,27.0,59.0,0.458,11.0,29.0,0.379,16.0,30.0,0.533,0.551,12.0,16.0,0.75,14.0,18.0,32.0,14.0,4.0,2.0,19.0,20.0,125.8,107.7,71.5,0.373,0.254,0.648,42.9,50.0,16.8,6.7,0.585,11.5,28.0,0.356,0.551,22.2,45.2,0.203
20.0,20.0,2025-01-28,@,Miami (OH),REG (Conf),L,80.0,89.0,,27.0,62.0,0.435,10.0,23.0,0.435,17.0,39.0,0.436,0.516,16.0,21.0,0.762,8.0,19.0,27.0,12.0,5.0,4.0,11.0,27.0,26.0,53.0,0.491,9.0,19.0,0.474,17.0,34.0,0.5,0.575,28.0,40.0,0.7,8.0,27.0,35.0,14.0,8.0,8.0,8.0,20.0,108.9,121.1,73.5,0.339,0.371,0.556,43.5,44.4,6.8,11.8,0.516,13.3,22.9,0.258,0.575,10.0,29.6,0.528
21.0,21.0,2025-02-01,@,Western Michigan,REG (Conf),L,54.0,61.0,,19.0,52.0,0.365,2.0,21.0,0.095,17.0,31.0,0.548,0.385,14.0,19.0,0.737,12.0,24.0,36.0,11.0,7.0,3.0,15.0,21.0,22.0,57.0,0.386,4.0,19.0,0.211,18.0,38.0,0.474,0.421,13.0,17.0,0.765,12.0,20.0,32.0,9.0,11.0,2.0,13.0,19.0,83.0,93.8,65.1,0.365,0.404,0.442,52.9,57.9,10.8,7.9,0.385,19.7,37.5,0.269,0.421,16.7,33.3,0.228
22.0,22.0,2025-02-04,,Kent State,REG (Conf),L,49.0,70.0,,17.0,60.0,0.283,6.0,23.0,0.261,11.0,37.0,0.297,0.333,9.0,14.0,0.643,10.0,21.0,31.0,10.0,10.0,8.0,15.0,13.0,27.0,61.0,0.443,7.0,18.0,0.389,20.0,43.0,0.465,0.5,9.0,12.0,0.75,10.0,33.0,43.0,13.0,11.0,9.0,15.0,16.0,68.4,97.7,71.7,0.233,0.383,0.368,41.9,58.8,14.0,18.6,0.333,18.4,23.3,0.15,0.5,18.4,32.3,0.148
23.0,23.0,2025-02-08,,Old Dominion,REG (Non-Conf),W,76.0,70.0,,25.0,50.0,0.5,5.0,18.0,0.278,20.0,32.0,0.625,0.55,21.0,30.0,0.7,9.0,18.0,27.0,11.0,6.0,1.0,11.0,14.0,22.0,52.0,0.423,7.0,24.0,0.292,15.0,28.0,0.536,0.49,19.0,20.0,0.95,9.0,17.0,26.0,9.0,6.0,2.0,13.0,23.0,115.4,106.3,65.9,0.6,0.36,0.591,50.9,44.0,9.1,3.6,0.55,14.6,34.6,0.42,0.49,17.4,33.3,0.365
24.0,24.0,2025-02-11,@,Ball State,REG (Conf),L,84.0,86.0,OT,33.0,59.0,0.559,5.0,17.0,0.294,28.0,42.0,0.667,0.602,13.0,17.0,0.765,7.0,17.0,24.0,18.0,9.0,4.0,11.0,22.0,27.0,52.0,0.519,7.0,20.0,0.35,20.0,32.0,0.625,0.587,25.0,28.0,0.893,7.0,16.0,23.0,14.0,6.0,2.0,15.0,16.0,116.4,119.1,64.2,0.288,0.288,0.626,51.1,54.5,12.5,12.5,0.602,14.1,30.4,0.22,0.587,18.7,29.2,0.481
25.0,25.0,2025-02-15,,Toledo,REG (Conf),W,80.0,73.0,,31.0,56.0,0.554,9.0,14.0,0.643,22.0,42.0,0.524,0.634,9.0,10.0,0.9,5.0,24.0,29.0,7.0,3.0,3.0,10.0,16.0,27.0,62.0,0.435,8.0,22.0,0.364,19.0,40.0,0.475,0.5,11.0,16.0,0.688,11.0,19.0,30.0,12.0,6.0,3.0,10.0,14.0,119.1,108.7,67.2,0.179,0.25,0.658,49.2,22.6,4.5,7.5,0.634,14.1,20.8,0.161,0.5,12.6,31.4,0.177
26.0,26.0,2025-02-18,,Miami (OH),REG (Conf),W,76.0,66.0,,26.0,52.0,0.5,8.0,18.0,0.444,18.0,34.0,0.529,0.577,16.0,19.0,0.842,10.0,23.0,33.0,17.0,5.0,6.0,15.0,16.0,25.0,63.0,0.397,6.0,26.0,0.231,19.0,37.0,0.514,0.444,10.0,16.0,0.625,11.0,17.0,28.0,11.0,12.0,2.0,7.0,18.0,114.6,99.5,66.3,0.365,0.346,0.623,54.1,65.4,7.5,16.2,0.577,19.7,37.0,0.308,0.444,9.0,32.4,0.159
27.0,27.0,2025-02-22,@,Northern Illinois,REG (Conf),W,79.0,76.0,,21.0,50.0,0.42,9.0,22.0,0.409,12.0,28.0,0.429,0.51,28.0,36.0,0.778,8.0,24.0,32.0,10.0,6.0,4.0,7.0,13.0,25.0,55.0,0.455,15.0,27.0,0.556,10.0,28.0,0.357,0.591,11.0,17.0,0.647,7.0,18.0,25.0,11.0,5.0,3.0,9.0,21.0,120.4,115.9,65.6,0.72,0.44,0.589,56.1,47.6,9.1,14.3,0.51,9.4,30.8,0.56,0.591,12.5,22.6,0.2
28.0,28.0,2025-02-25,,Bowling Green,REG (Conf),L,60.0,65.0,,26.0,63.0,0.413,6.0,28.0,0.214,20.0,35.0,0.571,0.46,2.0,4.0,0.5,13.0,24.0,37.0,13.0,10.0,6.0,14.0,17.0,23.0,50.0,0.46,9.0,17.0,0.529,14.0,33.0,0.424,0.55,10.0,16.0,0.625,3.0,23.0,26.0,13.0,7.0,4.0,14.0,10.0,89.2,96.7,67.3,0.063,0.444,0.462,58.7,50.0,14.9,18.2,0.46,17.7,36.1,0.032,0.55,19.6,11.1,0.2
29.0,29.0,2025-02-28,,Central Michigan,REG (Conf),W,84.0,73.0,,28.0,61.0,0.459,12.0,28.0,0.429,16.0,33.0,0.485,0.557,16.0,19.0,0.842,14.0,22.0,36.0,14.0,3.0,5.0,12.0,20.0,26.0,59.0,0.441,3.0,16.0,0.188,23.0,43.0,0.535,0.466,18.0,24.0,0.75,11.0,20.0,31.0,12.0,7.0,2.0,7.0,18.0,125.0,108.6,67.2,0.311,0.459,0.6,53.7,50.0,4.5,11.6,0.557,14.6,41.2,0.262,0.466,9.0,33.3,0.305
30.0,30.0,2025-03-04,@,Ohio,REG (Conf),W,83.0,79.0,,30.0,58.0,0.517,6.0,15.0,0.4,24.0,43.0,0.558,0.569,17.0,19.0,0.895,6.0,25.0,31.0,12.0,10.0,3.0,12.0,19.0,24.0,55.0,0.436,9.0,23.0,0.391,15.0,32.0,0.469,0.518,22.0,29.0,0.759,5.0,19.0,24.0,12.0,7.0,2.0,11.0,17.0,112.3,106.9,73.9,0.328,0.259,0.619,56.4,40.0,13.5,9.4,0.569,15.2,24.0,0.293,0.518,13.8,16.7,0.4
31.0,31.0,2025-03-07,@,Kent State,REG (Conf),L,70.0,76.0,,23.0,47.0,0.489,7.0,20.0,0.35,16.0,27.0,0.593,0.564,17.0,18.0,0.944,4.0,19.0,23.0,9.0,8.0,4.0,15.0,20.0,24.0,55.0,0.436,11.0,25.0,0.44,13.0,30.0,0.433,0.536,17.0,22.0,0.773,12.0,17.0,29.0,12.0,10.0,2.0,12.0,18.0,106.1,115.2,66.0,0.383,0.426,0.63,44.2,39.1,12.1,13.3,0.564,21.3,19.0,0.362,0.536,15.5,38.7,0.309
32.0,32.0,2025-03-13,N,Miami (OH),CTOURN,L,75.0,81.0,,28.0,67.0,0.418,12.0,29.0,0.414,16.0,38.0,0.421,0.507,7.0,11.0,0.636,10.0,20.0,30.0,6.0,8.0,2.0,9.0,20.0,25.0,58.0,0.431,12.0,29.0,0.414,13.0,29.0,0.448,0.534,19.0,29.0,0.655,13.0,26.0,39.0,17.0,3.0,5.0,14.0,18.0,104.2,112.5,72.0,0.164,0.433,0.519,43.5,21.4,11.1,6.9,0.507,11.1,27.8,0.104,0.534,16.3,39.4,0.328
1.0,1.0,2025-11-03,,Georgia State,REG (Non-Conf),W,71.0,49.0,,31.0,73.0,0.425,3.0,11.0,0.273,28.0,62.0,0.452,0.445,6.0,11.0,0.545,18.0,30.0,48.0,12.0,10.0,3.0,13.0,16.0,17.0,58.0,0.293,7.0,23.0,0.304,10.0,35.0,0.286,0.353,8.0,12.0,0.667,11.0,24.0,35.0,10.0,9.0,4.0,17.0,14.0,99.4,68.6,71.5,0.151,0.151,0.454,57.8,38.7,14.0,8.6,0.445,14.3,42.9,0.082,0.353,21.1,26.8,0.138
2.0,2.0,2025-11-10,@,Pittsburgh,REG (Non-Conf),L,66.0,78.0,,22.0,59.0,0.373,4.0,14.0,0.286,18.0,45.0,0.4,0.407,18.0,21.0,0.857,9.0,24.0,33.0,10.0,4.0,4.0,9.0,19.0,30.0,60.0,0.5,6.0,18.0,0.333,24.0,42.0,0.571,0.55,12.0,23.0,0.522,9.0,27.0,36.0,14.0,6.0,6.0,7.0,19.0,95.7,113.1,69.0,0.356,0.237,0.478,47.8,45.5,5.8,9.5,0.407,11.5,25.0,0.305,0.55,9.0,27.3,0.2
3.0,3.0,2025-11-14,,IU Indy,REG (Non-Conf),L,83.0,90.0,,30.0,73.0,0.411,7.0,25.0,0.28,23.0,48.0,0.479,0.459,16.0,21.0,0.762,17.0,22.0,39.0,13.0,11.0,2.0,12.0,15.0,35.0,64.0,0.547,10.0,21.0,0.476,25.0,43.0,0.581,0.625,10.0,13.0,0.769,8.0,24.0,32.0,17.0,6.0,4.0,18.0,20.0,105.0,113.8,79.1,0.288,0.342,0.5,54.9,43.3,13.9,4.7,0.459,12.6,41.5,0.219,0.625,20.4,26.7,0.156
4.0,4.0,2025-11-18,@,Detroit Mercy,REG (Non-Conf),W,72.0,62.0,,25.0,53.0,0.472,7.0,19.0,0.368,18.0,34.0,0.529,0.538,15.0,25.0,0.6,8.0,29.0,37.0,15.0,4.0,1.0,13.0,18.0,22.0,64.0,0.344,1.0,19.0,0.053,21.0,45.0,0.467,0.352,17.0,18.0,0.944,9.0,22.0,31.0,5.0,5.0,3.0,12.0,22.0,99.0,85.3,72.7,0.472,0.358,0.555,54.4,60.0,5.5,2.2,0.538,16.7,26.7,0.283,0.352,14.2,23.7,0.266
5.0,5.0,2025-11-21,,Oakland,REG (Non-Conf),W,97.0,91.0,,37.0,59.0,0.627,10.0,22.0,0.455,27.0,37.0,0.73,0.712,13.0,15.0,0.867,4.0,25.0,29.0,25.0,4.0,4.0,12.0,17.0,34.0,67.0,0.507,9.0,22.0,0.409,25.0,45.0,0.556,0.575,14.0,20.0,0.7,9.0,17.0,26.0,18.0,7.0,3.0,8.0,13.0,129.7,121.6,74.8,0.254,0.373,0.733,52.7,67.6,5.3,8.9,0.712,15.4,19.0,0.22,0.575,9.5,26.5,0.209
6.0,6.0,2025-11-24,@,Louisville,REG (Non-Conf),L,46.0,87.0,,16.0,57.0,0.281,2.0,15.0,0.133,14.0,42.0,0.333,0.298,12.0,17.0,0.706,9.0,24.0,33.0,5.0,6.0,0.0,13.0,21.0,30.0,62.0,0.484,14.0,33.0,0.424,16.0,29.0,0.552,0.597,13.0,19.0,0.684,12.0,32.0,44.0,18.0,6.0,10.0,8.0,17.0,67.6,127.8,68.1,0.298,0.263,0.353,42.9,31.3,8.8,0.0,0.298,16.7,22.0,0.211,0.597,10.1,33.3,0.21
7.0,7.0,2025-11-26,@,Cincinnati,REG (Non-Conf),W,64.0,56.0,,19.0,44.0,0.432,7.0,21.0,0.333,12.0,23.0,0.522,0.511,19.0,22.0,0.864,7.0,27.0,34.0,12.0,8.0,4.0,17.0,15.0,19.0,56.0,0.339,7.0,29.0,0.241,12.0,27.0,0.444,0.402,11.0,14.0,0.786,6.0,20.0,26.0,13.0,9.0,6.0,12.0,18.0,96.2,84.1,66.6,0.5,0.477,0.588,56.7,63.2,12.0,14.8,0.511,23.8,25.9,0.432,0.402,16.1,18.2,0.196
8.0,8.0,2025-11-28,,NJIT,REG (Non-Conf),W,73.0,55.0,,29.0,58.0,0.5,7.0,18.0,0.389,22.0,40.0,0.55,0.56,8.0,12.0,0.667,8.0,19.0,27.0,14.0,13.0,7.0,12.0,10.0,19.0,52.0,0.365,8.0,23.0,0.348,11.0,29.0,0.379,0.442,9.0,11.0,0.818,6.0,20.0,26.0,10.0,7.0,4.0,19.0,12.0,105.9,79.8,69.0,0.207,0.31,0.573,50.9,48.3,18.9,24.1,0.56,15.9,28.6,0.138,0.442,24.9,24.0,0.173
9.0,9.0,2025-12-02,@,Butler,REG (Non-Conf),L,68.0,84.0,,24.0,58.0,0.414,8.0,14.0,0.571,16.0,44.0,0.364,0.483,12.0,13.0,0.923,7.0,15.0,22.0,15.0,3.0,5.0,10.0,17.0,29.0,56.0,0.518,11.0,20.0,0.55,18.0,36.0,0.5,0.616,15.0,19.0,0.789,9.0,22.0,31.0,19.0,7.0,8.0,9.0,12.0,102.9,127.1,66.1,0.224,0.241,0.53,41.5,62.5,4.5,13.9,0.483,13.5,24.1,0.207,0.616,12.2,37.5,0.268
10.0,10.0,2025-12-05,,Cleary,REG (Non-Conf),W,86.0,48.0,,33.0,68.0,0.485,6.0,23.0,0.261,27.0,45.0,0.6,0.529,14.0,22.0,0.636,17.0,31.0,48.0,21.0,12.0,5.0,11.0,19.0,19.0,55.0,0.345,2.0,13.0,0.154,17.0,42.0,0.405,0.364,8.0,16.0,0.5,4.0,19.0,23.0,6.0,6.0,3.0,18.0,21.0,115.4,64.4,74.5,0.324,0.338,0.548,67.6,63.6,16.1,11.9,0.529,12.3,47.2,0.206,0.364,22.3,11.4,0.145
11.0,11.0,2025-12-10,@,Purdue Fort Wayne,REG (Non-Conf),L,65.0,80.0,,25.0,50.0,0.5,8.0,22.0,0.364,17.0,28.0,0.607,0.58,7.0,15.0,0.467,3.0,19.0,22.0,14.0,1.0,4.0,11.0,18.0,28.0,56.0,0.5,5.0,14.0,0.357,23.0,42.0,0.548,0.545,19.0,23.0,0.826,6.0,27.0,33.0,11.0,7.0,5.0,7.0,19.0,97.7,120.3,66.5,0.3,0.44,0.569,40.0,56.0,1.5,9.5,0.58,16.1,10.0,0.14,0.545,9.5,24.0,0.339
12.0,12.0,2025-12-19,@,Akron,REG (Conf),L,72.0,93.0,,25.0,64.0,0.391,5.0,19.0,0.263,20.0,45.0,0.444,0.43,17.0,26.0,0.654,13.0,18.0,31.0,7.0,6.0,2.0,10.0,14.0,39.0,71.0,0.549,3.0,18.0,0.167,36.0,53.0,0.679,0.57,12.0,14.0,0.857,11.0,30.0,41.0,22.0,7.0,4.0,8.0,16.0,97.3,125.7,74.0,0.406,0.297,0.472,43.1,28.0,8.1,3.8,0.43,11.6,30.2,0.266,0.57,9.3,37.9,0.169
13.0,13.0,2025-12-22,@,Wright State,REG (Non-Conf),L,64.0,70.0,,24.0,58.0,0.414,5.0,13.0,0.385,19.0,45.0,0.422,0.457,11.0,16.0,0.688,8.0,20.0,28.0,7.0,7.0,3.0,10.0,21.0,23.0,50.0,0.46,4.0,15.0,0.267,19.0,35.0,0.543,0.5,20.0,32.0,0.625,11.0,26.0,37.0,13.0,7.0,6.0,11.0,17.0,96.4,105.4,66.4,0.276,0.224,0.488,43.1,29.2,10.5,8.6,0.457,13.2,23.5,0.19,0.5,14.4,35.5,0.4
14.0,14.0,2025-12-30,,Massachusetts,REG (Conf),W,80.0,74.0,,25.0,55.0,0.455,3.0,12.0,0.25,22.0,43.0,0.512,0.482,27.0,39.0,0.692,9.0,35.0,44.0,15.0,5.0,8.0,9.0,22.0,28.0,70.0,0.4,6.0,25.0,0.24,22.0,45.0,0.489,0.443,12.0,18.0,0.667,11.0,26.0,37.0,10.0,6.0,5.0,7.0,27.0,108.1,99.9,74.0,0.709,0.218,0.544,54.3,60.0,6.8,17.8,0.482,10.9,25.7,0.491,0.443,8.2,23.9,0.171
15.0,15.0,2026-01-03,,Ohio,REG (Conf),L,67.0,68.0,,21.0,52.0,0.404,7.0,16.0,0.438,14.0,36.0,0.389,0.471,18.0,27.0,0.667,9.0,23.0,32.0,10.0,4.0,3.0,10.0,18.0,25.0,58.0,0.431,7.0,27.0,0.259,18.0,31.0,0.581,0.491,11.0,15.0,0.733,8.0,23.0,31.0,9.0,7.0,3.0,13.0,22.0,98.6,100.0,68.0,0.519,0.308,0.517,50.8,47.6,5.9,9.7,0.471,13.4,28.1,0.346,0.491,16.6,25.8,0.19
16.0,16.0,2026-01-06,@,Ball State,REG (Conf),W,74.0,52.0,,29.0,50.0,0.58,11.0,21.0,0.524,18.0,29.0,0.621,0.69,5.0,6.0,0.833,8.0,25.0,33.0,16.0,1.0,2.0,12.0,17.0,17.0,51.0,0.333,5.0,16.0,0.313,12.0,35.0,0.343,0.382,13.0,15.0,0.867,5.0,9.0,14.0,10.0,6.0,2.0,6.0,9.0,127.6,89.7,58.0,0.12,0.42,0.7,70.2,55.2,1.7,5.7,0.69,18.5,47.1,0.1,0.382,9.4,16.7,0.255
17.0,17.0,2026-01-10,@,Western Michigan,REG (Conf),L,62.0,79.0,,25.0,56.0,0.446,6.0,26.0,0.231,19.0,30.0,0.633,0.5,6.0,10.0,0.6,5.0,18.0,23.0,15.0,6.0,2.0,10.0,19.0,26.0,51.0,0.51,7.0,16.0,0.438,19.0,35.0,0.543,0.578,20.0,27.0,0.741,10.0,25.0,35.0,14.0,7.0,2.0,11.0,13.0,95.0,121.0,65.3,0.179,0.464,0.51,39.7,60.0,9.2,5.7,0.5,14.1,16.7,0.107,0.578,14.7,35.7,0.392
18.0,18.0,2026-01-13,,Northern Illinois,REG (Conf),W,77.0,59.0,,30.0,61.0,0.492,5.0,18.0,0.278,25.0,43.0,0.581,0.533,12.0,15.0,0.8,5.0,32.0,37.0,16.0,6.0,8.0,9.0,17.0,21.0,59.0,0.356,6.0,25.0,0.24,15.0,34.0,0.441,0.407,11.0,19.0,0.579,6.0,27.0,33.0,13.0,5.0,2.0,12.0,17.0,105.4,80.7,73.1,0.246,0.295,0.565,52.9,53.3,8.2,23.5,0.533,11.7,15.6,0.197,0.407,15.0,15.8,0.186
19.0,19.0,2026-01-17,@,Bowling Green,REG (Conf),L,79.0,85.0,,30.0,59.0,0.508,7.0,20.0,0.35,23.0,39.0,0.59,0.568,12.0,14.0,0.857,9.0,18.0,27.0,10.0,7.0,3.0,8.0,18.0,30.0,57.0,0.526,9.0,13.0,0.692,21.0,44.0,0.477,0.605,16.0,21.0,0.762,9.0,20.0,29.0,13.0,6.0,4.0,9.0,16.0,120.0,129.2,65.8,0.237,0.339,0.602,48.2,33.3,10.6,6.8,0.568,10.9,31.0,0.203,0.605,11.8,33.3,0.281
20.0,20.0,2026-01-24,,Kent State,REG (Conf),L,75.0,76.0,2OT,27.0,77.0,0.351,6.0,24.0,0.25,21.0,53.0,0.396,0.39,15.0,17.0,0.882,12.0,21.0,33.0,15.0,14.0,8.0,8.0,22.0,23.0,58.0,0.397,8.0,23.0,0.348,15.0,35.0,0.429,0.466,22.0,28.0,0.786,8.0,33.0,41.0,10.0,3.0,4.0,17.0,19.0,93.0,94.2,64.6,0.221,0.312,0.441,44.6,55.6,17.4,22.9,0.39,8.6,26.7,0.195,0.466,19.3,27.6,0.379
21.0,21.0,2026-01-27,@,Central Michigan,REG (Conf),L,65.0,100.0,,23.0,51.0,0.451,5.0,19.0,0.263,18.0,32.0,0.563,0.5,14.0,21.0,0.667,4.0,18.0,22.0,9.0,1.0,4.0,18.0,21.0,36.0,64.0,0.563,9.0,19.0,0.474,27.0,45.0,0.6,0.633,19.0,26.0,0.731,9.0,23.0,32.0,24.0,9.0,4.0,8.0,16.0,86.5,133.0,75.2,0.412,0.373,0.533,40.7,39.1,1.3,8.9,0.5,22.8,14.8,0.275,0.633,9.5,33.3,0.297
22.0,22.0,2026-01-31,@,Massachusetts,REG (Conf),L,67.0,70.0,,23.0,49.0,0.469,5.0,22.0,0.227,18.0,27.0,0.667,0.52,16.0,18.0,0.889,5.0,20.0,25.0,11.0,4.0,5.0,13.0,23.0,22.0,50.0,0.44,1.0,13.0,0.077,21.0,37.0,0.568,0.45,25.0,35.0,0.714,6.0,21.0,27.0,18.0,5.0,0.0,7.0,16.0,100.6,105.1,66.6,0.367,0.449,0.582,48.1,47.8,6.0,13.5,0.52,18.4,19.2,0.327,0.45,9.5,23.1,0.5
23.0,23.0,2026-02-03,,Akron,REG (Conf),L,64.0,66.0,,23.0,57.0,0.404,8.0,20.0,0.4,15.0,37.0,0.405,0.474,10.0,16.0,0.625,11.0,25.0,36.0,9.0,10.0,5.0,16.0,11.0,23.0,61.0,0.377,10.0,34.0,0.294,13.0,27.0,0.481,0.459,10.0,13.0,0.769,10.0,22.0,32.0,10.0,7.0,4.0,12.0,12.0,92.2,95.1,69.4,0.281,0.351,0.495,52.9,39.1,14.4,18.5,0.474,19.9,33.3,0.175,0.459,15.2,28.6,0.164
24.0,24.0,2026-02-07,@,Appalachian State,REG (Non-Conf),L,60.0,65.0,,25.0,63.0,0.397,6.0,22.0,0.273,19.0,41.0,0.463,0.444,4.0,6.0,0.667,8.0,25.0,33.0,11.0,4.0,3.0,6.0,22.0,23.0,59.0,0.39,4.0,21.0,0.19,19.0,38.0,0.5,0.424,15.0,28.0,0.536,11.0,28.0,39.0,13.0,4.0,4.0,5.0,10.0,92.2,99.9,65.1,0.095,0.349,0.456,45.8,44.0,6.1,7.9,0.444,8.4,22.2,0.063,0.424,6.5,30.6,0.254
25.0,25.0,2026-02-11,@,Kent State,REG (Conf),L,91.0,95.0,,38.0,64.0,0.594,7.0,20.0,0.35,31.0,44.0,0.705,0.648,8.0,10.0,0.8,8.0,18.0,26.0,12.0,6.0,3.0,13.0,26.0,27.0,55.0,0.491,12.0,24.0,0.5,15.0,31.0,0.484,0.6,29.0,33.0,0.879,9.0,16.0,25.0,15.0,6.0,0.0,8.0,13.0,126.9,132.5,71.7,0.156,0.313,0.662,51.0,31.6,8.4,9.7,0.648,15.9,33.3,0.125,0.6,10.2,33.3,0.527
26.0,26.0,2026-02-14,,Western Michigan,REG (Conf),L,62.0,76.0,,24.0,59.0,0.407,9.0,21.0,0.429,15.0,38.0,0.395,0.483,5.0,9.0,0.556,6.0,22.0,28.0,13.0,1.0,6.0,8.0,18.0,24.0,61.0,0.393,9.0,16.0,0.563,15.0,45.0,0.333,0.467,19.0,23.0,0.826,13.0,30.0,43.0,14.0,4.0,3.0,4.0,11.0,96.7,118.6,64.1,0.153,0.356,0.49,39.4,54.2,1.6,13.3,0.483,11.2,16.7,0.085,0.467,5.3,37.1,0.311
