Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
8.0,8.0,2024-12-04,,West Georgia,REG (Non-Conf),W,86.0,72.0,,32.0,61.0,0.525,10.0,31.0,0.323,22.0,30.0,0.733,0.607,12.0,18.0,0.667,13.0,24.0,37.0,20.0,5.0,4.0,7.0,17.0,25.0,59.0,0.424,8.0,24.0,0.333,17.0,35.0,0.486,0.492,14.0,15.0,0.933,10.0,18.0,28.0,11.0,4.0,1.0,11.0,16.0,131.6,110.2,65.3,0.295,0.508,0.618,56.9,62.5,7.7,11.4,0.607,9.1,41.9,0.197,0.492,14.3,29.4,0.237
9.0,9.0,2024-12-08,@,Stetson,REG (Non-Conf),W,89.0,83.0,OT,30.0,67.0,0.448,11.0,28.0,0.393,19.0,39.0,0.487,0.53,18.0,27.0,0.667,8.0,26.0,34.0,17.0,8.0,2.0,9.0,20.0,27.0,63.0,0.429,11.0,29.0,0.379,16.0,34.0,0.471,0.516,18.0,21.0,0.857,8.0,30.0,38.0,12.0,5.0,3.0,16.0,24.0,110.0,102.6,71.9,0.403,0.418,0.557,47.2,56.7,9.9,5.9,0.53,10.1,21.1,0.269,0.516,18.0,23.5,0.286
10.0,10.0,2024-12-15,,Chicago State,REG (Non-Conf),W,75.0,63.0,,29.0,66.0,0.439,4.0,24.0,0.167,25.0,42.0,0.595,0.47,13.0,16.0,0.813,10.0,29.0,39.0,11.0,7.0,2.0,9.0,9.0,24.0,65.0,0.369,9.0,31.0,0.29,15.0,34.0,0.441,0.438,6.0,8.0,0.75,10.0,25.0,35.0,19.0,6.0,4.0,11.0,14.0,105.3,88.5,71.2,0.242,0.364,0.51,52.7,37.9,9.8,5.9,0.47,10.9,28.6,0.197,0.438,13.8,25.6,0.092
11.0,11.0,2024-12-18,@,Queens (NC),REG (Non-Conf),L,66.0,73.0,,25.0,66.0,0.379,4.0,25.0,0.16,21.0,41.0,0.512,0.409,12.0,17.0,0.706,10.0,26.0,36.0,7.0,11.0,5.0,14.0,19.0,23.0,57.0,0.404,8.0,19.0,0.421,15.0,38.0,0.395,0.474,19.0,24.0,0.792,8.0,29.0,37.0,17.0,10.0,8.0,17.0,14.0,84.9,93.9,77.7,0.258,0.379,0.445,49.3,28.0,14.2,13.2,0.409,15.9,25.6,0.182,0.474,19.9,23.5,0.333
12.0,12.0,2024-12-21,@,Winthrop,REG (Non-Conf),L,97.0,102.0,,34.0,72.0,0.472,11.0,25.0,0.44,23.0,47.0,0.489,0.549,18.0,26.0,0.692,10.0,24.0,34.0,16.0,10.0,3.0,15.0,32.0,31.0,57.0,0.544,11.0,23.0,0.478,20.0,34.0,0.588,0.64,29.0,48.0,0.604,10.0,31.0,41.0,18.0,8.0,5.0,16.0,20.0,110.8,116.5,87.6,0.361,0.347,0.575,45.3,47.1,11.4,8.8,0.549,15.1,24.4,0.25,0.64,16.7,29.4,0.509
13.0,13.0,2024-12-28,@,Georgia State,REG (Non-Conf),W,71.0,68.0,,27.0,65.0,0.415,10.0,32.0,0.313,17.0,33.0,0.515,0.492,7.0,12.0,0.583,7.0,25.0,32.0,16.0,6.0,2.0,11.0,14.0,28.0,70.0,0.4,6.0,22.0,0.273,22.0,48.0,0.458,0.443,6.0,14.0,0.429,14.0,24.0,38.0,11.0,7.0,4.0,9.0,14.0,97.0,92.9,73.2,0.185,0.492,0.502,45.7,59.3,8.2,4.2,0.492,13.5,22.6,0.108,0.443,10.5,35.9,0.086
14.0,14.0,2025-01-01,,Chattanooga,REG (Conf),W,99.0,94.0,OT,33.0,74.0,0.446,15.0,30.0,0.5,18.0,44.0,0.409,0.547,18.0,27.0,0.667,9.0,26.0,35.0,20.0,11.0,5.0,10.0,9.0,37.0,76.0,0.487,14.0,37.0,0.378,23.0,39.0,0.59,0.579,6.0,6.0,1.0,11.0,31.0,42.0,25.0,6.0,3.0,16.0,19.0,115.3,109.5,76.3,0.365,0.405,0.57,45.5,60.6,12.8,12.8,0.547,10.3,22.5,0.243,0.579,16.9,29.7,0.079
15.0,15.0,2025-01-04,@,VMI,REG (Conf),W,70.0,67.0,,25.0,56.0,0.446,9.0,24.0,0.375,16.0,32.0,0.5,0.527,11.0,19.0,0.579,7.0,29.0,36.0,14.0,10.0,1.0,15.0,14.0,22.0,55.0,0.4,9.0,27.0,0.333,13.0,28.0,0.464,0.482,14.0,20.0,0.7,4.0,26.0,30.0,9.0,11.0,1.0,16.0,16.0,93.6,89.6,74.8,0.339,0.429,0.538,54.5,56.0,13.4,3.6,0.527,18.7,21.2,0.196,0.482,19.9,12.1,0.255
16.0,16.0,2025-01-08,,East Tennessee State,REG (Conf),L,68.0,70.0,,23.0,54.0,0.426,7.0,19.0,0.368,16.0,35.0,0.457,0.491,15.0,26.0,0.577,7.0,21.0,28.0,13.0,11.0,1.0,11.0,20.0,23.0,58.0,0.397,9.0,22.0,0.409,14.0,36.0,0.389,0.474,15.0,23.0,0.652,16.0,25.0,41.0,12.0,6.0,2.0,14.0,21.0,99.1,102.0,68.6,0.481,0.352,0.512,40.6,56.5,16.0,2.8,0.491,14.2,21.9,0.278,0.474,16.9,43.2,0.259
17.0,17.0,2025-01-12,@,Western Carolina,REG (Conf),L,82.0,85.0,,27.0,71.0,0.38,7.0,26.0,0.269,20.0,45.0,0.444,0.43,21.0,34.0,0.618,17.0,28.0,45.0,9.0,3.0,1.0,8.0,17.0,29.0,62.0,0.468,11.0,34.0,0.324,18.0,28.0,0.643,0.556,16.0,20.0,0.8,6.0,32.0,38.0,14.0,5.0,4.0,11.0,23.0,106.0,109.9,77.3,0.479,0.366,0.47,54.2,33.3,3.9,3.6,0.43,8.4,34.7,0.296,0.556,13.3,17.6,0.258
18.0,18.0,2025-01-15,,Samford,REG (Conf),L,74.0,75.0,,23.0,61.0,0.377,9.0,29.0,0.31,14.0,32.0,0.438,0.451,19.0,24.0,0.792,11.0,28.0,39.0,11.0,9.0,3.0,13.0,22.0,27.0,60.0,0.45,5.0,20.0,0.25,22.0,40.0,0.55,0.492,16.0,27.0,0.593,10.0,24.0,34.0,12.0,10.0,4.0,11.0,22.0,99.8,101.2,74.1,0.393,0.475,0.511,53.4,47.8,12.1,7.5,0.451,15.2,31.4,0.311,0.492,13.1,26.3,0.267
19.0,19.0,2025-01-18,@,Wofford,REG (Conf),L,49.0,69.0,,17.0,57.0,0.298,4.0,22.0,0.182,13.0,35.0,0.371,0.333,11.0,18.0,0.611,7.0,25.0,32.0,6.0,5.0,4.0,8.0,16.0,23.0,54.0,0.426,10.0,32.0,0.313,13.0,22.0,0.591,0.519,13.0,21.0,0.619,7.0,32.0,39.0,10.0,4.0,4.0,7.0,13.0,75.1,105.7,65.3,0.316,0.386,0.374,45.1,35.3,7.7,18.2,0.333,10.9,17.9,0.193,0.519,9.9,21.9,0.241
20.0,20.0,2025-01-22,@,UNC Greensboro,REG (Conf),W,79.0,78.0,,29.0,68.0,0.426,8.0,31.0,0.258,21.0,37.0,0.568,0.485,13.0,18.0,0.722,9.0,24.0,33.0,12.0,11.0,1.0,10.0,18.0,24.0,67.0,0.358,12.0,35.0,0.343,12.0,32.0,0.375,0.448,18.0,21.0,0.857,16.0,29.0,45.0,10.0,3.0,3.0,13.0,15.0,104.3,103.0,75.8,0.265,0.456,0.516,42.3,41.4,14.5,3.1,0.485,11.6,23.7,0.191,0.448,14.4,40.0,0.269
21.0,21.0,2025-01-25,,Furman,REG (Conf),L,74.0,79.0,,29.0,64.0,0.453,11.0,28.0,0.393,18.0,36.0,0.5,0.539,5.0,10.0,0.5,7.0,20.0,27.0,14.0,6.0,2.0,6.0,13.0,30.0,55.0,0.545,10.0,25.0,0.4,20.0,30.0,0.667,0.636,9.0,17.0,0.529,7.0,29.0,36.0,19.0,6.0,2.0,10.0,11.0,110.6,118.1,66.9,0.156,0.438,0.538,42.9,48.3,9.0,6.7,0.539,8.0,19.4,0.078,0.636,13.7,25.9,0.164
22.0,22.0,2025-01-29,,The Citadel,REG (Conf),W,80.0,46.0,,33.0,67.0,0.493,8.0,27.0,0.296,25.0,40.0,0.625,0.552,6.0,9.0,0.667,10.0,32.0,42.0,15.0,10.0,8.0,9.0,12.0,15.0,55.0,0.273,5.0,22.0,0.227,10.0,33.0,0.303,0.318,11.0,15.0,0.733,7.0,25.0,32.0,8.0,6.0,3.0,13.0,9.0,115.6,66.5,69.2,0.134,0.403,0.561,56.8,45.5,14.5,24.2,0.552,11.2,28.6,0.09,0.318,17.3,17.9,0.2
23.0,23.0,2025-02-01,@,Chattanooga,REG (Conf),L,84.0,93.0,,30.0,65.0,0.462,11.0,25.0,0.44,19.0,40.0,0.475,0.546,13.0,25.0,0.52,11.0,28.0,39.0,11.0,4.0,2.0,10.0,27.0,27.0,60.0,0.45,11.0,31.0,0.355,16.0,29.0,0.552,0.542,28.0,36.0,0.778,8.0,26.0,34.0,17.0,6.0,4.0,8.0,22.0,109.8,121.6,76.5,0.385,0.385,0.546,53.4,36.7,5.2,6.9,0.546,11.5,29.7,0.2,0.542,9.4,22.2,0.467
24.0,24.0,2025-02-05,@,Samford,REG (Conf),L,79.0,100.0,,29.0,65.0,0.446,9.0,24.0,0.375,20.0,41.0,0.488,0.515,12.0,25.0,0.48,17.0,28.0,45.0,12.0,7.0,4.0,19.0,11.0,36.0,83.0,0.434,22.0,50.0,0.44,14.0,33.0,0.424,0.566,6.0,9.0,0.667,15.0,24.0,39.0,26.0,14.0,6.0,11.0,20.0,97.4,123.3,81.1,0.385,0.369,0.514,53.6,41.4,8.6,12.1,0.515,19.8,41.5,0.185,0.566,11.2,34.9,0.072
25.0,25.0,2025-02-08,,Wofford,REG (Conf),L,66.0,77.0,,27.0,68.0,0.397,5.0,22.0,0.227,22.0,46.0,0.478,0.434,7.0,11.0,0.636,11.0,23.0,34.0,7.0,8.0,2.0,11.0,16.0,26.0,65.0,0.4,12.0,34.0,0.353,14.0,31.0,0.452,0.492,13.0,21.0,0.619,12.0,25.0,37.0,15.0,6.0,4.0,12.0,11.0,89.1,103.9,74.1,0.162,0.324,0.451,47.9,25.9,10.8,6.5,0.434,13.1,30.6,0.103,0.492,13.8,34.3,0.2
26.0,26.0,2025-02-12,@,Furman,REG (Conf),L,72.0,96.0,,29.0,64.0,0.453,7.0,18.0,0.389,22.0,46.0,0.478,0.508,7.0,12.0,0.583,10.0,19.0,29.0,14.0,6.0,2.0,12.0,14.0,31.0,63.0,0.492,18.0,36.0,0.5,13.0,27.0,0.481,0.635,16.0,20.0,0.8,11.0,25.0,36.0,23.0,11.0,6.0,10.0,11.0,100.6,134.1,71.6,0.188,0.281,0.516,44.6,48.3,8.4,7.4,0.508,14.7,28.6,0.109,0.635,12.1,36.7,0.254
27.0,27.0,2025-02-15,,VMI,REG (Conf),L,71.0,80.0,,27.0,60.0,0.45,3.0,24.0,0.125,24.0,36.0,0.667,0.475,14.0,23.0,0.609,11.0,22.0,33.0,15.0,7.0,1.0,12.0,18.0,22.0,54.0,0.407,11.0,32.0,0.344,11.0,22.0,0.5,0.509,25.0,29.0,0.862,8.0,26.0,34.0,11.0,10.0,0.0,10.0,15.0,100.2,112.9,70.9,0.383,0.4,0.501,49.3,55.6,9.9,4.5,0.475,14.5,29.7,0.233,0.509,12.9,26.7,0.463
28.0,28.0,2025-02-19,@,The Citadel,REG (Conf),W,62.0,52.0,,23.0,58.0,0.397,4.0,18.0,0.222,19.0,40.0,0.475,0.431,12.0,18.0,0.667,11.0,31.0,42.0,10.0,7.0,3.0,12.0,13.0,17.0,60.0,0.283,5.0,26.0,0.192,12.0,34.0,0.353,0.325,13.0,16.0,0.813,8.0,25.0,33.0,9.0,9.0,3.0,10.0,16.0,90.4,75.8,68.6,0.31,0.31,0.466,56.0,43.5,10.2,8.8,0.431,15.3,30.6,0.207,0.325,12.9,20.5,0.217
29.0,29.0,2025-02-22,,UNC Greensboro,REG (Conf),L,61.0,78.0,,20.0,60.0,0.333,8.0,28.0,0.286,12.0,32.0,0.375,0.4,13.0,25.0,0.52,10.0,25.0,35.0,5.0,3.0,2.0,8.0,14.0,28.0,67.0,0.418,11.0,28.0,0.393,17.0,39.0,0.436,0.5,11.0,12.0,0.917,9.0,30.0,39.0,21.0,6.0,3.0,4.0,19.0,88.7,113.4,68.8,0.417,0.467,0.424,47.3,25.0,4.4,5.1,0.4,10.0,25.0,0.217,0.5,5.2,26.5,0.164
30.0,30.0,2025-02-26,@,East Tennessee State,REG (Conf),L,58.0,59.0,,22.0,57.0,0.386,9.0,24.0,0.375,13.0,33.0,0.394,0.465,5.0,5.0,1.0,4.0,29.0,33.0,10.0,10.0,0.0,15.0,14.0,22.0,60.0,0.367,8.0,26.0,0.308,14.0,34.0,0.412,0.433,7.0,13.0,0.538,10.0,29.0,39.0,13.0,14.0,5.0,12.0,7.0,83.7,85.2,69.3,0.088,0.421,0.488,45.8,45.5,14.4,0.0,0.465,20.2,12.1,0.088,0.433,15.4,25.6,0.117
31.0,31.0,2025-03-01,,Western Carolina,REG (Conf),W,81.0,69.0,,26.0,65.0,0.4,13.0,27.0,0.481,13.0,38.0,0.342,0.5,16.0,24.0,0.667,10.0,33.0,43.0,19.0,6.0,8.0,7.0,15.0,24.0,64.0,0.375,11.0,31.0,0.355,13.0,33.0,0.394,0.461,10.0,15.0,0.667,7.0,30.0,37.0,14.0,5.0,4.0,8.0,19.0,111.3,94.8,72.8,0.369,0.415,0.53,53.8,73.1,8.2,24.2,0.5,8.4,25.0,0.246,0.461,10.1,17.5,0.156
32.0,32.0,2025-03-07,N,Western Carolina,CTOURN,W,67.0,66.0,,22.0,58.0,0.379,2.0,20.0,0.1,20.0,38.0,0.526,0.397,21.0,25.0,0.84,7.0,30.0,37.0,12.0,5.0,1.0,5.0,13.0,24.0,60.0,0.4,8.0,29.0,0.276,16.0,31.0,0.516,0.467,10.0,17.0,0.588,4.0,28.0,32.0,14.0,3.0,6.0,7.0,19.0,96.4,95.0,69.5,0.431,0.345,0.479,53.6,54.5,7.2,3.2,0.397,6.7,20.0,0.362,0.467,9.3,11.8,0.167
33.0,33.0,2025-03-08,N,Chattanooga,CTOURN,L,61.0,76.0,,23.0,58.0,0.397,7.0,23.0,0.304,16.0,35.0,0.457,0.457,8.0,12.0,0.667,10.0,21.0,31.0,7.0,7.0,0.0,17.0,15.0,27.0,57.0,0.474,8.0,23.0,0.348,19.0,34.0,0.559,0.544,14.0,16.0,0.875,8.0,26.0,34.0,14.0,13.0,4.0,12.0,15.0,87.6,109.1,69.7,0.207,0.397,0.479,47.7,30.4,10.1,0.0,0.457,21.1,27.8,0.138,0.544,15.7,27.6,0.246
1.0,1.0,2025-11-03,@,Tennessee,REG (Non-Conf),L,61.0,76.0,,20.0,67.0,0.299,6.0,29.0,0.207,14.0,38.0,0.368,0.343,15.0,21.0,0.714,9.0,16.0,25.0,7.0,15.0,4.0,5.0,20.0,30.0,61.0,0.492,7.0,17.0,0.412,23.0,44.0,0.523,0.549,9.0,15.0,0.6,13.0,35.0,48.0,19.0,2.0,3.0,19.0,18.0,82.9,103.3,73.6,0.313,0.433,0.396,34.2,35.0,20.4,9.1,0.343,6.1,20.5,0.224,0.549,21.8,44.8,0.148
2.0,2.0,2025-11-05,,LaGrange,REG (Non-Conf),W,101.0,62.0,,34.0,79.0,0.43,11.0,33.0,0.333,23.0,46.0,0.5,0.5,22.0,32.0,0.688,17.0,25.0,42.0,20.0,14.0,8.0,11.0,12.0,27.0,77.0,0.351,4.0,26.0,0.154,23.0,51.0,0.451,0.377,4.0,5.0,0.8,16.0,28.0,44.0,8.0,9.0,11.0,23.0,20.0,115.7,71.0,87.3,0.405,0.418,0.536,48.8,58.8,16.0,15.7,0.5,10.5,37.8,0.278,0.377,22.5,39.0,0.052
3.0,3.0,2025-11-09,,Lipscomb,REG (Non-Conf),W,92.0,77.0,,37.0,65.0,0.569,9.0,20.0,0.45,28.0,45.0,0.622,0.638,9.0,13.0,0.692,10.0,24.0,34.0,21.0,9.0,5.0,8.0,8.0,30.0,67.0,0.448,11.0,32.0,0.344,19.0,35.0,0.543,0.53,6.0,7.0,0.857,11.0,18.0,29.0,23.0,6.0,3.0,10.0,16.0,132.9,111.2,69.3,0.2,0.308,0.646,54.0,56.8,13.0,14.3,0.638,10.1,35.7,0.138,0.53,12.4,31.4,0.09
4.0,4.0,2025-11-15,@,Winthrop,REG (Non-Conf),L,69.0,105.0,,24.0,56.0,0.429,5.0,24.0,0.208,19.0,32.0,0.594,0.473,16.0,26.0,0.615,6.0,20.0,26.0,7.0,5.0,2.0,19.0,27.0,34.0,66.0,0.515,11.0,25.0,0.44,23.0,41.0,0.561,0.598,26.0,37.0,0.703,13.0,27.0,40.0,13.0,9.0,2.0,11.0,24.0,84.7,128.9,81.5,0.464,0.429,0.505,39.4,29.2,6.1,4.9,0.473,21.8,18.2,0.286,0.598,11.6,39.4,0.394
5.0,5.0,2025-11-22,@,Eastern Kentucky,REG (Non-Conf),W,95.0,83.0,,34.0,61.0,0.557,13.0,23.0,0.565,21.0,38.0,0.553,0.664,14.0,18.0,0.778,11.0,24.0,35.0,19.0,7.0,3.0,14.0,13.0,30.0,73.0,0.411,11.0,29.0,0.379,19.0,44.0,0.432,0.486,12.0,15.0,0.8,16.0,16.0,32.0,16.0,8.0,3.0,11.0,19.0,128.7,112.4,73.8,0.295,0.377,0.683,52.2,55.9,9.5,6.8,0.664,16.8,40.7,0.23,0.486,12.1,40.0,0.164
6.0,6.0,2025-11-26,,Appalachian State,REG (Non-Conf),W,75.0,67.0,,24.0,59.0,0.407,11.0,28.0,0.393,13.0,31.0,0.419,0.5,16.0,19.0,0.842,13.0,23.0,36.0,13.0,7.0,1.0,9.0,12.0,28.0,61.0,0.459,4.0,21.0,0.19,24.0,40.0,0.6,0.492,7.0,13.0,0.538,11.0,20.0,31.0,14.0,6.0,4.0,8.0,16.0,117.0,104.5,64.1,0.322,0.475,0.551,53.7,54.2,10.9,2.5,0.5,11.7,39.4,0.271,0.492,10.6,32.4,0.115
7.0,7.0,2025-11-29,@,Elon,REG (Non-Conf),W,91.0,84.0,,28.0,60.0,0.467,12.0,30.0,0.4,16.0,30.0,0.533,0.567,23.0,30.0,0.767,7.0,21.0,28.0,19.0,11.0,3.0,9.0,22.0,28.0,67.0,0.418,9.0,26.0,0.346,19.0,41.0,0.463,0.485,19.0,26.0,0.731,17.0,26.0,43.0,16.0,6.0,3.0,18.0,23.0,116.2,107.3,78.3,0.5,0.5,0.613,39.4,67.9,14.0,7.3,0.567,10.8,21.2,0.383,0.485,18.5,44.7,0.284
8.0,8.0,2025-12-02,,Georgia State,REG (Non-Conf),W,78.0,67.0,,24.0,58.0,0.414,7.0,25.0,0.28,17.0,33.0,0.515,0.474,23.0,30.0,0.767,12.0,25.0,37.0,11.0,10.0,2.0,11.0,17.0,25.0,60.0,0.417,7.0,25.0,0.28,18.0,35.0,0.514,0.475,10.0,15.0,0.667,6.0,22.0,28.0,9.0,7.0,4.0,14.0,25.0,106.6,91.5,73.2,0.517,0.431,0.54,56.9,45.8,13.7,5.7,0.474,13.2,35.3,0.397,0.475,17.3,19.4,0.167
9.0,9.0,2025-12-07,,Oglethorpe,REG (Non-Conf),W,100.0,50.0,,40.0,82.0,0.488,14.0,46.0,0.304,26.0,36.0,0.722,0.573,6.0,15.0,0.4,19.0,34.0,53.0,23.0,15.0,2.0,8.0,6.0,19.0,63.0,0.302,8.0,33.0,0.242,11.0,30.0,0.367,0.365,4.0,6.0,0.667,10.0,22.0,32.0,11.0,5.0,1.0,20.0,8.0,129.9,64.9,77.0,0.183,0.561,0.561,62.4,57.5,19.5,6.7,0.573,8.2,46.3,0.073,0.365,23.3,22.7,0.063
10.0,10.0,2025-12-13,@,Clemson,REG (Non-Conf),L,63.0,70.0,,26.0,54.0,0.481,6.0,22.0,0.273,20.0,32.0,0.625,0.537,5.0,10.0,0.5,3.0,21.0,24.0,10.0,5.0,4.0,9.0,15.0,25.0,54.0,0.463,8.0,26.0,0.308,17.0,28.0,0.607,0.537,12.0,16.0,0.75,7.0,26.0,33.0,9.0,7.0,1.0,9.0,13.0,98.2,109.1,64.2,0.185,0.407,0.536,42.1,38.5,7.8,14.3,0.537,13.3,10.3,0.093,0.537,12.7,25.0,0.222
11.0,11.0,2025-12-17,@,UCF,REG (Non-Conf),L,63.0,81.0,,20.0,53.0,0.377,5.0,18.0,0.278,15.0,35.0,0.429,0.425,18.0,24.0,0.75,8.0,24.0,32.0,7.0,7.0,4.0,16.0,14.0,30.0,68.0,0.441,8.0,24.0,0.333,22.0,44.0,0.5,0.5,13.0,17.0,0.765,16.0,23.0,39.0,13.0,10.0,4.0,12.0,19.0,87.2,112.1,72.2,0.453,0.34,0.489,45.1,35.0,9.7,9.1,0.425,19.9,25.8,0.34,0.5,13.6,40.0,0.191
12.0,12.0,2025-12-20,@,Washington State,REG (Non-Conf),L,78.0,84.0,,32.0,75.0,0.427,7.0,27.0,0.259,25.0,48.0,0.521,0.473,7.0,14.0,0.5,12.0,23.0,35.0,13.0,7.0,2.0,9.0,19.0,30.0,56.0,0.536,11.0,23.0,0.478,19.0,33.0,0.576,0.634,13.0,20.0,0.65,3.0,30.0,33.0,12.0,8.0,5.0,13.0,16.0,101.2,109.0,77.1,0.187,0.36,0.478,51.5,40.6,9.1,6.1,0.473,9.9,28.6,0.093,0.634,16.6,11.5,0.232
13.0,13.0,2025-12-28,,Baptist (FL),REG (Non-Conf),W,122.0,49.0,,46.0,94.0,0.489,15.0,49.0,0.306,31.0,45.0,0.689,0.569,15.0,19.0,0.789,19.0,49.0,68.0,30.0,17.0,6.0,11.0,16.0,16.0,78.0,0.205,0.0,24.0,0.0,16.0,54.0,0.296,0.205,17.0,25.0,0.68,9.0,29.0,38.0,6.0,5.0,3.0,19.0,14.0,125.2,50.3,97.5,0.202,0.521,0.592,64.2,65.2,17.4,11.1,0.569,9.6,39.6,0.16,0.205,17.5,15.5,0.218
14.0,14.0,2025-12-31,@,Furman,REG (Conf),L,72.0,74.0,,29.0,70.0,0.414,7.0,20.0,0.35,22.0,50.0,0.44,0.464,7.0,9.0,0.778,14.0,21.0,35.0,9.0,8.0,8.0,7.0,14.0,26.0,59.0,0.441,9.0,23.0,0.391,17.0,36.0,0.472,0.517,13.0,22.0,0.591,9.0,26.0,35.0,16.0,3.0,1.0,10.0,9.0,104.6,107.5,68.9,0.129,0.286,0.485,50.0,31.0,11.6,22.2,0.464,8.6,35.0,0.1,0.517,12.6,30.0,0.22
15.0,15.0,2026-01-03,@,East Tennessee State,REG (Conf),L,71.0,77.0,,25.0,58.0,0.431,9.0,28.0,0.321,16.0,30.0,0.533,0.509,12.0,17.0,0.706,9.0,20.0,29.0,11.0,5.0,3.0,13.0,20.0,24.0,57.0,0.421,6.0,19.0,0.316,18.0,38.0,0.474,0.474,23.0,27.0,0.852,12.0,22.0,34.0,8.0,8.0,5.0,12.0,20.0,101.5,110.1,70.0,0.293,0.483,0.537,46.0,44.0,7.1,7.9,0.509,16.4,29.0,0.207,0.474,14.7,37.5,0.404
16.0,16.0,2026-01-07,,The Citadel,REG (Conf),W,101.0,63.0,,34.0,58.0,0.586,15.0,28.0,0.536,19.0,30.0,0.633,0.716,18.0,20.0,0.9,10.0,13.0,23.0,16.0,9.0,3.0,11.0,14.0,22.0,50.0,0.44,10.0,26.0,0.385,12.0,24.0,0.5,0.54,9.0,12.0,0.75,6.0,10.0,16.0,10.0,6.0,4.0,18.0,16.0,148.3,92.5,68.1,0.345,0.483,0.748,59.0,47.1,13.2,12.5,0.716,14.0,50.0,0.31,0.54,24.4,31.6,0.18
17.0,17.0,2026-01-10,,Wofford,REG (Conf),W,109.0,97.0,,35.0,55.0,0.636,12.0,19.0,0.632,23.0,36.0,0.639,0.745,27.0,31.0,0.871,7.0,26.0,33.0,23.0,7.0,2.0,13.0,20.0,32.0,68.0,0.471,16.0,32.0,0.5,16.0,36.0,0.444,0.588,17.0,22.0,0.773,12.0,16.0,28.0,15.0,8.0,3.0,12.0,24.0,141.4,125.8,77.1,0.564,0.345,0.782,54.1,65.7,9.1,5.6,0.745,15.7,30.4,0.491,0.588,13.3,31.6,0.25
18.0,18.0,2026-01-15,@,VMI,REG (Conf),W,77.0,67.0,,28.0,63.0,0.444,3.0,21.0,0.143,25.0,42.0,0.595,0.468,18.0,24.0,0.75,19.0,25.0,44.0,12.0,7.0,3.0,14.0,8.0,25.0,63.0,0.397,14.0,36.0,0.389,11.0,27.0,0.407,0.508,3.0,4.0,0.75,9.0,15.0,24.0,14.0,8.0,6.0,10.0,22.0,113.8,99.0,67.7,0.381,0.333,0.517,64.7,42.9,10.3,11.1,0.468,15.8,55.9,0.286,0.508,13.4,26.5,0.048
19.0,19.0,2026-01-17,@,UNC Greensboro,REG (Conf),W,102.0,92.0,,31.0,51.0,0.608,10.0,20.0,0.5,21.0,31.0,0.677,0.706,30.0,41.0,0.732,8.0,20.0,28.0,12.0,5.0,4.0,15.0,18.0,32.0,63.0,0.508,11.0,25.0,0.44,21.0,38.0,0.553,0.595,17.0,23.0,0.739,5.0,14.0,19.0,12.0,8.0,0.0,7.0,26.0,133.0,119.9,76.7,0.804,0.392,0.724,59.6,38.7,6.5,10.5,0.706,17.5,36.4,0.588,0.595,8.6,20.0,0.27
20.0,20.0,2026-01-21,,Western Carolina,REG (Conf),W,88.0,76.0,,31.0,68.0,0.456,6.0,26.0,0.231,25.0,42.0,0.595,0.5,20.0,28.0,0.714,18.0,22.0,40.0,15.0,10.0,3.0,6.0,13.0,27.0,65.0,0.415,11.0,34.0,0.324,16.0,31.0,0.516,0.5,11.0,15.0,0.733,15.0,22.0,37.0,9.0,4.0,6.0,14.0,22.0,125.3,108.2,70.2,0.412,0.382,0.541,51.9,48.4,14.2,9.7,0.5,6.9,45.0,0.294,0.5,16.3,40.5,0.169
21.0,21.0,2026-01-24,@,Wofford,REG (Conf),L,77.0,80.0,,25.0,59.0,0.424,8.0,24.0,0.333,17.0,35.0,0.486,0.492,19.0,22.0,0.864,6.0,20.0,26.0,14.0,9.0,3.0,9.0,15.0,30.0,64.0,0.469,8.0,18.0,0.444,22.0,46.0,0.478,0.531,12.0,15.0,0.8,12.0,24.0,36.0,12.0,1.0,4.0,11.0,17.0,108.0,112.2,71.3,0.373,0.407,0.554,41.9,56.0,12.6,6.5,0.492,11.5,20.0,0.322,0.531,13.4,37.5,0.188
22.0,22.0,2026-01-29,,UNC Greensboro,REG (Conf),W,95.0,77.0,,32.0,68.0,0.471,16.0,40.0,0.4,16.0,28.0,0.571,0.588,15.0,21.0,0.714,13.0,27.0,40.0,16.0,3.0,5.0,8.0,14.0,27.0,70.0,0.386,10.0,34.0,0.294,17.0,36.0,0.472,0.457,13.0,18.0,0.722,11.0,22.0,33.0,15.0,6.0,0.0,9.0,18.0,127.1,103.0,74.8,0.309,0.588,0.609,54.8,50.0,4.0,13.9,0.588,9.3,37.1,0.221,0.457,10.3,28.9,0.186
