Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
24.0,24.0,2026-02-10,,Purdue,REG (Conf),L,77.0,80.0,OT,26.0,59.0,0.441,12.0,32.0,0.375,14.0,27.0,0.519,0.542,13.0,20.0,0.65,4.0,29.0,33.0,21.0,4.0,1.0,14.0,19.0,28.0,76.0,0.368,13.0,46.0,0.283,15.0,30.0,0.5,0.454,11.0,20.0,0.55,20.0,32.0,52.0,21.0,8.0,3.0,11.0,17.0,99.4,103.2,68.9,0.339,0.542,0.562,38.8,80.8,5.2,3.3,0.542,17.0,11.1,0.22,0.454,11.4,40.8,0.145
25.0,25.0,2026-02-14,,Northwestern,REG (Conf),W,68.0,49.0,,24.0,53.0,0.453,11.0,25.0,0.44,13.0,28.0,0.464,0.557,9.0,12.0,0.75,11.0,26.0,37.0,16.0,10.0,5.0,16.0,14.0,20.0,50.0,0.4,3.0,15.0,0.2,17.0,35.0,0.486,0.43,6.0,11.0,0.545,5.0,14.0,19.0,13.0,9.0,4.0,16.0,14.0,104.7,75.4,65.0,0.226,0.472,0.579,66.1,66.7,15.4,14.3,0.557,21.4,44.0,0.17,0.43,22.5,16.1,0.12
26.0,26.0,2026-02-17,@,Iowa,REG (Conf),L,52.0,57.0,,18.0,44.0,0.409,5.0,24.0,0.208,13.0,20.0,0.65,0.466,11.0,14.0,0.786,2.0,20.0,22.0,10.0,9.0,2.0,12.0,18.0,17.0,51.0,0.333,6.0,23.0,0.261,11.0,28.0,0.393,0.392,17.0,18.0,0.944,11.0,22.0,33.0,5.0,4.0,3.0,11.0,14.0,86.5,94.8,60.1,0.318,0.545,0.513,40.0,55.6,15.0,7.1,0.466,19.2,8.3,0.25,0.392,15.6,35.5,0.333
27.0,27.0,2026-02-21,,Penn State,REG (Conf),W,87.0,64.0,,32.0,62.0,0.516,14.0,35.0,0.4,18.0,27.0,0.667,0.629,9.0,12.0,0.75,10.0,25.0,35.0,22.0,7.0,4.0,11.0,14.0,24.0,57.0,0.421,4.0,20.0,0.2,20.0,37.0,0.541,0.456,12.0,17.0,0.706,9.0,21.0,30.0,13.0,6.0,1.0,13.0,13.0,126.3,92.9,68.9,0.194,0.565,0.643,53.8,68.8,10.2,10.8,0.629,14.0,32.3,0.145,0.456,16.7,26.5,0.211
28.0,28.0,2026-02-25,,Maryland,REG (Conf),W,74.0,61.0,,23.0,53.0,0.434,10.0,29.0,0.345,13.0,24.0,0.542,0.528,18.0,24.0,0.75,6.0,26.0,32.0,18.0,7.0,2.0,6.0,10.0,21.0,56.0,0.375,12.0,36.0,0.333,9.0,20.0,0.45,0.482,7.0,8.0,0.875,5.0,25.0,30.0,15.0,2.0,4.0,11.0,19.0,113.7,93.7,65.1,0.453,0.547,0.575,51.6,78.3,10.8,10.0,0.528,8.5,19.4,0.34,0.482,15.5,16.1,0.125
29.0,29.0,2026-02-28,@,Southern California,REG (Conf),W,82.0,67.0,,30.0,68.0,0.441,8.0,23.0,0.348,22.0,45.0,0.489,0.5,14.0,15.0,0.933,15.0,23.0,38.0,20.0,9.0,3.0,10.0,17.0,23.0,51.0,0.451,4.0,21.0,0.19,19.0,30.0,0.633,0.49,17.0,18.0,0.944,4.0,16.0,20.0,17.0,5.0,6.0,13.0,15.0,118.3,96.6,69.3,0.221,0.338,0.546,65.5,66.7,13.0,10.0,0.5,11.7,48.4,0.206,0.49,17.9,14.8,0.333
30.0,30.0,2026-03-03,@,UCLA,REG (Conf),L,52.0,72.0,,19.0,49.0,0.388,5.0,24.0,0.208,14.0,25.0,0.56,0.439,9.0,18.0,0.5,8.0,21.0,29.0,12.0,6.0,1.0,13.0,10.0,28.0,60.0,0.467,10.0,29.0,0.345,18.0,31.0,0.581,0.55,6.0,10.0,0.6,11.0,24.0,35.0,17.0,8.0,1.0,7.0,18.0,84.3,116.8,61.7,0.367,0.49,0.452,45.3,63.2,9.7,3.2,0.439,18.4,25.0,0.184,0.55,9.8,34.4,0.1
31.0,31.0,2026-03-08,,Iowa,REG (Conf),W,84.0,75.0,OT,27.0,54.0,0.5,10.0,27.0,0.37,17.0,27.0,0.63,0.593,20.0,27.0,0.741,5.0,23.0,28.0,18.0,11.0,0.0,12.0,12.0,27.0,56.0,0.482,11.0,30.0,0.367,16.0,26.0,0.615,0.58,10.0,15.0,0.667,7.0,24.0,31.0,17.0,9.0,0.0,19.0,18.0,112.8,100.7,66.2,0.5,0.5,0.629,47.5,66.7,14.8,0.0,0.593,15.2,17.2,0.37,0.58,23.1,23.3,0.179
32.0,32.0,2026-03-13,N,Purdue,CTOURN,L,58.0,74.0,,22.0,56.0,0.393,10.0,31.0,0.323,12.0,25.0,0.48,0.482,4.0,9.0,0.444,9.0,16.0,25.0,15.0,4.0,2.0,10.0,12.0,26.0,58.0,0.448,10.0,31.0,0.323,16.0,27.0,0.593,0.534,12.0,14.0,0.857,11.0,21.0,32.0,20.0,6.0,2.0,8.0,12.0,94.4,120.4,61.5,0.161,0.554,0.481,43.9,68.2,6.5,7.4,0.482,14.2,30.0,0.071,0.534,11.0,40.7,0.207
33.0,33.0,2026-03-19,N,Troy,ROUND-64,W,76.0,47.0,,28.0,65.0,0.431,14.0,39.0,0.359,14.0,26.0,0.538,0.538,6.0,6.0,1.0,11.0,23.0,34.0,20.0,10.0,1.0,6.0,11.0,13.0,46.0,0.283,8.0,28.0,0.286,5.0,18.0,0.278,0.37,13.0,14.0,0.929,6.0,22.0,28.0,11.0,5.0,2.0,17.0,12.0,120.2,74.3,63.3,0.092,0.6,0.56,54.8,71.4,15.8,5.6,0.538,8.1,33.3,0.092,0.37,24.4,20.7,0.283
34.0,34.0,2026-03-21,N,Vanderbilt,ROUND-32,W,74.0,72.0,,29.0,52.0,0.558,9.0,19.0,0.474,20.0,33.0,0.606,0.644,7.0,10.0,0.7,2.0,24.0,26.0,17.0,5.0,0.0,10.0,18.0,24.0,58.0,0.414,13.0,37.0,0.351,11.0,21.0,0.524,0.526,11.0,19.0,0.579,11.0,18.0,29.0,15.0,6.0,4.0,8.0,16.0,114.9,111.8,64.4,0.192,0.365,0.652,47.3,58.6,7.8,0.0,0.644,15.0,10.0,0.135,0.526,10.7,31.4,0.19
35.0,35.0,2026-03-26,N,Iowa,ROUND-16,L,71.0,77.0,,24.0,58.0,0.414,13.0,38.0,0.342,11.0,20.0,0.55,0.526,10.0,11.0,0.909,10.0,21.0,31.0,19.0,3.0,5.0,8.0,14.0,27.0,52.0,0.519,13.0,30.0,0.433,14.0,22.0,0.636,0.644,10.0,12.0,0.833,3.0,18.0,21.0,18.0,6.0,1.0,4.0,7.0,118.4,128.4,60.0,0.19,0.655,0.561,59.6,79.2,5.0,22.7,0.526,11.2,35.7,0.172,0.644,6.5,12.5,0.192
