Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
15.0,15.0,2024-12-30,@,Iowa,REG (Non-Conf),L,70.0,112.0,,28.0,69.0,0.406,8.0,26.0,0.308,20.0,43.0,0.465,0.464,6.0,13.0,0.462,11.0,26.0,37.0,13.0,8.0,1.0,18.0,18.0,45.0,74.0,0.608,10.0,29.0,0.345,35.0,45.0,0.778,0.676,12.0,22.0,0.545,10.0,32.0,42.0,27.0,9.0,7.0,9.0,11.0,84.5,135.2,82.8,0.188,0.377,0.466,46.8,46.4,9.7,2.2,0.464,19.3,25.6,0.087,0.676,9.6,27.8,0.162
16.0,16.0,2025-01-04,,Vermont,REG (Conf),L,40.0,60.0,,13.0,46.0,0.283,7.0,24.0,0.292,6.0,22.0,0.273,0.359,7.0,10.0,0.7,4.0,27.0,31.0,6.0,2.0,2.0,17.0,8.0,22.0,54.0,0.407,7.0,17.0,0.412,15.0,37.0,0.405,0.472,9.0,12.0,0.75,4.0,20.0,24.0,10.0,10.0,2.0,8.0,12.0,62.8,94.2,63.7,0.217,0.522,0.394,56.4,46.2,3.1,5.4,0.359,25.1,16.7,0.152,0.472,11.8,12.9,0.167
17.0,17.0,2025-01-09,,Albany (NY),REG (Conf),L,57.0,61.0,,23.0,59.0,0.39,5.0,23.0,0.217,18.0,36.0,0.5,0.432,6.0,6.0,1.0,5.0,20.0,25.0,9.0,9.0,3.0,11.0,15.0,22.0,52.0,0.423,3.0,17.0,0.176,19.0,35.0,0.543,0.452,14.0,18.0,0.778,8.0,25.0,33.0,3.0,4.0,4.0,16.0,9.0,83.6,89.4,68.2,0.102,0.39,0.461,43.1,39.1,13.2,8.6,0.432,15.1,16.7,0.102,0.452,20.9,28.6,0.269
18.0,18.0,2025-01-11,,Binghamton,REG (Conf),W,79.0,72.0,,26.0,55.0,0.473,8.0,18.0,0.444,18.0,37.0,0.486,0.545,19.0,28.0,0.679,8.0,20.0,28.0,9.0,5.0,1.0,12.0,20.0,24.0,58.0,0.414,6.0,22.0,0.273,18.0,36.0,0.5,0.466,18.0,23.0,0.783,13.0,22.0,35.0,10.0,6.0,3.0,10.0,24.0,114.3,104.2,69.1,0.509,0.327,0.578,44.4,34.6,7.2,2.8,0.545,14.9,26.7,0.345,0.466,12.7,39.4,0.31
19.0,19.0,2025-01-16,@,UMBC,REG (Conf),W,79.0,76.0,,29.0,65.0,0.446,13.0,31.0,0.419,16.0,34.0,0.471,0.546,8.0,12.0,0.667,9.0,24.0,33.0,11.0,7.0,1.0,9.0,18.0,25.0,59.0,0.424,12.0,31.0,0.387,13.0,28.0,0.464,0.525,14.0,21.0,0.667,9.0,26.0,35.0,16.0,4.0,2.0,12.0,18.0,110.7,106.5,71.3,0.185,0.477,0.559,48.5,37.9,9.8,3.6,0.546,11.3,25.7,0.123,0.525,14.8,27.3,0.237
20.0,20.0,2025-01-18,@,NJIT,REG (Conf),L,59.0,64.0,,22.0,59.0,0.373,5.0,24.0,0.208,17.0,35.0,0.486,0.415,10.0,18.0,0.556,8.0,25.0,33.0,8.0,6.0,2.0,9.0,18.0,21.0,52.0,0.404,3.0,14.0,0.214,18.0,38.0,0.474,0.433,19.0,29.0,0.655,9.0,27.0,36.0,10.0,6.0,4.0,11.0,17.0,86.6,93.9,68.2,0.305,0.407,0.437,47.8,36.4,8.8,5.3,0.415,11.8,22.9,0.169,0.433,14.3,26.5,0.365
21.0,21.0,2025-01-23,,Bryant,REG (Conf),L,76.0,95.0,,26.0,65.0,0.4,8.0,24.0,0.333,18.0,41.0,0.439,0.462,16.0,18.0,0.889,12.0,21.0,33.0,10.0,5.0,0.0,12.0,11.0,36.0,73.0,0.493,11.0,28.0,0.393,25.0,45.0,0.556,0.568,12.0,12.0,1.0,11.0,24.0,35.0,18.0,7.0,10.0,6.0,14.0,103.2,129.0,73.6,0.277,0.369,0.517,48.5,38.5,6.8,0.0,0.462,14.0,33.3,0.246,0.568,7.1,34.4,0.164
22.0,22.0,2025-01-25,@,UMass Lowell,REG (Conf),L,80.0,97.0,,29.0,62.0,0.468,12.0,31.0,0.387,17.0,31.0,0.548,0.565,10.0,17.0,0.588,8.0,19.0,27.0,11.0,4.0,5.0,9.0,15.0,38.0,67.0,0.567,8.0,23.0,0.348,30.0,44.0,0.682,0.627,13.0,14.0,0.929,7.0,27.0,34.0,20.0,6.0,1.0,5.0,14.0,112.1,135.9,71.4,0.274,0.5,0.571,44.3,37.9,5.6,11.4,0.565,11.4,22.9,0.161,0.627,6.4,26.9,0.194
23.0,23.0,2025-01-30,@,Maine,REG (Conf),L,46.0,71.0,,17.0,57.0,0.298,5.0,26.0,0.192,12.0,31.0,0.387,0.342,7.0,11.0,0.636,11.0,21.0,32.0,9.0,1.0,1.0,12.0,16.0,26.0,47.0,0.553,7.0,17.0,0.412,19.0,30.0,0.633,0.628,12.0,23.0,0.522,3.0,28.0,31.0,16.0,8.0,6.0,8.0,11.0,72.9,112.6,63.1,0.193,0.456,0.37,50.8,52.9,1.6,3.3,0.342,16.2,28.2,0.123,0.628,12.1,12.5,0.255
24.0,24.0,2025-02-06,,UMBC,REG (Conf),W,79.0,78.0,,26.0,63.0,0.413,9.0,30.0,0.3,17.0,33.0,0.515,0.484,18.0,26.0,0.692,12.0,19.0,31.0,8.0,6.0,1.0,10.0,15.0,28.0,52.0,0.538,8.0,18.0,0.444,20.0,34.0,0.588,0.615,14.0,19.0,0.737,4.0,23.0,27.0,14.0,7.0,1.0,13.0,17.0,110.2,108.8,71.7,0.413,0.476,0.524,53.4,30.8,8.4,2.9,0.484,11.7,34.3,0.286,0.615,17.6,17.4,0.269
25.0,25.0,2025-02-08,,NJIT,REG (Conf),W,80.0,69.0,,30.0,59.0,0.508,8.0,23.0,0.348,22.0,36.0,0.611,0.576,12.0,18.0,0.667,8.0,17.0,25.0,14.0,4.0,1.0,5.0,17.0,27.0,57.0,0.474,6.0,23.0,0.261,21.0,34.0,0.618,0.526,9.0,13.0,0.692,10.0,15.0,25.0,9.0,2.0,3.0,12.0,16.0,123.3,106.4,64.9,0.305,0.39,0.592,50.0,46.7,6.2,2.9,0.576,6.9,34.8,0.203,0.526,16.0,37.0,0.158
26.0,26.0,2025-02-13,@,Vermont,REG (Conf),L,59.0,79.0,,24.0,50.0,0.48,6.0,23.0,0.261,18.0,27.0,0.667,0.54,5.0,8.0,0.625,4.0,22.0,26.0,8.0,5.0,7.0,12.0,10.0,28.0,60.0,0.467,11.0,30.0,0.367,17.0,30.0,0.567,0.558,12.0,16.0,0.75,10.0,21.0,31.0,17.0,9.0,3.0,7.0,6.0,93.4,125.0,63.2,0.16,0.46,0.548,45.6,33.3,7.9,23.3,0.54,18.2,16.0,0.1,0.558,9.4,31.3,0.2
27.0,27.0,2025-02-15,,UMass Lowell,REG (Conf),W,80.0,79.0,,30.0,62.0,0.484,14.0,33.0,0.424,16.0,29.0,0.552,0.597,6.0,11.0,0.545,8.0,15.0,23.0,16.0,10.0,1.0,11.0,18.0,31.0,54.0,0.574,7.0,17.0,0.412,24.0,37.0,0.649,0.639,10.0,16.0,0.625,9.0,20.0,29.0,17.0,5.0,3.0,16.0,13.0,115.3,113.8,69.4,0.177,0.532,0.595,44.2,53.3,14.4,2.7,0.597,14.1,28.6,0.097,0.639,20.6,37.5,0.185
28.0,28.0,2025-02-20,@,Binghamton,REG (Conf),L,60.0,79.0,,22.0,60.0,0.367,5.0,24.0,0.208,17.0,36.0,0.472,0.408,11.0,20.0,0.55,7.0,18.0,25.0,7.0,9.0,2.0,9.0,17.0,27.0,52.0,0.519,7.0,20.0,0.35,20.0,32.0,0.625,0.587,18.0,24.0,0.75,9.0,30.0,39.0,9.0,5.0,3.0,17.0,16.0,84.0,110.6,71.5,0.333,0.4,0.432,39.1,31.8,12.6,6.3,0.408,11.5,18.9,0.183,0.587,21.1,33.3,0.346
29.0,29.0,2025-02-22,@,Albany (NY),REG (Conf),W,71.0,60.0,,26.0,58.0,0.448,10.0,21.0,0.476,16.0,37.0,0.432,0.534,9.0,11.0,0.818,5.0,28.0,33.0,16.0,9.0,3.0,14.0,22.0,17.0,53.0,0.321,8.0,23.0,0.348,9.0,30.0,0.3,0.396,18.0,26.0,0.692,9.0,18.0,27.0,10.0,8.0,4.0,14.0,13.0,99.6,84.2,71.3,0.19,0.362,0.561,55.0,61.5,12.6,10.0,0.534,18.1,21.7,0.155,0.396,17.6,24.3,0.34
30.0,30.0,2025-02-27,,Maine,REG (Conf),L,66.0,73.0,,26.0,65.0,0.4,6.0,19.0,0.316,20.0,46.0,0.435,0.446,8.0,12.0,0.667,11.0,24.0,35.0,9.0,7.0,3.0,12.0,11.0,27.0,58.0,0.466,12.0,23.0,0.522,15.0,35.0,0.429,0.569,7.0,12.0,0.583,6.0,25.0,31.0,20.0,6.0,6.0,10.0,15.0,94.7,104.7,69.7,0.185,0.292,0.467,53.0,34.6,10.0,8.6,0.446,14.5,30.6,0.123,0.569,13.6,20.0,0.121
31.0,31.0,2025-03-04,@,Bryant,REG (Conf),L,56.0,90.0,,22.0,65.0,0.338,4.0,25.0,0.16,18.0,40.0,0.45,0.369,8.0,17.0,0.471,9.0,24.0,33.0,10.0,10.0,1.0,13.0,18.0,33.0,73.0,0.452,8.0,27.0,0.296,25.0,46.0,0.543,0.507,16.0,22.0,0.727,17.0,32.0,49.0,18.0,7.0,10.0,13.0,17.0,71.6,115.0,78.3,0.262,0.385,0.383,40.2,45.5,12.8,2.2,0.369,15.1,22.0,0.123,0.507,13.5,41.5,0.219
32.0,32.0,2025-03-08,@,Vermont,CTOURN,L,57.0,64.0,,20.0,55.0,0.364,8.0,26.0,0.308,12.0,29.0,0.414,0.436,9.0,11.0,0.818,3.0,18.0,21.0,9.0,5.0,2.0,8.0,17.0,25.0,48.0,0.521,7.0,22.0,0.318,18.0,26.0,0.692,0.594,7.0,11.0,0.636,4.0,29.0,33.0,11.0,1.0,8.0,11.0,10.0,90.9,102.0,62.7,0.2,0.473,0.473,38.9,45.0,8.0,7.7,0.436,11.7,9.4,0.164,0.594,17.1,18.2,0.146
1.0,1.0,2025-11-03,@,Clemson,REG (Non-Conf),L,38.0,88.0,,15.0,60.0,0.25,4.0,27.0,0.148,11.0,33.0,0.333,0.283,4.0,9.0,0.444,7.0,20.0,27.0,7.0,4.0,1.0,8.0,28.0,26.0,51.0,0.51,6.0,19.0,0.316,20.0,32.0,0.625,0.569,30.0,41.0,0.732,7.0,35.0,42.0,13.0,2.0,4.0,6.0,15.0,56.4,130.6,67.4,0.15,0.45,0.296,39.1,46.7,5.9,3.1,0.283,11.1,16.7,0.067,0.569,7.8,25.9,0.588
2.0,2.0,2025-11-06,,Curry,REG (Non-Conf),W,113.0,31.0,,44.0,90.0,0.489,16.0,42.0,0.381,28.0,48.0,0.583,0.578,9.0,12.0,0.75,25.0,41.0,66.0,23.0,10.0,5.0,10.0,15.0,11.0,64.0,0.172,2.0,16.0,0.125,9.0,48.0,0.188,0.188,7.0,16.0,0.438,8.0,19.0,27.0,4.0,1.0,4.0,21.0,12.0,136.7,37.5,82.7,0.133,0.467,0.59,71.0,52.3,12.1,10.4,0.578,9.5,56.8,0.1,0.188,22.7,16.3,0.109
3.0,3.0,2025-11-09,@,Harvard,REG (Non-Conf),L,75.0,86.0,,28.0,58.0,0.483,10.0,23.0,0.435,18.0,35.0,0.514,0.569,9.0,10.0,0.9,5.0,21.0,26.0,12.0,7.0,1.0,13.0,20.0,31.0,56.0,0.554,9.0,18.0,0.5,22.0,38.0,0.579,0.634,15.0,18.0,0.833,2.0,24.0,26.0,15.0,9.0,3.0,9.0,10.0,105.4,120.9,71.2,0.172,0.397,0.598,50.0,42.9,9.8,2.6,0.569,17.2,17.2,0.155,0.634,12.2,8.7,0.268
4.0,4.0,2025-11-12,,Emmanuel (MA),REG (Non-Conf),W,97.0,69.0,,31.0,60.0,0.517,9.0,29.0,0.31,22.0,31.0,0.71,0.592,26.0,34.0,0.765,10.0,29.0,39.0,16.0,5.0,5.0,6.0,18.0,25.0,52.0,0.481,7.0,20.0,0.35,18.0,32.0,0.563,0.548,12.0,24.0,0.5,2.0,23.0,25.0,13.0,6.0,2.0,12.0,25.0,133.3,94.8,72.8,0.567,0.483,0.637,60.9,51.6,6.9,15.6,0.592,7.3,30.3,0.433,0.548,15.9,6.5,0.231
5.0,5.0,2025-11-15,@,George Mason,REG (Non-Conf),L,44.0,61.0,,16.0,51.0,0.314,4.0,18.0,0.222,12.0,33.0,0.364,0.353,8.0,9.0,0.889,4.0,22.0,26.0,8.0,8.0,3.0,17.0,20.0,19.0,54.0,0.352,2.0,20.0,0.1,17.0,34.0,0.5,0.37,21.0,27.0,0.778,12.0,30.0,42.0,13.0,11.0,6.0,12.0,13.0,65.1,90.3,67.6,0.176,0.353,0.398,38.2,50.0,11.8,8.8,0.353,23.5,11.8,0.157,0.37,15.2,35.3,0.389
6.0,6.0,2025-11-18,@,Providence,REG (Non-Conf),L,66.0,98.0,,25.0,64.0,0.391,8.0,28.0,0.286,17.0,36.0,0.472,0.453,8.0,9.0,0.889,13.0,19.0,32.0,13.0,5.0,0.0,14.0,21.0,37.0,66.0,0.561,10.0,26.0,0.385,27.0,40.0,0.675,0.636,14.0,22.0,0.636,12.0,25.0,37.0,21.0,10.0,2.0,8.0,13.0,93.1,138.3,70.9,0.141,0.438,0.483,46.4,52.0,7.1,0.0,0.453,17.0,34.2,0.125,0.636,9.5,38.7,0.212
7.0,7.0,2025-11-26,,Brown,REG (Non-Conf),L,47.0,59.0,,18.0,60.0,0.3,7.0,30.0,0.233,11.0,30.0,0.367,0.358,4.0,4.0,1.0,7.0,25.0,32.0,8.0,9.0,3.0,14.0,16.0,22.0,51.0,0.431,5.0,19.0,0.263,17.0,32.0,0.531,0.48,10.0,15.0,0.667,7.0,27.0,34.0,12.0,8.0,6.0,13.0,15.0,70.7,88.7,66.5,0.067,0.5,0.38,48.5,44.4,13.5,9.4,0.358,18.4,20.6,0.067,0.48,18.3,21.9,0.196
8.0,8.0,2025-11-30,@,Fairfield,REG (Non-Conf),L,68.0,72.0,,24.0,61.0,0.393,6.0,19.0,0.316,18.0,42.0,0.429,0.443,14.0,22.0,0.636,10.0,21.0,31.0,12.0,5.0,3.0,7.0,17.0,27.0,59.0,0.458,8.0,18.0,0.444,19.0,41.0,0.463,0.525,10.0,17.0,0.588,11.0,28.0,39.0,14.0,7.0,6.0,11.0,18.0,100.4,106.3,67.8,0.361,0.311,0.476,44.3,50.0,7.4,7.3,0.443,8.9,26.3,0.23,0.525,14.1,34.4,0.169
9.0,9.0,2025-12-03,@,Dartmouth,REG (Non-Conf),L,68.0,69.0,,26.0,62.0,0.419,4.0,17.0,0.235,22.0,45.0,0.489,0.452,12.0,16.0,0.75,7.0,23.0,30.0,7.0,9.0,4.0,8.0,15.0,25.0,61.0,0.41,8.0,26.0,0.308,17.0,35.0,0.486,0.475,11.0,15.0,0.733,10.0,28.0,38.0,10.0,4.0,5.0,13.0,13.0,96.0,97.4,70.9,0.258,0.274,0.489,44.1,26.9,12.7,11.4,0.452,10.3,20.0,0.194,0.475,16.0,30.3,0.18
10.0,10.0,2025-12-06,,Boston University,REG (Non-Conf),W,88.0,82.0,OT,33.0,65.0,0.508,7.0,23.0,0.304,26.0,42.0,0.619,0.562,15.0,29.0,0.517,13.0,32.0,45.0,5.0,5.0,4.0,10.0,19.0,27.0,62.0,0.435,13.0,27.0,0.481,14.0,35.0,0.4,0.54,15.0,27.0,0.556,7.0,24.0,31.0,12.0,4.0,4.0,9.0,20.0,115.3,107.5,67.8,0.446,0.354,0.559,59.2,15.2,6.6,11.4,0.562,11.3,35.1,0.231,0.54,10.7,17.9,0.242
11.0,11.0,2025-12-17,,Stonehill,REG (Non-Conf),W,59.0,58.0,,20.0,59.0,0.339,8.0,21.0,0.381,12.0,38.0,0.316,0.407,11.0,17.0,0.647,7.0,20.0,27.0,8.0,11.0,3.0,9.0,17.0,20.0,50.0,0.4,3.0,15.0,0.2,17.0,35.0,0.486,0.43,15.0,18.0,0.833,8.0,29.0,37.0,8.0,7.0,5.0,21.0,18.0,83.9,82.5,70.3,0.288,0.356,0.44,42.2,40.0,15.6,8.6,0.407,11.8,19.4,0.186,0.43,26.4,28.6,0.3
12.0,12.0,2025-12-21,@,Saint Louis,REG (Non-Conf),L,79.0,93.0,,28.0,61.0,0.459,12.0,30.0,0.4,16.0,31.0,0.516,0.557,11.0,18.0,0.611,2.0,26.0,28.0,9.0,4.0,7.0,7.0,22.0,29.0,65.0,0.446,12.0,31.0,0.387,17.0,34.0,0.5,0.538,23.0,31.0,0.742,8.0,31.0,39.0,15.0,1.0,2.0,8.0,17.0,102.4,120.6,77.1,0.295,0.492,0.568,41.8,32.1,5.2,20.6,0.557,9.1,6.1,0.18,0.538,9.1,23.5,0.354
13.0,13.0,2025-12-30,@,Nebraska,REG (Non-Conf),L,55.0,86.0,,18.0,56.0,0.321,8.0,32.0,0.25,10.0,24.0,0.417,0.393,11.0,17.0,0.647,10.0,20.0,30.0,9.0,8.0,1.0,15.0,24.0,27.0,59.0,0.458,5.0,23.0,0.217,22.0,36.0,0.611,0.5,27.0,35.0,0.771,14.0,27.0,41.0,17.0,8.0,4.0,10.0,13.0,78.2,122.2,70.4,0.304,0.571,0.429,42.3,50.0,11.4,2.8,0.393,19.0,27.0,0.196,0.5,11.7,41.2,0.458
14.0,14.0,2026-01-03,,Vermont,REG (Conf),L,61.0,80.0,,22.0,52.0,0.423,9.0,22.0,0.409,13.0,30.0,0.433,0.51,8.0,10.0,0.8,5.0,19.0,24.0,11.0,5.0,1.0,14.0,14.0,32.0,60.0,0.533,8.0,21.0,0.381,24.0,39.0,0.615,0.6,8.0,9.0,0.889,6.0,24.0,30.0,13.0,7.0,2.0,8.0,16.0,92.4,121.2,66.0,0.192,0.423,0.537,44.4,50.0,7.6,2.6,0.51,19.8,17.2,0.154,0.6,11.1,24.0,0.133
15.0,15.0,2026-01-08,@,NJIT,REG (Conf),L,76.0,80.0,,23.0,52.0,0.442,8.0,19.0,0.421,15.0,33.0,0.455,0.519,22.0,30.0,0.733,9.0,23.0,32.0,14.0,2.0,1.0,15.0,19.0,27.0,65.0,0.415,8.0,20.0,0.4,19.0,45.0,0.422,0.477,18.0,23.0,0.783,12.0,22.0,34.0,15.0,10.0,7.0,7.0,23.0,106.2,111.8,71.6,0.577,0.365,0.574,48.5,60.9,2.8,2.2,0.519,18.5,29.0,0.423,0.477,8.4,34.3,0.277
16.0,16.0,2026-01-10,@,UMBC,REG (Conf),L,74.0,75.0,,31.0,59.0,0.525,7.0,19.0,0.368,24.0,40.0,0.6,0.585,5.0,11.0,0.455,10.0,25.0,35.0,12.0,2.0,0.0,8.0,16.0,27.0,54.0,0.5,8.0,19.0,0.421,19.0,35.0,0.543,0.574,13.0,16.0,0.813,3.0,19.0,22.0,11.0,3.0,4.0,3.0,12.0,119.5,121.1,61.9,0.186,0.322,0.576,61.4,38.7,3.2,0.0,0.585,11.1,34.5,0.085,0.574,4.6,10.7,0.241
17.0,17.0,2026-01-19,@,Maine,REG (Conf),W,65.0,48.0,,26.0,59.0,0.441,5.0,18.0,0.278,21.0,41.0,0.512,0.483,8.0,15.0,0.533,10.0,27.0,37.0,15.0,7.0,2.0,8.0,21.0,14.0,41.0,0.341,1.0,14.0,0.071,13.0,27.0,0.481,0.354,19.0,23.0,0.826,1.0,22.0,23.0,6.0,5.0,5.0,13.0,16.0,101.5,75.0,64.0,0.254,0.305,0.491,61.7,57.7,10.9,7.4,0.483,10.8,31.3,0.136,0.354,20.0,3.6,0.463
18.0,18.0,2026-01-22,,Binghamton,REG (Conf),W,88.0,82.0,3OT,29.0,79.0,0.367,10.0,39.0,0.256,19.0,40.0,0.475,0.43,20.0,29.0,0.69,15.0,29.0,44.0,14.0,5.0,4.0,11.0,19.0,30.0,67.0,0.448,6.0,16.0,0.375,24.0,51.0,0.471,0.493,16.0,18.0,0.889,8.0,30.0,38.0,14.0,7.0,4.0,13.0,26.0,103.9,96.9,61.6,0.367,0.494,0.474,53.7,48.3,5.9,7.8,0.43,10.6,33.3,0.253,0.493,14.7,21.6,0.239
19.0,19.0,2026-01-24,,Albany (NY),REG (Conf),W,80.0,72.0,,25.0,55.0,0.455,15.0,35.0,0.429,10.0,20.0,0.5,0.591,15.0,17.0,0.882,8.0,13.0,21.0,17.0,6.0,1.0,10.0,15.0,25.0,48.0,0.521,4.0,14.0,0.286,21.0,34.0,0.618,0.563,18.0,23.0,0.783,6.0,18.0,24.0,7.0,6.0,2.0,13.0,17.0,122.1,109.9,65.5,0.309,0.636,0.634,46.7,68.0,9.2,2.9,0.591,13.7,30.8,0.273,0.563,18.1,31.6,0.375
20.0,20.0,2026-01-29,,UMass Lowell,REG (Conf),W,66.0,61.0,,24.0,61.0,0.393,6.0,21.0,0.286,18.0,40.0,0.45,0.443,12.0,17.0,0.706,6.0,23.0,29.0,10.0,9.0,2.0,10.0,13.0,25.0,61.0,0.41,3.0,15.0,0.2,22.0,46.0,0.478,0.434,8.0,13.0,0.615,8.0,30.0,38.0,7.0,6.0,6.0,11.0,14.0,92.1,85.2,71.6,0.279,0.344,0.478,43.3,41.7,12.6,4.3,0.443,12.6,16.7,0.197,0.434,14.1,25.8,0.131
21.0,21.0,2026-01-31,@,Bryant,REG (Conf),L,84.0,92.0,,29.0,60.0,0.483,6.0,20.0,0.3,23.0,40.0,0.575,0.533,20.0,28.0,0.714,8.0,20.0,28.0,13.0,9.0,1.0,8.0,25.0,26.0,56.0,0.464,8.0,20.0,0.4,18.0,36.0,0.5,0.536,32.0,37.0,0.865,9.0,26.0,35.0,14.0,7.0,4.0,11.0,22.0,112.8,123.6,74.4,0.467,0.333,0.573,44.4,44.8,12.1,2.8,0.533,9.8,23.5,0.333,0.536,13.0,31.0,0.571
22.0,22.0,2026-02-07,@,Vermont,REG (Conf),L,57.0,80.0,,19.0,50.0,0.38,5.0,17.0,0.294,14.0,33.0,0.424,0.43,14.0,22.0,0.636,5.0,25.0,30.0,5.0,6.0,1.0,13.0,17.0,28.0,62.0,0.452,15.0,39.0,0.385,13.0,23.0,0.565,0.573,9.0,11.0,0.818,8.0,30.0,38.0,20.0,5.0,4.0,11.0,19.0,82.2,115.4,69.3,0.44,0.34,0.471,44.1,26.3,8.7,4.3,0.43,17.7,14.3,0.28,0.573,14.1,24.2,0.145
23.0,23.0,2026-02-12,,NJIT,REG (Conf),L,70.0,76.0,,24.0,57.0,0.421,9.0,29.0,0.31,15.0,28.0,0.536,0.5,13.0,22.0,0.591,11.0,19.0,30.0,8.0,5.0,1.0,12.0,18.0,29.0,56.0,0.518,5.0,19.0,0.263,24.0,37.0,0.649,0.563,13.0,17.0,0.765,5.0,21.0,26.0,13.0,10.0,5.0,8.0,18.0,103.3,112.2,67.8,0.386,0.509,0.519,53.6,33.3,7.4,2.7,0.5,15.1,34.4,0.228,0.563,11.1,20.8,0.232
24.0,24.0,2026-02-14,,UMBC,REG (Conf),L,63.0,85.0,,21.0,55.0,0.382,8.0,30.0,0.267,13.0,25.0,0.52,0.455,13.0,20.0,0.65,8.0,23.0,31.0,11.0,3.0,1.0,12.0,13.0,30.0,58.0,0.517,9.0,24.0,0.375,21.0,34.0,0.618,0.595,16.0,19.0,0.842,6.0,28.0,34.0,14.0,7.0,0.0,8.0,16.0,91.6,123.6,68.8,0.364,0.545,0.488,47.7,52.4,4.4,2.9,0.455,15.7,22.2,0.236,0.595,10.7,20.7,0.276
25.0,25.0,2026-02-19,@,UMass Lowell,REG (Conf),L,56.0,78.0,,22.0,70.0,0.314,7.0,29.0,0.241,15.0,41.0,0.366,0.364,5.0,5.0,1.0,11.0,23.0,34.0,13.0,6.0,1.0,10.0,13.0,31.0,61.0,0.508,5.0,17.0,0.294,26.0,44.0,0.591,0.549,11.0,18.0,0.611,5.0,35.0,40.0,12.0,5.0,6.0,9.0,12.0,77.3,107.6,72.5,0.071,0.414,0.387,45.9,59.1,8.3,2.3,0.364,12.1,23.9,0.071,0.549,11.5,17.9,0.18
26.0,26.0,2026-02-21,,Maine,REG (Conf),L,58.0,61.0,,20.0,54.0,0.37,9.0,32.0,0.281,11.0,22.0,0.5,0.454,9.0,16.0,0.563,7.0,27.0,34.0,11.0,4.0,1.0,13.0,22.0,20.0,45.0,0.444,4.0,19.0,0.211,16.0,26.0,0.615,0.489,17.0,24.0,0.708,2.0,22.0,24.0,6.0,9.0,0.0,9.0,16.0,88.5,93.1,65.5,0.296,0.593,0.471,58.6,55.0,6.1,3.8,0.454,17.4,24.1,0.167,0.489,13.8,6.9,0.378
27.0,27.0,2026-02-26,@,Binghamton,REG (Conf),L,63.0,65.0,,21.0,62.0,0.339,12.0,36.0,0.333,9.0,26.0,0.346,0.435,7.0,13.0,0.538,10.0,19.0,29.0,12.0,6.0,1.0,6.0,11.0,26.0,49.0,0.531,5.0,14.0,0.357,21.0,35.0,0.6,0.582,8.0,11.0,0.727,4.0,27.0,31.0,13.0,3.0,4.0,12.0,14.0,99.7,102.8,63.2,0.21,0.581,0.462,48.3,57.1,9.5,2.9,0.435,8.1,27.0,0.113,0.582,18.1,17.4,0.163
28.0,28.0,2026-02-28,@,Albany (NY),REG (Conf),L,61.0,84.0,,20.0,57.0,0.351,8.0,31.0,0.258,12.0,26.0,0.462,0.421,13.0,25.0,0.52,14.0,14.0,28.0,12.0,10.0,5.0,12.0,10.0,34.0,61.0,0.557,9.0,22.0,0.409,25.0,39.0,0.641,0.631,7.0,11.0,0.636,12.0,28.0,40.0,22.0,8.0,3.0,13.0,18.0,91.0,125.3,67.1,0.439,0.544,0.443,41.2,60.0,14.9,12.8,0.421,14.8,33.3,0.228,0.631,16.4,46.2,0.115
29.0,29.0,2026-03-03,,Bryant,REG (Conf),W,88.0,83.0,2OT,35.0,72.0,0.486,8.0,28.0,0.286,27.0,44.0,0.614,0.542,10.0,19.0,0.526,5.0,26.0,31.0,11.0,7.0,3.0,5.0,14.0,31.0,65.0,0.477,10.0,26.0,0.385,21.0,39.0,0.538,0.554,11.0,15.0,0.733,5.0,34.0,39.0,13.0,2.0,4.0,12.0,16.0,109.9,103.7,64.1,0.264,0.389,0.543,44.3,31.4,8.7,7.7,0.542,5.8,12.8,0.139,0.554,14.3,16.1,0.169
30.0,30.0,2026-03-07,@,UMBC,CTOURN,L,69.0,84.0,,26.0,55.0,0.473,9.0,25.0,0.36,17.0,30.0,0.567,0.555,8.0,16.0,0.5,6.0,23.0,29.0,9.0,4.0,0.0,10.0,16.0,27.0,53.0,0.509,13.0,28.0,0.464,14.0,25.0,0.56,0.632,17.0,18.0,0.944,4.0,27.0,31.0,11.0,4.0,0.0,7.0,13.0,105.2,128.1,65.6,0.291,0.455,0.551,48.3,34.6,6.1,0.0,0.555,13.8,18.2,0.145,0.632,10.2,14.8,0.321
