Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
19.0,19.0,2026-01-17,@,Murray State,REG (Conf),L,81.0,85.0,,32.0,66.0,0.485,8.0,16.0,0.5,24.0,50.0,0.48,0.545,9.0,15.0,0.6,11.0,22.0,33.0,11.0,8.0,3.0,10.0,20.0,29.0,62.0,0.468,11.0,29.0,0.379,18.0,33.0,0.545,0.556,16.0,23.0,0.696,12.0,25.0,37.0,11.0,5.0,13.0,11.0,17.0,112.5,118.0,72.0,0.227,0.242,0.554,47.1,34.4,11.1,9.1,0.545,12.0,30.6,0.136,0.556,13.1,35.3,0.258
20.0,20.0,2026-01-21,@,Bradley,REG (Conf),L,68.0,75.0,,27.0,52.0,0.519,7.0,22.0,0.318,20.0,30.0,0.667,0.587,7.0,10.0,0.7,3.0,30.0,33.0,16.0,1.0,2.0,19.0,21.0,22.0,63.0,0.349,5.0,22.0,0.227,17.0,41.0,0.415,0.389,26.0,31.0,0.839,11.0,23.0,34.0,9.0,14.0,1.0,2.0,14.0,96.1,106.0,70.7,0.192,0.423,0.599,49.3,59.3,1.4,4.9,0.587,25.1,11.5,0.135,0.389,2.5,26.8,0.413
21.0,21.0,2026-01-24,,Drake,REG (Conf),L,62.0,76.0,,23.0,56.0,0.411,6.0,27.0,0.222,17.0,29.0,0.586,0.464,10.0,17.0,0.588,6.0,27.0,33.0,18.0,5.0,1.0,17.0,19.0,26.0,62.0,0.419,8.0,27.0,0.296,18.0,35.0,0.514,0.484,16.0,24.0,0.667,8.0,24.0,32.0,9.0,11.0,2.0,8.0,18.0,83.5,102.4,74.2,0.304,0.482,0.484,50.8,78.3,6.7,2.9,0.464,21.0,20.0,0.179,0.484,9.8,22.9,0.258
22.0,22.0,2026-01-27,@,Illinois–Chicago,REG (Conf),L,74.0,76.0,,30.0,57.0,0.526,10.0,27.0,0.37,20.0,30.0,0.667,0.614,4.0,8.0,0.5,13.0,20.0,33.0,25.0,5.0,9.0,20.0,13.0,27.0,59.0,0.458,7.0,17.0,0.412,20.0,42.0,0.476,0.517,15.0,20.0,0.75,12.0,13.0,25.0,17.0,14.0,4.0,9.0,9.0,111.0,114.0,66.7,0.14,0.474,0.609,56.9,83.3,7.5,21.4,0.614,24.8,50.0,0.07,0.517,11.6,37.5,0.254
23.0,23.0,2026-01-31,,Valparaiso,REG (Conf),L,72.0,76.0,OT,27.0,59.0,0.458,6.0,25.0,0.24,21.0,34.0,0.618,0.508,12.0,21.0,0.571,4.0,22.0,26.0,13.0,3.0,5.0,11.0,21.0,28.0,64.0,0.438,3.0,14.0,0.214,25.0,50.0,0.5,0.461,17.0,26.0,0.654,12.0,26.0,38.0,10.0,8.0,5.0,8.0,18.0,97.1,102.5,65.9,0.356,0.424,0.522,40.6,48.1,4.0,10.0,0.508,13.8,13.3,0.203,0.461,9.5,35.3,0.266
24.0,24.0,2026-02-03,@,Evansville,REG (Conf),W,84.0,63.0,,33.0,60.0,0.55,13.0,27.0,0.481,20.0,33.0,0.606,0.658,5.0,9.0,0.556,7.0,26.0,33.0,28.0,9.0,3.0,8.0,20.0,23.0,54.0,0.426,6.0,22.0,0.273,17.0,32.0,0.531,0.481,11.0,17.0,0.647,9.0,19.0,28.0,9.0,3.0,4.0,10.0,11.0,130.9,98.2,64.2,0.15,0.45,0.653,54.1,84.8,14.0,9.4,0.658,11.1,26.9,0.083,0.481,13.9,25.7,0.204
25.0,25.0,2026-02-09,,Southern Illinois,REG (Conf),L,65.0,80.0,,24.0,58.0,0.414,7.0,25.0,0.28,17.0,33.0,0.515,0.474,10.0,15.0,0.667,5.0,24.0,29.0,18.0,9.0,5.0,17.0,15.0,33.0,71.0,0.465,5.0,16.0,0.313,28.0,55.0,0.509,0.5,9.0,13.0,0.692,11.0,29.0,40.0,15.0,11.0,5.0,12.0,16.0,83.7,103.0,77.7,0.259,0.431,0.499,42.0,75.0,11.6,9.1,0.474,20.7,14.7,0.172,0.5,13.5,31.4,0.127
26.0,26.0,2026-02-12,,Murray State,REG (Conf),L,72.0,74.0,,23.0,51.0,0.451,10.0,25.0,0.4,13.0,26.0,0.5,0.549,16.0,27.0,0.593,8.0,16.0,24.0,16.0,6.0,2.0,12.0,20.0,26.0,54.0,0.481,7.0,21.0,0.333,19.0,33.0,0.576,0.546,15.0,21.0,0.714,10.0,20.0,30.0,13.0,6.0,6.0,13.0,21.0,106.8,109.8,67.4,0.529,0.49,0.564,44.4,69.6,8.9,6.1,0.549,15.8,28.6,0.314,0.546,16.9,38.5,0.278
27.0,27.0,2026-02-15,@,Valparaiso,REG (Conf),L,75.0,76.0,,31.0,57.0,0.544,4.0,15.0,0.267,27.0,42.0,0.643,0.579,9.0,13.0,0.692,8.0,18.0,26.0,17.0,2.0,3.0,6.0,16.0,29.0,56.0,0.518,8.0,19.0,0.421,21.0,37.0,0.568,0.589,10.0,21.0,0.476,13.0,14.0,27.0,16.0,2.0,4.0,7.0,14.0,123.8,125.5,60.6,0.228,0.263,0.594,49.1,54.8,3.3,8.1,0.579,8.7,36.4,0.158,0.589,9.6,41.9,0.179
28.0,28.0,2026-02-18,,Northern Iowa,REG (Conf),L,60.0,81.0,,23.0,55.0,0.418,7.0,21.0,0.333,16.0,34.0,0.471,0.482,7.0,13.0,0.538,10.0,25.0,35.0,12.0,6.0,3.0,15.0,9.0,33.0,58.0,0.569,13.0,27.0,0.481,20.0,31.0,0.645,0.681,2.0,6.0,0.333,2.0,21.0,23.0,13.0,7.0,4.0,7.0,14.0,90.9,122.7,66.0,0.236,0.382,0.49,60.3,52.2,9.1,9.7,0.482,19.7,32.3,0.127,0.681,10.3,7.4,0.034
29.0,29.0,2026-02-21,@,Belmont,REG (Conf),L,70.0,87.0,,27.0,62.0,0.435,9.0,30.0,0.3,18.0,32.0,0.563,0.508,7.0,8.0,0.875,5.0,23.0,28.0,17.0,8.0,5.0,13.0,12.0,33.0,65.0,0.508,8.0,31.0,0.258,25.0,34.0,0.735,0.569,13.0,15.0,0.867,6.0,25.0,31.0,17.0,11.0,2.0,9.0,12.0,94.0,116.8,74.5,0.129,0.484,0.532,47.5,63.0,10.7,14.7,0.508,16.5,16.7,0.113,0.569,11.1,20.7,0.2
30.0,30.0,2026-02-25,@,Southern Illinois,REG (Conf),L,55.0,66.0,,21.0,56.0,0.375,7.0,27.0,0.259,14.0,29.0,0.483,0.438,6.0,12.0,0.5,8.0,27.0,35.0,12.0,5.0,5.0,16.0,13.0,25.0,64.0,0.391,2.0,19.0,0.105,23.0,45.0,0.511,0.406,14.0,16.0,0.875,8.0,28.0,36.0,12.0,10.0,3.0,7.0,9.0,78.4,94.1,70.2,0.214,0.482,0.446,49.3,57.1,7.1,11.1,0.438,20.6,22.2,0.107,0.406,8.9,22.9,0.219
31.0,31.0,2026-03-01,,Illinois–Chicago,REG (Conf),W,79.0,63.0,,28.0,51.0,0.549,14.0,29.0,0.483,14.0,22.0,0.636,0.686,9.0,12.0,0.75,6.0,19.0,25.0,18.0,8.0,5.0,17.0,22.0,21.0,55.0,0.382,2.0,15.0,0.133,19.0,40.0,0.475,0.4,19.0,26.0,0.731,14.0,17.0,31.0,8.0,7.0,2.0,14.0,16.0,117.0,93.3,67.5,0.235,0.569,0.697,44.6,64.3,11.8,12.5,0.686,23.1,26.1,0.176,0.4,17.2,42.4,0.345
32.0,32.0,2026-03-05,N,Valparaiso,CTOURN,L,62.0,63.0,,26.0,56.0,0.464,7.0,23.0,0.304,19.0,33.0,0.576,0.527,3.0,4.0,0.75,10.0,23.0,33.0,19.0,4.0,7.0,13.0,18.0,21.0,57.0,0.368,8.0,23.0,0.348,13.0,34.0,0.382,0.439,13.0,22.0,0.591,14.0,16.0,30.0,12.0,8.0,4.0,8.0,12.0,101.3,103.0,61.2,0.071,0.411,0.535,52.4,73.1,6.5,20.6,0.527,18.3,38.5,0.054,0.439,10.6,37.8,0.228
