Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
12.0,12.0,2024-12-24,N,Charlotte,REG (Non-Conf),L,90.0,94.0,2OT,29.0,69.0,0.42,6.0,26.0,0.231,23.0,43.0,0.535,0.464,26.0,36.0,0.722,8.0,20.0,28.0,10.0,5.0,3.0,5.0,27.0,28.0,60.0,0.467,4.0,18.0,0.222,24.0,42.0,0.571,0.5,34.0,36.0,0.944,7.0,25.0,32.0,7.0,4.0,5.0,14.0,25.0,107.7,112.4,66.9,0.522,0.377,0.523,46.7,34.5,6.0,7.1,0.464,5.5,24.2,0.377,0.5,15.4,25.9,0.567
13.0,13.0,2024-12-25,N,Loyola Chicago,REG (Non-Conf),W,71.0,68.0,,21.0,43.0,0.488,7.0,17.0,0.412,14.0,26.0,0.538,0.57,22.0,33.0,0.667,3.0,13.0,16.0,10.0,9.0,1.0,11.0,18.0,25.0,40.0,0.625,4.0,12.0,0.333,21.0,28.0,0.75,0.675,14.0,21.0,0.667,1.0,19.0,20.0,7.0,6.0,4.0,16.0,26.0,107.9,103.3,65.8,0.767,0.395,0.605,44.4,47.6,13.7,3.6,0.57,15.8,13.6,0.512,0.675,24.3,7.1,0.35
14.0,14.0,2025-01-02,,Illinois State,REG (Conf),L,68.0,74.0,,20.0,48.0,0.417,8.0,23.0,0.348,12.0,25.0,0.48,0.5,20.0,26.0,0.769,8.0,16.0,24.0,7.0,7.0,0.0,10.0,17.0,26.0,49.0,0.531,8.0,20.0,0.4,18.0,29.0,0.621,0.612,14.0,16.0,0.875,5.0,20.0,25.0,10.0,2.0,3.0,11.0,24.0,108.8,118.4,62.5,0.542,0.479,0.563,49.0,35.0,11.2,0.0,0.5,14.2,28.6,0.417,0.612,16.3,23.8,0.286
15.0,15.0,2025-01-05,@,Drake,REG (Conf),W,66.0,59.0,,22.0,40.0,0.55,7.0,15.0,0.467,15.0,25.0,0.6,0.638,15.0,20.0,0.75,6.0,16.0,22.0,9.0,5.0,4.0,15.0,14.0,21.0,51.0,0.412,4.0,14.0,0.286,17.0,37.0,0.459,0.451,13.0,18.0,0.722,9.0,11.0,20.0,8.0,11.0,0.0,7.0,15.0,113.7,101.7,58.0,0.5,0.375,0.667,52.4,40.9,8.6,10.8,0.638,23.3,35.3,0.375,0.451,10.5,36.0,0.255
16.0,16.0,2025-01-08,@,Northern Iowa,REG (Conf),W,71.0,68.0,,24.0,43.0,0.558,12.0,21.0,0.571,12.0,22.0,0.545,0.698,11.0,18.0,0.611,5.0,18.0,23.0,14.0,8.0,3.0,12.0,15.0,27.0,52.0,0.519,4.0,13.0,0.308,23.0,39.0,0.59,0.558,10.0,12.0,0.833,6.0,12.0,18.0,11.0,8.0,2.0,10.0,12.0,118.1,113.1,60.1,0.419,0.488,0.689,56.1,58.3,13.3,7.7,0.698,18.9,29.4,0.256,0.558,14.8,25.0,0.192
17.0,17.0,2025-01-11,,Valparaiso,REG (Conf),W,58.0,47.0,,18.0,53.0,0.34,4.0,16.0,0.25,14.0,37.0,0.378,0.377,18.0,24.0,0.75,9.0,29.0,38.0,9.0,4.0,0.0,10.0,13.0,19.0,55.0,0.345,7.0,24.0,0.292,12.0,31.0,0.387,0.409,2.0,3.0,0.667,7.0,26.0,33.0,7.0,5.0,7.0,12.0,19.0,91.5,74.1,63.4,0.453,0.302,0.45,53.5,50.0,6.3,0.0,0.377,13.4,25.7,0.34,0.409,17.5,19.4,0.036
18.0,18.0,2025-01-15,@,Illinois–Chicago,REG (Conf),L,93.0,97.0,2OT,32.0,80.0,0.4,9.0,30.0,0.3,23.0,50.0,0.46,0.456,20.0,25.0,0.8,14.0,25.0,39.0,23.0,10.0,4.0,11.0,22.0,35.0,63.0,0.556,9.0,22.0,0.409,26.0,41.0,0.634,0.627,18.0,25.0,0.72,4.0,31.0,35.0,21.0,6.0,3.0,18.0,22.0,104.6,109.1,71.1,0.313,0.375,0.506,52.7,71.9,11.3,9.8,0.456,10.7,31.1,0.25,0.627,19.4,13.8,0.286
19.0,19.0,2025-01-18,,Bradley,REG (Conf),L,61.0,74.0,,21.0,52.0,0.404,7.0,23.0,0.304,14.0,29.0,0.483,0.471,12.0,18.0,0.667,6.0,19.0,25.0,9.0,8.0,1.0,11.0,17.0,25.0,47.0,0.532,7.0,18.0,0.389,18.0,29.0,0.621,0.606,17.0,19.0,0.895,3.0,24.0,27.0,11.0,6.0,3.0,11.0,15.0,94.2,114.2,64.8,0.346,0.442,0.504,48.1,42.9,12.3,3.4,0.471,15.4,20.0,0.231,0.606,16.4,13.6,0.362
20.0,20.0,2025-01-22,@,Southern Illinois,REG (Conf),W,74.0,64.0,,26.0,53.0,0.491,5.0,18.0,0.278,21.0,35.0,0.6,0.538,17.0,23.0,0.739,5.0,27.0,32.0,16.0,5.0,4.0,7.0,17.0,23.0,54.0,0.426,3.0,20.0,0.15,20.0,34.0,0.588,0.454,15.0,21.0,0.714,6.0,21.0,27.0,11.0,5.0,5.0,8.0,16.0,112.2,97.0,66.0,0.434,0.34,0.579,54.2,61.5,7.6,11.8,0.538,9.9,19.2,0.321,0.454,11.1,18.2,0.278
21.0,21.0,2025-01-25,,Belmont,REG (Conf),L,77.0,95.0,,29.0,58.0,0.5,10.0,27.0,0.37,19.0,31.0,0.613,0.586,9.0,15.0,0.6,14.0,18.0,32.0,13.0,5.0,7.0,16.0,18.0,32.0,63.0,0.508,9.0,20.0,0.45,23.0,43.0,0.535,0.579,22.0,27.0,0.815,16.0,17.0,33.0,15.0,10.0,2.0,7.0,18.0,115.0,141.8,67.0,0.259,0.466,0.591,49.2,44.8,7.5,16.3,0.586,19.7,45.2,0.155,0.579,8.5,47.1,0.349
22.0,22.0,2025-01-29,@,Evansville,REG (Conf),L,74.0,78.0,,24.0,64.0,0.375,12.0,36.0,0.333,12.0,28.0,0.429,0.469,14.0,18.0,0.778,12.0,20.0,32.0,14.0,5.0,1.0,7.0,22.0,27.0,47.0,0.574,6.0,15.0,0.4,21.0,32.0,0.656,0.638,18.0,24.0,0.75,3.0,24.0,27.0,15.0,3.0,3.0,7.0,15.0,113.9,120.0,65.0,0.281,0.563,0.51,54.2,58.3,7.7,3.1,0.469,8.8,33.3,0.219,0.638,10.7,13.0,0.383
23.0,23.0,2025-02-01,@,Missouri State,REG (Conf),L,56.0,77.0,,20.0,51.0,0.392,4.0,19.0,0.211,16.0,32.0,0.5,0.431,12.0,22.0,0.545,9.0,17.0,26.0,6.0,10.0,3.0,16.0,15.0,29.0,48.0,0.604,12.0,18.0,0.667,17.0,30.0,0.567,0.729,7.0,17.0,0.412,8.0,24.0,32.0,14.0,7.0,4.0,18.0,20.0,83.3,114.5,67.3,0.431,0.373,0.456,44.8,30.0,14.9,10.0,0.431,20.7,27.3,0.235,0.729,24.3,32.0,0.146
24.0,24.0,2025-02-04,,Drake,REG (Conf),L,45.0,55.0,,17.0,41.0,0.415,3.0,15.0,0.2,14.0,26.0,0.538,0.451,8.0,10.0,0.8,4.0,12.0,16.0,9.0,2.0,1.0,6.0,11.0,22.0,43.0,0.512,2.0,8.0,0.25,20.0,35.0,0.571,0.535,9.0,11.0,0.818,7.0,20.0,27.0,10.0,6.0,0.0,5.0,13.0,95.8,117.1,47.0,0.244,0.366,0.492,37.2,52.9,4.3,2.9,0.451,11.6,16.7,0.195,0.535,9.4,36.8,0.209
25.0,25.0,2025-02-08,@,Valparaiso,REG (Conf),W,74.0,56.0,,27.0,55.0,0.491,8.0,22.0,0.364,19.0,33.0,0.576,0.564,12.0,13.0,0.923,6.0,24.0,30.0,14.0,4.0,2.0,11.0,15.0,21.0,60.0,0.35,5.0,21.0,0.238,16.0,39.0,0.41,0.392,9.0,14.0,0.643,9.0,17.0,26.0,7.0,4.0,2.0,9.0,14.0,111.4,84.3,66.4,0.236,0.4,0.605,53.6,51.9,6.0,5.1,0.564,15.2,26.1,0.218,0.392,11.9,27.3,0.15
26.0,26.0,2025-02-11,,Illinois–Chicago,REG (Conf),W,63.0,53.0,,21.0,60.0,0.35,5.0,21.0,0.238,16.0,39.0,0.41,0.392,16.0,22.0,0.727,16.0,25.0,41.0,8.0,4.0,3.0,9.0,19.0,16.0,50.0,0.32,3.0,14.0,0.214,13.0,36.0,0.361,0.35,18.0,25.0,0.72,10.0,18.0,28.0,6.0,7.0,2.0,9.0,19.0,101.3,85.3,62.2,0.367,0.35,0.447,59.4,38.1,6.4,8.3,0.392,11.3,47.1,0.267,0.35,12.7,28.6,0.36
27.0,27.0,2025-02-17,N,Northern Iowa,REG (Conf),L,67.0,74.0,,24.0,58.0,0.414,11.0,26.0,0.423,13.0,32.0,0.406,0.509,8.0,12.0,0.667,4.0,26.0,30.0,4.0,4.0,2.0,12.0,19.0,24.0,53.0,0.453,6.0,17.0,0.353,18.0,36.0,0.5,0.509,20.0,26.0,0.769,6.0,27.0,33.0,8.0,7.0,2.0,10.0,14.0,95.0,104.9,70.5,0.207,0.448,0.526,47.6,16.7,5.7,5.6,0.509,15.9,12.9,0.138,0.509,13.3,18.8,0.377
28.0,28.0,2025-02-19,@,Southern Illinois,REG (Conf),W,62.0,60.0,,17.0,55.0,0.309,5.0,23.0,0.217,12.0,32.0,0.375,0.355,23.0,25.0,0.92,7.0,23.0,30.0,7.0,10.0,2.0,5.0,15.0,24.0,52.0,0.462,1.0,12.0,0.083,23.0,40.0,0.575,0.471,11.0,17.0,0.647,8.0,27.0,35.0,8.0,3.0,3.0,12.0,18.0,96.2,93.1,64.5,0.455,0.418,0.464,46.2,41.2,15.5,5.0,0.355,7.0,20.6,0.418,0.471,16.6,25.8,0.212
29.0,29.0,2025-02-22,@,Bradley,REG (Conf),L,83.0,85.0,OT,24.0,60.0,0.4,9.0,27.0,0.333,15.0,33.0,0.455,0.475,26.0,32.0,0.813,8.0,25.0,33.0,13.0,9.0,4.0,8.0,21.0,30.0,66.0,0.455,12.0,22.0,0.545,18.0,44.0,0.409,0.545,13.0,18.0,0.722,11.0,30.0,41.0,11.0,4.0,8.0,11.0,24.0,110.9,113.5,66.6,0.533,0.45,0.552,44.6,54.2,12.0,9.1,0.475,9.6,21.1,0.433,0.545,12.9,30.6,0.197
30.0,30.0,2025-02-25,,Indiana State,REG (Conf),W,85.0,75.0,,24.0,54.0,0.444,7.0,18.0,0.389,17.0,36.0,0.472,0.509,30.0,41.0,0.732,9.0,27.0,36.0,7.0,5.0,9.0,8.0,15.0,26.0,58.0,0.448,7.0,22.0,0.318,19.0,36.0,0.528,0.509,16.0,19.0,0.842,4.0,19.0,23.0,13.0,7.0,3.0,8.0,24.0,118.5,104.5,71.8,0.759,0.333,0.578,61.0,29.2,7.0,25.0,0.509,9.8,32.1,0.556,0.509,10.7,12.9,0.276
31.0,31.0,2025-03-02,@,Belmont,REG (Conf),L,60.0,70.0,,20.0,60.0,0.333,5.0,20.0,0.25,15.0,40.0,0.375,0.375,15.0,17.0,0.882,9.0,26.0,35.0,14.0,8.0,4.0,13.0,15.0,26.0,62.0,0.419,6.0,19.0,0.316,20.0,43.0,0.465,0.468,12.0,15.0,0.8,9.0,27.0,36.0,13.0,7.0,5.0,15.0,17.0,81.5,95.1,73.6,0.283,0.333,0.441,49.3,70.0,10.9,9.3,0.375,16.0,25.0,0.25,0.468,17.8,25.7,0.194
32.0,32.0,2025-03-06,N,Evansville,CTOURN,W,74.0,53.0,,26.0,55.0,0.473,14.0,28.0,0.5,12.0,27.0,0.444,0.6,8.0,13.0,0.615,10.0,26.0,36.0,21.0,8.0,3.0,10.0,18.0,17.0,49.0,0.347,3.0,14.0,0.214,14.0,35.0,0.4,0.378,16.0,22.0,0.727,8.0,18.0,26.0,6.0,6.0,6.0,11.0,14.0,119.7,85.7,61.8,0.236,0.509,0.605,58.1,80.8,12.9,8.6,0.6,14.0,35.7,0.145,0.378,15.6,23.5,0.327
33.0,33.0,2025-03-07,N,Bradley,CTOURN,L,62.0,70.0,,19.0,56.0,0.339,6.0,25.0,0.24,13.0,31.0,0.419,0.393,18.0,25.0,0.72,12.0,19.0,31.0,11.0,3.0,1.0,8.0,24.0,25.0,48.0,0.521,3.0,13.0,0.231,22.0,35.0,0.629,0.552,17.0,26.0,0.654,6.0,22.0,28.0,6.0,5.0,3.0,7.0,23.0,99.0,111.8,62.6,0.446,0.446,0.457,52.5,57.9,4.8,2.9,0.393,10.5,35.3,0.321,0.552,10.4,24.0,0.354
1.0,1.0,2025-11-03,N,Omaha,REG (Non-Conf),W,85.0,77.0,,23.0,59.0,0.39,9.0,32.0,0.281,14.0,27.0,0.519,0.466,30.0,33.0,0.909,8.0,24.0,32.0,12.0,8.0,4.0,14.0,21.0,30.0,64.0,0.469,4.0,12.0,0.333,26.0,52.0,0.5,0.5,13.0,18.0,0.722,8.0,25.0,33.0,6.0,8.0,2.0,17.0,20.0,104.8,94.9,81.1,0.559,0.542,0.569,49.2,52.2,9.9,7.7,0.466,15.8,24.2,0.508,0.5,19.0,25.0,0.203
2.0,2.0,2025-11-07,,Mississippi Valley State,REG (Non-Conf),W,108.0,60.0,,38.0,79.0,0.481,15.0,43.0,0.349,23.0,36.0,0.639,0.576,17.0,25.0,0.68,14.0,26.0,40.0,27.0,11.0,3.0,5.0,17.0,19.0,60.0,0.317,4.0,15.0,0.267,15.0,45.0,0.333,0.35,18.0,21.0,0.857,12.0,23.0,35.0,7.0,4.0,5.0,22.0,23.0,133.5,74.1,80.9,0.316,0.544,0.594,53.3,71.1,13.6,6.7,0.576,5.2,37.8,0.215,0.35,23.9,31.6,0.3
3.0,3.0,2025-11-11,@,SMU,REG (Non-Conf),L,91.0,102.0,,32.0,62.0,0.516,9.0,26.0,0.346,23.0,36.0,0.639,0.589,18.0,24.0,0.75,7.0,22.0,29.0,18.0,5.0,3.0,15.0,25.0,35.0,74.0,0.473,7.0,16.0,0.438,28.0,58.0,0.483,0.52,25.0,30.0,0.833,16.0,23.0,39.0,16.0,10.0,3.0,11.0,19.0,110.5,123.9,82.3,0.387,0.419,0.62,42.6,56.3,6.1,5.2,0.589,17.0,23.3,0.29,0.52,11.1,42.1,0.338
4.0,4.0,2025-11-15,,Nicholls State,REG (Non-Conf),W,99.0,79.0,,31.0,53.0,0.585,12.0,22.0,0.545,19.0,31.0,0.613,0.698,25.0,30.0,0.833,12.0,25.0,37.0,16.0,9.0,6.0,20.0,15.0,30.0,72.0,0.417,8.0,24.0,0.333,22.0,48.0,0.458,0.472,11.0,13.0,0.846,15.0,10.0,25.0,14.0,17.0,2.0,15.0,22.0,129.1,103.0,76.7,0.566,0.415,0.736,59.7,51.6,11.7,12.5,0.698,22.9,54.5,0.472,0.472,16.1,37.5,0.153
5.0,5.0,2025-11-18,,Little Rock,REG (Non-Conf),W,89.0,68.0,,29.0,57.0,0.509,14.0,30.0,0.467,15.0,27.0,0.556,0.632,17.0,23.0,0.739,10.0,19.0,29.0,15.0,7.0,2.0,9.0,17.0,27.0,61.0,0.443,2.0,6.0,0.333,25.0,55.0,0.455,0.459,12.0,16.0,0.75,14.0,19.0,33.0,11.0,5.0,3.0,13.0,19.0,132.3,101.1,67.3,0.404,0.526,0.655,46.8,51.7,10.4,3.6,0.632,11.7,34.5,0.298,0.459,15.9,42.4,0.197
6.0,6.0,2025-11-23,N,Middle Tennessee,REG (Non-Conf),L,87.0,90.0,,30.0,62.0,0.484,7.0,22.0,0.318,23.0,40.0,0.575,0.54,20.0,29.0,0.69,7.0,25.0,32.0,12.0,4.0,5.0,7.0,17.0,37.0,74.0,0.5,6.0,16.0,0.375,31.0,58.0,0.534,0.541,10.0,18.0,0.556,15.0,26.0,41.0,17.0,3.0,4.0,9.0,23.0,114.2,118.2,76.2,0.468,0.355,0.574,43.8,40.0,5.3,8.6,0.54,8.5,21.2,0.323,0.541,9.8,37.5,0.135
7.0,7.0,2025-11-24,N,McNeese State,REG (Non-Conf),L,60.0,73.0,,18.0,57.0,0.316,9.0,33.0,0.273,9.0,24.0,0.375,0.395,15.0,26.0,0.577,12.0,30.0,42.0,12.0,4.0,4.0,20.0,18.0,29.0,70.0,0.414,5.0,23.0,0.217,24.0,47.0,0.511,0.45,10.0,19.0,0.526,9.0,26.0,35.0,16.0,15.0,5.0,8.0,23.0,77.2,94.0,77.7,0.456,0.579,0.433,54.5,66.7,5.1,8.5,0.395,22.4,31.6,0.263,0.45,9.2,23.1,0.143
8.0,8.0,2025-11-25,N,George Washington,REG (Non-Conf),W,96.0,95.0,,36.0,68.0,0.529,10.0,25.0,0.4,26.0,43.0,0.605,0.603,14.0,19.0,0.737,15.0,23.0,38.0,15.0,5.0,2.0,9.0,24.0,31.0,61.0,0.508,7.0,19.0,0.368,24.0,42.0,0.571,0.566,26.0,33.0,0.788,8.0,19.0,27.0,11.0,5.0,2.0,7.0,20.0,130.9,129.5,73.4,0.279,0.368,0.623,58.5,41.7,6.8,4.8,0.603,10.5,44.1,0.206,0.566,8.4,25.8,0.426
9.0,9.0,2025-12-02,,Morehead State,REG (Non-Conf),W,84.0,52.0,,27.0,63.0,0.429,10.0,31.0,0.323,17.0,32.0,0.531,0.508,20.0,29.0,0.69,16.0,29.0,45.0,16.0,4.0,2.0,11.0,16.0,22.0,59.0,0.373,3.0,12.0,0.25,19.0,47.0,0.404,0.398,5.0,10.0,0.5,8.0,20.0,28.0,6.0,8.0,1.0,10.0,22.0,122.2,75.6,68.8,0.46,0.492,0.547,61.6,59.3,5.8,4.3,0.508,12.5,44.4,0.317,0.398,13.6,21.6,0.085
10.0,10.0,2025-12-06,,Bellarmine,REG (Non-Conf),W,81.0,68.0,,30.0,57.0,0.526,11.0,30.0,0.367,19.0,27.0,0.704,0.623,10.0,11.0,0.909,9.0,24.0,33.0,18.0,4.0,3.0,13.0,13.0,25.0,49.0,0.51,6.0,18.0,0.333,19.0,31.0,0.613,0.571,12.0,16.0,0.75,1.0,15.0,16.0,14.0,8.0,0.0,11.0,12.0,122.0,102.4,66.4,0.193,0.526,0.651,67.3,60.0,6.0,9.7,0.623,17.3,37.5,0.175,0.571,16.3,4.0,0.245
11.0,11.0,2025-12-13,N,Akron,REG (Non-Conf),W,115.0,100.0,,40.0,69.0,0.58,18.0,32.0,0.563,22.0,37.0,0.595,0.71,17.0,25.0,0.68,14.0,23.0,37.0,23.0,1.0,7.0,16.0,26.0,37.0,76.0,0.487,7.0,18.0,0.389,30.0,58.0,0.517,0.533,19.0,25.0,0.76,11.0,18.0,29.0,19.0,6.0,3.0,7.0,23.0,137.9,119.9,83.4,0.362,0.464,0.711,56.1,57.5,1.2,12.1,0.71,16.5,43.8,0.246,0.533,7.4,32.4,0.25
12.0,12.0,2025-12-18,,Drake,REG (Conf),W,81.0,72.0,,23.0,57.0,0.404,9.0,26.0,0.346,14.0,31.0,0.452,0.482,26.0,31.0,0.839,10.0,22.0,32.0,10.0,7.0,3.0,4.0,20.0,26.0,58.0,0.448,3.0,16.0,0.188,23.0,42.0,0.548,0.474,17.0,23.0,0.739,8.0,20.0,28.0,9.0,3.0,1.0,11.0,21.0,117.7,104.6,68.8,0.544,0.456,0.565,53.3,43.5,10.2,7.1,0.482,5.3,33.3,0.456,0.474,13.8,26.7,0.293
13.0,13.0,2025-12-21,@,Valparaiso,REG (Conf),W,85.0,79.0,,28.0,57.0,0.491,6.0,18.0,0.333,22.0,39.0,0.564,0.544,23.0,28.0,0.821,9.0,24.0,33.0,12.0,5.0,4.0,11.0,17.0,31.0,65.0,0.477,7.0,18.0,0.389,24.0,47.0,0.511,0.531,10.0,15.0,0.667,8.0,23.0,31.0,14.0,4.0,2.0,11.0,24.0,115.3,107.2,73.7,0.491,0.316,0.605,51.6,42.9,6.8,8.5,0.544,13.5,28.1,0.404,0.531,13.2,25.0,0.154
14.0,14.0,2025-12-29,,Southern Illinois,REG (Conf),W,84.0,81.0,,29.0,57.0,0.509,10.0,27.0,0.37,19.0,30.0,0.633,0.596,16.0,21.0,0.762,7.0,25.0,32.0,16.0,8.0,4.0,13.0,18.0,33.0,68.0,0.485,3.0,8.0,0.375,30.0,60.0,0.5,0.507,12.0,17.0,0.706,12.0,22.0,34.0,4.0,10.0,0.0,13.0,22.0,112.0,108.0,75.0,0.368,0.474,0.627,48.5,55.2,10.7,6.7,0.596,16.3,24.1,0.281,0.507,14.6,32.4,0.176
15.0,15.0,2026-01-01,@,Illinois–Chicago,REG (Conf),W,81.0,77.0,,27.0,67.0,0.403,8.0,24.0,0.333,19.0,43.0,0.442,0.463,19.0,22.0,0.864,17.0,21.0,38.0,17.0,8.0,6.0,14.0,19.0,26.0,64.0,0.406,4.0,12.0,0.333,22.0,52.0,0.423,0.438,21.0,26.0,0.808,14.0,23.0,37.0,14.0,8.0,4.0,15.0,22.0,106.7,101.4,75.9,0.328,0.358,0.523,50.7,63.0,10.5,11.5,0.463,15.3,42.5,0.284,0.438,16.4,40.0,0.328
16.0,16.0,2026-01-04,,Bradley,REG (Conf),W,86.0,66.0,,30.0,59.0,0.508,13.0,30.0,0.433,17.0,29.0,0.586,0.619,13.0,14.0,0.929,8.0,35.0,43.0,15.0,0.0,6.0,11.0,14.0,23.0,70.0,0.329,7.0,18.0,0.389,16.0,52.0,0.308,0.379,13.0,16.0,0.813,11.0,17.0,28.0,8.0,5.0,2.0,2.0,15.0,125.3,96.2,68.6,0.237,0.508,0.655,60.6,50.0,0.0,11.5,0.619,14.4,32.0,0.22,0.379,2.5,23.9,0.186
17.0,17.0,2026-01-07,@,Evansville,REG (Conf),W,79.0,69.0,,27.0,59.0,0.458,7.0,25.0,0.28,20.0,34.0,0.588,0.517,18.0,27.0,0.667,9.0,25.0,34.0,13.0,4.0,2.0,8.0,20.0,27.0,53.0,0.509,1.0,12.0,0.083,26.0,41.0,0.634,0.519,14.0,19.0,0.737,5.0,22.0,27.0,15.0,5.0,4.0,12.0,19.0,113.0,98.7,69.9,0.458,0.424,0.55,55.7,48.1,5.7,4.9,0.517,10.0,29.0,0.305,0.519,16.2,16.7,0.264
18.0,18.0,2026-01-10,,Valparaiso,REG (Conf),W,92.0,79.0,,31.0,65.0,0.477,12.0,31.0,0.387,19.0,34.0,0.559,0.569,18.0,23.0,0.783,9.0,23.0,32.0,16.0,10.0,5.0,11.0,18.0,27.0,58.0,0.466,7.0,16.0,0.438,20.0,42.0,0.476,0.526,18.0,22.0,0.818,8.0,23.0,31.0,9.0,6.0,4.0,15.0,21.0,120.0,103.0,76.7,0.354,0.477,0.606,50.8,51.6,13.0,11.9,0.569,12.7,28.1,0.277,0.526,18.0,25.8,0.31
19.0,19.0,2026-01-17,,Indiana State,REG (Conf),W,85.0,81.0,,29.0,62.0,0.468,11.0,29.0,0.379,18.0,33.0,0.545,0.556,16.0,23.0,0.696,12.0,25.0,37.0,11.0,5.0,13.0,11.0,17.0,32.0,66.0,0.485,8.0,16.0,0.5,24.0,50.0,0.48,0.545,9.0,15.0,0.6,11.0,22.0,33.0,11.0,8.0,3.0,10.0,20.0,118.0,112.5,72.0,0.371,0.468,0.583,52.9,37.9,6.9,26.0,0.556,13.1,35.3,0.258,0.545,12.0,30.6,0.136
20.0,20.0,2026-01-21,@,Drake,REG (Conf),L,90.0,101.0,,31.0,68.0,0.456,7.0,32.0,0.219,24.0,36.0,0.667,0.507,21.0,30.0,0.7,11.0,26.0,37.0,12.0,5.0,3.0,11.0,27.0,32.0,64.0,0.5,5.0,12.0,0.417,27.0,52.0,0.519,0.539,32.0,41.0,0.78,11.0,31.0,42.0,9.0,8.0,3.0,9.0,23.0,109.9,123.4,81.9,0.441,0.471,0.547,46.8,38.7,6.1,5.8,0.507,11.8,26.2,0.309,0.539,9.7,29.7,0.5
21.0,21.0,2026-01-24,@,Northern Iowa,REG (Conf),L,76.0,81.0,,26.0,62.0,0.419,7.0,26.0,0.269,19.0,36.0,0.528,0.476,17.0,20.0,0.85,12.0,21.0,33.0,9.0,5.0,3.0,9.0,19.0,31.0,54.0,0.574,7.0,15.0,0.467,24.0,39.0,0.615,0.639,12.0,21.0,0.571,5.0,24.0,29.0,14.0,5.0,2.0,8.0,16.0,112.2,119.6,67.7,0.323,0.419,0.531,53.2,34.6,7.4,7.7,0.476,11.2,33.3,0.274,0.639,11.1,19.2,0.222
22.0,22.0,2026-01-28,,Illinois State,REG (Conf),L,65.0,70.0,,23.0,60.0,0.383,4.0,22.0,0.182,19.0,38.0,0.5,0.417,15.0,17.0,0.882,6.0,25.0,31.0,8.0,9.0,3.0,8.0,15.0,28.0,56.0,0.5,6.0,16.0,0.375,22.0,40.0,0.55,0.554,8.0,14.0,0.571,6.0,30.0,36.0,9.0,5.0,3.0,12.0,15.0,93.7,100.9,69.4,0.283,0.367,0.477,46.3,34.8,13.0,7.5,0.417,10.5,16.7,0.25,0.554,16.1,19.4,0.143
23.0,23.0,2026-01-31,@,Belmont,REG (Conf),L,86.0,103.0,,29.0,61.0,0.475,6.0,23.0,0.261,23.0,38.0,0.605,0.525,22.0,26.0,0.846,15.0,15.0,30.0,11.0,5.0,4.0,13.0,19.0,37.0,66.0,0.561,12.0,24.0,0.5,25.0,42.0,0.595,0.652,17.0,25.0,0.68,12.0,16.0,28.0,25.0,7.0,4.0,8.0,21.0,118.4,141.8,72.6,0.426,0.377,0.586,51.7,37.9,6.9,9.5,0.525,15.1,48.4,0.361,0.652,9.3,44.4,0.258
24.0,24.0,2026-02-03,,Illinois–Chicago,REG (Conf),W,81.0,74.0,,28.0,60.0,0.467,9.0,28.0,0.321,19.0,32.0,0.594,0.542,16.0,22.0,0.727,12.0,32.0,44.0,14.0,9.0,2.0,16.0,23.0,25.0,62.0,0.403,7.0,20.0,0.35,18.0,42.0,0.429,0.46,17.0,29.0,0.586,12.0,25.0,37.0,12.0,7.0,3.0,12.0,21.0,107.8,98.5,75.1,0.367,0.467,0.575,54.3,50.0,12.0,4.8,0.542,18.5,32.4,0.267,0.46,13.7,27.3,0.274
25.0,25.0,2026-02-06,@,Southern Illinois,REG (Conf),W,91.0,81.0,,30.0,51.0,0.588,11.0,23.0,0.478,19.0,28.0,0.679,0.696,20.0,26.0,0.769,5.0,27.0,32.0,11.0,3.0,2.0,15.0,18.0,29.0,65.0,0.446,5.0,22.0,0.227,24.0,43.0,0.558,0.485,18.0,23.0,0.783,8.0,16.0,24.0,11.0,8.0,1.0,6.0,19.0,123.6,110.0,73.6,0.51,0.451,0.718,57.1,36.7,4.1,4.7,0.696,19.1,23.8,0.392,0.485,7.3,22.9,0.277
26.0,26.0,2026-02-09,,Northern Iowa,REG (Conf),L,60.0,89.0,,24.0,61.0,0.393,5.0,25.0,0.2,19.0,36.0,0.528,0.434,7.0,10.0,0.7,7.0,15.0,22.0,6.0,5.0,4.0,8.0,6.0,40.0,66.0,0.606,7.0,17.0,0.412,33.0,49.0,0.673,0.659,2.0,2.0,1.0,8.0,23.0,31.0,15.0,4.0,4.0,6.0,13.0,91.1,135.2,65.9,0.164,0.41,0.456,41.5,25.0,7.6,8.2,0.434,10.8,23.3,0.115,0.659,8.2,34.8,0.03
