Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-11,,Dartmouth,REG (Non-Conf),W,77.0,65.0,,31.0,59.0,0.525,6.0,21.0,0.286,25.0,38.0,0.658,0.576,9.0,14.0,0.643,5.0,25.0,30.0,11.0,6.0,1.0,9.0,15.0,22.0,55.0,0.4,6.0,33.0,0.182,16.0,22.0,0.727,0.455,15.0,17.0,0.882,6.0,22.0,28.0,13.0,6.0,0.0,10.0,14.0,112.6,95.1,68.4,0.237,0.356,0.586,51.7,35.5,8.8,4.5,0.576,12.1,18.5,0.153,0.455,13.7,19.4,0.273
12.0,12.0,2024-12-22,,Le Moyne,REG (Non-Conf),W,91.0,62.0,,28.0,58.0,0.483,9.0,24.0,0.375,19.0,34.0,0.559,0.56,26.0,32.0,0.813,14.0,26.0,40.0,16.0,6.0,2.0,10.0,11.0,21.0,57.0,0.368,7.0,26.0,0.269,14.0,31.0,0.452,0.43,13.0,16.0,0.813,6.0,19.0,25.0,11.0,5.0,2.0,13.0,24.0,129.3,88.1,70.4,0.552,0.414,0.622,61.5,57.1,8.5,6.5,0.56,12.0,42.4,0.448,0.43,16.8,18.8,0.228
13.0,13.0,2024-12-31,@,Georgia Tech,REG (Conf),L,75.0,86.0,,27.0,62.0,0.435,9.0,21.0,0.429,18.0,41.0,0.439,0.508,12.0,14.0,0.857,14.0,14.0,28.0,17.0,3.0,2.0,10.0,17.0,30.0,53.0,0.566,8.0,20.0,0.4,22.0,33.0,0.667,0.642,18.0,25.0,0.72,6.0,20.0,26.0,17.0,5.0,4.0,7.0,14.0,114.9,131.8,65.3,0.226,0.339,0.546,51.9,63.0,4.6,6.1,0.508,12.7,41.2,0.194,0.642,9.7,30.0,0.34
14.0,14.0,2025-01-04,,North Carolina,REG (Conf),L,73.0,74.0,,25.0,57.0,0.439,7.0,23.0,0.304,18.0,34.0,0.529,0.5,16.0,21.0,0.762,8.0,18.0,26.0,7.0,10.0,0.0,12.0,15.0,27.0,51.0,0.529,6.0,21.0,0.286,21.0,30.0,0.7,0.588,14.0,18.0,0.778,4.0,21.0,25.0,14.0,4.0,8.0,13.0,19.0,104.6,106.1,69.8,0.368,0.404,0.545,51.0,28.0,14.3,0.0,0.5,15.2,27.6,0.281,0.588,17.9,18.2,0.275
15.0,15.0,2025-01-08,@,NC State,REG (Conf),L,65.0,66.0,,24.0,52.0,0.462,8.0,19.0,0.421,16.0,33.0,0.485,0.538,9.0,13.0,0.692,6.0,24.0,30.0,14.0,5.0,2.0,9.0,11.0,24.0,55.0,0.436,10.0,27.0,0.37,14.0,28.0,0.5,0.527,8.0,11.0,0.727,5.0,22.0,27.0,14.0,6.0,6.0,7.0,11.0,105.3,107.0,61.7,0.25,0.365,0.559,52.6,58.3,8.1,7.1,0.538,13.4,21.4,0.173,0.527,10.4,17.2,0.145
16.0,16.0,2025-01-11,@,Duke,REG (Conf),L,78.0,86.0,,27.0,57.0,0.474,14.0,24.0,0.583,13.0,33.0,0.394,0.596,10.0,16.0,0.625,4.0,15.0,19.0,15.0,3.0,1.0,7.0,27.0,24.0,45.0,0.533,8.0,24.0,0.333,16.0,21.0,0.762,0.622,30.0,35.0,0.857,7.0,24.0,31.0,17.0,2.0,1.0,8.0,17.0,119.8,132.1,65.1,0.281,0.421,0.604,38.0,55.6,4.6,4.8,0.596,9.8,14.3,0.175,0.622,11.5,31.8,0.667
17.0,17.0,2025-01-13,,Boston College,REG (Conf),W,78.0,60.0,,26.0,55.0,0.473,3.0,15.0,0.2,23.0,40.0,0.575,0.5,23.0,27.0,0.852,15.0,18.0,33.0,7.0,13.0,1.0,9.0,12.0,22.0,47.0,0.468,10.0,19.0,0.526,12.0,28.0,0.429,0.574,6.0,6.0,1.0,4.0,15.0,19.0,10.0,6.0,2.0,16.0,23.0,126.1,97.0,61.8,0.491,0.273,0.575,63.5,26.9,21.0,3.6,0.5,11.7,50.0,0.418,0.574,24.3,18.2,0.128
18.0,18.0,2025-01-18,@,Syracuse,REG (Conf),L,69.0,77.0,,24.0,57.0,0.421,5.0,14.0,0.357,19.0,43.0,0.442,0.465,16.0,18.0,0.889,9.0,31.0,40.0,3.0,6.0,1.0,13.0,23.0,24.0,58.0,0.414,8.0,24.0,0.333,16.0,34.0,0.471,0.483,21.0,34.0,0.618,8.0,22.0,30.0,14.0,9.0,4.0,8.0,17.0,96.0,107.2,71.9,0.316,0.246,0.526,57.1,12.5,8.4,2.9,0.465,16.5,29.0,0.281,0.483,9.7,20.5,0.362
19.0,19.0,2025-01-25,@,Virginia,REG (Conf),W,74.0,59.0,,27.0,56.0,0.482,12.0,23.0,0.522,15.0,33.0,0.455,0.589,8.0,11.0,0.727,7.0,27.0,34.0,17.0,5.0,2.0,6.0,10.0,23.0,57.0,0.404,10.0,23.0,0.435,13.0,34.0,0.382,0.491,3.0,5.0,0.6,6.0,18.0,24.0,14.0,3.0,4.0,6.0,12.0,123.7,98.7,59.8,0.196,0.411,0.604,58.6,63.0,8.4,5.9,0.589,8.9,28.0,0.143,0.491,9.2,18.2,0.053
20.0,20.0,2025-01-28,,Georgia Tech,REG (Conf),W,71.0,68.0,,25.0,53.0,0.472,10.0,23.0,0.435,15.0,30.0,0.5,0.566,11.0,16.0,0.688,7.0,22.0,29.0,10.0,4.0,0.0,9.0,13.0,27.0,55.0,0.491,5.0,16.0,0.313,22.0,39.0,0.564,0.536,9.0,11.0,0.818,5.0,23.0,28.0,11.0,8.0,6.0,7.0,18.0,113.8,109.0,62.4,0.302,0.434,0.586,50.9,40.0,6.4,0.0,0.566,12.9,23.3,0.208,0.536,10.4,18.5,0.164
21.0,21.0,2025-02-01,@,Miami (FL),REG (Conf),L,57.0,63.0,,23.0,54.0,0.426,9.0,24.0,0.375,14.0,30.0,0.467,0.509,2.0,9.0,0.222,9.0,19.0,28.0,13.0,4.0,1.0,12.0,12.0,23.0,50.0,0.46,4.0,18.0,0.222,19.0,32.0,0.594,0.5,13.0,17.0,0.765,7.0,21.0,28.0,10.0,7.0,1.0,6.0,11.0,96.3,106.5,59.2,0.167,0.444,0.489,50.0,56.5,6.8,3.1,0.509,17.1,30.0,0.037,0.5,9.4,26.9,0.26
22.0,22.0,2025-02-04,@,Florida State,REG (Conf),L,60.0,67.0,,23.0,63.0,0.365,8.0,22.0,0.364,15.0,41.0,0.366,0.429,6.0,13.0,0.462,13.0,16.0,29.0,13.0,10.0,0.0,16.0,17.0,24.0,49.0,0.49,3.0,13.0,0.231,21.0,36.0,0.583,0.52,16.0,19.0,0.842,6.0,24.0,30.0,12.0,7.0,4.0,18.0,19.0,84.4,94.2,71.1,0.206,0.349,0.434,49.2,56.5,14.1,0.0,0.429,18.8,35.1,0.095,0.52,23.7,27.3,0.327
23.0,23.0,2025-02-08,,Virginia Tech,REG (Conf),L,63.0,65.0,,22.0,56.0,0.393,3.0,17.0,0.176,19.0,39.0,0.487,0.42,16.0,16.0,1.0,10.0,22.0,32.0,9.0,9.0,2.0,15.0,14.0,22.0,56.0,0.393,6.0,31.0,0.194,16.0,25.0,0.64,0.446,15.0,20.0,0.75,10.0,19.0,29.0,13.0,7.0,2.0,13.0,17.0,91.9,94.8,68.6,0.286,0.304,0.495,52.5,40.9,13.1,8.0,0.42,19.1,34.5,0.286,0.446,16.6,31.3,0.268
24.0,24.0,2025-02-12,@,Boston College,REG (Conf),W,97.0,94.0,2OT,35.0,74.0,0.473,7.0,23.0,0.304,28.0,51.0,0.549,0.52,20.0,29.0,0.69,12.0,24.0,36.0,10.0,6.0,3.0,9.0,12.0,36.0,67.0,0.537,10.0,21.0,0.476,26.0,46.0,0.565,0.612,12.0,15.0,0.8,4.0,27.0,31.0,22.0,6.0,5.0,9.0,21.0,118.4,114.7,65.6,0.392,0.311,0.553,53.7,28.6,7.3,6.5,0.52,9.3,30.8,0.27,0.612,10.8,14.3,0.179
25.0,25.0,2025-02-16,,Louisville,REG (Conf),L,60.0,75.0,,20.0,55.0,0.364,6.0,22.0,0.273,14.0,33.0,0.424,0.418,14.0,16.0,0.875,8.0,21.0,29.0,7.0,8.0,2.0,9.0,19.0,26.0,53.0,0.491,11.0,33.0,0.333,15.0,20.0,0.75,0.594,12.0,17.0,0.706,5.0,24.0,29.0,16.0,6.0,2.0,10.0,15.0,92.5,115.7,64.8,0.291,0.4,0.479,50.0,35.0,12.3,10.0,0.418,12.6,25.0,0.255,0.594,14.1,19.2,0.226
26.0,26.0,2025-02-19,,SMU,REG (Conf),L,73.0,97.0,,23.0,55.0,0.418,10.0,31.0,0.323,13.0,24.0,0.542,0.509,17.0,25.0,0.68,4.0,13.0,17.0,14.0,5.0,1.0,12.0,21.0,34.0,58.0,0.586,8.0,20.0,0.4,26.0,38.0,0.684,0.655,21.0,27.0,0.778,12.0,27.0,39.0,17.0,10.0,2.0,12.0,19.0,100.2,133.2,72.9,0.455,0.564,0.546,30.4,60.9,6.9,2.6,0.509,15.2,12.9,0.309,0.655,14.5,48.0,0.362
27.0,27.0,2025-02-22,,Pittsburgh,REG (Conf),W,76.0,72.0,,27.0,48.0,0.563,6.0,17.0,0.353,21.0,31.0,0.677,0.625,16.0,20.0,0.8,5.0,19.0,24.0,12.0,6.0,1.0,11.0,18.0,27.0,53.0,0.509,7.0,20.0,0.35,20.0,33.0,0.606,0.575,11.0,18.0,0.611,8.0,15.0,23.0,9.0,6.0,1.0,9.0,16.0,120.6,114.2,63.0,0.417,0.354,0.661,51.1,44.4,9.5,3.0,0.625,16.1,25.0,0.333,0.575,12.8,29.6,0.208
28.0,28.0,2025-02-26,@,Clemson,REG (Conf),L,68.0,83.0,,22.0,49.0,0.449,5.0,16.0,0.313,17.0,33.0,0.515,0.5,19.0,21.0,0.905,6.0,24.0,30.0,10.0,0.0,1.0,10.0,15.0,30.0,63.0,0.476,9.0,23.0,0.391,21.0,40.0,0.525,0.548,14.0,18.0,0.778,8.0,19.0,27.0,23.0,5.0,2.0,3.0,18.0,105.0,128.2,64.8,0.429,0.327,0.577,52.6,45.5,0.0,2.5,0.5,14.5,24.0,0.388,0.548,4.0,25.0,0.222
29.0,29.0,2025-03-01,@,Wake Forest,REG (Conf),L,71.0,74.0,,24.0,50.0,0.48,5.0,18.0,0.278,19.0,32.0,0.594,0.53,18.0,26.0,0.692,6.0,24.0,30.0,10.0,4.0,4.0,15.0,18.0,26.0,59.0,0.441,3.0,13.0,0.231,23.0,46.0,0.5,0.466,19.0,19.0,1.0,6.0,20.0,26.0,9.0,10.0,4.0,9.0,18.0,99.7,104.0,71.2,0.52,0.36,0.569,53.6,41.7,5.6,8.7,0.53,19.4,23.1,0.36,0.466,11.7,20.0,0.322
30.0,30.0,2025-03-05,,Stanford,REG (Conf),W,56.0,54.0,,17.0,48.0,0.354,7.0,19.0,0.368,10.0,29.0,0.345,0.427,15.0,25.0,0.6,7.0,25.0,32.0,6.0,2.0,0.0,8.0,13.0,19.0,57.0,0.333,6.0,25.0,0.24,13.0,32.0,0.406,0.386,10.0,11.0,0.909,7.0,28.0,35.0,8.0,5.0,0.0,8.0,18.0,90.2,87.0,62.1,0.521,0.396,0.468,47.8,35.3,3.2,0.0,0.427,11.8,20.0,0.313,0.386,11.4,21.9,0.175
31.0,31.0,2025-03-08,,California,REG (Conf),W,112.0,110.0,4OT,39.0,78.0,0.5,10.0,24.0,0.417,29.0,54.0,0.537,0.564,24.0,31.0,0.774,7.0,40.0,47.0,13.0,8.0,4.0,11.0,26.0,37.0,81.0,0.457,9.0,27.0,0.333,28.0,54.0,0.519,0.512,27.0,38.0,0.711,9.0,28.0,37.0,15.0,6.0,7.0,10.0,23.0,113.8,111.8,65.6,0.397,0.308,0.604,56.0,33.3,8.1,7.4,0.564,10.6,20.0,0.308,0.512,9.2,18.4,0.333
32.0,32.0,2025-03-11,N,Pittsburgh,CTOURN,W,55.0,54.0,,21.0,53.0,0.396,4.0,20.0,0.2,17.0,33.0,0.515,0.434,9.0,10.0,0.9,7.0,24.0,31.0,9.0,8.0,2.0,15.0,12.0,21.0,58.0,0.362,4.0,22.0,0.182,17.0,36.0,0.472,0.397,8.0,9.0,0.889,8.0,18.0,26.0,10.0,9.0,1.0,11.0,12.0,84.0,82.4,65.5,0.189,0.377,0.476,54.4,42.9,12.2,5.6,0.434,20.6,28.0,0.17,0.397,15.0,25.0,0.138
33.0,33.0,2025-03-12,N,North Carolina,CTOURN,L,56.0,76.0,,20.0,62.0,0.323,6.0,20.0,0.3,14.0,42.0,0.333,0.371,10.0,17.0,0.588,7.0,24.0,31.0,6.0,7.0,3.0,4.0,10.0,28.0,58.0,0.483,13.0,28.0,0.464,15.0,30.0,0.5,0.595,7.0,12.0,0.583,7.0,31.0,38.0,22.0,3.0,4.0,8.0,17.0,85.0,115.3,65.9,0.274,0.323,0.4,44.9,30.0,10.6,10.0,0.371,5.4,18.4,0.161,0.595,11.2,22.6,0.121
1.0,1.0,2025-11-03,,LIU,REG (Non-Conf),W,89.0,67.0,,27.0,55.0,0.491,14.0,27.0,0.519,13.0,28.0,0.464,0.618,21.0,30.0,0.7,15.0,26.0,41.0,15.0,7.0,1.0,17.0,24.0,21.0,55.0,0.382,6.0,18.0,0.333,15.0,37.0,0.405,0.436,19.0,31.0,0.613,12.0,16.0,28.0,12.0,10.0,3.0,14.0,22.0,124.5,93.7,71.5,0.545,0.491,0.643,59.4,55.6,9.8,2.7,0.618,19.7,48.4,0.382,0.436,16.7,31.6,0.345
2.0,2.0,2025-11-07,,Detroit Mercy,REG (Non-Conf),W,102.0,70.0,,36.0,69.0,0.522,14.0,32.0,0.438,22.0,37.0,0.595,0.623,16.0,22.0,0.727,10.0,33.0,43.0,19.0,8.0,2.0,6.0,15.0,28.0,67.0,0.418,9.0,30.0,0.3,19.0,37.0,0.514,0.485,5.0,10.0,0.5,7.0,24.0,31.0,15.0,5.0,3.0,12.0,21.0,134.0,92.0,76.1,0.319,0.464,0.642,58.1,52.8,10.5,5.4,0.623,7.0,29.4,0.232,0.485,14.3,17.5,0.075
3.0,3.0,2025-11-11,,Eastern Illinois,REG (Non-Conf),W,78.0,58.0,,29.0,60.0,0.483,9.0,28.0,0.321,20.0,32.0,0.625,0.558,11.0,15.0,0.733,14.0,21.0,35.0,13.0,4.0,1.0,10.0,15.0,21.0,54.0,0.389,6.0,21.0,0.286,15.0,33.0,0.455,0.444,10.0,12.0,0.833,7.0,15.0,22.0,8.0,2.0,1.0,8.0,17.0,126.0,93.7,61.9,0.25,0.467,0.581,61.4,44.8,6.5,3.0,0.558,13.0,48.3,0.183,0.444,11.8,25.0,0.185
4.0,4.0,2025-11-16,@,Ohio State,REG (Non-Conf),L,63.0,64.0,,24.0,51.0,0.471,3.0,10.0,0.3,21.0,41.0,0.512,0.5,12.0,20.0,0.6,3.0,26.0,29.0,8.0,6.0,1.0,13.0,21.0,19.0,50.0,0.38,7.0,23.0,0.304,12.0,27.0,0.444,0.45,19.0,23.0,0.826,1.0,23.0,24.0,12.0,6.0,4.0,9.0,16.0,90.4,91.8,69.7,0.392,0.196,0.521,54.7,33.3,8.6,3.7,0.5,17.7,11.5,0.235,0.45,12.9,3.7,0.38
5.0,5.0,2025-11-19,,Bellarmine,REG (Non-Conf),W,86.0,79.0,,28.0,49.0,0.571,7.0,19.0,0.368,21.0,30.0,0.7,0.643,23.0,32.0,0.719,9.0,21.0,30.0,10.0,3.0,1.0,13.0,23.0,25.0,46.0,0.543,7.0,22.0,0.318,18.0,24.0,0.75,0.62,22.0,27.0,0.815,2.0,15.0,17.0,7.0,8.0,0.0,13.0,22.0,124.6,114.5,69.0,0.653,0.388,0.67,63.8,35.7,4.3,4.2,0.643,16.8,37.5,0.469,0.62,18.1,8.7,0.478
6.0,6.0,2025-11-24,N,Kansas,REG (Non-Conf),L,61.0,71.0,,22.0,64.0,0.344,4.0,24.0,0.167,18.0,40.0,0.45,0.375,13.0,15.0,0.867,9.0,23.0,32.0,6.0,7.0,4.0,5.0,13.0,28.0,60.0,0.467,6.0,20.0,0.3,22.0,40.0,0.55,0.517,9.0,13.0,0.692,7.0,28.0,35.0,16.0,2.0,8.0,9.0,11.0,90.2,105.0,67.7,0.234,0.375,0.429,47.8,27.3,10.3,10.0,0.375,6.6,24.3,0.203,0.517,12.0,23.3,0.15
7.0,7.0,2025-11-25,N,Rutgers,REG (Non-Conf),W,68.0,63.0,,27.0,55.0,0.491,8.0,18.0,0.444,19.0,37.0,0.514,0.564,6.0,9.0,0.667,8.0,23.0,31.0,11.0,6.0,2.0,14.0,14.0,20.0,51.0,0.392,11.0,27.0,0.407,9.0,24.0,0.375,0.5,12.0,17.0,0.706,9.0,15.0,24.0,12.0,5.0,4.0,13.0,14.0,106.0,98.2,64.2,0.164,0.327,0.574,56.4,40.7,9.3,8.3,0.564,19.1,34.8,0.109,0.5,18.0,28.1,0.235
8.0,8.0,2025-11-26,N,Houston,REG (Non-Conf),L,56.0,66.0,,17.0,50.0,0.34,6.0,28.0,0.214,11.0,22.0,0.5,0.4,16.0,21.0,0.762,5.0,23.0,28.0,10.0,2.0,1.0,8.0,19.0,20.0,59.0,0.339,8.0,27.0,0.296,12.0,32.0,0.375,0.407,18.0,23.0,0.783,12.0,24.0,36.0,15.0,4.0,3.0,5.0,17.0,89.0,104.8,63.0,0.42,0.56,0.467,43.8,58.8,3.2,3.1,0.4,11.8,17.2,0.32,0.407,6.7,34.3,0.305
9.0,9.0,2025-12-02,,Missouri,REG (Non-Conf),W,76.0,71.0,,25.0,54.0,0.463,11.0,33.0,0.333,14.0,21.0,0.667,0.565,15.0,18.0,0.833,5.0,23.0,28.0,16.0,4.0,2.0,12.0,19.0,24.0,54.0,0.444,6.0,21.0,0.286,18.0,33.0,0.545,0.5,17.0,25.0,0.68,4.0,19.0,23.0,12.0,10.0,1.0,11.0,19.0,106.7,99.7,71.2,0.333,0.611,0.608,54.9,64.0,5.6,6.1,0.565,16.1,20.8,0.278,0.5,14.3,14.8,0.315
10.0,10.0,2025-12-05,@,TCU,REG (Non-Conf),W,87.0,85.0,OT,33.0,60.0,0.55,12.0,26.0,0.462,21.0,34.0,0.618,0.65,9.0,20.0,0.45,8.0,27.0,35.0,27.0,2.0,2.0,13.0,20.0,29.0,60.0,0.483,12.0,29.0,0.414,17.0,31.0,0.548,0.583,15.0,23.0,0.652,4.0,21.0,25.0,20.0,6.0,1.0,8.0,18.0,116.4,113.8,66.4,0.333,0.433,0.626,58.3,81.8,2.7,6.5,0.65,15.8,27.6,0.15,0.583,10.1,12.9,0.25
11.0,11.0,2025-12-10,,Idaho,REG (Non-Conf),W,80.0,65.0,,32.0,61.0,0.525,9.0,14.0,0.643,23.0,47.0,0.489,0.598,7.0,10.0,0.7,10.0,26.0,36.0,15.0,2.0,5.0,8.0,8.0,23.0,58.0,0.397,10.0,24.0,0.417,13.0,34.0,0.382,0.483,9.0,10.0,0.9,6.0,20.0,26.0,13.0,3.0,2.0,6.0,12.0,126.5,102.8,63.3,0.164,0.23,0.608,58.1,46.9,3.2,14.7,0.598,10.8,33.3,0.115,0.483,8.7,18.8,0.155
12.0,12.0,2025-12-13,,Evansville,REG (Non-Conf),W,82.0,58.0,,28.0,59.0,0.475,14.0,25.0,0.56,14.0,34.0,0.412,0.593,12.0,17.0,0.706,9.0,28.0,37.0,9.0,9.0,0.0,12.0,17.0,21.0,53.0,0.396,8.0,24.0,0.333,13.0,29.0,0.448,0.472,8.0,13.0,0.615,7.0,18.0,25.0,13.0,6.0,5.0,13.0,21.0,121.3,85.8,67.6,0.288,0.424,0.611,59.7,32.1,13.3,0.0,0.593,15.2,33.3,0.203,0.472,18.0,20.0,0.151
13.0,13.0,2025-12-21,,Purdue Fort Wayne,REG (Non-Conf),L,69.0,72.0,,24.0,60.0,0.4,7.0,27.0,0.259,17.0,33.0,0.515,0.458,14.0,17.0,0.824,13.0,28.0,41.0,11.0,5.0,3.0,14.0,18.0,24.0,59.0,0.407,11.0,35.0,0.314,13.0,24.0,0.542,0.5,13.0,17.0,0.765,3.0,20.0,23.0,7.0,7.0,1.0,7.0,17.0,98.5,102.7,70.1,0.283,0.45,0.507,64.1,45.8,7.1,12.5,0.458,17.1,39.4,0.233,0.5,9.4,9.7,0.22
14.0,14.0,2025-12-30,@,Stanford,REG (Conf),W,47.0,40.0,,18.0,56.0,0.321,3.0,16.0,0.188,15.0,40.0,0.375,0.348,8.0,14.0,0.571,13.0,30.0,43.0,6.0,2.0,4.0,12.0,16.0,13.0,56.0,0.232,4.0,30.0,0.133,9.0,26.0,0.346,0.268,10.0,12.0,0.833,10.0,24.0,34.0,8.0,6.0,4.0,6.0,15.0,78.8,67.0,59.7,0.25,0.286,0.375,55.8,33.3,3.4,15.4,0.348,16.1,35.1,0.143,0.268,8.9,25.0,0.179
15.0,15.0,2026-01-02,@,California,REG (Conf),L,71.0,72.0,,22.0,55.0,0.4,11.0,31.0,0.355,11.0,24.0,0.458,0.5,16.0,26.0,0.615,10.0,31.0,41.0,14.0,0.0,1.0,7.0,15.0,26.0,64.0,0.406,11.0,39.0,0.282,15.0,25.0,0.6,0.492,9.0,12.0,0.75,7.0,24.0,31.0,13.0,4.0,1.0,3.0,21.0,109.2,110.7,65.0,0.473,0.564,0.527,56.9,63.6,0.0,4.0,0.5,9.4,29.4,0.291,0.492,4.1,18.4,0.141
16.0,16.0,2026-01-10,,Clemson,REG (Conf),L,61.0,76.0,,20.0,47.0,0.426,9.0,21.0,0.429,11.0,26.0,0.423,0.521,12.0,18.0,0.667,6.0,20.0,26.0,7.0,2.0,3.0,14.0,16.0,27.0,58.0,0.466,7.0,26.0,0.269,20.0,32.0,0.625,0.526,15.0,18.0,0.833,5.0,23.0,28.0,11.0,7.0,1.0,4.0,15.0,94.5,117.7,64.6,0.383,0.447,0.549,48.1,35.0,3.1,9.4,0.521,20.1,20.7,0.255,0.526,5.7,20.0,0.259
17.0,17.0,2026-01-13,,Miami (FL),REG (Conf),L,69.0,81.0,,25.0,53.0,0.472,7.0,23.0,0.304,18.0,30.0,0.6,0.538,12.0,18.0,0.667,12.0,22.0,34.0,7.0,4.0,3.0,18.0,20.0,29.0,58.0,0.5,6.0,22.0,0.273,23.0,36.0,0.639,0.552,17.0,21.0,0.81,5.0,20.0,25.0,10.0,13.0,1.0,8.0,17.0,99.6,116.9,69.3,0.34,0.434,0.561,57.6,28.0,5.8,8.3,0.538,22.6,37.5,0.226,0.552,10.5,18.5,0.293
18.0,18.0,2026-01-17,@,Virginia Tech,REG (Conf),L,76.0,89.0,,27.0,61.0,0.443,6.0,24.0,0.25,21.0,37.0,0.568,0.492,16.0,21.0,0.762,10.0,16.0,26.0,11.0,5.0,2.0,12.0,20.0,27.0,53.0,0.509,7.0,20.0,0.35,20.0,33.0,0.606,0.575,28.0,32.0,0.875,8.0,21.0,29.0,12.0,6.0,2.0,12.0,17.0,104.7,122.6,72.6,0.344,0.393,0.535,47.3,40.7,6.9,6.1,0.492,14.5,32.3,0.262,0.575,15.0,33.3,0.528
19.0,19.0,2026-01-21,@,North Carolina,REG (Conf),L,69.0,91.0,,27.0,75.0,0.36,8.0,25.0,0.32,19.0,50.0,0.38,0.413,7.0,13.0,0.538,17.0,21.0,38.0,13.0,5.0,0.0,5.0,16.0,31.0,61.0,0.508,13.0,34.0,0.382,18.0,27.0,0.667,0.615,16.0,23.0,0.696,8.0,34.0,42.0,18.0,3.0,5.0,8.0,17.0,97.8,129.0,70.6,0.173,0.333,0.425,47.5,48.1,7.1,0.0,0.413,5.8,33.3,0.093,0.615,10.0,27.6,0.262
20.0,20.0,2026-01-24,,Boston College,REG (Conf),W,68.0,64.0,,24.0,59.0,0.407,6.0,26.0,0.231,18.0,33.0,0.545,0.458,14.0,22.0,0.636,12.0,25.0,37.0,10.0,4.0,3.0,8.0,16.0,23.0,58.0,0.397,9.0,32.0,0.281,14.0,26.0,0.538,0.474,9.0,14.0,0.643,7.0,22.0,29.0,14.0,2.0,3.0,9.0,19.0,103.0,96.9,66.1,0.373,0.441,0.49,56.1,41.7,6.1,11.5,0.458,10.3,35.3,0.237,0.474,12.2,21.9,0.155
21.0,21.0,2026-01-27,,Virginia,REG (Conf),L,97.0,100.0,2OT,29.0,61.0,0.475,11.0,27.0,0.407,18.0,34.0,0.529,0.566,28.0,34.0,0.824,6.0,23.0,29.0,15.0,5.0,5.0,9.0,25.0,31.0,65.0,0.477,10.0,29.0,0.345,21.0,36.0,0.583,0.554,28.0,35.0,0.8,11.0,25.0,36.0,21.0,5.0,3.0,11.0,27.0,119.9,123.6,64.7,0.557,0.443,0.629,44.6,51.7,6.2,13.9,0.566,10.4,19.4,0.459,0.554,11.9,32.4,0.431
22.0,22.0,2026-01-31,@,Syracuse,REG (Conf),L,72.0,86.0,,26.0,53.0,0.491,6.0,22.0,0.273,20.0,31.0,0.645,0.547,14.0,20.0,0.7,2.0,22.0,24.0,11.0,3.0,0.0,9.0,16.0,32.0,56.0,0.571,10.0,25.0,0.4,22.0,31.0,0.71,0.661,12.0,21.0,0.571,5.0,27.0,32.0,21.0,7.0,4.0,6.0,18.0,105.5,126.0,68.2,0.377,0.415,0.576,42.9,42.3,4.4,0.0,0.547,12.6,6.9,0.264,0.661,8.3,18.5,0.214
23.0,23.0,2026-02-04,@,Louisville,REG (Conf),L,65.0,76.0,,24.0,62.0,0.387,11.0,27.0,0.407,13.0,35.0,0.371,0.476,6.0,14.0,0.429,10.0,23.0,33.0,14.0,9.0,3.0,11.0,17.0,28.0,65.0,0.431,7.0,31.0,0.226,21.0,34.0,0.618,0.485,13.0,18.0,0.722,15.0,29.0,44.0,19.0,6.0,4.0,12.0,16.0,92.7,108.4,70.1,0.226,0.435,0.473,42.9,58.3,12.8,8.8,0.476,13.8,25.6,0.097,0.485,14.0,39.5,0.2
24.0,24.0,2026-02-07,,Florida State,REG (Conf),L,79.0,82.0,,27.0,64.0,0.422,10.0,31.0,0.323,17.0,33.0,0.515,0.5,15.0,24.0,0.625,11.0,32.0,43.0,13.0,3.0,5.0,11.0,19.0,25.0,65.0,0.385,15.0,37.0,0.405,10.0,28.0,0.357,0.5,17.0,22.0,0.773,8.0,25.0,33.0,15.0,5.0,4.0,4.0,24.0,107.6,111.7,73.4,0.375,0.484,0.524,56.6,48.1,4.1,17.9,0.5,12.7,30.6,0.234,0.5,5.0,20.0,0.262
25.0,25.0,2026-02-10,@,SMU,REG (Conf),L,81.0,89.0,,31.0,58.0,0.534,11.0,25.0,0.44,20.0,33.0,0.606,0.629,8.0,14.0,0.571,7.0,15.0,22.0,16.0,8.0,3.0,11.0,15.0,32.0,61.0,0.525,13.0,28.0,0.464,19.0,33.0,0.576,0.631,12.0,16.0,0.75,12.0,23.0,35.0,25.0,6.0,5.0,14.0,17.0,116.3,127.8,69.6,0.241,0.431,0.626,38.6,51.6,11.5,9.1,0.629,14.5,23.3,0.138,0.631,16.9,44.4,0.197
