Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
17.0,17.0,2026-01-10,@,Albany (NY),REG (Conf),L,46.0,71.0,,15.0,55.0,0.273,6.0,30.0,0.2,9.0,25.0,0.36,0.327,10.0,16.0,0.625,11.0,14.0,25.0,5.0,4.0,3.0,8.0,13.0,27.0,53.0,0.509,7.0,20.0,0.35,20.0,33.0,0.606,0.575,10.0,15.0,0.667,9.0,27.0,36.0,9.0,4.0,4.0,8.0,15.0,77.5,119.6,59.4,0.291,0.545,0.367,41.0,33.3,6.7,9.1,0.327,11.3,28.9,0.182,0.575,11.7,39.1,0.189
18.0,18.0,2026-01-15,,UMBC,REG (Conf),W,79.0,74.0,OT,31.0,60.0,0.517,9.0,24.0,0.375,22.0,36.0,0.611,0.592,8.0,12.0,0.667,9.0,27.0,36.0,14.0,7.0,4.0,13.0,17.0,23.0,53.0,0.434,11.0,30.0,0.367,12.0,23.0,0.522,0.538,17.0,20.0,0.85,4.0,18.0,22.0,15.0,7.0,0.0,10.0,14.0,114.3,107.1,61.4,0.2,0.4,0.601,62.1,45.2,10.1,17.4,0.592,16.5,33.3,0.133,0.538,13.8,12.9,0.321
19.0,19.0,2026-01-19,@,NJIT,REG (Conf),L,55.0,79.0,,15.0,48.0,0.313,6.0,25.0,0.24,9.0,23.0,0.391,0.375,19.0,24.0,0.792,7.0,19.0,26.0,12.0,3.0,3.0,11.0,16.0,24.0,52.0,0.462,11.0,27.0,0.407,13.0,25.0,0.52,0.567,20.0,22.0,0.909,7.0,22.0,29.0,12.0,8.0,3.0,7.0,18.0,87.4,125.5,62.9,0.5,0.521,0.463,47.3,80.0,4.8,12.0,0.375,15.6,24.1,0.396,0.567,10.1,26.9,0.385
20.0,20.0,2026-01-24,,Vermont,REG (Conf),L,52.0,62.0,,15.0,47.0,0.319,4.0,23.0,0.174,11.0,24.0,0.458,0.362,18.0,22.0,0.818,6.0,18.0,24.0,7.0,5.0,3.0,6.0,17.0,19.0,52.0,0.365,9.0,26.0,0.346,10.0,26.0,0.385,0.452,15.0,20.0,0.75,13.0,20.0,33.0,13.0,3.0,2.0,6.0,16.0,92.9,110.8,56.0,0.468,0.489,0.453,42.1,46.7,8.9,11.5,0.362,9.5,23.1,0.383,0.452,8.9,41.9,0.288
21.0,21.0,2026-01-29,@,Binghamton,REG (Conf),L,60.0,63.0,,20.0,54.0,0.37,6.0,25.0,0.24,14.0,29.0,0.483,0.426,14.0,21.0,0.667,8.0,25.0,33.0,8.0,3.0,6.0,5.0,15.0,23.0,54.0,0.426,5.0,13.0,0.385,18.0,41.0,0.439,0.472,12.0,17.0,0.706,5.0,25.0,30.0,13.0,3.0,4.0,5.0,15.0,97.5,102.4,61.5,0.389,0.463,0.469,52.4,40.0,4.9,14.6,0.426,7.2,24.2,0.259,0.472,7.5,16.7,0.222
22.0,22.0,2026-01-31,,New Hampshire,REG (Conf),W,92.0,84.0,,26.0,56.0,0.464,8.0,20.0,0.4,18.0,36.0,0.5,0.536,32.0,37.0,0.865,9.0,26.0,35.0,14.0,7.0,4.0,11.0,22.0,29.0,60.0,0.483,6.0,20.0,0.3,23.0,40.0,0.575,0.533,20.0,28.0,0.714,8.0,20.0,28.0,13.0,9.0,1.0,8.0,25.0,123.6,112.8,74.4,0.661,0.357,0.625,55.6,53.8,9.4,10.0,0.536,13.0,31.0,0.571,0.533,9.8,23.5,0.333
23.0,23.0,2026-02-05,,Albany (NY),REG (Conf),L,63.0,65.0,,24.0,48.0,0.5,11.0,24.0,0.458,13.0,24.0,0.542,0.615,4.0,5.0,0.8,3.0,21.0,24.0,17.0,4.0,4.0,16.0,14.0,27.0,56.0,0.482,8.0,20.0,0.4,19.0,36.0,0.528,0.554,3.0,5.0,0.6,6.0,16.0,22.0,15.0,12.0,8.0,10.0,11.0,100.2,103.4,62.9,0.104,0.5,0.625,52.2,70.8,6.4,11.1,0.615,24.1,15.8,0.083,0.554,14.6,22.2,0.054
24.0,24.0,2026-02-07,,Maine,REG (Conf),W,73.0,67.0,,23.0,50.0,0.46,6.0,17.0,0.353,17.0,33.0,0.515,0.52,21.0,26.0,0.808,8.0,27.0,35.0,14.0,4.0,1.0,15.0,20.0,21.0,46.0,0.457,7.0,22.0,0.318,14.0,24.0,0.583,0.533,18.0,30.0,0.6,2.0,19.0,21.0,14.0,9.0,1.0,11.0,21.0,105.3,96.7,69.3,0.52,0.34,0.585,62.5,60.9,5.8,4.2,0.52,19.4,29.6,0.42,0.533,15.4,6.9,0.391
25.0,25.0,2026-02-12,@,UMass Lowell,REG (Conf),L,69.0,88.0,,25.0,57.0,0.439,9.0,26.0,0.346,16.0,31.0,0.516,0.518,10.0,15.0,0.667,12.0,16.0,28.0,12.0,6.0,5.0,13.0,14.0,33.0,61.0,0.541,9.0,19.0,0.474,24.0,42.0,0.571,0.615,13.0,20.0,0.65,11.0,19.0,30.0,14.0,10.0,1.0,8.0,14.0,104.1,132.7,66.3,0.263,0.456,0.538,48.3,48.0,9.0,11.9,0.518,16.9,38.7,0.175,0.615,10.2,40.7,0.213
26.0,26.0,2026-02-14,@,Vermont,REG (Conf),L,63.0,90.0,,21.0,54.0,0.389,9.0,29.0,0.31,12.0,25.0,0.48,0.472,12.0,14.0,0.857,7.0,19.0,26.0,7.0,6.0,1.0,11.0,17.0,30.0,52.0,0.577,9.0,14.0,0.643,21.0,38.0,0.553,0.663,21.0,25.0,0.84,6.0,26.0,32.0,15.0,3.0,1.0,10.0,13.0,95.1,135.8,66.3,0.259,0.537,0.519,44.8,33.3,9.1,2.6,0.472,15.4,21.2,0.222,0.663,13.5,24.0,0.404
27.0,27.0,2026-02-19,,Binghamton,REG (Conf),L,67.0,79.0,,24.0,61.0,0.393,9.0,33.0,0.273,15.0,28.0,0.536,0.467,10.0,11.0,0.909,15.0,13.0,28.0,9.0,8.0,2.0,12.0,17.0,26.0,44.0,0.591,6.0,11.0,0.545,20.0,33.0,0.606,0.659,21.0,23.0,0.913,4.0,16.0,20.0,12.0,8.0,0.0,10.0,13.0,107.9,127.3,62.1,0.18,0.541,0.506,58.3,37.5,12.9,6.1,0.467,15.3,48.4,0.164,0.659,15.4,23.5,0.477
28.0,28.0,2026-02-26,@,UMBC,REG (Conf),L,58.0,70.0,,18.0,51.0,0.353,8.0,23.0,0.348,10.0,28.0,0.357,0.431,14.0,20.0,0.7,5.0,16.0,21.0,8.0,6.0,1.0,9.0,16.0,24.0,51.0,0.471,5.0,19.0,0.263,19.0,32.0,0.594,0.52,17.0,19.0,0.895,9.0,28.0,37.0,6.0,3.0,4.0,10.0,14.0,92.4,111.5,62.8,0.392,0.451,0.479,36.2,44.4,9.6,3.1,0.431,12.9,15.2,0.275,0.52,14.3,36.0,0.333
29.0,29.0,2026-02-28,,NJIT,REG (Conf),W,69.0,52.0,,24.0,54.0,0.444,9.0,28.0,0.321,15.0,26.0,0.577,0.528,12.0,16.0,0.75,8.0,25.0,33.0,16.0,7.0,8.0,13.0,17.0,18.0,55.0,0.327,3.0,15.0,0.2,15.0,40.0,0.375,0.355,13.0,19.0,0.684,7.0,21.0,28.0,5.0,10.0,2.0,10.0,12.0,103.3,77.8,66.8,0.296,0.519,0.56,54.1,66.7,10.5,20.0,0.528,17.4,27.6,0.222,0.355,13.5,21.9,0.236
30.0,30.0,2026-03-03,@,New Hampshire,REG (Conf),L,83.0,88.0,2OT,31.0,65.0,0.477,10.0,26.0,0.385,21.0,39.0,0.538,0.554,11.0,15.0,0.733,5.0,34.0,39.0,13.0,2.0,4.0,12.0,16.0,35.0,72.0,0.486,8.0,28.0,0.286,27.0,44.0,0.614,0.542,10.0,19.0,0.526,5.0,26.0,31.0,11.0,7.0,3.0,5.0,14.0,103.7,109.9,64.1,0.231,0.4,0.575,55.7,41.9,2.5,9.1,0.554,14.3,16.1,0.169,0.542,5.8,12.8,0.139
31.0,31.0,2026-03-07,@,Vermont,CTOURN,L,57.0,77.0,,17.0,38.0,0.447,6.0,15.0,0.4,11.0,23.0,0.478,0.526,17.0,22.0,0.773,2.0,17.0,19.0,9.0,6.0,0.0,12.0,19.0,28.0,49.0,0.571,9.0,20.0,0.45,19.0,29.0,0.655,0.663,12.0,22.0,0.545,7.0,22.0,29.0,11.0,8.0,1.0,7.0,19.0,96.7,130.6,59.0,0.579,0.395,0.588,39.6,52.9,10.2,0.0,0.526,19.9,8.3,0.447,0.663,10.5,29.2,0.245
