Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-07,@,North Dakota State,REG (Non-Conf),L,70.0,82.0,,26.0,72.0,0.361,6.0,38.0,0.158,20.0,34.0,0.588,0.403,12.0,14.0,0.857,3.0,23.0,26.0,11.0,11.0,0.0,3.0,21.0,29.0,54.0,0.537,9.0,22.0,0.409,20.0,32.0,0.625,0.62,15.0,19.0,0.789,2.0,35.0,37.0,13.0,2.0,1.0,15.0,17.0,90.5,106.0,77.3,0.194,0.528,0.445,41.3,42.3,14.2,0.0,0.403,3.7,7.9,0.167,0.62,19.2,8.0,0.278
12.0,12.0,2024-12-16,,Air Force,REG (Non-Conf),W,81.0,76.0,,28.0,53.0,0.528,5.0,13.0,0.385,23.0,40.0,0.575,0.575,20.0,23.0,0.87,7.0,31.0,38.0,12.0,0.0,1.0,13.0,25.0,28.0,55.0,0.509,1.0,18.0,0.056,27.0,37.0,0.73,0.518,19.0,33.0,0.576,3.0,17.0,20.0,5.0,8.0,1.0,6.0,19.0,112.8,105.8,71.8,0.434,0.245,0.634,65.5,42.9,0.0,2.7,0.575,16.9,29.2,0.377,0.518,7.8,8.8,0.345
13.0,13.0,2024-12-21,@,Denver,REG (Non-Conf),W,82.0,75.0,,27.0,50.0,0.54,5.0,15.0,0.333,22.0,35.0,0.629,0.59,23.0,29.0,0.793,5.0,18.0,23.0,16.0,5.0,1.0,6.0,20.0,24.0,47.0,0.511,12.0,20.0,0.6,12.0,27.0,0.444,0.638,15.0,21.0,0.714,2.0,19.0,21.0,11.0,1.0,1.0,9.0,21.0,127.4,116.5,64.4,0.58,0.3,0.643,52.3,59.3,7.8,3.7,0.59,8.6,20.8,0.46,0.638,13.6,10.0,0.319
14.0,14.0,2025-01-02,,Weber State,REG (Conf),W,89.0,72.0,,30.0,51.0,0.588,12.0,24.0,0.5,18.0,27.0,0.667,0.706,17.0,21.0,0.81,5.0,22.0,27.0,23.0,9.0,3.0,13.0,16.0,25.0,54.0,0.463,9.0,21.0,0.429,16.0,33.0,0.485,0.546,13.0,19.0,0.684,5.0,18.0,23.0,9.0,7.0,3.0,12.0,16.0,128.1,103.6,69.5,0.412,0.471,0.73,54.0,76.7,12.9,9.1,0.706,17.6,21.7,0.333,0.546,16.0,18.5,0.241
15.0,15.0,2025-01-04,,Idaho State,REG (Conf),W,93.0,92.0,OT,36.0,58.0,0.621,4.0,16.0,0.25,32.0,42.0,0.762,0.655,17.0,25.0,0.68,6.0,19.0,25.0,22.0,7.0,3.0,15.0,19.0,35.0,64.0,0.547,11.0,25.0,0.44,24.0,39.0,0.615,0.633,11.0,17.0,0.647,8.0,19.0,27.0,12.0,8.0,4.0,16.0,21.0,117.0,115.8,70.6,0.431,0.276,0.665,48.1,61.1,8.8,7.7,0.655,17.7,24.0,0.293,0.633,18.2,29.6,0.172
16.0,16.0,2025-01-09,@,Montana State,REG (Conf),W,83.0,82.0,,36.0,63.0,0.571,9.0,18.0,0.5,27.0,45.0,0.6,0.643,2.0,6.0,0.333,6.0,21.0,27.0,17.0,4.0,2.0,8.0,16.0,30.0,56.0,0.536,9.0,21.0,0.429,21.0,35.0,0.6,0.616,13.0,18.0,0.722,7.0,22.0,29.0,15.0,6.0,5.0,9.0,13.0,123.5,122.0,67.2,0.095,0.286,0.63,48.2,47.2,6.0,5.7,0.643,10.8,21.4,0.032,0.616,12.2,25.0,0.232
17.0,17.0,2025-01-11,@,Montana,REG (Conf),W,81.0,57.0,,34.0,60.0,0.567,7.0,16.0,0.438,27.0,44.0,0.614,0.625,6.0,10.0,0.6,9.0,34.0,43.0,22.0,4.0,3.0,13.0,21.0,20.0,58.0,0.345,4.0,21.0,0.19,16.0,37.0,0.432,0.379,13.0,22.0,0.591,5.0,16.0,21.0,10.0,5.0,5.0,11.0,13.0,113.1,79.6,71.6,0.167,0.267,0.625,67.2,64.7,5.6,8.1,0.625,16.7,36.0,0.1,0.379,13.8,12.8,0.224
18.0,18.0,2025-01-16,,Portland State,REG (Conf),W,72.0,69.0,,26.0,52.0,0.5,4.0,16.0,0.25,22.0,36.0,0.611,0.538,16.0,24.0,0.667,7.0,27.0,34.0,15.0,4.0,3.0,12.0,15.0,24.0,57.0,0.421,11.0,27.0,0.407,13.0,30.0,0.433,0.518,10.0,15.0,0.667,7.0,25.0,32.0,11.0,5.0,2.0,11.0,18.0,105.5,101.1,68.3,0.462,0.308,0.568,51.5,57.7,5.9,10.0,0.538,15.9,21.9,0.308,0.518,14.6,20.6,0.175
19.0,19.0,2025-01-18,,Sacramento State,REG (Conf),W,68.0,64.0,,19.0,45.0,0.422,8.0,23.0,0.348,11.0,22.0,0.5,0.511,22.0,27.0,0.815,7.0,20.0,27.0,12.0,5.0,7.0,13.0,17.0,23.0,51.0,0.451,6.0,19.0,0.316,17.0,32.0,0.531,0.51,12.0,15.0,0.8,6.0,18.0,24.0,8.0,7.0,7.0,11.0,22.0,107.1,100.8,63.5,0.6,0.511,0.588,52.9,63.2,7.9,21.9,0.511,18.4,28.0,0.489,0.51,15.9,23.1,0.235
20.0,20.0,2025-01-23,@,Idaho,REG (Conf),L,76.0,77.0,,28.0,53.0,0.528,4.0,17.0,0.235,24.0,36.0,0.667,0.566,16.0,21.0,0.762,10.0,21.0,31.0,14.0,7.0,2.0,12.0,22.0,22.0,48.0,0.458,7.0,19.0,0.368,15.0,29.0,0.517,0.531,26.0,30.0,0.867,5.0,16.0,21.0,5.0,7.0,1.0,8.0,17.0,116.7,118.3,65.1,0.396,0.321,0.603,59.6,50.0,10.8,6.9,0.566,16.0,38.5,0.302,0.531,11.4,19.2,0.542
21.0,21.0,2025-01-25,@,Eastern Washington,REG (Conf),W,67.0,62.0,,22.0,54.0,0.407,5.0,23.0,0.217,17.0,31.0,0.548,0.454,18.0,26.0,0.692,6.0,20.0,26.0,13.0,4.0,1.0,8.0,14.0,23.0,48.0,0.479,7.0,19.0,0.368,16.0,29.0,0.552,0.552,9.0,16.0,0.563,4.0,25.0,29.0,17.0,4.0,2.0,12.0,21.0,101.6,94.0,66.0,0.481,0.426,0.505,47.3,59.1,6.1,3.4,0.454,10.8,19.4,0.333,0.552,17.8,16.7,0.188
22.0,22.0,2025-02-01,,Northern Arizona,REG (Conf),W,87.0,69.0,,29.0,56.0,0.518,14.0,30.0,0.467,15.0,26.0,0.577,0.643,15.0,21.0,0.714,2.0,27.0,29.0,18.0,5.0,3.0,6.0,19.0,25.0,62.0,0.403,2.0,16.0,0.125,23.0,46.0,0.5,0.419,17.0,24.0,0.708,10.0,29.0,39.0,6.0,0.0,4.0,7.0,13.0,124.0,98.3,70.2,0.375,0.536,0.659,42.6,62.1,7.1,6.5,0.643,8.3,6.5,0.268,0.419,8.7,27.0,0.274
23.0,23.0,2025-02-03,@,Idaho State,REG (Conf),W,86.0,72.0,,33.0,54.0,0.611,10.0,20.0,0.5,23.0,34.0,0.676,0.704,10.0,19.0,0.526,5.0,28.0,33.0,14.0,4.0,5.0,12.0,23.0,24.0,64.0,0.375,7.0,18.0,0.389,17.0,46.0,0.37,0.43,17.0,22.0,0.773,11.0,18.0,29.0,11.0,5.0,6.0,5.0,18.0,124.2,104.0,69.2,0.352,0.37,0.682,53.2,42.4,5.8,10.9,0.704,16.0,21.7,0.185,0.43,6.3,28.2,0.266
24.0,24.0,2025-02-06,,Montana,REG (Conf),L,78.0,86.0,,29.0,61.0,0.475,13.0,27.0,0.481,16.0,34.0,0.471,0.582,7.0,9.0,0.778,2.0,19.0,21.0,14.0,7.0,3.0,9.0,16.0,31.0,50.0,0.62,10.0,16.0,0.625,21.0,34.0,0.618,0.72,14.0,20.0,0.7,4.0,23.0,27.0,11.0,6.0,5.0,12.0,10.0,111.6,123.1,69.9,0.148,0.443,0.597,43.8,48.3,10.0,8.8,0.582,12.1,8.0,0.115,0.72,16.8,17.4,0.28
25.0,25.0,2025-02-08,,Montana State,REG (Conf),W,73.0,66.0,,23.0,57.0,0.404,6.0,16.0,0.375,17.0,41.0,0.415,0.456,21.0,31.0,0.677,13.0,28.0,41.0,15.0,6.0,0.0,6.0,15.0,23.0,56.0,0.411,6.0,16.0,0.375,17.0,40.0,0.425,0.464,14.0,17.0,0.824,5.0,29.0,34.0,7.0,4.0,2.0,8.0,24.0,110.8,100.2,65.9,0.544,0.281,0.509,54.7,65.2,9.1,0.0,0.456,7.7,31.0,0.368,0.464,11.1,15.2,0.25
26.0,26.0,2025-02-13,@,Sacramento State,REG (Conf),W,77.0,61.0,,25.0,56.0,0.446,10.0,26.0,0.385,15.0,30.0,0.5,0.536,17.0,21.0,0.81,7.0,29.0,36.0,19.0,7.0,5.0,11.0,14.0,24.0,62.0,0.387,4.0,20.0,0.2,20.0,42.0,0.476,0.419,9.0,12.0,0.75,7.0,24.0,31.0,12.0,9.0,4.0,10.0,18.0,109.5,86.7,70.3,0.375,0.464,0.584,53.7,76.0,10.0,11.9,0.536,14.3,22.6,0.304,0.419,12.9,19.4,0.145
27.0,27.0,2025-02-15,@,Portland State,REG (Conf),L,71.0,82.0,,26.0,61.0,0.426,8.0,22.0,0.364,18.0,39.0,0.462,0.492,11.0,18.0,0.611,9.0,23.0,32.0,13.0,6.0,1.0,13.0,14.0,30.0,59.0,0.508,9.0,19.0,0.474,21.0,40.0,0.525,0.585,13.0,18.0,0.722,5.0,27.0,32.0,19.0,9.0,7.0,13.0,15.0,95.2,110.0,74.6,0.295,0.361,0.51,50.0,50.0,8.0,2.5,0.492,15.7,25.0,0.18,0.585,16.1,17.9,0.22
28.0,28.0,2025-02-20,,Eastern Washington,REG (Conf),W,95.0,76.0,,32.0,48.0,0.667,10.0,18.0,0.556,22.0,30.0,0.733,0.771,21.0,28.0,0.75,4.0,27.0,31.0,14.0,4.0,2.0,13.0,18.0,28.0,61.0,0.459,6.0,21.0,0.286,22.0,40.0,0.55,0.508,14.0,17.0,0.824,7.0,13.0,20.0,8.0,6.0,2.0,7.0,18.0,136.3,109.1,69.7,0.583,0.375,0.775,60.8,43.8,5.7,5.0,0.771,17.5,23.5,0.438,0.508,9.2,20.6,0.23
29.0,29.0,2025-02-22,,Idaho,REG (Conf),W,92.0,74.0,,36.0,57.0,0.632,9.0,18.0,0.5,27.0,39.0,0.692,0.711,11.0,16.0,0.688,6.0,23.0,29.0,17.0,5.0,0.0,6.0,10.0,29.0,58.0,0.5,7.0,16.0,0.438,22.0,42.0,0.524,0.56,9.0,12.0,0.75,7.0,17.0,24.0,5.0,3.0,2.0,10.0,14.0,140.1,112.7,65.7,0.281,0.316,0.712,54.7,47.2,7.6,0.0,0.711,8.5,26.1,0.193,0.56,13.6,23.3,0.155
30.0,30.0,2025-03-01,@,Northern Arizona,REG (Conf),W,83.0,73.0,,30.0,48.0,0.625,7.0,13.0,0.538,23.0,35.0,0.657,0.698,16.0,24.0,0.667,4.0,23.0,27.0,14.0,5.0,1.0,14.0,16.0,27.0,57.0,0.474,7.0,15.0,0.467,20.0,42.0,0.476,0.535,12.0,19.0,0.632,5.0,18.0,23.0,8.0,8.0,1.0,11.0,17.0,117.4,103.2,70.7,0.5,0.271,0.699,54.0,46.7,7.1,2.4,0.698,19.1,18.2,0.333,0.535,14.3,17.9,0.211
31.0,31.0,2025-03-03,@,Weber State,REG (Conf),W,68.0,63.0,,21.0,58.0,0.362,12.0,31.0,0.387,9.0,27.0,0.333,0.466,14.0,18.0,0.778,9.0,26.0,35.0,12.0,5.0,3.0,13.0,15.0,22.0,51.0,0.431,6.0,19.0,0.316,16.0,32.0,0.5,0.49,13.0,16.0,0.813,5.0,26.0,31.0,8.0,10.0,2.0,14.0,14.0,98.4,91.2,69.1,0.31,0.534,0.511,53.0,57.1,7.2,9.4,0.466,16.3,25.7,0.241,0.49,19.3,16.1,0.255
32.0,32.0,2025-03-09,N,Weber State,CTOURN,W,76.0,52.0,,28.0,53.0,0.528,8.0,24.0,0.333,20.0,29.0,0.69,0.604,12.0,15.0,0.8,5.0,28.0,33.0,15.0,7.0,2.0,15.0,18.0,15.0,49.0,0.306,2.0,12.0,0.167,13.0,37.0,0.351,0.327,20.0,27.0,0.741,6.0,18.0,24.0,4.0,9.0,1.0,12.0,16.0,110.2,75.4,69.0,0.283,0.453,0.632,57.9,53.6,10.1,5.4,0.604,20.0,21.7,0.226,0.327,16.3,17.6,0.408
33.0,33.0,2025-03-11,N,Montana State,CTOURN,W,72.0,45.0,,27.0,54.0,0.5,5.0,15.0,0.333,22.0,39.0,0.564,0.546,13.0,18.0,0.722,7.0,31.0,38.0,12.0,7.0,0.0,10.0,17.0,13.0,55.0,0.236,4.0,24.0,0.167,9.0,31.0,0.29,0.273,15.0,18.0,0.833,7.0,15.0,22.0,5.0,8.0,4.0,7.0,12.0,111.5,69.7,64.6,0.333,0.278,0.576,63.3,44.4,10.8,0.0,0.546,13.8,31.8,0.241,0.273,9.9,18.4,0.273
34.0,34.0,2025-03-12,N,Montana,CTOURN,L,83.0,91.0,,30.0,51.0,0.588,6.0,14.0,0.429,24.0,37.0,0.649,0.647,17.0,20.0,0.85,2.0,12.0,14.0,10.0,4.0,1.0,8.0,21.0,30.0,46.0,0.652,7.0,11.0,0.636,23.0,35.0,0.657,0.728,24.0,28.0,0.857,5.0,17.0,22.0,8.0,4.0,3.0,10.0,19.0,126.9,139.1,65.4,0.392,0.275,0.686,38.9,33.3,6.1,2.9,0.647,11.7,10.5,0.333,0.728,14.4,29.4,0.522
35.0,35.0,2025-03-19,@,UC Irvine,NIT,L,72.0,82.0,,27.0,67.0,0.403,9.0,16.0,0.563,18.0,51.0,0.353,0.47,9.0,15.0,0.6,15.0,20.0,35.0,13.0,6.0,2.0,13.0,18.0,29.0,59.0,0.492,10.0,24.0,0.417,19.0,35.0,0.543,0.576,14.0,18.0,0.778,8.0,23.0,31.0,13.0,7.0,6.0,10.0,18.0,101.6,115.8,70.8,0.224,0.239,0.486,53.0,48.1,8.5,5.7,0.47,14.9,39.5,0.134,0.576,12.9,28.6,0.237
1.0,1.0,2025-11-03,,Colorado Col.,REG (Non-Conf),W,91.0,57.0,,33.0,64.0,0.516,11.0,30.0,0.367,22.0,34.0,0.647,0.602,14.0,20.0,0.7,15.0,31.0,46.0,26.0,9.0,1.0,10.0,11.0,25.0,61.0,0.41,4.0,13.0,0.308,21.0,48.0,0.438,0.443,3.0,6.0,0.5,5.0,17.0,22.0,5.0,5.0,3.0,12.0,18.0,130.6,81.8,69.7,0.313,0.469,0.619,67.6,78.8,12.9,2.1,0.602,12.0,46.9,0.219,0.443,15.8,13.9,0.049
2.0,2.0,2025-11-07,,Colo. Christian,REG (Non-Conf),W,101.0,65.0,,35.0,65.0,0.538,18.0,42.0,0.429,17.0,23.0,0.739,0.677,13.0,16.0,0.813,16.0,23.0,39.0,22.0,9.0,2.0,11.0,13.0,24.0,51.0,0.471,7.0,25.0,0.28,17.0,26.0,0.654,0.539,10.0,16.0,0.625,3.0,10.0,13.0,7.0,8.0,0.0,14.0,10.0,147.2,94.8,68.6,0.246,0.646,0.696,75.0,62.9,13.1,7.7,0.677,13.2,61.5,0.2,0.539,19.3,11.5,0.196
3.0,3.0,2025-11-15,@,Pepperdine,REG (Non-Conf),W,88.0,81.0,OT,30.0,62.0,0.484,9.0,26.0,0.346,21.0,36.0,0.583,0.556,19.0,25.0,0.76,10.0,32.0,42.0,15.0,4.0,6.0,20.0,23.0,28.0,73.0,0.384,5.0,23.0,0.217,23.0,50.0,0.46,0.418,20.0,30.0,0.667,12.0,19.0,31.0,11.0,11.0,4.0,11.0,20.0,103.5,95.2,75.6,0.403,0.419,0.596,57.5,50.0,4.7,12.0,0.556,21.3,34.5,0.306,0.418,11.2,27.3,0.274
4.0,4.0,2025-11-21,N,St. Thomas,REG (Non-Conf),L,72.0,73.0,,24.0,53.0,0.453,7.0,24.0,0.292,17.0,29.0,0.586,0.519,17.0,21.0,0.81,6.0,24.0,30.0,17.0,3.0,3.0,18.0,19.0,28.0,64.0,0.438,7.0,26.0,0.269,21.0,38.0,0.553,0.492,10.0,16.0,0.625,9.0,18.0,27.0,12.0,10.0,2.0,9.0,18.0,98.2,99.6,73.3,0.396,0.453,0.572,52.6,70.8,4.1,7.9,0.519,22.2,25.0,0.321,0.492,11.2,27.3,0.156
5.0,5.0,2025-11-22,@,Portland,REG (Non-Conf),W,86.0,80.0,OT,31.0,67.0,0.463,8.0,28.0,0.286,23.0,39.0,0.59,0.522,16.0,18.0,0.889,5.0,25.0,30.0,19.0,6.0,4.0,11.0,17.0,32.0,71.0,0.451,4.0,24.0,0.167,28.0,47.0,0.596,0.479,12.0,16.0,0.75,11.0,28.0,39.0,22.0,6.0,1.0,13.0,18.0,106.1,98.7,72.1,0.269,0.418,0.569,43.5,61.3,7.4,8.5,0.522,12.7,15.2,0.239,0.479,14.2,30.6,0.169
6.0,6.0,2025-11-23,N,Cal State Fullerton,REG (Non-Conf),W,97.0,93.0,,27.0,60.0,0.45,9.0,31.0,0.29,18.0,29.0,0.621,0.525,34.0,40.0,0.85,6.0,32.0,38.0,17.0,1.0,1.0,9.0,23.0,32.0,71.0,0.451,6.0,21.0,0.286,26.0,50.0,0.52,0.493,23.0,33.0,0.697,9.0,24.0,33.0,10.0,4.0,2.0,4.0,26.0,118.5,113.6,81.8,0.667,0.517,0.614,53.5,63.0,1.2,2.0,0.525,10.2,20.0,0.567,0.493,4.4,22.0,0.324
7.0,7.0,2025-11-26,@,Air Force,REG (Non-Conf),W,71.0,53.0,,28.0,52.0,0.538,10.0,24.0,0.417,18.0,28.0,0.643,0.635,5.0,8.0,0.625,2.0,27.0,29.0,17.0,4.0,0.0,8.0,15.0,21.0,51.0,0.412,3.0,17.0,0.176,18.0,34.0,0.529,0.441,8.0,14.0,0.571,6.0,20.0,26.0,9.0,2.0,3.0,8.0,12.0,116.9,87.3,60.7,0.154,0.462,0.636,52.7,60.7,6.6,0.0,0.635,12.5,9.1,0.096,0.441,12.2,18.2,0.157
8.0,8.0,2025-11-29,,Regis (CO),REG (Non-Conf),W,104.0,63.0,,40.0,71.0,0.563,20.0,39.0,0.513,20.0,32.0,0.625,0.704,4.0,4.0,1.0,7.0,29.0,36.0,24.0,5.0,3.0,8.0,12.0,27.0,65.0,0.415,5.0,25.0,0.2,22.0,40.0,0.55,0.454,4.0,6.0,0.667,3.0,22.0,25.0,9.0,4.0,1.0,11.0,7.0,138.9,84.1,74.9,0.056,0.549,0.713,59.0,60.0,6.7,7.5,0.704,9.9,24.1,0.056,0.454,14.0,9.4,0.062
9.0,9.0,2025-12-03,@,Omaha,REG (Non-Conf),W,75.0,70.0,,26.0,60.0,0.433,10.0,29.0,0.345,16.0,31.0,0.516,0.517,13.0,15.0,0.867,9.0,26.0,35.0,16.0,6.0,1.0,9.0,18.0,24.0,55.0,0.436,7.0,19.0,0.368,17.0,36.0,0.472,0.5,15.0,22.0,0.682,8.0,24.0,32.0,9.0,5.0,4.0,9.0,15.0,112.3,104.8,66.8,0.25,0.483,0.559,52.2,61.5,9.0,2.8,0.517,11.8,27.3,0.217,0.5,12.1,23.5,0.273
10.0,10.0,2025-12-06,,South Dakota,REG (Non-Conf),W,89.0,87.0,OT,33.0,56.0,0.589,9.0,20.0,0.45,24.0,36.0,0.667,0.67,14.0,25.0,0.56,5.0,19.0,24.0,17.0,3.0,3.0,14.0,21.0,30.0,59.0,0.508,2.0,10.0,0.2,28.0,49.0,0.571,0.525,25.0,27.0,0.926,7.0,23.0,30.0,5.0,6.0,0.0,13.0,22.0,115.1,112.5,68.8,0.446,0.357,0.656,44.4,51.5,3.9,6.1,0.67,17.1,17.9,0.25,0.525,15.3,26.9,0.424
11.0,11.0,2025-12-16,@,Texas Tech,REG (Non-Conf),L,90.0,101.0,,37.0,66.0,0.561,12.0,27.0,0.444,25.0,39.0,0.641,0.652,4.0,8.0,0.5,11.0,19.0,30.0,18.0,1.0,0.0,10.0,17.0,35.0,58.0,0.603,12.0,28.0,0.429,23.0,30.0,0.767,0.707,19.0,24.0,0.792,4.0,19.0,23.0,13.0,6.0,6.0,3.0,11.0,131.2,147.2,68.6,0.121,0.409,0.645,56.6,48.6,1.5,0.0,0.652,12.5,36.7,0.061,0.707,4.1,17.4,0.328
12.0,12.0,2025-12-20,,Denver,REG (Non-Conf),L,79.0,86.0,,35.0,72.0,0.486,5.0,25.0,0.2,30.0,47.0,0.638,0.521,4.0,10.0,0.4,14.0,23.0,37.0,10.0,4.0,3.0,9.0,14.0,30.0,57.0,0.526,8.0,15.0,0.533,22.0,42.0,0.524,0.596,18.0,20.0,0.9,2.0,26.0,28.0,9.0,8.0,3.0,9.0,10.0,108.8,118.4,72.6,0.139,0.347,0.515,56.9,28.6,5.5,7.1,0.521,10.5,35.0,0.056,0.596,11.9,8.0,0.316
13.0,13.0,2025-12-28,@,Colorado,REG (Non-Conf),W,86.0,81.0,,31.0,59.0,0.525,11.0,21.0,0.524,20.0,38.0,0.526,0.619,13.0,17.0,0.765,4.0,29.0,33.0,17.0,2.0,0.0,12.0,12.0,30.0,76.0,0.395,7.0,23.0,0.304,23.0,53.0,0.434,0.441,14.0,15.0,0.933,14.0,19.0,33.0,11.0,5.0,4.0,5.0,14.0,115.3,108.6,74.6,0.288,0.356,0.641,50.0,54.8,2.7,0.0,0.619,15.2,17.4,0.22,0.441,5.7,32.6,0.184
14.0,14.0,2026-01-01,@,Montana State,REG (Conf),L,75.0,89.0,,27.0,64.0,0.422,9.0,25.0,0.36,18.0,39.0,0.462,0.492,12.0,13.0,0.923,10.0,25.0,35.0,11.0,2.0,0.0,12.0,18.0,33.0,63.0,0.524,10.0,28.0,0.357,23.0,35.0,0.657,0.603,13.0,18.0,0.722,7.0,23.0,30.0,9.0,7.0,3.0,7.0,12.0,104.4,123.8,71.9,0.203,0.391,0.534,53.8,40.7,2.8,0.0,0.492,14.6,30.3,0.188,0.603,8.9,21.9,0.206
15.0,15.0,2026-01-03,@,Montana,REG (Conf),L,79.0,88.0,,26.0,71.0,0.366,11.0,35.0,0.314,15.0,36.0,0.417,0.444,16.0,21.0,0.762,8.0,23.0,31.0,19.0,4.0,0.0,10.0,24.0,23.0,52.0,0.442,7.0,24.0,0.292,16.0,28.0,0.571,0.51,35.0,38.0,0.921,4.0,30.0,34.0,15.0,5.0,4.0,11.0,19.0,98.7,110.0,80.0,0.296,0.493,0.488,47.7,73.1,5.0,0.0,0.444,11.0,21.1,0.225,0.51,13.6,14.8,0.673
16.0,16.0,2026-01-08,,Idaho State,REG (Conf),W,85.0,72.0,,29.0,56.0,0.518,16.0,35.0,0.457,13.0,21.0,0.619,0.661,11.0,15.0,0.733,5.0,23.0,28.0,16.0,5.0,1.0,8.0,23.0,26.0,57.0,0.456,3.0,17.0,0.176,23.0,40.0,0.575,0.482,17.0,23.0,0.739,10.0,23.0,33.0,2.0,4.0,3.0,9.0,15.0,127.8,108.2,66.5,0.268,0.625,0.673,45.9,55.2,7.5,2.5,0.661,11.2,17.9,0.196,0.482,11.7,30.3,0.298
17.0,17.0,2026-01-10,,Weber State,REG (Conf),L,71.0,76.0,,27.0,59.0,0.458,1.0,14.0,0.071,26.0,45.0,0.578,0.466,16.0,20.0,0.8,10.0,20.0,30.0,11.0,5.0,2.0,11.0,23.0,25.0,53.0,0.472,3.0,10.0,0.3,22.0,43.0,0.512,0.5,23.0,33.0,0.697,8.0,19.0,27.0,4.0,6.0,0.0,9.0,20.0,102.0,109.2,69.6,0.339,0.237,0.518,52.6,40.7,7.2,4.7,0.466,13.8,34.5,0.271,0.5,11.6,28.6,0.434
18.0,18.0,2026-01-15,@,Portland State,REG (Conf),L,73.0,76.0,,24.0,53.0,0.453,12.0,31.0,0.387,12.0,22.0,0.545,0.566,13.0,19.0,0.684,2.0,17.0,19.0,20.0,11.0,2.0,13.0,20.0,26.0,53.0,0.491,4.0,16.0,0.25,22.0,37.0,0.595,0.528,20.0,28.0,0.714,8.0,26.0,34.0,12.0,8.0,3.0,16.0,14.0,99.1,103.2,73.7,0.358,0.585,0.588,35.8,83.3,14.9,5.4,0.566,17.3,7.1,0.245,0.528,19.4,32.0,0.377
19.0,19.0,2026-01-17,@,Sacramento State,REG (Conf),L,89.0,93.0,OT,35.0,68.0,0.515,8.0,28.0,0.286,27.0,40.0,0.675,0.574,11.0,13.0,0.846,5.0,30.0,35.0,20.0,5.0,3.0,14.0,25.0,29.0,69.0,0.42,10.0,32.0,0.313,19.0,37.0,0.514,0.493,25.0,34.0,0.735,12.0,26.0,38.0,17.0,11.0,3.0,8.0,17.0,108.3,113.2,73.0,0.191,0.412,0.6,47.9,57.1,6.1,8.1,0.574,15.9,16.1,0.162,0.493,8.6,28.6,0.362
20.0,20.0,2026-01-19,,Montana State,REG (Conf),L,68.0,73.0,,30.0,70.0,0.429,7.0,21.0,0.333,23.0,49.0,0.469,0.479,1.0,3.0,0.333,15.0,27.0,42.0,14.0,2.0,2.0,12.0,16.0,23.0,54.0,0.426,11.0,26.0,0.423,12.0,28.0,0.429,0.528,16.0,21.0,0.762,4.0,20.0,24.0,8.0,9.0,3.0,5.0,13.0,101.9,109.4,66.7,0.043,0.3,0.476,63.6,46.7,3.0,7.1,0.479,14.4,42.9,0.014,0.528,7.2,12.9,0.296
21.0,21.0,2026-01-24,@,Northern Arizona,REG (Conf),L,77.0,81.0,,29.0,58.0,0.5,13.0,29.0,0.448,16.0,29.0,0.552,0.612,6.0,7.0,0.857,11.0,19.0,30.0,16.0,2.0,1.0,15.0,14.0,29.0,49.0,0.592,9.0,16.0,0.563,20.0,33.0,0.606,0.684,14.0,19.0,0.737,3.0,15.0,18.0,16.0,7.0,1.0,7.0,13.0,120.9,127.2,63.7,0.121,0.5,0.628,62.5,55.2,3.1,3.0,0.612,19.7,42.3,0.103,0.684,10.8,13.6,0.286
22.0,22.0,2026-01-29,,Idaho,REG (Conf),W,91.0,83.0,,30.0,57.0,0.526,8.0,17.0,0.471,22.0,40.0,0.55,0.596,23.0,33.0,0.697,5.0,31.0,36.0,16.0,2.0,6.0,11.0,23.0,24.0,64.0,0.375,11.0,32.0,0.344,13.0,32.0,0.406,0.461,24.0,28.0,0.857,6.0,24.0,30.0,9.0,1.0,2.0,6.0,23.0,116.7,106.4,78.0,0.579,0.298,0.626,54.5,53.3,2.6,18.8,0.596,13.1,17.2,0.404,0.461,7.2,16.2,0.375
23.0,23.0,2026-01-31,,Eastern Washington,REG (Conf),W,74.0,71.0,,28.0,70.0,0.4,9.0,35.0,0.257,19.0,35.0,0.543,0.464,9.0,11.0,0.818,11.0,22.0,33.0,16.0,6.0,5.0,3.0,15.0,27.0,58.0,0.466,8.0,18.0,0.444,19.0,40.0,0.475,0.534,9.0,10.0,0.9,5.0,27.0,32.0,9.0,0.0,0.0,11.0,14.0,108.8,104.4,68.0,0.157,0.5,0.492,50.8,57.1,8.8,12.5,0.464,3.8,28.9,0.129,0.534,14.9,18.5,0.155
