Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
23.0,23.0,2026-01-31,,Evansville,REG (Conf),W,71.0,55.0,,29.0,53.0,0.547,10.0,28.0,0.357,19.0,25.0,0.76,0.642,3.0,4.0,0.75,6.0,25.0,31.0,22.0,0.0,1.0,10.0,9.0,21.0,52.0,0.404,7.0,26.0,0.269,14.0,26.0,0.538,0.471,6.0,7.0,0.857,5.0,18.0,23.0,8.0,7.0,1.0,6.0,9.0,123.2,95.5,57.6,0.075,0.528,0.647,57.4,75.9,0.0,3.8,0.642,15.4,25.0,0.057,0.471,9.8,16.7,0.115
24.0,24.0,2026-02-06,,Bradley,REG (Conf),W,61.0,49.0,,23.0,52.0,0.442,4.0,16.0,0.25,19.0,36.0,0.528,0.481,11.0,15.0,0.733,7.0,22.0,29.0,14.0,8.0,2.0,7.0,12.0,14.0,42.0,0.333,9.0,23.0,0.391,5.0,19.0,0.263,0.44,12.0,13.0,0.923,3.0,21.0,24.0,9.0,4.0,5.0,15.0,15.0,102.3,82.1,59.7,0.288,0.308,0.516,54.7,60.9,13.4,10.5,0.481,10.6,25.0,0.212,0.44,23.7,12.0,0.286
25.0,25.0,2026-02-09,@,Murray State,REG (Conf),W,89.0,60.0,,40.0,66.0,0.606,7.0,17.0,0.412,33.0,49.0,0.673,0.659,2.0,2.0,1.0,8.0,23.0,31.0,15.0,4.0,4.0,6.0,13.0,24.0,61.0,0.393,5.0,25.0,0.2,19.0,36.0,0.528,0.434,7.0,10.0,0.7,7.0,15.0,22.0,6.0,5.0,4.0,8.0,6.0,135.2,91.1,65.9,0.03,0.258,0.665,58.5,37.5,6.1,11.1,0.659,8.2,34.8,0.03,0.434,10.8,23.3,0.115
26.0,26.0,2026-02-12,@,Belmont,REG (Conf),L,86.0,91.0,,27.0,55.0,0.491,9.0,24.0,0.375,18.0,31.0,0.581,0.573,23.0,24.0,0.958,4.0,19.0,23.0,14.0,8.0,2.0,10.0,18.0,31.0,54.0,0.574,14.0,30.0,0.467,17.0,24.0,0.708,0.704,15.0,18.0,0.833,3.0,21.0,24.0,19.0,7.0,2.0,11.0,17.0,120.3,127.3,71.5,0.436,0.436,0.648,48.9,51.9,11.2,8.3,0.573,13.1,16.0,0.418,0.704,15.0,13.6,0.278
27.0,27.0,2026-02-15,,Drake,REG (Conf),W,86.0,62.0,,31.0,57.0,0.544,12.0,29.0,0.414,19.0,28.0,0.679,0.649,12.0,13.0,0.923,3.0,24.0,27.0,22.0,5.0,4.0,7.0,15.0,22.0,54.0,0.407,7.0,24.0,0.292,15.0,30.0,0.5,0.472,11.0,17.0,0.647,4.0,22.0,26.0,10.0,4.0,1.0,9.0,14.0,128.1,92.4,67.1,0.228,0.509,0.681,50.9,71.0,7.4,13.3,0.649,10.0,12.0,0.211,0.472,12.7,14.3,0.204
28.0,28.0,2026-02-18,@,Indiana State,REG (Conf),W,81.0,60.0,,33.0,58.0,0.569,13.0,27.0,0.481,20.0,31.0,0.645,0.681,2.0,6.0,0.333,2.0,21.0,23.0,13.0,7.0,4.0,7.0,14.0,23.0,55.0,0.418,7.0,21.0,0.333,16.0,34.0,0.471,0.482,7.0,13.0,0.538,10.0,25.0,35.0,12.0,6.0,3.0,15.0,9.0,122.7,90.9,66.0,0.103,0.466,0.666,39.7,39.4,10.6,11.8,0.681,10.3,7.4,0.034,0.482,19.7,32.3,0.127
29.0,29.0,2026-02-21,,Southern Illinois,REG (Conf),L,57.0,59.0,,23.0,52.0,0.442,4.0,17.0,0.235,19.0,35.0,0.543,0.481,7.0,9.0,0.778,7.0,13.0,20.0,9.0,12.0,3.0,14.0,11.0,26.0,51.0,0.51,6.0,16.0,0.375,20.0,35.0,0.571,0.569,1.0,3.0,0.333,9.0,18.0,27.0,15.0,8.0,3.0,16.0,12.0,92.9,96.2,61.4,0.173,0.327,0.506,42.6,39.1,19.6,8.6,0.481,19.9,28.0,0.135,0.569,23.4,40.9,0.02
30.0,30.0,2026-02-25,,Illinois State,REG (Conf),L,69.0,71.0,,24.0,48.0,0.5,9.0,16.0,0.563,15.0,32.0,0.469,0.594,12.0,19.0,0.632,4.0,22.0,26.0,13.0,3.0,1.0,8.0,12.0,26.0,53.0,0.491,10.0,27.0,0.37,16.0,26.0,0.615,0.585,9.0,11.0,0.818,7.0,24.0,31.0,7.0,4.0,1.0,11.0,20.0,112.0,115.2,61.6,0.396,0.333,0.605,45.6,54.2,4.9,3.8,0.594,12.3,14.3,0.25,0.585,15.9,24.1,0.17
31.0,31.0,2026-03-01,@,Drake,REG (Conf),W,75.0,53.0,,28.0,59.0,0.475,10.0,25.0,0.4,18.0,34.0,0.529,0.559,9.0,12.0,0.75,6.0,22.0,28.0,14.0,8.0,2.0,6.0,14.0,18.0,58.0,0.31,9.0,37.0,0.243,9.0,21.0,0.429,0.388,8.0,11.0,0.727,13.0,22.0,35.0,9.0,3.0,3.0,15.0,15.0,115.5,81.6,65.0,0.203,0.424,0.58,44.4,50.0,12.3,9.5,0.559,8.5,21.4,0.153,0.388,19.2,37.1,0.138
32.0,32.0,2026-03-05,N,Evansville,CTOURN,W,68.0,59.0,,23.0,60.0,0.383,6.0,28.0,0.214,17.0,32.0,0.531,0.433,16.0,22.0,0.727,12.0,24.0,36.0,16.0,6.0,5.0,4.0,17.0,19.0,51.0,0.373,9.0,25.0,0.36,10.0,26.0,0.385,0.461,12.0,15.0,0.8,5.0,26.0,31.0,10.0,3.0,2.0,14.0,18.0,105.0,91.1,64.8,0.367,0.467,0.483,53.7,69.6,9.3,19.2,0.433,5.4,31.6,0.267,0.461,19.4,17.2,0.235
33.0,33.0,2026-03-06,N,Illinois State,CTOURN,W,74.0,52.0,,29.0,54.0,0.537,8.0,19.0,0.421,21.0,35.0,0.6,0.611,8.0,11.0,0.727,7.0,24.0,31.0,21.0,4.0,3.0,11.0,25.0,15.0,46.0,0.326,3.0,20.0,0.15,12.0,26.0,0.462,0.359,19.0,28.0,0.679,7.0,18.0,25.0,8.0,7.0,3.0,10.0,15.0,117.9,82.9,62.8,0.204,0.352,0.625,55.4,72.4,6.4,11.5,0.611,15.7,28.0,0.148,0.359,14.4,22.6,0.413
34.0,34.0,2026-03-07,N,Bradley,CTOURN,W,73.0,69.0,,29.0,44.0,0.659,6.0,9.0,0.667,23.0,35.0,0.657,0.727,9.0,15.0,0.6,1.0,20.0,21.0,16.0,7.0,1.0,14.0,18.0,23.0,53.0,0.434,8.0,21.0,0.381,15.0,32.0,0.469,0.509,15.0,18.0,0.833,8.0,14.0,22.0,15.0,9.0,1.0,9.0,16.0,115.3,108.9,63.3,0.341,0.205,0.714,48.8,55.2,11.1,3.1,0.727,21.5,6.7,0.205,0.509,12.8,28.6,0.283
35.0,35.0,2026-03-08,N,Illinois–Chicago,CTOURN,W,84.0,69.0,,31.0,49.0,0.633,12.0,23.0,0.522,19.0,26.0,0.731,0.755,10.0,13.0,0.769,7.0,18.0,25.0,25.0,3.0,5.0,9.0,14.0,27.0,62.0,0.435,6.0,17.0,0.353,21.0,45.0,0.467,0.484,9.0,9.0,1.0,9.0,10.0,19.0,13.0,5.0,0.0,5.0,14.0,140.6,115.5,59.7,0.265,0.469,0.761,56.8,80.6,5.0,11.1,0.755,14.0,41.2,0.204,0.484,7.0,33.3,0.145
36.0,36.0,2026-03-20,N,St. John's (NY),ROUND-64,L,53.0,79.0,,22.0,57.0,0.386,3.0,14.0,0.214,19.0,43.0,0.442,0.412,6.0,12.0,0.5,4.0,21.0,25.0,8.0,6.0,2.0,6.0,18.0,27.0,57.0,0.474,10.0,29.0,0.345,17.0,28.0,0.607,0.561,15.0,22.0,0.682,11.0,31.0,42.0,13.0,3.0,6.0,8.0,12.0,82.1,122.3,64.6,0.211,0.246,0.423,37.3,36.4,9.3,7.1,0.412,8.7,11.4,0.105,0.561,10.6,34.4,0.263
