Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-28,N,Washington,REG (Non-Conf),L,67.0,73.0,,25.0,61.0,0.41,7.0,23.0,0.304,18.0,38.0,0.474,0.467,10.0,12.0,0.833,10.0,29.0,39.0,10.0,2.0,2.0,14.0,18.0,25.0,56.0,0.446,10.0,22.0,0.455,15.0,34.0,0.441,0.536,13.0,24.0,0.542,6.0,23.0,29.0,16.0,7.0,5.0,10.0,13.0,94.3,102.7,71.1,0.197,0.377,0.502,57.4,40.0,2.8,5.9,0.467,17.3,30.3,0.164,0.536,12.9,17.1,0.232
7.0,7.0,2024-11-29,N,TCU,REG (Non-Conf),W,76.0,72.0,OT,29.0,67.0,0.433,8.0,27.0,0.296,21.0,40.0,0.525,0.493,10.0,12.0,0.833,8.0,31.0,39.0,16.0,2.0,6.0,16.0,20.0,21.0,62.0,0.339,9.0,25.0,0.36,12.0,37.0,0.324,0.411,21.0,30.0,0.7,8.0,27.0,35.0,11.0,9.0,6.0,13.0,17.0,93.9,88.9,72.0,0.179,0.403,0.523,52.7,55.2,2.5,16.2,0.493,18.0,22.9,0.149,0.411,14.6,20.5,0.339
8.0,8.0,2024-12-04,,Loyola Marymount,REG (Non-Conf),W,83.0,54.0,,30.0,67.0,0.448,14.0,36.0,0.389,16.0,31.0,0.516,0.552,9.0,10.0,0.9,10.0,31.0,41.0,14.0,6.0,1.0,8.0,13.0,19.0,56.0,0.339,4.0,21.0,0.19,15.0,35.0,0.429,0.375,12.0,16.0,0.75,5.0,24.0,29.0,6.0,5.0,3.0,10.0,14.0,120.0,78.1,69.2,0.149,0.537,0.578,58.6,46.7,8.7,2.9,0.552,10.0,29.4,0.134,0.375,13.6,13.9,0.214
9.0,9.0,2024-12-07,@,Colorado,REG (Non-Conf),L,55.0,72.0,,20.0,64.0,0.313,7.0,27.0,0.259,13.0,37.0,0.351,0.367,8.0,8.0,1.0,8.0,25.0,33.0,7.0,7.0,2.0,11.0,18.0,28.0,56.0,0.5,9.0,24.0,0.375,19.0,32.0,0.594,0.58,7.0,12.0,0.583,8.0,33.0,41.0,18.0,7.0,4.0,16.0,10.0,78.3,102.5,70.3,0.125,0.422,0.406,44.6,35.0,10.0,6.3,0.367,14.0,19.5,0.125,0.58,20.6,24.2,0.125
10.0,10.0,2024-12-14,N,VCU,REG (Non-Conf),L,68.0,76.0,,26.0,51.0,0.51,5.0,15.0,0.333,21.0,36.0,0.583,0.559,11.0,13.0,0.846,5.0,23.0,28.0,11.0,3.0,3.0,14.0,18.0,25.0,57.0,0.439,11.0,30.0,0.367,14.0,27.0,0.519,0.535,15.0,25.0,0.6,12.0,20.0,32.0,14.0,8.0,5.0,8.0,13.0,103.8,116.0,65.5,0.255,0.294,0.595,46.7,42.3,4.6,11.1,0.559,19.7,20.0,0.216,0.535,10.4,34.3,0.263
11.0,11.0,2024-12-17,,Radford,REG (Non-Conf),W,78.0,68.0,,29.0,52.0,0.558,6.0,21.0,0.286,23.0,31.0,0.742,0.615,14.0,17.0,0.824,8.0,26.0,34.0,21.0,3.0,6.0,9.0,19.0,24.0,58.0,0.414,6.0,18.0,0.333,18.0,40.0,0.45,0.466,14.0,19.0,0.737,8.0,15.0,23.0,9.0,5.0,0.0,7.0,20.0,122.7,107.0,63.6,0.327,0.404,0.649,59.6,72.4,4.7,15.0,0.615,13.0,34.8,0.269,0.466,9.5,23.5,0.241
12.0,12.0,2024-12-21,@,Nevada,REG (Conf),W,66.0,64.0,,22.0,47.0,0.468,6.0,20.0,0.3,16.0,27.0,0.593,0.532,16.0,19.0,0.842,2.0,26.0,28.0,14.0,4.0,1.0,8.0,21.0,23.0,56.0,0.411,6.0,16.0,0.375,17.0,40.0,0.425,0.464,12.0,20.0,0.6,10.0,22.0,32.0,14.0,2.0,3.0,9.0,18.0,104.3,101.2,63.3,0.404,0.426,0.589,46.7,63.6,6.3,2.5,0.532,12.5,8.3,0.34,0.464,12.1,27.8,0.214
13.0,13.0,2024-12-28,,New Mexico,REG (Conf),L,68.0,76.0,,27.0,60.0,0.45,6.0,23.0,0.261,21.0,37.0,0.568,0.5,8.0,8.0,1.0,12.0,23.0,35.0,19.0,9.0,6.0,17.0,9.0,31.0,63.0,0.492,7.0,15.0,0.467,24.0,48.0,0.5,0.548,7.0,9.0,0.778,9.0,20.0,29.0,13.0,10.0,1.0,12.0,15.0,97.8,109.3,69.5,0.133,0.383,0.533,54.7,70.4,12.9,12.5,0.5,21.0,37.5,0.133,0.548,15.1,28.1,0.111
14.0,14.0,2024-12-31,@,San Jose State,REG (Conf),W,72.0,50.0,,29.0,58.0,0.5,7.0,26.0,0.269,22.0,32.0,0.688,0.56,7.0,9.0,0.778,8.0,36.0,44.0,18.0,2.0,4.0,16.0,15.0,18.0,61.0,0.295,2.0,23.0,0.087,16.0,38.0,0.421,0.311,12.0,16.0,0.75,5.0,20.0,25.0,5.0,5.0,1.0,7.0,13.0,102.2,71.0,70.4,0.155,0.448,0.578,63.8,62.1,2.8,10.5,0.56,20.4,28.6,0.121,0.311,9.3,12.2,0.197
15.0,15.0,2025-01-07,,Fresno State,REG (Conf),W,91.0,64.0,,29.0,58.0,0.5,13.0,30.0,0.433,16.0,28.0,0.571,0.612,20.0,23.0,0.87,7.0,29.0,36.0,28.0,5.0,1.0,12.0,23.0,19.0,50.0,0.38,7.0,14.0,0.5,12.0,36.0,0.333,0.45,19.0,33.0,0.576,8.0,23.0,31.0,9.0,6.0,3.0,16.0,20.0,123.3,86.7,73.8,0.397,0.517,0.66,53.7,96.6,6.8,2.8,0.612,14.8,23.3,0.345,0.45,19.6,21.6,0.38
16.0,16.0,2025-01-11,,UNLV,REG (Conf),W,84.0,62.0,,30.0,53.0,0.566,12.0,24.0,0.5,18.0,29.0,0.621,0.679,12.0,15.0,0.8,5.0,24.0,29.0,24.0,6.0,3.0,12.0,15.0,25.0,60.0,0.417,5.0,17.0,0.294,20.0,43.0,0.465,0.458,7.0,11.0,0.636,9.0,17.0,26.0,11.0,5.0,1.0,10.0,13.0,126.0,93.0,66.7,0.283,0.453,0.699,52.7,80.0,9.0,7.0,0.679,16.6,22.7,0.226,0.458,13.3,27.3,0.117
17.0,17.0,2025-01-14,@,San Diego State,REG (Conf),L,60.0,75.0,,20.0,47.0,0.426,9.0,28.0,0.321,11.0,19.0,0.579,0.521,11.0,15.0,0.733,6.0,23.0,29.0,9.0,2.0,0.0,19.0,20.0,25.0,56.0,0.446,9.0,25.0,0.36,16.0,31.0,0.516,0.527,16.0,26.0,0.615,9.0,21.0,30.0,11.0,11.0,3.0,9.0,20.0,88.6,110.7,67.7,0.319,0.596,0.554,49.2,45.0,3.0,0.0,0.521,26.0,22.2,0.234,0.527,11.6,28.1,0.286
18.0,18.0,2025-01-18,@,Wyoming,REG (Conf),W,79.0,63.0,,28.0,54.0,0.519,8.0,24.0,0.333,20.0,30.0,0.667,0.593,15.0,17.0,0.882,4.0,24.0,28.0,17.0,3.0,1.0,9.0,16.0,25.0,63.0,0.397,5.0,22.0,0.227,20.0,41.0,0.488,0.437,8.0,10.0,0.8,7.0,17.0,24.0,4.0,4.0,3.0,5.0,18.0,119.0,94.9,66.4,0.315,0.444,0.636,53.8,60.7,4.5,2.4,0.593,12.7,19.0,0.278,0.437,6.9,22.6,0.127
19.0,19.0,2025-01-22,,Boise State,REG (Conf),W,75.0,72.0,,26.0,56.0,0.464,11.0,24.0,0.458,15.0,32.0,0.469,0.563,12.0,15.0,0.8,6.0,18.0,24.0,19.0,5.0,4.0,7.0,16.0,27.0,52.0,0.519,6.0,18.0,0.333,21.0,34.0,0.618,0.577,12.0,15.0,0.8,3.0,25.0,28.0,9.0,4.0,3.0,7.0,16.0,117.9,113.2,63.6,0.268,0.429,0.594,46.2,73.1,7.9,11.8,0.563,10.0,19.4,0.214,0.577,10.6,14.3,0.231
20.0,20.0,2025-01-25,@,Fresno State,REG (Conf),W,69.0,64.0,,25.0,53.0,0.472,8.0,26.0,0.308,17.0,27.0,0.63,0.547,11.0,16.0,0.688,7.0,23.0,30.0,15.0,4.0,2.0,10.0,16.0,21.0,48.0,0.438,8.0,23.0,0.348,13.0,25.0,0.52,0.521,14.0,18.0,0.778,4.0,20.0,24.0,8.0,5.0,1.0,9.0,13.0,110.3,102.3,62.6,0.302,0.491,0.569,55.6,60.0,6.4,8.0,0.547,14.2,25.9,0.208,0.521,13.7,14.8,0.292
21.0,21.0,2025-01-28,,Air Force,REG (Conf),W,79.0,58.0,,29.0,56.0,0.518,5.0,18.0,0.278,24.0,38.0,0.632,0.563,16.0,19.0,0.842,5.0,28.0,33.0,19.0,6.0,0.0,5.0,15.0,20.0,57.0,0.351,7.0,24.0,0.292,13.0,33.0,0.394,0.412,11.0,13.0,0.846,7.0,21.0,28.0,8.0,3.0,3.0,10.0,14.0,120.4,88.4,65.6,0.339,0.321,0.607,54.1,65.5,9.1,0.0,0.563,7.1,19.2,0.286,0.412,13.7,20.0,0.193
22.0,22.0,2025-02-05,@,New Mexico,REG (Conf),L,65.0,87.0,,20.0,58.0,0.345,5.0,23.0,0.217,15.0,35.0,0.429,0.388,20.0,24.0,0.833,12.0,18.0,30.0,9.0,4.0,2.0,11.0,19.0,30.0,56.0,0.536,9.0,14.0,0.643,21.0,42.0,0.5,0.616,18.0,24.0,0.75,8.0,25.0,33.0,13.0,9.0,7.0,7.0,15.0,96.4,129.1,67.4,0.414,0.397,0.468,47.6,45.0,5.9,4.8,0.388,13.7,32.4,0.345,0.616,9.4,30.8,0.321
23.0,23.0,2025-02-08,,San Diego State,REG (Conf),W,68.0,63.0,,22.0,53.0,0.415,7.0,19.0,0.368,15.0,34.0,0.441,0.481,17.0,24.0,0.708,15.0,25.0,40.0,10.0,7.0,4.0,11.0,21.0,22.0,58.0,0.379,8.0,23.0,0.348,14.0,35.0,0.4,0.448,11.0,21.0,0.524,11.0,20.0,31.0,12.0,7.0,5.0,7.0,23.0,109.3,101.3,62.2,0.453,0.358,0.528,56.3,45.5,11.3,11.4,0.481,14.6,42.9,0.321,0.448,9.3,30.6,0.19
24.0,24.0,2025-02-11,@,Utah State,REG (Conf),L,85.0,93.0,,25.0,55.0,0.455,13.0,33.0,0.394,12.0,22.0,0.545,0.573,22.0,27.0,0.815,6.0,22.0,28.0,18.0,5.0,2.0,11.0,22.0,32.0,54.0,0.593,12.0,23.0,0.522,20.0,31.0,0.645,0.704,17.0,30.0,0.567,7.0,22.0,29.0,20.0,8.0,2.0,6.0,23.0,121.4,132.8,70.0,0.491,0.6,0.627,49.1,72.0,7.1,6.5,0.573,14.0,21.4,0.4,0.704,8.1,24.1,0.315
25.0,25.0,2025-02-15,,Wyoming,REG (Conf),W,88.0,53.0,,34.0,56.0,0.607,14.0,24.0,0.583,20.0,32.0,0.625,0.732,6.0,10.0,0.6,6.0,28.0,34.0,26.0,6.0,3.0,8.0,10.0,20.0,53.0,0.377,6.0,17.0,0.353,14.0,36.0,0.389,0.434,7.0,11.0,0.636,7.0,17.0,24.0,6.0,3.0,3.0,11.0,14.0,140.8,84.8,62.5,0.179,0.429,0.724,58.6,76.5,9.6,8.3,0.732,11.6,26.1,0.107,0.434,15.9,20.0,0.132
26.0,26.0,2025-02-18,,Nevada,REG (Conf),W,79.0,71.0,,24.0,44.0,0.545,11.0,21.0,0.524,13.0,23.0,0.565,0.67,20.0,27.0,0.741,7.0,24.0,31.0,21.0,4.0,2.0,16.0,18.0,27.0,54.0,0.5,4.0,12.0,0.333,23.0,42.0,0.548,0.537,13.0,17.0,0.765,3.0,12.0,15.0,11.0,9.0,2.0,7.0,21.0,119.8,107.7,66.0,0.614,0.477,0.695,67.4,87.5,6.1,4.8,0.67,22.0,36.8,0.455,0.537,10.1,11.1,0.241
27.0,27.0,2025-02-22,@,UNLV,REG (Conf),W,61.0,53.0,,22.0,52.0,0.423,5.0,19.0,0.263,17.0,33.0,0.515,0.471,12.0,14.0,0.857,5.0,27.0,32.0,13.0,6.0,3.0,10.0,15.0,21.0,50.0,0.42,4.0,11.0,0.364,17.0,39.0,0.436,0.46,7.0,17.0,0.412,5.0,25.0,30.0,14.0,6.0,2.0,9.0,14.0,97.0,84.3,62.9,0.269,0.365,0.52,51.6,59.1,9.5,7.7,0.471,14.6,16.7,0.231,0.46,13.4,15.6,0.14
28.0,28.0,2025-02-25,@,Air Force,REG (Conf),W,77.0,55.0,,28.0,55.0,0.509,8.0,20.0,0.4,20.0,35.0,0.571,0.582,13.0,18.0,0.722,8.0,21.0,29.0,15.0,10.0,5.0,12.0,16.0,19.0,45.0,0.422,4.0,17.0,0.235,15.0,28.0,0.536,0.467,13.0,17.0,0.765,6.0,16.0,22.0,11.0,6.0,1.0,19.0,16.0,115.2,82.3,66.8,0.327,0.364,0.606,56.9,53.6,15.0,17.9,0.582,15.9,33.3,0.236,0.467,26.4,22.2,0.289
29.0,29.0,2025-03-01,,Utah State,REG (Conf),W,93.0,66.0,,32.0,55.0,0.582,14.0,21.0,0.667,18.0,34.0,0.529,0.709,15.0,16.0,0.938,7.0,19.0,26.0,21.0,4.0,4.0,9.0,17.0,23.0,54.0,0.426,7.0,21.0,0.333,16.0,33.0,0.485,0.491,13.0,16.0,0.813,9.0,16.0,25.0,8.0,7.0,1.0,8.0,17.0,148.6,105.4,62.6,0.291,0.382,0.743,51.0,65.6,6.4,12.1,0.709,12.6,30.4,0.273,0.491,11.5,32.1,0.241
30.0,30.0,2025-03-04,,San Jose State,REG (Conf),W,83.0,56.0,,34.0,60.0,0.567,11.0,26.0,0.423,23.0,34.0,0.676,0.658,4.0,5.0,0.8,6.0,26.0,32.0,24.0,11.0,2.0,11.0,13.0,21.0,52.0,0.404,8.0,27.0,0.296,13.0,25.0,0.52,0.481,6.0,9.0,0.667,4.0,19.0,23.0,12.0,4.0,2.0,14.0,10.0,124.2,83.8,66.8,0.083,0.433,0.665,58.2,70.6,16.5,8.0,0.658,15.0,24.0,0.067,0.481,19.9,13.3,0.115
31.0,31.0,2025-03-07,@,Boise State,REG (Conf),W,83.0,73.0,,27.0,47.0,0.574,8.0,17.0,0.471,19.0,30.0,0.633,0.66,21.0,22.0,0.955,3.0,18.0,21.0,8.0,8.0,0.0,8.0,19.0,23.0,55.0,0.418,7.0,29.0,0.241,16.0,26.0,0.615,0.482,20.0,23.0,0.87,12.0,15.0,27.0,12.0,3.0,1.0,9.0,21.0,132.4,116.5,62.7,0.468,0.362,0.722,43.8,29.6,12.8,0.0,0.66,12.2,16.7,0.447,0.482,12.0,40.0,0.364
32.0,32.0,2025-03-13,N,Nevada,CTOURN,W,67.0,59.0,,23.0,51.0,0.451,6.0,19.0,0.316,17.0,32.0,0.531,0.51,15.0,20.0,0.75,4.0,28.0,32.0,15.0,4.0,1.0,9.0,17.0,20.0,55.0,0.364,5.0,26.0,0.192,15.0,29.0,0.517,0.409,14.0,17.0,0.824,6.0,20.0,26.0,8.0,6.0,4.0,5.0,19.0,105.0,92.5,63.8,0.392,0.373,0.554,55.2,65.2,6.3,3.4,0.51,12.9,16.7,0.294,0.409,7.3,17.6,0.255
33.0,33.0,2025-03-15,N,Utah State,CTOURN,W,83.0,72.0,,25.0,42.0,0.595,10.0,18.0,0.556,15.0,24.0,0.625,0.714,23.0,37.0,0.622,6.0,21.0,27.0,14.0,3.0,3.0,13.0,23.0,23.0,63.0,0.365,7.0,33.0,0.212,16.0,30.0,0.533,0.421,19.0,30.0,0.633,15.0,18.0,33.0,13.0,9.0,0.0,10.0,29.0,119.6,103.7,69.4,0.881,0.429,0.697,45.0,56.0,4.3,10.0,0.714,17.9,25.0,0.548,0.421,11.5,41.7,0.302
34.0,33.0,2025-03-15,N,Boise State,CTOURN,W,69.0,56.0,,22.0,51.0,0.431,12.0,24.0,0.5,10.0,27.0,0.37,0.549,13.0,19.0,0.684,5.0,21.0,26.0,14.0,2.0,0.0,8.0,15.0,19.0,49.0,0.388,8.0,27.0,0.296,11.0,22.0,0.5,0.469,10.0,14.0,0.714,7.0,20.0,27.0,13.0,4.0,2.0,13.0,16.0,110.7,89.8,62.3,0.373,0.471,0.575,49.1,63.6,3.2,0.0,0.549,11.8,20.0,0.255,0.469,18.9,25.0,0.204
35.0,35.0,2025-03-21,N,Memphis,ROUND-64,W,78.0,70.0,,24.0,57.0,0.421,11.0,30.0,0.367,13.0,27.0,0.481,0.518,19.0,25.0,0.76,11.0,18.0,29.0,14.0,8.0,1.0,9.0,13.0,25.0,59.0,0.424,6.0,23.0,0.261,19.0,36.0,0.528,0.475,14.0,20.0,0.7,15.0,25.0,40.0,8.0,7.0,6.0,16.0,20.0,114.4,102.7,68.2,0.439,0.526,0.566,42.0,58.3,11.7,2.8,0.518,11.6,30.6,0.333,0.475,18.9,45.5,0.237
36.0,36.0,2025-03-23,N,Maryland,ROUND-32,L,71.0,72.0,,29.0,62.0,0.468,5.0,21.0,0.238,24.0,41.0,0.585,0.508,8.0,10.0,0.8,12.0,24.0,36.0,15.0,3.0,4.0,8.0,14.0,26.0,62.0,0.419,10.0,24.0,0.417,16.0,38.0,0.421,0.5,10.0,12.0,0.833,6.0,20.0,26.0,11.0,6.0,4.0,5.0,7.0,109.7,111.2,64.7,0.161,0.339,0.532,58.1,51.7,4.6,10.5,0.508,10.7,37.5,0.129,0.5,6.9,20.0,0.161
1.0,1.0,2025-11-03,,Incarnate Word,REG (Non-Conf),W,98.0,64.0,,29.0,48.0,0.604,13.0,25.0,0.52,16.0,23.0,0.696,0.74,27.0,30.0,0.9,8.0,34.0,42.0,22.0,1.0,1.0,8.0,18.0,23.0,59.0,0.39,6.0,26.0,0.231,17.0,33.0,0.515,0.441,12.0,21.0,0.571,7.0,13.0,20.0,8.0,7.0,1.0,5.0,22.0,151.7,99.1,64.6,0.625,0.521,0.787,67.7,75.9,1.5,3.0,0.74,11.4,38.1,0.563,0.441,6.8,17.1,0.203
2.0,2.0,2025-11-09,,Omaha,REG (Non-Conf),W,97.0,74.0,,29.0,53.0,0.547,11.0,29.0,0.379,18.0,24.0,0.75,0.651,28.0,33.0,0.848,11.0,28.0,39.0,17.0,3.0,1.0,11.0,16.0,25.0,59.0,0.424,13.0,36.0,0.361,12.0,23.0,0.522,0.534,11.0,15.0,0.733,7.0,11.0,18.0,14.0,8.0,1.0,7.0,24.0,143.9,109.8,67.4,0.623,0.547,0.706,68.4,58.6,4.5,4.3,0.651,13.8,50.0,0.528,0.534,9.6,20.0,0.186
3.0,3.0,2025-11-12,,Cal Poly,REG (Non-Conf),W,93.0,79.0,,29.0,60.0,0.483,16.0,36.0,0.444,13.0,24.0,0.542,0.617,19.0,20.0,0.95,6.0,32.0,38.0,25.0,7.0,1.0,10.0,18.0,27.0,63.0,0.429,14.0,36.0,0.389,13.0,27.0,0.481,0.54,11.0,18.0,0.611,8.0,24.0,32.0,13.0,5.0,2.0,13.0,22.0,124.0,105.3,75.0,0.333,0.6,0.669,54.3,86.2,9.3,3.7,0.617,12.6,20.0,0.317,0.54,15.4,20.0,0.175
4.0,4.0,2025-11-16,@,Loyola Chicago,REG (Non-Conf),W,80.0,67.0,,25.0,54.0,0.463,14.0,30.0,0.467,11.0,24.0,0.458,0.593,16.0,19.0,0.842,9.0,19.0,28.0,19.0,3.0,1.0,9.0,20.0,21.0,45.0,0.467,10.0,27.0,0.37,11.0,18.0,0.611,0.578,15.0,22.0,0.682,6.0,18.0,24.0,10.0,6.0,4.0,13.0,16.0,127.5,106.8,62.7,0.352,0.556,0.635,53.8,76.0,4.8,5.6,0.593,12.5,33.3,0.296,0.578,19.0,24.0,0.333
5.0,5.0,2025-11-21,,Denver,REG (Non-Conf),L,81.0,83.0,,19.0,39.0,0.487,8.0,18.0,0.444,11.0,21.0,0.524,0.59,35.0,44.0,0.795,11.0,18.0,29.0,11.0,2.0,3.0,11.0,20.0,29.0,57.0,0.509,10.0,21.0,0.476,19.0,36.0,0.528,0.596,15.0,19.0,0.789,8.0,12.0,20.0,10.0,4.0,0.0,3.0,29.0,134.0,137.3,60.5,1.128,0.462,0.676,59.2,57.9,3.3,8.3,0.59,15.5,47.8,0.897,0.596,4.3,30.8,0.263
6.0,6.0,2025-11-26,N,Virginia Tech,REG (Non-Conf),L,64.0,66.0,,27.0,59.0,0.458,4.0,19.0,0.211,23.0,40.0,0.575,0.492,6.0,8.0,0.75,9.0,20.0,29.0,16.0,5.0,0.0,11.0,14.0,23.0,51.0,0.451,7.0,22.0,0.318,16.0,29.0,0.552,0.52,13.0,16.0,0.813,5.0,22.0,27.0,10.0,5.0,3.0,8.0,12.0,101.3,104.4,63.2,0.136,0.322,0.51,51.8,59.3,7.9,0.0,0.492,14.9,29.0,0.102,0.52,12.0,20.0,0.255
7.0,7.0,2025-11-27,N,Wichita State,REG (Non-Conf),W,76.0,70.0,,29.0,52.0,0.558,12.0,30.0,0.4,17.0,22.0,0.773,0.673,6.0,11.0,0.545,6.0,14.0,20.0,21.0,5.0,1.0,10.0,15.0,28.0,64.0,0.438,5.0,25.0,0.2,23.0,39.0,0.59,0.477,9.0,15.0,0.6,18.0,17.0,35.0,12.0,6.0,3.0,8.0,14.0,124.2,114.4,61.2,0.212,0.577,0.664,36.4,72.4,8.2,2.6,0.673,14.9,26.1,0.115,0.477,10.1,56.3,0.141
8.0,8.0,2025-11-28,N,South Florida,REG (Non-Conf),W,83.0,68.0,,30.0,49.0,0.612,16.0,22.0,0.727,14.0,27.0,0.519,0.776,7.0,12.0,0.583,3.0,25.0,28.0,23.0,5.0,5.0,15.0,11.0,25.0,69.0,0.362,8.0,31.0,0.258,17.0,38.0,0.447,0.42,10.0,14.0,0.714,13.0,16.0,29.0,15.0,8.0,1.0,8.0,18.0,120.9,99.0,68.7,0.245,0.449,0.759,49.1,76.7,7.3,13.2,0.776,21.5,15.8,0.143,0.42,9.6,34.2,0.145
9.0,9.0,2025-12-06,,Colorado,REG (Non-Conf),W,91.0,86.0,,30.0,56.0,0.536,18.0,35.0,0.514,12.0,21.0,0.571,0.696,13.0,17.0,0.765,3.0,19.0,22.0,15.0,5.0,1.0,11.0,12.0,36.0,58.0,0.621,7.0,19.0,0.368,29.0,39.0,0.744,0.681,7.0,13.0,0.538,5.0,20.0,25.0,13.0,8.0,3.0,5.0,16.0,133.6,126.2,68.1,0.304,0.625,0.71,46.8,50.0,7.3,2.6,0.696,14.7,13.0,0.232,0.681,7.2,20.8,0.121
10.0,10.0,2025-12-09,,Dartmouth,REG (Non-Conf),W,76.0,55.0,,33.0,54.0,0.611,7.0,18.0,0.389,26.0,36.0,0.722,0.676,3.0,3.0,1.0,4.0,24.0,28.0,13.0,13.0,1.0,11.0,14.0,21.0,52.0,0.404,9.0,29.0,0.31,12.0,23.0,0.522,0.49,4.0,8.0,0.5,6.0,16.0,22.0,12.0,4.0,2.0,15.0,12.0,119.5,86.5,63.6,0.056,0.333,0.686,56.0,39.4,20.4,4.3,0.676,16.6,20.0,0.056,0.49,21.2,20.0,0.077
11.0,11.0,2025-12-14,,N New Mexico,REG (Non-Conf),W,104.0,54.0,,38.0,62.0,0.613,11.0,29.0,0.379,27.0,33.0,0.818,0.702,17.0,22.0,0.773,5.0,32.0,37.0,24.0,10.0,0.0,9.0,14.0,20.0,58.0,0.345,6.0,26.0,0.231,14.0,32.0,0.438,0.397,8.0,12.0,0.667,6.0,19.0,25.0,10.0,5.0,0.0,14.0,17.0,140.4,72.9,74.1,0.355,0.468,0.718,59.7,63.2,13.5,0.0,0.702,11.0,20.8,0.274,0.397,18.0,15.8,0.138
12.0,12.0,2025-12-20,@,Utah State,REG (Conf),L,58.0,100.0,,18.0,49.0,0.367,7.0,23.0,0.304,11.0,26.0,0.423,0.439,15.0,19.0,0.789,7.0,8.0,15.0,9.0,5.0,2.0,14.0,19.0,37.0,58.0,0.638,12.0,21.0,0.571,25.0,37.0,0.676,0.741,14.0,24.0,0.583,13.0,21.0,34.0,22.0,7.0,2.0,10.0,22.0,88.3,152.2,65.7,0.388,0.469,0.5,30.6,50.0,7.6,5.4,0.439,19.4,25.0,0.306,0.741,12.6,61.9,0.241
13.0,13.0,2025-12-30,,Nevada,REG (Conf),L,62.0,75.0,,19.0,51.0,0.373,6.0,24.0,0.25,13.0,27.0,0.481,0.431,18.0,29.0,0.621,11.0,22.0,33.0,10.0,6.0,8.0,9.0,19.0,22.0,52.0,0.423,8.0,22.0,0.364,14.0,30.0,0.467,0.5,23.0,31.0,0.742,11.0,24.0,35.0,9.0,8.0,5.0,8.0,20.0,98.0,118.6,63.3,0.569,0.471,0.479,48.5,52.6,9.5,26.7,0.431,12.2,31.4,0.353,0.5,10.7,33.3,0.442
14.0,14.0,2026-01-03,@,Grand Canyon,REG (Conf),W,70.0,60.0,,22.0,51.0,0.431,9.0,26.0,0.346,13.0,25.0,0.52,0.52,17.0,25.0,0.68,11.0,23.0,34.0,12.0,6.0,2.0,11.0,17.0,22.0,56.0,0.393,8.0,28.0,0.286,14.0,28.0,0.5,0.464,8.0,13.0,0.615,9.0,19.0,28.0,11.0,6.0,4.0,10.0,22.0,111.1,95.2,63.0,0.49,0.51,0.557,54.8,54.5,9.5,7.1,0.52,14.9,36.7,0.333,0.464,13.9,28.1,0.143
15.0,15.0,2026-01-06,,New Mexico,REG (Conf),L,70.0,80.0,,27.0,59.0,0.458,7.0,25.0,0.28,20.0,34.0,0.588,0.517,9.0,11.0,0.818,11.0,18.0,29.0,15.0,3.0,0.0,11.0,16.0,28.0,53.0,0.528,11.0,25.0,0.44,17.0,28.0,0.607,0.632,13.0,21.0,0.619,8.0,22.0,30.0,14.0,6.0,1.0,9.0,14.0,109.2,124.8,64.1,0.186,0.424,0.545,49.2,55.6,4.7,0.0,0.517,14.6,33.3,0.153,0.632,12.5,30.8,0.245
16.0,16.0,2026-01-09,,UNLV,REG (Conf),W,70.0,62.0,,20.0,46.0,0.435,9.0,21.0,0.429,11.0,25.0,0.44,0.533,21.0,30.0,0.7,11.0,20.0,31.0,11.0,7.0,3.0,13.0,20.0,20.0,49.0,0.408,7.0,20.0,0.35,13.0,29.0,0.448,0.48,15.0,25.0,0.6,10.0,15.0,25.0,10.0,9.0,2.0,14.0,26.0,110.1,97.5,63.6,0.652,0.457,0.581,55.4,55.0,11.0,10.3,0.533,17.7,42.3,0.457,0.48,18.7,33.3,0.306
17.0,17.0,2026-01-13,@,Fresno State,REG (Conf),L,69.0,79.0,,26.0,56.0,0.464,8.0,29.0,0.276,18.0,27.0,0.667,0.536,9.0,12.0,0.75,9.0,20.0,29.0,11.0,6.0,2.0,9.0,20.0,24.0,53.0,0.453,8.0,20.0,0.4,16.0,33.0,0.485,0.528,23.0,24.0,0.958,9.0,23.0,32.0,13.0,7.0,1.0,7.0,16.0,111.2,127.3,62.1,0.214,0.518,0.559,47.5,42.3,9.7,6.1,0.536,12.7,28.1,0.161,0.528,9.8,31.0,0.434
