Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-20,@,UTEP,REG (Non-Conf),L,61.0,67.0,,20.0,59.0,0.339,3.0,24.0,0.125,17.0,35.0,0.486,0.364,18.0,26.0,0.692,16.0,23.0,39.0,8.0,7.0,0.0,14.0,23.0,24.0,46.0,0.522,6.0,14.0,0.429,18.0,32.0,0.563,0.587,13.0,24.0,0.542,7.0,25.0,32.0,10.0,11.0,1.0,17.0,22.0,89.2,98.0,68.4,0.441,0.407,0.427,54.9,40.0,10.2,0.0,0.364,16.4,39.0,0.305,0.587,22.8,23.3,0.283
12.0,12.0,2024-12-21,N,Akron,REG (Non-Conf),L,50.0,68.0,,17.0,59.0,0.288,6.0,21.0,0.286,11.0,38.0,0.289,0.339,10.0,17.0,0.588,10.0,22.0,32.0,10.0,13.0,2.0,15.0,18.0,23.0,66.0,0.348,9.0,39.0,0.231,14.0,27.0,0.519,0.417,13.0,19.0,0.684,22.0,30.0,52.0,15.0,10.0,4.0,21.0,18.0,68.4,93.1,73.1,0.288,0.356,0.373,38.1,58.8,17.8,7.4,0.339,18.3,25.0,0.169,0.417,21.9,50.0,0.197
13.0,13.0,2024-12-28,@,California Baptist,REG (Non-Conf),L,73.0,79.0,,26.0,64.0,0.406,6.0,21.0,0.286,20.0,43.0,0.465,0.453,15.0,17.0,0.882,9.0,16.0,25.0,8.0,10.0,3.0,19.0,26.0,22.0,53.0,0.415,5.0,22.0,0.227,17.0,31.0,0.548,0.462,30.0,36.0,0.833,13.0,24.0,37.0,12.0,8.0,2.0,19.0,19.0,92.3,99.9,79.1,0.266,0.328,0.506,40.3,30.8,12.6,9.7,0.453,20.9,27.3,0.234,0.462,21.3,44.8,0.566
14.0,14.0,2025-01-04,@,Alcorn State,REG (Conf),W,72.0,69.0,,23.0,57.0,0.404,8.0,21.0,0.381,15.0,36.0,0.417,0.474,18.0,23.0,0.783,10.0,18.0,28.0,9.0,6.0,3.0,7.0,20.0,26.0,52.0,0.5,4.0,15.0,0.267,22.0,37.0,0.595,0.538,13.0,19.0,0.684,8.0,23.0,31.0,4.0,3.0,1.0,13.0,20.0,110.0,105.4,65.5,0.404,0.368,0.53,47.5,39.1,9.2,8.1,0.474,9.3,30.3,0.316,0.538,17.6,30.8,0.25
15.0,15.0,2025-01-11,,Alabama State,REG (Conf),W,77.0,70.0,,24.0,52.0,0.462,11.0,22.0,0.5,13.0,30.0,0.433,0.567,18.0,27.0,0.667,9.0,28.0,37.0,14.0,6.0,6.0,13.0,20.0,28.0,65.0,0.431,7.0,25.0,0.28,21.0,40.0,0.525,0.485,7.0,15.0,0.467,12.0,23.0,35.0,7.0,9.0,2.0,10.0,21.0,110.8,100.8,69.5,0.519,0.423,0.594,51.4,58.3,8.6,15.0,0.567,16.7,28.1,0.346,0.485,12.2,30.0,0.108
16.0,16.0,2025-01-13,,Alabama A&M,REG (Conf),W,103.0,93.0,3OT,32.0,82.0,0.39,10.0,26.0,0.385,22.0,56.0,0.393,0.451,29.0,39.0,0.744,14.0,21.0,35.0,15.0,19.0,5.0,15.0,23.0,30.0,74.0,0.405,12.0,32.0,0.375,18.0,42.0,0.429,0.486,21.0,32.0,0.656,18.0,34.0,52.0,16.0,10.0,9.0,31.0,23.0,101.1,91.3,74.1,0.476,0.317,0.512,40.2,46.9,18.7,11.9,0.451,13.0,29.2,0.354,0.486,25.8,46.2,0.284
17.0,17.0,2025-01-18,@,Prairie View A&M,REG (Conf),W,79.0,70.0,,23.0,52.0,0.442,5.0,13.0,0.385,18.0,39.0,0.462,0.49,28.0,34.0,0.824,10.0,27.0,37.0,10.0,1.0,5.0,16.0,18.0,26.0,62.0,0.419,4.0,15.0,0.267,22.0,47.0,0.468,0.452,14.0,19.0,0.737,6.0,16.0,22.0,14.0,10.0,5.0,4.0,25.0,110.4,97.8,71.6,0.654,0.25,0.58,62.7,43.5,1.4,10.6,0.49,19.0,38.5,0.538,0.452,5.3,18.2,0.226
18.0,18.0,2025-01-20,@,Texas Southern,REG (Conf),L,73.0,81.0,,22.0,59.0,0.373,11.0,26.0,0.423,11.0,33.0,0.333,0.466,18.0,23.0,0.783,12.0,26.0,38.0,12.0,7.0,2.0,14.0,19.0,25.0,61.0,0.41,9.0,23.0,0.391,16.0,38.0,0.421,0.484,22.0,27.0,0.815,10.0,26.0,36.0,12.0,11.0,2.0,8.0,17.0,101.6,112.7,71.9,0.39,0.441,0.522,51.4,54.5,9.7,5.3,0.466,16.7,31.6,0.305,0.484,9.8,27.8,0.361
19.0,19.0,2025-01-25,,Bethune-Cookman,REG (Conf),W,86.0,81.0,,28.0,59.0,0.475,7.0,20.0,0.35,21.0,39.0,0.538,0.534,23.0,30.0,0.767,13.0,20.0,33.0,10.0,10.0,5.0,10.0,19.0,27.0,59.0,0.458,9.0,23.0,0.391,18.0,36.0,0.5,0.534,18.0,24.0,0.75,14.0,22.0,36.0,11.0,4.0,3.0,15.0,18.0,121.4,114.4,70.8,0.508,0.339,0.587,47.8,35.7,14.1,13.9,0.534,12.0,37.1,0.39,0.534,17.6,41.2,0.305
20.0,20.0,2025-01-27,,Florida A&M,REG (Conf),L,62.0,72.0,,18.0,46.0,0.391,3.0,14.0,0.214,15.0,32.0,0.469,0.424,23.0,29.0,0.793,4.0,22.0,26.0,8.0,12.0,1.0,15.0,17.0,25.0,57.0,0.439,8.0,28.0,0.286,17.0,29.0,0.586,0.509,14.0,20.0,0.7,10.0,25.0,35.0,14.0,9.0,2.0,14.0,19.0,87.8,101.9,70.6,0.63,0.304,0.519,42.6,44.4,17.0,3.4,0.424,20.1,13.8,0.5,0.509,17.4,31.3,0.246
21.0,21.0,2025-02-01,@,Grambling State,REG (Conf),W,65.0,50.0,,26.0,58.0,0.448,3.0,11.0,0.273,23.0,47.0,0.489,0.474,10.0,14.0,0.714,10.0,27.0,37.0,14.0,11.0,3.0,7.0,12.0,18.0,59.0,0.305,7.0,27.0,0.259,11.0,32.0,0.344,0.364,7.0,11.0,0.636,13.0,23.0,36.0,10.0,5.0,7.0,13.0,14.0,103.3,79.4,62.9,0.241,0.19,0.503,50.7,53.8,17.5,9.4,0.474,9.8,30.3,0.172,0.364,16.8,32.5,0.119
22.0,22.0,2025-02-03,@,Southern,REG (Conf),L,89.0,91.0,OT,30.0,61.0,0.492,4.0,15.0,0.267,26.0,46.0,0.565,0.525,25.0,32.0,0.781,8.0,23.0,31.0,17.0,7.0,2.0,15.0,21.0,30.0,60.0,0.5,10.0,26.0,0.385,20.0,34.0,0.588,0.583,21.0,26.0,0.808,8.0,24.0,32.0,18.0,10.0,5.0,14.0,21.0,110.2,112.7,71.8,0.525,0.246,0.584,49.2,56.7,8.7,5.9,0.525,16.4,25.0,0.41,0.583,16.2,25.8,0.35
23.0,23.0,2025-02-08,,Mississippi Valley State,REG (Conf),W,92.0,44.0,,30.0,58.0,0.517,10.0,22.0,0.455,20.0,36.0,0.556,0.603,22.0,33.0,0.667,14.0,26.0,40.0,20.0,10.0,2.0,5.0,17.0,14.0,45.0,0.311,3.0,19.0,0.158,11.0,26.0,0.423,0.344,13.0,18.0,0.722,5.0,17.0,22.0,6.0,2.0,1.0,13.0,23.0,145.8,69.7,63.1,0.569,0.379,0.624,64.5,66.7,15.8,7.7,0.603,6.4,45.2,0.379,0.344,19.5,16.1,0.289
24.0,24.0,2025-02-10,,Arkansas–Pine Bluff,REG (Conf),W,94.0,78.0,,33.0,57.0,0.579,13.0,31.0,0.419,20.0,26.0,0.769,0.693,15.0,21.0,0.714,10.0,25.0,35.0,25.0,5.0,9.0,12.0,15.0,27.0,62.0,0.435,7.0,19.0,0.368,20.0,43.0,0.465,0.492,17.0,18.0,0.944,7.0,16.0,23.0,12.0,11.0,1.0,9.0,14.0,132.8,110.2,70.8,0.368,0.544,0.702,60.3,75.8,7.1,20.9,0.693,15.2,38.5,0.263,0.492,11.3,21.9,0.274
25.0,25.0,2025-02-15,@,Florida A&M,REG (Conf),L,71.0,76.0,,26.0,58.0,0.448,3.0,18.0,0.167,23.0,40.0,0.575,0.474,16.0,21.0,0.762,8.0,21.0,29.0,6.0,4.0,1.0,10.0,17.0,25.0,52.0,0.481,9.0,21.0,0.429,16.0,31.0,0.516,0.567,17.0,24.0,0.708,6.0,22.0,28.0,11.0,6.0,2.0,10.0,19.0,103.4,110.6,68.7,0.362,0.31,0.522,50.9,23.1,5.8,3.2,0.474,12.8,26.7,0.276,0.567,13.6,22.2,0.327
26.0,26.0,2025-02-17,@,Bethune-Cookman,REG (Conf),W,84.0,71.0,,30.0,58.0,0.517,5.0,17.0,0.294,25.0,41.0,0.61,0.56,19.0,27.0,0.704,10.0,23.0,33.0,20.0,6.0,2.0,11.0,17.0,28.0,56.0,0.5,4.0,17.0,0.235,24.0,39.0,0.615,0.536,11.0,13.0,0.846,6.0,16.0,22.0,19.0,6.0,3.0,14.0,21.0,118.3,100.0,71.0,0.466,0.293,0.593,60.0,66.7,8.5,5.1,0.56,13.4,38.5,0.328,0.536,18.4,20.7,0.196
27.0,27.0,2025-02-22,,Alcorn State,REG (Conf),W,71.0,63.0,,28.0,51.0,0.549,4.0,16.0,0.25,24.0,35.0,0.686,0.588,11.0,13.0,0.846,4.0,29.0,33.0,19.0,3.0,11.0,7.0,11.0,27.0,70.0,0.386,3.0,17.0,0.176,24.0,53.0,0.453,0.407,6.0,10.0,0.6,12.0,18.0,30.0,9.0,4.0,1.0,3.0,12.0,112.8,100.1,63.0,0.255,0.314,0.621,52.4,67.9,4.8,20.8,0.588,10.9,18.2,0.216,0.407,3.9,29.3,0.086
28.0,28.0,2025-03-01,,Texas Southern,REG (Conf),W,67.0,52.0,,22.0,64.0,0.344,4.0,23.0,0.174,18.0,41.0,0.439,0.375,19.0,22.0,0.864,15.0,25.0,40.0,12.0,9.0,1.0,11.0,11.0,21.0,66.0,0.318,4.0,32.0,0.125,17.0,34.0,0.5,0.348,6.0,7.0,0.857,11.0,26.0,37.0,7.0,4.0,1.0,16.0,19.0,92.6,71.8,72.4,0.344,0.359,0.45,51.9,54.5,12.4,2.9,0.375,12.9,36.6,0.297,0.348,18.8,30.6,0.091
29.0,29.0,2025-03-03,,Prairie View A&M,REG (Conf),W,88.0,74.0,,35.0,65.0,0.538,9.0,18.0,0.5,26.0,47.0,0.553,0.608,9.0,12.0,0.75,11.0,26.0,37.0,17.0,6.0,5.0,12.0,15.0,26.0,59.0,0.441,7.0,21.0,0.333,19.0,38.0,0.5,0.5,15.0,23.0,0.652,6.0,13.0,19.0,12.0,8.0,8.0,7.0,10.0,123.4,103.8,71.3,0.185,0.277,0.622,66.1,48.6,8.4,13.2,0.608,14.5,45.8,0.138,0.5,9.1,18.8,0.254
30.0,30.0,2025-03-06,@,Arkansas–Pine Bluff,REG (Conf),W,76.0,69.0,,28.0,60.0,0.467,6.0,18.0,0.333,22.0,42.0,0.524,0.517,14.0,21.0,0.667,12.0,20.0,32.0,13.0,9.0,0.0,11.0,15.0,25.0,49.0,0.51,9.0,24.0,0.375,16.0,25.0,0.64,0.602,10.0,22.0,0.455,7.0,24.0,31.0,16.0,8.0,3.0,15.0,19.0,111.4,101.2,68.2,0.35,0.3,0.543,50.8,46.4,13.2,0.0,0.517,13.6,33.3,0.233,0.602,20.1,25.9,0.204
31.0,31.0,2025-03-08,@,Mississippi Valley State,REG (Conf),W,66.0,62.0,,26.0,52.0,0.5,0.0,7.0,0.0,26.0,45.0,0.578,0.5,14.0,25.0,0.56,8.0,25.0,33.0,6.0,10.0,4.0,14.0,10.0,23.0,56.0,0.411,10.0,21.0,0.476,13.0,35.0,0.371,0.5,6.0,7.0,0.857,4.0,22.0,26.0,15.0,6.0,4.0,13.0,15.0,95.5,89.7,69.1,0.481,0.135,0.517,55.9,23.1,14.5,11.4,0.5,18.0,26.7,0.269,0.5,18.0,13.8,0.107
32.0,32.0,2025-03-12,N,Florida A&M,CTOURN,W,91.0,76.0,,30.0,49.0,0.612,8.0,17.0,0.471,22.0,32.0,0.688,0.694,23.0,29.0,0.793,5.0,31.0,36.0,21.0,2.0,5.0,9.0,16.0,25.0,61.0,0.41,10.0,27.0,0.37,15.0,34.0,0.441,0.492,16.0,24.0,0.667,7.0,14.0,21.0,13.0,4.0,2.0,4.0,18.0,133.7,111.6,68.1,0.592,0.347,0.725,63.2,70.0,2.9,14.7,0.694,12.5,26.3,0.469,0.492,5.2,18.4,0.262
33.0,33.0,2025-03-14,N,Bethune-Cookman,CTOURN,W,71.0,50.0,,22.0,48.0,0.458,8.0,13.0,0.615,14.0,35.0,0.4,0.542,19.0,23.0,0.826,5.0,35.0,40.0,14.0,3.0,3.0,13.0,13.0,20.0,79.0,0.253,3.0,26.0,0.115,17.0,53.0,0.321,0.272,7.0,10.0,0.7,16.0,23.0,39.0,10.0,8.0,1.0,6.0,15.0,100.9,71.1,70.3,0.479,0.271,0.602,50.6,63.6,4.3,5.7,0.542,18.1,17.9,0.396,0.272,6.7,31.4,0.089
34.0,34.0,2025-03-15,N,Alabama State,CTOURN,L,56.0,60.0,,20.0,54.0,0.37,5.0,17.0,0.294,15.0,37.0,0.405,0.417,11.0,15.0,0.733,10.0,29.0,39.0,12.0,3.0,5.0,14.0,13.0,22.0,65.0,0.338,9.0,29.0,0.31,13.0,36.0,0.361,0.408,7.0,11.0,0.636,10.0,21.0,31.0,13.0,10.0,4.0,6.0,16.0,85.3,91.4,65.7,0.278,0.315,0.458,55.7,60.0,4.6,13.9,0.417,18.6,32.3,0.204,0.408,7.9,25.6,0.108
1.0,1.0,2025-11-03,@,Illinois,REG (Non-Conf),L,55.0,113.0,,19.0,62.0,0.306,7.0,29.0,0.241,12.0,33.0,0.364,0.363,10.0,14.0,0.714,3.0,13.0,16.0,5.0,11.0,2.0,10.0,22.0,40.0,73.0,0.548,17.0,37.0,0.459,23.0,36.0,0.639,0.664,16.0,24.0,0.667,21.0,39.0,60.0,23.0,6.0,2.0,12.0,10.0,72.8,149.6,75.5,0.226,0.468,0.401,21.1,26.3,14.6,5.6,0.363,12.7,7.1,0.161,0.664,12.4,61.8,0.219
2.0,2.0,2025-11-06,@,Louisville,REG (Non-Conf),L,70.0,106.0,,25.0,63.0,0.397,11.0,27.0,0.407,14.0,36.0,0.389,0.484,9.0,16.0,0.563,7.0,20.0,27.0,10.0,6.0,4.0,12.0,22.0,35.0,67.0,0.522,10.0,33.0,0.303,25.0,34.0,0.735,0.597,26.0,35.0,0.743,15.0,32.0,47.0,24.0,11.0,1.0,10.0,18.0,90.8,137.5,77.1,0.254,0.429,0.496,36.5,40.0,7.8,11.8,0.484,14.5,17.9,0.143,0.597,10.7,42.9,0.388
3.0,3.0,2025-11-15,@,Louisiana Tech,REG (Non-Conf),L,51.0,68.0,,15.0,56.0,0.268,8.0,33.0,0.242,7.0,23.0,0.304,0.339,13.0,17.0,0.765,9.0,24.0,33.0,10.0,10.0,3.0,12.0,20.0,23.0,64.0,0.359,4.0,16.0,0.25,19.0,48.0,0.396,0.391,18.0,31.0,0.581,18.0,33.0,51.0,11.0,6.0,4.0,13.0,17.0,72.4,96.6,70.4,0.304,0.589,0.398,39.3,66.7,14.2,6.3,0.339,15.8,21.4,0.232,0.391,14.2,42.9,0.281
4.0,4.0,2025-11-19,@,Auburn,REG (Non-Conf),L,66.0,112.0,,23.0,56.0,0.411,6.0,18.0,0.333,17.0,38.0,0.447,0.464,14.0,19.0,0.737,7.0,15.0,22.0,6.0,6.0,1.0,19.0,14.0,42.0,65.0,0.646,13.0,32.0,0.406,29.0,33.0,0.879,0.746,15.0,19.0,0.789,8.0,22.0,30.0,28.0,16.0,4.0,9.0,19.0,86.8,147.3,76.0,0.339,0.321,0.507,42.3,26.1,7.9,3.0,0.464,22.6,24.1,0.25,0.746,10.8,34.8,0.231
5.0,5.0,2025-11-21,@,Arkansas,REG (Non-Conf),L,61.0,115.0,,22.0,64.0,0.344,9.0,27.0,0.333,13.0,37.0,0.351,0.414,8.0,11.0,0.727,9.0,15.0,24.0,15.0,2.0,2.0,19.0,25.0,39.0,61.0,0.639,9.0,18.0,0.5,30.0,43.0,0.698,0.713,28.0,36.0,0.778,7.0,29.0,36.0,24.0,14.0,7.0,6.0,15.0,78.0,147.1,78.2,0.172,0.422,0.441,40.0,68.2,2.6,4.7,0.414,21.5,23.7,0.125,0.713,7.1,31.8,0.459
6.0,6.0,2025-11-23,,Winthrop,REG (Non-Conf),L,62.0,80.0,,24.0,56.0,0.429,9.0,27.0,0.333,15.0,29.0,0.517,0.509,5.0,8.0,0.625,7.0,19.0,26.0,10.0,5.0,3.0,12.0,11.0,30.0,62.0,0.484,11.0,30.0,0.367,19.0,32.0,0.594,0.573,9.0,10.0,0.9,10.0,24.0,34.0,20.0,7.0,2.0,7.0,10.0,96.5,124.5,64.3,0.143,0.482,0.518,43.3,41.7,7.8,9.4,0.509,16.7,22.6,0.089,0.573,9.5,34.5,0.145
7.0,7.0,2025-11-28,@,Louisiana,REG (Non-Conf),W,51.0,45.0,,21.0,55.0,0.382,5.0,21.0,0.238,16.0,34.0,0.471,0.427,4.0,5.0,0.8,3.0,21.0,24.0,9.0,9.0,1.0,12.0,13.0,16.0,51.0,0.314,5.0,27.0,0.185,11.0,24.0,0.458,0.363,8.0,16.0,0.5,10.0,27.0,37.0,11.0,4.0,6.0,16.0,10.0,77.9,68.7,65.5,0.091,0.382,0.444,39.3,42.9,13.7,4.2,0.427,17.3,10.0,0.073,0.363,21.4,32.3,0.157
8.0,8.0,2025-12-02,@,Kennesaw State,REG (Non-Conf),L,73.0,88.0,,20.0,58.0,0.345,7.0,25.0,0.28,13.0,33.0,0.394,0.405,26.0,29.0,0.897,7.0,24.0,31.0,8.0,7.0,4.0,13.0,26.0,27.0,68.0,0.397,9.0,37.0,0.243,18.0,31.0,0.581,0.463,25.0,39.0,0.641,23.0,25.0,48.0,14.0,6.0,9.0,9.0,19.0,97.1,117.1,75.2,0.5,0.431,0.509,39.2,40.0,9.3,12.9,0.405,15.3,21.9,0.448,0.463,9.4,48.9,0.368
9.0,9.0,2025-12-10,@,Houston,REG (Non-Conf),L,38.0,80.0,,13.0,44.0,0.295,9.0,28.0,0.321,4.0,16.0,0.25,0.398,3.0,5.0,0.6,5.0,18.0,23.0,6.0,7.0,2.0,24.0,18.0,31.0,65.0,0.477,11.0,33.0,0.333,20.0,32.0,0.625,0.562,7.0,13.0,0.538,18.0,20.0,38.0,19.0,11.0,4.0,11.0,12.0,58.7,123.5,64.8,0.114,0.636,0.41,37.7,46.2,10.8,6.3,0.398,34.1,20.0,0.068,0.562,13.4,50.0,0.108
10.0,10.0,2025-12-13,@,Northwestern,REG (Non-Conf),L,53.0,93.0,,16.0,56.0,0.286,6.0,25.0,0.24,10.0,31.0,0.323,0.339,15.0,23.0,0.652,8.0,21.0,29.0,7.0,7.0,1.0,13.0,26.0,28.0,56.0,0.5,7.0,26.0,0.269,21.0,30.0,0.7,0.563,30.0,39.0,0.769,10.0,33.0,43.0,21.0,5.0,6.0,10.0,19.0,72.4,127.0,73.2,0.411,0.446,0.396,40.3,43.8,9.6,3.3,0.339,16.3,19.5,0.268,0.563,11.8,32.3,0.536
11.0,11.0,2025-12-18,N,Hampton,REG (Non-Conf),L,77.0,84.0,,28.0,58.0,0.483,8.0,26.0,0.308,20.0,32.0,0.625,0.552,13.0,16.0,0.813,4.0,16.0,20.0,13.0,4.0,3.0,12.0,26.0,24.0,52.0,0.462,10.0,21.0,0.476,14.0,31.0,0.452,0.558,26.0,31.0,0.839,9.0,26.0,35.0,20.0,5.0,4.0,13.0,15.0,106.7,116.4,72.2,0.276,0.448,0.587,36.4,46.4,5.5,9.7,0.552,15.5,13.3,0.224,0.558,16.3,36.0,0.5
12.0,12.0,2025-12-19,N,Norfolk State,REG (Non-Conf),L,72.0,82.0,,25.0,61.0,0.41,10.0,26.0,0.385,15.0,35.0,0.429,0.492,12.0,16.0,0.75,10.0,22.0,32.0,18.0,6.0,4.0,16.0,18.0,26.0,58.0,0.448,10.0,23.0,0.435,16.0,35.0,0.457,0.534,20.0,24.0,0.833,9.0,24.0,33.0,23.0,5.0,3.0,14.0,18.0,96.6,110.1,74.5,0.262,0.426,0.525,49.2,72.0,8.1,11.4,0.492,18.9,29.4,0.197,0.534,16.8,29.0,0.345
13.0,13.0,2025-12-29,@,TCU,REG (Non-Conf),L,64.0,115.0,,23.0,59.0,0.39,8.0,21.0,0.381,15.0,38.0,0.395,0.458,10.0,15.0,0.667,8.0,14.0,22.0,13.0,3.0,3.0,17.0,11.0,45.0,69.0,0.652,13.0,27.0,0.481,32.0,42.0,0.762,0.746,12.0,12.0,1.0,7.0,24.0,31.0,37.0,12.0,6.0,8.0,15.0,84.9,152.5,75.4,0.254,0.356,0.484,41.5,56.5,4.0,7.1,0.458,20.5,25.0,0.169,0.746,9.7,33.3,0.174
14.0,14.0,2026-01-03,,Alcorn State,REG (Conf),W,89.0,86.0,,29.0,55.0,0.527,10.0,27.0,0.37,19.0,28.0,0.679,0.618,21.0,25.0,0.84,6.0,23.0,29.0,16.0,5.0,4.0,10.0,18.0,29.0,62.0,0.468,14.0,26.0,0.538,15.0,36.0,0.417,0.581,14.0,24.0,0.583,11.0,19.0,30.0,19.0,7.0,4.0,10.0,19.0,124.2,120.0,71.6,0.455,0.491,0.665,49.2,55.2,7.0,11.1,0.618,13.0,24.0,0.382,0.581,12.0,32.4,0.226
15.0,15.0,2026-01-10,@,Alabama State,REG (Conf),W,75.0,64.0,,21.0,58.0,0.362,5.0,19.0,0.263,16.0,39.0,0.41,0.405,28.0,32.0,0.875,9.0,26.0,35.0,9.0,10.0,3.0,14.0,17.0,24.0,73.0,0.329,2.0,22.0,0.091,22.0,51.0,0.431,0.342,14.0,21.0,0.667,24.0,24.0,48.0,8.0,8.0,5.0,18.0,22.0,96.7,82.5,77.6,0.552,0.328,0.512,42.2,42.9,12.9,5.9,0.405,16.1,27.3,0.483,0.342,17.8,48.0,0.192
16.0,16.0,2026-01-12,@,Alabama A&M,REG (Conf),L,91.0,100.0,,28.0,63.0,0.444,11.0,35.0,0.314,17.0,28.0,0.607,0.532,24.0,31.0,0.774,6.0,23.0,29.0,12.0,6.0,3.0,9.0,26.0,29.0,56.0,0.518,8.0,25.0,0.32,21.0,31.0,0.677,0.589,34.0,43.0,0.791,5.0,32.0,37.0,17.0,7.0,2.0,12.0,25.0,110.9,121.8,82.1,0.492,0.556,0.585,43.9,42.9,7.3,9.7,0.532,10.4,15.8,0.381,0.589,13.6,17.9,0.607
17.0,17.0,2026-01-17,,Prairie View A&M,REG (Conf),W,82.0,78.0,,29.0,64.0,0.453,10.0,28.0,0.357,19.0,36.0,0.528,0.531,14.0,20.0,0.7,14.0,25.0,39.0,17.0,3.0,3.0,14.0,22.0,22.0,58.0,0.379,7.0,23.0,0.304,15.0,35.0,0.429,0.44,27.0,35.0,0.771,11.0,21.0,32.0,12.0,10.0,2.0,11.0,20.0,110.7,105.3,74.1,0.313,0.438,0.558,54.9,58.6,4.1,8.6,0.531,16.0,40.0,0.219,0.44,12.8,30.6,0.466
18.0,18.0,2026-01-19,,Texas Southern,REG (Conf),W,94.0,89.0,,31.0,58.0,0.534,8.0,21.0,0.381,23.0,37.0,0.622,0.603,24.0,28.0,0.857,7.0,24.0,31.0,20.0,6.0,3.0,10.0,19.0,32.0,65.0,0.492,8.0,28.0,0.286,24.0,37.0,0.649,0.554,17.0,24.0,0.708,12.0,22.0,34.0,17.0,5.0,2.0,10.0,21.0,126.4,119.7,74.4,0.483,0.362,0.659,47.7,64.5,8.1,8.1,0.603,12.3,24.1,0.414,0.554,11.6,33.3,0.262
19.0,19.0,2026-01-24,@,Bethune-Cookman,REG (Conf),L,48.0,85.0,,17.0,67.0,0.254,5.0,29.0,0.172,12.0,38.0,0.316,0.291,9.0,10.0,0.9,6.0,24.0,30.0,7.0,6.0,3.0,13.0,18.0,30.0,67.0,0.448,7.0,22.0,0.318,23.0,45.0,0.511,0.5,18.0,22.0,0.818,14.0,35.0,49.0,17.0,9.0,9.0,11.0,15.0,62.7,111.0,76.6,0.149,0.433,0.334,38.0,41.2,7.8,6.7,0.291,15.3,14.6,0.134,0.5,12.4,36.8,0.269
20.0,20.0,2026-01-26,@,Florida A&M,REG (Conf),W,66.0,65.0,,22.0,52.0,0.423,7.0,19.0,0.368,15.0,33.0,0.455,0.49,15.0,21.0,0.714,10.0,21.0,31.0,8.0,5.0,0.0,10.0,14.0,24.0,59.0,0.407,8.0,28.0,0.286,16.0,31.0,0.516,0.475,9.0,17.0,0.529,9.0,16.0,25.0,12.0,5.0,2.0,9.0,17.0,102.3,100.7,64.5,0.404,0.365,0.532,55.4,36.4,7.7,0.0,0.49,13.9,38.5,0.288,0.475,11.8,30.0,0.153
21.0,21.0,2026-01-31,,Grambling State,REG (Conf),L,66.0,69.0,,19.0,50.0,0.38,6.0,21.0,0.286,13.0,29.0,0.448,0.44,22.0,30.0,0.733,8.0,23.0,31.0,7.0,2.0,9.0,11.0,17.0,24.0,61.0,0.393,11.0,31.0,0.355,13.0,30.0,0.433,0.484,10.0,14.0,0.714,13.0,23.0,36.0,17.0,6.0,2.0,12.0,25.0,98.6,103.1,67.0,0.6,0.42,0.514,46.3,36.8,3.0,30.0,0.44,14.6,25.8,0.44,0.484,15.1,36.1,0.164
22.0,22.0,2026-02-02,,Southern,REG (Conf),L,91.0,96.0,OT,27.0,65.0,0.415,13.0,31.0,0.419,14.0,34.0,0.412,0.515,24.0,31.0,0.774,10.0,26.0,36.0,12.0,5.0,5.0,12.0,25.0,33.0,71.0,0.465,8.0,21.0,0.381,25.0,50.0,0.5,0.521,22.0,34.0,0.647,13.0,25.0,38.0,24.0,8.0,8.0,9.0,23.0,110.4,116.5,73.3,0.477,0.477,0.571,48.6,44.4,6.1,10.0,0.515,13.1,28.6,0.369,0.521,9.4,33.3,0.31
23.0,23.0,2026-02-07,@,Mississippi Valley State,REG (Conf),W,97.0,81.0,,28.0,67.0,0.418,12.0,35.0,0.343,16.0,32.0,0.5,0.507,29.0,35.0,0.829,18.0,26.0,44.0,14.0,3.0,3.0,15.0,24.0,29.0,64.0,0.453,7.0,19.0,0.368,22.0,45.0,0.489,0.508,16.0,24.0,0.667,8.0,19.0,27.0,13.0,10.0,2.0,9.0,27.0,123.5,103.2,78.5,0.522,0.522,0.58,62.0,50.0,3.8,6.7,0.507,15.2,48.6,0.433,0.508,10.7,23.5,0.25
24.0,24.0,2026-02-09,@,Arkansas–Pine Bluff,REG (Conf),L,63.0,84.0,,23.0,63.0,0.365,7.0,27.0,0.259,16.0,36.0,0.444,0.421,10.0,15.0,0.667,15.0,19.0,34.0,9.0,5.0,2.0,12.0,15.0,29.0,57.0,0.509,9.0,20.0,0.45,20.0,37.0,0.541,0.588,17.0,21.0,0.81,9.0,26.0,35.0,16.0,6.0,4.0,7.0,12.0,95.4,127.2,66.1,0.238,0.429,0.449,49.3,39.1,7.6,5.4,0.421,14.6,36.6,0.159,0.588,9.5,32.1,0.298
