Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-23,,Fresno State,REG (Non-Conf),L,69.0,72.0,,27.0,64.0,0.422,12.0,29.0,0.414,15.0,35.0,0.429,0.516,3.0,4.0,0.75,9.0,28.0,37.0,16.0,7.0,2.0,18.0,26.0,18.0,60.0,0.3,6.0,26.0,0.231,12.0,34.0,0.353,0.35,30.0,44.0,0.682,16.0,25.0,41.0,10.0,10.0,0.0,8.0,12.0,93.4,97.4,73.9,0.063,0.453,0.524,47.4,59.3,9.5,5.9,0.516,21.5,26.5,0.047,0.35,9.0,36.4,0.5
7.0,7.0,2024-11-25,N,UNC Greensboro,REG (Non-Conf),L,48.0,71.0,,16.0,53.0,0.302,3.0,15.0,0.2,13.0,38.0,0.342,0.33,13.0,21.0,0.619,10.0,25.0,35.0,8.0,3.0,3.0,13.0,17.0,24.0,62.0,0.387,12.0,29.0,0.414,12.0,33.0,0.364,0.484,11.0,17.0,0.647,10.0,22.0,32.0,16.0,8.0,2.0,8.0,19.0,71.6,105.9,67.0,0.396,0.283,0.381,52.2,50.0,4.5,9.1,0.33,17.1,31.3,0.245,0.484,10.2,28.6,0.177
8.0,8.0,2024-11-26,N,UTEP,REG (Non-Conf),L,44.0,70.0,,15.0,37.0,0.405,4.0,14.0,0.286,11.0,23.0,0.478,0.459,10.0,14.0,0.714,3.0,20.0,23.0,10.0,8.0,1.0,25.0,17.0,26.0,56.0,0.464,7.0,21.0,0.333,19.0,35.0,0.543,0.527,11.0,17.0,0.647,10.0,21.0,31.0,13.0,16.0,2.0,16.0,14.0,64.8,103.1,67.9,0.378,0.378,0.504,42.6,66.7,11.8,2.9,0.459,36.4,12.5,0.27,0.527,20.0,33.3,0.196
9.0,9.0,2024-11-27,N,San Jose State,REG (Non-Conf),L,66.0,82.0,,24.0,54.0,0.444,6.0,18.0,0.333,18.0,36.0,0.5,0.5,12.0,18.0,0.667,8.0,17.0,25.0,12.0,3.0,3.0,7.0,19.0,31.0,57.0,0.544,6.0,18.0,0.333,25.0,39.0,0.641,0.596,14.0,24.0,0.583,10.0,20.0,30.0,14.0,2.0,4.0,7.0,16.0,104.0,129.2,63.5,0.333,0.333,0.528,45.5,50.0,4.7,7.7,0.5,10.1,28.6,0.222,0.596,9.3,37.0,0.246
10.0,10.0,2024-12-05,@,Cal State Fullerton,REG (Conf),W,73.0,56.0,,26.0,51.0,0.51,6.0,18.0,0.333,20.0,33.0,0.606,0.569,15.0,25.0,0.6,6.0,22.0,28.0,12.0,11.0,4.0,13.0,21.0,23.0,49.0,0.469,1.0,13.0,0.077,22.0,36.0,0.611,0.48,9.0,18.0,0.5,7.0,17.0,24.0,9.0,7.0,3.0,15.0,19.0,107.8,82.7,67.7,0.49,0.353,0.581,53.8,46.2,16.2,11.1,0.569,17.1,26.1,0.294,0.48,20.7,24.1,0.184
11.0,11.0,2024-12-07,,Hawaii,REG (Conf),W,76.0,68.0,,25.0,50.0,0.5,10.0,13.0,0.769,15.0,37.0,0.405,0.6,16.0,17.0,0.941,4.0,19.0,23.0,11.0,10.0,1.0,11.0,16.0,26.0,53.0,0.491,7.0,19.0,0.368,19.0,34.0,0.559,0.557,9.0,12.0,0.75,7.0,21.0,28.0,13.0,6.0,4.0,15.0,16.0,115.3,103.2,65.9,0.34,0.26,0.654,45.1,44.0,15.2,2.9,0.6,15.9,16.0,0.32,0.557,20.4,26.9,0.17
12.0,12.0,2024-12-10,@,San Diego,REG (Non-Conf),W,76.0,70.0,,25.0,43.0,0.581,7.0,13.0,0.538,18.0,30.0,0.6,0.663,19.0,25.0,0.76,3.0,22.0,25.0,16.0,3.0,3.0,11.0,14.0,25.0,58.0,0.431,11.0,25.0,0.44,14.0,33.0,0.424,0.526,9.0,11.0,0.818,11.0,13.0,24.0,14.0,8.0,5.0,10.0,21.0,121.5,111.9,62.6,0.581,0.302,0.692,51.0,64.0,4.8,9.1,0.663,16.7,18.8,0.442,0.526,13.7,33.3,0.155
13.0,13.0,2024-12-19,@,Pepperdine,REG (Non-Conf),W,79.0,76.0,,29.0,58.0,0.5,8.0,23.0,0.348,21.0,35.0,0.6,0.569,13.0,19.0,0.684,6.0,22.0,28.0,9.0,3.0,5.0,10.0,22.0,24.0,59.0,0.407,8.0,21.0,0.381,16.0,38.0,0.421,0.475,20.0,28.0,0.714,11.0,23.0,34.0,17.0,7.0,4.0,9.0,17.0,111.8,107.6,70.7,0.328,0.397,0.589,45.2,31.0,4.2,13.2,0.569,13.0,20.7,0.224,0.475,11.1,33.3,0.339
14.0,14.0,2024-12-22,,La Sierra,REG (Non-Conf),W,83.0,57.0,,26.0,51.0,0.51,5.0,20.0,0.25,21.0,31.0,0.677,0.559,26.0,28.0,0.929,5.0,29.0,34.0,17.0,8.0,2.0,9.0,16.0,21.0,53.0,0.396,7.0,22.0,0.318,14.0,31.0,0.452,0.462,8.0,14.0,0.571,4.0,19.0,23.0,12.0,2.0,1.0,13.0,22.0,121.2,83.2,68.5,0.549,0.392,0.645,59.6,65.4,11.7,6.5,0.559,12.3,20.8,0.51,0.462,17.9,12.1,0.151
15.0,15.0,2025-01-02,,UC Riverside,REG (Conf),L,60.0,76.0,,23.0,53.0,0.434,3.0,11.0,0.273,20.0,42.0,0.476,0.462,11.0,13.0,0.846,5.0,22.0,27.0,15.0,3.0,6.0,9.0,11.0,30.0,67.0,0.448,10.0,30.0,0.333,20.0,37.0,0.541,0.522,6.0,7.0,0.857,11.0,25.0,36.0,10.0,5.0,2.0,6.0,16.0,93.4,118.3,64.3,0.245,0.208,0.507,42.9,65.2,4.7,16.2,0.462,13.2,16.7,0.208,0.522,7.9,33.3,0.09
16.0,16.0,2025-01-04,@,Cal State Bakersfield,REG (Conf),L,65.0,80.0,,23.0,45.0,0.511,4.0,12.0,0.333,19.0,33.0,0.576,0.556,15.0,23.0,0.652,3.0,14.0,17.0,9.0,1.0,1.0,12.0,21.0,27.0,59.0,0.458,7.0,17.0,0.412,20.0,42.0,0.476,0.517,19.0,22.0,0.864,17.0,22.0,39.0,9.0,8.0,3.0,9.0,23.0,102.9,126.6,63.2,0.511,0.267,0.581,30.4,39.1,1.6,2.4,0.556,17.7,12.0,0.333,0.517,11.5,54.8,0.322
17.0,17.0,2025-01-11,@,UC Davis,REG (Conf),W,84.0,73.0,,24.0,46.0,0.522,11.0,17.0,0.647,13.0,29.0,0.448,0.641,25.0,28.0,0.893,7.0,15.0,22.0,11.0,7.0,5.0,11.0,24.0,19.0,54.0,0.352,8.0,22.0,0.364,11.0,32.0,0.344,0.426,27.0,31.0,0.871,15.0,14.0,29.0,9.0,6.0,3.0,16.0,23.0,126.3,109.8,66.5,0.609,0.37,0.708,43.1,45.8,10.5,15.6,0.641,15.6,33.3,0.543,0.426,18.9,50.0,0.5
18.0,18.0,2025-01-16,,UC San Diego,REG (Conf),L,54.0,80.0,,19.0,44.0,0.432,4.0,15.0,0.267,15.0,29.0,0.517,0.477,12.0,17.0,0.706,3.0,18.0,21.0,11.0,4.0,3.0,14.0,13.0,30.0,52.0,0.577,9.0,19.0,0.474,21.0,33.0,0.636,0.663,11.0,16.0,0.688,6.0,22.0,28.0,13.0,11.0,2.0,10.0,18.0,85.3,126.3,63.3,0.386,0.341,0.518,42.9,57.9,6.3,9.1,0.477,21.2,12.0,0.273,0.663,14.4,25.0,0.212
19.0,19.0,2025-01-18,,Cal State Fullerton,REG (Conf),L,67.0,83.0,,20.0,44.0,0.455,5.0,17.0,0.294,15.0,27.0,0.556,0.511,22.0,26.0,0.846,7.0,21.0,28.0,9.0,6.0,3.0,23.0,26.0,27.0,48.0,0.563,8.0,14.0,0.571,19.0,34.0,0.559,0.646,21.0,30.0,0.7,5.0,18.0,23.0,12.0,8.0,0.0,14.0,23.0,93.3,115.6,71.8,0.591,0.386,0.594,54.9,45.0,8.4,8.8,0.511,29.0,28.0,0.5,0.646,18.4,19.2,0.438
20.0,20.0,2025-01-23,@,Cal State Northridge,REG (Conf),L,76.0,86.0,,25.0,52.0,0.481,13.0,27.0,0.481,12.0,25.0,0.48,0.606,13.0,15.0,0.867,5.0,14.0,19.0,19.0,8.0,4.0,14.0,6.0,36.0,70.0,0.514,8.0,22.0,0.364,28.0,48.0,0.583,0.571,6.0,7.0,0.857,13.0,22.0,35.0,23.0,9.0,1.0,11.0,14.0,109.0,123.3,69.7,0.288,0.519,0.643,35.2,76.0,11.5,8.3,0.606,19.1,18.5,0.25,0.571,13.0,48.1,0.086
21.0,21.0,2025-01-25,@,Cal Poly,REG (Conf),L,69.0,78.0,,25.0,62.0,0.403,7.0,22.0,0.318,18.0,40.0,0.45,0.46,12.0,16.0,0.75,17.0,19.0,36.0,7.0,10.0,4.0,19.0,18.0,30.0,59.0,0.508,6.0,15.0,0.4,24.0,44.0,0.545,0.559,12.0,17.0,0.706,7.0,17.0,24.0,6.0,9.0,4.0,15.0,20.0,94.1,106.4,73.3,0.258,0.355,0.496,60.0,28.0,13.6,9.1,0.46,21.4,50.0,0.194,0.559,18.3,26.9,0.203
22.0,22.0,2025-01-30,,UC Irvine,REG (Conf),L,75.0,80.0,OT,31.0,71.0,0.437,7.0,20.0,0.35,24.0,51.0,0.471,0.486,6.0,10.0,0.6,12.0,24.0,36.0,13.0,4.0,4.0,8.0,14.0,28.0,63.0,0.444,11.0,20.0,0.55,17.0,43.0,0.395,0.532,13.0,13.0,1.0,8.0,23.0,31.0,14.0,4.0,5.0,10.0,13.0,105.0,111.9,63.5,0.141,0.282,0.495,53.7,41.9,5.6,9.3,0.486,9.6,34.3,0.085,0.532,12.6,25.0,0.206
23.0,23.0,2025-02-01,@,UC Santa Barbara,REG (Conf),L,54.0,85.0,,16.0,53.0,0.302,6.0,21.0,0.286,10.0,32.0,0.313,0.358,16.0,22.0,0.727,7.0,18.0,25.0,6.0,3.0,2.0,12.0,18.0,30.0,56.0,0.536,12.0,21.0,0.571,18.0,35.0,0.514,0.643,13.0,18.0,0.722,8.0,28.0,36.0,14.0,6.0,3.0,12.0,21.0,78.8,124.1,68.5,0.415,0.396,0.426,41.0,37.5,4.4,5.7,0.358,15.9,20.0,0.302,0.643,15.7,30.8,0.232
24.0,24.0,2025-02-06,,UC Davis,REG (Conf),L,65.0,73.0,OT,21.0,52.0,0.404,6.0,19.0,0.316,15.0,33.0,0.455,0.462,17.0,24.0,0.708,6.0,19.0,25.0,14.0,7.0,3.0,17.0,17.0,25.0,52.0,0.481,8.0,22.0,0.364,17.0,30.0,0.567,0.558,15.0,20.0,0.75,5.0,21.0,26.0,15.0,11.0,3.0,15.0,15.0,89.1,100.1,64.8,0.462,0.365,0.513,49.0,66.7,9.6,10.0,0.462,21.1,22.2,0.327,0.558,19.6,20.8,0.288
25.0,25.0,2025-02-08,,Cal State Northridge,REG (Conf),L,80.0,81.0,,28.0,56.0,0.5,11.0,24.0,0.458,17.0,32.0,0.531,0.598,13.0,22.0,0.591,4.0,22.0,26.0,20.0,4.0,2.0,13.0,20.0,30.0,66.0,0.455,4.0,11.0,0.364,26.0,55.0,0.473,0.485,17.0,21.0,0.81,11.0,22.0,33.0,17.0,7.0,1.0,8.0,23.0,107.8,109.1,74.2,0.393,0.429,0.602,44.1,71.4,5.4,3.6,0.598,16.4,15.4,0.232,0.485,9.5,33.3,0.258
26.0,26.0,2025-02-14,@,Hawaii,REG (Conf),L,60.0,62.0,,20.0,53.0,0.377,5.0,16.0,0.313,15.0,37.0,0.405,0.425,15.0,16.0,0.938,4.0,12.0,16.0,8.0,7.0,0.0,7.0,19.0,21.0,40.0,0.525,3.0,14.0,0.214,18.0,26.0,0.692,0.563,17.0,23.0,0.739,8.0,24.0,32.0,6.0,2.0,2.0,16.0,16.0,97.9,101.2,61.3,0.302,0.302,0.495,33.3,40.0,11.4,0.0,0.425,10.4,14.3,0.283,0.563,23.9,40.0,0.425
27.0,27.0,2025-02-20,@,UC Riverside,REG (Conf),L,66.0,87.0,,24.0,48.0,0.5,3.0,12.0,0.25,21.0,36.0,0.583,0.531,15.0,21.0,0.714,4.0,16.0,20.0,7.0,2.0,5.0,13.0,21.0,27.0,59.0,0.458,14.0,28.0,0.5,13.0,31.0,0.419,0.576,19.0,23.0,0.826,9.0,22.0,31.0,13.0,7.0,0.0,11.0,24.0,95.0,125.3,69.5,0.438,0.25,0.569,39.2,29.2,2.9,16.1,0.531,18.3,15.4,0.313,0.576,13.6,36.0,0.322
28.0,28.0,2025-02-22,,UC Santa Barbara,REG (Conf),L,56.0,58.0,,18.0,55.0,0.327,2.0,15.0,0.133,16.0,40.0,0.4,0.345,18.0,19.0,0.947,10.0,24.0,34.0,7.0,5.0,4.0,11.0,21.0,17.0,55.0,0.309,7.0,29.0,0.241,10.0,26.0,0.385,0.373,17.0,19.0,0.895,10.0,21.0,31.0,12.0,6.0,3.0,10.0,19.0,86.8,89.9,64.5,0.345,0.273,0.437,52.3,38.9,7.7,15.4,0.345,14.7,32.3,0.327,0.373,13.5,29.4,0.309
29.0,29.0,2025-02-27,,Cal State Bakersfield,REG (Conf),L,87.0,88.0,OT,25.0,59.0,0.424,11.0,27.0,0.407,14.0,32.0,0.438,0.517,26.0,31.0,0.839,9.0,21.0,30.0,18.0,4.0,4.0,9.0,21.0,30.0,62.0,0.484,10.0,19.0,0.526,20.0,43.0,0.465,0.565,18.0,25.0,0.72,7.0,18.0,25.0,13.0,6.0,5.0,8.0,23.0,117.1,118.4,66.0,0.525,0.458,0.59,54.5,72.0,5.4,9.3,0.517,10.9,33.3,0.441,0.565,9.8,25.0,0.29
30.0,30.0,2025-03-01,@,UC Irvine,REG (Conf),L,60.0,70.0,,22.0,51.0,0.431,9.0,22.0,0.409,13.0,29.0,0.448,0.52,7.0,11.0,0.636,7.0,17.0,24.0,11.0,6.0,0.0,12.0,21.0,23.0,49.0,0.469,5.0,20.0,0.25,18.0,29.0,0.621,0.52,19.0,24.0,0.792,12.0,20.0,32.0,11.0,6.0,2.0,10.0,19.0,100.3,117.0,59.8,0.216,0.431,0.534,42.9,50.0,10.0,0.0,0.52,17.6,25.9,0.137,0.52,14.2,41.4,0.388
31.0,31.0,2025-03-06,@,UC San Diego,REG (Conf),L,63.0,70.0,,18.0,49.0,0.367,7.0,23.0,0.304,11.0,26.0,0.423,0.439,20.0,22.0,0.909,11.0,26.0,37.0,6.0,2.0,3.0,18.0,19.0,22.0,56.0,0.393,10.0,33.0,0.303,12.0,23.0,0.522,0.482,16.0,21.0,0.762,9.0,18.0,27.0,15.0,9.0,2.0,5.0,19.0,98.1,109.0,64.2,0.449,0.469,0.53,57.8,33.3,3.1,13.0,0.439,23.2,37.9,0.408,0.482,7.0,25.7,0.286
32.0,32.0,2025-03-08,,Cal Poly,REG (Conf),L,69.0,83.0,,24.0,57.0,0.421,9.0,29.0,0.31,15.0,28.0,0.536,0.5,12.0,16.0,0.75,9.0,24.0,33.0,12.0,8.0,4.0,14.0,15.0,29.0,62.0,0.468,18.0,38.0,0.474,11.0,24.0,0.458,0.613,7.0,10.0,0.7,7.0,17.0,24.0,18.0,10.0,2.0,11.0,18.0,98.3,118.3,70.2,0.281,0.509,0.534,57.9,50.0,11.4,16.7,0.5,17.8,34.6,0.211,0.613,14.1,22.6,0.113
1.0,1.0,2025-11-04,@,San Diego State,REG (Non-Conf),L,45.0,77.0,,19.0,59.0,0.322,5.0,24.0,0.208,14.0,35.0,0.4,0.364,2.0,5.0,0.4,7.0,19.0,26.0,14.0,7.0,3.0,20.0,20.0,26.0,60.0,0.433,11.0,23.0,0.478,15.0,37.0,0.405,0.525,14.0,19.0,0.737,11.0,25.0,36.0,16.0,11.0,4.0,12.0,13.0,62.3,106.6,72.2,0.085,0.407,0.367,41.9,73.7,9.7,8.1,0.364,24.6,21.9,0.034,0.525,14.8,36.7,0.233
2.0,2.0,2025-11-08,@,Fresno State,REG (Non-Conf),L,62.0,82.0,,20.0,53.0,0.377,4.0,21.0,0.19,16.0,32.0,0.5,0.415,18.0,23.0,0.783,6.0,17.0,23.0,7.0,4.0,1.0,16.0,24.0,26.0,52.0,0.5,9.0,23.0,0.391,17.0,29.0,0.586,0.587,21.0,28.0,0.75,10.0,26.0,36.0,14.0,9.0,3.0,16.0,19.0,85.4,112.9,72.6,0.434,0.396,0.485,39.0,35.0,5.5,3.4,0.415,20.0,18.8,0.34,0.587,19.7,37.0,0.404
3.0,3.0,2025-11-12,@,Pacific,REG (Non-Conf),L,66.0,69.0,,23.0,56.0,0.411,8.0,24.0,0.333,15.0,32.0,0.469,0.482,12.0,21.0,0.571,7.0,21.0,28.0,10.0,11.0,3.0,12.0,25.0,22.0,52.0,0.423,3.0,20.0,0.15,19.0,32.0,0.594,0.452,22.0,30.0,0.733,9.0,25.0,34.0,12.0,7.0,3.0,15.0,18.0,92.2,96.4,71.6,0.375,0.429,0.5,45.2,43.5,15.4,9.4,0.482,15.4,21.9,0.214,0.452,18.5,30.0,0.423
4.0,4.0,2025-11-16,,Illinois State,REG (Non-Conf),L,80.0,82.0,,30.0,63.0,0.476,10.0,24.0,0.417,20.0,39.0,0.513,0.556,10.0,18.0,0.556,8.0,25.0,33.0,12.0,2.0,1.0,6.0,26.0,23.0,49.0,0.469,5.0,16.0,0.313,18.0,33.0,0.545,0.52,31.0,39.0,0.795,5.0,23.0,28.0,9.0,3.0,0.0,6.0,19.0,115.9,118.8,69.0,0.286,0.381,0.559,54.1,40.0,2.9,3.0,0.556,7.7,25.8,0.159,0.52,8.2,16.7,0.633
5.0,5.0,2025-11-19,,Nobel,REG (Non-Conf),W,87.0,54.0,,31.0,68.0,0.456,7.0,19.0,0.368,24.0,49.0,0.49,0.507,18.0,24.0,0.75,13.0,26.0,39.0,18.0,13.0,2.0,12.0,21.0,19.0,50.0,0.38,2.0,7.0,0.286,17.0,43.0,0.395,0.4,14.0,19.0,0.737,2.0,22.0,24.0,3.0,2.0,1.0,20.0,18.0,112.0,69.5,77.7,0.353,0.279,0.548,61.9,58.1,16.7,4.7,0.507,13.1,37.1,0.265,0.4,25.3,7.1,0.28
6.0,6.0,2025-11-21,,Montana State,REG (Non-Conf),L,72.0,78.0,,27.0,60.0,0.45,5.0,14.0,0.357,22.0,46.0,0.478,0.492,13.0,17.0,0.765,7.0,24.0,31.0,6.0,4.0,2.0,11.0,20.0,28.0,58.0,0.483,8.0,22.0,0.364,20.0,36.0,0.556,0.552,14.0,19.0,0.737,4.0,21.0,25.0,13.0,7.0,2.0,8.0,16.0,100.6,109.0,71.6,0.283,0.233,0.529,55.4,22.2,5.6,5.6,0.492,13.9,25.0,0.217,0.552,10.7,14.3,0.241
7.0,7.0,2025-11-26,@,Portland,REG (Non-Conf),L,73.0,93.0,,26.0,60.0,0.433,7.0,26.0,0.269,19.0,34.0,0.559,0.492,14.0,20.0,0.7,9.0,13.0,22.0,16.0,4.0,1.0,13.0,16.0,35.0,50.0,0.7,6.0,12.0,0.5,29.0,38.0,0.763,0.76,17.0,19.0,0.895,2.0,27.0,29.0,26.0,6.0,3.0,15.0,18.0,100.3,127.8,72.8,0.333,0.433,0.525,43.1,61.5,5.5,2.6,0.492,15.8,25.0,0.233,0.76,20.3,13.3,0.34
8.0,8.0,2025-11-30,,San Diego,REG (Non-Conf),W,76.0,72.0,,31.0,63.0,0.492,9.0,25.0,0.36,22.0,38.0,0.579,0.563,5.0,10.0,0.5,11.0,11.0,22.0,20.0,12.0,3.0,7.0,10.0,30.0,57.0,0.526,6.0,21.0,0.286,24.0,36.0,0.667,0.579,6.0,7.0,0.857,10.0,18.0,28.0,11.0,6.0,1.0,13.0,11.0,119.6,113.3,63.5,0.159,0.397,0.561,44.0,64.5,18.9,8.3,0.563,9.4,37.9,0.079,0.579,17.7,47.6,0.105
9.0,9.0,2025-12-04,@,UC Santa Barbara,REG (Conf),L,77.0,84.0,OT,25.0,66.0,0.379,8.0,24.0,0.333,17.0,42.0,0.405,0.439,19.0,24.0,0.792,15.0,16.0,31.0,13.0,6.0,5.0,12.0,30.0,22.0,51.0,0.431,8.0,22.0,0.364,14.0,29.0,0.483,0.51,32.0,38.0,0.842,8.0,27.0,35.0,11.0,5.0,1.0,14.0,25.0,103.0,112.4,66.4,0.364,0.364,0.497,47.0,52.0,8.0,17.2,0.439,13.4,35.7,0.288,0.51,16.9,33.3,0.627
10.0,10.0,2025-12-06,,UC San Diego,REG (Conf),L,74.0,80.0,,29.0,63.0,0.46,9.0,28.0,0.321,20.0,35.0,0.571,0.532,7.0,10.0,0.7,7.0,21.0,28.0,13.0,3.0,0.0,9.0,19.0,26.0,50.0,0.52,9.0,20.0,0.45,17.0,30.0,0.567,0.61,19.0,25.0,0.76,5.0,24.0,29.0,16.0,6.0,0.0,11.0,15.0,107.5,116.3,68.8,0.159,0.444,0.546,49.1,44.8,4.4,0.0,0.532,11.7,22.6,0.111,0.61,15.1,19.2,0.38
11.0,11.0,2025-12-09,@,San Jose State,REG (Non-Conf),L,83.0,89.0,OT,32.0,67.0,0.478,7.0,24.0,0.292,25.0,43.0,0.581,0.53,12.0,14.0,0.857,14.0,19.0,33.0,11.0,8.0,3.0,14.0,18.0,30.0,54.0,0.556,9.0,20.0,0.45,21.0,34.0,0.618,0.639,20.0,27.0,0.741,4.0,13.0,17.0,12.0,9.0,4.0,11.0,15.0,112.6,120.7,65.5,0.209,0.358,0.563,66.0,34.4,10.8,8.8,0.53,16.0,51.9,0.179,0.639,14.1,17.4,0.37
12.0,12.0,2025-12-18,,Pepperdine,REG (Non-Conf),W,81.0,78.0,,30.0,56.0,0.536,6.0,10.0,0.6,24.0,46.0,0.522,0.589,15.0,19.0,0.789,3.0,15.0,18.0,14.0,8.0,1.0,9.0,17.0,31.0,53.0,0.585,8.0,22.0,0.364,23.0,31.0,0.742,0.66,8.0,10.0,0.8,4.0,23.0,27.0,15.0,3.0,1.0,14.0,16.0,116.7,112.4,69.4,0.339,0.179,0.623,40.0,46.7,11.5,3.2,0.589,12.2,11.5,0.268,0.66,19.5,21.1,0.151
13.0,13.0,2025-12-21,@,Iowa State,REG (Non-Conf),L,60.0,91.0,,25.0,63.0,0.397,3.0,22.0,0.136,22.0,41.0,0.537,0.421,7.0,10.0,0.7,5.0,20.0,25.0,6.0,10.0,4.0,13.0,17.0,36.0,65.0,0.554,11.0,21.0,0.524,25.0,44.0,0.568,0.638,8.0,18.0,0.444,10.0,31.0,41.0,23.0,5.0,3.0,12.0,11.0,79.3,120.3,75.7,0.159,0.349,0.443,37.9,24.0,13.2,9.1,0.421,16.1,13.9,0.111,0.638,14.0,33.3,0.123
14.0,14.0,2025-12-30,,Lincoln (CA),REG (Non-Conf),W,113.0,66.0,,48.0,76.0,0.632,9.0,21.0,0.429,39.0,55.0,0.709,0.691,8.0,11.0,0.727,10.0,29.0,39.0,31.0,14.0,7.0,10.0,14.0,24.0,62.0,0.387,9.0,23.0,0.391,15.0,39.0,0.385,0.46,9.0,11.0,0.818,2.0,17.0,19.0,13.0,6.0,2.0,19.0,12.0,136.6,79.8,82.7,0.145,0.276,0.696,67.2,64.6,16.9,17.9,0.691,11.0,37.0,0.105,0.46,22.0,6.5,0.145
15.0,15.0,2026-01-03,,Cal Poly,REG (Conf),W,74.0,66.0,,29.0,58.0,0.5,4.0,17.0,0.235,25.0,41.0,0.61,0.534,12.0,17.0,0.706,6.0,24.0,30.0,16.0,5.0,4.0,10.0,21.0,19.0,56.0,0.339,10.0,30.0,0.333,9.0,26.0,0.346,0.429,18.0,25.0,0.72,7.0,26.0,33.0,15.0,5.0,0.0,11.0,14.0,104.3,93.0,71.0,0.293,0.293,0.56,47.6,55.2,7.0,15.4,0.534,13.1,18.8,0.207,0.429,13.9,22.6,0.321
16.0,16.0,2026-01-08,@,UC Irvine,REG (Conf),L,64.0,74.0,,25.0,60.0,0.417,4.0,14.0,0.286,21.0,46.0,0.457,0.45,10.0,13.0,0.769,6.0,24.0,30.0,11.0,5.0,3.0,13.0,20.0,24.0,56.0,0.429,4.0,13.0,0.308,20.0,43.0,0.465,0.464,22.0,28.0,0.786,7.0,28.0,35.0,11.0,10.0,5.0,8.0,15.0,89.2,103.2,71.7,0.217,0.233,0.484,46.2,44.0,7.0,7.0,0.45,16.4,17.6,0.167,0.464,10.3,22.6,0.393
17.0,17.0,2026-01-10,,Cal State Bakersfield,REG (Conf),W,81.0,75.0,,26.0,53.0,0.491,7.0,17.0,0.412,19.0,36.0,0.528,0.557,22.0,29.0,0.759,5.0,27.0,32.0,18.0,10.0,3.0,15.0,19.0,26.0,60.0,0.433,6.0,18.0,0.333,20.0,42.0,0.476,0.483,17.0,20.0,0.85,7.0,23.0,30.0,18.0,7.0,3.0,14.0,20.0,105.7,97.9,76.6,0.547,0.321,0.607,51.6,69.2,13.0,7.1,0.557,18.3,17.9,0.415,0.483,16.8,20.6,0.283
18.0,18.0,2026-01-15,,UC Riverside,REG (Conf),W,88.0,73.0,,33.0,58.0,0.569,8.0,14.0,0.571,25.0,44.0,0.568,0.638,14.0,20.0,0.7,6.0,26.0,32.0,15.0,4.0,3.0,7.0,18.0,25.0,63.0,0.397,4.0,18.0,0.222,21.0,45.0,0.467,0.429,19.0,24.0,0.792,10.0,20.0,30.0,8.0,2.0,2.0,6.0,19.0,126.7,105.1,69.5,0.345,0.241,0.652,51.6,45.5,5.8,6.7,0.638,9.4,23.1,0.241,0.429,7.5,27.8,0.302
19.0,19.0,2026-01-17,@,Cal State Northridge,REG (Conf),W,87.0,80.0,,27.0,58.0,0.466,10.0,30.0,0.333,17.0,28.0,0.607,0.552,23.0,28.0,0.821,4.0,23.0,27.0,13.0,8.0,10.0,12.0,21.0,27.0,66.0,0.409,5.0,19.0,0.263,22.0,47.0,0.468,0.447,21.0,29.0,0.724,10.0,25.0,35.0,14.0,5.0,4.0,14.0,20.0,106.7,98.1,81.5,0.483,0.517,0.61,43.5,48.1,9.8,21.3,0.552,14.4,13.8,0.397,0.447,14.9,30.3,0.318
20.0,20.0,2026-01-22,@,Cal State Fullerton,REG (Conf),L,61.0,71.0,,20.0,54.0,0.37,8.0,26.0,0.308,12.0,28.0,0.429,0.444,13.0,17.0,0.765,8.0,19.0,27.0,14.0,6.0,0.0,14.0,17.0,26.0,49.0,0.531,4.0,19.0,0.211,22.0,30.0,0.733,0.571,15.0,19.0,0.789,4.0,24.0,28.0,19.0,9.0,4.0,13.0,17.0,90.3,105.1,67.6,0.315,0.481,0.491,49.1,70.0,8.9,0.0,0.444,18.4,25.0,0.241,0.571,18.3,17.4,0.306
21.0,21.0,2026-01-24,,UC Santa Barbara,REG (Conf),L,71.0,74.0,,25.0,51.0,0.49,7.0,19.0,0.368,18.0,32.0,0.563,0.559,14.0,16.0,0.875,4.0,20.0,24.0,18.0,5.0,2.0,8.0,17.0,27.0,56.0,0.482,9.0,19.0,0.474,18.0,37.0,0.486,0.563,11.0,16.0,0.688,9.0,22.0,31.0,18.0,3.0,3.0,7.0,16.0,114.3,119.2,62.1,0.314,0.373,0.606,43.6,72.0,8.1,5.4,0.559,12.0,15.4,0.275,0.563,9.9,31.0,0.196
