Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
13.0,13.0,2025-01-01,@,Pittsburgh,REG (Conf),L,74.0,86.0,,22.0,55.0,0.4,6.0,21.0,0.286,16.0,34.0,0.471,0.455,24.0,29.0,0.828,7.0,20.0,27.0,13.0,5.0,3.0,6.0,24.0,26.0,52.0,0.5,8.0,18.0,0.444,18.0,34.0,0.529,0.577,26.0,34.0,0.765,7.0,23.0,30.0,16.0,3.0,4.0,8.0,20.0,108.1,125.6,68.5,0.527,0.382,0.538,47.4,59.1,7.3,8.8,0.455,8.0,23.3,0.436,0.577,10.5,25.9,0.5
14.0,14.0,2025-01-04,@,Clemson,REG (Conf),L,68.0,80.0,,26.0,57.0,0.456,6.0,17.0,0.353,20.0,40.0,0.5,0.509,10.0,16.0,0.625,7.0,13.0,20.0,6.0,5.0,0.0,6.0,14.0,31.0,50.0,0.62,8.0,18.0,0.444,23.0,32.0,0.719,0.7,10.0,12.0,0.833,7.0,24.0,31.0,18.0,5.0,3.0,12.0,16.0,109.4,128.7,62.2,0.281,0.298,0.526,39.2,23.1,8.0,0.0,0.509,8.5,22.6,0.175,0.7,17.7,35.0,0.2
15.0,15.0,2025-01-08,,Virginia,REG (Conf),W,75.0,61.0,,22.0,51.0,0.431,4.0,13.0,0.308,18.0,38.0,0.474,0.471,27.0,33.0,0.818,10.0,27.0,37.0,6.0,3.0,5.0,9.0,16.0,19.0,58.0,0.328,7.0,23.0,0.304,12.0,35.0,0.343,0.388,16.0,18.0,0.889,8.0,20.0,28.0,11.0,6.0,0.0,8.0,23.0,113.4,92.3,66.1,0.647,0.255,0.562,56.9,27.3,4.5,14.3,0.471,11.9,33.3,0.529,0.388,10.7,22.9,0.276
16.0,16.0,2025-01-11,,Virginia Tech,REG (Conf),L,68.0,71.0,,22.0,68.0,0.324,7.0,27.0,0.259,15.0,41.0,0.366,0.375,17.0,21.0,0.81,17.0,18.0,35.0,10.0,6.0,0.0,2.0,15.0,28.0,49.0,0.571,4.0,8.0,0.5,24.0,41.0,0.585,0.612,11.0,17.0,0.647,7.0,30.0,37.0,12.0,1.0,2.0,12.0,18.0,108.8,113.6,62.5,0.309,0.397,0.436,48.6,45.5,9.6,0.0,0.375,2.5,36.2,0.25,0.612,17.4,28.0,0.224
17.0,17.0,2025-01-15,@,North Carolina,REG (Conf),L,53.0,79.0,,24.0,69.0,0.348,3.0,25.0,0.12,21.0,44.0,0.477,0.37,2.0,5.0,0.4,11.0,22.0,33.0,12.0,7.0,3.0,13.0,9.0,31.0,65.0,0.477,5.0,14.0,0.357,26.0,51.0,0.51,0.515,12.0,13.0,0.923,9.0,33.0,42.0,9.0,7.0,4.0,10.0,10.0,72.8,108.6,72.8,0.072,0.362,0.371,44.0,50.0,9.6,5.9,0.37,15.4,25.0,0.029,0.515,12.3,29.0,0.185
18.0,18.0,2025-01-18,@,NC State,REG (Conf),W,65.0,62.0,,24.0,53.0,0.453,6.0,16.0,0.375,18.0,37.0,0.486,0.509,11.0,17.0,0.647,10.0,23.0,33.0,8.0,5.0,6.0,9.0,13.0,26.0,60.0,0.433,1.0,10.0,0.1,25.0,50.0,0.5,0.442,9.0,14.0,0.643,10.0,20.0,30.0,5.0,6.0,6.0,7.0,16.0,105.1,100.2,61.9,0.321,0.302,0.532,52.4,33.3,8.1,12.0,0.509,12.8,33.3,0.208,0.442,9.5,30.3,0.15
19.0,19.0,2025-01-22,,Florida State,REG (Conf),W,77.0,68.0,,26.0,69.0,0.377,6.0,23.0,0.261,20.0,46.0,0.435,0.42,19.0,22.0,0.864,22.0,21.0,43.0,13.0,6.0,5.0,9.0,12.0,31.0,74.0,0.419,3.0,15.0,0.2,28.0,59.0,0.475,0.439,3.0,5.0,0.6,20.0,18.0,38.0,12.0,5.0,9.0,10.0,19.0,115.9,102.4,66.4,0.319,0.333,0.485,53.1,50.0,9.0,8.5,0.42,10.2,55.0,0.275,0.439,11.6,48.8,0.041
20.0,20.0,2025-01-25,,Miami (FL),REG (Conf),W,98.0,94.0,OT,31.0,63.0,0.492,9.0,28.0,0.321,22.0,35.0,0.629,0.563,27.0,36.0,0.75,6.0,29.0,35.0,13.0,5.0,1.0,9.0,15.0,31.0,68.0,0.456,14.0,27.0,0.519,17.0,41.0,0.415,0.559,18.0,21.0,0.857,5.0,26.0,31.0,14.0,4.0,2.0,6.0,24.0,120.9,116.0,72.0,0.571,0.444,0.612,53.0,41.9,6.2,2.4,0.563,10.1,18.8,0.429,0.559,7.1,14.7,0.265
21.0,21.0,2025-01-29,@,SMU,REG (Conf),L,65.0,76.0,,23.0,67.0,0.343,5.0,25.0,0.2,18.0,42.0,0.429,0.381,14.0,21.0,0.667,14.0,17.0,31.0,14.0,8.0,1.0,11.0,18.0,27.0,60.0,0.45,6.0,20.0,0.3,21.0,40.0,0.525,0.5,16.0,19.0,0.842,11.0,31.0,42.0,15.0,10.0,5.0,16.0,17.0,87.8,102.7,74.0,0.313,0.373,0.422,42.5,60.9,10.8,2.5,0.381,12.5,31.1,0.209,0.5,18.8,39.3,0.267
22.0,22.0,2025-02-01,,Syracuse,REG (Conf),L,66.0,75.0,,18.0,63.0,0.286,6.0,35.0,0.171,12.0,28.0,0.429,0.333,24.0,30.0,0.8,14.0,18.0,32.0,4.0,10.0,5.0,6.0,15.0,25.0,54.0,0.463,8.0,16.0,0.5,17.0,38.0,0.447,0.537,17.0,20.0,0.85,9.0,30.0,39.0,11.0,4.0,4.0,13.0,21.0,96.5,109.7,68.4,0.476,0.556,0.427,45.1,22.2,14.6,13.2,0.333,7.2,31.8,0.381,0.537,17.0,33.3,0.315
23.0,23.0,2025-02-05,,NC State,REG (Conf),W,74.0,62.0,,27.0,64.0,0.422,9.0,21.0,0.429,18.0,43.0,0.419,0.492,11.0,12.0,0.917,9.0,29.0,38.0,16.0,4.0,4.0,8.0,8.0,24.0,62.0,0.387,3.0,13.0,0.231,21.0,49.0,0.429,0.411,11.0,11.0,1.0,4.0,26.0,30.0,5.0,3.0,4.0,5.0,13.0,108.1,90.6,68.5,0.188,0.328,0.531,55.9,59.3,5.8,8.2,0.492,10.3,25.7,0.172,0.411,6.9,12.1,0.177
24.0,24.0,2025-02-08,,Wake Forest,REG (Conf),L,66.0,76.0,,19.0,53.0,0.358,8.0,28.0,0.286,11.0,25.0,0.44,0.434,20.0,26.0,0.769,12.0,16.0,28.0,10.0,5.0,6.0,12.0,11.0,30.0,52.0,0.577,3.0,8.0,0.375,27.0,44.0,0.614,0.606,13.0,18.0,0.722,3.0,20.0,23.0,15.0,12.0,1.0,5.0,16.0,103.2,118.8,64.0,0.491,0.528,0.505,54.9,52.6,7.8,13.6,0.434,15.5,37.5,0.377,0.606,7.6,15.8,0.25
25.0,25.0,2025-02-12,@,Duke,REG (Conf),L,57.0,78.0,,20.0,57.0,0.351,7.0,23.0,0.304,13.0,34.0,0.382,0.412,10.0,15.0,0.667,8.0,21.0,29.0,9.0,6.0,5.0,8.0,16.0,27.0,58.0,0.466,9.0,25.0,0.36,18.0,33.0,0.545,0.543,15.0,19.0,0.789,11.0,30.0,41.0,12.0,6.0,1.0,10.0,19.0,87.6,119.9,65.1,0.263,0.404,0.444,41.4,45.0,9.2,15.2,0.412,11.1,21.1,0.175,0.543,13.0,34.4,0.259
26.0,26.0,2025-02-15,@,Georgia Tech,REG (Conf),L,88.0,90.0,OT,32.0,64.0,0.5,13.0,26.0,0.5,19.0,38.0,0.5,0.602,11.0,13.0,0.846,10.0,21.0,31.0,17.0,8.0,2.0,15.0,17.0,35.0,64.0,0.547,11.0,20.0,0.55,24.0,44.0,0.545,0.633,9.0,15.0,0.6,11.0,19.0,30.0,17.0,7.0,4.0,14.0,11.0,117.9,120.6,66.4,0.203,0.406,0.627,50.8,53.1,10.7,4.5,0.602,17.6,34.5,0.172,0.633,16.4,34.4,0.141
27.0,27.0,2025-02-22,@,Stanford,REG (Conf),L,61.0,66.0,,19.0,55.0,0.345,4.0,14.0,0.286,15.0,41.0,0.366,0.382,19.0,29.0,0.655,10.0,28.0,38.0,4.0,8.0,3.0,13.0,21.0,19.0,51.0,0.373,7.0,19.0,0.368,12.0,32.0,0.375,0.441,21.0,27.0,0.778,4.0,27.0,31.0,11.0,8.0,5.0,12.0,25.0,85.0,91.9,71.8,0.527,0.255,0.443,55.1,21.1,11.1,9.4,0.382,15.9,27.0,0.345,0.441,15.8,12.5,0.412
28.0,28.0,2025-02-26,,SMU,REG (Conf),L,77.0,81.0,,25.0,64.0,0.391,5.0,22.0,0.227,20.0,42.0,0.476,0.43,22.0,32.0,0.688,13.0,16.0,29.0,11.0,11.0,2.0,12.0,19.0,30.0,54.0,0.556,8.0,15.0,0.533,22.0,39.0,0.564,0.63,13.0,20.0,0.65,8.0,27.0,35.0,12.0,7.0,3.0,18.0,25.0,101.5,106.8,75.9,0.5,0.344,0.486,45.3,44.0,14.5,5.1,0.43,13.2,32.5,0.344,0.63,22.1,33.3,0.241
29.0,29.0,2025-03-01,,Boston College,REG (Conf),W,82.0,71.0,,30.0,61.0,0.492,7.0,18.0,0.389,23.0,43.0,0.535,0.549,15.0,21.0,0.714,10.0,28.0,38.0,11.0,6.0,6.0,12.0,15.0,25.0,63.0,0.397,4.0,14.0,0.286,21.0,49.0,0.429,0.429,17.0,21.0,0.81,9.0,23.0,32.0,6.0,6.0,4.0,11.0,21.0,110.8,96.0,74.0,0.344,0.295,0.578,54.3,36.7,8.1,12.2,0.549,14.5,30.3,0.246,0.429,13.1,24.3,0.27
30.0,30.0,2025-03-05,@,Louisville,REG (Conf),L,68.0,85.0,,21.0,71.0,0.296,9.0,32.0,0.281,12.0,39.0,0.308,0.359,17.0,22.0,0.773,19.0,19.0,38.0,11.0,9.0,1.0,10.0,20.0,27.0,51.0,0.529,11.0,23.0,0.478,16.0,28.0,0.571,0.637,20.0,26.0,0.769,5.0,32.0,37.0,12.0,5.0,7.0,14.0,17.0,93.9,117.4,72.4,0.31,0.451,0.417,50.7,52.4,12.4,3.6,0.359,10.9,37.3,0.239,0.637,18.1,20.8,0.392
31.0,31.0,2025-03-08,@,Notre Dame,REG (Conf),L,110.0,112.0,4OT,37.0,81.0,0.457,9.0,27.0,0.333,28.0,54.0,0.519,0.512,27.0,38.0,0.711,9.0,28.0,37.0,15.0,6.0,7.0,10.0,23.0,39.0,78.0,0.5,10.0,24.0,0.417,29.0,54.0,0.537,0.564,24.0,31.0,0.774,7.0,40.0,47.0,13.0,8.0,4.0,11.0,26.0,111.8,113.8,65.6,0.469,0.333,0.555,44.0,40.5,6.1,13.0,0.512,9.2,18.4,0.333,0.564,10.6,20.0,0.308
32.0,32.0,2025-03-11,N,Virginia Tech,CTOURN,W,82.0,73.0,2OT,24.0,69.0,0.348,5.0,26.0,0.192,19.0,43.0,0.442,0.384,29.0,40.0,0.725,13.0,26.0,39.0,7.0,10.0,5.0,10.0,20.0,24.0,58.0,0.414,3.0,25.0,0.12,21.0,33.0,0.636,0.44,22.0,31.0,0.71,9.0,30.0,39.0,4.0,6.0,4.0,17.0,27.0,99.0,88.1,66.3,0.58,0.377,0.466,50.0,29.2,12.1,15.2,0.384,10.2,30.2,0.42,0.44,18.9,25.7,0.379
33.0,33.0,2025-03-12,N,Stanford,CTOURN,L,73.0,78.0,,28.0,53.0,0.528,5.0,18.0,0.278,23.0,35.0,0.657,0.575,12.0,15.0,0.8,10.0,21.0,31.0,8.0,6.0,1.0,16.0,15.0,28.0,55.0,0.509,11.0,21.0,0.524,17.0,34.0,0.5,0.609,11.0,13.0,0.846,4.0,13.0,17.0,15.0,11.0,1.0,8.0,14.0,111.2,118.8,65.7,0.283,0.34,0.607,64.6,28.6,9.1,2.9,0.575,21.0,43.5,0.226,0.609,11.6,16.0,0.2
1.0,1.0,2025-11-03,,Cal State Bakersfield,REG (Non-Conf),W,87.0,60.0,,32.0,59.0,0.542,5.0,23.0,0.217,27.0,36.0,0.75,0.585,18.0,25.0,0.72,9.0,20.0,29.0,20.0,5.0,4.0,14.0,22.0,19.0,53.0,0.358,3.0,9.0,0.333,16.0,44.0,0.364,0.387,19.0,30.0,0.633,10.0,16.0,26.0,10.0,6.0,4.0,16.0,20.0,116.7,80.5,74.6,0.424,0.39,0.614,52.7,62.5,6.7,9.1,0.585,16.5,36.0,0.305,0.387,19.2,33.3,0.358
2.0,2.0,2025-11-06,,Wright State,REG (Non-Conf),W,77.0,67.0,,23.0,55.0,0.418,5.0,21.0,0.238,18.0,34.0,0.529,0.464,26.0,31.0,0.839,9.0,32.0,41.0,11.0,3.0,2.0,10.0,16.0,24.0,64.0,0.375,9.0,34.0,0.265,15.0,30.0,0.5,0.445,10.0,18.0,0.556,9.0,23.0,32.0,8.0,6.0,3.0,8.0,25.0,108.2,94.2,71.1,0.564,0.382,0.552,56.2,47.8,4.2,6.7,0.464,12.5,28.1,0.473,0.445,9.9,22.0,0.156
3.0,3.0,2025-11-10,,Cal State Fullerton,REG (Non-Conf),W,93.0,65.0,,28.0,68.0,0.412,11.0,30.0,0.367,17.0,38.0,0.447,0.493,26.0,30.0,0.867,11.0,32.0,43.0,17.0,6.0,4.0,8.0,15.0,27.0,69.0,0.391,6.0,29.0,0.207,21.0,40.0,0.525,0.435,5.0,11.0,0.455,8.0,26.0,34.0,15.0,1.0,3.0,13.0,21.0,117.4,82.0,79.2,0.441,0.441,0.565,55.8,60.7,7.6,10.0,0.493,8.9,29.7,0.382,0.435,14.9,20.0,0.072
4.0,4.0,2025-11-13,@,Kansas State,REG (Non-Conf),L,96.0,99.0,,35.0,62.0,0.565,15.0,28.0,0.536,20.0,34.0,0.588,0.685,11.0,14.0,0.786,7.0,17.0,24.0,21.0,11.0,5.0,16.0,20.0,38.0,59.0,0.644,9.0,18.0,0.5,29.0,41.0,0.707,0.72,14.0,21.0,0.667,3.0,17.0,20.0,21.0,9.0,5.0,17.0,17.0,119.5,123.3,80.3,0.226,0.452,0.699,54.5,60.0,13.7,12.2,0.685,18.9,29.2,0.177,0.72,19.8,15.0,0.237
5.0,5.0,2025-11-18,,Presbyterian,REG (Non-Conf),W,67.0,57.0,,26.0,51.0,0.51,6.0,17.0,0.353,20.0,34.0,0.588,0.569,9.0,16.0,0.563,7.0,17.0,24.0,11.0,2.0,5.0,9.0,9.0,21.0,56.0,0.375,7.0,20.0,0.35,14.0,36.0,0.389,0.438,8.0,12.0,0.667,15.0,17.0,32.0,14.0,4.0,4.0,10.0,15.0,114.2,97.2,58.7,0.314,0.333,0.572,42.9,42.3,3.4,13.9,0.569,13.3,29.2,0.176,0.438,13.9,46.9,0.143
6.0,6.0,2025-11-21,,Sacramento State,REG (Non-Conf),W,91.0,67.0,,33.0,65.0,0.508,15.0,38.0,0.395,18.0,27.0,0.667,0.623,10.0,19.0,0.526,7.0,31.0,38.0,20.0,7.0,7.0,12.0,28.0,18.0,67.0,0.269,7.0,24.0,0.292,11.0,43.0,0.256,0.321,24.0,30.0,0.8,13.0,21.0,34.0,10.0,3.0,1.0,10.0,16.0,115.7,85.2,78.6,0.292,0.585,0.615,52.8,60.6,8.9,16.3,0.623,13.9,25.0,0.154,0.321,11.0,29.5,0.358
7.0,7.0,2025-11-25,N,UCLA,REG (Non-Conf),W,80.0,72.0,,26.0,58.0,0.448,11.0,22.0,0.5,15.0,36.0,0.417,0.543,17.0,22.0,0.773,5.0,26.0,31.0,15.0,7.0,4.0,8.0,23.0,26.0,64.0,0.406,7.0,22.0,0.318,19.0,42.0,0.452,0.461,13.0,23.0,0.565,10.0,24.0,34.0,17.0,2.0,5.0,11.0,19.0,108.6,97.7,73.7,0.379,0.379,0.584,47.7,57.7,9.5,9.5,0.543,10.5,17.2,0.293,0.461,12.8,27.8,0.203
8.0,8.0,2025-12-02,,Utah,REG (Non-Conf),W,79.0,72.0,,25.0,55.0,0.455,7.0,18.0,0.389,18.0,37.0,0.486,0.518,22.0,24.0,0.917,7.0,23.0,30.0,12.0,4.0,3.0,10.0,18.0,25.0,59.0,0.424,8.0,28.0,0.286,17.0,31.0,0.548,0.492,14.0,19.0,0.737,6.0,21.0,27.0,15.0,7.0,1.0,9.0,19.0,112.5,102.5,70.2,0.436,0.327,0.595,52.6,48.0,5.7,9.7,0.518,13.1,25.0,0.4,0.492,11.7,20.7,0.237
9.0,9.0,2025-12-06,,Pacific,REG (Non-Conf),W,67.0,61.0,,23.0,50.0,0.46,8.0,21.0,0.381,15.0,29.0,0.517,0.54,13.0,23.0,0.565,8.0,21.0,29.0,13.0,2.0,4.0,9.0,10.0,23.0,62.0,0.371,7.0,23.0,0.304,16.0,39.0,0.41,0.427,8.0,10.0,0.8,13.0,23.0,36.0,10.0,3.0,3.0,8.0,18.0,108.3,98.6,61.8,0.46,0.42,0.55,44.6,56.5,3.2,10.3,0.54,12.9,25.8,0.26,0.427,10.7,38.2,0.129
10.0,10.0,2025-12-09,,Dominican (CA),REG (Non-Conf),W,93.0,71.0,,29.0,71.0,0.408,8.0,27.0,0.296,21.0,44.0,0.477,0.465,27.0,30.0,0.9,16.0,21.0,37.0,8.0,11.0,3.0,5.0,14.0,25.0,53.0,0.472,10.0,24.0,0.417,15.0,29.0,0.517,0.566,11.0,15.0,0.733,6.0,26.0,32.0,18.0,4.0,4.0,19.0,20.0,126.2,96.4,73.7,0.423,0.38,0.545,53.6,27.6,14.9,10.3,0.465,5.5,38.1,0.38,0.566,24.0,22.2,0.208
11.0,11.0,2025-12-13,,Northwestern State,REG (Non-Conf),W,79.0,70.0,,25.0,55.0,0.455,12.0,26.0,0.462,13.0,29.0,0.448,0.564,17.0,21.0,0.81,6.0,23.0,29.0,17.0,8.0,4.0,11.0,15.0,23.0,51.0,0.451,11.0,24.0,0.458,12.0,27.0,0.444,0.559,13.0,15.0,0.867,4.0,21.0,25.0,13.0,6.0,1.0,11.0,18.0,117.0,103.6,67.6,0.382,0.473,0.608,53.7,68.0,11.8,14.8,0.564,14.5,22.2,0.309,0.559,15.9,14.8,0.255
12.0,12.0,2025-12-19,,Morgan State,REG (Non-Conf),W,97.0,50.0,,32.0,54.0,0.593,11.0,20.0,0.55,21.0,34.0,0.618,0.694,22.0,23.0,0.957,5.0,29.0,34.0,19.0,12.0,4.0,9.0,17.0,19.0,53.0,0.358,1.0,17.0,0.059,18.0,36.0,0.5,0.368,11.0,19.0,0.579,3.0,18.0,21.0,11.0,3.0,3.0,13.0,16.0,137.6,70.9,70.5,0.426,0.37,0.747,61.8,59.4,17.0,11.1,0.694,12.2,21.7,0.407,0.368,17.3,9.4,0.208
13.0,13.0,2025-12-21,,Columbia,REG (Non-Conf),W,74.0,56.0,,24.0,57.0,0.421,7.0,21.0,0.333,17.0,36.0,0.472,0.482,19.0,24.0,0.792,7.0,25.0,32.0,14.0,7.0,6.0,6.0,13.0,23.0,55.0,0.418,4.0,17.0,0.235,19.0,38.0,0.5,0.455,6.0,12.0,0.5,6.0,21.0,27.0,12.0,5.0,2.0,15.0,19.0,108.0,81.7,68.6,0.421,0.368,0.541,54.2,58.3,10.2,15.8,0.482,8.1,25.0,0.333,0.455,19.8,19.4,0.109
14.0,14.0,2025-12-30,,Louisville,REG (Conf),L,70.0,90.0,,20.0,59.0,0.339,9.0,26.0,0.346,11.0,33.0,0.333,0.415,21.0,27.0,0.778,7.0,17.0,24.0,14.0,6.0,4.0,6.0,16.0,32.0,69.0,0.464,14.0,37.0,0.378,18.0,32.0,0.563,0.565,12.0,14.0,0.857,13.0,33.0,46.0,19.0,4.0,5.0,10.0,25.0,97.6,125.5,71.7,0.458,0.441,0.487,34.3,70.0,8.4,12.5,0.415,7.7,17.5,0.356,0.565,11.7,43.3,0.174
15.0,15.0,2026-01-02,,Notre Dame,REG (Conf),W,72.0,71.0,,26.0,64.0,0.406,11.0,39.0,0.282,15.0,25.0,0.6,0.492,9.0,12.0,0.75,7.0,24.0,31.0,13.0,4.0,1.0,3.0,21.0,22.0,55.0,0.4,11.0,31.0,0.355,11.0,24.0,0.458,0.5,16.0,26.0,0.615,10.0,31.0,41.0,14.0,0.0,1.0,7.0,15.0,110.7,109.2,65.0,0.188,0.609,0.516,43.1,50.0,6.2,4.2,0.492,4.1,18.4,0.141,0.5,9.4,29.4,0.291
16.0,16.0,2026-01-07,@,Virginia,REG (Conf),L,60.0,84.0,,19.0,54.0,0.352,3.0,19.0,0.158,16.0,35.0,0.457,0.38,19.0,22.0,0.864,5.0,19.0,24.0,12.0,8.0,3.0,9.0,20.0,30.0,60.0,0.5,9.0,29.0,0.31,21.0,31.0,0.677,0.575,15.0,23.0,0.652,9.0,29.0,38.0,23.0,5.0,9.0,11.0,21.0,84.9,118.8,70.7,0.407,0.352,0.465,38.7,63.2,11.3,9.7,0.38,12.3,14.7,0.352,0.575,13.4,32.1,0.25
17.0,17.0,2026-01-10,@,Virginia Tech,REG (Conf),L,75.0,78.0,,25.0,56.0,0.446,6.0,20.0,0.3,19.0,36.0,0.528,0.5,19.0,21.0,0.905,11.0,17.0,28.0,13.0,6.0,2.0,12.0,28.0,23.0,53.0,0.434,5.0,23.0,0.217,18.0,30.0,0.6,0.481,27.0,31.0,0.871,10.0,17.0,27.0,10.0,4.0,2.0,10.0,18.0,111.4,115.8,67.4,0.375,0.357,0.568,50.9,52.0,8.9,6.7,0.5,15.4,39.3,0.339,0.481,12.9,37.0,0.509
18.0,18.0,2026-01-14,,Duke,REG (Conf),L,56.0,71.0,,19.0,52.0,0.365,5.0,23.0,0.217,14.0,29.0,0.483,0.413,13.0,17.0,0.765,2.0,20.0,22.0,9.0,8.0,1.0,10.0,22.0,28.0,62.0,0.452,7.0,32.0,0.219,21.0,30.0,0.7,0.508,8.0,17.0,0.471,11.0,27.0,38.0,16.0,6.0,5.0,10.0,17.0,81.7,103.5,68.6,0.327,0.442,0.466,36.7,47.4,11.7,3.3,0.413,14.3,6.9,0.25,0.508,12.5,35.5,0.129
19.0,19.0,2026-01-17,,North Carolina,REG (Conf),W,84.0,78.0,,29.0,58.0,0.5,14.0,26.0,0.538,15.0,32.0,0.469,0.621,12.0,16.0,0.75,4.0,25.0,29.0,20.0,6.0,1.0,12.0,20.0,26.0,56.0,0.464,9.0,27.0,0.333,17.0,29.0,0.586,0.545,17.0,28.0,0.607,6.0,23.0,29.0,16.0,10.0,4.0,11.0,15.0,113.6,105.5,74.0,0.276,0.448,0.64,50.0,69.0,8.1,3.4,0.621,15.5,14.8,0.207,0.545,13.7,19.4,0.304
20.0,20.0,2026-01-24,@,Stanford,REG (Conf),W,78.0,66.0,,24.0,58.0,0.414,10.0,25.0,0.4,14.0,33.0,0.424,0.5,20.0,25.0,0.8,8.0,31.0,39.0,7.0,3.0,6.0,10.0,22.0,18.0,66.0,0.273,6.0,31.0,0.194,12.0,35.0,0.343,0.318,24.0,31.0,0.774,14.0,26.0,40.0,9.0,7.0,4.0,6.0,18.0,107.9,91.3,72.3,0.431,0.431,0.558,49.4,29.2,4.1,17.1,0.5,12.5,23.5,0.345,0.318,6.9,31.1,0.364
21.0,21.0,2026-01-28,@,Florida State,REG (Conf),L,61.0,63.0,,20.0,58.0,0.345,10.0,28.0,0.357,10.0,30.0,0.333,0.431,11.0,15.0,0.733,7.0,33.0,40.0,8.0,3.0,0.0,11.0,19.0,23.0,63.0,0.365,6.0,28.0,0.214,17.0,35.0,0.486,0.413,11.0,21.0,0.524,11.0,26.0,37.0,11.0,5.0,3.0,6.0,16.0,89.0,91.9,68.6,0.259,0.483,0.468,51.9,40.0,4.4,0.0,0.431,14.4,21.2,0.19,0.413,7.6,25.0,0.175
22.0,22.0,2026-01-31,@,Miami (FL),REG (Conf),W,86.0,85.0,,26.0,53.0,0.491,10.0,23.0,0.435,16.0,30.0,0.533,0.585,24.0,32.0,0.75,4.0,19.0,23.0,16.0,4.0,3.0,7.0,24.0,29.0,51.0,0.569,4.0,12.0,0.333,25.0,39.0,0.641,0.608,23.0,33.0,0.697,7.0,25.0,32.0,14.0,3.0,4.0,7.0,20.0,124.8,123.3,68.9,0.604,0.434,0.63,41.8,61.5,5.8,7.7,0.585,9.3,13.8,0.453,0.608,9.5,26.9,0.451
23.0,23.0,2026-02-04,,Georgia Tech,REG (Conf),W,90.0,85.0,,25.0,54.0,0.463,12.0,23.0,0.522,13.0,31.0,0.419,0.574,28.0,39.0,0.718,6.0,30.0,36.0,13.0,2.0,3.0,14.0,17.0,34.0,71.0,0.479,10.0,29.0,0.345,24.0,42.0,0.571,0.549,7.0,14.0,0.5,7.0,26.0,33.0,20.0,5.0,4.0,8.0,27.0,113.1,106.8,79.6,0.722,0.426,0.62,52.2,52.0,2.5,7.1,0.574,16.2,18.8,0.519,0.549,9.3,18.9,0.099
24.0,24.0,2026-02-07,,Clemson,REG (Conf),L,55.0,77.0,,19.0,48.0,0.396,4.0,13.0,0.308,15.0,35.0,0.429,0.438,13.0,15.0,0.867,3.0,21.0,24.0,7.0,5.0,0.0,12.0,16.0,27.0,49.0,0.551,12.0,26.0,0.462,15.0,23.0,0.652,0.673,11.0,19.0,0.579,4.0,25.0,29.0,16.0,7.0,5.0,8.0,15.0,87.2,122.1,63.1,0.313,0.271,0.499,45.3,36.8,7.9,0.0,0.438,17.9,10.7,0.271,0.673,12.1,16.0,0.224
25.0,25.0,2026-02-11,@,Syracuse,REG (Conf),L,100.0,107.0,2OT,35.0,77.0,0.455,11.0,30.0,0.367,24.0,47.0,0.511,0.526,19.0,25.0,0.76,9.0,25.0,34.0,16.0,8.0,3.0,14.0,26.0,38.0,71.0,0.535,6.0,25.0,0.24,32.0,46.0,0.696,0.577,25.0,42.0,0.595,10.0,29.0,39.0,17.0,12.0,9.0,12.0,16.0,107.1,114.5,74.7,0.325,0.39,0.563,46.6,45.7,8.6,6.5,0.526,13.6,23.7,0.247,0.577,11.7,28.6,0.352
26.0,26.0,2026-02-14,@,Boston College,REG (Conf),W,86.0,75.0,,30.0,54.0,0.556,14.0,29.0,0.483,16.0,25.0,0.64,0.685,12.0,16.0,0.75,4.0,20.0,24.0,18.0,6.0,1.0,7.0,16.0,29.0,60.0,0.483,8.0,22.0,0.364,21.0,38.0,0.553,0.55,9.0,16.0,0.563,11.0,18.0,29.0,13.0,2.0,1.0,12.0,15.0,129.1,112.6,66.6,0.296,0.537,0.698,45.3,60.0,9.0,2.6,0.685,10.2,18.2,0.222,0.55,15.1,35.5,0.15
27.0,27.0,2026-02-21,,Stanford,REG (Conf),W,72.0,66.0,,22.0,63.0,0.349,9.0,26.0,0.346,13.0,37.0,0.351,0.421,19.0,23.0,0.826,11.0,29.0,40.0,11.0,3.0,4.0,9.0,19.0,20.0,60.0,0.333,8.0,28.0,0.286,12.0,32.0,0.375,0.4,18.0,29.0,0.621,9.0,24.0,33.0,10.0,7.0,6.0,10.0,15.0,98.2,90.0,73.4,0.365,0.413,0.487,54.8,50.0,4.1,12.5,0.421,10.9,31.4,0.302,0.4,11.9,23.7,0.3
