Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
22.0,22.0,2026-01-24,,Binghamton,REG (Conf),W,79.0,63.0,,29.0,52.0,0.558,11.0,22.0,0.5,18.0,30.0,0.6,0.663,10.0,12.0,0.833,2.0,15.0,17.0,23.0,12.0,3.0,7.0,14.0,23.0,44.0,0.523,3.0,11.0,0.273,20.0,33.0,0.606,0.557,14.0,16.0,0.875,3.0,20.0,23.0,15.0,5.0,3.0,16.0,15.0,124.1,99.0,63.7,0.231,0.423,0.685,42.5,79.3,18.9,9.1,0.663,10.8,9.1,0.192,0.557,23.7,16.7,0.318
23.0,23.0,2026-01-31,@,UMass Lowell,REG (Conf),L,77.0,91.0,,29.0,57.0,0.509,5.0,17.0,0.294,24.0,40.0,0.6,0.553,14.0,19.0,0.737,0.0,10.0,10.0,12.0,14.0,4.0,7.0,15.0,36.0,62.0,0.581,5.0,14.0,0.357,31.0,48.0,0.646,0.621,14.0,15.0,0.933,16.0,29.0,45.0,15.0,7.0,2.0,17.0,16.0,107.6,127.1,71.6,0.333,0.298,0.583,18.2,41.4,19.6,8.3,0.553,9.6,0.0,0.246,0.621,19.7,61.5,0.226
24.0,24.0,2026-02-05,,Vermont,REG (Conf),W,76.0,70.0,,26.0,45.0,0.578,10.0,18.0,0.556,16.0,27.0,0.593,0.689,14.0,23.0,0.609,2.0,18.0,20.0,20.0,6.0,3.0,11.0,21.0,23.0,52.0,0.442,10.0,29.0,0.345,13.0,23.0,0.565,0.538,14.0,21.0,0.667,8.0,20.0,28.0,18.0,5.0,3.0,14.0,20.0,114.4,105.3,66.5,0.511,0.4,0.679,41.7,76.9,9.0,13.0,0.689,16.4,9.1,0.311,0.538,18.4,30.8,0.269
25.0,25.0,2026-02-07,@,Bryant,REG (Conf),L,67.0,73.0,,21.0,46.0,0.457,7.0,22.0,0.318,14.0,24.0,0.583,0.533,18.0,30.0,0.6,2.0,19.0,21.0,14.0,9.0,1.0,11.0,21.0,23.0,50.0,0.46,6.0,17.0,0.353,17.0,33.0,0.515,0.52,21.0,26.0,0.808,8.0,27.0,35.0,14.0,4.0,1.0,15.0,20.0,96.7,105.3,69.3,0.652,0.478,0.556,37.5,66.7,13.0,3.0,0.533,15.4,6.9,0.391,0.52,19.4,29.6,0.42
26.0,26.0,2026-02-12,,UMBC,REG (Conf),L,62.0,78.0,,19.0,51.0,0.373,7.0,22.0,0.318,12.0,29.0,0.414,0.441,17.0,25.0,0.68,3.0,20.0,23.0,12.0,2.0,2.0,9.0,19.0,28.0,62.0,0.452,3.0,17.0,0.176,25.0,45.0,0.556,0.476,19.0,22.0,0.864,8.0,30.0,38.0,12.0,3.0,2.0,6.0,23.0,89.0,112.0,69.7,0.49,0.431,0.493,37.7,63.2,2.9,4.4,0.441,12.5,9.1,0.333,0.476,7.6,28.6,0.306
27.0,27.0,2026-02-14,,NJIT,REG (Conf),L,58.0,67.0,,19.0,51.0,0.373,6.0,28.0,0.214,13.0,23.0,0.565,0.431,14.0,21.0,0.667,4.0,22.0,26.0,13.0,10.0,0.0,14.0,19.0,26.0,47.0,0.553,4.0,15.0,0.267,22.0,32.0,0.688,0.596,11.0,22.0,0.5,4.0,22.0,26.0,13.0,10.0,3.0,15.0,18.0,83.2,96.1,69.7,0.412,0.549,0.476,50.0,68.4,14.3,0.0,0.431,18.7,15.4,0.275,0.596,20.7,15.4,0.234
28.0,28.0,2026-02-21,@,New Hampshire,REG (Conf),W,61.0,58.0,,20.0,45.0,0.444,4.0,19.0,0.211,16.0,26.0,0.615,0.489,17.0,24.0,0.708,2.0,22.0,24.0,6.0,9.0,0.0,9.0,16.0,20.0,54.0,0.37,9.0,32.0,0.281,11.0,22.0,0.5,0.454,9.0,16.0,0.563,7.0,27.0,34.0,11.0,4.0,1.0,13.0,22.0,93.1,88.5,65.5,0.533,0.422,0.541,41.4,30.0,13.7,0.0,0.489,13.8,6.9,0.378,0.454,17.4,24.1,0.167
29.0,29.0,2026-02-26,@,Albany (NY),REG (Conf),W,70.0,59.0,,27.0,49.0,0.551,9.0,20.0,0.45,18.0,29.0,0.621,0.643,7.0,12.0,0.583,3.0,15.0,18.0,15.0,11.0,2.0,8.0,10.0,23.0,48.0,0.479,5.0,20.0,0.25,18.0,28.0,0.643,0.531,8.0,12.0,0.667,8.0,20.0,28.0,11.0,4.0,4.0,14.0,9.0,117.3,98.8,59.7,0.245,0.408,0.64,39.1,55.6,18.4,7.1,0.643,12.8,13.0,0.143,0.531,20.7,34.8,0.167
30.0,30.0,2026-02-28,@,Binghamton,REG (Conf),L,67.0,74.0,,23.0,50.0,0.46,9.0,20.0,0.45,14.0,30.0,0.467,0.55,12.0,19.0,0.632,3.0,22.0,25.0,14.0,7.0,2.0,9.0,14.0,28.0,52.0,0.538,9.0,21.0,0.429,19.0,31.0,0.613,0.625,9.0,16.0,0.563,3.0,25.0,28.0,11.0,4.0,2.0,11.0,15.0,101.0,111.6,66.3,0.38,0.4,0.568,47.2,60.9,10.6,6.5,0.55,13.2,10.7,0.24,0.625,15.6,12.0,0.173
31.0,31.0,2026-03-03,,UMass Lowell,REG (Conf),L,56.0,67.0,,20.0,48.0,0.417,4.0,16.0,0.25,16.0,32.0,0.5,0.458,12.0,24.0,0.5,5.0,26.0,31.0,13.0,5.0,4.0,12.0,17.0,27.0,64.0,0.422,2.0,20.0,0.1,25.0,44.0,0.568,0.438,11.0,19.0,0.579,12.0,25.0,37.0,15.0,4.0,2.0,8.0,20.0,82.7,98.9,67.7,0.5,0.333,0.471,45.6,65.0,7.4,9.1,0.458,16.8,16.7,0.25,0.438,9.9,31.6,0.172
32.0,32.0,2026-03-07,@,NJIT,CTOURN,L,58.0,60.0,,20.0,47.0,0.426,5.0,14.0,0.357,15.0,33.0,0.455,0.479,13.0,20.0,0.65,3.0,22.0,25.0,14.0,9.0,3.0,13.0,15.0,23.0,50.0,0.46,5.0,19.0,0.263,18.0,31.0,0.581,0.51,9.0,13.0,0.692,5.0,26.0,31.0,10.0,8.0,3.0,16.0,21.0,86.8,89.8,66.8,0.426,0.298,0.513,44.6,70.0,13.5,9.7,0.479,18.7,10.3,0.277,0.51,22.2,18.5,0.18
