Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-28,N,Ole Miss,REG (Non-Conf),L,85.0,96.0,OT,26.0,64.0,0.406,12.0,38.0,0.316,14.0,26.0,0.538,0.5,21.0,26.0,0.808,10.0,24.0,34.0,15.0,5.0,2.0,15.0,29.0,31.0,64.0,0.484,5.0,17.0,0.294,26.0,47.0,0.553,0.523,29.0,36.0,0.806,7.0,28.0,35.0,11.0,10.0,1.0,9.0,21.0,103.4,116.8,73.1,0.406,0.594,0.557,49.3,57.7,6.1,4.3,0.5,16.4,26.3,0.328,0.523,10.0,22.6,0.453
7.0,7.0,2024-11-29,N,NC State,REG (Non-Conf),W,72.0,61.0,,25.0,59.0,0.424,10.0,26.0,0.385,15.0,33.0,0.455,0.508,12.0,16.0,0.75,14.0,28.0,42.0,17.0,3.0,3.0,13.0,17.0,21.0,57.0,0.368,9.0,23.0,0.391,12.0,34.0,0.353,0.447,10.0,14.0,0.714,8.0,18.0,26.0,10.0,4.0,3.0,9.0,18.0,110.6,93.7,65.1,0.271,0.441,0.541,61.8,68.0,4.6,8.8,0.508,16.3,43.8,0.203,0.447,12.4,22.2,0.175
8.0,8.0,2024-12-03,@,Providence,REG (Non-Conf),L,64.0,83.0,,23.0,69.0,0.333,7.0,25.0,0.28,16.0,44.0,0.364,0.384,11.0,17.0,0.647,20.0,15.0,35.0,9.0,4.0,1.0,4.0,19.0,25.0,42.0,0.595,12.0,22.0,0.545,13.0,20.0,0.65,0.738,21.0,26.0,0.808,2.0,27.0,29.0,12.0,3.0,2.0,8.0,21.0,105.4,136.7,60.7,0.246,0.362,0.415,54.7,39.1,6.6,5.0,0.384,4.9,42.6,0.159,0.738,12.8,11.8,0.5
9.0,9.0,2024-12-11,,Fresno State,REG (Non-Conf),W,95.0,67.0,,38.0,69.0,0.551,14.0,34.0,0.412,24.0,35.0,0.686,0.652,5.0,6.0,0.833,10.0,34.0,44.0,18.0,3.0,3.0,17.0,13.0,24.0,69.0,0.348,12.0,37.0,0.324,12.0,32.0,0.375,0.435,7.0,10.0,0.7,8.0,17.0,25.0,17.0,9.0,1.0,10.0,11.0,122.9,86.7,77.3,0.087,0.493,0.661,63.8,47.4,3.9,9.4,0.652,19.1,37.0,0.072,0.435,11.9,19.0,0.101
10.0,10.0,2024-12-14,N,Wyoming,REG (Non-Conf),W,68.0,49.0,,24.0,46.0,0.522,9.0,20.0,0.45,15.0,26.0,0.577,0.62,11.0,14.0,0.786,5.0,22.0,27.0,11.0,5.0,2.0,10.0,13.0,20.0,48.0,0.417,6.0,24.0,0.25,14.0,24.0,0.583,0.479,3.0,8.0,0.375,5.0,18.0,23.0,9.0,2.0,2.0,12.0,14.0,116.8,84.2,58.2,0.304,0.435,0.646,54.0,45.8,8.6,8.3,0.62,16.0,21.7,0.239,0.479,18.8,18.5,0.063
11.0,11.0,2024-12-20,,Florida A&M,REG (Non-Conf),W,103.0,57.0,,34.0,63.0,0.54,15.0,34.0,0.441,19.0,29.0,0.655,0.659,20.0,26.0,0.769,9.0,34.0,43.0,25.0,9.0,1.0,11.0,13.0,18.0,55.0,0.327,10.0,34.0,0.294,8.0,21.0,0.381,0.418,11.0,12.0,0.917,2.0,21.0,23.0,12.0,5.0,1.0,18.0,21.0,133.7,74.0,77.0,0.413,0.54,0.683,65.2,73.5,11.7,4.8,0.659,12.7,30.0,0.317,0.418,22.9,5.6,0.2
12.0,12.0,2024-12-31,,Arizona State,REG (Conf),W,76.0,56.0,,28.0,58.0,0.483,10.0,32.0,0.313,18.0,26.0,0.692,0.569,10.0,14.0,0.714,11.0,24.0,35.0,17.0,9.0,3.0,14.0,11.0,21.0,57.0,0.368,6.0,29.0,0.207,15.0,28.0,0.536,0.421,8.0,10.0,0.8,10.0,15.0,25.0,11.0,10.0,0.0,13.0,14.0,114.8,84.6,66.2,0.241,0.552,0.588,58.3,60.7,13.6,10.7,0.569,17.8,42.3,0.172,0.421,17.4,29.4,0.14
13.0,13.0,2025-01-04,@,Houston,REG (Conf),L,55.0,86.0,,18.0,48.0,0.375,8.0,24.0,0.333,10.0,24.0,0.417,0.458,11.0,15.0,0.733,4.0,14.0,18.0,14.0,6.0,2.0,14.0,15.0,29.0,59.0,0.492,16.0,34.0,0.471,13.0,25.0,0.52,0.627,12.0,16.0,0.75,14.0,19.0,33.0,15.0,9.0,7.0,11.0,15.0,85.5,133.6,64.4,0.313,0.5,0.499,35.3,77.8,9.3,8.0,0.458,20.3,17.4,0.229,0.627,14.2,50.0,0.203
14.0,14.0,2025-01-07,,Texas Tech,REG (Conf),L,67.0,72.0,,25.0,57.0,0.439,5.0,23.0,0.217,20.0,34.0,0.588,0.482,12.0,21.0,0.571,11.0,23.0,34.0,13.0,7.0,2.0,8.0,13.0,26.0,58.0,0.448,10.0,28.0,0.357,16.0,30.0,0.533,0.534,10.0,16.0,0.625,10.0,23.0,33.0,12.0,5.0,1.0,9.0,19.0,104.2,112.0,64.3,0.368,0.404,0.5,50.7,52.0,10.9,6.7,0.482,10.7,32.4,0.211,0.534,12.1,30.3,0.172
15.0,15.0,2025-01-11,@,TCU,REG (Conf),L,67.0,71.0,,22.0,46.0,0.478,9.0,24.0,0.375,13.0,22.0,0.591,0.576,14.0,19.0,0.737,4.0,27.0,31.0,16.0,2.0,3.0,15.0,17.0,25.0,59.0,0.424,9.0,24.0,0.375,16.0,35.0,0.457,0.5,12.0,19.0,0.632,5.0,13.0,18.0,14.0,9.0,2.0,5.0,14.0,100.0,105.9,67.0,0.413,0.522,0.609,63.3,72.7,3.0,8.6,0.576,21.4,23.5,0.304,0.5,6.8,15.6,0.203
16.0,16.0,2025-01-14,,Oklahoma State,REG (Conf),W,85.0,69.0,,27.0,52.0,0.519,12.0,28.0,0.429,15.0,24.0,0.625,0.635,19.0,27.0,0.704,7.0,27.0,34.0,18.0,8.0,3.0,12.0,15.0,23.0,56.0,0.411,8.0,21.0,0.381,15.0,35.0,0.429,0.482,15.0,23.0,0.652,7.0,16.0,23.0,16.0,8.0,3.0,13.0,23.0,119.1,96.7,71.4,0.519,0.538,0.656,59.6,66.7,11.2,8.6,0.635,15.6,30.4,0.365,0.482,16.3,20.6,0.268
17.0,17.0,2025-01-18,@,Utah,REG (Conf),L,72.0,73.0,OT,30.0,78.0,0.385,8.0,30.0,0.267,22.0,48.0,0.458,0.436,4.0,10.0,0.4,13.0,24.0,37.0,16.0,8.0,5.0,8.0,26.0,25.0,56.0,0.446,6.0,23.0,0.261,19.0,33.0,0.576,0.5,17.0,32.0,0.531,6.0,31.0,37.0,14.0,4.0,7.0,9.0,17.0,94.8,96.1,67.5,0.128,0.385,0.435,50.0,53.3,10.5,15.2,0.436,8.8,29.5,0.051,0.5,11.2,20.0,0.304
18.0,18.0,2025-01-21,@,Colorado,REG (Conf),W,83.0,67.0,,31.0,53.0,0.585,11.0,24.0,0.458,20.0,29.0,0.69,0.689,10.0,15.0,0.667,8.0,17.0,25.0,16.0,11.0,3.0,14.0,22.0,21.0,46.0,0.457,7.0,19.0,0.368,14.0,27.0,0.519,0.533,18.0,27.0,0.667,7.0,15.0,22.0,8.0,8.0,2.0,16.0,12.0,123.9,100.0,67.0,0.283,0.453,0.69,53.2,51.6,16.4,11.1,0.689,18.9,34.8,0.189,0.533,21.4,29.2,0.391
19.0,19.0,2025-01-25,,Cincinnati,REG (Conf),W,80.0,52.0,,28.0,49.0,0.571,15.0,24.0,0.625,13.0,25.0,0.52,0.724,9.0,11.0,0.818,5.0,23.0,28.0,18.0,7.0,1.0,14.0,8.0,23.0,61.0,0.377,5.0,28.0,0.179,18.0,33.0,0.545,0.418,1.0,4.0,0.25,11.0,13.0,24.0,11.0,6.0,3.0,9.0,15.0,128.9,83.8,62.1,0.224,0.49,0.738,53.8,64.3,11.3,3.0,0.724,20.5,27.8,0.184,0.418,12.5,32.4,0.016
20.0,20.0,2025-01-28,,Baylor,REG (Conf),W,93.0,89.0,OT,32.0,58.0,0.552,8.0,21.0,0.381,24.0,37.0,0.649,0.621,21.0,26.0,0.808,9.0,15.0,24.0,14.0,9.0,2.0,10.0,19.0,30.0,60.0,0.5,13.0,28.0,0.464,17.0,32.0,0.531,0.608,16.0,24.0,0.667,13.0,17.0,30.0,18.0,4.0,2.0,12.0,22.0,131.2,125.6,63.0,0.448,0.362,0.661,44.4,43.8,12.7,6.3,0.621,12.4,34.6,0.362,0.608,14.4,46.4,0.267
21.0,21.0,2025-02-01,@,UCF,REG (Conf),W,81.0,75.0,,28.0,58.0,0.483,14.0,32.0,0.438,14.0,26.0,0.538,0.603,11.0,19.0,0.579,5.0,28.0,33.0,22.0,7.0,3.0,17.0,22.0,23.0,62.0,0.371,8.0,26.0,0.308,15.0,36.0,0.417,0.435,21.0,25.0,0.84,6.0,23.0,29.0,10.0,11.0,4.0,10.0,17.0,103.3,95.6,78.5,0.328,0.552,0.604,53.2,78.6,8.9,8.3,0.603,20.2,17.9,0.19,0.435,11.9,17.6,0.339
22.0,22.0,2025-02-04,,Arizona,REG (Conf),L,74.0,85.0,,28.0,67.0,0.418,10.0,34.0,0.294,18.0,33.0,0.545,0.493,8.0,14.0,0.571,9.0,20.0,29.0,14.0,7.0,3.0,10.0,15.0,31.0,63.0,0.492,8.0,21.0,0.381,23.0,42.0,0.548,0.556,15.0,17.0,0.882,11.0,27.0,38.0,19.0,6.0,3.0,12.0,12.0,100.9,115.9,73.4,0.209,0.507,0.502,43.3,50.0,9.5,7.1,0.493,12.0,25.0,0.119,0.556,14.4,35.5,0.238
23.0,23.0,2025-02-08,@,Cincinnati,REG (Conf),L,66.0,84.0,,24.0,51.0,0.471,10.0,29.0,0.345,14.0,22.0,0.636,0.569,8.0,11.0,0.727,2.0,14.0,16.0,14.0,2.0,2.0,10.0,12.0,34.0,58.0,0.586,10.0,20.0,0.5,24.0,38.0,0.632,0.672,6.0,9.0,0.667,7.0,17.0,24.0,17.0,4.0,3.0,10.0,8.0,101.9,129.7,64.8,0.216,0.569,0.587,40.0,58.3,3.1,5.3,0.569,15.1,10.5,0.157,0.672,13.8,33.3,0.103
24.0,24.0,2025-02-11,@,West Virginia,REG (Conf),W,73.0,69.0,,25.0,55.0,0.455,10.0,28.0,0.357,15.0,27.0,0.556,0.545,13.0,16.0,0.813,7.0,24.0,31.0,13.0,2.0,0.0,10.0,10.0,27.0,58.0,0.466,9.0,27.0,0.333,18.0,31.0,0.581,0.543,6.0,7.0,0.857,5.0,20.0,25.0,19.0,6.0,1.0,7.0,15.0,113.2,107.0,64.5,0.291,0.509,0.583,55.4,52.0,3.1,0.0,0.545,13.8,25.9,0.236,0.543,10.2,17.2,0.103
25.0,25.0,2025-02-15,,Kansas State,REG (Conf),W,80.0,65.0,,27.0,55.0,0.491,6.0,23.0,0.261,21.0,32.0,0.656,0.545,20.0,26.0,0.769,13.0,25.0,38.0,18.0,6.0,7.0,10.0,19.0,25.0,61.0,0.41,6.0,21.0,0.286,19.0,40.0,0.475,0.459,9.0,17.0,0.529,11.0,16.0,27.0,6.0,5.0,0.0,11.0,16.0,119.9,97.4,66.7,0.473,0.418,0.594,58.5,66.7,9.0,17.5,0.545,12.9,44.8,0.364,0.459,13.7,30.6,0.148
26.0,26.0,2025-02-18,,Kansas,REG (Conf),W,91.0,57.0,,34.0,66.0,0.515,14.0,36.0,0.389,20.0,30.0,0.667,0.621,9.0,12.0,0.75,9.0,31.0,40.0,24.0,14.0,3.0,10.0,10.0,23.0,63.0,0.365,9.0,32.0,0.281,14.0,31.0,0.452,0.437,2.0,5.0,0.4,6.0,23.0,29.0,14.0,4.0,3.0,15.0,9.0,123.7,77.5,73.5,0.182,0.545,0.635,58.0,70.6,19.0,9.7,0.621,12.2,28.1,0.136,0.437,18.7,16.2,0.032
27.0,27.0,2025-02-22,@,Arizona,REG (Conf),W,96.0,95.0,,36.0,65.0,0.554,14.0,31.0,0.452,22.0,34.0,0.647,0.662,10.0,14.0,0.714,8.0,12.0,20.0,21.0,9.0,1.0,9.0,21.0,32.0,59.0,0.542,10.0,22.0,0.455,22.0,37.0,0.595,0.627,21.0,25.0,0.84,13.0,19.0,32.0,23.0,8.0,3.0,14.0,18.0,132.8,131.5,72.3,0.215,0.477,0.67,38.5,58.3,12.5,2.7,0.662,11.2,29.6,0.154,0.627,16.5,52.0,0.356
28.0,28.0,2025-02-26,@,Arizona State,REG (Conf),W,91.0,81.0,,34.0,62.0,0.548,17.0,34.0,0.5,17.0,28.0,0.607,0.685,6.0,15.0,0.4,3.0,29.0,32.0,21.0,5.0,1.0,11.0,22.0,27.0,57.0,0.474,8.0,23.0,0.348,19.0,34.0,0.559,0.544,19.0,26.0,0.731,4.0,20.0,24.0,12.0,4.0,2.0,9.0,13.0,120.2,106.9,75.7,0.242,0.548,0.658,57.1,61.8,6.6,2.9,0.685,13.7,13.0,0.097,0.544,11.5,12.1,0.333
29.0,29.0,2025-03-01,,West Virginia,REG (Conf),W,77.0,56.0,,29.0,55.0,0.527,5.0,15.0,0.333,24.0,40.0,0.6,0.573,14.0,22.0,0.636,6.0,31.0,37.0,16.0,1.0,2.0,6.0,12.0,21.0,63.0,0.333,8.0,27.0,0.296,13.0,36.0,0.361,0.397,6.0,10.0,0.6,7.0,20.0,27.0,9.0,6.0,1.0,4.0,22.0,118.3,86.0,65.1,0.4,0.273,0.588,57.8,55.2,1.5,5.6,0.573,8.4,23.1,0.255,0.397,5.6,18.4,0.095
30.0,30.0,2025-03-04,@,Iowa State,REG (Conf),W,88.0,85.0,2OT,26.0,59.0,0.441,11.0,32.0,0.344,15.0,27.0,0.556,0.534,25.0,31.0,0.806,14.0,31.0,45.0,14.0,8.0,5.0,27.0,23.0,25.0,64.0,0.391,8.0,28.0,0.286,17.0,36.0,0.472,0.453,27.0,31.0,0.871,5.0,17.0,22.0,12.0,18.0,6.0,10.0,22.0,103.3,99.7,68.2,0.525,0.542,0.597,67.2,53.8,9.4,13.9,0.534,26.8,45.2,0.424,0.453,11.3,13.9,0.422
31.0,31.0,2025-03-08,,Utah,REG (Conf),W,85.0,74.0,,29.0,61.0,0.475,8.0,28.0,0.286,21.0,33.0,0.636,0.541,19.0,26.0,0.731,8.0,23.0,31.0,16.0,9.0,3.0,9.0,22.0,25.0,72.0,0.347,12.0,37.0,0.324,13.0,35.0,0.371,0.431,12.0,19.0,0.632,19.0,27.0,46.0,11.0,4.0,0.0,16.0,24.0,111.6,97.1,76.2,0.426,0.459,0.579,40.3,55.2,11.8,8.6,0.541,10.9,22.9,0.311,0.431,16.5,45.2,0.167
32.0,32.0,2025-03-13,N,Iowa State,CTOURN,W,96.0,92.0,,30.0,58.0,0.517,18.0,36.0,0.5,12.0,22.0,0.545,0.672,18.0,21.0,0.857,9.0,21.0,30.0,24.0,8.0,4.0,10.0,12.0,37.0,66.0,0.561,13.0,30.0,0.433,24.0,36.0,0.667,0.659,5.0,7.0,0.714,8.0,18.0,26.0,16.0,7.0,5.0,9.0,22.0,137.8,132.1,69.7,0.362,0.621,0.706,53.6,80.0,11.5,11.1,0.672,12.8,33.3,0.31,0.659,11.5,27.6,0.076
33.0,33.0,2025-03-14,N,Houston,CTOURN,L,54.0,74.0,,19.0,60.0,0.317,6.0,28.0,0.214,13.0,32.0,0.406,0.367,10.0,10.0,1.0,10.0,20.0,30.0,12.0,7.0,3.0,13.0,19.0,23.0,55.0,0.418,10.0,26.0,0.385,13.0,29.0,0.448,0.509,18.0,23.0,0.783,11.0,23.0,34.0,8.0,9.0,7.0,8.0,13.0,82.6,113.3,65.3,0.167,0.467,0.417,46.9,63.2,10.7,10.3,0.367,16.7,30.3,0.167,0.509,10.8,35.5,0.327
34.0,34.0,2025-03-20,N,VCU,ROUND-64,W,80.0,71.0,,27.0,54.0,0.5,7.0,20.0,0.35,20.0,34.0,0.588,0.565,19.0,28.0,0.679,12.0,25.0,37.0,12.0,6.0,4.0,11.0,16.0,26.0,63.0,0.413,15.0,38.0,0.395,11.0,25.0,0.44,0.532,4.0,6.0,0.667,11.0,17.0,28.0,15.0,6.0,2.0,11.0,23.0,121.1,107.5,66.1,0.519,0.37,0.594,56.9,44.4,9.1,16.0,0.565,14.0,41.4,0.352,0.532,14.3,30.6,0.063
35.0,35.0,2025-03-22,N,Wisconsin,ROUND-32,W,91.0,89.0,,32.0,65.0,0.492,12.0,26.0,0.462,20.0,39.0,0.513,0.585,15.0,16.0,0.938,9.0,25.0,34.0,21.0,5.0,4.0,10.0,22.0,27.0,63.0,0.429,12.0,35.0,0.343,15.0,28.0,0.536,0.524,23.0,29.0,0.793,9.0,19.0,28.0,11.0,4.0,2.0,5.0,15.0,124.3,121.6,73.2,0.246,0.4,0.627,54.8,65.6,6.8,14.3,0.585,12.1,32.1,0.231,0.524,6.1,26.5,0.365
36.0,36.0,2025-03-27,N,Alabama,ROUND-16,L,88.0,113.0,,33.0,72.0,0.458,6.0,30.0,0.2,27.0,42.0,0.643,0.5,16.0,20.0,0.8,12.0,21.0,33.0,19.0,10.0,1.0,11.0,17.0,35.0,66.0,0.53,25.0,51.0,0.49,10.0,15.0,0.667,0.72,18.0,21.0,0.857,10.0,25.0,35.0,27.0,8.0,3.0,13.0,22.0,110.4,141.7,79.7,0.278,0.417,0.54,48.5,57.6,12.5,6.7,0.5,11.9,32.4,0.222,0.72,14.6,32.3,0.273
1.0,1.0,2025-11-03,N,Villanova,REG (Non-Conf),W,71.0,66.0,,26.0,66.0,0.394,5.0,17.0,0.294,21.0,49.0,0.429,0.432,14.0,21.0,0.667,10.0,25.0,35.0,10.0,4.0,5.0,3.0,13.0,24.0,67.0,0.358,10.0,35.0,0.286,14.0,32.0,0.438,0.433,8.0,15.0,0.533,9.0,31.0,40.0,12.0,2.0,1.0,11.0,20.0,97.9,91.0,72.6,0.318,0.258,0.467,46.7,38.5,5.5,15.6,0.432,3.8,24.4,0.212,0.433,12.9,26.5,0.119
2.0,2.0,2025-11-08,,Holy Cross,REG (Non-Conf),W,98.0,53.0,,39.0,63.0,0.619,7.0,25.0,0.28,32.0,38.0,0.842,0.675,13.0,16.0,0.813,3.0,30.0,33.0,20.0,12.0,3.0,6.0,10.0,21.0,60.0,0.35,3.0,22.0,0.136,18.0,38.0,0.474,0.375,8.0,11.0,0.727,8.0,20.0,28.0,9.0,3.0,0.0,15.0,15.0,134.4,72.7,72.9,0.254,0.397,0.694,54.1,51.3,16.5,7.9,0.675,7.8,13.0,0.206,0.375,18.7,21.1,0.133
3.0,3.0,2025-11-11,,Delaware,REG (Non-Conf),W,85.0,68.0,,30.0,66.0,0.455,12.0,32.0,0.375,18.0,34.0,0.529,0.545,13.0,15.0,0.867,16.0,26.0,42.0,14.0,4.0,4.0,7.0,9.0,25.0,58.0,0.431,11.0,24.0,0.458,14.0,34.0,0.412,0.526,7.0,9.0,0.778,7.0,15.0,22.0,8.0,6.0,3.0,5.0,15.0,136.7,109.3,62.2,0.227,0.485,0.581,65.6,46.7,6.4,11.8,0.545,8.7,51.6,0.197,0.526,7.4,21.2,0.121
4.0,4.0,2025-11-15,N,Connecticut,REG (Non-Conf),L,84.0,86.0,,29.0,59.0,0.492,8.0,26.0,0.308,21.0,33.0,0.636,0.559,18.0,23.0,0.783,9.0,18.0,27.0,7.0,10.0,1.0,13.0,22.0,30.0,53.0,0.566,8.0,18.0,0.444,22.0,35.0,0.629,0.642,18.0,27.0,0.667,6.0,20.0,26.0,21.0,7.0,4.0,15.0,21.0,112.9,115.6,74.4,0.39,0.441,0.601,50.9,24.1,13.4,2.9,0.559,15.7,31.0,0.305,0.642,18.6,25.0,0.34
5.0,5.0,2025-11-21,N,Wisconsin,REG (Non-Conf),W,98.0,70.0,,31.0,65.0,0.477,14.0,34.0,0.412,17.0,31.0,0.548,0.585,22.0,29.0,0.759,12.0,29.0,41.0,18.0,6.0,2.0,8.0,24.0,23.0,61.0,0.377,7.0,29.0,0.241,16.0,32.0,0.5,0.434,17.0,26.0,0.654,9.0,27.0,36.0,8.0,6.0,3.0,12.0,25.0,129.7,92.6,75.6,0.446,0.523,0.622,53.2,58.1,7.9,6.3,0.585,9.2,30.8,0.338,0.434,14.1,23.7,0.279
6.0,6.0,2025-11-27,N,Miami (FL),REG (Non-Conf),W,72.0,62.0,,25.0,55.0,0.455,9.0,19.0,0.474,16.0,36.0,0.444,0.536,13.0,20.0,0.65,6.0,32.0,38.0,12.0,7.0,8.0,12.0,16.0,25.0,66.0,0.379,5.0,22.0,0.227,20.0,44.0,0.455,0.417,7.0,17.0,0.412,15.0,22.0,37.0,10.0,6.0,4.0,10.0,17.0,103.2,88.8,69.8,0.364,0.345,0.558,50.7,48.0,10.0,18.2,0.536,15.7,21.4,0.236,0.417,11.9,31.9,0.106
7.0,7.0,2025-11-28,N,Dayton,REG (Non-Conf),W,83.0,79.0,,29.0,56.0,0.518,10.0,22.0,0.455,19.0,34.0,0.559,0.607,15.0,18.0,0.833,3.0,29.0,32.0,11.0,11.0,2.0,14.0,13.0,29.0,62.0,0.468,15.0,33.0,0.455,14.0,29.0,0.483,0.589,6.0,14.0,0.429,8.0,22.0,30.0,14.0,7.0,5.0,14.0,16.0,110.5,105.2,75.1,0.321,0.393,0.643,51.6,37.9,14.6,6.9,0.607,17.8,12.0,0.268,0.589,16.9,21.6,0.097
8.0,8.0,2025-12-03,N,California Baptist,REG (Non-Conf),W,91.0,60.0,,36.0,66.0,0.545,8.0,23.0,0.348,28.0,43.0,0.651,0.606,11.0,14.0,0.786,11.0,27.0,38.0,23.0,12.0,7.0,9.0,18.0,20.0,61.0,0.328,6.0,23.0,0.261,14.0,38.0,0.368,0.377,14.0,19.0,0.737,10.0,18.0,28.0,9.0,6.0,1.0,14.0,16.0,125.8,82.9,72.3,0.212,0.348,0.626,57.6,63.9,16.6,18.4,0.606,11.0,37.9,0.167,0.377,16.7,27.0,0.23
9.0,9.0,2025-12-09,N,Clemson,REG (Non-Conf),W,67.0,64.0,,25.0,62.0,0.403,5.0,23.0,0.217,20.0,39.0,0.513,0.444,12.0,14.0,0.857,12.0,17.0,29.0,12.0,8.0,7.0,9.0,12.0,21.0,58.0,0.362,9.0,29.0,0.31,12.0,29.0,0.414,0.44,13.0,15.0,0.867,14.0,17.0,31.0,15.0,7.0,5.0,11.0,14.0,104.9,100.2,63.9,0.226,0.371,0.488,48.3,48.0,12.5,24.1,0.444,11.6,41.4,0.194,0.44,14.4,45.2,0.224
10.0,10.0,2025-12-13,,UC Riverside,REG (Non-Conf),W,100.0,53.0,,39.0,66.0,0.591,9.0,19.0,0.474,30.0,47.0,0.638,0.659,13.0,26.0,0.5,12.0,32.0,44.0,22.0,11.0,3.0,9.0,7.0,22.0,62.0,0.355,8.0,25.0,0.32,14.0,37.0,0.378,0.419,1.0,5.0,0.2,5.0,21.0,26.0,12.0,5.0,4.0,16.0,20.0,132.7,70.3,75.4,0.394,0.288,0.638,62.9,56.4,14.6,8.1,0.659,10.3,36.4,0.197,0.419,19.9,13.5,0.016
11.0,11.0,2025-12-16,,Pacific,REG (Non-Conf),W,93.0,57.0,,29.0,62.0,0.468,11.0,28.0,0.393,18.0,34.0,0.529,0.556,24.0,27.0,0.889,9.0,29.0,38.0,16.0,13.0,6.0,9.0,9.0,25.0,64.0,0.391,7.0,25.0,0.28,18.0,39.0,0.462,0.445,0.0,3.0,0.0,8.0,18.0,26.0,20.0,8.0,4.0,15.0,18.0,126.3,77.4,73.6,0.435,0.452,0.621,59.4,55.2,17.7,15.4,0.556,10.7,33.3,0.387,0.445,18.7,21.6,0.0
12.0,12.0,2025-12-19,,Abilene Christian,REG (Non-Conf),W,85.0,67.0,,25.0,42.0,0.595,6.0,16.0,0.375,19.0,26.0,0.731,0.667,29.0,40.0,0.725,6.0,23.0,29.0,15.0,12.0,9.0,17.0,11.0,24.0,59.0,0.407,5.0,16.0,0.313,19.0,43.0,0.442,0.449,14.0,15.0,0.933,7.0,14.0,21.0,14.0,7.0,0.0,15.0,30.0,116.3,91.7,73.1,0.952,0.381,0.697,58.0,60.0,16.4,20.9,0.667,21.8,30.0,0.69,0.449,18.5,23.3,0.237
13.0,13.0,2025-12-22,,Eastern Washington,REG (Non-Conf),W,109.0,81.0,,38.0,71.0,0.535,16.0,42.0,0.381,22.0,29.0,0.759,0.648,17.0,20.0,0.85,12.0,27.0,39.0,23.0,12.0,3.0,9.0,14.0,31.0,67.0,0.463,10.0,32.0,0.313,21.0,35.0,0.6,0.537,9.0,12.0,0.75,9.0,20.0,29.0,18.0,6.0,2.0,13.0,19.0,141.4,105.1,77.1,0.282,0.592,0.677,57.4,60.5,15.6,8.6,0.648,10.1,37.5,0.239,0.537,15.2,25.0,0.134
14.0,14.0,2026-01-03,@,Kansas State,REG (Conf),W,83.0,73.0,,28.0,63.0,0.444,9.0,24.0,0.375,19.0,39.0,0.487,0.516,18.0,27.0,0.667,14.0,28.0,42.0,17.0,9.0,6.0,18.0,16.0,28.0,67.0,0.418,3.0,21.0,0.143,25.0,46.0,0.543,0.44,14.0,19.0,0.737,10.0,22.0,32.0,15.0,12.0,2.0,12.0,22.0,105.2,92.5,78.9,0.429,0.381,0.547,56.8,60.7,11.4,13.0,0.516,19.2,38.9,0.286,0.44,13.6,26.3,0.209
15.0,15.0,2026-01-07,,Arizona State,REG (Conf),W,104.0,76.0,,35.0,61.0,0.574,14.0,31.0,0.452,21.0,30.0,0.7,0.689,20.0,25.0,0.8,8.0,29.0,37.0,19.0,11.0,10.0,16.0,21.0,28.0,74.0,0.378,7.0,25.0,0.28,21.0,49.0,0.429,0.426,13.0,18.0,0.722,13.0,17.0,30.0,18.0,10.0,1.0,14.0,19.0,126.5,92.4,82.2,0.41,0.508,0.714,55.2,54.3,13.4,20.4,0.689,18.0,32.0,0.328,0.426,14.5,31.0,0.176
16.0,16.0,2026-01-10,@,Utah,REG (Conf),W,89.0,84.0,,32.0,64.0,0.5,6.0,26.0,0.231,26.0,38.0,0.684,0.547,19.0,29.0,0.655,13.0,25.0,38.0,16.0,4.0,4.0,11.0,15.0,30.0,65.0,0.462,6.0,22.0,0.273,24.0,43.0,0.558,0.508,18.0,21.0,0.857,8.0,22.0,30.0,14.0,6.0,3.0,7.0,22.0,118.9,112.2,74.9,0.453,0.406,0.572,55.9,50.0,5.3,9.3,0.547,12.4,37.1,0.297,0.508,8.5,24.2,0.277
17.0,17.0,2026-01-14,,TCU,REG (Conf),W,76.0,70.0,,24.0,68.0,0.353,5.0,24.0,0.208,19.0,44.0,0.432,0.39,23.0,29.0,0.793,19.0,28.0,47.0,11.0,5.0,4.0,8.0,19.0,25.0,61.0,0.41,8.0,27.0,0.296,17.0,34.0,0.5,0.475,12.0,18.0,0.667,5.0,24.0,29.0,16.0,3.0,4.0,8.0,22.0,106.1,97.7,71.7,0.426,0.353,0.465,61.8,45.8,7.0,11.8,0.39,8.9,44.2,0.338,0.475,10.3,15.2,0.197
