Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
27.0,27.0,2026-02-15,@,Illinois–Chicago,REG (Conf),L,56.0,83.0,,21.0,59.0,0.356,9.0,35.0,0.257,12.0,24.0,0.5,0.432,5.0,6.0,0.833,4.0,19.0,23.0,14.0,6.0,5.0,17.0,10.0,38.0,69.0,0.551,3.0,13.0,0.231,35.0,56.0,0.625,0.572,4.0,8.0,0.5,12.0,29.0,41.0,26.0,12.0,3.0,9.0,13.0,77.4,114.8,72.3,0.102,0.593,0.453,35.9,66.7,8.3,8.9,0.432,21.6,12.1,0.085,0.572,11.0,38.7,0.058
28.0,28.0,2026-02-18,,Murray State,REG (Conf),W,78.0,61.0,,32.0,58.0,0.552,9.0,21.0,0.429,23.0,37.0,0.622,0.629,5.0,11.0,0.455,10.0,22.0,32.0,16.0,8.0,1.0,14.0,14.0,24.0,57.0,0.421,5.0,20.0,0.25,19.0,37.0,0.514,0.465,8.0,14.0,0.571,10.0,14.0,24.0,10.0,8.0,3.0,12.0,12.0,117.4,91.8,66.4,0.19,0.362,0.617,57.1,50.0,12.0,2.7,0.629,18.1,41.7,0.086,0.465,15.9,31.3,0.14
29.0,29.0,2026-02-21,@,Bradley,REG (Conf),L,60.0,74.0,,22.0,53.0,0.415,8.0,22.0,0.364,14.0,31.0,0.452,0.491,8.0,10.0,0.8,6.0,20.0,26.0,11.0,2.0,0.0,13.0,16.0,30.0,59.0,0.508,3.0,18.0,0.167,27.0,41.0,0.659,0.534,11.0,16.0,0.688,10.0,22.0,32.0,12.0,9.0,3.0,5.0,13.0,95.0,117.1,63.2,0.189,0.415,0.519,44.8,50.0,3.2,0.0,0.491,18.4,21.4,0.151,0.534,7.0,33.3,0.186
30.0,30.0,2026-02-25,@,Northern Iowa,REG (Conf),W,71.0,69.0,,26.0,53.0,0.491,10.0,27.0,0.37,16.0,26.0,0.615,0.585,9.0,11.0,0.818,7.0,24.0,31.0,7.0,4.0,1.0,11.0,20.0,24.0,48.0,0.5,9.0,16.0,0.563,15.0,32.0,0.469,0.594,12.0,19.0,0.632,4.0,22.0,26.0,13.0,3.0,1.0,8.0,12.0,115.2,112.0,61.6,0.208,0.509,0.61,54.4,26.9,6.5,3.1,0.585,15.9,24.1,0.17,0.594,12.3,14.3,0.25
31.0,31.0,2026-03-01,,Belmont,REG (Conf),W,81.0,74.0,,25.0,53.0,0.472,12.0,27.0,0.444,13.0,26.0,0.5,0.585,19.0,23.0,0.826,10.0,16.0,26.0,16.0,4.0,3.0,8.0,18.0,27.0,54.0,0.5,11.0,26.0,0.423,16.0,28.0,0.571,0.602,9.0,16.0,0.563,8.0,17.0,25.0,17.0,5.0,3.0,9.0,21.0,130.1,118.9,62.3,0.434,0.509,0.634,51.0,64.0,6.4,10.7,0.585,11.1,37.0,0.358,0.602,12.7,33.3,0.167
32.0,32.0,2026-03-06,N,Northern Iowa,CTOURN,L,52.0,74.0,,15.0,46.0,0.326,3.0,20.0,0.15,12.0,26.0,0.462,0.359,19.0,28.0,0.679,7.0,18.0,25.0,8.0,7.0,3.0,10.0,15.0,29.0,54.0,0.537,8.0,19.0,0.421,21.0,35.0,0.6,0.611,8.0,11.0,0.727,7.0,24.0,31.0,21.0,4.0,3.0,11.0,25.0,82.9,117.9,62.8,0.609,0.435,0.438,44.6,53.3,11.2,8.6,0.359,14.4,22.6,0.413,0.611,15.7,28.0,0.148
33.0,33.0,2026-03-18,,Kent State,NIT,W,79.0,58.0,,27.0,64.0,0.422,13.0,35.0,0.371,14.0,29.0,0.483,0.523,12.0,18.0,0.667,6.0,31.0,37.0,21.0,7.0,3.0,4.0,14.0,21.0,64.0,0.328,7.0,28.0,0.25,14.0,36.0,0.389,0.383,9.0,12.0,0.75,8.0,32.0,40.0,16.0,2.0,2.0,10.0,16.0,111.1,81.5,71.1,0.281,0.547,0.544,48.1,77.8,9.8,8.3,0.523,5.2,15.8,0.188,0.383,12.5,20.5,0.141
34.0,34.0,2026-03-22,@,Wake Forest,NIT,W,78.0,75.0,,25.0,61.0,0.41,10.0,33.0,0.303,15.0,28.0,0.536,0.492,18.0,21.0,0.857,9.0,21.0,30.0,12.0,6.0,2.0,9.0,18.0,28.0,56.0,0.5,5.0,16.0,0.313,23.0,40.0,0.575,0.545,14.0,21.0,0.667,7.0,25.0,32.0,15.0,7.0,4.0,10.0,15.0,111.5,107.2,70.0,0.344,0.541,0.549,48.4,48.0,8.6,5.0,0.492,11.3,26.5,0.295,0.545,13.2,25.0,0.25
35.0,35.0,2026-03-25,@,Dayton,NIT,W,61.0,55.0,,22.0,40.0,0.55,6.0,16.0,0.375,16.0,24.0,0.667,0.625,11.0,18.0,0.611,2.0,34.0,36.0,12.0,2.0,3.0,15.0,15.0,19.0,63.0,0.302,3.0,25.0,0.12,16.0,38.0,0.421,0.325,14.0,19.0,0.737,11.0,21.0,32.0,9.0,8.0,3.0,4.0,19.0,96.4,86.9,63.3,0.45,0.4,0.628,52.9,54.5,3.2,7.9,0.625,23.6,8.7,0.275,0.325,5.3,24.4,0.222
36.0,36.0,2026-04-02,N,Auburn,NIT,L,66.0,88.0,,25.0,54.0,0.463,10.0,25.0,0.4,15.0,29.0,0.517,0.556,6.0,7.0,0.857,9.0,15.0,24.0,15.0,2.0,3.0,17.0,13.0,34.0,56.0,0.607,12.0,21.0,0.571,22.0,35.0,0.629,0.714,8.0,11.0,0.727,6.0,18.0,24.0,20.0,13.0,4.0,8.0,11.0,102.7,136.9,64.3,0.13,0.463,0.576,50.0,60.0,3.1,8.6,0.556,22.9,33.3,0.111,0.714,11.6,28.6,0.143
