Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-24,,Southern Mississippi,REG (Non-Conf),W,79.0,59.0,,28.0,56.0,0.5,10.0,29.0,0.345,18.0,27.0,0.667,0.589,13.0,17.0,0.765,3.0,24.0,27.0,14.0,9.0,1.0,12.0,15.0,20.0,56.0,0.357,3.0,20.0,0.15,17.0,36.0,0.472,0.384,16.0,22.0,0.727,9.0,23.0,32.0,8.0,5.0,1.0,17.0,16.0,107.1,80.0,73.8,0.304,0.518,0.616,45.8,50.0,12.2,2.8,0.589,15.8,11.5,0.232,0.384,20.4,27.3,0.286
7.0,7.0,2024-11-26,,Abilene Christian,REG (Non-Conf),W,85.0,59.0,,29.0,50.0,0.58,17.0,26.0,0.654,12.0,24.0,0.5,0.75,10.0,13.0,0.769,5.0,26.0,31.0,20.0,4.0,4.0,13.0,15.0,24.0,58.0,0.414,3.0,18.0,0.167,21.0,40.0,0.525,0.44,8.0,12.0,0.667,6.0,15.0,21.0,11.0,6.0,2.0,7.0,12.0,131.9,91.6,64.4,0.26,0.52,0.757,59.6,69.0,6.2,10.0,0.75,18.8,25.0,0.2,0.44,9.9,18.8,0.138
8.0,8.0,2024-11-30,,Cal State Northridge,REG (Non-Conf),L,69.0,72.0,OT,23.0,61.0,0.377,10.0,33.0,0.303,13.0,28.0,0.464,0.459,13.0,19.0,0.684,6.0,30.0,36.0,14.0,4.0,3.0,11.0,18.0,27.0,61.0,0.443,7.0,23.0,0.304,20.0,38.0,0.526,0.5,11.0,18.0,0.611,8.0,33.0,41.0,16.0,8.0,4.0,14.0,18.0,91.6,95.6,66.9,0.311,0.541,0.493,46.8,60.9,5.3,7.9,0.459,13.6,15.4,0.213,0.5,16.8,21.1,0.18
9.0,9.0,2024-12-04,@,Omaha,REG (Non-Conf),W,76.0,65.0,,27.0,50.0,0.54,9.0,21.0,0.429,18.0,29.0,0.621,0.63,13.0,16.0,0.813,3.0,24.0,27.0,17.0,9.0,0.0,7.0,15.0,24.0,54.0,0.444,2.0,19.0,0.105,22.0,35.0,0.629,0.463,15.0,20.0,0.75,6.0,21.0,27.0,9.0,4.0,2.0,10.0,18.0,117.7,100.7,64.6,0.32,0.42,0.66,50.0,63.0,13.9,0.0,0.63,10.8,12.5,0.26,0.463,13.6,20.0,0.278
10.0,10.0,2024-12-07,,Kansas City,REG (Non-Conf),W,74.0,62.0,,26.0,53.0,0.491,11.0,27.0,0.407,15.0,26.0,0.577,0.594,11.0,16.0,0.688,8.0,21.0,29.0,14.0,4.0,2.0,9.0,14.0,21.0,58.0,0.362,6.0,27.0,0.222,15.0,31.0,0.484,0.414,14.0,17.0,0.824,9.0,22.0,31.0,10.0,8.0,1.0,8.0,15.0,116.8,97.9,63.3,0.302,0.509,0.611,48.3,53.8,6.3,6.5,0.594,12.9,26.7,0.208,0.414,10.8,30.0,0.241
11.0,11.0,2024-12-15,@,Southern California,REG (Non-Conf),L,63.0,89.0,,20.0,61.0,0.328,5.0,22.0,0.227,15.0,39.0,0.385,0.369,18.0,25.0,0.72,4.0,19.0,23.0,13.0,6.0,2.0,11.0,18.0,32.0,63.0,0.508,6.0,18.0,0.333,26.0,45.0,0.578,0.556,19.0,24.0,0.792,8.0,33.0,41.0,18.0,9.0,6.0,11.0,23.0,80.1,113.2,78.6,0.41,0.361,0.432,35.9,65.0,7.6,4.4,0.369,13.1,10.8,0.295,0.556,12.9,29.6,0.302
12.0,12.0,2024-12-18,@,UC Riverside,REG (Non-Conf),L,80.0,83.0,,34.0,70.0,0.486,10.0,26.0,0.385,24.0,44.0,0.545,0.557,2.0,5.0,0.4,5.0,16.0,21.0,18.0,7.0,2.0,3.0,15.0,30.0,56.0,0.536,5.0,15.0,0.333,25.0,41.0,0.61,0.58,18.0,20.0,0.9,6.0,27.0,33.0,16.0,2.0,4.0,10.0,15.0,114.4,118.7,69.9,0.071,0.371,0.553,38.9,52.9,10.0,4.9,0.557,4.0,15.6,0.029,0.58,13.2,27.3,0.321
13.0,13.0,2024-12-22,@,TCU,REG (Non-Conf),L,48.0,82.0,,19.0,54.0,0.352,5.0,26.0,0.192,14.0,28.0,0.5,0.398,5.0,9.0,0.556,2.0,17.0,19.0,8.0,5.0,3.0,10.0,17.0,24.0,59.0,0.407,8.0,23.0,0.348,16.0,36.0,0.444,0.475,26.0,29.0,0.897,14.0,31.0,45.0,12.0,8.0,1.0,10.0,14.0,71.1,121.4,67.5,0.167,0.481,0.412,29.7,42.1,7.4,8.3,0.398,14.6,6.1,0.093,0.475,12.1,45.2,0.441
14.0,14.0,2025-01-02,@,Idaho,REG (Conf),L,64.0,69.0,,22.0,57.0,0.386,6.0,27.0,0.222,16.0,30.0,0.533,0.439,14.0,23.0,0.609,7.0,27.0,34.0,8.0,7.0,6.0,10.0,18.0,22.0,56.0,0.393,7.0,20.0,0.35,15.0,36.0,0.417,0.455,18.0,26.0,0.692,9.0,29.0,38.0,12.0,6.0,1.0,11.0,17.0,90.6,97.7,70.6,0.404,0.474,0.471,47.2,36.4,9.9,16.7,0.439,12.8,19.4,0.246,0.455,13.9,25.0,0.321
15.0,15.0,2025-01-04,@,Eastern Washington,REG (Conf),L,63.0,68.0,,19.0,52.0,0.365,6.0,22.0,0.273,13.0,30.0,0.433,0.423,19.0,23.0,0.826,2.0,26.0,28.0,11.0,7.0,3.0,12.0,20.0,25.0,56.0,0.446,1.0,14.0,0.071,24.0,42.0,0.571,0.455,17.0,20.0,0.85,6.0,25.0,31.0,9.0,7.0,6.0,8.0,20.0,89.7,96.8,70.2,0.442,0.423,0.501,47.5,57.9,10.0,7.1,0.423,16.0,7.4,0.365,0.455,10.9,18.8,0.304
16.0,16.0,2025-01-09,,Northern Colorado,REG (Conf),L,82.0,83.0,,30.0,56.0,0.536,9.0,21.0,0.429,21.0,35.0,0.6,0.616,13.0,18.0,0.722,7.0,22.0,29.0,15.0,6.0,5.0,9.0,13.0,36.0,63.0,0.571,9.0,18.0,0.5,27.0,45.0,0.6,0.643,2.0,6.0,0.333,6.0,21.0,27.0,17.0,4.0,2.0,8.0,16.0,122.0,123.5,67.2,0.321,0.375,0.635,51.8,50.0,8.9,11.1,0.616,12.2,25.0,0.232,0.643,10.8,21.4,0.032
17.0,17.0,2025-01-11,,Northern Arizona,REG (Conf),W,58.0,53.0,,23.0,59.0,0.39,6.0,23.0,0.261,17.0,36.0,0.472,0.441,6.0,12.0,0.5,3.0,30.0,33.0,8.0,5.0,3.0,9.0,12.0,22.0,61.0,0.361,3.0,22.0,0.136,19.0,39.0,0.487,0.385,6.0,13.0,0.462,7.0,33.0,40.0,7.0,5.0,1.0,12.0,13.0,81.2,74.2,71.4,0.203,0.39,0.448,45.2,34.8,7.0,7.7,0.441,12.2,8.3,0.102,0.385,15.2,18.9,0.098
18.0,18.0,2025-01-16,@,Idaho State,REG (Conf),L,67.0,70.0,,24.0,61.0,0.393,12.0,31.0,0.387,12.0,30.0,0.4,0.492,7.0,12.0,0.583,12.0,14.0,26.0,14.0,7.0,7.0,6.0,15.0,27.0,57.0,0.474,6.0,15.0,0.4,21.0,42.0,0.5,0.526,10.0,12.0,0.833,10.0,24.0,34.0,14.0,6.0,2.0,8.0,13.0,110.4,115.3,60.7,0.197,0.508,0.502,43.3,58.3,11.5,16.7,0.492,8.3,33.3,0.115,0.526,11.3,41.7,0.175
19.0,19.0,2025-01-18,@,Weber State,REG (Conf),W,80.0,71.0,,26.0,54.0,0.481,10.0,22.0,0.455,16.0,32.0,0.5,0.574,18.0,24.0,0.75,7.0,24.0,31.0,12.0,6.0,0.0,10.0,21.0,22.0,49.0,0.449,7.0,22.0,0.318,15.0,27.0,0.556,0.52,20.0,24.0,0.833,7.0,23.0,30.0,15.0,1.0,2.0,13.0,21.0,118.7,105.3,67.4,0.444,0.407,0.612,50.8,46.2,8.9,0.0,0.574,13.3,23.3,0.333,0.52,17.7,22.6,0.408
20.0,20.0,2025-01-20,,Eastern Washington,REG (Conf),W,74.0,64.0,,28.0,51.0,0.549,5.0,20.0,0.25,23.0,31.0,0.742,0.598,13.0,16.0,0.813,5.0,23.0,28.0,9.0,7.0,4.0,8.0,16.0,24.0,54.0,0.444,7.0,22.0,0.318,17.0,32.0,0.531,0.509,9.0,12.0,0.75,8.0,18.0,26.0,10.0,5.0,0.0,10.0,15.0,120.0,103.8,61.7,0.314,0.392,0.631,51.9,32.1,11.4,12.5,0.598,12.0,21.7,0.255,0.509,14.3,25.8,0.167
21.0,21.0,2025-01-25,@,Montana,REG (Conf),L,70.0,77.0,,24.0,45.0,0.533,4.0,12.0,0.333,20.0,33.0,0.606,0.578,18.0,20.0,0.9,4.0,23.0,27.0,9.0,2.0,3.0,13.0,17.0,30.0,58.0,0.517,4.0,14.0,0.286,26.0,44.0,0.591,0.552,13.0,15.0,0.867,5.0,15.0,20.0,10.0,8.0,1.0,5.0,16.0,108.8,119.7,64.3,0.444,0.267,0.642,57.4,37.5,3.1,6.8,0.578,19.3,21.1,0.4,0.552,7.1,17.9,0.224
22.0,22.0,2025-01-30,,Sacramento State,REG (Conf),W,70.0,58.0,,21.0,49.0,0.429,9.0,28.0,0.321,12.0,21.0,0.571,0.52,19.0,26.0,0.731,2.0,26.0,28.0,14.0,10.0,4.0,8.0,12.0,20.0,57.0,0.351,8.0,24.0,0.333,12.0,33.0,0.364,0.421,10.0,12.0,0.833,8.0,28.0,36.0,6.0,4.0,1.0,14.0,17.0,102.9,85.3,68.0,0.531,0.571,0.57,43.8,66.7,14.7,12.1,0.52,11.5,6.7,0.388,0.421,18.3,23.5,0.175
23.0,23.0,2025-02-01,,Portland State,REG (Conf),W,74.0,73.0,,25.0,51.0,0.49,9.0,22.0,0.409,16.0,29.0,0.552,0.578,15.0,18.0,0.833,9.0,22.0,31.0,11.0,8.0,6.0,14.0,17.0,28.0,63.0,0.444,6.0,14.0,0.429,22.0,49.0,0.449,0.492,11.0,17.0,0.647,15.0,16.0,31.0,8.0,9.0,3.0,13.0,15.0,110.8,109.3,66.8,0.353,0.431,0.621,50.0,44.0,12.0,12.2,0.578,19.0,36.0,0.294,0.492,15.5,40.5,0.175
24.0,24.0,2025-02-06,@,Northern Arizona,REG (Conf),L,64.0,69.0,,22.0,58.0,0.379,7.0,23.0,0.304,15.0,35.0,0.429,0.44,13.0,15.0,0.867,8.0,20.0,28.0,14.0,4.0,3.0,5.0,13.0,27.0,57.0,0.474,4.0,17.0,0.235,23.0,40.0,0.575,0.509,11.0,16.0,0.688,8.0,26.0,34.0,17.0,2.0,0.0,6.0,13.0,102.6,110.6,62.4,0.259,0.397,0.491,45.2,63.6,6.4,7.5,0.44,7.1,23.5,0.224,0.509,8.5,28.6,0.193
25.0,25.0,2025-02-08,@,Northern Colorado,REG (Conf),L,66.0,73.0,,23.0,56.0,0.411,6.0,16.0,0.375,17.0,40.0,0.425,0.464,14.0,17.0,0.824,5.0,29.0,34.0,7.0,4.0,2.0,8.0,24.0,23.0,57.0,0.404,6.0,16.0,0.375,17.0,41.0,0.415,0.456,21.0,31.0,0.677,13.0,28.0,41.0,15.0,6.0,0.0,6.0,15.0,100.2,110.8,65.9,0.304,0.286,0.515,45.3,30.4,6.1,4.9,0.464,11.1,15.2,0.25,0.456,7.7,31.0,0.368
26.0,26.0,2025-02-13,,Weber State,REG (Conf),W,74.0,66.0,,23.0,52.0,0.442,9.0,27.0,0.333,14.0,25.0,0.56,0.529,19.0,27.0,0.704,5.0,31.0,36.0,13.0,6.0,4.0,8.0,14.0,23.0,56.0,0.411,4.0,19.0,0.211,19.0,37.0,0.514,0.446,16.0,21.0,0.762,3.0,29.0,32.0,11.0,6.0,1.0,7.0,19.0,107.4,95.8,68.9,0.519,0.519,0.571,52.9,56.5,8.7,10.8,0.529,11.0,14.7,0.365,0.446,9.6,8.8,0.286
27.0,27.0,2025-02-15,,Idaho State,REG (Conf),W,74.0,69.0,,24.0,51.0,0.471,7.0,25.0,0.28,17.0,26.0,0.654,0.539,19.0,24.0,0.792,4.0,22.0,26.0,14.0,7.0,7.0,6.0,17.0,24.0,64.0,0.375,8.0,19.0,0.421,16.0,45.0,0.356,0.438,13.0,17.0,0.765,12.0,24.0,36.0,7.0,4.0,0.0,9.0,19.0,110.9,103.4,66.7,0.471,0.49,0.593,41.9,58.3,10.5,15.6,0.539,8.8,14.3,0.373,0.438,11.1,35.3,0.203
28.0,28.0,2025-02-22,,Montana,REG (Conf),L,85.0,89.0,,30.0,56.0,0.536,5.0,14.0,0.357,25.0,42.0,0.595,0.58,20.0,33.0,0.606,7.0,19.0,26.0,8.0,1.0,3.0,9.0,20.0,30.0,55.0,0.545,8.0,19.0,0.421,22.0,36.0,0.611,0.618,21.0,26.0,0.808,5.0,19.0,24.0,11.0,8.0,4.0,5.0,26.0,120.5,126.2,70.5,0.589,0.25,0.593,52.0,26.7,1.4,8.3,0.58,11.2,26.9,0.357,0.618,6.9,20.8,0.382
29.0,29.0,2025-02-27,@,Portland State,REG (Conf),L,52.0,69.0,,21.0,50.0,0.42,4.0,19.0,0.211,17.0,31.0,0.548,0.46,6.0,13.0,0.462,4.0,16.0,20.0,12.0,5.0,4.0,8.0,10.0,28.0,61.0,0.459,4.0,16.0,0.25,24.0,45.0,0.533,0.492,9.0,13.0,0.692,12.0,25.0,37.0,12.0,3.0,5.0,5.0,16.0,86.4,114.7,60.2,0.26,0.38,0.463,35.1,57.1,8.3,8.9,0.46,12.5,13.8,0.12,0.492,6.9,42.9,0.148
30.0,30.0,2025-03-01,@,Sacramento State,REG (Conf),W,87.0,60.0,,34.0,55.0,0.618,14.0,26.0,0.538,20.0,29.0,0.69,0.745,5.0,8.0,0.625,5.0,24.0,29.0,23.0,10.0,4.0,10.0,13.0,24.0,54.0,0.444,6.0,17.0,0.353,18.0,37.0,0.486,0.5,6.0,10.0,0.6,8.0,17.0,25.0,16.0,4.0,2.0,14.0,12.0,135.4,93.3,64.3,0.145,0.473,0.74,53.7,67.6,15.6,10.8,0.745,14.5,22.7,0.091,0.5,19.2,25.0,0.111
31.0,31.0,2025-03-03,,Idaho,REG (Conf),W,75.0,60.0,,28.0,50.0,0.56,6.0,19.0,0.316,22.0,31.0,0.71,0.62,13.0,19.0,0.684,3.0,26.0,29.0,16.0,4.0,4.0,10.0,13.0,22.0,60.0,0.367,5.0,22.0,0.227,17.0,38.0,0.447,0.408,11.0,12.0,0.917,8.0,17.0,25.0,8.0,6.0,4.0,6.0,17.0,115.6,92.5,64.9,0.38,0.38,0.635,53.7,57.1,6.2,10.5,0.62,14.5,15.0,0.26,0.408,8.4,23.5,0.183
32.0,32.0,2025-03-10,N,Idaho State,CTOURN,W,80.0,60.0,,33.0,52.0,0.635,10.0,24.0,0.417,23.0,28.0,0.821,0.731,4.0,6.0,0.667,1.0,27.0,28.0,21.0,4.0,7.0,11.0,16.0,22.0,66.0,0.333,5.0,23.0,0.217,17.0,43.0,0.395,0.371,11.0,14.0,0.786,14.0,18.0,32.0,7.0,3.0,2.0,11.0,7.0,119.0,89.2,67.3,0.115,0.462,0.729,46.7,63.6,5.9,16.3,0.731,16.7,5.3,0.077,0.371,13.2,34.1,0.167
33.0,33.0,2025-03-11,N,Northern Colorado,CTOURN,L,45.0,72.0,,13.0,55.0,0.236,4.0,24.0,0.167,9.0,31.0,0.29,0.273,15.0,18.0,0.833,7.0,15.0,22.0,5.0,8.0,4.0,7.0,12.0,27.0,54.0,0.5,5.0,15.0,0.333,22.0,39.0,0.564,0.546,13.0,18.0,0.722,7.0,31.0,38.0,12.0,7.0,0.0,10.0,17.0,69.7,111.5,64.6,0.327,0.436,0.354,36.7,38.5,12.4,10.3,0.273,9.9,18.4,0.273,0.546,13.8,31.8,0.241
1.0,1.0,2025-11-03,@,Colorado,REG (Non-Conf),L,78.0,84.0,,29.0,56.0,0.518,7.0,20.0,0.35,22.0,36.0,0.611,0.58,13.0,17.0,0.765,5.0,17.0,22.0,8.0,3.0,2.0,10.0,27.0,27.0,52.0,0.519,3.0,12.0,0.25,24.0,40.0,0.6,0.548,27.0,39.0,0.692,10.0,22.0,32.0,17.0,7.0,3.0,9.0,18.0,112.6,121.2,69.3,0.304,0.357,0.609,40.7,27.6,4.3,5.0,0.58,13.5,18.5,0.232,0.548,11.3,37.0,0.519
2.0,2.0,2025-11-05,,Northwest Indian,REG (Non-Conf),W,114.0,44.0,,44.0,68.0,0.647,21.0,40.0,0.525,23.0,28.0,0.821,0.801,5.0,7.0,0.714,13.0,25.0,38.0,24.0,15.0,2.0,11.0,11.0,21.0,51.0,0.412,1.0,13.0,0.077,20.0,38.0,0.526,0.422,1.0,4.0,0.25,4.0,12.0,16.0,6.0,7.0,0.0,19.0,9.0,166.2,64.1,68.6,0.103,0.588,0.799,70.4,54.5,21.9,5.3,0.801,13.4,52.0,0.074,0.422,26.4,13.8,0.02
3.0,3.0,2025-11-09,,Denver,REG (Non-Conf),L,73.0,75.0,,30.0,61.0,0.492,8.0,28.0,0.286,22.0,33.0,0.667,0.557,5.0,7.0,0.714,8.0,14.0,22.0,10.0,11.0,1.0,8.0,13.0,32.0,55.0,0.582,5.0,10.0,0.5,27.0,45.0,0.6,0.627,6.0,10.0,0.6,8.0,22.0,30.0,9.0,3.0,1.0,13.0,13.0,113.1,116.2,64.5,0.115,0.459,0.567,42.3,33.3,17.0,2.2,0.557,11.1,26.7,0.082,0.627,17.9,36.4,0.109
4.0,4.0,2025-11-12,@,Stanford,REG (Non-Conf),L,68.0,77.0,,27.0,58.0,0.466,7.0,23.0,0.304,20.0,35.0,0.571,0.526,7.0,13.0,0.538,5.0,26.0,31.0,8.0,3.0,2.0,14.0,21.0,28.0,62.0,0.452,5.0,19.0,0.263,23.0,43.0,0.535,0.492,16.0,21.0,0.762,7.0,27.0,34.0,14.0,6.0,5.0,12.0,12.0,90.6,102.6,75.1,0.224,0.397,0.53,47.7,29.6,4.0,4.7,0.526,17.9,15.6,0.121,0.492,14.3,21.2,0.258
5.0,5.0,2025-11-15,@,Boise State,REG (Non-Conf),L,58.0,62.0,,22.0,59.0,0.373,8.0,26.0,0.308,14.0,33.0,0.424,0.441,6.0,11.0,0.545,7.0,22.0,29.0,6.0,4.0,2.0,7.0,19.0,17.0,51.0,0.333,8.0,28.0,0.286,9.0,23.0,0.391,0.412,20.0,22.0,0.909,7.0,27.0,34.0,10.0,5.0,1.0,8.0,12.0,91.6,97.9,63.3,0.186,0.441,0.452,46.0,27.3,6.3,8.7,0.441,9.8,20.6,0.102,0.412,11.5,24.1,0.392
6.0,6.0,2025-11-20,N,Nobel,REG (Non-Conf),W,92.0,55.0,,31.0,52.0,0.596,10.0,21.0,0.476,21.0,31.0,0.677,0.692,20.0,24.0,0.833,5.0,19.0,24.0,18.0,9.0,7.0,10.0,12.0,24.0,60.0,0.4,3.0,10.0,0.3,21.0,50.0,0.42,0.425,4.0,5.0,0.8,9.0,13.0,22.0,11.0,2.0,2.0,17.0,20.0,132.6,79.3,69.4,0.462,0.404,0.726,52.2,58.1,13.0,14.0,0.692,13.6,27.8,0.385,0.425,21.4,32.1,0.067
7.0,7.0,2025-11-21,@,Long Beach State,REG (Non-Conf),W,78.0,72.0,,28.0,58.0,0.483,8.0,22.0,0.364,20.0,36.0,0.556,0.552,14.0,19.0,0.737,4.0,21.0,25.0,13.0,7.0,2.0,8.0,16.0,27.0,60.0,0.45,5.0,14.0,0.357,22.0,46.0,0.478,0.492,13.0,17.0,0.765,7.0,24.0,31.0,6.0,4.0,2.0,11.0,20.0,109.0,100.6,71.6,0.328,0.379,0.582,44.6,46.4,9.8,4.3,0.552,10.7,14.3,0.241,0.492,13.9,25.0,0.217
8.0,8.0,2025-11-29,@,Utah State,REG (Non-Conf),L,81.0,84.0,OT,27.0,69.0,0.391,11.0,36.0,0.306,16.0,33.0,0.485,0.471,16.0,18.0,0.889,12.0,27.0,39.0,9.0,4.0,5.0,15.0,21.0,29.0,62.0,0.468,8.0,22.0,0.364,21.0,40.0,0.525,0.532,18.0,26.0,0.692,9.0,26.0,35.0,17.0,11.0,3.0,10.0,15.0,103.9,107.8,69.3,0.261,0.522,0.522,52.7,33.3,5.1,12.5,0.471,16.2,31.6,0.232,0.532,11.9,25.0,0.29
9.0,9.0,2025-12-03,,St. Thomas,REG (Non-Conf),W,82.0,74.0,,24.0,56.0,0.429,12.0,32.0,0.375,12.0,24.0,0.5,0.536,22.0,29.0,0.759,7.0,20.0,27.0,12.0,10.0,0.0,7.0,17.0,27.0,52.0,0.519,9.0,30.0,0.3,18.0,22.0,0.818,0.606,11.0,16.0,0.688,5.0,27.0,32.0,15.0,6.0,2.0,14.0,21.0,118.5,107.0,69.2,0.518,0.571,0.588,45.8,50.0,14.5,0.0,0.536,9.1,20.6,0.393,0.606,19.0,20.0,0.212
10.0,10.0,2025-12-06,@,Oral Roberts,REG (Non-Conf),L,68.0,72.0,,25.0,57.0,0.439,9.0,30.0,0.3,16.0,27.0,0.593,0.518,9.0,13.0,0.692,10.0,18.0,28.0,12.0,9.0,3.0,14.0,19.0,22.0,55.0,0.4,4.0,16.0,0.25,18.0,39.0,0.462,0.436,24.0,26.0,0.923,13.0,17.0,30.0,10.0,8.0,2.0,11.0,18.0,102.6,108.7,66.3,0.228,0.526,0.538,48.3,48.0,13.6,7.7,0.518,18.1,37.0,0.158,0.436,14.0,41.9,0.436
11.0,11.0,2025-12-13,@,Oregon State,REG (Non-Conf),L,57.0,67.0,,21.0,57.0,0.368,6.0,25.0,0.24,15.0,32.0,0.469,0.421,9.0,15.0,0.6,11.0,22.0,33.0,9.0,7.0,2.0,10.0,23.0,19.0,45.0,0.422,6.0,20.0,0.3,13.0,25.0,0.52,0.489,23.0,28.0,0.821,4.0,28.0,32.0,11.0,7.0,6.0,11.0,14.0,88.8,104.3,64.2,0.263,0.439,0.444,50.8,42.9,10.9,8.0,0.421,13.5,28.2,0.158,0.489,15.9,15.4,0.511
12.0,12.0,2025-12-16,@,Cal Poly,REG (Non-Conf),W,83.0,80.0,,28.0,66.0,0.424,10.0,36.0,0.278,18.0,30.0,0.6,0.5,17.0,25.0,0.68,13.0,22.0,35.0,16.0,5.0,2.0,8.0,24.0,25.0,63.0,0.397,8.0,28.0,0.286,17.0,35.0,0.486,0.46,22.0,31.0,0.71,13.0,23.0,36.0,8.0,2.0,0.0,11.0,22.0,111.7,107.7,74.3,0.379,0.545,0.533,49.3,57.1,6.7,5.7,0.5,9.3,36.1,0.258,0.46,12.4,37.1,0.349
13.0,13.0,2025-12-22,,Nw University,REG (Non-Conf),W,93.0,54.0,,32.0,69.0,0.464,13.0,37.0,0.351,19.0,32.0,0.594,0.558,16.0,21.0,0.762,12.0,39.0,51.0,16.0,5.0,1.0,9.0,9.0,20.0,63.0,0.317,8.0,30.0,0.267,12.0,33.0,0.364,0.381,6.0,7.0,0.857,3.0,23.0,26.0,10.0,7.0,3.0,11.0,17.0,123.8,71.9,75.2,0.304,0.536,0.589,66.2,50.0,6.7,3.0,0.558,10.2,34.3,0.232,0.381,14.2,7.1,0.095
14.0,14.0,2026-01-01,,Northern Colorado,REG (Conf),W,89.0,75.0,,33.0,63.0,0.524,10.0,28.0,0.357,23.0,35.0,0.657,0.603,13.0,18.0,0.722,7.0,23.0,30.0,9.0,7.0,3.0,7.0,12.0,27.0,64.0,0.422,9.0,25.0,0.36,18.0,39.0,0.462,0.492,12.0,13.0,0.923,10.0,25.0,35.0,11.0,2.0,0.0,12.0,18.0,123.8,104.4,71.9,0.286,0.444,0.622,46.2,27.3,9.7,7.7,0.603,8.9,21.9,0.206,0.492,14.6,30.3,0.188
15.0,15.0,2026-01-03,,Northern Arizona,REG (Conf),W,77.0,68.0,,26.0,56.0,0.464,12.0,31.0,0.387,14.0,25.0,0.56,0.571,13.0,14.0,0.929,10.0,20.0,30.0,12.0,5.0,5.0,8.0,14.0,28.0,59.0,0.475,5.0,12.0,0.417,23.0,47.0,0.489,0.517,7.0,11.0,0.636,7.0,20.0,27.0,9.0,2.0,3.0,8.0,15.0,122.3,108.0,62.9,0.25,0.554,0.615,52.6,46.2,7.9,10.6,0.571,11.3,33.3,0.232,0.517,11.1,25.9,0.119
16.0,16.0,2026-01-08,@,Eastern Washington,REG (Conf),W,68.0,64.0,,22.0,48.0,0.458,7.0,20.0,0.35,15.0,28.0,0.536,0.531,17.0,21.0,0.81,8.0,24.0,32.0,11.0,5.0,5.0,15.0,18.0,22.0,61.0,0.361,4.0,18.0,0.222,18.0,43.0,0.419,0.393,16.0,17.0,0.941,13.0,16.0,29.0,14.0,7.0,2.0,9.0,20.0,104.6,98.4,65.0,0.438,0.417,0.586,52.5,50.0,7.7,11.6,0.531,20.6,33.3,0.354,0.393,11.5,35.1,0.262
17.0,17.0,2026-01-10,@,Idaho,REG (Conf),L,89.0,92.0,,32.0,55.0,0.582,8.0,14.0,0.571,24.0,41.0,0.585,0.655,17.0,21.0,0.81,3.0,23.0,26.0,12.0,4.0,3.0,11.0,16.0,34.0,68.0,0.5,13.0,29.0,0.448,21.0,39.0,0.538,0.596,11.0,14.0,0.786,7.0,16.0,23.0,10.0,6.0,2.0,5.0,19.0,122.2,126.4,72.8,0.382,0.255,0.685,53.1,37.5,5.5,7.7,0.655,14.5,15.8,0.309,0.596,6.3,23.3,0.162
18.0,18.0,2026-01-17,,Montana,REG (Conf),W,76.0,67.0,,25.0,60.0,0.417,9.0,20.0,0.45,16.0,40.0,0.4,0.492,17.0,22.0,0.773,10.0,26.0,36.0,10.0,10.0,1.0,10.0,11.0,23.0,53.0,0.434,8.0,21.0,0.381,15.0,32.0,0.469,0.509,13.0,14.0,0.929,3.0,27.0,30.0,11.0,3.0,2.0,15.0,19.0,107.0,94.3,71.1,0.367,0.333,0.539,54.5,40.0,14.1,3.1,0.492,12.4,27.0,0.283,0.509,20.1,10.3,0.245
19.0,19.0,2026-01-19,@,Northern Colorado,REG (Conf),W,73.0,68.0,,23.0,54.0,0.426,11.0,26.0,0.423,12.0,28.0,0.429,0.528,16.0,21.0,0.762,4.0,20.0,24.0,8.0,9.0,3.0,5.0,13.0,30.0,70.0,0.429,7.0,21.0,0.333,23.0,49.0,0.469,0.479,1.0,3.0,0.333,15.0,27.0,42.0,14.0,2.0,2.0,12.0,16.0,109.4,101.9,66.7,0.389,0.481,0.571,36.4,34.8,13.5,6.1,0.528,7.2,12.9,0.296,0.479,14.4,42.9,0.014
20.0,20.0,2026-01-22,,Idaho State,REG (Conf),W,74.0,62.0,,28.0,64.0,0.438,11.0,27.0,0.407,17.0,37.0,0.459,0.523,7.0,10.0,0.7,11.0,19.0,30.0,11.0,5.0,1.0,6.0,17.0,22.0,54.0,0.407,7.0,25.0,0.28,15.0,29.0,0.517,0.472,11.0,18.0,0.611,9.0,22.0,31.0,9.0,3.0,4.0,9.0,18.0,117.2,98.2,63.2,0.156,0.422,0.538,49.2,39.3,7.9,3.4,0.523,8.0,33.3,0.109,0.472,12.6,32.1,0.204
