Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
18.0,18.0,2026-01-13,@,Seton Hall,REG (Conf),W,69.0,64.0,,25.0,49.0,0.51,3.0,17.0,0.176,22.0,32.0,0.688,0.541,16.0,26.0,0.615,10.0,21.0,31.0,14.0,8.0,6.0,14.0,21.0,24.0,58.0,0.414,1.0,16.0,0.063,23.0,42.0,0.548,0.422,15.0,25.0,0.6,16.0,17.0,33.0,6.0,8.0,9.0,14.0,22.0,103.6,96.1,66.6,0.531,0.347,0.562,48.4,56.0,12.0,14.3,0.541,18.6,37.0,0.327,0.422,16.7,43.2,0.259
19.0,19.0,2026-01-17,@,Georgetown,REG (Conf),W,64.0,62.0,,21.0,58.0,0.362,5.0,26.0,0.192,16.0,32.0,0.5,0.405,17.0,24.0,0.708,15.0,16.0,31.0,11.0,8.0,6.0,5.0,14.0,25.0,57.0,0.439,5.0,14.0,0.357,20.0,43.0,0.465,0.482,7.0,9.0,0.778,13.0,22.0,35.0,13.0,3.0,1.0,13.0,20.0,106.1,102.8,60.3,0.414,0.448,0.461,47.0,52.4,13.3,14.0,0.405,6.7,40.5,0.293,0.482,17.5,44.8,0.123
20.0,20.0,2026-01-24,,Villanova,REG (Conf),W,75.0,67.0,OT,25.0,61.0,0.41,8.0,22.0,0.364,17.0,39.0,0.436,0.475,17.0,22.0,0.773,14.0,24.0,38.0,17.0,5.0,1.0,9.0,17.0,20.0,59.0,0.339,10.0,26.0,0.385,10.0,33.0,0.303,0.424,17.0,22.0,0.773,15.0,23.0,38.0,14.0,4.0,2.0,10.0,21.0,114.6,102.4,58.2,0.361,0.361,0.525,50.0,68.0,7.6,3.0,0.475,11.2,37.8,0.279,0.424,12.6,38.5,0.288
21.0,21.0,2026-01-27,,Providence,REG (Conf),W,87.0,81.0,,29.0,65.0,0.446,11.0,24.0,0.458,18.0,41.0,0.439,0.531,18.0,28.0,0.643,13.0,20.0,33.0,23.0,8.0,9.0,9.0,20.0,26.0,54.0,0.481,5.0,14.0,0.357,21.0,40.0,0.525,0.528,24.0,31.0,0.774,8.0,24.0,32.0,10.0,5.0,6.0,10.0,24.0,120.0,111.7,72.5,0.431,0.369,0.556,50.8,79.3,11.0,22.5,0.531,10.3,35.1,0.277,0.528,12.7,28.6,0.444
22.0,22.0,2026-01-31,@,Creighton,REG (Conf),W,85.0,58.0,,33.0,61.0,0.541,16.0,31.0,0.516,17.0,30.0,0.567,0.672,3.0,7.0,0.429,12.0,21.0,33.0,16.0,5.0,2.0,8.0,21.0,18.0,44.0,0.409,5.0,21.0,0.238,13.0,23.0,0.565,0.466,17.0,24.0,0.708,5.0,16.0,21.0,10.0,4.0,2.0,10.0,13.0,140.8,96.1,60.4,0.115,0.508,0.661,61.1,48.5,8.3,8.7,0.672,11.1,42.9,0.049,0.466,15.3,19.2,0.386
23.0,23.0,2026-02-03,,Xavier,REG (Conf),W,92.0,60.0,,34.0,60.0,0.567,10.0,27.0,0.37,24.0,33.0,0.727,0.65,14.0,18.0,0.778,8.0,29.0,37.0,26.0,5.0,3.0,11.0,19.0,18.0,49.0,0.367,6.0,17.0,0.353,12.0,32.0,0.375,0.429,18.0,28.0,0.643,8.0,15.0,23.0,6.0,6.0,2.0,13.0,17.0,132.5,86.4,69.4,0.3,0.45,0.671,61.7,76.5,7.2,9.4,0.65,13.8,34.8,0.233,0.429,17.3,21.6,0.367
24.0,24.0,2026-02-06,@,St. John's (NY),REG (Conf),L,72.0,81.0,,29.0,53.0,0.547,9.0,19.0,0.474,20.0,34.0,0.588,0.632,5.0,12.0,0.417,6.0,19.0,25.0,14.0,6.0,6.0,15.0,23.0,27.0,54.0,0.5,5.0,19.0,0.263,22.0,35.0,0.629,0.546,22.0,31.0,0.71,7.0,22.0,29.0,16.0,9.0,3.0,10.0,15.0,103.3,116.2,69.7,0.226,0.358,0.613,46.3,48.3,8.6,17.1,0.632,20.4,21.4,0.094,0.546,12.7,26.9,0.407
25.0,25.0,2026-02-11,@,Butler,REG (Conf),W,80.0,70.0,,30.0,59.0,0.508,13.0,31.0,0.419,17.0,28.0,0.607,0.619,7.0,9.0,0.778,9.0,18.0,27.0,22.0,5.0,7.0,8.0,15.0,25.0,54.0,0.463,8.0,21.0,0.381,17.0,33.0,0.515,0.537,12.0,16.0,0.75,7.0,17.0,24.0,21.0,6.0,4.0,8.0,14.0,128.1,112.1,62.4,0.153,0.525,0.632,52.9,73.3,8.0,21.2,0.619,11.2,34.6,0.119,0.537,11.5,28.0,0.222
26.0,26.0,2026-02-14,,Georgetown,REG (Conf),W,79.0,75.0,,25.0,53.0,0.472,11.0,34.0,0.324,14.0,19.0,0.737,0.575,18.0,25.0,0.72,10.0,21.0,31.0,20.0,4.0,4.0,10.0,20.0,24.0,55.0,0.436,12.0,28.0,0.429,12.0,27.0,0.444,0.545,15.0,23.0,0.652,9.0,19.0,28.0,15.0,7.0,1.0,11.0,21.0,119.0,113.0,66.4,0.472,0.642,0.609,52.5,80.0,6.0,14.8,0.575,13.4,34.5,0.34,0.545,14.3,30.0,0.273
27.0,27.0,2026-02-18,,Creighton,REG (Conf),L,84.0,91.0,,31.0,71.0,0.437,11.0,30.0,0.367,20.0,41.0,0.488,0.514,11.0,18.0,0.611,7.0,26.0,33.0,21.0,7.0,4.0,5.0,21.0,27.0,55.0,0.491,10.0,21.0,0.476,17.0,34.0,0.5,0.582,27.0,32.0,0.844,3.0,35.0,38.0,10.0,4.0,2.0,8.0,15.0,110.0,119.1,76.4,0.254,0.423,0.528,46.5,67.7,9.2,11.8,0.514,5.9,16.7,0.155,0.582,10.2,10.3,0.491
28.0,28.0,2026-02-21,@,Villanova,REG (Conf),W,73.0,63.0,,28.0,51.0,0.549,6.0,19.0,0.316,22.0,32.0,0.688,0.608,11.0,13.0,0.846,9.0,23.0,32.0,19.0,3.0,8.0,14.0,15.0,24.0,59.0,0.407,6.0,24.0,0.25,18.0,35.0,0.514,0.458,9.0,14.0,0.643,7.0,11.0,18.0,12.0,8.0,4.0,9.0,14.0,112.5,97.1,64.9,0.255,0.373,0.638,64.0,67.9,4.6,22.9,0.608,19.7,45.0,0.216,0.458,12.1,23.3,0.153
29.0,29.0,2026-02-25,,St. John's (NY),REG (Conf),W,72.0,40.0,,28.0,59.0,0.475,7.0,25.0,0.28,21.0,34.0,0.618,0.534,9.0,11.0,0.818,7.0,30.0,37.0,20.0,6.0,9.0,3.0,18.0,11.0,56.0,0.196,5.0,20.0,0.25,6.0,36.0,0.167,0.241,13.0,17.0,0.765,11.0,17.0,28.0,8.0,0.0,4.0,7.0,11.0,119.7,66.5,60.2,0.186,0.424,0.561,56.9,71.4,10.0,25.0,0.534,4.5,29.2,0.153,0.241,9.8,26.8,0.232
30.0,30.0,2026-02-28,,Seton Hall,REG (Conf),W,71.0,67.0,,21.0,46.0,0.457,9.0,21.0,0.429,12.0,25.0,0.48,0.554,20.0,29.0,0.69,9.0,15.0,24.0,17.0,9.0,3.0,14.0,10.0,25.0,53.0,0.472,9.0,18.0,0.5,16.0,35.0,0.457,0.557,8.0,9.0,0.889,8.0,17.0,25.0,13.0,10.0,9.0,13.0,22.0,111.8,105.5,63.5,0.63,0.457,0.594,49.0,81.0,14.2,8.6,0.554,19.0,34.6,0.435,0.557,18.5,34.8,0.151
31.0,31.0,2026-03-07,@,Marquette,REG (Conf),L,62.0,68.0,,21.0,59.0,0.356,3.0,24.0,0.125,18.0,35.0,0.514,0.381,17.0,18.0,0.944,15.0,24.0,39.0,16.0,7.0,2.0,14.0,18.0,23.0,48.0,0.479,8.0,21.0,0.381,15.0,27.0,0.556,0.563,14.0,23.0,0.609,4.0,20.0,24.0,16.0,10.0,0.0,12.0,17.0,92.9,101.9,66.7,0.305,0.407,0.459,61.9,76.2,10.5,7.4,0.381,17.2,42.9,0.288,0.563,16.9,14.3,0.292
32.0,32.0,2026-03-12,N,Xavier,CTOURN,W,93.0,68.0,,35.0,61.0,0.574,12.0,32.0,0.375,23.0,29.0,0.793,0.672,11.0,13.0,0.846,12.0,27.0,39.0,18.0,7.0,5.0,10.0,20.0,19.0,51.0,0.373,9.0,28.0,0.321,10.0,23.0,0.435,0.461,21.0,33.0,0.636,10.0,14.0,24.0,6.0,6.0,2.0,10.0,14.0,141.1,103.1,65.9,0.213,0.525,0.692,61.9,51.4,10.6,21.7,0.672,13.0,46.2,0.18,0.461,13.0,27.0,0.412
33.0,33.0,2026-03-13,N,Georgetown,CTOURN,W,67.0,51.0,,28.0,59.0,0.475,8.0,25.0,0.32,20.0,34.0,0.588,0.542,3.0,4.0,0.75,9.0,19.0,28.0,21.0,4.0,6.0,10.0,16.0,19.0,50.0,0.38,2.0,16.0,0.125,17.0,34.0,0.5,0.4,11.0,15.0,0.733,8.0,16.0,24.0,10.0,4.0,1.0,10.0,15.0,110.7,84.3,60.5,0.068,0.424,0.55,53.8,75.0,6.6,17.6,0.542,14.1,36.0,0.051,0.4,14.9,29.6,0.22
34.0,34.0,2026-03-14,N,St. John's (NY),CTOURN,L,52.0,72.0,,19.0,56.0,0.339,3.0,19.0,0.158,16.0,37.0,0.432,0.366,11.0,14.0,0.786,15.0,18.0,33.0,11.0,6.0,2.0,15.0,15.0,27.0,56.0,0.482,5.0,20.0,0.25,22.0,36.0,0.611,0.527,13.0,17.0,0.765,6.0,20.0,26.0,13.0,10.0,8.0,8.0,17.0,80.8,111.9,64.4,0.25,0.339,0.415,55.9,57.9,9.3,5.6,0.366,19.3,42.9,0.196,0.527,11.1,25.0,0.232
35.0,35.0,2026-03-20,N,Furman,ROUND-64,W,82.0,71.0,,32.0,65.0,0.492,5.0,25.0,0.2,27.0,40.0,0.675,0.531,13.0,18.0,0.722,17.0,25.0,42.0,22.0,7.0,1.0,8.0,17.0,21.0,47.0,0.447,9.0,24.0,0.375,12.0,23.0,0.522,0.543,20.0,26.0,0.769,4.0,17.0,21.0,14.0,3.0,3.0,11.0,15.0,125.3,108.5,65.5,0.277,0.385,0.557,66.7,68.8,10.7,4.3,0.531,9.8,50.0,0.2,0.543,15.6,13.8,0.426
36.0,36.0,2026-03-22,N,UCLA,ROUND-32,W,73.0,57.0,,23.0,49.0,0.469,8.0,24.0,0.333,15.0,25.0,0.6,0.551,19.0,21.0,0.905,10.0,24.0,34.0,16.0,7.0,5.0,15.0,20.0,19.0,49.0,0.388,5.0,13.0,0.385,14.0,36.0,0.389,0.439,14.0,21.0,0.667,7.0,16.0,23.0,14.0,4.0,1.0,11.0,16.0,115.0,89.8,63.5,0.429,0.49,0.619,59.6,69.6,11.0,13.9,0.551,20.3,38.5,0.388,0.439,15.7,22.6,0.286
37.0,37.0,2026-03-27,N,Michigan State,ROUND-16,W,67.0,63.0,,24.0,52.0,0.462,9.0,21.0,0.429,15.0,31.0,0.484,0.548,10.0,16.0,0.625,5.0,20.0,25.0,20.0,8.0,6.0,9.0,18.0,23.0,58.0,0.397,4.0,16.0,0.25,19.0,42.0,0.452,0.431,13.0,18.0,0.722,9.0,25.0,34.0,13.0,6.0,3.0,9.0,15.0,103.0,96.8,65.1,0.308,0.404,0.562,42.4,83.3,12.3,14.3,0.548,13.1,16.7,0.192,0.431,11.9,31.0,0.224
38.0,38.0,2026-03-29,N,Duke,ROUND-8,W,73.0,72.0,,28.0,64.0,0.438,5.0,23.0,0.217,23.0,41.0,0.561,0.477,12.0,17.0,0.706,11.0,15.0,26.0,16.0,7.0,8.0,4.0,17.0,25.0,48.0,0.521,6.0,15.0,0.4,19.0,33.0,0.576,0.583,16.0,22.0,0.727,8.0,22.0,30.0,17.0,4.0,6.0,13.0,16.0,113.6,112.0,64.3,0.266,0.359,0.506,46.4,57.1,10.9,24.2,0.477,5.3,33.3,0.188,0.583,18.2,34.8,0.333
39.0,39.0,2026-04-04,N,Illinois,NATIONAL-SEMI,W,71.0,62.0,,22.0,62.0,0.355,12.0,33.0,0.364,10.0,29.0,0.345,0.452,15.0,17.0,0.882,10.0,23.0,33.0,14.0,6.0,1.0,4.0,21.0,19.0,56.0,0.339,6.0,26.0,0.231,13.0,30.0,0.433,0.393,18.0,23.0,0.783,11.0,31.0,42.0,3.0,2.0,6.0,8.0,17.0,110.9,96.9,64.0,0.274,0.532,0.507,44.0,63.6,9.4,3.3,0.452,5.4,24.4,0.242,0.393,10.7,32.4,0.321
40.0,40.0,2026-04-06,N,Michigan,NATIONAL-FINAL,L,63.0,69.0,,21.0,68.0,0.309,9.0,33.0,0.273,12.0,35.0,0.343,0.375,12.0,16.0,0.75,20.0,23.0,43.0,9.0,4.0,2.0,10.0,22.0,21.0,55.0,0.382,2.0,15.0,0.133,19.0,40.0,0.475,0.4,25.0,28.0,0.893,10.0,26.0,36.0,7.0,6.0,6.0,10.0,13.0,94.1,103.1,67.0,0.235,0.485,0.417,54.4,42.9,6.0,5.0,0.375,11.7,43.5,0.176,0.4,12.8,30.3,0.455
