Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-04,,San Jose State,REG (Conf),W,83.0,77.0,,28.0,65.0,0.431,7.0,17.0,0.412,21.0,48.0,0.438,0.485,20.0,30.0,0.667,11.0,26.0,37.0,17.0,7.0,4.0,8.0,13.0,25.0,56.0,0.446,10.0,21.0,0.476,15.0,35.0,0.429,0.536,17.0,21.0,0.81,6.0,22.0,28.0,13.0,6.0,7.0,10.0,22.0,113.5,105.3,73.1,0.462,0.262,0.524,56.9,60.7,9.6,11.4,0.485,9.2,33.3,0.308,0.536,13.2,18.8,0.304
10.0,10.0,2024-12-07,,New Mexico State,REG (Non-Conf),L,83.0,89.0,OT,30.0,84.0,0.357,10.0,32.0,0.313,20.0,52.0,0.385,0.417,13.0,22.0,0.591,20.0,22.0,42.0,17.0,9.0,5.0,6.0,18.0,32.0,62.0,0.516,14.0,31.0,0.452,18.0,31.0,0.581,0.629,11.0,17.0,0.647,7.0,33.0,40.0,18.0,4.0,3.0,16.0,20.0,104.1,111.6,70.9,0.262,0.381,0.439,51.2,56.7,11.3,16.1,0.417,6.0,37.7,0.155,0.629,18.6,24.1,0.177
11.0,11.0,2024-12-14,,Western N.M.,REG (Non-Conf),W,122.0,70.0,,47.0,78.0,0.603,14.0,28.0,0.5,33.0,50.0,0.66,0.692,14.0,17.0,0.824,12.0,26.0,38.0,31.0,17.0,5.0,11.0,17.0,28.0,59.0,0.475,7.0,20.0,0.35,21.0,39.0,0.538,0.534,7.0,12.0,0.583,6.0,16.0,22.0,11.0,8.0,5.0,24.0,14.0,145.4,83.4,83.9,0.218,0.359,0.709,63.3,66.0,20.3,12.8,0.692,11.3,42.9,0.179,0.534,27.1,18.8,0.119
12.0,12.0,2024-12-18,,VCU,REG (Non-Conf),W,78.0,71.0,,27.0,64.0,0.422,3.0,11.0,0.273,24.0,53.0,0.453,0.445,21.0,30.0,0.7,13.0,28.0,41.0,6.0,7.0,1.0,11.0,19.0,24.0,57.0,0.421,10.0,31.0,0.323,14.0,26.0,0.538,0.509,13.0,24.0,0.542,4.0,23.0,27.0,13.0,8.0,6.0,10.0,21.0,103.6,94.3,75.3,0.469,0.172,0.498,60.3,22.2,9.3,3.8,0.445,12.3,36.1,0.328,0.509,12.8,12.5,0.228
13.0,13.0,2024-12-28,@,Colorado State,REG (Conf),W,76.0,68.0,,31.0,63.0,0.492,7.0,15.0,0.467,24.0,48.0,0.5,0.548,7.0,9.0,0.778,9.0,20.0,29.0,13.0,10.0,1.0,12.0,15.0,27.0,60.0,0.45,6.0,23.0,0.261,21.0,37.0,0.568,0.5,8.0,8.0,1.0,12.0,23.0,35.0,19.0,9.0,6.0,17.0,9.0,109.3,97.8,69.5,0.143,0.238,0.565,45.3,41.9,14.4,2.7,0.548,15.1,28.1,0.111,0.5,21.0,37.5,0.133
14.0,14.0,2024-12-31,@,Fresno State,REG (Conf),W,103.0,89.0,,41.0,70.0,0.586,9.0,23.0,0.391,32.0,47.0,0.681,0.65,12.0,15.0,0.8,5.0,30.0,35.0,21.0,10.0,8.0,16.0,19.0,29.0,67.0,0.433,10.0,22.0,0.455,19.0,45.0,0.422,0.507,21.0,31.0,0.677,8.0,20.0,28.0,10.0,10.0,4.0,14.0,15.0,117.1,101.2,87.9,0.214,0.329,0.668,55.6,51.2,11.4,17.8,0.65,17.2,20.0,0.171,0.507,14.6,21.1,0.313
15.0,15.0,2025-01-03,,Nevada,REG (Conf),W,82.0,81.0,OT,23.0,49.0,0.469,5.0,18.0,0.278,18.0,31.0,0.581,0.52,31.0,41.0,0.756,5.0,26.0,31.0,14.0,5.0,7.0,14.0,26.0,25.0,59.0,0.424,8.0,19.0,0.421,17.0,40.0,0.425,0.492,23.0,35.0,0.657,9.0,22.0,31.0,15.0,9.0,7.0,9.0,28.0,107.1,105.8,68.0,0.837,0.367,0.599,50.0,60.9,6.5,17.5,0.52,17.0,18.5,0.633,0.492,10.6,25.7,0.39
16.0,16.0,2025-01-07,@,Wyoming,REG (Conf),W,61.0,53.0,,19.0,57.0,0.333,5.0,21.0,0.238,14.0,36.0,0.389,0.377,18.0,22.0,0.818,7.0,28.0,35.0,8.0,7.0,5.0,10.0,17.0,19.0,59.0,0.322,5.0,19.0,0.263,14.0,40.0,0.35,0.364,10.0,17.0,0.588,5.0,30.0,35.0,11.0,2.0,6.0,8.0,19.0,86.8,75.4,70.3,0.386,0.368,0.452,50.0,42.1,10.0,12.5,0.377,12.9,18.9,0.316,0.364,10.7,15.2,0.169
17.0,17.0,2025-01-11,,San Diego State,REG (Conf),W,62.0,48.0,,24.0,67.0,0.358,6.0,28.0,0.214,18.0,39.0,0.462,0.403,8.0,20.0,0.4,13.0,30.0,43.0,13.0,7.0,7.0,8.0,16.0,17.0,48.0,0.354,5.0,16.0,0.313,12.0,32.0,0.375,0.406,9.0,17.0,0.529,1.0,25.0,26.0,10.0,5.0,8.0,14.0,19.0,88.2,68.3,70.3,0.299,0.418,0.405,62.3,54.2,10.0,21.9,0.403,9.5,34.2,0.119,0.406,20.0,3.2,0.188
18.0,18.0,2025-01-14,@,San Jose State,REG (Conf),L,70.0,71.0,,27.0,66.0,0.409,3.0,15.0,0.2,24.0,51.0,0.471,0.432,13.0,19.0,0.684,10.0,23.0,33.0,10.0,7.0,3.0,8.0,14.0,28.0,65.0,0.431,10.0,22.0,0.455,18.0,43.0,0.419,0.508,5.0,8.0,0.625,8.0,25.0,33.0,13.0,4.0,2.0,13.0,15.0,95.4,96.7,73.4,0.288,0.227,0.467,50.0,37.0,9.5,7.0,0.432,9.6,28.6,0.197,0.508,15.9,25.8,0.077
19.0,19.0,2025-01-17,,Boise State,REG (Conf),W,84.0,65.0,,31.0,57.0,0.544,7.0,15.0,0.467,24.0,42.0,0.571,0.605,15.0,15.0,1.0,1.0,26.0,27.0,22.0,9.0,5.0,10.0,14.0,25.0,57.0,0.439,5.0,24.0,0.208,20.0,33.0,0.606,0.482,10.0,13.0,0.769,6.0,22.0,28.0,16.0,7.0,4.0,15.0,15.0,115.6,89.5,72.7,0.263,0.263,0.655,49.1,71.0,12.4,15.2,0.605,13.5,4.3,0.263,0.482,19.2,18.8,0.175
20.0,20.0,2025-01-20,,Fresno State,REG (Conf),W,95.0,67.0,,38.0,78.0,0.487,13.0,30.0,0.433,25.0,48.0,0.521,0.571,6.0,11.0,0.545,11.0,37.0,48.0,23.0,8.0,4.0,13.0,15.0,25.0,69.0,0.362,5.0,25.0,0.2,20.0,44.0,0.455,0.399,12.0,15.0,0.8,6.0,24.0,30.0,17.0,9.0,5.0,13.0,11.0,112.9,79.6,84.2,0.141,0.385,0.571,61.5,60.5,9.5,9.1,0.571,13.5,31.4,0.077,0.399,14.6,14.0,0.174
21.0,21.0,2025-01-25,@,UNLV,REG (Conf),W,75.0,73.0,,28.0,59.0,0.475,3.0,13.0,0.231,25.0,46.0,0.543,0.5,16.0,24.0,0.667,12.0,28.0,40.0,10.0,5.0,4.0,9.0,22.0,23.0,54.0,0.426,8.0,21.0,0.381,15.0,33.0,0.455,0.5,19.0,29.0,0.655,11.0,23.0,34.0,14.0,7.0,4.0,11.0,18.0,111.0,108.0,67.6,0.407,0.22,0.533,54.1,35.7,7.4,12.1,0.5,11.3,34.3,0.271,0.5,14.0,28.2,0.352
22.0,22.0,2025-02-01,@,Utah State,REG (Conf),W,82.0,63.0,,28.0,58.0,0.483,7.0,22.0,0.318,21.0,36.0,0.583,0.543,19.0,27.0,0.704,8.0,36.0,44.0,12.0,4.0,5.0,15.0,22.0,24.0,64.0,0.375,5.0,31.0,0.161,19.0,33.0,0.576,0.414,10.0,23.0,0.435,4.0,22.0,26.0,16.0,9.0,5.0,9.0,21.0,104.0,79.9,78.9,0.466,0.379,0.579,62.9,42.9,5.1,15.2,0.543,17.5,26.7,0.328,0.414,10.7,10.0,0.156
23.0,23.0,2025-02-05,,Colorado State,REG (Conf),W,87.0,65.0,,30.0,56.0,0.536,9.0,14.0,0.643,21.0,42.0,0.5,0.616,18.0,24.0,0.75,8.0,25.0,33.0,13.0,9.0,7.0,7.0,15.0,20.0,58.0,0.345,5.0,23.0,0.217,15.0,35.0,0.429,0.388,20.0,24.0,0.833,12.0,18.0,30.0,9.0,4.0,2.0,11.0,19.0,129.1,96.4,67.4,0.429,0.25,0.645,52.4,43.3,13.4,20.0,0.616,9.4,30.8,0.321,0.388,13.7,32.4,0.345
24.0,24.0,2025-02-08,@,Air Force,REG (Conf),W,88.0,53.0,,33.0,70.0,0.471,8.0,23.0,0.348,25.0,47.0,0.532,0.529,14.0,22.0,0.636,12.0,34.0,46.0,10.0,11.0,5.0,7.0,14.0,17.0,54.0,0.315,7.0,24.0,0.292,10.0,30.0,0.333,0.38,12.0,19.0,0.632,4.0,28.0,32.0,14.0,6.0,2.0,17.0,18.0,116.2,70.0,75.7,0.314,0.329,0.547,59.0,30.3,14.5,16.7,0.529,8.0,30.0,0.2,0.38,21.2,10.5,0.222
25.0,25.0,2025-02-12,,Wyoming,REG (Conf),W,71.0,67.0,,23.0,55.0,0.418,7.0,20.0,0.35,16.0,35.0,0.457,0.482,18.0,34.0,0.529,11.0,22.0,33.0,10.0,10.0,3.0,13.0,15.0,28.0,52.0,0.538,7.0,13.0,0.538,21.0,39.0,0.538,0.606,4.0,14.0,0.286,5.0,30.0,35.0,14.0,6.0,5.0,18.0,23.0,98.1,92.5,72.4,0.618,0.364,0.499,48.5,43.5,13.8,7.7,0.482,15.4,26.8,0.327,0.606,23.5,18.5,0.077
26.0,26.0,2025-02-16,,Utah State,REG (Conf),W,82.0,79.0,,24.0,52.0,0.462,7.0,20.0,0.35,17.0,32.0,0.531,0.529,27.0,34.0,0.794,12.0,18.0,30.0,10.0,8.0,9.0,13.0,15.0,28.0,59.0,0.475,10.0,26.0,0.385,18.0,33.0,0.545,0.559,13.0,16.0,0.813,11.0,14.0,25.0,18.0,12.0,3.0,13.0,29.0,119.1,114.7,68.9,0.654,0.385,0.602,54.5,41.7,11.6,27.3,0.529,16.0,46.2,0.519,0.559,16.3,37.9,0.22
27.0,27.0,2025-02-19,@,Boise State,REG (Conf),L,78.0,86.0,,29.0,57.0,0.509,7.0,18.0,0.389,22.0,39.0,0.564,0.57,13.0,17.0,0.765,5.0,22.0,27.0,18.0,7.0,4.0,15.0,24.0,25.0,52.0,0.481,10.0,24.0,0.417,15.0,28.0,0.536,0.577,26.0,32.0,0.813,6.0,23.0,29.0,20.0,10.0,1.0,13.0,15.0,104.5,115.2,74.6,0.298,0.316,0.599,48.2,62.1,9.4,14.3,0.57,18.7,17.9,0.228,0.577,16.2,21.4,0.5
28.0,28.0,2025-02-25,@,San Diego State,REG (Conf),L,65.0,73.0,,22.0,64.0,0.344,9.0,28.0,0.321,13.0,36.0,0.361,0.414,12.0,16.0,0.75,13.0,23.0,36.0,10.0,10.0,3.0,12.0,18.0,25.0,52.0,0.481,9.0,21.0,0.429,16.0,31.0,0.516,0.567,14.0,22.0,0.636,5.0,27.0,32.0,16.0,10.0,8.0,13.0,19.0,92.2,103.5,70.5,0.25,0.438,0.454,52.9,45.5,14.2,9.7,0.414,14.4,32.5,0.188,0.567,17.2,17.9,0.269
29.0,29.0,2025-03-01,,Air Force,REG (Conf),W,92.0,71.0,,34.0,64.0,0.531,4.0,18.0,0.222,30.0,46.0,0.652,0.563,20.0,25.0,0.8,7.0,22.0,29.0,16.0,12.0,4.0,11.0,16.0,25.0,56.0,0.446,8.0,21.0,0.381,17.0,35.0,0.486,0.518,13.0,19.0,0.684,6.0,24.0,30.0,17.0,5.0,3.0,18.0,20.0,117.3,90.5,78.5,0.391,0.281,0.606,49.2,47.1,15.3,11.4,0.563,12.7,22.6,0.313,0.518,21.7,21.4,0.232
30.0,30.0,2025-03-04,@,Nevada,REG (Conf),W,71.0,67.0,,23.0,57.0,0.404,9.0,27.0,0.333,14.0,30.0,0.467,0.482,16.0,22.0,0.727,5.0,27.0,32.0,12.0,8.0,4.0,9.0,20.0,25.0,56.0,0.446,4.0,19.0,0.211,21.0,37.0,0.568,0.482,13.0,20.0,0.65,3.0,26.0,29.0,16.0,4.0,3.0,10.0,17.0,98.6,93.1,72.0,0.386,0.474,0.526,52.5,52.2,11.1,10.8,0.482,11.8,16.1,0.281,0.482,13.2,10.0,0.232
31.0,31.0,2025-03-07,,UNLV,REG (Conf),W,81.0,67.0,,31.0,58.0,0.534,3.0,10.0,0.3,28.0,48.0,0.583,0.56,16.0,27.0,0.593,8.0,24.0,32.0,18.0,9.0,5.0,8.0,11.0,25.0,56.0,0.446,6.0,20.0,0.3,19.0,36.0,0.528,0.5,11.0,16.0,0.688,6.0,22.0,28.0,9.0,5.0,3.0,13.0,20.0,114.5,94.7,70.7,0.466,0.172,0.572,53.3,58.1,12.7,13.9,0.56,10.1,26.7,0.276,0.5,17.0,20.0,0.196
32.0,32.0,2025-03-13,N,San Jose State,CTOURN,W,63.0,52.0,,24.0,64.0,0.375,5.0,16.0,0.313,19.0,48.0,0.396,0.414,10.0,20.0,0.5,13.0,24.0,37.0,10.0,6.0,6.0,10.0,11.0,20.0,56.0,0.357,6.0,22.0,0.273,14.0,34.0,0.412,0.411,6.0,8.0,0.75,6.0,30.0,36.0,9.0,6.0,4.0,15.0,19.0,90.5,74.7,69.7,0.313,0.25,0.429,50.7,41.7,8.6,17.6,0.414,12.0,30.2,0.156,0.411,20.1,20.0,0.107
33.0,33.0,2025-03-14,N,Boise State,CTOURN,L,69.0,72.0,,25.0,63.0,0.397,6.0,18.0,0.333,19.0,45.0,0.422,0.444,13.0,18.0,0.722,13.0,17.0,30.0,14.0,7.0,2.0,6.0,16.0,23.0,52.0,0.442,7.0,27.0,0.259,16.0,25.0,0.64,0.51,19.0,23.0,0.826,10.0,26.0,36.0,15.0,4.0,4.0,10.0,18.0,108.3,113.0,63.7,0.286,0.286,0.482,45.5,56.0,11.0,8.0,0.444,7.7,33.3,0.206,0.51,13.7,37.0,0.365
34.0,34.0,2025-03-21,N,Marquette,ROUND-64,W,75.0,66.0,,26.0,55.0,0.473,5.0,14.0,0.357,21.0,41.0,0.512,0.518,18.0,21.0,0.857,9.0,25.0,34.0,14.0,8.0,4.0,13.0,13.0,24.0,59.0,0.407,11.0,30.0,0.367,13.0,29.0,0.448,0.5,7.0,12.0,0.583,8.0,17.0,25.0,12.0,7.0,2.0,11.0,18.0,109.7,96.6,68.3,0.382,0.255,0.577,57.6,53.8,11.7,13.8,0.518,16.7,34.6,0.327,0.5,14.5,24.2,0.119
35.0,35.0,2025-03-23,N,Michigan State,ROUND-32,L,63.0,71.0,,27.0,56.0,0.482,4.0,13.0,0.308,23.0,43.0,0.535,0.518,5.0,10.0,0.5,6.0,22.0,28.0,7.0,5.0,1.0,9.0,22.0,24.0,54.0,0.444,4.0,15.0,0.267,20.0,39.0,0.513,0.481,19.0,28.0,0.679,9.0,22.0,31.0,14.0,6.0,7.0,9.0,11.0,96.1,108.4,65.5,0.179,0.232,0.519,47.5,25.9,7.6,2.6,0.518,12.9,21.4,0.089,0.481,11.8,29.0,0.352
1.0,1.0,2025-11-05,,East Texas A&M,REG (Non-Conf),W,76.0,54.0,,27.0,63.0,0.429,8.0,20.0,0.4,19.0,43.0,0.442,0.492,14.0,23.0,0.609,12.0,30.0,42.0,15.0,11.0,1.0,15.0,13.0,21.0,62.0,0.339,5.0,34.0,0.147,16.0,28.0,0.571,0.379,7.0,11.0,0.636,11.0,25.0,36.0,9.0,8.0,3.0,20.0,19.0,99.2,70.5,76.6,0.365,0.317,0.514,53.8,55.6,14.4,3.6,0.492,16.9,32.4,0.222,0.379,22.9,26.8,0.113
2.0,2.0,2025-11-08,,UT Arlington,REG (Non-Conf),W,74.0,56.0,,23.0,57.0,0.404,6.0,26.0,0.231,17.0,31.0,0.548,0.456,22.0,27.0,0.815,7.0,19.0,26.0,15.0,14.0,4.0,12.0,24.0,18.0,51.0,0.353,3.0,25.0,0.12,15.0,26.0,0.577,0.382,17.0,24.0,0.708,12.0,24.0,36.0,7.0,4.0,4.0,23.0,23.0,99.8,75.6,74.1,0.474,0.456,0.53,41.9,65.2,18.9,15.4,0.456,14.7,22.6,0.386,0.382,26.9,38.7,0.333
3.0,3.0,2025-11-11,,UC Riverside,REG (Non-Conf),W,82.0,68.0,,33.0,63.0,0.524,5.0,18.0,0.278,28.0,45.0,0.622,0.563,11.0,17.0,0.647,9.0,25.0,34.0,11.0,8.0,5.0,5.0,13.0,21.0,51.0,0.412,14.0,27.0,0.519,7.0,24.0,0.292,0.549,12.0,13.0,0.923,4.0,26.0,30.0,10.0,2.0,1.0,13.0,18.0,123.1,102.1,66.6,0.27,0.286,0.577,53.1,33.3,12.0,20.8,0.563,6.6,25.7,0.175,0.549,18.5,13.8,0.235
4.0,4.0,2025-11-15,@,New Mexico State,REG (Non-Conf),L,68.0,76.0,,23.0,55.0,0.418,8.0,28.0,0.286,15.0,27.0,0.556,0.491,14.0,17.0,0.824,9.0,26.0,35.0,10.0,4.0,1.0,11.0,19.0,23.0,56.0,0.411,10.0,32.0,0.313,13.0,24.0,0.542,0.5,20.0,26.0,0.769,11.0,22.0,33.0,15.0,8.0,4.0,8.0,17.0,104.3,116.5,65.2,0.309,0.509,0.539,51.5,43.5,6.1,4.2,0.491,14.8,29.0,0.255,0.5,10.5,29.7,0.357
5.0,5.0,2025-11-20,N,Nebraska,REG (Non-Conf),L,72.0,84.0,,26.0,67.0,0.388,13.0,44.0,0.295,13.0,23.0,0.565,0.485,7.0,11.0,0.636,8.0,27.0,35.0,18.0,11.0,2.0,16.0,19.0,27.0,57.0,0.474,13.0,35.0,0.371,14.0,22.0,0.636,0.588,17.0,25.0,0.68,4.0,32.0,36.0,20.0,6.0,0.0,18.0,16.0,88.3,103.0,81.6,0.164,0.657,0.498,49.3,69.2,13.5,9.1,0.485,18.1,20.0,0.104,0.588,20.7,12.9,0.298
6.0,6.0,2025-11-21,N,Mississippi State,REG (Non-Conf),W,80.0,78.0,,26.0,63.0,0.413,9.0,27.0,0.333,17.0,36.0,0.472,0.484,19.0,25.0,0.76,13.0,33.0,46.0,11.0,2.0,0.0,9.0,17.0,31.0,68.0,0.456,9.0,29.0,0.31,22.0,39.0,0.564,0.522,7.0,13.0,0.538,7.0,28.0,35.0,13.0,6.0,4.0,7.0,21.0,110.3,107.5,72.5,0.397,0.429,0.534,56.8,42.3,2.8,0.0,0.484,10.7,31.7,0.302,0.522,8.6,17.5,0.103
7.0,7.0,2025-11-26,,Alabama State,REG (Non-Conf),W,93.0,87.0,,27.0,54.0,0.5,12.0,26.0,0.462,15.0,28.0,0.536,0.611,27.0,38.0,0.711,8.0,15.0,23.0,17.0,6.0,2.0,10.0,16.0,29.0,56.0,0.518,13.0,26.0,0.5,16.0,30.0,0.533,0.634,16.0,20.0,0.8,10.0,20.0,30.0,13.0,8.0,3.0,15.0,25.0,128.7,120.4,72.3,0.704,0.481,0.645,43.4,63.0,8.3,6.7,0.611,12.2,28.6,0.5,0.634,18.6,40.0,0.286
8.0,8.0,2025-12-01,,N.M. Highlands,REG (Non-Conf),W,97.0,47.0,,29.0,67.0,0.433,19.0,50.0,0.38,10.0,17.0,0.588,0.575,20.0,26.0,0.769,12.0,31.0,43.0,26.0,12.0,8.0,9.0,17.0,16.0,53.0,0.302,3.0,19.0,0.158,13.0,34.0,0.382,0.33,12.0,20.0,0.6,7.0,25.0,32.0,9.0,8.0,1.0,18.0,19.0,129.5,62.7,74.9,0.388,0.746,0.611,57.3,89.7,16.0,23.5,0.575,10.2,32.4,0.299,0.33,22.4,18.4,0.226
9.0,9.0,2025-12-06,,Santa Clara,REG (Non-Conf),W,98.0,71.0,,34.0,57.0,0.596,9.0,23.0,0.391,25.0,34.0,0.735,0.675,21.0,24.0,0.875,8.0,25.0,33.0,18.0,9.0,5.0,10.0,16.0,26.0,69.0,0.377,10.0,44.0,0.227,16.0,25.0,0.64,0.449,9.0,12.0,0.75,16.0,14.0,30.0,13.0,6.0,1.0,14.0,23.0,137.0,99.2,71.6,0.421,0.404,0.716,52.4,52.9,12.6,20.0,0.675,12.8,36.4,0.368,0.449,15.8,39.0,0.13
10.0,10.0,2025-12-10,@,VCU,REG (Non-Conf),W,81.0,78.0,,27.0,54.0,0.5,8.0,18.0,0.444,19.0,36.0,0.528,0.574,19.0,22.0,0.864,6.0,23.0,29.0,11.0,4.0,5.0,13.0,21.0,24.0,62.0,0.387,7.0,26.0,0.269,17.0,36.0,0.472,0.444,23.0,28.0,0.821,15.0,18.0,33.0,11.0,9.0,4.0,9.0,19.0,115.1,110.8,70.4,0.407,0.333,0.628,46.8,40.7,5.7,13.9,0.574,16.8,25.0,0.352,0.444,10.7,39.5,0.371
11.0,11.0,2025-12-14,,Florida Gulf Coast,REG (Non-Conf),W,75.0,59.0,,22.0,60.0,0.367,7.0,34.0,0.206,15.0,26.0,0.577,0.425,24.0,27.0,0.889,15.0,25.0,40.0,13.0,8.0,2.0,12.0,17.0,20.0,57.0,0.351,10.0,36.0,0.278,10.0,21.0,0.476,0.439,9.0,14.0,0.643,8.0,17.0,25.0,11.0,11.0,4.0,12.0,25.0,109.1,85.8,68.7,0.45,0.567,0.515,61.5,59.1,11.6,9.5,0.425,14.1,46.9,0.4,0.439,15.9,24.2,0.158
12.0,12.0,2025-12-20,,San Jose State,REG (Conf),W,88.0,65.0,,31.0,54.0,0.574,11.0,30.0,0.367,20.0,24.0,0.833,0.676,15.0,18.0,0.833,3.0,23.0,26.0,18.0,5.0,3.0,8.0,16.0,23.0,60.0,0.383,11.0,27.0,0.407,12.0,33.0,0.364,0.475,8.0,10.0,0.8,8.0,20.0,28.0,13.0,4.0,1.0,12.0,17.0,129.1,95.4,68.2,0.333,0.556,0.703,48.1,58.1,7.3,9.1,0.676,11.3,13.0,0.278,0.475,15.6,25.8,0.133
13.0,13.0,2025-12-30,@,Boise State,REG (Conf),L,53.0,62.0,,20.0,65.0,0.308,3.0,25.0,0.12,17.0,40.0,0.425,0.331,10.0,16.0,0.625,9.0,27.0,36.0,4.0,5.0,4.0,7.0,23.0,20.0,56.0,0.357,6.0,30.0,0.2,14.0,26.0,0.538,0.411,16.0,25.0,0.64,8.0,36.0,44.0,7.0,5.0,7.0,8.0,18.0,76.5,89.5,69.2,0.246,0.385,0.365,45.0,20.0,7.2,15.4,0.331,8.8,20.0,0.154,0.411,10.5,22.9,0.286
14.0,14.0,2026-01-03,,Wyoming,REG (Conf),W,78.0,58.0,,30.0,64.0,0.469,9.0,22.0,0.409,21.0,42.0,0.5,0.539,9.0,12.0,0.75,11.0,19.0,30.0,15.0,6.0,2.0,8.0,14.0,21.0,53.0,0.396,7.0,28.0,0.25,14.0,25.0,0.56,0.462,9.0,13.0,0.692,12.0,16.0,28.0,14.0,5.0,4.0,12.0,16.0,123.9,92.2,62.9,0.188,0.344,0.56,51.7,50.0,9.5,8.0,0.539,10.3,40.7,0.141,0.462,16.9,38.7,0.17
15.0,15.0,2026-01-06,@,Colorado State,REG (Conf),W,80.0,70.0,,28.0,53.0,0.528,11.0,25.0,0.44,17.0,28.0,0.607,0.632,13.0,21.0,0.619,8.0,22.0,30.0,14.0,6.0,1.0,9.0,14.0,27.0,59.0,0.458,7.0,25.0,0.28,20.0,34.0,0.588,0.517,9.0,11.0,0.818,11.0,18.0,29.0,15.0,3.0,0.0,11.0,16.0,124.8,109.2,64.1,0.396,0.472,0.635,50.8,50.0,9.4,2.9,0.632,12.5,30.8,0.245,0.517,14.6,33.3,0.153
16.0,16.0,2026-01-10,@,Air Force,REG (Conf),W,91.0,49.0,,32.0,67.0,0.478,14.0,36.0,0.389,18.0,31.0,0.581,0.582,13.0,16.0,0.813,13.0,27.0,40.0,19.0,16.0,3.0,8.0,18.0,19.0,45.0,0.422,3.0,18.0,0.167,16.0,27.0,0.593,0.456,8.0,17.0,0.471,5.0,20.0,25.0,11.0,4.0,2.0,20.0,11.0,132.2,71.2,68.8,0.239,0.537,0.61,61.5,59.4,23.2,11.1,0.582,9.7,39.4,0.194,0.456,27.4,15.6,0.178
17.0,17.0,2026-01-13,,Grand Canyon,REG (Conf),W,87.0,64.0,,29.0,55.0,0.527,8.0,16.0,0.5,21.0,39.0,0.538,0.6,21.0,28.0,0.75,5.0,31.0,36.0,13.0,5.0,5.0,10.0,16.0,22.0,65.0,0.338,7.0,27.0,0.259,15.0,38.0,0.395,0.392,13.0,15.0,0.867,7.0,19.0,26.0,8.0,7.0,5.0,9.0,22.0,118.0,86.8,73.7,0.509,0.291,0.637,58.1,44.8,6.8,13.2,0.6,12.8,20.8,0.382,0.392,11.1,18.4,0.2
18.0,18.0,2026-01-17,@,San Diego State,REG (Conf),L,79.0,83.0,,26.0,61.0,0.426,12.0,30.0,0.4,14.0,31.0,0.452,0.525,15.0,21.0,0.714,9.0,26.0,35.0,15.0,10.0,2.0,16.0,22.0,27.0,55.0,0.491,7.0,17.0,0.412,20.0,38.0,0.526,0.555,22.0,30.0,0.733,8.0,28.0,36.0,12.0,13.0,4.0,15.0,18.0,102.4,107.6,77.1,0.344,0.492,0.557,49.3,57.7,13.0,5.3,0.525,18.4,24.3,0.246,0.555,17.8,23.5,0.4
19.0,19.0,2026-01-21,,Fresno State,REG (Conf),W,83.0,74.0,,32.0,75.0,0.427,10.0,35.0,0.286,22.0,40.0,0.55,0.493,9.0,15.0,0.6,11.0,25.0,36.0,18.0,18.0,3.0,8.0,23.0,21.0,54.0,0.389,10.0,29.0,0.345,11.0,25.0,0.44,0.481,22.0,26.0,0.846,8.0,32.0,40.0,12.0,2.0,5.0,21.0,16.0,104.7,93.4,79.2,0.2,0.467,0.505,47.4,56.3,22.7,12.0,0.493,8.9,25.6,0.12,0.481,24.0,24.2,0.407
20.0,20.0,2026-01-24,,Nevada,REG (Conf),W,80.0,73.0,,24.0,62.0,0.387,12.0,28.0,0.429,12.0,34.0,0.353,0.484,20.0,27.0,0.741,12.0,25.0,37.0,15.0,7.0,5.0,9.0,16.0,25.0,60.0,0.417,6.0,23.0,0.261,19.0,37.0,0.514,0.467,17.0,21.0,0.81,11.0,27.0,38.0,10.0,6.0,7.0,12.0,23.0,112.0,102.2,71.4,0.435,0.452,0.535,49.3,62.5,9.8,13.5,0.484,10.7,30.8,0.323,0.467,14.6,30.6,0.283
21.0,21.0,2026-01-27,@,UNLV,REG (Conf),W,89.0,61.0,,33.0,65.0,0.508,10.0,24.0,0.417,23.0,41.0,0.561,0.585,13.0,18.0,0.722,8.0,28.0,36.0,21.0,8.0,4.0,10.0,14.0,22.0,59.0,0.373,4.0,18.0,0.222,18.0,41.0,0.439,0.407,13.0,17.0,0.765,7.0,23.0,30.0,13.0,6.0,5.0,15.0,16.0,118.2,81.0,75.3,0.277,0.369,0.605,54.5,63.6,10.6,9.8,0.585,12.0,25.8,0.2,0.407,18.3,20.0,0.22
