Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
2.0,2.0,2024-11-09,,Western Kentucky,REG (Non-Conf),W,74.0,72.0,,24.0,60.0,0.4,4.0,17.0,0.235,20.0,43.0,0.465,0.433,22.0,29.0,0.759,9.0,27.0,36.0,10.0,11.0,4.0,11.0,14.0,28.0,61.0,0.459,8.0,21.0,0.381,20.0,40.0,0.5,0.525,8.0,13.0,0.615,6.0,28.0,34.0,8.0,7.0,2.0,14.0,19.0,98.0,95.4,75.5,0.483,0.283,0.502,51.4,41.7,14.6,10.0,0.433,13.0,24.3,0.367,0.525,17.2,18.2,0.131
3.0,3.0,2024-11-14,N,Arizona State,REG (Non-Conf),L,76.0,87.0,,26.0,59.0,0.441,7.0,17.0,0.412,19.0,42.0,0.452,0.5,17.0,25.0,0.68,11.0,19.0,30.0,13.0,9.0,3.0,14.0,20.0,29.0,54.0,0.537,11.0,25.0,0.44,18.0,29.0,0.621,0.639,18.0,21.0,0.857,5.0,22.0,27.0,16.0,3.0,5.0,15.0,21.0,102.8,117.7,73.9,0.424,0.288,0.536,52.6,50.0,12.2,10.3,0.5,16.5,33.3,0.288,0.639,19.0,20.8,0.333
4.0,4.0,2024-11-20,,UC Davis,REG (Non-Conf),L,68.0,75.0,,22.0,59.0,0.373,4.0,25.0,0.16,18.0,34.0,0.529,0.407,20.0,28.0,0.714,15.0,21.0,36.0,11.0,13.0,5.0,17.0,16.0,26.0,57.0,0.456,7.0,15.0,0.467,19.0,42.0,0.452,0.518,16.0,18.0,0.889,10.0,25.0,35.0,9.0,11.0,3.0,18.0,20.0,92.0,101.5,73.9,0.475,0.424,0.47,50.7,50.0,17.6,11.9,0.407,19.0,37.5,0.339,0.518,21.5,32.3,0.281
5.0,5.0,2024-11-22,,Norfolk State,REG (Non-Conf),W,91.0,73.0,,33.0,54.0,0.611,14.0,24.0,0.583,19.0,30.0,0.633,0.741,11.0,14.0,0.786,4.0,21.0,25.0,31.0,3.0,4.0,12.0,16.0,29.0,62.0,0.468,4.0,14.0,0.286,25.0,48.0,0.521,0.5,11.0,14.0,0.786,8.0,11.0,19.0,12.0,7.0,0.0,11.0,16.0,129.7,104.1,70.2,0.259,0.444,0.75,56.8,93.9,4.3,8.3,0.741,16.5,26.7,0.204,0.5,13.8,27.6,0.177
6.0,6.0,2024-11-26,N,Stanford,REG (Non-Conf),W,78.0,71.0,,25.0,54.0,0.463,5.0,12.0,0.417,20.0,42.0,0.476,0.509,23.0,29.0,0.793,5.0,24.0,29.0,13.0,8.0,5.0,10.0,19.0,24.0,63.0,0.381,4.0,22.0,0.182,20.0,41.0,0.488,0.413,19.0,24.0,0.792,10.0,23.0,33.0,11.0,3.0,5.0,12.0,20.0,104.6,95.2,74.6,0.537,0.222,0.575,46.8,52.0,10.7,12.2,0.509,12.9,17.9,0.426,0.413,13.9,29.4,0.302
7.0,7.0,2024-12-03,,Hawaii,REG (Non-Conf),W,78.0,72.0,,25.0,57.0,0.439,4.0,16.0,0.25,21.0,41.0,0.512,0.474,24.0,32.0,0.75,6.0,19.0,25.0,11.0,13.0,4.0,8.0,16.0,26.0,56.0,0.464,8.0,25.0,0.32,18.0,31.0,0.581,0.536,12.0,20.0,0.6,7.0,28.0,35.0,13.0,3.0,2.0,19.0,23.0,102.8,94.9,75.9,0.561,0.281,0.54,41.7,44.0,17.1,12.9,0.474,10.0,17.6,0.421,0.536,22.5,26.9,0.214
8.0,8.0,2024-12-07,,Life Pacific,REG (Non-Conf),W,100.0,52.0,,34.0,68.0,0.5,8.0,28.0,0.286,26.0,40.0,0.65,0.559,24.0,35.0,0.686,14.0,35.0,49.0,19.0,14.0,6.0,5.0,12.0,18.0,69.0,0.261,8.0,33.0,0.242,10.0,36.0,0.278,0.319,8.0,9.0,0.889,10.0,21.0,31.0,9.0,3.0,2.0,17.0,20.0,128.3,66.7,78.0,0.515,0.412,0.591,61.3,55.9,18.0,16.7,0.559,5.6,40.0,0.353,0.319,18.8,22.2,0.116
9.0,9.0,2024-12-14,N,Georgia,REG (Non-Conf),L,68.0,73.0,,23.0,63.0,0.365,7.0,27.0,0.259,16.0,36.0,0.444,0.421,15.0,17.0,0.882,12.0,21.0,33.0,10.0,14.0,3.0,13.0,21.0,27.0,53.0,0.509,5.0,15.0,0.333,22.0,38.0,0.579,0.557,14.0,17.0,0.824,7.0,26.0,33.0,17.0,6.0,9.0,18.0,17.0,94.3,101.3,72.1,0.27,0.429,0.478,50.0,43.5,19.4,7.9,0.421,15.5,31.6,0.238,0.557,22.8,25.0,0.264
10.0,10.0,2024-12-16,@,Louisiana Tech,REG (Non-Conf),L,66.0,74.0,,25.0,62.0,0.403,6.0,27.0,0.222,19.0,35.0,0.543,0.452,10.0,17.0,0.588,12.0,18.0,30.0,13.0,6.0,4.0,11.0,17.0,28.0,54.0,0.519,7.0,20.0,0.35,21.0,34.0,0.618,0.583,11.0,14.0,0.786,7.0,25.0,32.0,13.0,6.0,5.0,13.0,18.0,97.3,109.0,67.9,0.274,0.435,0.471,48.4,52.0,8.8,11.8,0.452,13.6,32.4,0.161,0.583,17.7,28.0,0.204
11.0,11.0,2024-12-19,,Chicago State,REG (Non-Conf),W,74.0,51.0,,28.0,55.0,0.509,4.0,17.0,0.235,24.0,38.0,0.632,0.545,14.0,25.0,0.56,6.0,27.0,33.0,11.0,14.0,6.0,18.0,13.0,20.0,54.0,0.37,6.0,20.0,0.3,14.0,34.0,0.412,0.426,5.0,10.0,0.5,2.0,20.0,22.0,7.0,8.0,2.0,23.0,22.0,93.3,64.3,79.3,0.455,0.309,0.553,60.0,39.3,17.7,17.6,0.545,21.2,23.1,0.255,0.426,28.1,6.9,0.093
12.0,12.0,2024-12-22,,Saint Louis,REG (Non-Conf),W,73.0,72.0,,27.0,65.0,0.415,8.0,23.0,0.348,19.0,42.0,0.452,0.477,11.0,19.0,0.579,10.0,28.0,38.0,15.0,3.0,6.0,9.0,15.0,25.0,57.0,0.439,12.0,32.0,0.375,13.0,25.0,0.52,0.544,10.0,17.0,0.588,5.0,24.0,29.0,16.0,7.0,0.0,7.0,19.0,104.2,102.8,70.1,0.292,0.354,0.493,56.7,55.6,4.3,24.0,0.477,10.8,29.4,0.169,0.544,9.7,15.2,0.175
13.0,13.0,2024-12-28,N,San Diego,REG (Non-Conf),W,68.0,55.0,,15.0,54.0,0.278,2.0,12.0,0.167,13.0,42.0,0.31,0.296,36.0,42.0,0.857,10.0,30.0,40.0,8.0,9.0,5.0,13.0,14.0,22.0,70.0,0.314,4.0,25.0,0.16,18.0,45.0,0.4,0.343,7.0,11.0,0.636,12.0,28.0,40.0,6.0,6.0,4.0,14.0,26.0,88.2,71.3,77.1,0.778,0.222,0.46,50.0,53.3,11.7,11.1,0.296,15.0,26.3,0.667,0.343,15.7,28.6,0.1
14.0,14.0,2024-12-30,,Bryant,REG (Non-Conf),W,112.0,66.0,,34.0,83.0,0.41,9.0,28.0,0.321,25.0,55.0,0.455,0.464,35.0,44.0,0.795,19.0,38.0,57.0,15.0,15.0,2.0,7.0,20.0,23.0,67.0,0.343,4.0,28.0,0.143,19.0,39.0,0.487,0.373,16.0,27.0,0.593,11.0,28.0,39.0,8.0,5.0,4.0,22.0,27.0,122.6,72.2,91.4,0.53,0.337,0.539,59.4,44.1,16.4,5.1,0.464,6.3,40.4,0.422,0.373,21.6,22.4,0.239
15.0,15.0,2025-01-04,,Southern Utah,REG (Conf),W,82.0,71.0,,27.0,68.0,0.397,11.0,20.0,0.55,16.0,48.0,0.333,0.478,17.0,22.0,0.773,17.0,25.0,42.0,12.0,12.0,8.0,13.0,11.0,29.0,65.0,0.446,6.0,18.0,0.333,23.0,47.0,0.489,0.492,7.0,8.0,0.875,8.0,21.0,29.0,13.0,5.0,5.0,14.0,20.0,109.9,95.1,74.6,0.324,0.294,0.523,59.2,44.4,16.1,17.0,0.478,14.2,44.7,0.25,0.492,16.9,24.2,0.108
16.0,16.0,2025-01-09,@,Utah Valley,REG (Conf),L,64.0,72.0,,24.0,55.0,0.436,5.0,17.0,0.294,19.0,38.0,0.5,0.482,11.0,18.0,0.611,6.0,26.0,32.0,13.0,10.0,7.0,14.0,20.0,23.0,63.0,0.365,6.0,19.0,0.316,17.0,44.0,0.386,0.413,20.0,27.0,0.741,16.0,28.0,44.0,15.0,6.0,10.0,11.0,14.0,89.9,101.1,71.2,0.327,0.309,0.504,42.1,54.2,14.0,15.9,0.482,18.1,17.6,0.2,0.413,12.7,38.1,0.317
17.0,17.0,2025-01-16,,Abilene Christian,REG (Conf),W,88.0,58.0,,30.0,56.0,0.536,8.0,16.0,0.5,22.0,40.0,0.55,0.607,20.0,30.0,0.667,10.0,25.0,35.0,17.0,14.0,9.0,11.0,12.0,18.0,57.0,0.316,6.0,14.0,0.429,12.0,43.0,0.279,0.368,16.0,20.0,0.8,8.0,19.0,27.0,11.0,9.0,2.0,19.0,21.0,118.3,78.0,74.4,0.536,0.286,0.626,56.5,56.7,18.8,20.9,0.607,13.5,34.5,0.357,0.368,22.2,24.2,0.281
18.0,18.0,2025-01-18,,Tarleton State,REG (Conf),W,88.0,64.0,,23.0,47.0,0.489,9.0,23.0,0.391,14.0,24.0,0.583,0.585,33.0,39.0,0.846,6.0,24.0,30.0,22.0,6.0,4.0,12.0,19.0,22.0,54.0,0.407,3.0,11.0,0.273,19.0,43.0,0.442,0.435,17.0,22.0,0.773,9.0,14.0,23.0,10.0,8.0,0.0,12.0,27.0,126.6,92.1,69.5,0.83,0.489,0.671,56.6,95.7,8.6,9.3,0.585,15.5,30.0,0.702,0.435,15.7,27.3,0.315
19.0,19.0,2025-01-23,@,Southern Utah,REG (Conf),W,74.0,59.0,,28.0,62.0,0.452,7.0,19.0,0.368,21.0,43.0,0.488,0.508,11.0,17.0,0.647,11.0,29.0,40.0,15.0,6.0,4.0,11.0,18.0,22.0,59.0,0.373,3.0,17.0,0.176,19.0,42.0,0.452,0.398,12.0,17.0,0.706,9.0,22.0,31.0,12.0,5.0,3.0,10.0,17.0,107.1,85.4,69.1,0.274,0.306,0.528,56.3,53.6,8.7,9.5,0.508,13.6,33.3,0.177,0.398,13.0,23.7,0.203
20.0,20.0,2025-01-25,@,Utah Tech,REG (Conf),W,79.0,66.0,,28.0,48.0,0.583,4.0,13.0,0.308,24.0,35.0,0.686,0.625,19.0,22.0,0.864,5.0,27.0,32.0,13.0,8.0,5.0,13.0,17.0,24.0,65.0,0.369,6.0,23.0,0.261,18.0,42.0,0.429,0.415,12.0,17.0,0.706,10.0,15.0,25.0,13.0,7.0,3.0,12.0,17.0,111.6,93.3,70.8,0.458,0.271,0.676,56.1,46.4,11.3,11.9,0.625,18.2,25.0,0.396,0.415,14.1,27.0,0.185
21.0,21.0,2025-01-30,,Seattle,REG (Conf),W,83.0,74.0,,26.0,53.0,0.491,4.0,22.0,0.182,22.0,31.0,0.71,0.528,27.0,38.0,0.711,7.0,27.0,34.0,15.0,8.0,9.0,11.0,20.0,26.0,65.0,0.4,6.0,21.0,0.286,20.0,44.0,0.455,0.446,16.0,19.0,0.842,8.0,21.0,29.0,14.0,8.0,2.0,12.0,27.0,108.4,96.7,76.5,0.717,0.415,0.584,54.0,57.7,10.5,20.5,0.528,13.4,25.0,0.509,0.446,13.9,22.9,0.246
22.0,22.0,2025-02-01,,Utah Valley,REG (Conf),W,75.0,57.0,,30.0,63.0,0.476,4.0,17.0,0.235,26.0,46.0,0.565,0.508,11.0,13.0,0.846,11.0,28.0,39.0,8.0,7.0,5.0,12.0,15.0,21.0,64.0,0.328,4.0,18.0,0.222,17.0,46.0,0.37,0.359,11.0,15.0,0.733,9.0,18.0,27.0,9.0,4.0,5.0,12.0,12.0,104.0,79.0,72.2,0.206,0.27,0.542,59.1,26.7,9.7,10.9,0.508,14.8,37.9,0.175,0.359,14.4,24.3,0.172
23.0,23.0,2025-02-08,@,California Baptist,REG (Conf),L,71.0,85.0,,26.0,62.0,0.419,7.0,24.0,0.292,19.0,38.0,0.5,0.476,12.0,23.0,0.522,12.0,21.0,33.0,11.0,7.0,5.0,20.0,18.0,29.0,65.0,0.446,4.0,15.0,0.267,25.0,50.0,0.5,0.477,23.0,28.0,0.821,14.0,23.0,37.0,8.0,12.0,5.0,14.0,22.0,89.2,106.8,79.6,0.371,0.387,0.487,47.1,42.3,8.8,10.0,0.476,21.5,34.3,0.194,0.477,15.2,40.0,0.354
24.0,24.0,2025-02-13,@,Tarleton State,REG (Conf),W,64.0,60.0,,20.0,41.0,0.488,2.0,12.0,0.167,18.0,29.0,0.621,0.512,22.0,28.0,0.786,9.0,27.0,36.0,13.0,10.0,9.0,21.0,18.0,24.0,58.0,0.414,4.0,15.0,0.267,20.0,43.0,0.465,0.448,8.0,15.0,0.533,9.0,17.0,26.0,10.0,14.0,4.0,12.0,22.0,95.2,89.3,67.2,0.683,0.293,0.589,58.1,65.0,14.9,20.9,0.512,27.9,34.6,0.537,0.448,15.6,25.0,0.138
25.0,25.0,2025-02-15,@,UT Arlington,REG (Conf),W,82.0,75.0,,29.0,57.0,0.509,10.0,25.0,0.4,19.0,32.0,0.594,0.596,14.0,17.0,0.824,6.0,22.0,28.0,17.0,10.0,5.0,11.0,17.0,27.0,55.0,0.491,7.0,22.0,0.318,20.0,33.0,0.606,0.555,14.0,21.0,0.667,8.0,23.0,31.0,10.0,7.0,0.0,15.0,17.0,115.5,105.6,71.0,0.298,0.439,0.63,47.5,58.6,14.1,15.2,0.596,14.5,20.7,0.246,0.555,18.8,26.7,0.255
26.0,26.0,2025-02-22,,California Baptist,REG (Conf),W,66.0,64.0,,24.0,57.0,0.421,6.0,17.0,0.353,18.0,40.0,0.45,0.474,12.0,19.0,0.632,10.0,23.0,33.0,8.0,9.0,4.0,17.0,13.0,23.0,53.0,0.434,9.0,23.0,0.391,14.0,30.0,0.467,0.519,9.0,10.0,0.9,5.0,20.0,25.0,12.0,9.0,5.0,15.0,17.0,93.8,90.9,70.4,0.333,0.298,0.5,56.9,33.3,12.8,13.3,0.474,20.5,33.3,0.211,0.519,20.6,17.9,0.17
27.0,27.0,2025-02-27,,UT Arlington,REG (Conf),W,85.0,71.0,,34.0,71.0,0.479,10.0,27.0,0.37,24.0,44.0,0.545,0.549,7.0,8.0,0.875,12.0,22.0,34.0,20.0,14.0,4.0,9.0,15.0,25.0,61.0,0.41,11.0,33.0,0.333,14.0,28.0,0.5,0.5,10.0,17.0,0.588,12.0,25.0,37.0,16.0,6.0,4.0,17.0,8.0,116.5,97.3,72.9,0.113,0.38,0.568,47.9,58.8,19.2,14.3,0.549,10.7,32.4,0.099,0.5,19.8,35.3,0.164
28.0,28.0,2025-03-01,@,Seattle,REG (Conf),W,63.0,60.0,,22.0,49.0,0.449,3.0,15.0,0.2,19.0,34.0,0.559,0.48,16.0,25.0,0.64,9.0,33.0,42.0,12.0,4.0,7.0,13.0,24.0,15.0,59.0,0.254,6.0,23.0,0.261,9.0,36.0,0.25,0.305,24.0,32.0,0.75,10.0,18.0,28.0,8.0,4.0,5.0,8.0,19.0,91.9,87.5,68.5,0.51,0.306,0.517,60.0,54.5,5.8,19.4,0.48,17.6,33.3,0.327,0.305,9.7,23.3,0.407
29.0,29.0,2025-03-06,,Utah Tech,REG (Conf),W,90.0,68.0,,31.0,53.0,0.585,5.0,17.0,0.294,26.0,36.0,0.722,0.632,23.0,33.0,0.697,9.0,25.0,34.0,20.0,9.0,2.0,11.0,17.0,23.0,61.0,0.377,9.0,29.0,0.31,14.0,32.0,0.438,0.451,13.0,17.0,0.765,10.0,16.0,26.0,14.0,9.0,4.0,13.0,23.0,126.1,95.3,71.4,0.623,0.321,0.655,56.7,64.5,12.6,6.3,0.632,13.8,36.0,0.434,0.451,15.8,28.6,0.213
30.0,30.0,2025-03-08,@,Abilene Christian,REG (Conf),L,81.0,82.0,OT,30.0,65.0,0.462,4.0,13.0,0.308,26.0,52.0,0.5,0.492,17.0,26.0,0.654,12.0,20.0,32.0,12.0,12.0,8.0,19.0,22.0,29.0,64.0,0.453,5.0,11.0,0.455,24.0,53.0,0.453,0.492,19.0,20.0,0.95,10.0,23.0,33.0,17.0,12.0,4.0,24.0,26.0,94.3,95.4,76.4,0.4,0.2,0.524,49.2,40.0,14.0,15.1,0.492,19.7,34.3,0.262,0.492,24.6,33.3,0.297
31.0,31.0,2025-03-12,N,UT Arlington,CTOURN,W,98.0,75.0,,35.0,65.0,0.538,5.0,21.0,0.238,30.0,44.0,0.682,0.577,23.0,32.0,0.719,8.0,22.0,30.0,24.0,8.0,5.0,7.0,19.0,26.0,55.0,0.473,11.0,24.0,0.458,15.0,31.0,0.484,0.573,12.0,25.0,0.48,9.0,22.0,31.0,18.0,4.0,1.0,14.0,23.0,129.7,99.3,75.5,0.492,0.323,0.611,49.2,68.6,10.6,16.1,0.577,8.0,26.7,0.354,0.573,17.3,29.0,0.218
32.0,32.0,2025-03-14,N,California Baptist,CTOURN,W,75.0,66.0,,26.0,54.0,0.481,4.0,15.0,0.267,22.0,39.0,0.564,0.519,19.0,23.0,0.826,4.0,21.0,25.0,8.0,8.0,3.0,11.0,18.0,23.0,58.0,0.397,7.0,18.0,0.389,16.0,40.0,0.4,0.457,13.0,16.0,0.813,5.0,20.0,25.0,11.0,5.0,3.0,13.0,20.0,103.1,90.7,72.8,0.426,0.278,0.578,50.0,30.8,11.0,7.5,0.519,14.5,16.7,0.352,0.457,16.5,19.2,0.224
33.0,33.0,2025-03-15,N,Utah Valley,CTOURN,W,89.0,82.0,,28.0,54.0,0.519,6.0,17.0,0.353,22.0,37.0,0.595,0.574,27.0,33.0,0.818,6.0,20.0,26.0,10.0,7.0,7.0,8.0,22.0,27.0,58.0,0.466,9.0,19.0,0.474,18.0,39.0,0.462,0.543,19.0,28.0,0.679,11.0,18.0,29.0,13.0,3.0,1.0,11.0,25.0,124.5,114.7,71.5,0.611,0.315,0.639,47.3,35.7,9.8,17.9,0.574,10.3,25.0,0.5,0.543,13.4,35.5,0.328
34.0,34.0,2025-03-21,N,Maryland,ROUND-64,L,49.0,81.0,,16.0,56.0,0.286,5.0,23.0,0.217,11.0,33.0,0.333,0.33,12.0,19.0,0.632,11.0,19.0,30.0,4.0,2.0,7.0,13.0,20.0,31.0,61.0,0.508,7.0,16.0,0.438,24.0,45.0,0.533,0.566,12.0,24.0,0.5,10.0,30.0,40.0,9.0,6.0,6.0,8.0,17.0,71.3,117.9,68.7,0.339,0.411,0.377,42.9,25.0,2.9,15.6,0.33,16.7,26.8,0.214,0.566,10.0,34.5,0.197
1.0,1.0,2025-11-03,,Purdue Fort Wayne,REG (Non-Conf),W,90.0,71.0,,32.0,57.0,0.561,11.0,24.0,0.458,21.0,33.0,0.636,0.658,15.0,20.0,0.75,7.0,32.0,39.0,21.0,7.0,2.0,15.0,16.0,27.0,64.0,0.422,8.0,30.0,0.267,19.0,34.0,0.559,0.484,9.0,10.0,0.9,4.0,17.0,21.0,14.0,9.0,1.0,13.0,16.0,118.2,93.3,76.1,0.351,0.421,0.677,65.0,65.6,9.2,5.9,0.658,18.4,29.2,0.263,0.484,15.9,11.1,0.141
2.0,2.0,2025-11-07,,Youngstown State,REG (Non-Conf),L,81.0,90.0,,32.0,66.0,0.485,2.0,13.0,0.154,30.0,53.0,0.566,0.5,15.0,22.0,0.682,16.0,23.0,39.0,13.0,1.0,1.0,13.0,21.0,27.0,56.0,0.482,12.0,27.0,0.444,15.0,29.0,0.517,0.589,24.0,30.0,0.8,8.0,20.0,28.0,18.0,5.0,4.0,9.0,22.0,112.0,124.4,72.4,0.333,0.197,0.53,58.2,40.6,1.4,3.4,0.5,14.5,44.4,0.227,0.589,11.4,25.8,0.429
3.0,3.0,2025-11-10,,Northern Illinois,REG (Non-Conf),W,88.0,59.0,,30.0,61.0,0.492,10.0,26.0,0.385,20.0,35.0,0.571,0.574,18.0,19.0,0.947,13.0,24.0,37.0,18.0,11.0,3.0,15.0,19.0,17.0,49.0,0.347,8.0,19.0,0.421,9.0,30.0,0.3,0.429,17.0,21.0,0.81,7.0,12.0,19.0,9.0,8.0,3.0,20.0,18.0,122.2,81.9,72.0,0.311,0.426,0.628,66.1,60.0,15.3,10.0,0.574,17.6,52.0,0.295,0.429,25.3,22.6,0.347
4.0,4.0,2025-11-15,@,Saint Louis,REG (Non-Conf),L,64.0,78.0,,19.0,67.0,0.284,7.0,28.0,0.25,12.0,39.0,0.308,0.336,19.0,22.0,0.864,14.0,23.0,37.0,10.0,8.0,7.0,12.0,15.0,27.0,59.0,0.458,10.0,27.0,0.37,17.0,32.0,0.531,0.542,14.0,17.0,0.824,10.0,32.0,42.0,16.0,8.0,4.0,18.0,22.0,85.0,103.6,75.3,0.328,0.418,0.413,46.8,52.6,10.6,21.9,0.336,13.4,30.4,0.284,0.542,21.2,30.3,0.237
5.0,5.0,2025-11-21,,Northwestern State,REG (Non-Conf),W,85.0,72.0,,24.0,49.0,0.49,7.0,22.0,0.318,17.0,27.0,0.63,0.561,30.0,39.0,0.769,11.0,28.0,39.0,15.0,3.0,2.0,12.0,23.0,25.0,52.0,0.481,6.0,20.0,0.3,19.0,32.0,0.594,0.538,16.0,24.0,0.667,3.0,14.0,17.0,12.0,4.0,3.0,10.0,27.0,122.4,103.7,69.5,0.796,0.449,0.629,69.6,62.5,4.3,6.3,0.561,15.1,44.0,0.612,0.538,13.6,9.7,0.308
6.0,6.0,2025-11-26,N,Utah,REG (Non-Conf),W,68.0,58.0,,23.0,58.0,0.397,0.0,10.0,0.0,23.0,48.0,0.479,0.397,22.0,32.0,0.688,10.0,21.0,31.0,9.0,7.0,3.0,6.0,17.0,21.0,51.0,0.412,5.0,16.0,0.313,16.0,35.0,0.457,0.461,11.0,18.0,0.611,7.0,30.0,37.0,9.0,3.0,5.0,13.0,24.0,100.9,86.1,67.4,0.552,0.172,0.464,45.6,39.1,10.4,8.6,0.397,7.6,25.0,0.379,0.461,17.9,25.0,0.216
7.0,6.0,2025-11-26,N,Iowa,REG (Non-Conf),L,46.0,59.0,,17.0,42.0,0.405,5.0,16.0,0.313,12.0,26.0,0.462,0.464,7.0,9.0,0.778,3.0,19.0,22.0,8.0,4.0,4.0,17.0,17.0,19.0,47.0,0.404,6.0,19.0,0.316,13.0,28.0,0.464,0.468,15.0,22.0,0.682,8.0,19.0,27.0,11.0,7.0,2.0,10.0,14.0,76.8,98.6,59.9,0.214,0.381,0.497,44.9,47.1,6.7,14.3,0.464,26.9,13.6,0.167,0.468,14.8,29.6,0.319
8.0,8.0,2025-12-02,,Stetson,REG (Non-Conf),W,67.0,45.0,,23.0,53.0,0.434,5.0,24.0,0.208,18.0,29.0,0.621,0.481,16.0,23.0,0.696,11.0,27.0,38.0,10.0,13.0,4.0,14.0,12.0,18.0,53.0,0.34,5.0,20.0,0.25,13.0,33.0,0.394,0.387,4.0,10.0,0.4,9.0,20.0,29.0,6.0,10.0,0.0,17.0,20.0,101.0,67.8,66.3,0.434,0.453,0.524,56.7,43.5,19.6,12.1,0.481,18.0,35.5,0.302,0.387,22.7,25.0,0.075
9.0,9.0,2025-12-06,N,Oklahoma State,REG (Non-Conf),L,78.0,84.0,,31.0,68.0,0.456,8.0,28.0,0.286,23.0,40.0,0.575,0.515,8.0,13.0,0.615,13.0,19.0,32.0,20.0,7.0,1.0,9.0,21.0,30.0,52.0,0.577,4.0,13.0,0.308,26.0,39.0,0.667,0.615,20.0,28.0,0.714,4.0,21.0,25.0,15.0,5.0,2.0,11.0,18.0,109.5,117.9,71.2,0.191,0.412,0.526,56.1,64.5,9.8,2.6,0.515,10.8,38.2,0.118,0.615,14.4,17.4,0.385
10.0,10.0,2025-12-13,,Coastal Carolina,REG (Non-Conf),W,82.0,61.0,,28.0,76.0,0.368,9.0,30.0,0.3,19.0,46.0,0.413,0.428,17.0,20.0,0.85,18.0,32.0,50.0,19.0,2.0,1.0,4.0,11.0,25.0,67.0,0.373,7.0,22.0,0.318,18.0,45.0,0.4,0.425,4.0,8.0,0.5,10.0,22.0,32.0,12.0,3.0,4.0,4.0,21.0,120.3,89.5,68.2,0.263,0.395,0.48,61.0,67.9,2.9,2.2,0.428,4.5,45.0,0.224,0.425,5.3,23.8,0.06
11.0,11.0,2025-12-20,@,Wyoming,REG (Conf),W,82.0,70.0,,25.0,44.0,0.568,7.0,18.0,0.389,18.0,26.0,0.692,0.648,25.0,35.0,0.714,4.0,25.0,29.0,8.0,9.0,1.0,15.0,22.0,22.0,59.0,0.373,3.0,26.0,0.115,19.0,33.0,0.576,0.398,23.0,30.0,0.767,11.0,17.0,28.0,11.0,12.0,3.0,12.0,26.0,112.4,96.0,72.9,0.795,0.409,0.676,50.9,32.0,12.3,3.0,0.648,19.8,19.0,0.568,0.398,14.1,30.6,0.39
12.0,12.0,2025-12-22,,IU Indy,REG (Non-Conf),W,91.0,78.0,,29.0,57.0,0.509,7.0,17.0,0.412,22.0,40.0,0.55,0.57,26.0,30.0,0.867,12.0,23.0,35.0,12.0,7.0,1.0,13.0,13.0,29.0,64.0,0.453,11.0,33.0,0.333,18.0,31.0,0.581,0.539,9.0,15.0,0.6,10.0,15.0,25.0,16.0,6.0,2.0,15.0,22.0,122.7,105.1,74.2,0.526,0.298,0.639,58.3,41.4,9.4,3.2,0.57,15.4,44.4,0.456,0.539,17.4,30.3,0.141
13.0,13.0,2026-01-03,,Colorado State,REG (Conf),L,60.0,70.0,,22.0,56.0,0.393,8.0,28.0,0.286,14.0,28.0,0.5,0.464,8.0,13.0,0.615,9.0,19.0,28.0,11.0,6.0,4.0,10.0,22.0,22.0,51.0,0.431,9.0,26.0,0.346,13.0,25.0,0.52,0.52,17.0,25.0,0.68,11.0,23.0,34.0,12.0,6.0,2.0,11.0,17.0,95.2,111.1,63.0,0.232,0.5,0.483,45.2,50.0,9.5,16.0,0.464,13.9,28.1,0.143,0.52,14.9,36.7,0.333
14.0,14.0,2026-01-07,@,Boise State,REG (Conf),W,75.0,58.0,,30.0,60.0,0.5,6.0,21.0,0.286,24.0,39.0,0.615,0.55,9.0,12.0,0.75,8.0,26.0,34.0,11.0,8.0,6.0,11.0,19.0,17.0,49.0,0.347,4.0,19.0,0.211,13.0,30.0,0.433,0.388,20.0,25.0,0.8,7.0,19.0,26.0,6.0,4.0,2.0,14.0,16.0,109.8,84.9,68.3,0.2,0.35,0.571,56.7,36.7,11.7,20.0,0.55,14.3,29.6,0.15,0.388,18.7,21.2,0.408
15.0,15.0,2026-01-10,,San Jose State,REG (Conf),W,76.0,58.0,,26.0,57.0,0.456,9.0,30.0,0.3,17.0,27.0,0.63,0.535,15.0,18.0,0.833,9.0,24.0,33.0,16.0,11.0,4.0,14.0,21.0,19.0,52.0,0.365,6.0,19.0,0.316,13.0,33.0,0.394,0.423,14.0,22.0,0.636,7.0,18.0,25.0,4.0,9.0,4.0,13.0,18.0,109.4,83.5,69.5,0.316,0.526,0.58,56.9,61.5,15.8,12.1,0.535,17.6,33.3,0.263,0.423,17.2,22.6,0.269
