Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
10.0,10.0,2024-12-04,@,Seton Hall,REG (Non-Conf),L,56.0,67.0,,20.0,49.0,0.408,9.0,22.0,0.409,11.0,27.0,0.407,0.5,7.0,12.0,0.583,8.0,18.0,26.0,6.0,5.0,3.0,14.0,18.0,24.0,54.0,0.444,4.0,15.0,0.267,20.0,39.0,0.513,0.481,15.0,24.0,0.625,12.0,20.0,32.0,14.0,6.0,4.0,8.0,15.0,91.7,109.7,61.1,0.245,0.449,0.512,44.8,30.0,8.2,7.7,0.5,20.4,28.6,0.143,0.481,10.9,40.0,0.278
11.0,11.0,2024-12-07,,Navy,REG (Non-Conf),W,69.0,64.0,,28.0,59.0,0.475,3.0,15.0,0.2,25.0,44.0,0.568,0.5,10.0,14.0,0.714,8.0,32.0,40.0,8.0,3.0,9.0,10.0,17.0,25.0,77.0,0.325,6.0,30.0,0.2,19.0,47.0,0.404,0.364,8.0,14.0,0.571,19.0,23.0,42.0,12.0,3.0,2.0,5.0,17.0,100.5,93.2,68.7,0.237,0.254,0.526,48.8,28.6,4.4,19.1,0.5,13.2,25.8,0.169,0.364,5.6,37.3,0.104
12.0,12.0,2024-12-11,@,Delaware State,REG (Non-Conf),L,59.0,71.0,,18.0,56.0,0.321,5.0,27.0,0.185,13.0,29.0,0.448,0.366,18.0,25.0,0.72,6.0,23.0,29.0,10.0,6.0,4.0,9.0,19.0,26.0,67.0,0.388,5.0,13.0,0.385,21.0,54.0,0.389,0.425,14.0,21.0,0.667,13.0,32.0,45.0,13.0,4.0,3.0,14.0,23.0,79.3,95.4,74.4,0.446,0.482,0.435,39.2,55.6,8.1,7.4,0.366,11.7,15.8,0.321,0.425,15.4,36.1,0.209
13.0,13.0,2024-12-14,,Wagner,REG (Non-Conf),L,43.0,50.0,,16.0,58.0,0.276,4.0,22.0,0.182,12.0,36.0,0.333,0.31,7.0,9.0,0.778,6.0,27.0,33.0,5.0,8.0,4.0,10.0,15.0,18.0,63.0,0.286,4.0,22.0,0.182,14.0,41.0,0.341,0.317,10.0,17.0,0.588,17.0,31.0,48.0,8.0,6.0,3.0,11.0,13.0,65.5,76.1,65.7,0.155,0.379,0.345,40.7,31.3,12.2,9.8,0.31,13.8,16.2,0.121,0.317,13.4,38.6,0.159
14.0,14.0,2024-12-29,@,Washington,REG (Non-Conf),L,53.0,90.0,,19.0,51.0,0.373,3.0,17.0,0.176,16.0,34.0,0.471,0.402,12.0,22.0,0.545,9.0,17.0,26.0,5.0,2.0,3.0,13.0,14.0,34.0,61.0,0.557,10.0,24.0,0.417,24.0,37.0,0.649,0.639,12.0,14.0,0.857,8.0,25.0,33.0,21.0,12.0,6.0,5.0,20.0,81.5,138.4,65.1,0.431,0.333,0.431,44.1,26.3,3.1,8.1,0.402,17.5,26.5,0.235,0.639,6.9,32.0,0.197
15.0,15.0,2025-01-04,,Medgar Evers,REG (Non-Conf),W,107.0,51.0,,41.0,83.0,0.494,12.0,33.0,0.364,29.0,50.0,0.58,0.566,13.0,17.0,0.765,26.0,39.0,65.0,25.0,8.0,10.0,13.0,18.0,20.0,68.0,0.294,2.0,14.0,0.143,18.0,54.0,0.333,0.309,9.0,17.0,0.529,5.0,13.0,18.0,7.0,6.0,3.0,12.0,12.0,132.8,63.3,80.6,0.205,0.398,0.587,78.3,61.0,9.9,18.5,0.566,12.5,66.7,0.157,0.309,13.6,11.4,0.132
16.0,16.0,2025-01-09,,UMBC,REG (Conf),L,64.0,87.0,,26.0,55.0,0.473,3.0,13.0,0.231,23.0,42.0,0.548,0.5,9.0,13.0,0.692,6.0,25.0,31.0,9.0,6.0,3.0,19.0,16.0,31.0,58.0,0.534,6.0,16.0,0.375,25.0,42.0,0.595,0.586,19.0,22.0,0.864,4.0,23.0,27.0,15.0,11.0,3.0,8.0,14.0,87.3,118.7,73.3,0.236,0.236,0.523,53.4,34.6,8.2,7.1,0.5,23.7,20.7,0.164,0.586,10.5,13.8,0.328
17.0,17.0,2025-01-11,@,UMass Lowell,REG (Conf),L,62.0,70.0,,25.0,66.0,0.379,7.0,20.0,0.35,18.0,46.0,0.391,0.432,5.0,9.0,0.556,11.0,24.0,35.0,9.0,3.0,2.0,7.0,20.0,22.0,50.0,0.44,7.0,22.0,0.318,15.0,28.0,0.536,0.51,19.0,22.0,0.864,2.0,31.0,33.0,15.0,3.0,6.0,6.0,9.0,94.9,107.1,65.4,0.136,0.303,0.441,51.5,36.0,4.6,7.1,0.432,9.1,26.2,0.076,0.51,9.0,7.7,0.38
18.0,18.0,2025-01-16,,Maine,REG (Conf),L,44.0,57.0,,16.0,48.0,0.333,2.0,10.0,0.2,14.0,38.0,0.368,0.354,10.0,16.0,0.625,8.0,23.0,31.0,7.0,5.0,2.0,11.0,12.0,22.0,51.0,0.431,5.0,16.0,0.313,17.0,35.0,0.486,0.48,8.0,15.0,0.533,9.0,24.0,33.0,12.0,8.0,3.0,14.0,15.0,72.3,93.7,60.9,0.333,0.208,0.396,48.4,43.8,8.2,5.7,0.354,16.5,25.0,0.208,0.48,19.4,28.1,0.157
19.0,19.0,2025-01-18,,New Hampshire,REG (Conf),W,64.0,59.0,,21.0,52.0,0.404,3.0,14.0,0.214,18.0,38.0,0.474,0.433,19.0,29.0,0.655,9.0,27.0,36.0,10.0,6.0,4.0,11.0,17.0,22.0,59.0,0.373,5.0,24.0,0.208,17.0,35.0,0.486,0.415,10.0,18.0,0.556,8.0,25.0,33.0,8.0,6.0,2.0,9.0,18.0,93.9,86.6,68.2,0.558,0.269,0.487,52.2,47.6,8.8,11.4,0.433,14.3,26.5,0.365,0.415,11.8,22.9,0.169
20.0,20.0,2025-01-23,@,Vermont,REG (Conf),L,64.0,68.0,,21.0,56.0,0.375,6.0,28.0,0.214,15.0,28.0,0.536,0.429,16.0,20.0,0.8,5.0,31.0,36.0,11.0,4.0,3.0,10.0,22.0,22.0,56.0,0.393,8.0,25.0,0.32,14.0,31.0,0.452,0.464,16.0,27.0,0.593,6.0,31.0,37.0,14.0,6.0,1.0,6.0,14.0,91.9,97.6,69.7,0.357,0.5,0.489,49.3,52.4,5.7,9.7,0.429,13.2,13.9,0.286,0.464,8.0,16.2,0.286
21.0,21.0,2025-01-25,@,Albany (NY),REG (Conf),L,62.0,68.0,,25.0,61.0,0.41,3.0,19.0,0.158,22.0,42.0,0.524,0.434,9.0,12.0,0.75,12.0,23.0,35.0,9.0,3.0,2.0,8.0,21.0,21.0,49.0,0.429,5.0,17.0,0.294,16.0,32.0,0.5,0.48,21.0,28.0,0.75,8.0,22.0,30.0,11.0,4.0,3.0,9.0,12.0,98.4,107.9,63.0,0.197,0.311,0.465,53.8,36.0,4.8,6.3,0.434,10.7,35.3,0.148,0.48,12.6,25.8,0.429
22.0,22.0,2025-01-30,,UMass Lowell,REG (Conf),W,83.0,62.0,,31.0,70.0,0.443,10.0,22.0,0.455,21.0,48.0,0.438,0.514,11.0,14.0,0.786,13.0,26.0,39.0,15.0,7.0,3.0,3.0,14.0,24.0,57.0,0.421,5.0,18.0,0.278,19.0,39.0,0.487,0.465,9.0,16.0,0.563,9.0,21.0,30.0,9.0,0.0,5.0,10.0,10.0,125.5,93.8,66.1,0.2,0.314,0.541,56.5,48.4,10.6,7.7,0.514,3.8,38.2,0.157,0.465,13.4,25.7,0.158
23.0,23.0,2025-02-01,,Bryant,REG (Conf),L,70.0,92.0,,23.0,67.0,0.343,14.0,36.0,0.389,9.0,31.0,0.29,0.448,10.0,13.0,0.769,6.0,25.0,31.0,11.0,4.0,2.0,8.0,18.0,29.0,64.0,0.453,11.0,27.0,0.407,18.0,37.0,0.486,0.539,23.0,26.0,0.885,10.0,35.0,45.0,18.0,2.0,5.0,6.0,12.0,94.9,124.7,73.8,0.194,0.537,0.478,40.8,47.8,5.4,5.4,0.448,9.9,14.6,0.149,0.539,7.3,28.6,0.359
24.0,24.0,2025-02-06,@,Maine,REG (Conf),L,74.0,78.0,,24.0,57.0,0.421,10.0,21.0,0.476,14.0,36.0,0.389,0.509,16.0,20.0,0.8,15.0,17.0,32.0,15.0,4.0,2.0,10.0,20.0,24.0,51.0,0.471,5.0,15.0,0.333,19.0,36.0,0.528,0.52,25.0,31.0,0.806,7.0,18.0,25.0,14.0,8.0,8.0,5.0,14.0,118.2,124.6,62.6,0.351,0.368,0.556,56.1,62.5,6.4,5.6,0.509,13.1,45.5,0.281,0.52,7.1,29.2,0.49
25.0,25.0,2025-02-08,@,New Hampshire,REG (Conf),L,69.0,80.0,,27.0,57.0,0.474,6.0,23.0,0.261,21.0,34.0,0.618,0.526,9.0,13.0,0.692,10.0,15.0,25.0,9.0,2.0,3.0,12.0,16.0,30.0,59.0,0.508,8.0,23.0,0.348,22.0,36.0,0.611,0.576,12.0,18.0,0.667,8.0,17.0,25.0,14.0,4.0,1.0,5.0,17.0,106.4,123.3,65.5,0.228,0.404,0.546,50.0,33.3,3.1,8.3,0.526,16.0,37.0,0.158,0.576,6.9,34.8,0.203
26.0,26.0,2025-02-13,@,Bryant,REG (Conf),L,66.0,88.0,,25.0,70.0,0.357,7.0,25.0,0.28,18.0,45.0,0.4,0.407,9.0,10.0,0.9,7.0,25.0,32.0,8.0,5.0,1.0,14.0,18.0,37.0,69.0,0.536,6.0,21.0,0.286,31.0,48.0,0.646,0.58,8.0,17.0,0.471,11.0,28.0,39.0,19.0,9.0,6.0,8.0,13.0,84.7,112.9,77.9,0.143,0.357,0.441,45.1,32.0,6.4,2.1,0.407,15.8,20.0,0.129,0.58,9.4,30.6,0.116
27.0,27.0,2025-02-15,,Binghamton,REG (Conf),L,71.0,75.0,OT,26.0,70.0,0.371,9.0,31.0,0.29,17.0,39.0,0.436,0.436,10.0,15.0,0.667,7.0,26.0,33.0,13.0,8.0,5.0,9.0,22.0,28.0,69.0,0.406,0.0,15.0,0.0,28.0,54.0,0.519,0.406,19.0,27.0,0.704,15.0,38.0,53.0,10.0,6.0,1.0,13.0,13.0,89.3,94.4,70.6,0.214,0.443,0.46,38.4,50.0,10.1,9.3,0.436,10.4,15.6,0.143,0.406,13.7,36.6,0.275
28.0,28.0,2025-02-22,@,UMBC,REG (Conf),L,91.0,95.0,,33.0,64.0,0.516,11.0,19.0,0.579,22.0,45.0,0.489,0.602,14.0,17.0,0.824,7.0,30.0,37.0,10.0,1.0,3.0,14.0,16.0,33.0,67.0,0.493,15.0,32.0,0.469,18.0,35.0,0.514,0.604,14.0,18.0,0.778,5.0,26.0,31.0,14.0,8.0,1.0,6.0,14.0,116.9,122.1,77.8,0.266,0.297,0.631,54.4,30.3,1.3,8.6,0.602,16.3,21.2,0.219,0.604,7.4,14.3,0.209
29.0,29.0,2025-02-27,,Vermont,REG (Conf),L,61.0,71.0,,21.0,63.0,0.333,5.0,23.0,0.217,16.0,40.0,0.4,0.373,14.0,17.0,0.824,12.0,21.0,33.0,7.0,3.0,2.0,5.0,17.0,23.0,50.0,0.46,7.0,22.0,0.318,16.0,28.0,0.571,0.53,18.0,27.0,0.667,5.0,29.0,34.0,14.0,4.0,7.0,10.0,14.0,92.5,107.7,66.0,0.27,0.365,0.429,49.3,33.3,4.5,7.1,0.373,6.6,29.3,0.222,0.53,13.7,19.2,0.36
30.0,30.0,2025-03-01,,Albany (NY),REG (Conf),L,59.0,86.0,,20.0,47.0,0.426,5.0,18.0,0.278,15.0,29.0,0.517,0.479,14.0,24.0,0.583,6.0,18.0,24.0,6.0,7.0,0.0,12.0,16.0,34.0,61.0,0.557,11.0,28.0,0.393,23.0,33.0,0.697,0.648,7.0,13.0,0.538,12.0,25.0,37.0,21.0,7.0,5.0,11.0,17.0,90.4,131.7,65.3,0.511,0.383,0.505,39.3,30.0,10.7,0.0,0.479,17.0,19.4,0.298,0.648,14.1,40.0,0.115
31.0,31.0,2025-03-04,@,Binghamton,REG (Conf),W,75.0,72.0,,28.0,62.0,0.452,11.0,30.0,0.367,17.0,32.0,0.531,0.54,8.0,13.0,0.615,9.0,21.0,30.0,8.0,8.0,4.0,12.0,24.0,20.0,54.0,0.37,3.0,19.0,0.158,17.0,35.0,0.486,0.398,29.0,36.0,0.806,13.0,25.0,38.0,8.0,8.0,4.0,13.0,13.0,105.4,101.2,71.1,0.21,0.484,0.55,44.1,28.6,11.2,11.4,0.54,15.0,26.5,0.129,0.398,15.5,38.2,0.537
1.0,1.0,2025-11-04,@,Fordham,REG (Non-Conf),W,72.0,61.0,,28.0,59.0,0.475,12.0,22.0,0.545,16.0,37.0,0.432,0.576,4.0,8.0,0.5,7.0,28.0,35.0,14.0,4.0,3.0,10.0,13.0,23.0,67.0,0.343,4.0,24.0,0.167,19.0,43.0,0.442,0.373,11.0,18.0,0.611,16.0,25.0,41.0,9.0,6.0,4.0,7.0,15.0,108.8,92.2,66.2,0.136,0.373,0.573,46.1,50.0,6.0,7.0,0.576,13.7,21.9,0.068,0.373,8.5,36.4,0.164
2.0,2.0,2025-11-08,,Fairfield,REG (Non-Conf),L,53.0,74.0,,19.0,60.0,0.317,7.0,30.0,0.233,12.0,30.0,0.4,0.375,8.0,12.0,0.667,6.0,27.0,33.0,7.0,9.0,5.0,15.0,22.0,25.0,66.0,0.379,8.0,23.0,0.348,17.0,43.0,0.395,0.439,16.0,24.0,0.667,16.0,32.0,48.0,11.0,10.0,4.0,16.0,15.0,69.7,97.3,76.1,0.2,0.5,0.403,40.7,36.8,11.8,11.6,0.375,18.6,15.8,0.133,0.439,17.1,37.2,0.242
3.0,3.0,2025-11-11,@,Loyola (MD),REG (Non-Conf),W,66.0,64.0,,20.0,56.0,0.357,5.0,22.0,0.227,15.0,34.0,0.441,0.402,21.0,26.0,0.808,10.0,23.0,33.0,7.0,4.0,1.0,13.0,20.0,23.0,58.0,0.397,6.0,25.0,0.24,17.0,33.0,0.515,0.448,12.0,20.0,0.6,10.0,22.0,32.0,12.0,8.0,5.0,13.0,21.0,93.1,90.2,70.9,0.464,0.393,0.483,50.8,35.0,5.6,3.0,0.402,16.0,31.3,0.375,0.448,16.1,30.3,0.207
4.0,4.0,2025-11-15,,FDU,REG (Non-Conf),W,93.0,81.0,,28.0,46.0,0.609,12.0,26.0,0.462,16.0,20.0,0.8,0.739,25.0,38.0,0.658,6.0,29.0,35.0,21.0,5.0,5.0,15.0,18.0,26.0,73.0,0.356,12.0,42.0,0.286,14.0,31.0,0.452,0.438,17.0,23.0,0.739,15.0,15.0,30.0,12.0,4.0,1.0,9.0,28.0,123.2,107.3,75.5,0.826,0.565,0.726,53.8,75.0,6.6,16.1,0.739,19.0,28.6,0.543,0.438,9.7,34.1,0.233
5.0,5.0,2025-11-18,@,Drexel,REG (Non-Conf),L,43.0,75.0,,12.0,52.0,0.231,3.0,24.0,0.125,9.0,28.0,0.321,0.26,16.0,24.0,0.667,9.0,24.0,33.0,6.0,4.0,4.0,16.0,23.0,24.0,56.0,0.429,6.0,19.0,0.316,18.0,37.0,0.486,0.482,21.0,34.0,0.618,9.0,32.0,41.0,15.0,10.0,4.0,10.0,18.0,59.9,104.5,71.8,0.462,0.462,0.339,44.6,50.0,5.6,10.8,0.26,20.2,22.0,0.308,0.482,12.2,27.3,0.375
6.0,6.0,2025-11-22,@,Navy,REG (Non-Conf),L,70.0,86.0,,22.0,60.0,0.367,9.0,28.0,0.321,13.0,32.0,0.406,0.442,17.0,25.0,0.68,11.0,21.0,32.0,8.0,5.0,5.0,10.0,27.0,28.0,55.0,0.509,6.0,13.0,0.462,22.0,42.0,0.524,0.564,24.0,33.0,0.727,10.0,29.0,39.0,13.0,4.0,4.0,8.0,20.0,100.3,123.3,69.8,0.417,0.467,0.487,45.1,36.4,7.2,11.9,0.442,12.2,27.5,0.283,0.564,10.2,32.3,0.436
7.0,7.0,2025-11-24,@,Cincinnati,REG (Non-Conf),L,67.0,94.0,,22.0,62.0,0.355,12.0,31.0,0.387,10.0,31.0,0.323,0.452,11.0,15.0,0.733,11.0,25.0,36.0,12.0,4.0,2.0,19.0,18.0,34.0,69.0,0.493,12.0,32.0,0.375,22.0,37.0,0.595,0.58,14.0,21.0,0.667,10.0,26.0,36.0,24.0,9.0,1.0,9.0,15.0,86.4,121.2,77.6,0.242,0.5,0.485,50.0,54.5,5.2,5.4,0.452,21.6,29.7,0.177,0.58,10.2,28.6,0.203
8.0,8.0,2025-11-26,@,Louisville,REG (Non-Conf),L,47.0,104.0,,18.0,58.0,0.31,7.0,27.0,0.259,11.0,31.0,0.355,0.371,4.0,7.0,0.571,3.0,17.0,20.0,6.0,3.0,2.0,11.0,13.0,36.0,73.0,0.493,20.0,48.0,0.417,16.0,25.0,0.64,0.63,12.0,14.0,0.857,20.0,38.0,58.0,24.0,6.0,2.0,9.0,11.0,68.1,150.8,69.0,0.121,0.466,0.383,25.6,33.3,4.3,8.0,0.371,15.2,7.3,0.069,0.63,10.2,54.1,0.164
9.0,9.0,2025-11-28,@,Eastern Michigan,REG (Non-Conf),L,55.0,73.0,,19.0,52.0,0.365,8.0,23.0,0.348,11.0,29.0,0.379,0.442,9.0,11.0,0.818,6.0,20.0,26.0,10.0,7.0,4.0,19.0,12.0,29.0,58.0,0.5,7.0,18.0,0.389,22.0,40.0,0.55,0.56,8.0,12.0,0.667,8.0,19.0,27.0,14.0,13.0,7.0,12.0,10.0,79.8,105.9,69.0,0.212,0.442,0.481,49.1,52.6,10.2,10.0,0.442,24.9,24.0,0.173,0.56,15.9,28.6,0.138
10.0,10.0,2025-12-05,@,High Point,REG (Non-Conf),L,72.0,89.0,,23.0,55.0,0.418,14.0,39.0,0.359,9.0,16.0,0.563,0.545,12.0,16.0,0.75,6.0,26.0,32.0,16.0,4.0,1.0,17.0,19.0,31.0,68.0,0.456,10.0,30.0,0.333,21.0,38.0,0.553,0.529,17.0,23.0,0.739,13.0,24.0,37.0,18.0,13.0,3.0,8.0,15.0,97.6,120.7,73.8,0.291,0.709,0.575,46.4,69.6,5.4,2.6,0.545,21.4,20.0,0.218,0.529,9.2,33.3,0.25
11.0,11.0,2025-12-10,,New Haven,REG (Non-Conf),W,70.0,64.0,,21.0,47.0,0.447,6.0,24.0,0.25,15.0,23.0,0.652,0.511,22.0,31.0,0.71,3.0,27.0,30.0,11.0,2.0,4.0,11.0,17.0,25.0,65.0,0.385,3.0,17.0,0.176,22.0,48.0,0.458,0.408,11.0,19.0,0.579,14.0,25.0,39.0,8.0,8.0,1.0,6.0,20.0,103.1,94.3,67.9,0.66,0.511,0.567,43.5,52.4,2.9,8.3,0.511,15.1,10.7,0.468,0.408,7.5,34.1,0.169
12.0,12.0,2025-12-13,,Sacred Heart,REG (Non-Conf),L,49.0,65.0,,17.0,59.0,0.288,6.0,29.0,0.207,11.0,30.0,0.367,0.339,9.0,14.0,0.643,11.0,21.0,32.0,10.0,3.0,1.0,10.0,12.0,24.0,56.0,0.429,6.0,18.0,0.333,18.0,38.0,0.474,0.482,11.0,14.0,0.786,8.0,27.0,35.0,17.0,6.0,3.0,8.0,15.0,77.0,102.1,63.7,0.237,0.492,0.373,47.8,58.8,4.7,2.6,0.339,13.2,28.9,0.153,0.482,11.3,27.6,0.196
13.0,13.0,2025-12-22,@,Butler,REG (Non-Conf),L,52.0,101.0,,21.0,56.0,0.375,5.0,19.0,0.263,16.0,37.0,0.432,0.42,5.0,11.0,0.455,2.0,17.0,19.0,8.0,3.0,4.0,13.0,25.0,34.0,61.0,0.557,9.0,24.0,0.375,25.0,37.0,0.676,0.631,24.0,32.0,0.75,10.0,33.0,43.0,22.0,7.0,6.0,8.0,15.0,71.0,138.0,73.2,0.196,0.339,0.425,30.6,38.1,4.1,10.8,0.42,17.5,5.7,0.089,0.631,9.5,37.0,0.393
14.0,14.0,2025-12-29,,SUNY Canton,REG (Non-Conf),W,95.0,60.0,,32.0,82.0,0.39,12.0,43.0,0.279,20.0,39.0,0.513,0.463,19.0,26.0,0.731,22.0,29.0,51.0,19.0,18.0,6.0,10.0,17.0,23.0,58.0,0.397,9.0,22.0,0.409,14.0,36.0,0.389,0.474,5.0,10.0,0.5,7.0,24.0,31.0,11.0,3.0,3.0,23.0,17.0,117.9,74.5,80.6,0.317,0.524,0.503,62.2,59.4,22.3,16.7,0.463,9.6,47.8,0.232,0.474,26.8,19.4,0.086
15.0,15.0,2025-12-31,@,Pennsylvania,REG (Non-Conf),L,61.0,80.0,,23.0,62.0,0.371,5.0,20.0,0.25,18.0,42.0,0.429,0.411,10.0,12.0,0.833,11.0,23.0,34.0,9.0,9.0,1.0,12.0,18.0,28.0,60.0,0.467,13.0,33.0,0.394,15.0,27.0,0.556,0.575,11.0,19.0,0.579,9.0,22.0,31.0,16.0,10.0,1.0,11.0,11.0,87.3,114.5,69.9,0.194,0.323,0.451,52.3,39.1,12.9,3.7,0.411,15.1,33.3,0.161,0.575,13.7,28.1,0.183
16.0,16.0,2026-01-03,@,Binghamton,REG (Conf),W,73.0,65.0,,25.0,54.0,0.463,6.0,16.0,0.375,19.0,38.0,0.5,0.519,17.0,22.0,0.773,7.0,21.0,28.0,8.0,7.0,1.0,10.0,19.0,19.0,39.0,0.487,6.0,15.0,0.4,13.0,24.0,0.542,0.564,21.0,26.0,0.808,3.0,19.0,22.0,13.0,8.0,0.0,11.0,18.0,115.1,102.5,63.4,0.407,0.296,0.566,56.0,32.0,11.0,4.2,0.519,13.4,26.9,0.315,0.564,17.6,12.5,0.538
17.0,17.0,2026-01-08,,New Hampshire,REG (Conf),W,80.0,76.0,,27.0,65.0,0.415,8.0,20.0,0.4,19.0,45.0,0.422,0.477,18.0,23.0,0.783,12.0,22.0,34.0,15.0,10.0,7.0,7.0,23.0,23.0,52.0,0.442,8.0,19.0,0.421,15.0,33.0,0.455,0.519,22.0,30.0,0.733,9.0,23.0,32.0,14.0,2.0,1.0,15.0,19.0,111.8,106.2,71.6,0.354,0.308,0.527,51.5,55.6,14.0,21.2,0.477,8.4,34.3,0.277,0.519,18.5,29.0,0.423
18.0,18.0,2026-01-10,,Maine,REG (Conf),L,70.0,74.0,,22.0,56.0,0.393,4.0,14.0,0.286,18.0,42.0,0.429,0.429,22.0,26.0,0.846,9.0,21.0,30.0,10.0,7.0,1.0,6.0,19.0,24.0,45.0,0.533,9.0,20.0,0.45,15.0,25.0,0.6,0.633,17.0,24.0,0.708,4.0,25.0,29.0,13.0,5.0,1.0,12.0,17.0,107.9,114.1,64.9,0.464,0.25,0.512,50.8,45.5,10.8,4.0,0.429,8.1,26.5,0.393,0.633,17.5,16.0,0.378
19.0,19.0,2026-01-15,@,UMass Lowell,REG (Conf),W,73.0,64.0,,24.0,61.0,0.393,6.0,24.0,0.25,18.0,37.0,0.486,0.443,19.0,24.0,0.792,8.0,26.0,34.0,8.0,6.0,3.0,7.0,21.0,21.0,58.0,0.362,4.0,18.0,0.222,17.0,40.0,0.425,0.397,18.0,25.0,0.72,11.0,29.0,40.0,7.0,1.0,5.0,12.0,20.0,102.6,90.0,71.1,0.393,0.393,0.504,45.9,33.3,8.4,7.5,0.443,8.8,21.6,0.311,0.397,14.7,29.7,0.31
20.0,20.0,2026-01-19,,Bryant,REG (Conf),W,79.0,55.0,,24.0,52.0,0.462,11.0,27.0,0.407,13.0,25.0,0.52,0.567,20.0,22.0,0.909,7.0,22.0,29.0,12.0,8.0,3.0,7.0,18.0,15.0,48.0,0.313,6.0,25.0,0.24,9.0,23.0,0.391,0.375,19.0,24.0,0.792,7.0,19.0,26.0,12.0,3.0,3.0,11.0,16.0,125.5,87.4,62.9,0.423,0.519,0.633,52.7,50.0,12.7,13.0,0.567,10.1,26.9,0.385,0.375,15.6,24.1,0.396
21.0,21.0,2026-01-22,@,UMBC,REG (Conf),L,74.0,87.0,,28.0,64.0,0.438,6.0,20.0,0.3,22.0,44.0,0.5,0.484,12.0,23.0,0.522,12.0,25.0,37.0,7.0,2.0,2.0,10.0,22.0,29.0,56.0,0.518,6.0,20.0,0.3,23.0,36.0,0.639,0.571,23.0,30.0,0.767,5.0,28.0,33.0,9.0,3.0,0.0,5.0,18.0,103.4,121.5,71.6,0.359,0.313,0.494,52.9,25.0,2.8,5.6,0.484,11.8,30.0,0.188,0.571,6.6,16.7,0.411
22.0,22.0,2026-01-29,@,Albany (NY),REG (Conf),W,77.0,68.0,,28.0,60.0,0.467,8.0,22.0,0.364,20.0,38.0,0.526,0.533,13.0,16.0,0.813,8.0,26.0,34.0,14.0,7.0,6.0,9.0,13.0,26.0,65.0,0.4,7.0,25.0,0.28,19.0,40.0,0.475,0.454,9.0,14.0,0.643,11.0,18.0,29.0,11.0,5.0,4.0,9.0,15.0,111.4,98.4,69.1,0.267,0.367,0.57,54.0,50.0,10.1,15.0,0.533,11.7,30.8,0.217,0.454,11.2,29.7,0.138
23.0,23.0,2026-01-31,@,Vermont,REG (Conf),W,79.0,77.0,,28.0,60.0,0.467,8.0,18.0,0.444,20.0,42.0,0.476,0.533,15.0,19.0,0.789,6.0,26.0,32.0,12.0,7.0,4.0,7.0,22.0,26.0,63.0,0.413,8.0,29.0,0.276,18.0,34.0,0.529,0.476,17.0,25.0,0.68,11.0,20.0,31.0,12.0,3.0,5.0,7.0,20.0,112.1,109.3,70.5,0.317,0.3,0.572,50.8,42.9,9.9,11.8,0.533,9.2,23.1,0.25,0.476,8.5,29.7,0.27
24.0,24.0,2026-02-05,,UMass Lowell,REG (Conf),W,81.0,56.0,,33.0,68.0,0.485,7.0,27.0,0.259,26.0,41.0,0.634,0.537,8.0,13.0,0.615,11.0,29.0,40.0,20.0,10.0,6.0,5.0,16.0,18.0,59.0,0.305,3.0,19.0,0.158,15.0,40.0,0.375,0.331,17.0,28.0,0.607,14.0,25.0,39.0,3.0,2.0,2.0,14.0,10.0,115.3,79.7,70.2,0.191,0.397,0.546,50.6,60.6,14.2,15.0,0.537,6.3,30.6,0.118,0.331,16.2,32.6,0.288
25.0,25.0,2026-02-07,,Binghamton,REG (Conf),W,73.0,64.0,,24.0,53.0,0.453,7.0,22.0,0.318,17.0,31.0,0.548,0.519,18.0,33.0,0.545,9.0,30.0,39.0,10.0,8.0,7.0,5.0,20.0,20.0,55.0,0.364,5.0,15.0,0.333,15.0,40.0,0.375,0.409,19.0,24.0,0.792,5.0,24.0,29.0,12.0,4.0,0.0,9.0,23.0,108.1,94.8,67.5,0.623,0.415,0.531,57.4,41.7,11.8,17.5,0.519,6.8,27.3,0.34,0.409,11.9,14.3,0.345
26.0,26.0,2026-02-12,@,New Hampshire,REG (Conf),W,76.0,70.0,,29.0,56.0,0.518,5.0,19.0,0.263,24.0,37.0,0.649,0.563,13.0,17.0,0.765,5.0,21.0,26.0,13.0,10.0,5.0,8.0,18.0,24.0,57.0,0.421,9.0,29.0,0.31,15.0,28.0,0.536,0.5,13.0,22.0,0.591,11.0,19.0,30.0,8.0,5.0,1.0,12.0,18.0,112.2,103.3,65.2,0.304,0.339,0.593,46.4,44.8,14.8,17.9,0.563,11.1,20.8,0.232,0.5,15.1,34.4,0.228
