Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
15.0,15.0,2025-01-04,,Louisiana,REG (Conf),W,94.0,70.0,,32.0,61.0,0.525,7.0,19.0,0.368,25.0,42.0,0.595,0.582,23.0,27.0,0.852,12.0,30.0,42.0,17.0,4.0,2.0,12.0,14.0,25.0,70.0,0.357,6.0,30.0,0.2,19.0,40.0,0.475,0.4,14.0,17.0,0.824,10.0,15.0,25.0,11.0,7.0,2.0,6.0,15.0,127.1,94.7,74.0,0.443,0.311,0.637,62.7,53.1,5.4,5.0,0.582,14.0,44.4,0.377,0.4,7.1,25.0,0.2
16.0,16.0,2025-01-08,,Georgia Southern,REG (Conf),W,82.0,78.0,OT,27.0,68.0,0.397,4.0,20.0,0.2,23.0,48.0,0.479,0.426,24.0,30.0,0.8,13.0,30.0,43.0,12.0,6.0,6.0,12.0,15.0,31.0,80.0,0.388,8.0,38.0,0.211,23.0,42.0,0.548,0.438,8.0,16.0,0.5,16.0,26.0,42.0,13.0,10.0,7.0,10.0,20.0,100.7,95.8,72.4,0.441,0.294,0.498,50.6,44.4,7.4,14.3,0.426,12.7,33.3,0.353,0.438,10.2,34.8,0.1
17.0,17.0,2025-01-11,,Coastal Carolina,REG (Conf),W,79.0,74.0,,29.0,60.0,0.483,6.0,13.0,0.462,23.0,47.0,0.489,0.533,15.0,17.0,0.882,9.0,21.0,30.0,12.0,5.0,2.0,10.0,9.0,30.0,63.0,0.476,10.0,24.0,0.417,20.0,39.0,0.513,0.556,4.0,8.0,0.5,8.0,18.0,26.0,19.0,8.0,2.0,7.0,15.0,117.1,109.7,67.4,0.283,0.217,0.58,53.6,41.4,7.4,5.1,0.533,12.8,33.3,0.25,0.556,9.5,27.6,0.063
18.0,18.0,2025-01-15,@,Texas State,REG (Conf),L,80.0,94.0,,29.0,64.0,0.453,12.0,29.0,0.414,17.0,35.0,0.486,0.547,10.0,16.0,0.625,7.0,22.0,29.0,16.0,4.0,8.0,10.0,12.0,37.0,73.0,0.507,12.0,22.0,0.545,25.0,51.0,0.49,0.589,8.0,13.0,0.615,13.0,28.0,41.0,22.0,7.0,6.0,7.0,18.0,108.3,127.2,73.9,0.25,0.453,0.559,41.4,55.2,5.4,15.7,0.547,12.3,20.0,0.156,0.589,8.1,37.1,0.11
19.0,19.0,2025-01-18,@,Arkansas State,REG (Conf),L,59.0,85.0,,22.0,69.0,0.319,2.0,23.0,0.087,20.0,46.0,0.435,0.333,13.0,21.0,0.619,13.0,31.0,44.0,10.0,4.0,2.0,11.0,13.0,31.0,78.0,0.397,13.0,39.0,0.333,18.0,39.0,0.462,0.481,10.0,11.0,0.909,16.0,35.0,51.0,22.0,6.0,7.0,5.0,16.0,79.1,113.9,74.6,0.304,0.333,0.374,46.3,45.5,5.4,5.1,0.333,12.2,27.1,0.188,0.481,5.7,34.0,0.128
20.0,20.0,2025-01-23,,Marshall,REG (Conf),L,79.0,92.0,,30.0,71.0,0.423,7.0,19.0,0.368,23.0,52.0,0.442,0.472,12.0,16.0,0.75,10.0,19.0,29.0,14.0,6.0,4.0,3.0,20.0,31.0,58.0,0.534,12.0,19.0,0.632,19.0,39.0,0.487,0.638,18.0,21.0,0.857,8.0,27.0,35.0,18.0,0.0,10.0,10.0,15.0,111.6,130.0,70.8,0.225,0.268,0.503,45.3,46.7,8.5,10.3,0.472,3.7,27.0,0.169,0.638,12.8,29.6,0.31
21.0,21.0,2025-01-25,,James Madison,REG (Conf),L,79.0,86.0,,29.0,61.0,0.475,13.0,29.0,0.448,16.0,32.0,0.5,0.582,8.0,13.0,0.615,10.0,20.0,30.0,17.0,3.0,1.0,11.0,16.0,30.0,59.0,0.508,13.0,27.0,0.481,17.0,32.0,0.531,0.619,13.0,15.0,0.867,6.0,22.0,28.0,13.0,9.0,6.0,8.0,16.0,115.9,126.2,68.2,0.213,0.475,0.588,51.7,58.6,4.4,3.1,0.582,14.1,31.3,0.131,0.619,10.8,23.1,0.22
22.0,22.0,2025-01-30,@,Marshall,REG (Conf),W,85.0,81.0,,34.0,55.0,0.618,9.0,18.0,0.5,25.0,37.0,0.676,0.7,8.0,9.0,0.889,2.0,22.0,24.0,13.0,7.0,3.0,18.0,13.0,32.0,66.0,0.485,12.0,30.0,0.4,20.0,36.0,0.556,0.576,5.0,7.0,0.714,6.0,14.0,20.0,17.0,9.0,3.0,13.0,15.0,112.1,106.9,75.8,0.164,0.327,0.717,54.5,38.2,9.2,8.3,0.7,23.3,12.5,0.145,0.576,15.8,21.4,0.076
23.0,23.0,2025-02-01,@,Appalachian State,REG (Conf),L,76.0,80.0,,31.0,66.0,0.47,9.0,20.0,0.45,22.0,46.0,0.478,0.538,5.0,11.0,0.455,8.0,24.0,32.0,15.0,7.0,4.0,7.0,19.0,29.0,57.0,0.509,8.0,18.0,0.444,21.0,39.0,0.538,0.579,14.0,21.0,0.667,7.0,25.0,32.0,16.0,5.0,3.0,9.0,10.0,109.2,114.9,69.6,0.167,0.303,0.534,50.0,48.4,10.1,10.3,0.538,8.9,24.2,0.076,0.579,11.8,22.6,0.246
24.0,24.0,2025-02-05,,Louisiana–Monroe,REG (Conf),W,97.0,64.0,,37.0,62.0,0.597,15.0,30.0,0.5,22.0,32.0,0.688,0.718,8.0,15.0,0.533,8.0,28.0,36.0,18.0,7.0,4.0,7.0,13.0,23.0,64.0,0.359,8.0,24.0,0.333,15.0,40.0,0.375,0.422,10.0,17.0,0.588,11.0,18.0,29.0,15.0,4.0,1.0,11.0,10.0,138.4,91.3,70.1,0.242,0.484,0.702,55.4,48.6,10.0,10.0,0.718,9.2,30.8,0.129,0.422,13.2,28.2,0.156
25.0,25.0,2025-02-08,@,Buffalo,REG (Non-Conf),W,80.0,75.0,,27.0,60.0,0.45,6.0,21.0,0.286,21.0,39.0,0.538,0.5,20.0,26.0,0.769,9.0,33.0,42.0,16.0,9.0,2.0,17.0,25.0,24.0,72.0,0.333,5.0,33.0,0.152,19.0,39.0,0.487,0.368,22.0,28.0,0.786,14.0,28.0,42.0,13.0,8.0,3.0,13.0,22.0,97.2,91.1,82.3,0.433,0.35,0.553,50.0,59.3,10.9,5.1,0.5,19.0,24.3,0.333,0.368,13.2,29.8,0.306
26.0,26.0,2025-02-13,,Old Dominion,REG (Conf),W,97.0,75.0,,36.0,55.0,0.655,8.0,15.0,0.533,28.0,40.0,0.7,0.727,17.0,26.0,0.654,5.0,23.0,28.0,14.0,6.0,6.0,9.0,15.0,28.0,67.0,0.418,5.0,24.0,0.208,23.0,43.0,0.535,0.455,14.0,16.0,0.875,13.0,18.0,31.0,5.0,7.0,0.0,12.0,20.0,133.8,103.5,72.5,0.473,0.273,0.72,47.5,38.9,8.3,14.0,0.727,11.8,21.7,0.309,0.455,13.9,36.1,0.209
27.0,27.0,2025-02-15,,Appalachian State,REG (Conf),W,70.0,65.0,,26.0,58.0,0.448,6.0,14.0,0.429,20.0,44.0,0.455,0.5,12.0,18.0,0.667,9.0,26.0,35.0,13.0,5.0,4.0,8.0,8.0,26.0,59.0,0.441,9.0,25.0,0.36,17.0,34.0,0.5,0.517,4.0,6.0,0.667,6.0,24.0,30.0,14.0,6.0,2.0,7.0,13.0,109.0,101.2,64.2,0.31,0.241,0.526,53.8,50.0,7.8,11.8,0.5,10.7,27.3,0.207,0.517,10.2,18.8,0.068
28.0,28.0,2025-02-20,@,James Madison,REG (Conf),L,63.0,83.0,,19.0,50.0,0.38,2.0,13.0,0.154,17.0,37.0,0.459,0.4,23.0,32.0,0.719,11.0,21.0,32.0,2.0,5.0,0.0,10.0,17.0,29.0,61.0,0.475,10.0,29.0,0.345,19.0,32.0,0.594,0.557,15.0,21.0,0.714,10.0,21.0,31.0,14.0,6.0,0.0,6.0,22.0,96.1,126.5,65.6,0.64,0.26,0.483,50.8,10.5,7.6,0.0,0.4,13.3,34.4,0.46,0.557,7.8,32.3,0.246
29.0,29.0,2025-02-22,@,Old Dominion,REG (Conf),W,76.0,70.0,,29.0,61.0,0.475,7.0,16.0,0.438,22.0,45.0,0.489,0.533,11.0,12.0,0.917,13.0,26.0,39.0,13.0,1.0,5.0,12.0,12.0,28.0,82.0,0.341,10.0,33.0,0.303,18.0,49.0,0.367,0.402,4.0,8.0,0.5,24.0,16.0,40.0,15.0,8.0,3.0,4.0,16.0,115.6,106.5,65.8,0.197,0.262,0.57,49.4,44.8,1.5,10.2,0.533,15.2,44.8,0.18,0.402,4.5,48.0,0.049
30.0,30.0,2025-02-26,@,Coastal Carolina,REG (Conf),L,74.0,80.0,,26.0,68.0,0.382,7.0,27.0,0.259,19.0,41.0,0.463,0.434,15.0,18.0,0.833,17.0,22.0,39.0,7.0,2.0,1.0,3.0,16.0,29.0,61.0,0.475,9.0,20.0,0.45,20.0,41.0,0.488,0.549,13.0,16.0,0.813,10.0,21.0,31.0,11.0,1.0,2.0,3.0,16.0,119.2,128.9,62.1,0.265,0.397,0.483,55.7,26.9,3.2,2.4,0.434,3.8,44.7,0.221,0.549,4.2,31.3,0.213
31.0,31.0,2025-02-28,@,Georgia Southern,REG (Conf),L,75.0,76.0,,31.0,59.0,0.525,8.0,15.0,0.533,23.0,44.0,0.523,0.593,5.0,13.0,0.385,6.0,20.0,26.0,13.0,6.0,4.0,9.0,13.0,29.0,64.0,0.453,12.0,31.0,0.387,17.0,33.0,0.515,0.547,6.0,10.0,0.6,10.0,22.0,32.0,18.0,6.0,5.0,11.0,15.0,108.8,110.2,69.0,0.22,0.254,0.575,44.8,41.9,8.7,12.1,0.593,12.1,21.4,0.085,0.547,13.8,33.3,0.094
32.0,32.0,2025-03-06,N,Georgia Southern,CTOURN,W,80.0,71.0,,26.0,49.0,0.531,4.0,13.0,0.308,22.0,36.0,0.611,0.571,24.0,31.0,0.774,6.0,31.0,37.0,9.0,3.0,4.0,14.0,17.0,25.0,62.0,0.403,9.0,29.0,0.31,16.0,33.0,0.485,0.476,12.0,20.0,0.6,7.0,15.0,22.0,13.0,9.0,2.0,8.0,21.0,110.9,98.5,72.1,0.633,0.265,0.628,62.7,34.6,4.2,12.1,0.571,18.0,28.6,0.49,0.476,10.1,18.4,0.194
33.0,33.0,2025-03-07,N,Marshall,CTOURN,L,76.0,79.0,,26.0,56.0,0.464,6.0,15.0,0.4,20.0,41.0,0.488,0.518,18.0,27.0,0.667,7.0,25.0,32.0,8.0,4.0,6.0,9.0,19.0,26.0,73.0,0.356,8.0,26.0,0.308,18.0,47.0,0.383,0.411,19.0,24.0,0.792,14.0,23.0,37.0,16.0,4.0,5.0,8.0,19.0,101.9,105.9,74.6,0.482,0.268,0.552,46.4,30.8,5.4,12.8,0.518,11.6,23.3,0.321,0.411,8.7,35.9,0.26
1.0,1.0,2025-11-03,@,Eastern Michigan,REG (Non-Conf),L,49.0,71.0,,17.0,58.0,0.293,7.0,23.0,0.304,10.0,35.0,0.286,0.353,8.0,12.0,0.667,11.0,24.0,35.0,10.0,9.0,4.0,17.0,14.0,31.0,73.0,0.425,3.0,11.0,0.273,28.0,62.0,0.452,0.445,6.0,11.0,0.545,18.0,30.0,48.0,12.0,10.0,3.0,13.0,16.0,68.6,99.4,71.5,0.207,0.397,0.385,42.2,58.8,12.6,6.5,0.353,21.1,26.8,0.138,0.445,14.3,42.9,0.082
2.0,2.0,2025-11-07,@,Cincinnati,REG (Non-Conf),L,64.0,74.0,,21.0,57.0,0.368,6.0,20.0,0.3,15.0,37.0,0.405,0.421,16.0,18.0,0.889,7.0,24.0,31.0,13.0,8.0,3.0,15.0,22.0,25.0,62.0,0.403,7.0,31.0,0.226,18.0,31.0,0.581,0.46,17.0,26.0,0.654,12.0,26.0,38.0,15.0,8.0,3.0,15.0,19.0,84.8,98.1,75.5,0.316,0.351,0.488,44.9,61.9,10.6,9.7,0.421,18.6,21.2,0.281,0.46,16.8,33.3,0.274
3.0,3.0,2025-11-10,,Presbyterian,REG (Non-Conf),L,61.0,63.0,,21.0,54.0,0.389,6.0,22.0,0.273,15.0,32.0,0.469,0.444,13.0,18.0,0.722,9.0,15.0,24.0,12.0,8.0,4.0,10.0,13.0,21.0,46.0,0.457,6.0,15.0,0.4,15.0,31.0,0.484,0.522,15.0,19.0,0.789,6.0,20.0,26.0,12.0,4.0,4.0,13.0,15.0,97.2,100.3,62.8,0.333,0.407,0.488,48.0,57.1,12.7,12.9,0.444,13.8,31.0,0.241,0.522,19.1,28.6,0.326
4.0,4.0,2025-11-13,,Fort Valley St.,REG (Non-Conf),W,90.0,56.0,,29.0,69.0,0.42,16.0,37.0,0.432,13.0,32.0,0.406,0.536,16.0,23.0,0.696,14.0,34.0,48.0,18.0,5.0,6.0,12.0,23.0,16.0,59.0,0.271,6.0,20.0,0.3,10.0,39.0,0.256,0.322,18.0,31.0,0.581,8.0,23.0,31.0,10.0,9.0,2.0,14.0,21.0,114.2,71.0,78.8,0.333,0.536,0.563,60.8,62.1,6.3,15.4,0.536,13.1,37.8,0.232,0.322,16.0,19.0,0.305
5.0,5.0,2025-11-17,@,Arizona State,REG (Non-Conf),L,62.0,75.0,,20.0,55.0,0.364,9.0,25.0,0.36,11.0,30.0,0.367,0.445,13.0,16.0,0.813,8.0,23.0,31.0,9.0,6.0,1.0,14.0,18.0,29.0,62.0,0.468,4.0,19.0,0.211,25.0,43.0,0.581,0.5,13.0,18.0,0.722,10.0,27.0,37.0,14.0,9.0,4.0,10.0,16.0,89.1,107.8,69.6,0.291,0.455,0.495,45.6,45.0,8.6,2.3,0.445,18.3,22.9,0.236,0.5,12.4,30.3,0.21
6.0,6.0,2025-11-21,@,South Dakota State,REG (Non-Conf),L,58.0,105.0,,17.0,51.0,0.333,6.0,32.0,0.188,11.0,19.0,0.579,0.392,18.0,27.0,0.667,2.0,15.0,17.0,10.0,6.0,1.0,12.0,21.0,37.0,60.0,0.617,14.0,30.0,0.467,23.0,30.0,0.767,0.733,17.0,22.0,0.773,7.0,32.0,39.0,28.0,7.0,0.0,10.0,21.0,78.8,142.6,73.6,0.529,0.627,0.454,30.4,58.8,8.1,3.3,0.392,15.8,5.9,0.353,0.733,12.4,31.8,0.283
7.0,7.0,2025-11-25,N,Samford,REG (Non-Conf),L,63.0,78.0,,16.0,62.0,0.258,7.0,33.0,0.212,9.0,29.0,0.31,0.315,24.0,27.0,0.889,14.0,20.0,34.0,8.0,8.0,2.0,10.0,28.0,24.0,50.0,0.48,7.0,22.0,0.318,17.0,28.0,0.607,0.55,23.0,34.0,0.676,7.0,30.0,37.0,9.0,3.0,3.0,12.0,21.0,88.7,109.9,71.0,0.435,0.532,0.421,47.9,50.0,11.3,7.1,0.315,11.8,31.8,0.387,0.55,15.4,25.9,0.46
8.0,8.0,2025-11-26,N,New Mexico State,REG (Non-Conf),L,58.0,77.0,,21.0,67.0,0.313,7.0,33.0,0.212,14.0,34.0,0.412,0.366,9.0,12.0,0.75,11.0,25.0,36.0,9.0,6.0,2.0,11.0,16.0,29.0,76.0,0.382,9.0,23.0,0.391,20.0,53.0,0.377,0.441,10.0,14.0,0.714,17.0,29.0,46.0,12.0,9.0,2.0,9.0,17.0,78.7,104.5,73.7,0.179,0.493,0.399,43.9,42.9,8.1,3.8,0.366,13.1,27.5,0.134,0.441,9.8,40.5,0.132
9.0,9.0,2025-12-02,@,Mercer,REG (Non-Conf),L,67.0,78.0,,25.0,60.0,0.417,7.0,25.0,0.28,18.0,35.0,0.514,0.475,10.0,15.0,0.667,6.0,22.0,28.0,9.0,7.0,4.0,14.0,25.0,24.0,58.0,0.414,7.0,25.0,0.28,17.0,33.0,0.515,0.474,23.0,30.0,0.767,12.0,25.0,37.0,11.0,10.0,2.0,11.0,17.0,91.5,106.6,73.2,0.25,0.417,0.499,43.1,36.0,9.6,12.1,0.475,17.3,19.4,0.167,0.474,13.2,35.3,0.397
10.0,10.0,2025-12-06,@,Kennesaw State,REG (Non-Conf),L,69.0,92.0,,19.0,70.0,0.271,6.0,30.0,0.2,13.0,40.0,0.325,0.314,25.0,33.0,0.758,10.0,22.0,32.0,5.0,13.0,1.0,10.0,23.0,32.0,61.0,0.525,10.0,22.0,0.455,22.0,39.0,0.564,0.607,18.0,29.0,0.621,8.0,41.0,49.0,16.0,5.0,4.0,19.0,28.0,80.5,107.3,85.7,0.471,0.429,0.403,39.5,26.3,15.2,2.6,0.314,10.5,19.6,0.357,0.607,20.3,26.7,0.295
11.0,11.0,2025-12-13,,Jacksonville State,REG (Non-Conf),W,77.0,73.0,,21.0,52.0,0.404,8.0,24.0,0.333,13.0,28.0,0.464,0.481,27.0,32.0,0.844,9.0,25.0,34.0,11.0,1.0,3.0,5.0,20.0,28.0,66.0,0.424,7.0,22.0,0.318,21.0,44.0,0.477,0.477,10.0,20.0,0.5,13.0,22.0,35.0,11.0,4.0,2.0,4.0,23.0,118.7,112.6,64.9,0.615,0.462,0.573,49.3,52.4,1.5,6.8,0.481,6.9,29.0,0.519,0.477,5.0,34.2,0.152
12.0,12.0,2025-12-18,@,Georgia Southern,REG (Conf),L,67.0,90.0,,23.0,57.0,0.404,11.0,30.0,0.367,12.0,27.0,0.444,0.5,10.0,14.0,0.714,6.0,23.0,29.0,14.0,4.0,2.0,13.0,18.0,23.0,63.0,0.365,13.0,35.0,0.371,10.0,28.0,0.357,0.468,31.0,35.0,0.886,14.0,25.0,39.0,14.0,9.0,1.0,6.0,16.0,94.2,126.5,71.1,0.246,0.526,0.526,42.6,60.9,5.6,7.1,0.5,17.0,19.4,0.175,0.468,7.0,37.8,0.492
13.0,13.0,2025-12-20,@,Appalachian State,REG (Conf),W,70.0,63.0,,24.0,52.0,0.462,7.0,21.0,0.333,17.0,31.0,0.548,0.529,15.0,20.0,0.75,5.0,25.0,30.0,11.0,4.0,3.0,12.0,21.0,21.0,54.0,0.389,7.0,22.0,0.318,14.0,32.0,0.438,0.454,14.0,24.0,0.583,4.0,20.0,24.0,11.0,4.0,1.0,6.0,19.0,103.0,92.7,68.0,0.385,0.404,0.569,55.6,45.8,5.9,9.4,0.529,16.3,20.0,0.288,0.454,8.4,13.8,0.259
14.0,14.0,2025-12-28,,Columbia College,REG (Non-Conf),W,110.0,72.0,,38.0,75.0,0.507,17.0,39.0,0.436,21.0,36.0,0.583,0.62,17.0,21.0,0.81,14.0,24.0,38.0,20.0,14.0,4.0,5.0,11.0,25.0,54.0,0.463,12.0,21.0,0.571,13.0,33.0,0.394,0.574,10.0,15.0,0.667,3.0,20.0,23.0,16.0,4.0,2.0,18.0,13.0,144.6,94.7,76.1,0.28,0.52,0.647,62.3,52.6,18.4,12.1,0.62,5.6,41.2,0.227,0.574,22.7,11.1,0.185
15.0,15.0,2025-12-31,@,Marshall,REG (Conf),L,80.0,84.0,,27.0,62.0,0.435,6.0,23.0,0.261,21.0,39.0,0.538,0.484,20.0,23.0,0.87,11.0,22.0,33.0,11.0,10.0,1.0,13.0,18.0,29.0,59.0,0.492,12.0,30.0,0.4,17.0,29.0,0.586,0.593,14.0,22.0,0.636,9.0,23.0,32.0,18.0,11.0,3.0,15.0,20.0,106.4,111.7,75.2,0.371,0.371,0.549,50.8,40.7,13.3,3.4,0.484,15.1,32.4,0.323,0.593,17.8,29.0,0.237
16.0,16.0,2026-01-03,@,Coastal Carolina,REG (Conf),W,89.0,71.0,,29.0,59.0,0.492,17.0,30.0,0.567,12.0,29.0,0.414,0.636,14.0,14.0,1.0,8.0,21.0,29.0,18.0,6.0,2.0,6.0,14.0,24.0,61.0,0.393,9.0,29.0,0.31,15.0,32.0,0.469,0.467,14.0,17.0,0.824,14.0,21.0,35.0,9.0,2.0,2.0,12.0,14.0,136.2,108.6,65.4,0.237,0.508,0.678,45.3,62.1,9.2,6.3,0.636,8.4,27.6,0.237,0.467,14.8,40.0,0.23
17.0,17.0,2026-01-08,,Appalachian State,REG (Conf),L,50.0,52.0,,19.0,58.0,0.328,4.0,18.0,0.222,15.0,40.0,0.375,0.362,8.0,13.0,0.615,5.0,23.0,28.0,8.0,4.0,5.0,7.0,18.0,20.0,61.0,0.328,6.0,27.0,0.222,14.0,34.0,0.412,0.377,6.0,10.0,0.6,16.0,32.0,48.0,10.0,2.0,5.0,12.0,13.0,78.2,81.3,64.0,0.224,0.31,0.39,36.8,42.1,6.3,14.7,0.362,9.8,13.5,0.138,0.377,15.4,41.0,0.098
18.0,18.0,2026-01-10,,Marshall,REG (Conf),W,81.0,73.0,,21.0,54.0,0.389,6.0,24.0,0.25,15.0,30.0,0.5,0.444,33.0,39.0,0.846,13.0,21.0,34.0,9.0,9.0,2.0,14.0,21.0,25.0,61.0,0.41,10.0,30.0,0.333,15.0,31.0,0.484,0.492,13.0,22.0,0.591,13.0,20.0,33.0,17.0,8.0,3.0,16.0,33.0,109.5,98.7,74.0,0.722,0.444,0.558,50.7,42.9,12.2,6.5,0.444,16.2,39.4,0.611,0.492,18.3,38.2,0.213
19.0,19.0,2026-01-17,@,Louisiana–Monroe,REG (Conf),W,77.0,57.0,,27.0,60.0,0.45,16.0,38.0,0.421,11.0,22.0,0.5,0.583,7.0,10.0,0.7,6.0,31.0,37.0,20.0,7.0,5.0,9.0,15.0,21.0,62.0,0.339,8.0,26.0,0.308,13.0,36.0,0.361,0.403,7.0,10.0,0.7,5.0,26.0,31.0,11.0,2.0,3.0,9.0,8.0,111.2,82.3,69.3,0.167,0.633,0.595,54.4,74.1,10.1,13.9,0.583,12.2,18.8,0.117,0.403,11.9,13.9,0.113
20.0,20.0,2026-01-22,,Southern Mississippi,REG (Conf),W,69.0,62.0,,20.0,56.0,0.357,8.0,24.0,0.333,12.0,32.0,0.375,0.429,21.0,29.0,0.724,9.0,32.0,41.0,10.0,7.0,6.0,13.0,19.0,22.0,58.0,0.379,5.0,20.0,0.25,17.0,38.0,0.447,0.422,13.0,19.0,0.684,5.0,24.0,29.0,11.0,6.0,4.0,11.0,23.0,94.0,84.5,73.4,0.518,0.429,0.494,58.6,50.0,9.5,15.8,0.429,15.7,27.3,0.375,0.422,14.1,13.5,0.224
21.0,21.0,2026-01-24,,Arkansas State,REG (Conf),W,82.0,81.0,,25.0,53.0,0.472,12.0,27.0,0.444,13.0,26.0,0.5,0.585,20.0,22.0,0.909,3.0,13.0,16.0,15.0,10.0,3.0,7.0,16.0,28.0,57.0,0.491,8.0,24.0,0.333,20.0,33.0,0.606,0.561,17.0,19.0,0.895,9.0,26.0,35.0,17.0,5.0,1.0,13.0,17.0,119.3,117.8,68.7,0.415,0.509,0.646,31.4,60.0,14.5,9.1,0.585,9.9,10.3,0.377,0.561,16.5,40.9,0.298
22.0,22.0,2026-01-29,@,Louisiana,REG (Conf),L,72.0,82.0,,17.0,55.0,0.309,5.0,22.0,0.227,12.0,33.0,0.364,0.355,33.0,35.0,0.943,11.0,16.0,27.0,5.0,7.0,1.0,6.0,17.0,28.0,56.0,0.5,9.0,18.0,0.5,19.0,38.0,0.5,0.58,17.0,21.0,0.81,11.0,22.0,33.0,15.0,4.0,4.0,10.0,23.0,109.4,124.6,65.8,0.636,0.4,0.503,45.0,29.4,10.6,2.6,0.355,7.7,33.3,0.6,0.58,13.2,40.7,0.304
23.0,23.0,2026-01-31,@,South Alabama,REG (Conf),L,67.0,69.0,,21.0,60.0,0.35,15.0,42.0,0.357,6.0,18.0,0.333,0.475,10.0,15.0,0.667,12.0,21.0,33.0,19.0,3.0,3.0,8.0,15.0,28.0,54.0,0.519,3.0,16.0,0.188,25.0,38.0,0.658,0.546,10.0,19.0,0.526,7.0,21.0,28.0,13.0,6.0,2.0,4.0,10.0,108.8,112.1,61.6,0.25,0.7,0.499,54.1,90.5,4.9,7.9,0.475,10.6,36.4,0.167,0.546,6.0,25.0,0.185
24.0,24.0,2026-02-04,,Troy,REG (Conf),L,63.0,74.0,,22.0,56.0,0.393,6.0,18.0,0.333,16.0,38.0,0.421,0.446,13.0,19.0,0.684,7.0,20.0,27.0,14.0,3.0,4.0,8.0,15.0,29.0,66.0,0.439,8.0,28.0,0.286,21.0,38.0,0.553,0.5,8.0,12.0,0.667,15.0,26.0,41.0,20.0,6.0,2.0,8.0,15.0,96.4,113.2,65.4,0.339,0.321,0.484,39.7,63.6,4.6,10.5,0.446,11.0,21.2,0.232,0.5,10.0,42.9,0.121
25.0,25.0,2026-02-07,,Northern Illinois,REG (Non-Conf),L,74.0,75.0,,23.0,57.0,0.404,4.0,20.0,0.2,19.0,37.0,0.514,0.439,24.0,33.0,0.727,10.0,25.0,35.0,14.0,5.0,5.0,9.0,19.0,24.0,54.0,0.444,11.0,23.0,0.478,13.0,31.0,0.419,0.546,16.0,22.0,0.727,5.0,27.0,32.0,15.0,5.0,1.0,12.0,23.0,103.4,104.8,71.6,0.579,0.351,0.509,52.2,60.9,7.0,16.1,0.439,11.0,27.0,0.421,0.546,15.7,16.7,0.296
26.0,26.0,2026-02-12,@,James Madison,REG (Conf),L,79.0,81.0,OT,27.0,61.0,0.443,10.0,23.0,0.435,17.0,38.0,0.447,0.525,15.0,22.0,0.682,5.0,25.0,30.0,11.0,7.0,3.0,9.0,20.0,29.0,61.0,0.475,9.0,24.0,0.375,20.0,37.0,0.541,0.549,14.0,20.0,0.7,8.0,29.0,37.0,12.0,7.0,6.0,15.0,19.0,103.3,105.9,68.0,0.361,0.377,0.553,44.8,40.7,9.2,8.1,0.525,11.2,14.7,0.246,0.549,17.5,24.2,0.23
27.0,27.0,2026-02-14,@,Old Dominion,REG (Conf),L,55.0,78.0,,17.0,66.0,0.258,6.0,23.0,0.261,11.0,43.0,0.256,0.303,15.0,18.0,0.833,15.0,15.0,30.0,11.0,7.0,2.0,6.0,14.0,30.0,55.0,0.545,8.0,16.0,0.5,22.0,39.0,0.564,0.618,10.0,16.0,0.625,10.0,32.0,42.0,21.0,3.0,8.0,11.0,14.0,85.2,120.8,64.6,0.273,0.348,0.369,41.7,64.7,10.8,5.1,0.303,7.4,31.9,0.227,0.618,14.9,40.0,0.182
28.0,28.0,2026-02-19,,Georgia Southern,REG (Conf),W,66.0,64.0,,21.0,64.0,0.328,6.0,22.0,0.273,15.0,42.0,0.357,0.375,18.0,19.0,0.947,13.0,29.0,42.0,8.0,6.0,3.0,8.0,13.0,22.0,65.0,0.338,10.0,36.0,0.278,12.0,29.0,0.414,0.415,10.0,15.0,0.667,6.0,25.0,31.0,11.0,5.0,3.0,6.0,16.0,94.2,91.3,70.1,0.297,0.344,0.452,57.5,38.1,8.6,10.3,0.375,9.9,34.2,0.281,0.415,7.7,17.1,0.154
29.0,29.0,2026-02-21,,James Madison,REG (Conf),L,65.0,80.0,,22.0,54.0,0.407,6.0,16.0,0.375,16.0,38.0,0.421,0.463,15.0,18.0,0.833,6.0,12.0,18.0,9.0,8.0,6.0,11.0,20.0,31.0,55.0,0.564,2.0,15.0,0.133,29.0,40.0,0.725,0.582,16.0,22.0,0.727,12.0,24.0,36.0,8.0,9.0,1.0,13.0,17.0,97.0,119.4,67.0,0.333,0.296,0.52,33.3,40.9,11.9,15.0,0.463,15.0,20.0,0.278,0.582,16.6,50.0,0.291
