Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
8.0,8.0,2024-12-07,,South Florida,REG (Non-Conf),W,74.0,72.0,,26.0,61.0,0.426,6.0,21.0,0.286,20.0,40.0,0.5,0.475,16.0,23.0,0.696,8.0,20.0,28.0,16.0,8.0,3.0,6.0,13.0,26.0,53.0,0.491,8.0,21.0,0.381,18.0,32.0,0.563,0.566,12.0,16.0,0.75,7.0,26.0,33.0,17.0,4.0,3.0,14.0,17.0,107.6,104.7,68.8,0.377,0.344,0.514,45.9,61.5,11.6,9.4,0.475,7.7,23.5,0.262,0.566,18.8,25.9,0.226
9.0,9.0,2024-12-15,N,San Francisco,REG (Non-Conf),L,66.0,76.0,,22.0,59.0,0.373,7.0,24.0,0.292,15.0,35.0,0.429,0.432,15.0,32.0,0.469,6.0,26.0,32.0,8.0,4.0,6.0,11.0,25.0,25.0,53.0,0.472,9.0,21.0,0.429,16.0,32.0,0.5,0.557,17.0,23.0,0.739,5.0,32.0,37.0,11.0,5.0,3.0,14.0,26.0,86.8,99.9,76.1,0.542,0.407,0.445,46.4,36.4,5.3,18.8,0.432,12.9,15.8,0.254,0.557,18.0,16.1,0.321
10.0,10.0,2024-12-18,,Canisius,REG (Non-Conf),W,72.0,60.0,,29.0,61.0,0.475,11.0,28.0,0.393,18.0,33.0,0.545,0.566,3.0,5.0,0.6,7.0,27.0,34.0,20.0,3.0,4.0,10.0,8.0,24.0,53.0,0.453,8.0,18.0,0.444,16.0,35.0,0.457,0.528,4.0,6.0,0.667,1.0,21.0,22.0,14.0,6.0,6.0,10.0,11.0,109.7,91.4,65.6,0.082,0.459,0.568,60.7,69.0,4.6,11.4,0.566,13.6,25.0,0.049,0.528,15.2,3.6,0.075
11.0,11.0,2024-12-22,N,Oakland,REG (Non-Conf),L,71.0,72.0,,27.0,55.0,0.491,7.0,22.0,0.318,20.0,33.0,0.606,0.555,10.0,15.0,0.667,9.0,19.0,28.0,13.0,6.0,3.0,10.0,16.0,27.0,63.0,0.429,9.0,27.0,0.333,18.0,36.0,0.5,0.5,9.0,10.0,0.9,14.0,18.0,32.0,7.0,7.0,1.0,10.0,14.0,111.9,113.5,63.4,0.273,0.4,0.571,46.7,48.1,9.5,8.3,0.555,13.9,33.3,0.182,0.5,12.9,42.4,0.143
12.0,12.0,2024-12-23,N,College of Charleston,REG (Non-Conf),L,68.0,77.0,,24.0,58.0,0.414,6.0,24.0,0.25,18.0,34.0,0.529,0.466,14.0,20.0,0.7,10.0,26.0,36.0,9.0,9.0,3.0,18.0,15.0,27.0,58.0,0.466,11.0,26.0,0.423,16.0,32.0,0.5,0.56,12.0,16.0,0.75,2.0,24.0,26.0,15.0,14.0,0.0,13.0,19.0,89.4,101.2,76.1,0.345,0.414,0.504,58.1,37.5,11.8,9.4,0.466,21.1,29.4,0.241,0.56,16.5,7.1,0.207
13.0,13.0,2024-12-25,N,Murray State,REG (Non-Conf),L,68.0,71.0,,25.0,40.0,0.625,4.0,12.0,0.333,21.0,28.0,0.75,0.675,14.0,21.0,0.667,1.0,19.0,20.0,7.0,6.0,4.0,16.0,26.0,21.0,43.0,0.488,7.0,17.0,0.412,14.0,26.0,0.538,0.57,22.0,33.0,0.667,3.0,13.0,16.0,10.0,9.0,1.0,11.0,18.0,103.3,107.9,65.8,0.525,0.3,0.68,55.6,28.0,9.1,15.4,0.675,24.3,7.1,0.35,0.57,15.8,13.6,0.512
14.0,14.0,2025-01-04,,VCU,REG (Conf),L,65.0,84.0,,21.0,55.0,0.382,8.0,24.0,0.333,13.0,31.0,0.419,0.455,15.0,23.0,0.652,9.0,15.0,24.0,17.0,3.0,2.0,12.0,22.0,30.0,61.0,0.492,9.0,24.0,0.375,21.0,37.0,0.568,0.566,15.0,20.0,0.75,16.0,19.0,35.0,15.0,8.0,4.0,10.0,19.0,97.4,125.9,66.7,0.418,0.436,0.493,40.7,81.0,4.5,5.4,0.455,15.4,32.1,0.273,0.566,12.4,51.6,0.246
15.0,15.0,2025-01-08,@,La Salle,REG (Conf),W,79.0,68.0,,26.0,54.0,0.481,9.0,21.0,0.429,17.0,33.0,0.515,0.565,18.0,23.0,0.783,6.0,26.0,32.0,10.0,5.0,1.0,10.0,12.0,27.0,66.0,0.409,8.0,26.0,0.308,19.0,40.0,0.475,0.47,6.0,8.0,0.75,10.0,21.0,31.0,10.0,5.0,8.0,10.0,15.0,113.9,98.0,69.4,0.426,0.389,0.608,50.8,38.5,7.2,2.5,0.565,13.3,22.2,0.333,0.47,12.5,27.8,0.091
16.0,16.0,2025-01-11,@,Saint Joseph's,REG (Conf),L,57.0,93.0,,23.0,67.0,0.343,8.0,21.0,0.381,15.0,46.0,0.326,0.403,3.0,10.0,0.3,12.0,19.0,31.0,11.0,7.0,3.0,12.0,13.0,34.0,62.0,0.548,18.0,33.0,0.545,16.0,29.0,0.552,0.694,7.0,11.0,0.636,7.0,29.0,36.0,18.0,8.0,8.0,10.0,15.0,80.3,131.0,71.0,0.149,0.313,0.397,46.3,47.8,9.9,10.3,0.403,14.3,29.3,0.045,0.694,12.9,26.9,0.113
17.0,17.0,2025-01-15,,Rhode Island,REG (Conf),W,81.0,77.0,,28.0,56.0,0.5,6.0,18.0,0.333,22.0,38.0,0.579,0.554,19.0,25.0,0.76,6.0,21.0,27.0,19.0,7.0,4.0,5.0,22.0,26.0,55.0,0.473,6.0,23.0,0.261,20.0,32.0,0.625,0.527,19.0,29.0,0.655,10.0,22.0,32.0,16.0,2.0,0.0,11.0,18.0,118.6,112.7,68.3,0.446,0.321,0.597,45.8,67.9,10.2,12.5,0.554,6.9,21.4,0.339,0.527,13.8,32.3,0.345
18.0,18.0,2025-01-18,@,Dayton,REG (Conf),L,81.0,83.0,OT,30.0,58.0,0.517,12.0,29.0,0.414,18.0,29.0,0.621,0.621,9.0,14.0,0.643,8.0,22.0,30.0,17.0,6.0,5.0,19.0,25.0,27.0,57.0,0.474,8.0,22.0,0.364,19.0,35.0,0.543,0.544,21.0,27.0,0.778,7.0,22.0,29.0,15.0,7.0,3.0,12.0,16.0,107.7,110.3,66.9,0.241,0.5,0.626,50.8,56.7,8.0,14.3,0.621,22.7,26.7,0.155,0.544,14.7,24.1,0.368
19.0,19.0,2025-01-22,,Fordham,REG (Conf),W,70.0,66.0,,25.0,48.0,0.521,6.0,19.0,0.316,19.0,29.0,0.655,0.583,14.0,19.0,0.737,5.0,17.0,22.0,16.0,6.0,2.0,12.0,14.0,22.0,49.0,0.449,9.0,25.0,0.36,13.0,24.0,0.542,0.541,13.0,15.0,0.867,8.0,17.0,25.0,15.0,6.0,1.0,17.0,17.0,108.4,102.2,64.6,0.396,0.396,0.614,46.8,64.0,9.3,8.3,0.583,17.4,22.7,0.292,0.541,23.2,32.0,0.265
20.0,20.0,2025-01-29,@,George Mason,REG (Conf),L,53.0,58.0,OT,18.0,56.0,0.321,6.0,28.0,0.214,12.0,28.0,0.429,0.375,11.0,16.0,0.688,9.0,31.0,40.0,12.0,2.0,8.0,14.0,19.0,22.0,64.0,0.344,3.0,20.0,0.15,19.0,44.0,0.432,0.367,11.0,22.0,0.5,11.0,25.0,36.0,7.0,11.0,3.0,6.0,14.0,76.8,84.0,61.4,0.286,0.5,0.417,52.6,66.7,2.9,18.2,0.375,18.0,26.5,0.196,0.367,7.5,26.2,0.172
21.0,21.0,2025-02-01,,Saint Joseph's,REG (Conf),W,58.0,55.0,,23.0,52.0,0.442,4.0,15.0,0.267,19.0,37.0,0.514,0.481,8.0,11.0,0.727,5.0,24.0,29.0,12.0,8.0,6.0,15.0,18.0,16.0,55.0,0.291,3.0,19.0,0.158,13.0,36.0,0.361,0.318,20.0,24.0,0.833,12.0,22.0,34.0,4.0,6.0,7.0,12.0,12.0,86.8,82.3,66.8,0.212,0.288,0.507,46.0,52.2,12.0,16.7,0.481,20.8,18.5,0.154,0.318,15.3,33.3,0.364
22.0,22.0,2025-02-04,,St. Bonaventure,REG (Conf),W,77.0,53.0,,31.0,52.0,0.596,11.0,29.0,0.379,20.0,23.0,0.87,0.702,4.0,6.0,0.667,5.0,28.0,33.0,24.0,11.0,6.0,15.0,13.0,20.0,52.0,0.385,5.0,18.0,0.278,15.0,34.0,0.441,0.433,8.0,12.0,0.667,6.0,12.0,18.0,5.0,7.0,1.0,15.0,11.0,117.1,80.6,65.8,0.115,0.558,0.702,64.7,77.4,16.7,17.6,0.702,21.5,29.4,0.077,0.433,20.6,17.6,0.154
23.0,23.0,2025-02-08,@,Duquesne,REG (Conf),L,56.0,69.0,,20.0,53.0,0.377,7.0,23.0,0.304,13.0,30.0,0.433,0.443,9.0,12.0,0.75,8.0,24.0,32.0,10.0,4.0,6.0,15.0,14.0,28.0,65.0,0.431,7.0,24.0,0.292,21.0,41.0,0.512,0.485,6.0,10.0,0.6,12.0,22.0,34.0,16.0,8.0,5.0,9.0,15.0,84.6,104.2,66.2,0.226,0.434,0.477,48.5,50.0,6.0,14.6,0.443,20.4,26.7,0.17,0.485,11.4,33.3,0.092
24.0,24.0,2025-02-11,@,Richmond,REG (Conf),W,87.0,80.0,OT,29.0,65.0,0.446,18.0,44.0,0.409,11.0,21.0,0.524,0.585,11.0,15.0,0.733,11.0,19.0,30.0,16.0,4.0,3.0,9.0,16.0,30.0,60.0,0.5,7.0,18.0,0.389,23.0,42.0,0.548,0.558,13.0,13.0,1.0,8.0,22.0,30.0,13.0,2.0,1.0,9.0,17.0,126.7,116.5,61.0,0.231,0.677,0.603,50.0,55.2,5.8,7.1,0.585,11.1,33.3,0.169,0.558,12.0,29.6,0.217
25.0,25.0,2025-02-14,,Saint Louis,REG (Conf),W,78.0,69.0,,25.0,58.0,0.431,12.0,24.0,0.5,13.0,34.0,0.382,0.534,16.0,21.0,0.762,4.0,25.0,29.0,18.0,8.0,8.0,7.0,14.0,24.0,57.0,0.421,11.0,29.0,0.379,13.0,28.0,0.464,0.518,10.0,12.0,0.833,3.0,26.0,29.0,19.0,3.0,3.0,11.0,15.0,110.1,97.4,70.8,0.362,0.414,0.574,50.0,72.0,11.3,28.6,0.534,9.3,13.3,0.276,0.518,14.9,10.7,0.175
26.0,26.0,2025-02-18,@,Davidson,REG (Conf),W,77.0,69.0,,27.0,63.0,0.429,11.0,31.0,0.355,16.0,32.0,0.5,0.516,12.0,18.0,0.667,14.0,28.0,42.0,15.0,9.0,2.0,9.0,20.0,22.0,58.0,0.379,7.0,25.0,0.28,15.0,33.0,0.455,0.44,18.0,26.0,0.692,11.0,23.0,34.0,12.0,3.0,2.0,9.0,16.0,114.2,102.3,67.5,0.286,0.492,0.538,55.3,55.6,13.3,6.1,0.516,11.2,37.8,0.19,0.44,11.3,28.2,0.31
27.0,27.0,2025-02-21,,Dayton,REG (Conf),W,76.0,72.0,,27.0,54.0,0.5,5.0,14.0,0.357,22.0,40.0,0.55,0.546,17.0,27.0,0.63,4.0,22.0,26.0,19.0,6.0,7.0,9.0,19.0,24.0,62.0,0.387,6.0,25.0,0.24,18.0,37.0,0.486,0.435,18.0,23.0,0.783,9.0,23.0,32.0,12.0,5.0,4.0,8.0,20.0,105.7,100.2,71.9,0.5,0.259,0.569,44.8,70.4,8.3,18.9,0.546,11.9,14.8,0.315,0.435,9.9,29.0,0.29
28.0,28.0,2025-02-26,,George Washington,REG (Conf),W,77.0,57.0,,30.0,57.0,0.526,11.0,29.0,0.379,19.0,28.0,0.679,0.623,6.0,11.0,0.545,10.0,29.0,39.0,21.0,5.0,7.0,15.0,17.0,20.0,54.0,0.37,7.0,19.0,0.368,13.0,35.0,0.371,0.435,10.0,17.0,0.588,4.0,19.0,23.0,12.0,7.0,4.0,14.0,13.0,110.6,81.8,69.7,0.193,0.509,0.619,62.9,70.0,7.2,20.0,0.623,19.4,34.5,0.105,0.435,18.4,12.1,0.185
29.0,29.0,2025-03-01,@,Saint Louis,REG (Conf),L,67.0,98.0,,24.0,54.0,0.444,7.0,19.0,0.368,17.0,35.0,0.486,0.509,12.0,20.0,0.6,6.0,14.0,20.0,11.0,3.0,1.0,8.0,23.0,28.0,48.0,0.583,18.0,34.0,0.529,10.0,14.0,0.714,0.771,24.0,28.0,0.857,5.0,23.0,28.0,18.0,8.0,1.0,9.0,17.0,102.4,149.8,65.4,0.37,0.352,0.528,41.7,45.8,4.6,7.1,0.509,11.2,20.7,0.222,0.771,12.8,26.3,0.5
30.0,30.0,2025-03-05,,Davidson,REG (Conf),W,82.0,72.0,,29.0,58.0,0.5,13.0,29.0,0.448,16.0,29.0,0.552,0.612,11.0,15.0,0.733,4.0,25.0,29.0,20.0,8.0,5.0,11.0,16.0,26.0,60.0,0.433,8.0,20.0,0.4,18.0,40.0,0.45,0.5,12.0,14.0,0.857,6.0,24.0,30.0,16.0,7.0,4.0,13.0,12.0,112.5,98.8,72.9,0.259,0.5,0.63,49.2,69.0,11.0,12.5,0.612,14.4,14.3,0.19,0.5,16.3,19.4,0.2
31.0,31.0,2025-03-08,@,Massachusetts,REG (Conf),W,74.0,51.0,,28.0,60.0,0.467,13.0,38.0,0.342,15.0,22.0,0.682,0.575,5.0,9.0,0.556,9.0,32.0,41.0,21.0,6.0,7.0,11.0,17.0,17.0,64.0,0.266,1.0,21.0,0.048,16.0,43.0,0.372,0.273,16.0,17.0,0.941,12.0,17.0,29.0,5.0,9.0,1.0,8.0,11.0,110.2,75.9,67.2,0.15,0.633,0.576,58.6,75.0,8.9,16.3,0.575,14.6,34.6,0.083,0.273,10.0,27.3,0.25
32.0,32.0,2025-03-14,N,Saint Louis,CTOURN,W,72.0,64.0,,26.0,57.0,0.456,6.0,17.0,0.353,20.0,40.0,0.5,0.509,14.0,21.0,0.667,8.0,26.0,34.0,12.0,6.0,4.0,9.0,15.0,22.0,51.0,0.431,8.0,26.0,0.308,14.0,25.0,0.56,0.51,12.0,18.0,0.667,5.0,22.0,27.0,10.0,5.0,3.0,9.0,17.0,109.5,97.3,65.8,0.368,0.298,0.538,55.7,46.2,9.1,16.0,0.509,11.8,26.7,0.246,0.51,13.1,16.1,0.235
33.0,33.0,2025-03-15,N,VCU,CTOURN,L,55.0,62.0,,20.0,68.0,0.294,5.0,25.0,0.2,15.0,43.0,0.349,0.331,10.0,16.0,0.625,18.0,23.0,41.0,10.0,7.0,4.0,10.0,18.0,22.0,51.0,0.431,6.0,24.0,0.25,16.0,27.0,0.593,0.49,12.0,21.0,0.571,8.0,28.0,36.0,11.0,6.0,6.0,10.0,16.0,84.2,95.0,65.3,0.235,0.368,0.364,53.2,50.0,10.7,14.8,0.331,11.7,39.1,0.147,0.49,14.1,25.8,0.235
34.0,34.0,2025-03-19,@,San Jose State,NIT,W,73.0,70.0,,28.0,57.0,0.491,8.0,27.0,0.296,20.0,30.0,0.667,0.561,9.0,12.0,0.75,8.0,29.0,37.0,14.0,5.0,5.0,15.0,16.0,21.0,57.0,0.368,7.0,16.0,0.438,14.0,41.0,0.341,0.43,21.0,24.0,0.875,9.0,19.0,28.0,8.0,8.0,1.0,7.0,12.0,107.3,102.9,68.1,0.211,0.474,0.582,56.9,50.0,7.3,12.2,0.561,19.3,29.6,0.158,0.43,9.3,23.7,0.368
35.0,35.0,2025-03-23,@,San Francisco,NIT,W,77.0,76.0,,24.0,60.0,0.4,7.0,28.0,0.25,17.0,32.0,0.531,0.458,22.0,24.0,0.917,6.0,27.0,33.0,11.0,4.0,6.0,4.0,20.0,24.0,64.0,0.375,9.0,26.0,0.346,15.0,38.0,0.395,0.445,19.0,24.0,0.792,13.0,25.0,38.0,16.0,2.0,3.0,6.0,16.0,111.8,110.3,68.9,0.4,0.467,0.539,46.5,45.8,5.8,15.8,0.458,5.3,19.4,0.367,0.445,7.4,32.5,0.297
36.0,36.0,2025-03-26,,Kent State,NIT,W,72.0,62.0,,27.0,59.0,0.458,9.0,31.0,0.29,18.0,28.0,0.643,0.534,9.0,16.0,0.563,7.0,25.0,32.0,20.0,5.0,6.0,6.0,18.0,20.0,54.0,0.37,4.0,14.0,0.286,16.0,40.0,0.4,0.407,18.0,22.0,0.818,7.0,25.0,32.0,6.0,3.0,1.0,11.0,18.0,107.4,92.5,67.0,0.271,0.525,0.541,50.0,74.1,7.5,15.0,0.534,8.3,21.9,0.153,0.407,14.6,21.9,0.333
37.0,37.0,2025-04-01,N,Chattanooga,NIT,L,73.0,80.0,,25.0,50.0,0.5,9.0,27.0,0.333,16.0,23.0,0.696,0.59,14.0,17.0,0.824,5.0,17.0,22.0,18.0,3.0,5.0,11.0,13.0,32.0,61.0,0.525,9.0,21.0,0.429,23.0,40.0,0.575,0.598,7.0,10.0,0.7,9.0,17.0,26.0,22.0,5.0,0.0,6.0,15.0,115.1,126.2,63.4,0.34,0.54,0.628,45.8,72.0,4.7,12.5,0.59,15.9,22.7,0.28,0.598,8.4,34.6,0.115
1.0,1.0,2025-11-03,,Cleveland State,REG (Non-Conf),W,91.0,88.0,,29.0,66.0,0.439,14.0,37.0,0.378,15.0,29.0,0.517,0.545,19.0,25.0,0.76,10.0,15.0,25.0,21.0,6.0,7.0,7.0,19.0,28.0,64.0,0.438,11.0,30.0,0.367,17.0,34.0,0.5,0.523,21.0,23.0,0.913,11.0,23.0,34.0,18.0,2.0,4.0,14.0,19.0,119.1,115.2,76.4,0.379,0.561,0.584,42.4,72.4,7.9,20.6,0.545,8.2,30.3,0.288,0.523,15.7,42.3,0.328
2.0,2.0,2025-11-06,,Mercyhurst,REG (Non-Conf),L,65.0,73.0,,20.0,53.0,0.377,8.0,26.0,0.308,12.0,27.0,0.444,0.453,17.0,23.0,0.739,6.0,19.0,25.0,14.0,4.0,8.0,13.0,18.0,25.0,54.0,0.463,7.0,18.0,0.389,18.0,36.0,0.5,0.528,16.0,21.0,0.762,8.0,23.0,31.0,15.0,8.0,5.0,10.0,20.0,95.0,106.6,68.5,0.434,0.491,0.508,44.6,70.0,5.8,22.2,0.453,16.9,20.7,0.321,0.528,13.5,29.6,0.296
3.0,3.0,2025-11-09,N,North Texas,REG (Non-Conf),L,62.0,64.0,,18.0,55.0,0.327,5.0,26.0,0.192,13.0,29.0,0.448,0.373,21.0,31.0,0.677,13.0,17.0,30.0,12.0,5.0,2.0,12.0,21.0,19.0,53.0,0.358,4.0,15.0,0.267,15.0,38.0,0.395,0.396,22.0,27.0,0.815,10.0,23.0,33.0,8.0,8.0,11.0,11.0,23.0,91.5,94.4,67.8,0.564,0.473,0.445,47.6,66.7,7.4,5.3,0.373,14.7,36.1,0.382,0.396,14.3,37.0,0.415
4.0,4.0,2025-11-13,@,Wichita State,REG (Non-Conf),L,74.0,95.0,,24.0,57.0,0.421,11.0,25.0,0.44,13.0,32.0,0.406,0.518,15.0,18.0,0.833,6.0,19.0,25.0,14.0,2.0,4.0,11.0,13.0,33.0,68.0,0.485,16.0,32.0,0.5,17.0,36.0,0.472,0.603,13.0,19.0,0.684,13.0,23.0,36.0,17.0,6.0,6.0,2.0,18.0,108.4,139.1,68.3,0.316,0.439,0.564,41.0,58.3,2.9,11.1,0.518,14.4,20.7,0.263,0.603,2.5,40.6,0.191
5.0,5.0,2025-11-16,,Colorado State,REG (Non-Conf),L,67.0,80.0,,21.0,45.0,0.467,10.0,27.0,0.37,11.0,18.0,0.611,0.578,15.0,22.0,0.682,6.0,18.0,24.0,10.0,6.0,4.0,13.0,16.0,25.0,54.0,0.463,14.0,30.0,0.467,11.0,24.0,0.458,0.593,16.0,19.0,0.842,9.0,19.0,28.0,19.0,3.0,1.0,9.0,20.0,106.8,127.5,62.7,0.489,0.6,0.604,46.2,47.6,9.6,16.7,0.578,19.0,24.0,0.333,0.593,12.5,33.3,0.296
6.0,6.0,2025-11-21,,Northern Illinois,REG (Non-Conf),L,59.0,76.0,,23.0,52.0,0.442,9.0,25.0,0.36,14.0,27.0,0.519,0.529,4.0,7.0,0.571,7.0,20.0,27.0,16.0,2.0,6.0,13.0,9.0,27.0,64.0,0.422,14.0,34.0,0.412,13.0,30.0,0.433,0.531,8.0,10.0,0.8,15.0,20.0,35.0,17.0,11.0,1.0,9.0,13.0,95.1,122.5,62.0,0.135,0.481,0.533,43.5,69.6,3.2,20.0,0.529,19.0,25.9,0.077,0.531,11.6,42.9,0.125
7.0,7.0,2025-11-25,N,Northern Iowa,REG (Non-Conf),L,51.0,72.0,,17.0,57.0,0.298,8.0,25.0,0.32,9.0,32.0,0.281,0.368,9.0,15.0,0.6,12.0,29.0,41.0,9.0,2.0,3.0,10.0,16.0,25.0,55.0,0.455,12.0,28.0,0.429,13.0,27.0,0.481,0.564,10.0,15.0,0.667,4.0,25.0,29.0,21.0,8.0,3.0,2.0,14.0,83.4,117.8,61.1,0.263,0.439,0.398,58.6,52.9,3.3,11.1,0.368,13.5,32.4,0.158,0.564,3.1,12.1,0.182
8.0,8.0,2025-11-26,N,San Jose State,REG (Non-Conf),L,51.0,63.0,,19.0,40.0,0.475,7.0,18.0,0.389,12.0,22.0,0.545,0.563,6.0,10.0,0.6,7.0,22.0,29.0,12.0,1.0,4.0,19.0,13.0,23.0,54.0,0.426,5.0,19.0,0.263,18.0,35.0,0.514,0.472,12.0,17.0,0.706,10.0,15.0,25.0,11.0,8.0,1.0,6.0,12.0,88.8,109.7,57.4,0.25,0.45,0.57,53.7,63.2,1.7,11.4,0.563,29.8,31.8,0.15,0.472,8.8,31.3,0.222
9.0,9.0,2025-12-02,,Central Michigan,REG (Non-Conf),W,83.0,72.0,,27.0,54.0,0.5,6.0,21.0,0.286,21.0,33.0,0.636,0.556,23.0,33.0,0.697,8.0,20.0,28.0,16.0,6.0,2.0,7.0,16.0,27.0,52.0,0.519,5.0,14.0,0.357,22.0,38.0,0.579,0.567,13.0,17.0,0.765,4.0,20.0,24.0,15.0,1.0,2.0,10.0,22.0,123.2,106.9,67.4,0.611,0.389,0.596,53.8,59.3,8.9,5.3,0.556,9.1,28.6,0.426,0.567,14.3,16.7,0.25
10.0,10.0,2025-12-06,,Princeton,REG (Non-Conf),W,73.0,68.0,,25.0,50.0,0.5,6.0,22.0,0.273,19.0,28.0,0.679,0.56,17.0,26.0,0.654,5.0,27.0,32.0,13.0,2.0,5.0,9.0,15.0,22.0,62.0,0.355,9.0,34.0,0.265,13.0,28.0,0.464,0.427,15.0,16.0,0.938,11.0,19.0,30.0,13.0,2.0,0.0,4.0,19.0,113.2,105.5,64.5,0.52,0.44,0.585,51.6,52.0,3.1,17.9,0.56,12.6,20.8,0.34,0.427,5.4,28.9,0.242
11.0,11.0,2025-12-14,,Chicago State,REG (Non-Conf),L,75.0,84.0,,24.0,67.0,0.358,13.0,45.0,0.289,11.0,22.0,0.5,0.455,14.0,22.0,0.636,20.0,21.0,41.0,19.0,4.0,2.0,16.0,24.0,26.0,64.0,0.406,6.0,19.0,0.316,20.0,45.0,0.444,0.453,26.0,29.0,0.897,11.0,20.0,31.0,14.0,11.0,4.0,6.0,20.0,102.6,114.9,73.1,0.328,0.672,0.484,56.9,79.2,5.5,4.4,0.455,17.1,50.0,0.209,0.453,7.2,34.4,0.406
12.0,12.0,2025-12-17,N,San Francisco,REG (Non-Conf),L,71.0,85.0,,22.0,51.0,0.431,3.0,18.0,0.167,19.0,33.0,0.576,0.461,24.0,33.0,0.727,8.0,19.0,27.0,6.0,2.0,1.0,5.0,20.0,27.0,51.0,0.529,13.0,27.0,0.481,14.0,24.0,0.583,0.657,18.0,26.0,0.692,5.0,22.0,27.0,18.0,3.0,4.0,4.0,22.0,112.7,134.9,63.0,0.647,0.353,0.532,50.0,27.3,3.2,4.2,0.461,7.0,26.7,0.471,0.657,5.9,20.8,0.353
13.0,13.0,2025-12-20,N,Santa Clara,REG (Non-Conf),W,80.0,78.0,,26.0,53.0,0.491,10.0,27.0,0.37,16.0,26.0,0.615,0.585,18.0,23.0,0.783,8.0,22.0,30.0,11.0,2.0,4.0,9.0,15.0,27.0,68.0,0.397,10.0,31.0,0.323,17.0,37.0,0.459,0.471,14.0,18.0,0.778,14.0,19.0,33.0,19.0,5.0,2.0,8.0,21.0,118.1,115.2,67.7,0.434,0.509,0.626,47.6,42.3,3.0,10.8,0.585,12.3,29.6,0.34,0.471,9.5,38.9,0.206
14.0,14.0,2025-12-31,@,Rhode Island,REG (Conf),W,61.0,57.0,,22.0,48.0,0.458,8.0,20.0,0.4,14.0,28.0,0.5,0.542,9.0,10.0,0.9,7.0,22.0,29.0,9.0,7.0,4.0,22.0,18.0,20.0,58.0,0.345,5.0,26.0,0.192,15.0,32.0,0.469,0.388,12.0,17.0,0.706,13.0,13.0,26.0,7.0,13.0,6.0,11.0,13.0,92.5,86.5,65.9,0.208,0.417,0.578,52.7,40.9,10.6,12.5,0.542,29.4,35.0,0.188,0.388,14.3,37.1,0.207
15.0,15.0,2026-01-03,,Dayton,REG (Conf),L,68.0,70.0,,28.0,66.0,0.424,9.0,30.0,0.3,19.0,36.0,0.528,0.492,3.0,5.0,0.6,13.0,24.0,37.0,14.0,1.0,6.0,15.0,21.0,21.0,56.0,0.375,7.0,23.0,0.304,14.0,33.0,0.424,0.438,21.0,25.0,0.84,6.0,17.0,23.0,11.0,11.0,4.0,5.0,14.0,99.1,102.0,68.6,0.076,0.455,0.497,61.7,50.0,1.5,18.2,0.492,18.0,43.3,0.045,0.438,6.9,20.0,0.375
16.0,16.0,2026-01-07,,Davidson,REG (Conf),L,64.0,79.0,,23.0,59.0,0.39,6.0,23.0,0.261,17.0,36.0,0.472,0.441,12.0,21.0,0.571,11.0,21.0,32.0,16.0,8.0,3.0,12.0,19.0,27.0,58.0,0.466,14.0,32.0,0.438,13.0,26.0,0.5,0.586,11.0,17.0,0.647,9.0,26.0,35.0,22.0,7.0,6.0,8.0,20.0,94.8,117.0,67.5,0.356,0.39,0.464,47.8,69.6,11.8,11.5,0.441,14.8,29.7,0.203,0.586,10.8,30.0,0.19
17.0,17.0,2026-01-10,@,George Washington,REG (Conf),L,66.0,101.0,,26.0,65.0,0.4,8.0,36.0,0.222,18.0,29.0,0.621,0.462,6.0,12.0,0.5,12.0,23.0,35.0,20.0,6.0,5.0,20.0,16.0,34.0,72.0,0.472,15.0,38.0,0.395,19.0,34.0,0.559,0.576,18.0,19.0,0.947,11.0,29.0,40.0,19.0,12.0,4.0,8.0,16.0,84.2,128.9,78.4,0.185,0.554,0.467,46.7,76.9,7.7,14.7,0.462,22.1,29.3,0.092,0.576,9.0,32.4,0.25
18.0,18.0,2026-01-13,,George Mason,REG (Conf),L,74.0,82.0,,29.0,54.0,0.537,6.0,21.0,0.286,23.0,33.0,0.697,0.593,10.0,18.0,0.556,8.0,16.0,24.0,17.0,4.0,2.0,9.0,18.0,27.0,57.0,0.474,8.0,17.0,0.471,19.0,40.0,0.475,0.544,20.0,26.0,0.769,8.0,17.0,25.0,17.0,5.0,4.0,7.0,14.0,112.2,124.3,66.0,0.333,0.389,0.592,49.0,58.6,6.1,5.0,0.593,12.6,32.0,0.185,0.544,9.2,33.3,0.351
