Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
18.0,18.0,2026-01-14,@,Wofford,REG (Conf),W,76.0,67.0,,26.0,53.0,0.491,10.0,24.0,0.417,16.0,29.0,0.552,0.585,14.0,19.0,0.737,3.0,30.0,33.0,11.0,2.0,4.0,9.0,16.0,21.0,60.0,0.35,9.0,28.0,0.321,12.0,32.0,0.375,0.425,16.0,25.0,0.64,9.0,25.0,34.0,10.0,5.0,2.0,6.0,16.0,111.0,97.9,68.5,0.358,0.453,0.613,49.3,42.3,2.9,12.5,0.585,12.7,10.7,0.264,0.425,7.7,23.1,0.267
19.0,19.0,2026-01-17,@,Western Carolina,REG (Conf),W,90.0,82.0,,28.0,53.0,0.528,16.0,31.0,0.516,12.0,22.0,0.545,0.679,18.0,19.0,0.947,2.0,23.0,25.0,16.0,2.0,2.0,7.0,14.0,30.0,66.0,0.455,9.0,25.0,0.36,21.0,41.0,0.512,0.523,13.0,21.0,0.619,12.0,18.0,30.0,13.0,5.0,2.0,5.0,19.0,132.4,120.6,68.0,0.358,0.585,0.726,45.5,57.1,2.9,4.9,0.679,10.1,10.0,0.34,0.523,6.2,34.3,0.197
20.0,20.0,2026-01-21,,East Tennessee State,REG (Conf),L,66.0,67.0,,23.0,53.0,0.434,10.0,29.0,0.345,13.0,24.0,0.542,0.528,10.0,11.0,0.909,5.0,24.0,29.0,13.0,8.0,6.0,14.0,17.0,28.0,66.0,0.424,3.0,19.0,0.158,25.0,47.0,0.532,0.447,8.0,11.0,0.727,11.0,24.0,35.0,11.0,11.0,3.0,10.0,14.0,96.0,97.5,68.7,0.208,0.547,0.567,45.3,56.5,11.6,12.8,0.528,19.4,17.2,0.189,0.447,12.3,31.4,0.121
21.0,21.0,2026-01-24,@,Samford,REG (Conf),L,64.0,75.0,,20.0,48.0,0.417,10.0,26.0,0.385,10.0,22.0,0.455,0.521,14.0,21.0,0.667,5.0,27.0,32.0,13.0,1.0,4.0,7.0,27.0,21.0,52.0,0.404,10.0,29.0,0.345,11.0,23.0,0.478,0.5,23.0,36.0,0.639,6.0,27.0,33.0,13.0,6.0,0.0,2.0,19.0,102.3,119.9,62.5,0.438,0.542,0.552,49.2,65.0,1.6,17.4,0.521,10.8,15.6,0.292,0.5,2.8,18.2,0.442
22.0,22.0,2026-01-29,,Wofford,REG (Conf),L,55.0,81.0,,19.0,56.0,0.339,6.0,29.0,0.207,13.0,27.0,0.481,0.393,11.0,19.0,0.579,7.0,26.0,33.0,11.0,4.0,4.0,10.0,16.0,30.0,70.0,0.429,8.0,28.0,0.286,22.0,42.0,0.524,0.486,13.0,20.0,0.65,16.0,31.0,47.0,19.0,6.0,2.0,4.0,17.0,81.2,119.5,67.8,0.339,0.518,0.423,41.3,57.9,5.9,9.5,0.393,13.3,18.4,0.196,0.486,4.8,38.1,0.186
23.0,23.0,2026-02-01,@,Furman,REG (Conf),L,70.0,75.0,,25.0,61.0,0.41,8.0,29.0,0.276,17.0,32.0,0.531,0.475,12.0,16.0,0.75,11.0,19.0,30.0,9.0,7.0,5.0,11.0,21.0,25.0,50.0,0.5,9.0,20.0,0.45,16.0,30.0,0.533,0.59,16.0,21.0,0.762,5.0,23.0,28.0,18.0,5.0,3.0,11.0,16.0,104.0,111.5,67.3,0.262,0.475,0.51,51.7,36.0,10.4,16.7,0.475,13.8,32.4,0.197,0.59,15.5,20.8,0.32
24.0,24.0,2026-02-05,,Mercer,REG (Conf),W,79.0,75.0,,25.0,46.0,0.543,10.0,22.0,0.455,15.0,24.0,0.625,0.652,19.0,25.0,0.76,3.0,21.0,24.0,16.0,4.0,3.0,15.0,29.0,18.0,58.0,0.31,6.0,24.0,0.25,12.0,34.0,0.353,0.362,33.0,43.0,0.767,15.0,17.0,32.0,9.0,8.0,1.0,10.0,19.0,110.3,104.7,71.7,0.543,0.478,0.683,42.9,64.0,5.6,8.8,0.652,20.6,15.0,0.413,0.362,11.3,41.7,0.569
25.0,25.0,2026-02-07,,The Citadel,REG (Conf),L,71.0,78.0,,28.0,63.0,0.444,9.0,29.0,0.31,19.0,34.0,0.559,0.516,6.0,8.0,0.75,9.0,19.0,28.0,17.0,5.0,4.0,12.0,12.0,29.0,58.0,0.5,9.0,29.0,0.31,20.0,29.0,0.69,0.578,11.0,13.0,0.846,4.0,23.0,27.0,14.0,10.0,4.0,9.0,13.0,102.2,112.3,69.5,0.127,0.46,0.531,50.9,60.7,7.2,13.8,0.516,15.2,28.1,0.095,0.578,12.3,17.4,0.19
26.0,26.0,2026-02-11,@,East Tennessee State,REG (Conf),L,61.0,73.0,,22.0,55.0,0.4,7.0,24.0,0.292,15.0,31.0,0.484,0.464,10.0,12.0,0.833,4.0,29.0,33.0,9.0,1.0,1.0,10.0,24.0,21.0,54.0,0.389,5.0,20.0,0.25,16.0,34.0,0.471,0.435,26.0,35.0,0.743,8.0,25.0,33.0,11.0,7.0,4.0,5.0,13.0,90.8,108.7,67.2,0.218,0.436,0.502,50.0,40.9,1.5,2.9,0.464,14.1,13.8,0.182,0.435,6.6,21.6,0.481
27.0,27.0,2026-02-14,,Western Carolina,REG (Conf),L,76.0,81.0,,31.0,63.0,0.492,8.0,28.0,0.286,23.0,35.0,0.657,0.556,6.0,6.0,1.0,5.0,19.0,24.0,19.0,7.0,4.0,8.0,19.0,25.0,66.0,0.379,11.0,34.0,0.324,14.0,32.0,0.438,0.462,20.0,25.0,0.8,14.0,21.0,35.0,12.0,4.0,2.0,10.0,17.0,106.5,113.5,71.4,0.095,0.444,0.577,40.7,61.3,9.8,12.5,0.556,10.8,19.2,0.095,0.462,11.4,42.4,0.303
28.0,28.0,2026-02-19,@,Mercer,REG (Conf),W,94.0,90.0,,35.0,57.0,0.614,10.0,22.0,0.455,25.0,35.0,0.714,0.702,14.0,17.0,0.824,8.0,23.0,31.0,14.0,5.0,0.0,5.0,20.0,31.0,56.0,0.554,12.0,23.0,0.522,19.0,33.0,0.576,0.661,16.0,27.0,0.593,8.0,13.0,21.0,10.0,3.0,2.0,6.0,16.0,145.8,139.6,64.5,0.298,0.386,0.722,59.6,40.0,7.8,0.0,0.702,7.1,38.1,0.246,0.661,8.0,25.8,0.286
29.0,29.0,2026-02-21,@,The Citadel,REG (Conf),W,93.0,72.0,,33.0,54.0,0.611,14.0,29.0,0.483,19.0,25.0,0.76,0.741,13.0,17.0,0.765,4.0,32.0,36.0,18.0,5.0,5.0,13.0,21.0,23.0,70.0,0.329,12.0,45.0,0.267,11.0,25.0,0.44,0.414,14.0,32.0,0.438,20.0,14.0,34.0,13.0,6.0,1.0,9.0,16.0,128.0,99.1,72.6,0.315,0.537,0.749,51.4,54.5,6.9,20.0,0.741,17.3,22.2,0.241,0.414,9.6,38.5,0.2
30.0,30.0,2026-02-26,,UNC Greensboro,REG (Conf),L,80.0,85.0,,27.0,64.0,0.422,12.0,38.0,0.316,15.0,26.0,0.577,0.516,14.0,18.0,0.778,7.0,26.0,33.0,17.0,3.0,5.0,10.0,19.0,28.0,64.0,0.438,9.0,27.0,0.333,19.0,37.0,0.514,0.508,20.0,25.0,0.8,5.0,28.0,33.0,12.0,7.0,0.0,9.0,19.0,102.9,109.4,77.7,0.281,0.594,0.551,50.0,63.0,3.9,13.5,0.516,12.1,20.0,0.219,0.508,10.6,16.1,0.313
31.0,31.0,2026-02-28,,VMI,REG (Conf),W,86.0,79.0,,34.0,68.0,0.5,12.0,31.0,0.387,22.0,37.0,0.595,0.588,6.0,8.0,0.75,10.0,24.0,34.0,13.0,0.0,0.0,2.0,18.0,26.0,62.0,0.419,13.0,38.0,0.342,13.0,24.0,0.542,0.524,14.0,21.0,0.667,8.0,24.0,32.0,11.0,2.0,2.0,1.0,14.0,133.6,122.7,64.4,0.118,0.456,0.599,51.5,38.2,0.0,0.0,0.588,2.7,29.4,0.088,0.524,1.4,25.0,0.226
32.0,32.0,2026-03-06,N,The Citadel,CTOURN,L,85.0,88.0,,33.0,59.0,0.559,11.0,25.0,0.44,22.0,34.0,0.647,0.653,8.0,10.0,0.8,6.0,23.0,29.0,18.0,4.0,2.0,7.0,13.0,32.0,59.0,0.542,15.0,31.0,0.484,17.0,28.0,0.607,0.669,9.0,13.0,0.692,8.0,19.0,27.0,18.0,3.0,4.0,6.0,12.0,132.9,137.6,64.0,0.169,0.424,0.667,51.8,54.5,6.3,7.1,0.653,9.9,24.0,0.136,0.669,8.4,25.8,0.153
