Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
7.0,7.0,2024-11-25,N,Purdue Fort Wayne,REG (Non-Conf),L,81.0,87.0,,33.0,64.0,0.516,7.0,24.0,0.292,26.0,40.0,0.65,0.57,8.0,11.0,0.727,11.0,19.0,30.0,15.0,4.0,3.0,12.0,13.0,33.0,59.0,0.559,10.0,23.0,0.435,23.0,36.0,0.639,0.644,11.0,13.0,0.846,6.0,16.0,22.0,19.0,5.0,0.0,5.0,12.0,120.5,129.5,67.2,0.172,0.375,0.585,57.7,45.5,6.0,8.3,0.57,14.8,40.7,0.125,0.644,7.1,24.0,0.186
8.0,8.0,2024-11-26,N,Chicago State,REG (Non-Conf),W,83.0,71.0,,31.0,52.0,0.596,8.0,19.0,0.421,23.0,33.0,0.697,0.673,13.0,20.0,0.65,9.0,20.0,29.0,15.0,6.0,5.0,15.0,11.0,25.0,55.0,0.455,12.0,28.0,0.429,13.0,27.0,0.481,0.564,9.0,15.0,0.6,11.0,12.0,23.0,14.0,9.0,4.0,15.0,21.0,124.2,106.3,66.8,0.385,0.365,0.675,55.8,48.4,9.0,18.5,0.673,19.6,42.9,0.25,0.564,19.4,35.5,0.164
9.0,9.0,2024-12-02,,Bryant,REG (Non-Conf),L,73.0,78.0,,27.0,68.0,0.397,11.0,28.0,0.393,16.0,40.0,0.4,0.478,8.0,14.0,0.571,10.0,26.0,36.0,15.0,4.0,0.0,11.0,24.0,27.0,61.0,0.443,4.0,17.0,0.235,23.0,44.0,0.523,0.475,20.0,31.0,0.645,10.0,24.0,34.0,13.0,4.0,4.0,6.0,13.0,99.1,105.9,73.7,0.206,0.412,0.489,51.4,55.6,5.4,0.0,0.478,12.8,29.4,0.118,0.475,7.3,27.8,0.328
10.0,10.0,2024-12-07,N,Pennsylvania,REG (Non-Conf),W,60.0,47.0,,24.0,53.0,0.453,3.0,14.0,0.214,21.0,39.0,0.538,0.481,9.0,11.0,0.818,7.0,30.0,37.0,13.0,8.0,3.0,13.0,10.0,20.0,59.0,0.339,4.0,18.0,0.222,16.0,41.0,0.39,0.373,3.0,6.0,0.5,5.0,21.0,26.0,9.0,6.0,0.0,11.0,11.0,90.9,71.2,66.0,0.208,0.264,0.515,58.7,54.2,12.1,7.3,0.481,18.3,25.0,0.17,0.373,15.1,14.3,0.051
11.0,11.0,2024-12-14,@,Albany (NY),REG (Non-Conf),W,77.0,70.0,,25.0,41.0,0.61,6.0,11.0,0.545,19.0,30.0,0.633,0.683,21.0,26.0,0.808,6.0,20.0,26.0,12.0,5.0,3.0,17.0,15.0,27.0,57.0,0.474,2.0,19.0,0.105,25.0,38.0,0.658,0.491,14.0,15.0,0.933,7.0,10.0,17.0,10.0,10.0,1.0,11.0,19.0,116.2,105.7,66.2,0.634,0.268,0.722,60.5,48.0,7.5,7.9,0.683,24.2,37.5,0.512,0.491,14.6,25.9,0.246
12.0,12.0,2024-12-17,@,Howard,REG (Non-Conf),W,68.0,65.0,,25.0,61.0,0.41,7.0,27.0,0.259,18.0,34.0,0.529,0.467,11.0,12.0,0.917,10.0,26.0,36.0,9.0,3.0,2.0,10.0,13.0,25.0,64.0,0.391,6.0,20.0,0.3,19.0,44.0,0.432,0.438,9.0,10.0,0.9,6.0,23.0,29.0,19.0,6.0,2.0,8.0,10.0,98.9,94.6,68.7,0.197,0.443,0.51,55.4,36.0,4.4,4.5,0.467,13.0,30.3,0.18,0.438,10.4,18.8,0.141
13.0,13.0,2024-12-21,,Penn State,REG (Non-Conf),L,64.0,75.0,,26.0,56.0,0.464,5.0,23.0,0.217,21.0,33.0,0.636,0.509,7.0,9.0,0.778,9.0,19.0,28.0,16.0,6.0,6.0,11.0,14.0,29.0,68.0,0.426,3.0,14.0,0.214,26.0,54.0,0.481,0.449,14.0,15.0,0.933,16.0,18.0,34.0,16.0,8.0,4.0,8.0,15.0,98.9,115.9,64.7,0.161,0.411,0.531,45.2,61.5,9.3,11.1,0.509,15.4,33.3,0.125,0.449,9.6,45.7,0.206
14.0,14.0,2025-01-02,@,Campbell,REG (Conf),L,54.0,57.0,,23.0,61.0,0.377,5.0,27.0,0.185,18.0,34.0,0.529,0.418,3.0,7.0,0.429,8.0,29.0,37.0,9.0,8.0,2.0,12.0,12.0,21.0,54.0,0.389,7.0,23.0,0.304,14.0,31.0,0.452,0.454,8.0,12.0,0.667,3.0,30.0,33.0,9.0,8.0,2.0,12.0,8.0,78.8,83.2,68.5,0.115,0.443,0.42,52.9,39.1,11.7,6.5,0.418,15.7,21.1,0.049,0.454,16.7,9.4,0.148
15.0,15.0,2025-01-04,@,North Carolina A&T,REG (Conf),W,68.0,59.0,,26.0,59.0,0.441,8.0,22.0,0.364,18.0,37.0,0.486,0.508,8.0,13.0,0.615,11.0,30.0,41.0,10.0,6.0,9.0,14.0,18.0,19.0,62.0,0.306,2.0,15.0,0.133,17.0,47.0,0.362,0.323,19.0,22.0,0.864,12.0,20.0,32.0,7.0,10.0,3.0,12.0,17.0,96.7,83.9,70.3,0.22,0.373,0.522,56.2,38.5,8.5,19.1,0.508,17.7,35.5,0.136,0.323,14.2,28.6,0.306
16.0,16.0,2025-01-09,@,Stony Brook,REG (Conf),W,67.0,51.0,,25.0,55.0,0.455,11.0,22.0,0.5,14.0,33.0,0.424,0.555,6.0,9.0,0.667,15.0,22.0,37.0,17.0,5.0,8.0,9.0,12.0,17.0,53.0,0.321,7.0,20.0,0.35,10.0,33.0,0.303,0.387,10.0,13.0,0.769,11.0,18.0,29.0,8.0,5.0,2.0,7.0,10.0,123.6,94.1,54.2,0.164,0.4,0.565,56.1,68.0,9.2,24.2,0.555,13.2,45.5,0.109,0.387,10.6,33.3,0.189
17.0,17.0,2025-01-11,,Towson,REG (Conf),L,82.0,93.0,OT,31.0,65.0,0.477,5.0,12.0,0.417,26.0,53.0,0.491,0.515,15.0,27.0,0.556,8.0,18.0,26.0,9.0,9.0,2.0,7.0,17.0,35.0,64.0,0.547,9.0,20.0,0.45,26.0,44.0,0.591,0.617,14.0,22.0,0.636,8.0,28.0,36.0,14.0,4.0,5.0,9.0,21.0,107.7,122.1,67.7,0.415,0.185,0.527,41.9,29.0,11.8,4.5,0.515,8.3,22.2,0.231,0.617,10.8,30.8,0.219
18.0,18.0,2025-01-16,,Elon,REG (Conf),L,54.0,65.0,,21.0,52.0,0.404,8.0,24.0,0.333,13.0,28.0,0.464,0.481,4.0,7.0,0.571,7.0,16.0,23.0,10.0,4.0,5.0,9.0,17.0,22.0,50.0,0.44,6.0,17.0,0.353,16.0,33.0,0.485,0.5,15.0,17.0,0.882,8.0,22.0,30.0,9.0,6.0,0.0,10.0,10.0,92.0,110.7,58.7,0.135,0.462,0.488,43.4,47.6,6.8,15.2,0.481,14.0,24.1,0.077,0.5,14.7,33.3,0.3
19.0,19.0,2025-01-20,,Hofstra,REG (Conf),W,60.0,55.0,,22.0,55.0,0.4,5.0,18.0,0.278,17.0,37.0,0.459,0.445,11.0,18.0,0.611,12.0,24.0,36.0,8.0,7.0,6.0,10.0,14.0,19.0,53.0,0.358,6.0,21.0,0.286,13.0,32.0,0.406,0.415,11.0,16.0,0.688,8.0,20.0,28.0,15.0,6.0,1.0,12.0,16.0,95.1,87.2,63.1,0.327,0.327,0.472,56.3,36.4,11.1,18.8,0.445,13.6,37.5,0.2,0.415,16.5,25.0,0.208
20.0,20.0,2025-01-23,@,Northeastern,REG (Conf),L,61.0,70.0,,24.0,54.0,0.444,3.0,18.0,0.167,21.0,36.0,0.583,0.472,10.0,14.0,0.714,14.0,17.0,31.0,9.0,4.0,2.0,13.0,18.0,26.0,53.0,0.491,6.0,11.0,0.545,20.0,42.0,0.476,0.547,12.0,24.0,0.5,13.0,13.0,26.0,12.0,11.0,6.0,9.0,15.0,101.6,116.6,60.0,0.259,0.333,0.503,54.4,37.5,6.7,4.8,0.472,17.7,51.9,0.185,0.547,12.3,43.3,0.226
21.0,21.0,2025-01-25,,Delaware,REG (Conf),W,67.0,54.0,,27.0,58.0,0.466,7.0,20.0,0.35,20.0,38.0,0.526,0.526,6.0,7.0,0.857,11.0,29.0,40.0,11.0,4.0,5.0,12.0,10.0,21.0,55.0,0.382,5.0,20.0,0.25,16.0,35.0,0.457,0.427,7.0,8.0,0.875,1.0,16.0,17.0,9.0,8.0,3.0,7.0,13.0,105.4,85.0,63.6,0.121,0.345,0.546,70.2,40.7,6.3,14.3,0.526,16.4,40.7,0.103,0.427,10.6,3.3,0.127
22.0,22.0,2025-01-30,@,Monmouth,REG (Conf),L,97.0,104.0,2OT,32.0,81.0,0.395,12.0,26.0,0.462,20.0,55.0,0.364,0.469,21.0,23.0,0.913,19.0,24.0,43.0,15.0,3.0,7.0,13.0,27.0,32.0,68.0,0.471,11.0,27.0,0.407,21.0,41.0,0.512,0.551,29.0,37.0,0.784,13.0,27.0,40.0,14.0,7.0,8.0,8.0,17.0,116.5,124.9,66.6,0.284,0.321,0.528,51.8,46.9,3.6,17.1,0.469,12.4,41.3,0.259,0.551,8.5,35.1,0.426
23.0,23.0,2025-02-01,@,Towson,REG (Conf),L,54.0,55.0,,22.0,47.0,0.468,6.0,18.0,0.333,16.0,29.0,0.552,0.532,4.0,9.0,0.444,7.0,26.0,33.0,8.0,2.0,6.0,11.0,12.0,22.0,57.0,0.386,6.0,21.0,0.286,16.0,36.0,0.444,0.439,5.0,10.0,0.5,9.0,18.0,27.0,7.0,7.0,3.0,3.0,12.0,97.3,99.1,55.5,0.191,0.383,0.527,55.0,36.4,3.6,16.7,0.532,17.7,28.0,0.085,0.439,4.6,25.7,0.088
24.0,24.0,2025-02-06,,William & Mary,REG (Conf),W,86.0,66.0,,31.0,53.0,0.585,12.0,24.0,0.5,19.0,29.0,0.655,0.698,12.0,22.0,0.545,5.0,26.0,31.0,22.0,6.0,4.0,13.0,20.0,21.0,53.0,0.396,5.0,26.0,0.192,16.0,27.0,0.593,0.443,19.0,31.0,0.613,7.0,16.0,23.0,12.0,8.0,0.0,8.0,17.0,122.7,94.2,70.1,0.415,0.453,0.678,57.4,71.0,8.6,14.8,0.698,17.0,23.8,0.226,0.443,10.6,21.2,0.358
25.0,25.0,2025-02-08,,UNC Wilmington,REG (Conf),L,79.0,81.0,2OT,31.0,72.0,0.431,10.0,24.0,0.417,21.0,48.0,0.438,0.5,7.0,12.0,0.583,9.0,25.0,34.0,15.0,6.0,7.0,14.0,21.0,31.0,64.0,0.484,7.0,17.0,0.412,24.0,47.0,0.511,0.539,12.0,25.0,0.48,11.0,28.0,39.0,16.0,7.0,5.0,12.0,19.0,99.0,101.5,63.8,0.167,0.333,0.508,46.6,48.4,7.5,14.9,0.5,15.3,24.3,0.097,0.539,13.7,30.6,0.188
26.0,26.0,2025-02-13,@,Hampton,REG (Conf),L,58.0,63.0,,26.0,61.0,0.426,4.0,21.0,0.19,22.0,40.0,0.55,0.459,2.0,5.0,0.4,9.0,21.0,30.0,8.0,6.0,5.0,7.0,12.0,26.0,60.0,0.433,5.0,18.0,0.278,21.0,42.0,0.5,0.475,6.0,11.0,0.545,12.0,26.0,38.0,14.0,5.0,0.0,8.0,10.0,94.6,102.8,61.3,0.082,0.344,0.458,44.1,30.8,9.8,11.9,0.459,9.9,25.7,0.033,0.475,10.9,36.4,0.1
27.0,27.0,2025-02-15,@,William & Mary,REG (Conf),L,59.0,72.0,,24.0,56.0,0.429,7.0,24.0,0.292,17.0,32.0,0.531,0.491,4.0,6.0,0.667,9.0,18.0,27.0,9.0,7.0,4.0,10.0,16.0,25.0,53.0,0.472,13.0,31.0,0.419,12.0,22.0,0.545,0.594,9.0,14.0,0.643,10.0,23.0,33.0,16.0,5.0,1.0,12.0,8.0,97.1,118.5,60.8,0.107,0.429,0.501,45.0,37.5,11.5,18.2,0.491,14.5,28.1,0.071,0.594,16.7,35.7,0.17
28.0,28.0,2025-02-20,@,Delaware,REG (Conf),W,78.0,74.0,,29.0,49.0,0.592,6.0,16.0,0.375,23.0,33.0,0.697,0.653,14.0,15.0,0.933,4.0,26.0,30.0,13.0,5.0,1.0,16.0,7.0,30.0,63.0,0.476,8.0,25.0,0.32,22.0,38.0,0.579,0.54,6.0,8.0,0.75,7.0,14.0,21.0,17.0,11.0,0.0,10.0,16.0,113.1,107.3,69.0,0.306,0.327,0.695,58.8,44.8,7.3,2.6,0.653,22.2,22.2,0.286,0.54,13.0,21.2,0.095
29.0,29.0,2025-02-22,,College of Charleston,REG (Conf),W,64.0,55.0,,23.0,53.0,0.434,9.0,23.0,0.391,14.0,30.0,0.467,0.519,9.0,15.0,0.6,7.0,23.0,30.0,15.0,6.0,3.0,11.0,15.0,20.0,54.0,0.37,7.0,22.0,0.318,13.0,32.0,0.406,0.435,8.0,15.0,0.533,9.0,19.0,28.0,11.0,5.0,2.0,12.0,15.0,99.8,85.8,64.1,0.283,0.434,0.532,51.7,65.2,9.4,9.4,0.519,15.5,26.9,0.17,0.435,16.4,28.1,0.148
30.0,30.0,2025-02-27,,Hampton,REG (Conf),W,53.0,52.0,,20.0,46.0,0.435,1.0,9.0,0.111,19.0,37.0,0.514,0.446,12.0,15.0,0.8,4.0,27.0,31.0,12.0,1.0,7.0,14.0,15.0,21.0,61.0,0.344,3.0,15.0,0.2,18.0,46.0,0.391,0.369,7.0,12.0,0.583,7.0,21.0,28.0,8.0,8.0,4.0,7.0,15.0,81.6,80.1,64.9,0.326,0.196,0.499,52.5,60.0,1.5,15.2,0.446,20.9,16.0,0.261,0.369,9.5,20.6,0.115
31.0,31.0,2025-03-01,,Monmouth,REG (Conf),W,71.0,61.0,,23.0,53.0,0.434,8.0,18.0,0.444,15.0,35.0,0.429,0.509,17.0,23.0,0.739,12.0,23.0,35.0,11.0,6.0,5.0,10.0,11.0,22.0,58.0,0.379,8.0,21.0,0.381,14.0,37.0,0.378,0.448,9.0,11.0,0.818,11.0,16.0,27.0,12.0,7.0,7.0,8.0,17.0,116.3,99.9,61.1,0.434,0.34,0.555,56.5,47.8,9.8,13.5,0.509,13.5,42.9,0.321,0.448,11.2,32.4,0.155
32.0,32.0,2025-03-08,N,Elon,CTOURN,W,91.0,74.0,,30.0,59.0,0.508,12.0,25.0,0.48,18.0,34.0,0.529,0.61,19.0,24.0,0.792,15.0,16.0,31.0,16.0,5.0,4.0,5.0,16.0,25.0,52.0,0.481,8.0,21.0,0.381,17.0,31.0,0.548,0.558,16.0,21.0,0.762,10.0,14.0,24.0,12.0,4.0,6.0,9.0,20.0,149.9,121.9,60.7,0.407,0.424,0.646,56.4,53.3,8.2,12.9,0.61,6.6,51.7,0.322,0.558,12.7,38.5,0.308
33.0,33.0,2025-03-09,N,Towson,CTOURN,L,76.0,82.0,,29.0,58.0,0.5,11.0,22.0,0.5,18.0,36.0,0.5,0.595,7.0,10.0,0.7,6.0,20.0,26.0,13.0,2.0,4.0,8.0,12.0,33.0,67.0,0.493,9.0,20.0,0.45,24.0,47.0,0.511,0.56,7.0,13.0,0.538,16.0,17.0,33.0,9.0,5.0,4.0,4.0,9.0,120.7,130.2,63.0,0.172,0.379,0.606,44.1,44.8,3.2,8.5,0.595,11.3,26.1,0.121,0.56,5.2,44.4,0.104
1.0,1.0,2025-11-03,,Widener,REG (Non-Conf),W,93.0,59.0,,38.0,78.0,0.487,8.0,32.0,0.25,30.0,46.0,0.652,0.538,9.0,17.0,0.529,20.0,35.0,55.0,27.0,15.0,10.0,16.0,10.0,25.0,69.0,0.362,4.0,20.0,0.2,21.0,49.0,0.429,0.391,5.0,7.0,0.714,6.0,22.0,28.0,8.0,10.0,4.0,18.0,17.0,111.8,70.9,83.2,0.218,0.41,0.54,66.3,71.1,18.0,20.4,0.538,15.7,47.6,0.115,0.391,19.9,14.6,0.072
2.0,2.0,2025-11-08,@,Saint Joseph's,REG (Non-Conf),L,65.0,76.0,,24.0,69.0,0.348,8.0,25.0,0.32,16.0,44.0,0.364,0.406,9.0,14.0,0.643,15.0,25.0,40.0,10.0,8.0,3.0,11.0,21.0,22.0,58.0,0.379,6.0,18.0,0.333,16.0,40.0,0.4,0.431,26.0,30.0,0.867,7.0,26.0,33.0,7.0,6.0,5.0,9.0,14.0,89.1,104.2,73.0,0.203,0.362,0.43,54.8,41.7,11.0,7.5,0.406,12.7,36.6,0.13,0.431,11.1,21.9,0.448
3.0,3.0,2025-11-11,@,Colgate,REG (Non-Conf),L,83.0,90.0,,30.0,67.0,0.448,15.0,34.0,0.441,15.0,33.0,0.455,0.56,8.0,15.0,0.533,13.0,15.0,28.0,19.0,6.0,0.0,11.0,22.0,29.0,46.0,0.63,8.0,13.0,0.615,21.0,33.0,0.636,0.717,24.0,27.0,0.889,3.0,22.0,25.0,16.0,4.0,4.0,12.0,16.0,118.6,128.6,70.0,0.224,0.507,0.56,52.8,63.3,8.6,0.0,0.56,12.9,37.1,0.119,0.717,16.9,16.7,0.522
4.0,4.0,2025-11-15,N,Syracuse,REG (Non-Conf),L,50.0,80.0,,19.0,59.0,0.322,6.0,23.0,0.261,13.0,36.0,0.361,0.373,6.0,10.0,0.6,15.0,20.0,35.0,10.0,3.0,2.0,16.0,13.0,31.0,63.0,0.492,7.0,19.0,0.368,24.0,44.0,0.545,0.548,11.0,15.0,0.733,12.0,24.0,36.0,14.0,9.0,6.0,6.0,12.0,77.6,124.2,64.4,0.169,0.39,0.392,49.3,52.6,4.7,4.5,0.373,20.1,38.5,0.102,0.548,7.9,37.5,0.175
5.0,5.0,2025-11-18,,NJIT,REG (Non-Conf),W,75.0,43.0,,24.0,56.0,0.429,6.0,19.0,0.316,18.0,37.0,0.486,0.482,21.0,34.0,0.618,9.0,32.0,41.0,15.0,10.0,4.0,10.0,18.0,12.0,52.0,0.231,3.0,24.0,0.125,9.0,28.0,0.321,0.26,16.0,24.0,0.667,9.0,24.0,33.0,6.0,4.0,4.0,16.0,23.0,104.5,59.9,71.8,0.607,0.339,0.52,55.4,62.5,13.9,14.3,0.482,12.2,27.3,0.375,0.26,20.2,22.0,0.308
6.0,6.0,2025-11-21,,Pennsylvania,REG (Non-Conf),L,68.0,84.0,,27.0,64.0,0.422,7.0,18.0,0.389,20.0,46.0,0.435,0.477,7.0,17.0,0.412,11.0,17.0,28.0,8.0,5.0,4.0,8.0,19.0,27.0,54.0,0.5,8.0,22.0,0.364,19.0,32.0,0.594,0.574,22.0,28.0,0.786,10.0,25.0,35.0,15.0,5.0,1.0,9.0,16.0,100.5,124.1,67.7,0.266,0.281,0.472,44.4,29.6,7.4,12.5,0.477,10.0,30.6,0.109,0.574,11.8,37.0,0.407
7.0,7.0,2025-11-23,,Old Dominion,REG (Non-Conf),W,75.0,71.0,,25.0,56.0,0.446,9.0,21.0,0.429,16.0,35.0,0.457,0.527,16.0,21.0,0.762,11.0,25.0,36.0,13.0,5.0,9.0,11.0,14.0,27.0,62.0,0.435,8.0,17.0,0.471,19.0,45.0,0.422,0.5,9.0,16.0,0.563,8.0,21.0,29.0,12.0,6.0,4.0,7.0,18.0,111.5,105.5,67.3,0.375,0.375,0.568,55.4,52.0,7.4,20.0,0.527,14.3,34.4,0.286,0.5,9.1,24.2,0.145
8.0,8.0,2025-11-25,@,Morgan State,REG (Non-Conf),W,71.0,66.0,,22.0,52.0,0.423,6.0,22.0,0.273,16.0,30.0,0.533,0.481,21.0,26.0,0.808,13.0,24.0,37.0,13.0,4.0,3.0,12.0,19.0,24.0,55.0,0.436,2.0,13.0,0.154,22.0,42.0,0.524,0.455,16.0,21.0,0.762,6.0,18.0,24.0,12.0,7.0,2.0,7.0,18.0,109.8,102.1,64.7,0.5,0.423,0.552,60.7,59.1,6.2,7.1,0.481,15.7,41.9,0.404,0.455,9.7,20.0,0.291
9.0,9.0,2025-12-03,@,American,REG (Non-Conf),L,73.0,75.0,,29.0,58.0,0.5,6.0,18.0,0.333,23.0,40.0,0.575,0.552,9.0,15.0,0.6,9.0,27.0,36.0,12.0,5.0,6.0,11.0,20.0,24.0,58.0,0.414,9.0,26.0,0.346,15.0,32.0,0.469,0.491,18.0,27.0,0.667,9.0,24.0,33.0,10.0,8.0,0.0,6.0,15.0,108.2,111.2,67.5,0.259,0.31,0.56,52.2,41.4,7.4,18.8,0.552,14.4,27.3,0.155,0.491,7.8,25.0,0.31
10.0,10.0,2025-12-06,N,La Salle,REG (Non-Conf),L,64.0,69.0,,24.0,70.0,0.343,6.0,27.0,0.222,18.0,43.0,0.419,0.386,10.0,16.0,0.625,18.0,21.0,39.0,14.0,10.0,2.0,9.0,18.0,26.0,55.0,0.473,5.0,15.0,0.333,21.0,40.0,0.525,0.518,12.0,23.0,0.522,11.0,25.0,36.0,16.0,7.0,5.0,10.0,15.0,95.9,103.4,66.8,0.229,0.386,0.412,52.0,58.3,15.0,5.0,0.386,10.4,41.9,0.143,0.518,13.2,34.4,0.218
11.0,11.0,2025-12-16,,Howard,REG (Non-Conf),L,66.0,74.0,,22.0,51.0,0.431,10.0,29.0,0.345,12.0,22.0,0.545,0.529,12.0,19.0,0.632,6.0,14.0,20.0,14.0,3.0,6.0,14.0,20.0,23.0,48.0,0.479,5.0,10.0,0.5,18.0,38.0,0.474,0.531,23.0,25.0,0.92,9.0,26.0,35.0,11.0,11.0,5.0,15.0,17.0,98.6,110.5,67.0,0.373,0.569,0.55,36.4,63.6,4.5,15.8,0.529,18.9,18.8,0.235,0.531,20.0,39.1,0.479
12.0,12.0,2025-12-19,,Mount St. Mary's,REG (Non-Conf),W,75.0,67.0,,24.0,45.0,0.533,8.0,19.0,0.421,16.0,26.0,0.615,0.622,19.0,23.0,0.826,3.0,20.0,23.0,16.0,14.0,3.0,16.0,17.0,21.0,49.0,0.429,10.0,24.0,0.417,11.0,25.0,0.44,0.531,15.0,20.0,0.75,8.0,18.0,26.0,11.0,8.0,2.0,23.0,21.0,105.3,94.1,71.2,0.511,0.422,0.671,46.9,66.7,19.7,12.0,0.622,22.2,14.3,0.422,0.531,28.2,28.6,0.306
13.0,13.0,2025-12-21,,Maine,REG (Non-Conf),W,74.0,56.0,,28.0,49.0,0.571,14.0,29.0,0.483,14.0,20.0,0.7,0.714,4.0,7.0,0.571,7.0,17.0,24.0,20.0,4.0,3.0,13.0,13.0,23.0,48.0,0.479,2.0,13.0,0.154,21.0,35.0,0.6,0.5,8.0,11.0,0.727,6.0,15.0,21.0,11.0,9.0,2.0,12.0,12.0,125.9,95.3,58.8,0.143,0.592,0.707,53.3,71.4,6.8,8.6,0.714,19.9,31.8,0.082,0.5,18.4,26.1,0.167
14.0,14.0,2025-12-29,@,College of Charleston,REG (Conf),L,63.0,72.0,,21.0,53.0,0.396,10.0,26.0,0.385,11.0,27.0,0.407,0.491,11.0,16.0,0.688,8.0,18.0,26.0,11.0,7.0,2.0,11.0,18.0,29.0,55.0,0.527,5.0,19.0,0.263,24.0,36.0,0.667,0.573,9.0,16.0,0.563,7.0,24.0,31.0,12.0,6.0,2.0,11.0,17.0,96.8,110.6,65.1,0.302,0.491,0.52,45.6,52.4,10.8,5.6,0.491,15.4,25.0,0.208,0.573,14.9,28.0,0.164
15.0,15.0,2025-12-31,@,UNC Wilmington,REG (Conf),L,53.0,65.0,,18.0,55.0,0.327,5.0,28.0,0.179,13.0,27.0,0.481,0.373,12.0,19.0,0.632,13.0,21.0,34.0,7.0,2.0,3.0,10.0,21.0,21.0,52.0,0.404,3.0,15.0,0.2,18.0,37.0,0.486,0.433,20.0,28.0,0.714,9.0,23.0,32.0,9.0,7.0,2.0,5.0,20.0,86.7,106.3,61.2,0.345,0.509,0.414,51.5,38.9,3.3,8.1,0.373,13.5,36.1,0.218,0.433,7.1,30.0,0.385
16.0,16.0,2026-01-03,,Hofstra,REG (Conf),L,67.0,70.0,,24.0,60.0,0.4,7.0,24.0,0.292,17.0,36.0,0.472,0.458,12.0,20.0,0.6,10.0,19.0,29.0,10.0,7.0,1.0,3.0,17.0,25.0,51.0,0.49,8.0,19.0,0.421,17.0,32.0,0.531,0.569,12.0,17.0,0.706,9.0,25.0,34.0,13.0,2.0,5.0,8.0,18.0,111.1,116.1,60.3,0.333,0.4,0.482,46.0,41.7,11.6,3.1,0.458,4.1,28.6,0.2,0.569,11.9,32.1,0.235
17.0,17.0,2026-01-08,,Stony Brook,REG (Conf),W,56.0,37.0,,19.0,49.0,0.388,10.0,24.0,0.417,9.0,25.0,0.36,0.49,8.0,10.0,0.8,8.0,29.0,37.0,14.0,5.0,4.0,9.0,14.0,12.0,59.0,0.203,5.0,27.0,0.185,7.0,32.0,0.219,0.246,8.0,11.0,0.727,15.0,19.0,34.0,6.0,7.0,2.0,7.0,11.0,100.9,66.7,55.5,0.204,0.49,0.521,52.1,73.7,9.0,12.5,0.49,14.3,29.6,0.163,0.246,9.8,34.1,0.136
18.0,18.0,2026-01-10,,William & Mary,REG (Conf),W,64.0,58.0,,24.0,47.0,0.511,8.0,18.0,0.444,16.0,29.0,0.552,0.596,8.0,13.0,0.615,8.0,26.0,34.0,18.0,8.0,6.0,19.0,12.0,22.0,60.0,0.367,5.0,23.0,0.217,17.0,37.0,0.459,0.408,9.0,12.0,0.75,7.0,16.0,23.0,13.0,15.0,3.0,12.0,15.0,94.9,86.0,67.4,0.277,0.383,0.602,59.6,75.0,11.9,16.2,0.596,26.3,33.3,0.17,0.408,15.4,21.2,0.15
19.0,19.0,2026-01-15,@,Monmouth,REG (Conf),W,73.0,51.0,,25.0,52.0,0.481,15.0,27.0,0.556,10.0,25.0,0.4,0.625,8.0,16.0,0.5,13.0,20.0,33.0,18.0,6.0,5.0,10.0,17.0,17.0,53.0,0.321,3.0,14.0,0.214,14.0,39.0,0.359,0.349,14.0,18.0,0.778,12.0,17.0,29.0,7.0,8.0,5.0,14.0,16.0,121.5,84.9,60.1,0.308,0.519,0.612,53.2,72.0,10.0,12.8,0.625,14.4,43.3,0.154,0.349,18.5,37.5,0.264
20.0,20.0,2026-01-19,@,Towson,REG (Conf),L,58.0,59.0,,26.0,50.0,0.52,5.0,15.0,0.333,21.0,35.0,0.6,0.57,1.0,4.0,0.25,2.0,24.0,26.0,9.0,8.0,4.0,13.0,15.0,20.0,61.0,0.328,4.0,16.0,0.25,16.0,45.0,0.356,0.361,15.0,21.0,0.714,14.0,23.0,37.0,6.0,8.0,2.0,10.0,13.0,89.3,90.9,64.9,0.08,0.3,0.559,41.3,34.6,12.3,8.9,0.57,20.0,8.0,0.02,0.361,12.3,36.8,0.246
21.0,21.0,2026-01-24,,Northeastern,REG (Conf),W,83.0,78.0,,29.0,58.0,0.5,6.0,20.0,0.3,23.0,38.0,0.605,0.552,19.0,28.0,0.679,6.0,25.0,31.0,16.0,2.0,5.0,7.0,17.0,29.0,62.0,0.468,8.0,23.0,0.348,21.0,39.0,0.538,0.532,12.0,18.0,0.667,4.0,23.0,27.0,13.0,5.0,3.0,7.0,24.0,113.8,107.0,72.9,0.483,0.345,0.582,53.4,55.2,2.7,12.8,0.552,8.9,20.7,0.328,0.532,9.0,13.8,0.194
