Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-16,,Cheyney,REG (Non-Conf),W,93.0,51.0,,39.0,82.0,0.476,8.0,21.0,0.381,31.0,61.0,0.508,0.524,7.0,13.0,0.538,24.0,25.0,49.0,25.0,12.0,5.0,13.0,17.0,19.0,52.0,0.365,6.0,16.0,0.375,13.0,36.0,0.361,0.423,7.0,18.0,0.389,6.0,18.0,24.0,10.0,6.0,2.0,22.0,11.0,121.0,66.4,76.9,0.159,0.256,0.527,67.1,64.1,15.6,13.9,0.524,12.8,57.1,0.085,0.423,26.7,19.4,0.135
5.0,5.0,2024-11-19,@,Providence,REG (Non-Conf),L,48.0,78.0,,20.0,53.0,0.377,1.0,7.0,0.143,19.0,46.0,0.413,0.387,7.0,15.0,0.467,6.0,17.0,23.0,3.0,7.0,2.0,7.0,15.0,29.0,59.0,0.492,11.0,33.0,0.333,18.0,26.0,0.692,0.585,9.0,13.0,0.692,13.0,31.0,44.0,21.0,3.0,3.0,9.0,16.0,78.5,127.6,61.2,0.283,0.132,0.399,34.3,15.0,11.4,7.7,0.387,10.4,16.2,0.132,0.585,12.1,43.3,0.153
6.0,6.0,2024-11-23,@,Mount St. Mary's,REG (Non-Conf),L,66.0,76.0,,30.0,67.0,0.448,2.0,13.0,0.154,28.0,54.0,0.519,0.463,4.0,9.0,0.444,15.0,18.0,33.0,7.0,7.0,4.0,8.0,18.0,27.0,57.0,0.474,8.0,20.0,0.4,19.0,37.0,0.514,0.544,14.0,18.0,0.778,9.0,24.0,33.0,17.0,4.0,5.0,13.0,17.0,98.6,113.6,66.9,0.134,0.194,0.463,50.0,23.3,10.5,10.8,0.463,10.1,38.5,0.06,0.544,16.5,33.3,0.246
7.0,7.0,2024-11-26,,Penn St. Wilkes-Barre,REG (Non-Conf),W,111.0,43.0,,42.0,73.0,0.575,9.0,19.0,0.474,33.0,54.0,0.611,0.637,18.0,22.0,0.818,17.0,32.0,49.0,28.0,15.0,3.0,9.0,12.0,16.0,58.0,0.276,2.0,19.0,0.105,14.0,39.0,0.359,0.293,9.0,13.0,0.692,7.0,15.0,22.0,11.0,5.0,1.0,19.0,15.0,146.4,56.7,75.8,0.301,0.26,0.665,69.0,66.7,19.8,7.7,0.637,9.7,53.1,0.247,0.293,22.8,17.9,0.155
8.0,8.0,2024-11-29,@,Texas,REG (Non-Conf),L,68.0,90.0,,23.0,65.0,0.354,6.0,13.0,0.462,17.0,52.0,0.327,0.4,16.0,21.0,0.762,14.0,26.0,40.0,10.0,6.0,2.0,13.0,21.0,32.0,62.0,0.516,8.0,27.0,0.296,24.0,35.0,0.686,0.581,18.0,24.0,0.75,6.0,29.0,35.0,15.0,8.0,7.0,8.0,17.0,91.0,120.5,74.7,0.323,0.2,0.453,53.3,43.5,8.0,5.7,0.4,14.8,32.6,0.246,0.581,9.8,18.8,0.29
9.0,9.0,2024-12-03,@,Delaware,REG (Non-Conf),L,80.0,93.0,,27.0,67.0,0.403,5.0,12.0,0.417,22.0,55.0,0.4,0.44,21.0,26.0,0.808,8.0,23.0,31.0,6.0,9.0,1.0,11.0,19.0,30.0,52.0,0.577,17.0,31.0,0.548,13.0,21.0,0.619,0.74,16.0,23.0,0.696,1.0,30.0,31.0,24.0,6.0,4.0,15.0,19.0,100.5,116.8,79.6,0.388,0.179,0.504,50.0,22.2,11.3,4.8,0.44,12.2,21.1,0.313,0.74,19.2,4.2,0.308
10.0,10.0,2024-12-07,,Loyola (MD),REG (Non-Conf),W,80.0,77.0,,31.0,59.0,0.525,3.0,10.0,0.3,28.0,49.0,0.571,0.551,15.0,23.0,0.652,11.0,20.0,31.0,17.0,8.0,2.0,15.0,13.0,27.0,61.0,0.443,10.0,27.0,0.37,17.0,34.0,0.5,0.525,13.0,16.0,0.813,8.0,17.0,25.0,14.0,9.0,1.0,13.0,20.0,108.5,104.4,73.8,0.39,0.169,0.572,55.4,54.8,10.8,5.9,0.551,17.7,39.3,0.254,0.525,15.9,28.6,0.213
11.0,11.0,2024-12-11,,NJIT,REG (Non-Conf),W,71.0,59.0,,26.0,67.0,0.388,5.0,13.0,0.385,21.0,54.0,0.389,0.425,14.0,21.0,0.667,13.0,32.0,45.0,13.0,4.0,3.0,14.0,23.0,18.0,56.0,0.321,5.0,27.0,0.185,13.0,29.0,0.448,0.366,18.0,25.0,0.72,6.0,23.0,29.0,10.0,6.0,4.0,9.0,19.0,95.4,79.3,74.4,0.313,0.194,0.461,60.8,50.0,5.4,10.3,0.425,15.4,36.1,0.209,0.366,11.7,15.8,0.321
12.0,12.0,2024-12-19,N,Grambling State,REG (Non-Conf),W,73.0,60.0,,27.0,57.0,0.474,5.0,10.0,0.5,22.0,47.0,0.468,0.518,14.0,17.0,0.824,13.0,23.0,36.0,12.0,6.0,4.0,13.0,19.0,22.0,58.0,0.379,4.0,24.0,0.167,18.0,34.0,0.529,0.414,12.0,19.0,0.632,12.0,18.0,30.0,11.0,7.0,0.0,10.0,19.0,112.2,92.2,65.1,0.298,0.175,0.561,54.5,44.4,9.2,11.8,0.518,16.7,41.9,0.246,0.414,13.0,34.3,0.207
13.0,13.0,2024-12-20,N,Alabama State,REG (Non-Conf),W,83.0,80.0,,31.0,55.0,0.564,9.0,18.0,0.5,22.0,37.0,0.595,0.645,12.0,19.0,0.632,4.0,19.0,23.0,17.0,6.0,3.0,9.0,13.0,31.0,64.0,0.484,11.0,32.0,0.344,20.0,32.0,0.625,0.57,7.0,11.0,0.636,7.0,23.0,30.0,13.0,7.0,1.0,11.0,21.0,116.7,112.5,71.1,0.345,0.327,0.648,43.4,54.8,8.4,9.4,0.645,12.3,14.8,0.218,0.57,13.7,26.9,0.109
14.0,14.0,2024-12-28,@,Saint Joseph's,REG (Non-Conf),L,58.0,76.0,,21.0,60.0,0.35,0.0,8.0,0.0,21.0,52.0,0.404,0.35,16.0,21.0,0.762,8.0,21.0,29.0,10.0,10.0,0.0,12.0,15.0,27.0,54.0,0.5,8.0,31.0,0.258,19.0,23.0,0.826,0.574,14.0,18.0,0.778,7.0,31.0,38.0,21.0,7.0,9.0,16.0,14.0,79.7,104.4,72.8,0.35,0.133,0.414,43.3,47.6,13.7,0.0,0.35,14.6,20.5,0.267,0.574,20.4,25.0,0.259
15.0,15.0,2025-01-04,@,Howard,REG (Conf),L,94.0,100.0,,31.0,66.0,0.47,6.0,20.0,0.3,25.0,46.0,0.543,0.515,26.0,29.0,0.897,12.0,14.0,26.0,16.0,9.0,0.0,9.0,19.0,31.0,52.0,0.596,11.0,22.0,0.5,20.0,30.0,0.667,0.702,27.0,27.0,1.0,5.0,20.0,25.0,25.0,4.0,2.0,17.0,17.0,122.4,130.2,76.8,0.439,0.303,0.589,51.0,51.6,11.7,0.0,0.515,10.1,37.5,0.394,0.702,20.8,26.3,0.519
16.0,16.0,2025-01-06,,Norfolk State,REG (Conf),L,64.0,73.0,,21.0,57.0,0.368,3.0,12.0,0.25,18.0,45.0,0.4,0.395,19.0,21.0,0.905,11.0,20.0,31.0,11.0,6.0,2.0,15.0,17.0,26.0,56.0,0.464,4.0,14.0,0.286,22.0,42.0,0.524,0.5,17.0,23.0,0.739,6.0,26.0,32.0,17.0,10.0,3.0,13.0,19.0,88.3,100.8,72.5,0.368,0.211,0.478,49.2,52.4,8.3,4.8,0.395,18.3,29.7,0.333,0.5,16.3,23.1,0.304
17.0,17.0,2025-01-11,@,South Carolina State,REG (Conf),W,76.0,75.0,,28.0,48.0,0.583,8.0,13.0,0.615,20.0,35.0,0.571,0.667,12.0,17.0,0.706,4.0,20.0,24.0,6.0,5.0,2.0,10.0,22.0,27.0,54.0,0.5,5.0,16.0,0.313,22.0,38.0,0.579,0.546,16.0,27.0,0.593,8.0,15.0,23.0,4.0,6.0,2.0,10.0,16.0,116.1,114.6,65.5,0.354,0.271,0.678,51.1,21.4,7.6,5.3,0.667,15.1,21.1,0.25,0.546,13.0,28.6,0.296
18.0,18.0,2025-01-13,@,North Carolina Central,REG (Conf),L,72.0,75.0,,29.0,56.0,0.518,0.0,8.0,0.0,29.0,48.0,0.604,0.518,14.0,19.0,0.737,10.0,17.0,27.0,12.0,7.0,1.0,13.0,23.0,23.0,57.0,0.404,8.0,25.0,0.32,15.0,32.0,0.469,0.474,21.0,29.0,0.724,14.0,16.0,30.0,9.0,4.0,1.0,12.0,16.0,105.3,109.6,68.4,0.339,0.143,0.554,47.4,41.4,10.2,3.1,0.518,16.7,38.5,0.25,0.474,14.5,45.2,0.368
19.0,19.0,2025-01-18,,VU Lynchburg,REG (Non-Conf),W,126.0,38.0,,53.0,91.0,0.582,12.0,31.0,0.387,41.0,60.0,0.683,0.648,8.0,12.0,0.667,18.0,41.0,59.0,30.0,15.0,8.0,5.0,15.0,14.0,63.0,0.222,0.0,14.0,0.0,14.0,49.0,0.286,0.222,10.0,16.0,0.625,4.0,16.0,20.0,2.0,4.0,0.0,18.0,10.0,149.7,45.2,84.2,0.132,0.341,0.651,74.7,56.6,17.8,16.3,0.648,4.9,52.9,0.088,0.222,20.3,8.9,0.159
20.0,20.0,2025-01-25,@,Maryland Eastern Shore,REG (Conf),W,73.0,66.0,,25.0,54.0,0.463,4.0,17.0,0.235,21.0,37.0,0.568,0.5,19.0,27.0,0.704,11.0,21.0,32.0,12.0,4.0,2.0,14.0,18.0,20.0,55.0,0.364,7.0,25.0,0.28,13.0,30.0,0.433,0.427,19.0,22.0,0.864,10.0,16.0,26.0,14.0,5.0,3.0,13.0,20.0,105.6,95.5,69.1,0.5,0.315,0.546,55.2,48.0,5.8,6.7,0.5,17.3,40.7,0.352,0.427,16.6,32.3,0.345
21.0,21.0,2025-02-01,@,Coppin State,REG (Conf),W,84.0,61.0,,34.0,65.0,0.523,8.0,15.0,0.533,26.0,50.0,0.52,0.585,8.0,13.0,0.615,8.0,28.0,36.0,19.0,8.0,1.0,15.0,16.0,23.0,61.0,0.377,2.0,22.0,0.091,21.0,39.0,0.538,0.393,13.0,21.0,0.619,10.0,22.0,32.0,11.0,9.0,3.0,16.0,15.0,108.3,78.6,77.6,0.2,0.231,0.59,52.9,55.9,10.3,2.6,0.585,17.4,26.7,0.123,0.393,18.4,26.3,0.213
22.0,22.0,2025-02-03,,Morgan State,REG (Conf),W,84.0,82.0,,32.0,83.0,0.386,5.0,21.0,0.238,27.0,62.0,0.435,0.416,15.0,23.0,0.652,18.0,28.0,46.0,17.0,9.0,2.0,7.0,20.0,28.0,64.0,0.438,5.0,19.0,0.263,23.0,45.0,0.511,0.477,21.0,33.0,0.636,13.0,29.0,42.0,15.0,5.0,3.0,12.0,17.0,104.0,101.5,80.8,0.277,0.253,0.447,52.3,53.1,11.1,4.4,0.416,6.9,38.3,0.181,0.477,13.1,31.7,0.328
23.0,23.0,2025-02-15,,Howard,REG (Conf),W,90.0,69.0,,31.0,68.0,0.456,8.0,14.0,0.571,23.0,54.0,0.426,0.515,20.0,26.0,0.769,14.0,23.0,37.0,13.0,12.0,2.0,8.0,20.0,22.0,51.0,0.431,8.0,27.0,0.296,14.0,24.0,0.583,0.51,17.0,24.0,0.708,5.0,23.0,28.0,16.0,4.0,2.0,17.0,19.0,121.0,92.8,74.4,0.382,0.206,0.56,56.9,41.9,16.1,8.3,0.515,9.1,37.8,0.294,0.51,21.4,17.9,0.333
24.0,24.0,2025-02-17,@,Norfolk State,REG (Conf),L,84.0,96.0,,34.0,69.0,0.493,7.0,16.0,0.438,27.0,53.0,0.509,0.543,9.0,14.0,0.643,6.0,24.0,30.0,20.0,7.0,1.0,14.0,20.0,37.0,68.0,0.544,5.0,15.0,0.333,32.0,53.0,0.604,0.581,17.0,23.0,0.739,8.0,25.0,33.0,19.0,9.0,5.0,15.0,14.0,99.1,113.2,84.8,0.203,0.232,0.555,47.6,58.8,8.3,1.9,0.543,15.6,19.4,0.13,0.581,16.0,25.0,0.25
25.0,25.0,2025-02-22,,South Carolina State,REG (Conf),L,88.0,94.0,OT,29.0,55.0,0.527,3.0,10.0,0.3,26.0,45.0,0.578,0.555,27.0,35.0,0.771,7.0,13.0,20.0,14.0,14.0,0.0,19.0,26.0,29.0,54.0,0.537,8.0,19.0,0.421,21.0,35.0,0.6,0.611,28.0,34.0,0.824,11.0,20.0,31.0,17.0,11.0,0.0,21.0,28.0,107.5,114.8,72.8,0.636,0.182,0.614,39.2,48.3,17.1,0.0,0.555,21.0,25.9,0.491,0.611,23.0,45.8,0.519
26.0,26.0,2025-02-24,,North Carolina Central,REG (Conf),W,86.0,84.0,OT,29.0,60.0,0.483,4.0,8.0,0.5,25.0,52.0,0.481,0.517,24.0,35.0,0.686,14.0,20.0,34.0,13.0,11.0,2.0,17.0,24.0,28.0,61.0,0.459,8.0,20.0,0.4,20.0,41.0,0.488,0.525,20.0,27.0,0.741,16.0,16.0,32.0,15.0,5.0,5.0,17.0,26.0,111.4,108.8,68.6,0.583,0.133,0.561,51.5,44.8,14.2,4.9,0.517,18.2,46.7,0.4,0.525,18.7,44.4,0.328
27.0,27.0,2025-03-01,,Coppin State,REG (Conf),W,83.0,79.0,,32.0,60.0,0.533,5.0,12.0,0.417,27.0,48.0,0.563,0.575,14.0,19.0,0.737,7.0,17.0,24.0,13.0,12.0,2.0,15.0,7.0,32.0,56.0,0.571,8.0,20.0,0.4,24.0,36.0,0.667,0.643,7.0,10.0,0.7,6.0,20.0,26.0,17.0,7.0,0.0,18.0,17.0,110.8,105.5,74.9,0.317,0.2,0.601,48.0,40.6,16.0,5.6,0.575,17.9,25.9,0.233,0.643,22.9,26.1,0.125
28.0,28.0,2025-03-03,@,Morgan State,REG (Conf),L,81.0,87.0,,28.0,72.0,0.389,7.0,21.0,0.333,21.0,51.0,0.412,0.438,18.0,26.0,0.692,20.0,23.0,43.0,11.0,6.0,4.0,16.0,24.0,29.0,58.0,0.5,7.0,15.0,0.467,22.0,43.0,0.512,0.56,22.0,30.0,0.733,8.0,24.0,32.0,13.0,8.0,5.0,12.0,20.0,103.4,111.1,78.3,0.361,0.292,0.48,57.3,39.3,7.7,9.3,0.438,15.9,45.5,0.25,0.56,14.2,25.8,0.379
29.0,29.0,2025-03-06,,Maryland Eastern Shore,REG (Conf),W,75.0,68.0,,23.0,46.0,0.5,5.0,9.0,0.556,18.0,37.0,0.486,0.554,24.0,29.0,0.828,8.0,17.0,25.0,12.0,14.0,5.0,12.0,14.0,21.0,48.0,0.438,8.0,19.0,0.421,13.0,29.0,0.448,0.521,18.0,23.0,0.783,9.0,15.0,24.0,11.0,5.0,1.0,16.0,22.0,115.7,104.9,64.9,0.63,0.196,0.627,51.0,52.2,21.6,17.2,0.554,16.7,34.8,0.522,0.521,21.4,34.6,0.375
30.0,30.0,2025-03-13,N,North Carolina Central,CTOURN,L,77.0,79.0,,29.0,56.0,0.518,3.0,9.0,0.333,26.0,47.0,0.553,0.545,16.0,26.0,0.615,13.0,14.0,27.0,9.0,10.0,1.0,11.0,17.0,25.0,50.0,0.5,8.0,22.0,0.364,17.0,28.0,0.607,0.58,21.0,25.0,0.84,7.0,15.0,22.0,14.0,7.0,3.0,16.0,21.0,112.2,115.1,68.6,0.464,0.161,0.563,55.1,31.0,14.6,3.6,0.545,13.9,46.4,0.286,0.58,20.5,33.3,0.42
1.0,1.0,2025-11-05,@,Temple,REG (Non-Conf),L,65.0,83.0,,24.0,54.0,0.444,7.0,16.0,0.438,17.0,38.0,0.447,0.509,10.0,13.0,0.769,6.0,22.0,28.0,9.0,4.0,2.0,13.0,15.0,31.0,57.0,0.544,8.0,21.0,0.381,23.0,36.0,0.639,0.614,13.0,22.0,0.591,9.0,20.0,29.0,15.0,7.0,4.0,6.0,13.0,98.8,126.1,65.8,0.241,0.296,0.54,49.1,37.5,6.1,5.6,0.509,17.8,23.1,0.185,0.614,8.2,29.0,0.228
2.0,2.0,2025-11-08,@,Syracuse,REG (Non-Conf),L,43.0,83.0,,14.0,65.0,0.215,1.0,14.0,0.071,13.0,51.0,0.255,0.223,14.0,17.0,0.824,15.0,21.0,36.0,7.0,7.0,0.0,14.0,15.0,32.0,55.0,0.582,8.0,21.0,0.381,24.0,34.0,0.706,0.655,11.0,21.0,0.524,7.0,32.0,39.0,19.0,10.0,12.0,14.0,15.0,59.7,115.2,72.0,0.262,0.215,0.294,48.0,50.0,9.7,0.0,0.223,16.1,31.9,0.215,0.655,17.7,25.0,0.2
3.0,3.0,2025-11-10,@,Niagara,REG (Non-Conf),L,57.0,68.0,,21.0,54.0,0.389,7.0,22.0,0.318,14.0,32.0,0.438,0.454,8.0,12.0,0.667,2.0,21.0,23.0,11.0,5.0,1.0,5.0,16.0,25.0,47.0,0.532,9.0,18.0,0.5,16.0,29.0,0.552,0.628,9.0,14.0,0.643,3.0,25.0,28.0,24.0,2.0,3.0,8.0,14.0,93.9,112.1,60.7,0.222,0.407,0.477,45.1,52.4,8.2,3.4,0.454,7.7,7.4,0.148,0.628,13.0,12.5,0.191
4.0,4.0,2025-11-15,@,New Haven,REG (Non-Conf),L,52.0,65.0,,20.0,57.0,0.351,5.0,19.0,0.263,15.0,38.0,0.395,0.395,7.0,10.0,0.7,5.0,20.0,25.0,6.0,10.0,0.0,10.0,18.0,22.0,47.0,0.468,6.0,22.0,0.273,16.0,25.0,0.64,0.532,15.0,20.0,0.75,8.0,30.0,38.0,11.0,8.0,1.0,17.0,11.0,78.6,98.3,66.1,0.175,0.333,0.421,39.7,30.0,15.1,0.0,0.395,13.9,14.3,0.123,0.532,23.1,28.6,0.319
5.0,5.0,2025-11-18,,Cheyney,REG (Non-Conf),W,88.0,70.0,,32.0,63.0,0.508,11.0,23.0,0.478,21.0,40.0,0.525,0.595,13.0,19.0,0.684,9.0,27.0,36.0,21.0,10.0,4.0,14.0,18.0,24.0,54.0,0.444,6.0,17.0,0.353,18.0,37.0,0.486,0.5,16.0,24.0,0.667,5.0,18.0,23.0,11.0,11.0,3.0,16.0,16.0,114.7,91.2,76.7,0.302,0.365,0.611,61.0,65.6,13.0,10.8,0.595,16.3,33.3,0.206,0.5,19.7,15.6,0.296
6.0,6.0,2025-11-20,,Kean,REG (Non-Conf),W,66.0,64.0,,27.0,66.0,0.409,5.0,17.0,0.294,22.0,49.0,0.449,0.447,7.0,13.0,0.538,12.0,22.0,34.0,17.0,8.0,2.0,10.0,9.0,24.0,57.0,0.421,7.0,18.0,0.389,17.0,39.0,0.436,0.482,9.0,12.0,0.75,5.0,27.0,32.0,9.0,3.0,4.0,13.0,13.0,93.7,90.9,70.4,0.197,0.258,0.457,51.5,63.0,11.4,5.1,0.447,12.2,30.8,0.106,0.482,17.2,18.5,0.158
7.0,7.0,2025-11-23,@,Miami (FL),REG (Non-Conf),L,41.0,97.0,,14.0,54.0,0.259,4.0,18.0,0.222,10.0,36.0,0.278,0.296,9.0,17.0,0.529,9.0,15.0,24.0,8.0,10.0,0.0,18.0,16.0,38.0,62.0,0.613,10.0,23.0,0.435,28.0,39.0,0.718,0.694,11.0,19.0,0.579,10.0,32.0,42.0,28.0,10.0,3.0,11.0,14.0,57.3,135.6,71.6,0.315,0.333,0.33,36.4,57.1,14.0,0.0,0.296,22.5,22.0,0.167,0.694,13.4,40.0,0.177
8.0,8.0,2025-11-26,N,Virginia St.,REG (Non-Conf),L,58.0,62.0,,26.0,71.0,0.366,2.0,13.0,0.154,24.0,58.0,0.414,0.38,4.0,5.0,0.8,10.0,27.0,37.0,12.0,10.0,1.0,9.0,12.0,22.0,48.0,0.458,9.0,17.0,0.529,13.0,31.0,0.419,0.552,9.0,11.0,0.818,1.0,27.0,28.0,17.0,8.0,2.0,13.0,10.0,84.3,90.1,68.8,0.07,0.183,0.395,56.9,46.2,14.5,3.2,0.38,10.9,27.0,0.056,0.552,19.6,3.6,0.188
9.0,9.0,2025-11-29,@,UMBC,REG (Non-Conf),L,57.0,71.0,,24.0,63.0,0.381,2.0,9.0,0.222,22.0,54.0,0.407,0.397,7.0,9.0,0.778,6.0,23.0,29.0,3.0,9.0,2.0,8.0,12.0,28.0,59.0,0.475,9.0,23.0,0.391,19.0,36.0,0.528,0.551,6.0,9.0,0.667,8.0,29.0,37.0,14.0,2.0,4.0,12.0,13.0,83.5,104.0,68.3,0.143,0.143,0.424,43.9,12.5,13.2,5.6,0.397,10.6,17.1,0.111,0.551,15.9,25.8,0.102
10.0,10.0,2025-12-03,,Navy,REG (Non-Conf),L,59.0,66.0,,21.0,63.0,0.333,5.0,19.0,0.263,16.0,44.0,0.364,0.373,12.0,19.0,0.632,8.0,21.0,29.0,14.0,12.0,2.0,8.0,25.0,20.0,46.0,0.435,4.0,16.0,0.25,16.0,30.0,0.533,0.478,22.0,32.0,0.688,9.0,34.0,43.0,9.0,6.0,1.0,18.0,15.0,83.0,92.8,71.1,0.302,0.302,0.41,40.3,66.7,16.9,6.7,0.373,10.0,19.0,0.19,0.478,22.7,30.0,0.478
11.0,11.0,2025-12-06,,Delaware,REG (Non-Conf),W,75.0,72.0,OT,27.0,58.0,0.466,6.0,16.0,0.375,21.0,42.0,0.5,0.517,15.0,24.0,0.625,8.0,22.0,30.0,15.0,12.0,2.0,15.0,13.0,25.0,56.0,0.446,9.0,24.0,0.375,16.0,32.0,0.5,0.527,13.0,13.0,1.0,5.0,24.0,29.0,14.0,6.0,4.0,18.0,18.0,99.0,95.0,67.4,0.414,0.276,0.54,50.8,55.6,15.8,6.3,0.517,17.8,25.0,0.259,0.527,22.5,18.5,0.232
12.0,12.0,2025-12-13,@,Longwood,REG (Non-Conf),W,81.0,76.0,,28.0,50.0,0.56,8.0,12.0,0.667,20.0,38.0,0.526,0.64,17.0,25.0,0.68,4.0,14.0,18.0,15.0,11.0,3.0,8.0,18.0,26.0,53.0,0.491,6.0,24.0,0.25,20.0,29.0,0.69,0.547,18.0,20.0,0.9,10.0,20.0,30.0,12.0,5.0,5.0,15.0,22.0,121.5,114.0,66.7,0.5,0.24,0.655,37.5,53.6,16.5,10.3,0.64,11.4,16.7,0.34,0.547,19.4,41.7,0.34
13.0,13.0,2025-12-18,@,Saint Joseph's,REG (Non-Conf),L,51.0,67.0,,20.0,62.0,0.323,4.0,17.0,0.235,16.0,45.0,0.356,0.355,7.0,11.0,0.636,12.0,18.0,30.0,8.0,10.0,4.0,11.0,13.0,24.0,61.0,0.393,8.0,27.0,0.296,16.0,34.0,0.471,0.459,11.0,18.0,0.611,16.0,28.0,44.0,13.0,8.0,9.0,12.0,11.0,77.4,101.7,65.9,0.177,0.274,0.379,40.5,40.0,15.2,11.8,0.355,14.1,30.0,0.113,0.459,14.7,47.1,0.18
14.0,14.0,2025-12-21,,Holy Family,REG (Non-Conf),W,73.0,61.0,,28.0,48.0,0.583,6.0,11.0,0.545,22.0,37.0,0.595,0.646,11.0,14.0,0.786,6.0,21.0,27.0,16.0,5.0,2.0,17.0,6.0,22.0,55.0,0.4,10.0,28.0,0.357,12.0,27.0,0.444,0.491,7.0,8.0,0.875,9.0,13.0,22.0,13.0,8.0,0.0,16.0,16.0,111.1,92.8,65.7,0.292,0.229,0.668,55.1,57.1,7.6,7.4,0.646,23.7,31.6,0.229,0.491,21.4,30.0,0.127
15.0,15.0,2025-12-29,@,Rutgers,REG (Non-Conf),L,50.0,65.0,,17.0,51.0,0.333,5.0,15.0,0.333,12.0,36.0,0.333,0.382,11.0,18.0,0.611,7.0,19.0,26.0,7.0,10.0,3.0,14.0,19.0,17.0,57.0,0.298,7.0,27.0,0.259,10.0,30.0,0.333,0.36,24.0,29.0,0.828,17.0,29.0,46.0,7.0,12.0,6.0,17.0,16.0,72.8,94.7,68.7,0.353,0.294,0.42,36.1,41.2,14.6,10.0,0.382,19.0,19.4,0.216,0.36,19.4,47.2,0.421
16.0,16.0,2026-01-03,,Coppin State,REG (Conf),L,51.0,53.0,,21.0,57.0,0.368,4.0,13.0,0.308,17.0,44.0,0.386,0.404,5.0,13.0,0.385,13.0,23.0,36.0,11.0,11.0,1.0,13.0,14.0,20.0,49.0,0.408,7.0,20.0,0.35,13.0,29.0,0.448,0.48,6.0,15.0,0.4,8.0,26.0,34.0,10.0,7.0,3.0,17.0,14.0,79.5,82.6,64.2,0.228,0.228,0.404,51.4,52.4,17.1,3.4,0.404,17.1,33.3,0.088,0.48,23.2,25.8,0.122
17.0,17.0,2026-01-10,,Norfolk State,REG (Conf),L,64.0,66.0,,25.0,54.0,0.463,5.0,22.0,0.227,20.0,32.0,0.625,0.509,9.0,11.0,0.818,8.0,19.0,27.0,13.0,13.0,2.0,16.0,18.0,24.0,47.0,0.511,4.0,12.0,0.333,20.0,35.0,0.571,0.553,14.0,21.0,0.667,5.0,15.0,20.0,14.0,7.0,2.0,20.0,16.0,92.0,94.8,69.6,0.204,0.407,0.54,57.4,52.0,18.7,5.7,0.509,21.3,34.8,0.167,0.553,26.0,20.8,0.298
18.0,18.0,2026-01-12,@,Howard,REG (Conf),L,58.0,84.0,,18.0,49.0,0.367,6.0,18.0,0.333,12.0,31.0,0.387,0.429,16.0,21.0,0.762,10.0,11.0,21.0,10.0,3.0,2.0,15.0,21.0,29.0,53.0,0.547,5.0,15.0,0.333,24.0,38.0,0.632,0.594,21.0,27.0,0.778,10.0,18.0,28.0,21.0,9.0,4.0,7.0,20.0,91.5,132.5,63.4,0.429,0.367,0.492,42.9,55.6,4.7,5.3,0.429,20.3,35.7,0.327,0.594,9.6,47.6,0.396
19.0,19.0,2026-01-17,,Morgan State,REG (Conf),L,79.0,80.0,,24.0,53.0,0.453,4.0,15.0,0.267,20.0,38.0,0.526,0.491,27.0,39.0,0.692,9.0,26.0,35.0,10.0,4.0,2.0,8.0,21.0,25.0,60.0,0.417,10.0,24.0,0.417,15.0,36.0,0.417,0.5,20.0,27.0,0.741,8.0,20.0,28.0,12.0,1.0,5.0,11.0,27.0,108.0,109.3,73.2,0.736,0.283,0.552,55.6,41.7,5.5,5.6,0.491,10.1,31.0,0.509,0.5,13.1,23.5,0.333
20.0,20.0,2026-01-26,@,South Carolina State,REG (Conf),L,64.0,70.0,,20.0,57.0,0.351,3.0,18.0,0.167,17.0,39.0,0.436,0.377,21.0,26.0,0.808,9.0,22.0,31.0,10.0,5.0,2.0,10.0,21.0,22.0,46.0,0.478,8.0,17.0,0.471,14.0,29.0,0.483,0.565,18.0,28.0,0.643,5.0,22.0,27.0,14.0,5.0,6.0,11.0,23.0,94.4,103.2,67.8,0.456,0.316,0.461,53.4,50.0,7.4,6.9,0.377,12.6,29.0,0.368,0.565,15.6,18.5,0.391
21.0,21.0,2026-01-31,,Maryland Eastern Shore,REG (Conf),W,65.0,57.0,,22.0,45.0,0.489,7.0,12.0,0.583,15.0,33.0,0.455,0.567,14.0,23.0,0.609,4.0,21.0,25.0,13.0,7.0,1.0,9.0,15.0,22.0,46.0,0.478,0.0,6.0,0.0,22.0,40.0,0.55,0.478,13.0,14.0,0.929,3.0,24.0,27.0,11.0,6.0,1.0,12.0,18.0,106.1,93.0,61.3,0.511,0.267,0.581,48.1,59.1,11.4,2.5,0.567,13.9,14.3,0.311,0.478,18.6,12.5,0.283
