Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
14.0,14.0,2025-01-01,,North Carolina,REG (Conf),W,83.0,70.0,,26.0,58.0,0.448,6.0,26.0,0.231,20.0,32.0,0.625,0.5,25.0,39.0,0.641,8.0,32.0,40.0,14.0,4.0,4.0,7.0,21.0,24.0,60.0,0.4,4.0,16.0,0.25,20.0,44.0,0.455,0.433,18.0,23.0,0.783,6.0,30.0,36.0,11.0,4.0,3.0,10.0,29.0,110.3,93.1,75.2,0.672,0.448,0.542,52.6,53.8,5.3,9.1,0.5,8.4,21.1,0.431,0.433,12.4,15.8,0.3
15.0,15.0,2025-01-04,@,Virginia,REG (Conf),W,70.0,50.0,,25.0,57.0,0.439,7.0,19.0,0.368,18.0,38.0,0.474,0.5,13.0,14.0,0.929,11.0,28.0,39.0,15.0,6.0,5.0,8.0,11.0,20.0,54.0,0.37,5.0,26.0,0.192,15.0,28.0,0.536,0.417,5.0,6.0,0.833,6.0,16.0,22.0,13.0,5.0,6.0,9.0,16.0,116.2,83.0,60.3,0.246,0.333,0.55,63.9,60.0,10.0,17.9,0.5,11.2,40.7,0.228,0.417,13.7,17.6,0.093
16.0,16.0,2025-01-07,,Clemson,REG (Conf),W,74.0,64.0,,25.0,55.0,0.455,8.0,27.0,0.296,17.0,28.0,0.607,0.527,16.0,20.0,0.8,9.0,23.0,32.0,13.0,7.0,3.0,11.0,13.0,26.0,65.0,0.4,8.0,24.0,0.333,18.0,41.0,0.439,0.462,4.0,5.0,0.8,14.0,21.0,35.0,11.0,6.0,2.0,13.0,16.0,111.4,96.3,66.4,0.364,0.491,0.574,47.8,52.0,10.5,7.3,0.527,14.6,30.0,0.291,0.462,16.2,37.8,0.062
17.0,17.0,2025-01-11,@,Pittsburgh,REG (Conf),W,82.0,78.0,,31.0,68.0,0.456,13.0,35.0,0.371,18.0,33.0,0.545,0.551,7.0,15.0,0.467,14.0,25.0,39.0,14.0,6.0,1.0,11.0,17.0,24.0,55.0,0.436,10.0,21.0,0.476,14.0,34.0,0.412,0.527,20.0,22.0,0.909,5.0,25.0,30.0,13.0,7.0,5.0,9.0,14.0,115.8,110.2,70.8,0.221,0.515,0.546,56.5,45.2,8.5,2.9,0.551,12.8,35.9,0.103,0.527,12.1,16.7,0.364
18.0,18.0,2025-01-14,@,Syracuse,REG (Conf),W,85.0,61.0,,31.0,62.0,0.5,12.0,28.0,0.429,19.0,34.0,0.559,0.597,11.0,11.0,1.0,8.0,28.0,36.0,17.0,6.0,3.0,10.0,11.0,24.0,60.0,0.4,8.0,25.0,0.32,16.0,35.0,0.457,0.467,5.0,9.0,0.556,7.0,22.0,29.0,14.0,5.0,2.0,14.0,10.0,121.0,86.8,70.3,0.177,0.452,0.632,55.4,54.8,8.5,8.6,0.597,12.9,26.7,0.177,0.467,17.9,20.0,0.083
19.0,19.0,2025-01-18,,Virginia,REG (Conf),W,81.0,67.0,,26.0,60.0,0.433,6.0,23.0,0.261,20.0,37.0,0.541,0.483,23.0,27.0,0.852,8.0,25.0,33.0,11.0,8.0,3.0,7.0,16.0,24.0,51.0,0.471,8.0,21.0,0.381,16.0,30.0,0.533,0.549,11.0,19.0,0.579,4.0,24.0,28.0,14.0,5.0,3.0,14.0,21.0,114.2,94.5,70.9,0.45,0.383,0.556,54.1,42.3,11.3,10.0,0.483,8.8,25.0,0.383,0.549,18.9,13.8,0.216
20.0,20.0,2025-01-21,@,SMU,REG (Conf),W,98.0,73.0,,31.0,67.0,0.463,19.0,42.0,0.452,12.0,25.0,0.48,0.604,17.0,19.0,0.895,12.0,22.0,34.0,27.0,3.0,4.0,7.0,21.0,23.0,57.0,0.404,6.0,18.0,0.333,17.0,39.0,0.436,0.456,21.0,24.0,0.875,9.0,18.0,27.0,13.0,5.0,5.0,10.0,19.0,139.6,104.0,70.2,0.284,0.627,0.645,55.7,87.1,4.3,10.3,0.604,8.4,40.0,0.254,0.456,12.8,29.0,0.368
21.0,21.0,2025-01-28,,Wake Forest,REG (Conf),W,72.0,59.0,,23.0,59.0,0.39,11.0,36.0,0.306,12.0,23.0,0.522,0.483,15.0,21.0,0.714,9.0,25.0,34.0,17.0,5.0,4.0,8.0,15.0,23.0,56.0,0.411,8.0,21.0,0.381,15.0,35.0,0.429,0.482,5.0,8.0,0.625,9.0,27.0,36.0,10.0,3.0,5.0,15.0,17.0,107.6,88.2,66.9,0.356,0.61,0.522,48.6,73.9,7.5,11.4,0.483,10.4,25.0,0.254,0.482,20.1,26.5,0.089
22.0,22.0,2025-02-01,@,Georgia Tech,REG (Conf),L,70.0,77.0,,25.0,55.0,0.455,9.0,25.0,0.36,16.0,30.0,0.533,0.536,11.0,19.0,0.579,7.0,27.0,34.0,12.0,5.0,3.0,13.0,18.0,30.0,63.0,0.476,8.0,24.0,0.333,22.0,39.0,0.564,0.54,9.0,17.0,0.529,5.0,20.0,25.0,16.0,10.0,1.0,9.0,18.0,96.5,106.1,72.6,0.345,0.455,0.547,57.6,48.0,6.9,7.7,0.536,16.9,25.9,0.2,0.54,11.2,15.6,0.143
23.0,23.0,2025-02-05,@,Boston College,REG (Conf),W,84.0,58.0,,34.0,68.0,0.5,9.0,23.0,0.391,25.0,45.0,0.556,0.566,7.0,11.0,0.636,10.0,31.0,41.0,12.0,7.0,1.0,11.0,12.0,23.0,60.0,0.383,6.0,20.0,0.3,17.0,40.0,0.425,0.433,6.0,11.0,0.545,7.0,23.0,30.0,7.0,3.0,3.0,14.0,14.0,114.7,79.2,73.2,0.162,0.338,0.574,57.7,35.3,9.6,2.5,0.566,13.1,30.3,0.103,0.433,17.7,18.4,0.1
24.0,24.0,2025-02-08,,Miami (FL),REG (Conf),W,88.0,78.0,,33.0,67.0,0.493,11.0,31.0,0.355,22.0,36.0,0.611,0.575,11.0,12.0,0.917,10.0,28.0,38.0,20.0,5.0,2.0,8.0,13.0,33.0,65.0,0.508,6.0,21.0,0.286,27.0,44.0,0.614,0.554,6.0,12.0,0.5,8.0,22.0,30.0,7.0,6.0,1.0,10.0,13.0,122.7,108.8,71.7,0.179,0.463,0.605,55.9,60.6,7.0,4.5,0.575,9.9,31.3,0.164,0.554,12.4,22.2,0.092
25.0,25.0,2025-02-12,@,NC State,REG (Conf),W,91.0,66.0,,35.0,55.0,0.636,11.0,19.0,0.579,24.0,36.0,0.667,0.736,10.0,11.0,0.909,6.0,26.0,32.0,18.0,9.0,4.0,17.0,17.0,22.0,61.0,0.361,11.0,33.0,0.333,11.0,28.0,0.393,0.451,11.0,17.0,0.647,14.0,14.0,28.0,16.0,8.0,2.0,12.0,13.0,131.6,95.4,69.2,0.2,0.345,0.756,53.3,51.4,13.0,14.3,0.736,22.0,30.0,0.182,0.451,14.8,35.0,0.18
26.0,26.0,2025-02-16,@,Notre Dame,REG (Conf),W,75.0,60.0,,26.0,53.0,0.491,11.0,33.0,0.333,15.0,20.0,0.75,0.594,12.0,17.0,0.706,5.0,24.0,29.0,16.0,6.0,2.0,10.0,15.0,20.0,55.0,0.364,6.0,22.0,0.273,14.0,33.0,0.424,0.418,14.0,16.0,0.875,8.0,21.0,29.0,7.0,8.0,2.0,9.0,19.0,115.7,92.5,64.8,0.321,0.623,0.614,50.0,61.5,9.3,6.1,0.594,14.1,19.2,0.226,0.418,12.6,25.0,0.255
27.0,27.0,2025-02-22,,Florida State,REG (Conf),W,89.0,81.0,,26.0,52.0,0.5,7.0,21.0,0.333,19.0,31.0,0.613,0.567,30.0,34.0,0.882,9.0,21.0,30.0,10.0,7.0,2.0,13.0,14.0,32.0,59.0,0.542,4.0,17.0,0.235,28.0,42.0,0.667,0.576,13.0,17.0,0.765,7.0,18.0,25.0,11.0,7.0,3.0,14.0,25.0,121.7,110.8,73.1,0.654,0.404,0.653,54.5,38.5,9.6,4.8,0.567,16.0,33.3,0.577,0.576,17.3,25.0,0.22
28.0,28.0,2025-02-25,@,Virginia Tech,REG (Conf),W,71.0,66.0,,28.0,62.0,0.452,6.0,23.0,0.261,22.0,39.0,0.564,0.5,9.0,11.0,0.818,5.0,23.0,28.0,15.0,9.0,1.0,12.0,9.0,25.0,58.0,0.431,11.0,26.0,0.423,14.0,32.0,0.438,0.526,5.0,6.0,0.833,9.0,24.0,33.0,9.0,6.0,3.0,21.0,15.0,96.5,89.8,73.5,0.177,0.371,0.528,45.9,53.6,12.2,3.1,0.5,15.1,17.2,0.145,0.526,25.7,28.1,0.086
29.0,29.0,2025-03-01,,Pittsburgh,REG (Conf),W,79.0,68.0,,23.0,45.0,0.511,11.0,21.0,0.524,12.0,24.0,0.5,0.633,22.0,31.0,0.71,2.0,29.0,31.0,12.0,6.0,2.0,11.0,14.0,23.0,63.0,0.365,10.0,37.0,0.27,13.0,26.0,0.5,0.444,12.0,17.0,0.706,11.0,26.0,37.0,10.0,7.0,1.0,11.0,21.0,113.0,97.3,69.9,0.689,0.467,0.661,45.6,52.2,8.6,7.7,0.633,15.6,7.1,0.489,0.444,13.4,27.5,0.19
30.0,30.0,2025-03-05,,California,REG (Conf),W,85.0,68.0,,27.0,51.0,0.529,11.0,23.0,0.478,16.0,28.0,0.571,0.637,20.0,26.0,0.769,5.0,32.0,37.0,12.0,5.0,7.0,14.0,17.0,21.0,71.0,0.296,9.0,32.0,0.281,12.0,39.0,0.308,0.359,17.0,22.0,0.773,19.0,19.0,38.0,11.0,9.0,1.0,10.0,20.0,117.4,93.9,72.4,0.51,0.451,0.671,49.3,44.4,6.9,17.9,0.637,18.1,20.8,0.392,0.359,10.9,37.3,0.239
31.0,31.0,2025-03-08,,Stanford,REG (Conf),W,68.0,48.0,,27.0,61.0,0.443,5.0,22.0,0.227,22.0,39.0,0.564,0.484,9.0,10.0,0.9,9.0,25.0,34.0,12.0,7.0,0.0,9.0,13.0,17.0,56.0,0.304,7.0,26.0,0.269,10.0,30.0,0.333,0.366,7.0,13.0,0.538,10.0,21.0,31.0,10.0,4.0,5.0,11.0,12.0,105.5,74.5,64.5,0.164,0.361,0.517,52.3,44.4,10.9,0.0,0.484,12.0,30.0,0.148,0.366,15.0,28.6,0.125
32.0,32.0,2025-03-13,N,Stanford,CTOURN,W,75.0,73.0,,28.0,55.0,0.509,8.0,23.0,0.348,20.0,32.0,0.625,0.582,11.0,18.0,0.611,8.0,22.0,30.0,13.0,2.0,1.0,11.0,11.0,26.0,56.0,0.464,11.0,26.0,0.423,15.0,30.0,0.5,0.563,10.0,12.0,0.833,6.0,19.0,25.0,15.0,8.0,6.0,8.0,19.0,115.2,112.1,65.1,0.327,0.418,0.59,54.5,46.4,3.1,3.3,0.582,14.8,29.6,0.2,0.563,11.5,21.4,0.179
33.0,33.0,2025-03-14,N,Clemson,CTOURN,W,76.0,73.0,,24.0,55.0,0.436,6.0,22.0,0.273,18.0,33.0,0.545,0.491,22.0,27.0,0.815,9.0,25.0,34.0,12.0,7.0,5.0,13.0,19.0,27.0,69.0,0.391,5.0,16.0,0.313,22.0,53.0,0.415,0.428,14.0,17.0,0.824,12.0,21.0,33.0,8.0,10.0,2.0,9.0,22.0,104.2,100.1,73.0,0.491,0.4,0.56,50.7,50.0,9.6,9.4,0.491,16.1,30.0,0.4,0.428,10.5,32.4,0.203
34.0,34.0,2025-03-15,N,Duke,CTOURN,L,62.0,73.0,,25.0,64.0,0.391,7.0,26.0,0.269,18.0,38.0,0.474,0.445,5.0,10.0,0.5,11.0,19.0,30.0,11.0,3.0,2.0,11.0,19.0,22.0,50.0,0.44,10.0,27.0,0.37,12.0,23.0,0.522,0.54,19.0,24.0,0.792,8.0,23.0,31.0,11.0,6.0,5.0,9.0,13.0,94.5,111.3,65.6,0.156,0.406,0.451,49.2,44.0,4.6,8.7,0.445,13.8,32.4,0.078,0.54,12.8,29.6,0.38
35.0,35.0,2025-03-20,N,Creighton,ROUND-64,L,75.0,89.0,,30.0,70.0,0.429,8.0,29.0,0.276,22.0,41.0,0.537,0.486,7.0,8.0,0.875,8.0,21.0,29.0,10.0,5.0,3.0,5.0,18.0,32.0,56.0,0.571,11.0,24.0,0.458,21.0,32.0,0.656,0.67,14.0,21.0,0.667,6.0,27.0,33.0,17.0,2.0,5.0,10.0,11.0,106.6,126.4,70.4,0.114,0.414,0.508,46.8,33.3,7.1,9.4,0.486,6.3,22.9,0.1,0.67,13.2,22.2,0.25
1.0,1.0,2025-11-03,,South Carolina State,REG (Non-Conf),W,104.0,45.0,,33.0,62.0,0.532,12.0,32.0,0.375,21.0,30.0,0.7,0.629,26.0,33.0,0.788,11.0,34.0,45.0,23.0,12.0,4.0,16.0,21.0,13.0,57.0,0.228,2.0,19.0,0.105,11.0,38.0,0.289,0.246,17.0,22.0,0.773,10.0,19.0,29.0,5.0,6.0,5.0,25.0,25.0,126.0,54.5,82.6,0.532,0.516,0.669,60.8,69.7,14.5,10.5,0.629,17.1,36.7,0.419,0.246,27.0,22.7,0.298
2.0,2.0,2025-11-06,,Jackson State,REG (Non-Conf),W,106.0,70.0,,35.0,67.0,0.522,10.0,33.0,0.303,25.0,34.0,0.735,0.597,26.0,35.0,0.743,15.0,32.0,47.0,24.0,11.0,1.0,10.0,18.0,25.0,63.0,0.397,11.0,27.0,0.407,14.0,36.0,0.389,0.484,9.0,16.0,0.563,7.0,20.0,27.0,10.0,6.0,4.0,12.0,22.0,137.5,90.8,77.1,0.522,0.493,0.634,63.5,68.6,14.3,2.8,0.597,10.7,42.9,0.388,0.484,14.5,17.9,0.143
3.0,3.0,2025-11-11,,Kentucky,REG (Non-Conf),W,96.0,88.0,,31.0,69.0,0.449,13.0,40.0,0.325,18.0,29.0,0.621,0.543,21.0,31.0,0.677,12.0,25.0,37.0,20.0,11.0,3.0,6.0,19.0,32.0,68.0,0.471,12.0,34.0,0.353,20.0,34.0,0.588,0.559,12.0,16.0,0.75,11.0,29.0,40.0,14.0,4.0,3.0,14.0,21.0,122.8,112.6,78.2,0.449,0.58,0.573,48.1,64.5,14.1,8.8,0.543,6.7,29.3,0.304,0.559,15.6,30.6,0.176
4.0,4.0,2025-11-15,,Ohio,REG (Non-Conf),W,106.0,81.0,,34.0,68.0,0.5,16.0,35.0,0.457,18.0,33.0,0.545,0.618,22.0,30.0,0.733,16.0,23.0,39.0,23.0,11.0,3.0,11.0,25.0,26.0,59.0,0.441,9.0,26.0,0.346,17.0,33.0,0.515,0.517,20.0,26.0,0.769,11.0,20.0,31.0,12.0,9.0,3.0,15.0,20.0,138.9,106.2,76.3,0.441,0.515,0.644,55.7,67.6,14.4,9.1,0.618,11.8,44.4,0.324,0.517,17.4,32.4,0.339
5.0,5.0,2025-11-21,N,Cincinnati,REG (Non-Conf),W,74.0,64.0,,21.0,56.0,0.375,8.0,28.0,0.286,13.0,28.0,0.464,0.446,24.0,28.0,0.857,9.0,26.0,35.0,13.0,9.0,4.0,13.0,23.0,23.0,62.0,0.371,8.0,29.0,0.276,15.0,33.0,0.455,0.435,10.0,16.0,0.625,10.0,25.0,35.0,19.0,5.0,7.0,13.0,19.0,101.4,87.7,73.0,0.5,0.5,0.534,50.0,61.9,12.3,12.1,0.446,15.8,26.5,0.429,0.435,15.7,27.8,0.161
6.0,6.0,2025-11-24,,Eastern Michigan,REG (Non-Conf),W,87.0,46.0,,30.0,62.0,0.484,14.0,33.0,0.424,16.0,29.0,0.552,0.597,13.0,19.0,0.684,12.0,32.0,44.0,18.0,6.0,10.0,8.0,17.0,16.0,57.0,0.281,2.0,15.0,0.133,14.0,42.0,0.333,0.298,12.0,17.0,0.706,9.0,24.0,33.0,5.0,6.0,0.0,13.0,21.0,127.8,67.6,68.1,0.306,0.532,0.612,57.1,60.0,8.8,23.8,0.597,10.1,33.3,0.21,0.298,16.7,22.0,0.211
7.0,7.0,2025-11-26,,NJIT,REG (Non-Conf),W,104.0,47.0,,36.0,73.0,0.493,20.0,48.0,0.417,16.0,25.0,0.64,0.63,12.0,14.0,0.857,20.0,38.0,58.0,24.0,6.0,2.0,9.0,11.0,18.0,58.0,0.31,7.0,27.0,0.259,11.0,31.0,0.355,0.371,4.0,7.0,0.571,3.0,17.0,20.0,6.0,3.0,2.0,11.0,13.0,150.8,68.1,69.0,0.192,0.658,0.653,74.4,66.7,8.7,6.5,0.63,10.2,54.1,0.164,0.371,15.2,7.3,0.069
8.0,8.0,2025-12-03,@,Arkansas,REG (Non-Conf),L,80.0,89.0,,29.0,70.0,0.414,8.0,37.0,0.216,21.0,33.0,0.636,0.471,14.0,18.0,0.778,10.0,24.0,34.0,13.0,2.0,3.0,9.0,25.0,28.0,67.0,0.418,6.0,18.0,0.333,22.0,49.0,0.449,0.463,27.0,35.0,0.771,14.0,24.0,38.0,14.0,5.0,3.0,9.0,15.0,102.4,114.0,78.1,0.257,0.529,0.509,47.2,44.8,2.6,6.1,0.471,10.3,29.4,0.2,0.463,9.7,36.8,0.403
9.0,9.0,2025-12-06,N,Indiana,REG (Non-Conf),W,87.0,78.0,,25.0,54.0,0.463,13.0,31.0,0.419,12.0,23.0,0.522,0.583,24.0,28.0,0.857,7.0,27.0,34.0,15.0,9.0,5.0,13.0,19.0,26.0,63.0,0.413,11.0,34.0,0.324,15.0,29.0,0.517,0.5,15.0,19.0,0.789,7.0,20.0,27.0,14.0,4.0,1.0,12.0,21.0,115.7,103.8,75.2,0.519,0.574,0.646,55.7,60.0,12.0,17.2,0.583,16.2,25.9,0.444,0.5,14.3,20.6,0.238
10.0,10.0,2025-12-13,,Memphis,REG (Non-Conf),W,99.0,73.0,,30.0,54.0,0.556,18.0,35.0,0.514,12.0,19.0,0.632,0.722,21.0,25.0,0.84,8.0,24.0,32.0,24.0,4.0,3.0,13.0,19.0,28.0,68.0,0.412,3.0,11.0,0.273,25.0,57.0,0.439,0.434,14.0,20.0,0.7,14.0,16.0,30.0,8.0,8.0,2.0,9.0,20.0,138.1,101.8,71.7,0.463,0.648,0.751,51.6,80.0,5.6,5.3,0.722,16.5,33.3,0.389,0.434,10.4,36.8,0.206
11.0,11.0,2025-12-16,@,Tennessee,REG (Non-Conf),L,62.0,83.0,,22.0,58.0,0.379,7.0,34.0,0.206,15.0,24.0,0.625,0.44,11.0,18.0,0.611,6.0,16.0,22.0,8.0,5.0,1.0,13.0,20.0,29.0,53.0,0.547,7.0,18.0,0.389,22.0,35.0,0.629,0.613,18.0,28.0,0.643,7.0,25.0,32.0,19.0,8.0,5.0,10.0,20.0,86.8,116.2,71.4,0.31,0.586,0.466,40.7,36.4,7.0,2.9,0.44,16.3,19.4,0.19,0.613,13.1,30.4,0.34
12.0,12.0,2025-12-20,,Montana,REG (Non-Conf),W,94.0,54.0,,34.0,65.0,0.523,12.0,34.0,0.353,22.0,31.0,0.71,0.615,14.0,19.0,0.737,12.0,34.0,46.0,24.0,13.0,2.0,14.0,15.0,17.0,53.0,0.321,7.0,24.0,0.292,10.0,29.0,0.345,0.387,13.0,15.0,0.867,4.0,20.0,24.0,7.0,9.0,4.0,19.0,19.0,124.4,71.5,75.6,0.292,0.523,0.635,65.7,70.6,17.2,6.9,0.615,15.9,37.5,0.215,0.387,24.0,10.5,0.245
13.0,13.0,2025-12-30,@,California,REG (Conf),W,90.0,70.0,,32.0,69.0,0.464,14.0,37.0,0.378,18.0,32.0,0.563,0.565,12.0,14.0,0.857,13.0,33.0,46.0,19.0,4.0,5.0,10.0,25.0,20.0,59.0,0.339,9.0,26.0,0.346,11.0,33.0,0.333,0.415,21.0,27.0,0.778,7.0,17.0,24.0,14.0,6.0,4.0,6.0,16.0,125.5,97.6,71.7,0.203,0.536,0.595,65.7,59.4,5.6,15.2,0.565,11.7,43.3,0.174,0.415,7.7,17.5,0.356
14.0,14.0,2026-01-02,@,Stanford,REG (Conf),L,76.0,80.0,,26.0,60.0,0.433,6.0,27.0,0.222,20.0,33.0,0.606,0.483,18.0,21.0,0.857,18.0,18.0,36.0,11.0,4.0,6.0,12.0,23.0,25.0,54.0,0.463,9.0,19.0,0.474,16.0,35.0,0.457,0.546,21.0,31.0,0.677,8.0,16.0,24.0,6.0,7.0,4.0,9.0,19.0,113.7,119.7,66.9,0.35,0.45,0.543,60.0,42.3,6.0,17.1,0.483,14.6,52.9,0.3,0.546,11.6,30.8,0.389
15.0,15.0,2026-01-06,,Duke,REG (Conf),L,73.0,84.0,,26.0,65.0,0.4,12.0,38.0,0.316,14.0,27.0,0.519,0.492,9.0,12.0,0.75,10.0,27.0,37.0,13.0,7.0,1.0,14.0,20.0,29.0,57.0,0.509,7.0,23.0,0.304,22.0,34.0,0.647,0.57,19.0,28.0,0.679,6.0,30.0,36.0,10.0,11.0,2.0,12.0,17.0,96.7,111.3,75.5,0.185,0.585,0.516,50.7,50.0,9.3,2.9,0.492,16.5,25.0,0.138,0.57,14.6,18.2,0.333
16.0,16.0,2026-01-10,,Boston College,REG (Conf),W,75.0,62.0,,25.0,51.0,0.49,6.0,21.0,0.286,19.0,30.0,0.633,0.549,19.0,25.0,0.76,6.0,36.0,42.0,13.0,3.0,4.0,13.0,15.0,23.0,63.0,0.365,9.0,28.0,0.321,14.0,35.0,0.4,0.437,7.0,16.0,0.438,6.0,24.0,30.0,13.0,6.0,1.0,4.0,19.0,108.3,89.5,69.2,0.49,0.412,0.596,58.3,52.0,4.3,11.4,0.549,17.1,20.0,0.373,0.437,5.4,14.3,0.111
17.0,17.0,2026-01-13,,Virginia,REG (Conf),L,70.0,79.0,,24.0,67.0,0.358,10.0,38.0,0.263,14.0,29.0,0.483,0.433,12.0,18.0,0.667,14.0,19.0,33.0,13.0,8.0,2.0,8.0,21.0,21.0,53.0,0.396,14.0,34.0,0.412,7.0,19.0,0.368,0.528,23.0,29.0,0.793,12.0,30.0,42.0,15.0,4.0,9.0,13.0,22.0,101.9,115.1,68.7,0.269,0.567,0.463,44.0,54.2,11.7,10.5,0.433,9.6,31.8,0.179,0.528,16.3,38.7,0.434
18.0,18.0,2026-01-17,@,Pittsburgh,REG (Conf),W,100.0,59.0,,36.0,57.0,0.632,15.0,29.0,0.517,21.0,28.0,0.75,0.763,13.0,15.0,0.867,5.0,28.0,33.0,24.0,6.0,2.0,8.0,16.0,21.0,55.0,0.382,7.0,24.0,0.292,14.0,31.0,0.452,0.445,10.0,16.0,0.625,7.0,16.0,23.0,13.0,5.0,2.0,9.0,14.0,151.8,89.6,65.9,0.263,0.509,0.78,58.9,66.7,9.1,6.5,0.763,11.1,23.8,0.228,0.445,12.6,20.0,0.182
19.0,19.0,2026-01-24,,Virginia Tech,REG (Conf),W,85.0,71.0,,31.0,66.0,0.47,13.0,33.0,0.394,18.0,33.0,0.545,0.568,10.0,13.0,0.769,12.0,29.0,41.0,17.0,8.0,2.0,15.0,14.0,25.0,62.0,0.403,16.0,30.0,0.533,9.0,32.0,0.281,0.532,5.0,8.0,0.625,9.0,21.0,30.0,16.0,5.0,7.0,12.0,18.0,118.1,98.6,72.0,0.197,0.5,0.589,57.7,54.8,11.1,6.3,0.568,17.2,36.4,0.152,0.532,15.4,23.7,0.081
20.0,20.0,2026-01-26,@,Duke,REG (Conf),L,52.0,83.0,,16.0,54.0,0.296,11.0,34.0,0.324,5.0,20.0,0.25,0.398,9.0,13.0,0.692,5.0,16.0,21.0,11.0,6.0,3.0,12.0,17.0,31.0,61.0,0.508,8.0,23.0,0.348,23.0,38.0,0.605,0.574,13.0,18.0,0.722,15.0,29.0,44.0,14.0,7.0,1.0,10.0,12.0,79.0,126.0,65.9,0.241,0.63,0.432,32.3,68.8,9.1,7.9,0.398,16.6,14.7,0.167,0.574,12.6,48.4,0.213
21.0,21.0,2026-01-31,,SMU,REG (Conf),W,88.0,74.0,,31.0,63.0,0.492,10.0,35.0,0.286,21.0,28.0,0.75,0.571,16.0,23.0,0.696,9.0,26.0,35.0,20.0,9.0,3.0,11.0,14.0,30.0,62.0,0.484,8.0,25.0,0.32,22.0,37.0,0.595,0.548,6.0,9.0,0.667,9.0,25.0,34.0,7.0,8.0,2.0,16.0,20.0,118.0,99.2,74.6,0.365,0.556,0.595,50.7,64.5,12.1,8.1,0.571,13.0,26.5,0.254,0.548,19.4,25.7,0.097
22.0,22.0,2026-02-04,,Notre Dame,REG (Conf),W,76.0,65.0,,28.0,65.0,0.431,7.0,31.0,0.226,21.0,34.0,0.618,0.485,13.0,18.0,0.722,15.0,29.0,44.0,19.0,6.0,4.0,12.0,16.0,24.0,62.0,0.387,11.0,27.0,0.407,13.0,35.0,0.371,0.476,6.0,14.0,0.429,10.0,23.0,33.0,14.0,9.0,3.0,11.0,17.0,108.4,92.7,70.1,0.277,0.477,0.517,57.1,67.9,8.6,11.4,0.485,14.0,39.5,0.2,0.476,13.8,25.6,0.097
23.0,23.0,2026-02-07,@,Wake Forest,REG (Conf),W,88.0,80.0,,27.0,51.0,0.529,10.0,25.0,0.4,17.0,26.0,0.654,0.627,24.0,31.0,0.774,6.0,26.0,32.0,19.0,3.0,4.0,11.0,20.0,27.0,63.0,0.429,8.0,25.0,0.32,19.0,38.0,0.5,0.492,18.0,25.0,0.72,9.0,19.0,28.0,17.0,8.0,2.0,6.0,24.0,123.4,112.2,71.3,0.608,0.49,0.669,53.3,70.4,4.2,10.5,0.627,14.3,24.0,0.471,0.492,7.4,25.7,0.286
24.0,24.0,2026-02-09,,NC State,REG (Conf),W,118.0,77.0,,39.0,65.0,0.6,18.0,30.0,0.6,21.0,35.0,0.6,0.738,22.0,27.0,0.815,8.0,34.0,42.0,21.0,6.0,3.0,10.0,16.0,28.0,68.0,0.412,4.0,22.0,0.182,24.0,46.0,0.522,0.441,17.0,19.0,0.895,6.0,22.0,28.0,10.0,6.0,2.0,10.0,17.0,146.7,95.7,80.4,0.415,0.462,0.758,60.0,53.8,7.5,6.5,0.738,11.4,26.7,0.338,0.441,11.5,15.0,0.25
25.0,25.0,2026-02-14,N,Baylor,REG (Non-Conf),W,82.0,71.0,,28.0,50.0,0.56,8.0,18.0,0.444,20.0,32.0,0.625,0.64,18.0,20.0,0.9,4.0,23.0,27.0,18.0,6.0,4.0,14.0,20.0,22.0,60.0,0.367,2.0,22.0,0.091,20.0,38.0,0.526,0.383,25.0,30.0,0.833,11.0,14.0,25.0,10.0,7.0,5.0,9.0,17.0,115.7,100.2,70.9,0.4,0.36,0.689,51.9,64.3,8.5,10.5,0.64,19.0,22.2,0.36,0.383,10.8,32.4,0.417
26.0,26.0,2026-02-17,@,SMU,REG (Conf),L,85.0,95.0,,30.0,67.0,0.448,13.0,34.0,0.382,17.0,33.0,0.515,0.545,12.0,15.0,0.8,13.0,23.0,36.0,18.0,7.0,4.0,17.0,15.0,38.0,65.0,0.585,9.0,19.0,0.474,29.0,46.0,0.63,0.654,10.0,12.0,0.833,4.0,24.0,28.0,21.0,9.0,6.0,10.0,13.0,109.8,122.7,77.4,0.224,0.507,0.573,56.3,60.0,9.0,8.7,0.545,18.7,35.1,0.179,0.654,12.4,14.8,0.154
