Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
16.0,16.0,2026-01-10,@,Kennesaw State,REG (Conf),L,82.0,88.0,,28.0,58.0,0.483,9.0,23.0,0.391,19.0,35.0,0.543,0.56,17.0,27.0,0.63,6.0,22.0,28.0,13.0,6.0,4.0,12.0,22.0,27.0,57.0,0.474,9.0,24.0,0.375,18.0,33.0,0.545,0.553,25.0,34.0,0.735,9.0,21.0,30.0,16.0,5.0,6.0,10.0,21.0,108.6,116.6,75.5,0.466,0.397,0.579,48.3,46.4,7.9,12.1,0.56,14.5,22.2,0.293,0.553,12.0,29.0,0.439
17.0,17.0,2026-01-14,,Sam Houston State,REG (Conf),L,62.0,77.0,,22.0,55.0,0.4,6.0,20.0,0.3,16.0,35.0,0.457,0.455,12.0,19.0,0.632,8.0,14.0,22.0,7.0,9.0,2.0,9.0,11.0,31.0,54.0,0.574,10.0,22.0,0.455,21.0,32.0,0.656,0.667,5.0,7.0,0.714,7.0,26.0,33.0,17.0,7.0,0.0,12.0,15.0,97.4,120.9,63.7,0.345,0.364,0.484,40.0,31.8,14.1,6.3,0.455,12.3,23.5,0.218,0.667,17.3,33.3,0.093
18.0,18.0,2026-01-17,,Louisiana Tech,REG (Conf),W,64.0,60.0,,20.0,49.0,0.408,10.0,23.0,0.435,10.0,26.0,0.385,0.51,14.0,18.0,0.778,9.0,19.0,28.0,11.0,7.0,2.0,9.0,16.0,22.0,56.0,0.393,4.0,17.0,0.235,18.0,39.0,0.462,0.429,12.0,13.0,0.923,11.0,17.0,28.0,5.0,5.0,4.0,8.0,17.0,109.7,102.8,58.4,0.367,0.469,0.556,50.0,55.0,12.0,5.1,0.51,13.5,34.6,0.286,0.429,11.4,36.7,0.214
19.0,19.0,2026-01-23,,Middle Tennessee,REG (Conf),W,75.0,58.0,,25.0,51.0,0.49,9.0,15.0,0.6,16.0,36.0,0.444,0.578,16.0,19.0,0.842,6.0,25.0,31.0,11.0,1.0,2.0,8.0,13.0,21.0,55.0,0.382,8.0,23.0,0.348,13.0,32.0,0.406,0.455,8.0,14.0,0.571,6.0,19.0,25.0,12.0,3.0,3.0,7.0,17.0,120.3,93.0,62.3,0.373,0.294,0.625,55.4,44.0,1.6,6.3,0.578,11.8,24.0,0.314,0.455,10.2,19.4,0.145
20.0,20.0,2026-01-28,@,Florida International,REG (Conf),W,78.0,74.0,,26.0,54.0,0.481,4.0,18.0,0.222,22.0,36.0,0.611,0.519,22.0,32.0,0.688,6.0,26.0,32.0,14.0,11.0,4.0,15.0,21.0,26.0,59.0,0.441,6.0,21.0,0.286,20.0,38.0,0.526,0.492,16.0,22.0,0.727,7.0,27.0,34.0,8.0,9.0,3.0,18.0,23.0,98.3,93.3,79.3,0.593,0.333,0.564,48.5,53.8,13.9,10.5,0.519,17.8,18.2,0.407,0.492,20.6,21.2,0.271
21.0,21.0,2026-01-31,@,Missouri State,REG (Conf),L,67.0,74.0,,22.0,54.0,0.407,2.0,14.0,0.143,20.0,40.0,0.5,0.426,21.0,27.0,0.778,12.0,22.0,34.0,7.0,6.0,2.0,17.0,23.0,27.0,58.0,0.466,8.0,24.0,0.333,19.0,34.0,0.559,0.534,12.0,21.0,0.571,10.0,14.0,24.0,16.0,10.0,3.0,11.0,22.0,95.2,105.1,70.4,0.5,0.259,0.501,58.6,31.8,8.5,5.9,0.426,20.3,46.2,0.389,0.534,13.9,31.3,0.207
22.0,22.0,2026-02-05,@,Western Kentucky,REG (Conf),W,71.0,66.0,,17.0,45.0,0.378,1.0,9.0,0.111,16.0,36.0,0.444,0.389,36.0,50.0,0.72,11.0,31.0,42.0,6.0,4.0,3.0,16.0,17.0,19.0,62.0,0.306,7.0,30.0,0.233,12.0,32.0,0.375,0.363,21.0,24.0,0.875,9.0,20.0,29.0,9.0,8.0,2.0,9.0,30.0,96.5,89.7,73.6,1.111,0.2,0.516,59.2,35.3,5.4,9.4,0.389,18.9,35.5,0.8,0.363,10.9,22.5,0.339
23.0,23.0,2026-02-07,,Kennesaw State,REG (Conf),W,77.0,58.0,,25.0,54.0,0.463,10.0,26.0,0.385,15.0,28.0,0.536,0.556,17.0,24.0,0.708,6.0,28.0,34.0,12.0,8.0,5.0,10.0,14.0,19.0,60.0,0.317,7.0,34.0,0.206,12.0,26.0,0.462,0.375,13.0,19.0,0.684,10.0,16.0,26.0,8.0,2.0,3.0,11.0,16.0,110.5,83.2,69.7,0.444,0.481,0.589,56.7,48.0,11.5,19.2,0.556,13.3,27.3,0.315,0.375,13.7,26.3,0.217
24.0,24.0,2026-02-11,,UTEP,REG (Conf),L,64.0,69.0,,24.0,49.0,0.49,8.0,18.0,0.444,16.0,31.0,0.516,0.571,8.0,14.0,0.571,6.0,19.0,25.0,14.0,4.0,3.0,11.0,15.0,22.0,47.0,0.468,11.0,25.0,0.44,11.0,22.0,0.5,0.585,14.0,19.0,0.737,6.0,19.0,25.0,14.0,11.0,5.0,9.0,12.0,107.0,115.3,59.8,0.286,0.367,0.575,50.0,58.3,6.7,13.6,0.571,16.5,24.0,0.163,0.585,13.8,24.0,0.298
25.0,25.0,2026-02-14,,New Mexico State,REG (Conf),L,70.0,79.0,,24.0,65.0,0.369,9.0,26.0,0.346,15.0,39.0,0.385,0.438,13.0,19.0,0.684,7.0,21.0,28.0,9.0,4.0,1.0,2.0,18.0,22.0,51.0,0.431,9.0,24.0,0.375,13.0,27.0,0.481,0.52,26.0,31.0,0.839,8.0,30.0,38.0,16.0,1.0,4.0,7.0,19.0,104.7,118.1,66.9,0.292,0.4,0.473,42.4,37.5,6.0,3.7,0.438,2.6,18.9,0.2,0.52,9.6,27.6,0.51
26.0,26.0,2026-02-18,@,Louisiana Tech,REG (Conf),L,71.0,77.0,,23.0,57.0,0.404,11.0,24.0,0.458,12.0,33.0,0.364,0.5,14.0,22.0,0.636,7.0,16.0,23.0,13.0,10.0,3.0,11.0,18.0,29.0,53.0,0.547,8.0,20.0,0.4,21.0,33.0,0.636,0.623,11.0,19.0,0.579,7.0,27.0,34.0,23.0,8.0,7.0,13.0,14.0,101.8,110.4,69.7,0.386,0.421,0.526,40.4,56.5,14.3,9.1,0.5,14.0,20.6,0.246,0.623,17.3,30.4,0.208
27.0,27.0,2026-02-21,@,Sam Houston State,REG (Conf),L,78.0,82.0,,28.0,60.0,0.467,8.0,21.0,0.381,20.0,39.0,0.513,0.533,14.0,18.0,0.778,7.0,20.0,27.0,11.0,6.0,0.0,4.0,22.0,26.0,53.0,0.491,7.0,19.0,0.368,19.0,34.0,0.559,0.557,23.0,28.0,0.821,9.0,23.0,32.0,14.0,3.0,3.0,12.0,14.0,115.7,121.6,67.4,0.3,0.35,0.569,45.8,39.3,8.9,0.0,0.533,5.5,23.3,0.233,0.557,15.3,31.0,0.434
28.0,28.0,2026-02-26,,Delaware,REG (Conf),W,80.0,70.0,OT,26.0,56.0,0.464,11.0,24.0,0.458,15.0,32.0,0.469,0.563,17.0,18.0,0.944,8.0,27.0,35.0,20.0,5.0,3.0,9.0,16.0,22.0,55.0,0.4,11.0,30.0,0.367,11.0,25.0,0.44,0.5,15.0,19.0,0.789,5.0,19.0,24.0,10.0,6.0,3.0,9.0,17.0,119.8,104.8,59.4,0.321,0.429,0.62,59.3,76.9,7.5,12.0,0.563,12.2,29.6,0.304,0.5,12.3,15.6,0.273
29.0,29.0,2026-02-28,,Liberty,REG (Conf),L,78.0,81.0,,28.0,55.0,0.509,8.0,18.0,0.444,20.0,37.0,0.541,0.582,14.0,20.0,0.7,4.0,22.0,26.0,13.0,4.0,1.0,7.0,16.0,28.0,50.0,0.56,11.0,25.0,0.44,17.0,25.0,0.68,0.67,14.0,18.0,0.778,1.0,20.0,21.0,15.0,3.0,3.0,8.0,17.0,117.2,121.8,66.5,0.364,0.327,0.605,55.3,46.4,6.0,4.0,0.582,9.8,16.7,0.255,0.67,12.0,4.3,0.28
30.0,30.0,2026-03-05,@,New Mexico State,REG (Conf),L,75.0,77.0,OT,26.0,72.0,0.361,4.0,17.0,0.235,22.0,55.0,0.4,0.389,19.0,34.0,0.559,22.0,29.0,51.0,8.0,5.0,6.0,8.0,22.0,24.0,62.0,0.387,6.0,22.0,0.273,18.0,40.0,0.45,0.435,23.0,35.0,0.657,7.0,29.0,36.0,11.0,5.0,3.0,8.0,26.0,97.5,100.1,68.3,0.472,0.236,0.425,58.6,30.8,6.5,15.0,0.389,8.3,43.1,0.264,0.435,9.2,19.4,0.371
31.0,31.0,2026-03-07,@,UTEP,REG (Conf),W,64.0,61.0,,21.0,51.0,0.412,7.0,16.0,0.438,14.0,35.0,0.4,0.48,15.0,22.0,0.682,9.0,22.0,31.0,9.0,7.0,2.0,15.0,14.0,20.0,48.0,0.417,5.0,18.0,0.278,15.0,30.0,0.5,0.469,16.0,22.0,0.727,4.0,24.0,28.0,8.0,9.0,1.0,12.0,14.0,95.6,91.1,67.0,0.431,0.314,0.521,52.5,42.9,10.5,6.7,0.48,19.6,27.3,0.294,0.469,17.0,15.4,0.333
32.0,32.0,2026-03-10,N,New Mexico State,CTOURN,L,63.0,68.0,,22.0,48.0,0.458,6.0,20.0,0.3,16.0,28.0,0.571,0.521,13.0,20.0,0.65,4.0,27.0,31.0,10.0,8.0,4.0,12.0,17.0,21.0,56.0,0.375,8.0,18.0,0.444,13.0,38.0,0.342,0.446,18.0,23.0,0.783,11.0,21.0,32.0,7.0,9.0,1.0,9.0,17.0,96.6,104.3,65.2,0.417,0.417,0.548,49.2,45.5,12.3,10.5,0.521,17.3,16.0,0.271,0.446,11.9,28.9,0.321
