Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
5.0,5.0,2024-11-16,N,VMI,REG (Non-Conf),L,69.0,80.0,,27.0,62.0,0.435,7.0,35.0,0.2,20.0,27.0,0.741,0.492,8.0,19.0,0.421,11.0,25.0,36.0,22.0,4.0,2.0,17.0,20.0,28.0,57.0,0.491,6.0,23.0,0.261,22.0,34.0,0.647,0.544,18.0,27.0,0.667,5.0,19.0,24.0,16.0,9.0,2.0,7.0,19.0,92.7,107.5,74.4,0.306,0.565,0.486,60.0,81.5,5.4,5.9,0.492,19.3,36.7,0.129,0.544,9.1,16.7,0.316
6.0,6.0,2024-11-19,@,Louisiana State,REG (Non-Conf),L,68.0,77.0,,24.0,66.0,0.364,6.0,21.0,0.286,18.0,45.0,0.4,0.409,14.0,21.0,0.667,14.0,23.0,37.0,6.0,5.0,4.0,9.0,18.0,30.0,59.0,0.508,4.0,15.0,0.267,26.0,44.0,0.591,0.542,13.0,23.0,0.565,12.0,26.0,38.0,8.0,7.0,7.0,9.0,18.0,98.6,111.7,69.0,0.318,0.318,0.448,49.3,25.0,7.3,9.1,0.409,10.6,35.0,0.212,0.542,11.4,34.3,0.22
7.0,7.0,2024-11-23,,Furman,REG (Non-Conf),L,46.0,67.0,,17.0,54.0,0.315,4.0,23.0,0.174,13.0,31.0,0.419,0.352,8.0,14.0,0.571,8.0,24.0,32.0,7.0,3.0,5.0,14.0,15.0,28.0,57.0,0.491,7.0,19.0,0.368,21.0,38.0,0.553,0.553,4.0,14.0,0.286,5.0,25.0,30.0,18.0,6.0,4.0,9.0,18.0,68.5,99.8,67.2,0.259,0.426,0.379,51.6,41.2,4.5,13.2,0.352,18.8,24.2,0.148,0.553,12.4,17.2,0.07
8.0,8.0,2024-11-27,@,Georgia Tech,REG (Non-Conf),L,67.0,91.0,,17.0,56.0,0.304,8.0,24.0,0.333,9.0,32.0,0.281,0.375,25.0,35.0,0.714,10.0,23.0,33.0,13.0,4.0,3.0,14.0,17.0,38.0,72.0,0.528,3.0,11.0,0.273,35.0,61.0,0.574,0.549,12.0,20.0,0.6,12.0,27.0,39.0,18.0,10.0,1.0,7.0,26.0,87.5,118.9,76.6,0.625,0.429,0.461,45.8,76.5,5.2,4.9,0.375,16.2,27.0,0.446,0.549,7.9,34.3,0.167
9.0,9.0,2024-11-30,@,Miami (FL),REG (Non-Conf),W,83.0,79.0,,32.0,63.0,0.508,11.0,24.0,0.458,21.0,39.0,0.538,0.595,8.0,11.0,0.727,10.0,21.0,31.0,15.0,5.0,0.0,12.0,14.0,28.0,59.0,0.475,12.0,33.0,0.364,16.0,26.0,0.615,0.576,11.0,14.0,0.786,7.0,20.0,27.0,16.0,7.0,4.0,8.0,13.0,121.3,115.4,68.4,0.175,0.381,0.608,53.4,46.9,7.3,0.0,0.595,15.0,33.3,0.127,0.576,10.9,25.0,0.186
10.0,10.0,2024-12-03,,UT Martin,REG (Non-Conf),W,83.0,68.0,,30.0,56.0,0.536,11.0,24.0,0.458,19.0,32.0,0.594,0.634,12.0,23.0,0.522,6.0,21.0,27.0,13.0,5.0,4.0,6.0,17.0,25.0,54.0,0.463,3.0,16.0,0.188,22.0,38.0,0.579,0.491,15.0,19.0,0.789,4.0,23.0,27.0,5.0,5.0,3.0,10.0,21.0,122.1,100.0,68.0,0.411,0.429,0.62,50.0,43.3,7.4,10.5,0.634,8.2,20.7,0.214,0.491,13.7,16.0,0.278
11.0,11.0,2024-12-06,@,Davidson,REG (Non-Conf),L,72.0,73.0,,27.0,59.0,0.458,9.0,21.0,0.429,18.0,38.0,0.474,0.534,9.0,18.0,0.5,9.0,25.0,34.0,10.0,3.0,1.0,11.0,15.0,27.0,59.0,0.458,6.0,15.0,0.4,21.0,44.0,0.477,0.508,13.0,18.0,0.722,5.0,25.0,30.0,13.0,4.0,2.0,5.0,10.0,105.0,106.5,68.6,0.305,0.356,0.533,53.1,37.0,4.4,2.3,0.534,14.0,26.5,0.153,0.508,6.9,16.7,0.22
12.0,12.0,2024-12-09,@,South Carolina State,REG (Non-Conf),L,63.0,82.0,,22.0,48.0,0.458,2.0,16.0,0.125,20.0,32.0,0.625,0.479,17.0,29.0,0.586,9.0,25.0,34.0,10.0,2.0,1.0,17.0,21.0,31.0,65.0,0.477,2.0,20.0,0.1,29.0,45.0,0.644,0.492,18.0,25.0,0.72,8.0,21.0,29.0,20.0,8.0,7.0,5.0,25.0,87.7,114.2,71.8,0.604,0.333,0.51,54.0,45.5,2.8,2.2,0.479,21.6,30.0,0.354,0.492,6.1,24.2,0.277
13.0,13.0,2024-12-19,@,North Alabama,REG (Non-Conf),L,69.0,86.0,,22.0,53.0,0.415,10.0,26.0,0.385,12.0,27.0,0.444,0.509,15.0,23.0,0.652,12.0,22.0,34.0,9.0,4.0,2.0,17.0,13.0,33.0,59.0,0.559,7.0,18.0,0.389,26.0,41.0,0.634,0.619,13.0,17.0,0.765,5.0,21.0,26.0,16.0,12.0,4.0,7.0,16.0,100.0,124.6,69.0,0.434,0.491,0.54,56.7,40.9,5.8,4.9,0.509,21.0,36.4,0.283,0.619,9.4,18.5,0.22
14.0,14.0,2024-12-22,@,Georgia,REG (Non-Conf),L,65.0,81.0,,23.0,57.0,0.404,8.0,23.0,0.348,15.0,34.0,0.441,0.474,11.0,16.0,0.688,7.0,18.0,25.0,10.0,5.0,2.0,14.0,16.0,32.0,63.0,0.508,9.0,18.0,0.5,23.0,45.0,0.511,0.579,8.0,14.0,0.571,10.0,25.0,35.0,12.0,8.0,6.0,10.0,11.0,92.0,114.7,70.6,0.281,0.404,0.503,41.7,43.5,7.1,4.4,0.474,17.8,21.9,0.193,0.579,12.6,35.7,0.127
15.0,15.0,2024-12-28,,Columbia Intl,REG (Non-Conf),W,95.0,89.0,,28.0,74.0,0.378,9.0,35.0,0.257,19.0,39.0,0.487,0.439,30.0,45.0,0.667,16.0,30.0,46.0,10.0,6.0,4.0,7.0,12.0,35.0,72.0,0.486,11.0,22.0,0.5,24.0,50.0,0.48,0.563,8.0,11.0,0.727,2.0,32.0,34.0,19.0,2.0,2.0,9.0,27.0,111.4,104.3,85.3,0.608,0.473,0.498,57.5,35.7,7.0,8.0,0.439,6.8,33.3,0.405,0.563,10.4,6.3,0.111
16.0,16.0,2025-01-02,,Gardner-Webb,REG (Conf),W,72.0,63.0,,23.0,58.0,0.397,7.0,29.0,0.241,16.0,29.0,0.552,0.457,19.0,30.0,0.633,8.0,33.0,41.0,13.0,5.0,2.0,11.0,23.0,21.0,62.0,0.339,2.0,18.0,0.111,19.0,44.0,0.432,0.355,19.0,26.0,0.731,8.0,25.0,33.0,4.0,4.0,4.0,10.0,21.0,95.0,83.1,75.8,0.517,0.5,0.498,55.4,56.5,6.6,4.5,0.457,13.2,24.2,0.328,0.355,11.9,19.5,0.306
17.0,17.0,2025-01-04,@,Longwood,REG (Conf),L,78.0,83.0,,23.0,45.0,0.511,7.0,18.0,0.389,16.0,27.0,0.593,0.589,25.0,35.0,0.714,3.0,18.0,21.0,12.0,8.0,2.0,12.0,22.0,28.0,52.0,0.538,7.0,13.0,0.538,21.0,39.0,0.538,0.606,20.0,25.0,0.8,4.0,21.0,25.0,14.0,6.0,6.0,10.0,20.0,111.0,118.1,70.3,0.778,0.4,0.633,45.7,52.2,11.4,5.1,0.589,16.3,12.5,0.556,0.606,13.5,18.2,0.385
18.0,18.0,2025-01-08,,High Point,REG (Conf),L,79.0,93.0,,23.0,54.0,0.426,10.0,24.0,0.417,13.0,30.0,0.433,0.519,23.0,31.0,0.742,9.0,19.0,28.0,10.0,4.0,7.0,10.0,18.0,34.0,64.0,0.531,6.0,11.0,0.545,28.0,53.0,0.528,0.578,19.0,21.0,0.905,9.0,22.0,31.0,14.0,4.0,3.0,6.0,19.0,112.3,132.2,70.4,0.574,0.444,0.575,47.5,43.5,5.7,13.2,0.519,12.7,29.0,0.426,0.578,7.5,32.1,0.297
19.0,19.0,2025-01-15,@,Winthrop,REG (Conf),L,97.0,102.0,3OT,26.0,73.0,0.356,5.0,26.0,0.192,21.0,47.0,0.447,0.39,40.0,53.0,0.755,13.0,39.0,52.0,9.0,5.0,3.0,15.0,30.0,37.0,79.0,0.468,7.0,21.0,0.333,30.0,58.0,0.517,0.513,21.0,37.0,0.568,8.0,31.0,39.0,14.0,8.0,5.0,12.0,36.0,96.6,101.6,73.0,0.726,0.356,0.494,57.1,34.6,5.0,5.2,0.39,13.3,29.5,0.548,0.513,11.1,17.0,0.266
20.0,20.0,2025-01-18,,Radford,REG (Conf),W,58.0,54.0,,17.0,52.0,0.327,5.0,20.0,0.25,12.0,32.0,0.375,0.375,19.0,26.0,0.731,8.0,25.0,33.0,7.0,4.0,4.0,9.0,19.0,18.0,53.0,0.34,3.0,17.0,0.176,15.0,36.0,0.417,0.368,15.0,22.0,0.682,9.0,24.0,33.0,6.0,2.0,4.0,11.0,20.0,88.7,82.6,65.4,0.5,0.385,0.451,50.0,41.2,6.1,11.1,0.375,12.3,25.0,0.365,0.368,14.8,26.5,0.283
21.0,21.0,2025-01-22,@,Presbyterian,REG (Conf),L,61.0,71.0,,22.0,58.0,0.379,3.0,16.0,0.188,19.0,42.0,0.452,0.405,14.0,19.0,0.737,10.0,17.0,27.0,10.0,5.0,0.0,9.0,13.0,30.0,54.0,0.556,3.0,9.0,0.333,27.0,45.0,0.6,0.583,8.0,12.0,0.667,8.0,25.0,33.0,13.0,5.0,5.0,12.0,17.0,94.0,109.5,64.9,0.328,0.276,0.455,45.0,45.5,7.7,0.0,0.405,11.8,28.6,0.241,0.583,16.7,32.0,0.148
22.0,22.0,2025-01-25,,UNC Asheville,REG (Conf),L,61.0,69.0,,19.0,50.0,0.38,4.0,18.0,0.222,15.0,32.0,0.469,0.42,19.0,29.0,0.655,9.0,29.0,38.0,7.0,5.0,5.0,19.0,24.0,28.0,66.0,0.424,1.0,13.0,0.077,27.0,53.0,0.509,0.432,12.0,24.0,0.5,11.0,21.0,32.0,13.0,13.0,5.0,10.0,26.0,81.2,91.9,75.1,0.58,0.36,0.478,54.3,36.8,6.7,9.4,0.42,23.0,30.0,0.38,0.432,11.4,27.5,0.182
23.0,23.0,2025-01-29,@,USC Upstate,REG (Conf),W,82.0,75.0,,24.0,51.0,0.471,8.0,27.0,0.296,16.0,24.0,0.667,0.549,26.0,36.0,0.722,9.0,29.0,38.0,11.0,3.0,4.0,16.0,18.0,29.0,65.0,0.446,7.0,25.0,0.28,22.0,40.0,0.55,0.5,10.0,19.0,0.526,9.0,19.0,28.0,12.0,10.0,0.0,9.0,24.0,110.0,100.6,74.6,0.706,0.529,0.602,57.6,45.8,4.0,10.0,0.549,19.0,32.1,0.51,0.5,10.8,23.7,0.154
24.0,24.0,2025-02-01,,Longwood,REG (Conf),W,89.0,85.0,,27.0,48.0,0.563,13.0,29.0,0.448,14.0,19.0,0.737,0.698,22.0,28.0,0.786,5.0,21.0,26.0,15.0,5.0,3.0,15.0,23.0,27.0,57.0,0.474,6.0,14.0,0.429,21.0,43.0,0.488,0.526,25.0,29.0,0.862,8.0,15.0,23.0,9.0,4.0,1.0,9.0,21.0,124.4,118.8,71.5,0.583,0.604,0.726,53.1,55.6,7.0,7.0,0.698,19.7,25.0,0.458,0.526,11.3,27.6,0.439
25.0,25.0,2025-02-05,,Winthrop,REG (Conf),L,65.0,83.0,,24.0,63.0,0.381,6.0,24.0,0.25,18.0,39.0,0.462,0.429,11.0,20.0,0.55,11.0,18.0,29.0,13.0,6.0,3.0,10.0,14.0,33.0,65.0,0.508,7.0,19.0,0.368,26.0,46.0,0.565,0.562,10.0,12.0,0.833,10.0,27.0,37.0,16.0,5.0,5.0,12.0,18.0,90.2,115.1,72.1,0.317,0.381,0.448,43.9,54.2,8.3,6.5,0.429,12.1,28.9,0.175,0.562,14.5,35.7,0.154
26.0,26.0,2025-02-08,@,Gardner-Webb,REG (Conf),W,79.0,72.0,,25.0,52.0,0.481,10.0,27.0,0.37,15.0,25.0,0.6,0.577,19.0,28.0,0.679,12.0,16.0,28.0,9.0,4.0,1.0,9.0,21.0,24.0,53.0,0.453,4.0,21.0,0.19,20.0,32.0,0.625,0.491,20.0,24.0,0.833,10.0,17.0,27.0,7.0,4.0,2.0,9.0,22.0,125.7,114.6,62.9,0.538,0.519,0.605,50.9,36.0,6.4,3.1,0.577,12.1,41.4,0.365,0.491,12.3,38.5,0.377
27.0,27.0,2025-02-12,,Presbyterian,REG (Conf),W,71.0,70.0,,23.0,44.0,0.523,9.0,20.0,0.45,14.0,24.0,0.583,0.625,16.0,22.0,0.727,4.0,24.0,28.0,10.0,5.0,5.0,17.0,16.0,28.0,60.0,0.467,2.0,12.0,0.167,26.0,48.0,0.542,0.483,12.0,18.0,0.667,5.0,16.0,21.0,11.0,12.0,1.0,9.0,16.0,101.4,100.0,70.0,0.5,0.455,0.652,57.1,43.5,7.1,10.4,0.625,23.8,20.0,0.364,0.483,11.6,17.2,0.2
28.0,28.0,2025-02-15,@,UNC Asheville,REG (Conf),L,72.0,75.0,,21.0,49.0,0.429,7.0,24.0,0.292,14.0,25.0,0.56,0.5,23.0,31.0,0.742,6.0,25.0,31.0,11.0,1.0,2.0,12.0,16.0,26.0,59.0,0.441,5.0,16.0,0.313,21.0,43.0,0.488,0.483,18.0,21.0,0.857,7.0,20.0,27.0,13.0,6.0,1.0,5.0,18.0,105.3,109.7,68.4,0.633,0.49,0.565,53.4,52.4,1.5,4.7,0.5,15.8,23.1,0.469,0.483,6.8,21.9,0.305
29.0,29.0,2025-02-19,@,High Point,REG (Conf),L,60.0,83.0,,23.0,54.0,0.426,5.0,20.0,0.25,18.0,34.0,0.529,0.472,9.0,14.0,0.643,5.0,20.0,25.0,11.0,4.0,3.0,15.0,10.0,34.0,59.0,0.576,6.0,18.0,0.333,28.0,41.0,0.683,0.627,9.0,12.0,0.75,4.0,22.0,26.0,10.0,8.0,3.0,8.0,17.0,86.1,119.1,69.7,0.259,0.37,0.495,49.0,47.8,5.7,7.3,0.472,19.8,18.5,0.167,0.627,11.0,16.7,0.153
30.0,30.0,2025-02-22,,USC Upstate,REG (Conf),L,69.0,79.0,,22.0,58.0,0.379,7.0,26.0,0.269,15.0,32.0,0.469,0.44,18.0,22.0,0.818,12.0,23.0,35.0,12.0,5.0,3.0,17.0,17.0,31.0,59.0,0.525,5.0,13.0,0.385,26.0,46.0,0.565,0.568,12.0,18.0,0.667,7.0,25.0,32.0,10.0,12.0,2.0,8.0,19.0,97.2,111.3,71.0,0.379,0.448,0.504,52.2,54.5,7.0,6.5,0.44,19.9,32.4,0.31,0.568,10.6,23.3,0.203
31.0,31.0,2025-03-01,@,Radford,REG (Conf),L,60.0,76.0,,22.0,57.0,0.386,6.0,24.0,0.25,16.0,33.0,0.485,0.439,10.0,13.0,0.769,10.0,15.0,25.0,6.0,6.0,0.0,9.0,19.0,24.0,51.0,0.471,5.0,14.0,0.357,19.0,37.0,0.514,0.52,23.0,27.0,0.852,13.0,17.0,30.0,8.0,6.0,2.0,9.0,13.0,98.4,124.6,61.0,0.228,0.421,0.475,45.5,27.3,9.8,0.0,0.439,12.5,37.0,0.175,0.52,12.4,46.4,0.451
32.0,32.0,2025-03-07,N,UNC Asheville,CTOURN,L,60.0,80.0,,23.0,56.0,0.411,6.0,24.0,0.25,17.0,32.0,0.531,0.464,8.0,13.0,0.615,10.0,23.0,33.0,9.0,4.0,2.0,16.0,14.0,33.0,61.0,0.541,7.0,16.0,0.438,26.0,45.0,0.578,0.598,7.0,12.0,0.583,7.0,22.0,29.0,11.0,9.0,5.0,7.0,14.0,89.0,118.6,67.4,0.232,0.429,0.483,53.2,39.1,5.9,4.4,0.464,20.5,31.3,0.143,0.598,9.5,23.3,0.115
1.0,1.0,2025-11-03,@,Virginia Tech,REG (Non-Conf),L,67.0,98.0,,23.0,71.0,0.324,11.0,31.0,0.355,12.0,40.0,0.3,0.401,10.0,15.0,0.667,12.0,23.0,35.0,19.0,5.0,1.0,14.0,23.0,35.0,76.0,0.461,9.0,28.0,0.321,26.0,48.0,0.542,0.52,19.0,27.0,0.704,14.0,35.0,49.0,19.0,6.0,6.0,7.0,16.0,82.7,121.0,81.0,0.211,0.437,0.429,41.7,82.6,6.2,2.1,0.401,15.2,25.5,0.141,0.52,7.3,37.8,0.25
2.0,2.0,2025-11-06,,Toccoa Falls,REG (Non-Conf),W,106.0,71.0,,38.0,75.0,0.507,18.0,50.0,0.36,20.0,25.0,0.8,0.627,12.0,24.0,0.5,13.0,33.0,46.0,25.0,7.0,4.0,10.0,21.0,26.0,75.0,0.347,2.0,19.0,0.105,24.0,56.0,0.429,0.36,17.0,24.0,0.708,14.0,29.0,43.0,8.0,7.0,3.0,10.0,16.0,127.9,85.6,82.9,0.32,0.667,0.613,51.7,65.8,8.4,7.1,0.627,10.4,31.0,0.16,0.36,10.4,29.8,0.227
3.0,3.0,2025-11-10,@,The Citadel,REG (Non-Conf),W,96.0,86.0,,33.0,66.0,0.5,14.0,32.0,0.438,19.0,34.0,0.559,0.606,16.0,21.0,0.762,12.0,25.0,37.0,24.0,5.0,3.0,9.0,24.0,29.0,57.0,0.509,8.0,20.0,0.4,21.0,37.0,0.568,0.579,20.0,30.0,0.667,4.0,20.0,24.0,9.0,4.0,2.0,8.0,16.0,129.5,116.0,74.1,0.318,0.485,0.632,60.7,72.7,6.7,8.1,0.606,10.6,37.5,0.242,0.579,10.1,13.8,0.351
4.0,4.0,2025-11-13,@,Alabama A&M,REG (Non-Conf),L,64.0,68.0,,23.0,55.0,0.418,7.0,23.0,0.304,16.0,32.0,0.5,0.482,11.0,19.0,0.579,12.0,22.0,34.0,12.0,6.0,4.0,18.0,16.0,26.0,67.0,0.388,5.0,17.0,0.294,21.0,50.0,0.42,0.425,11.0,12.0,0.917,12.0,22.0,34.0,10.0,10.0,3.0,12.0,18.0,89.7,95.3,71.4,0.345,0.418,0.5,50.0,52.2,8.4,8.0,0.482,21.9,35.3,0.2,0.425,14.2,35.3,0.164
5.0,5.0,2025-11-14,N,Lindenwood,REG (Non-Conf),L,77.0,83.0,,28.0,65.0,0.431,10.0,34.0,0.294,18.0,31.0,0.581,0.508,11.0,16.0,0.688,8.0,32.0,40.0,20.0,5.0,6.0,16.0,20.0,28.0,64.0,0.438,6.0,18.0,0.333,22.0,46.0,0.478,0.484,21.0,31.0,0.677,10.0,27.0,37.0,17.0,13.0,3.0,11.0,13.0,96.1,103.5,80.2,0.246,0.523,0.53,51.9,71.4,6.2,13.0,0.508,18.1,22.9,0.169,0.484,12.3,23.8,0.328
6.0,6.0,2025-11-18,,IU Indy,REG (Non-Conf),W,103.0,91.0,,34.0,65.0,0.523,17.0,39.0,0.436,17.0,26.0,0.654,0.654,18.0,30.0,0.6,11.0,34.0,45.0,17.0,2.0,1.0,17.0,22.0,34.0,80.0,0.425,11.0,34.0,0.324,23.0,46.0,0.5,0.494,12.0,20.0,0.6,8.0,22.0,30.0,16.0,9.0,2.0,4.0,25.0,120.6,106.6,85.4,0.462,0.6,0.65,60.0,50.0,2.3,2.2,0.654,17.7,33.3,0.277,0.494,4.3,19.0,0.15
7.0,7.0,2025-11-21,@,East Carolina,REG (Non-Conf),W,77.0,65.0,,26.0,60.0,0.433,15.0,34.0,0.441,11.0,26.0,0.423,0.558,10.0,13.0,0.769,4.0,26.0,30.0,17.0,5.0,3.0,8.0,23.0,25.0,60.0,0.417,2.0,11.0,0.182,23.0,49.0,0.469,0.433,13.0,24.0,0.542,8.0,27.0,35.0,9.0,4.0,5.0,9.0,14.0,108.0,91.2,71.3,0.217,0.567,0.582,46.2,65.4,7.0,6.1,0.558,10.8,12.9,0.167,0.433,11.2,23.5,0.217
8.0,8.0,2025-11-25,,Piedmont,REG (Non-Conf),W,93.0,81.0,,31.0,69.0,0.449,17.0,47.0,0.362,14.0,22.0,0.636,0.572,14.0,19.0,0.737,11.0,38.0,49.0,22.0,3.0,8.0,17.0,20.0,29.0,71.0,0.408,7.0,23.0,0.304,22.0,48.0,0.458,0.458,16.0,26.0,0.615,4.0,27.0,31.0,14.0,13.0,1.0,8.0,17.0,108.5,94.5,85.7,0.275,0.681,0.596,61.3,71.0,3.5,16.7,0.572,17.9,28.9,0.203,0.458,8.8,9.5,0.225
9.0,9.0,2025-11-28,@,South Carolina,REG (Non-Conf),L,62.0,74.0,,25.0,70.0,0.357,7.0,31.0,0.226,18.0,39.0,0.462,0.407,5.0,8.0,0.625,11.0,26.0,37.0,12.0,2.0,5.0,9.0,21.0,25.0,60.0,0.417,5.0,24.0,0.208,20.0,36.0,0.556,0.458,19.0,25.0,0.76,5.0,29.0,34.0,10.0,5.0,3.0,3.0,12.0,87.5,104.5,70.8,0.114,0.443,0.42,52.1,48.0,2.8,13.9,0.407,10.9,27.5,0.071,0.458,4.0,16.1,0.317
10.0,10.0,2025-12-02,@,UT Martin,REG (Non-Conf),L,56.0,73.0,,20.0,58.0,0.345,9.0,38.0,0.237,11.0,20.0,0.55,0.422,7.0,12.0,0.583,10.0,26.0,36.0,13.0,3.0,5.0,13.0,23.0,20.0,62.0,0.323,8.0,33.0,0.242,12.0,29.0,0.414,0.387,25.0,32.0,0.781,16.0,25.0,41.0,10.0,10.0,5.0,8.0,14.0,82.4,107.4,68.0,0.207,0.655,0.44,46.8,65.0,4.4,17.2,0.422,16.9,28.6,0.121,0.387,9.4,38.1,0.403
11.0,11.0,2025-12-04,,Warren Wilson,REG (Non-Conf),W,124.0,63.0,,43.0,81.0,0.531,24.0,54.0,0.444,19.0,27.0,0.704,0.679,14.0,20.0,0.7,20.0,44.0,64.0,33.0,4.0,2.0,14.0,9.0,26.0,80.0,0.325,5.0,30.0,0.167,21.0,50.0,0.42,0.356,6.0,8.0,0.75,6.0,16.0,22.0,4.0,9.0,0.0,6.0,15.0,147.4,74.9,84.2,0.247,0.667,0.685,74.4,76.7,4.8,4.0,0.679,13.4,55.6,0.173,0.356,6.7,12.0,0.075
12.0,12.0,2025-12-08,,South Carolina State,REG (Non-Conf),W,84.0,44.0,,24.0,57.0,0.421,12.0,32.0,0.375,12.0,25.0,0.48,0.526,24.0,30.0,0.8,9.0,30.0,39.0,12.0,6.0,3.0,9.0,22.0,16.0,54.0,0.296,3.0,10.0,0.3,13.0,44.0,0.295,0.324,9.0,24.0,0.375,10.0,18.0,28.0,3.0,5.0,1.0,14.0,21.0,119.4,62.6,70.3,0.526,0.561,0.589,58.2,50.0,8.5,6.8,0.526,11.2,33.3,0.421,0.324,17.6,25.0,0.167
13.0,13.0,2025-12-18,,North Florida,REG (Non-Conf),W,113.0,90.0,,37.0,65.0,0.569,22.0,43.0,0.512,15.0,22.0,0.682,0.738,17.0,20.0,0.85,7.0,26.0,33.0,24.0,5.0,5.0,12.0,18.0,30.0,66.0,0.455,10.0,29.0,0.345,20.0,37.0,0.541,0.53,20.0,25.0,0.8,5.0,20.0,25.0,15.0,7.0,1.0,9.0,16.0,140.0,111.5,80.7,0.308,0.662,0.758,56.9,64.9,6.2,13.5,0.738,13.9,25.9,0.262,0.53,10.4,16.1,0.303
14.0,14.0,2025-12-21,@,Furman,REG (Non-Conf),L,76.0,84.0,,31.0,72.0,0.431,9.0,34.0,0.265,22.0,38.0,0.579,0.493,5.0,9.0,0.556,8.0,30.0,38.0,17.0,6.0,8.0,9.0,21.0,27.0,61.0,0.443,10.0,25.0,0.4,17.0,36.0,0.472,0.525,20.0,26.0,0.769,7.0,31.0,38.0,17.0,7.0,3.0,8.0,13.0,100.2,110.8,75.8,0.125,0.472,0.498,50.0,54.8,7.9,22.2,0.493,10.6,20.5,0.069,0.525,9.8,18.9,0.328
15.0,15.0,2025-12-28,@,Richmond,REG (Non-Conf),W,77.0,72.0,,26.0,65.0,0.4,10.0,37.0,0.27,16.0,28.0,0.571,0.477,15.0,23.0,0.652,13.0,25.0,38.0,10.0,6.0,4.0,13.0,21.0,20.0,59.0,0.339,7.0,18.0,0.389,13.0,41.0,0.317,0.398,25.0,29.0,0.862,8.0,26.0,34.0,10.0,11.0,2.0,9.0,16.0,102.9,96.2,74.9,0.354,0.569,0.507,52.8,38.5,8.0,9.8,0.477,14.6,33.3,0.231,0.398,11.0,24.2,0.424
16.0,16.0,2025-12-31,@,Gardner-Webb,REG (Conf),W,89.0,79.0,,29.0,57.0,0.509,10.0,25.0,0.4,19.0,32.0,0.594,0.596,21.0,31.0,0.677,9.0,27.0,36.0,12.0,4.0,6.0,11.0,24.0,21.0,59.0,0.356,8.0,21.0,0.381,13.0,38.0,0.342,0.424,29.0,33.0,0.879,10.0,19.0,29.0,10.0,9.0,2.0,10.0,22.0,119.9,106.5,74.2,0.544,0.439,0.62,55.4,41.4,5.4,15.8,0.596,13.3,32.1,0.368,0.424,11.8,27.0,0.492
17.0,17.0,2026-01-03,,UNC Asheville,REG (Conf),W,86.0,83.0,,32.0,57.0,0.561,7.0,22.0,0.318,25.0,35.0,0.714,0.623,15.0,29.0,0.517,11.0,21.0,32.0,18.0,5.0,5.0,16.0,27.0,25.0,64.0,0.391,6.0,18.0,0.333,19.0,46.0,0.413,0.438,27.0,39.0,0.692,17.0,18.0,35.0,9.0,7.0,3.0,7.0,22.0,116.0,111.9,74.2,0.509,0.386,0.608,47.8,56.3,6.7,10.9,0.623,18.4,37.9,0.263,0.438,7.8,44.7,0.422
18.0,18.0,2026-01-07,@,Winthrop,REG (Conf),L,77.0,81.0,,28.0,69.0,0.406,8.0,31.0,0.258,20.0,38.0,0.526,0.464,13.0,23.0,0.565,12.0,28.0,40.0,11.0,5.0,7.0,9.0,29.0,29.0,73.0,0.397,4.0,22.0,0.182,25.0,51.0,0.49,0.425,19.0,31.0,0.613,16.0,29.0,45.0,9.0,3.0,4.0,10.0,20.0,97.1,102.1,79.3,0.333,0.449,0.482,47.1,39.3,6.3,13.7,0.464,10.1,29.3,0.188,0.425,10.2,36.4,0.26
19.0,19.0,2026-01-10,,High Point,REG (Conf),L,82.0,84.0,OT,31.0,70.0,0.443,11.0,29.0,0.379,20.0,41.0,0.488,0.521,9.0,15.0,0.6,7.0,32.0,39.0,15.0,4.0,7.0,11.0,29.0,27.0,69.0,0.391,6.0,18.0,0.333,21.0,51.0,0.412,0.435,24.0,40.0,0.6,11.0,25.0,36.0,9.0,5.0,4.0,8.0,20.0,98.7,101.1,73.8,0.214,0.414,0.532,52.0,48.4,4.8,13.7,0.521,12.5,21.9,0.129,0.435,8.3,25.6,0.348
20.0,20.0,2026-01-14,,USC Upstate,REG (Conf),L,81.0,86.0,OT,30.0,62.0,0.484,8.0,25.0,0.32,22.0,37.0,0.595,0.548,13.0,25.0,0.52,5.0,31.0,36.0,17.0,2.0,9.0,11.0,20.0,33.0,76.0,0.434,4.0,12.0,0.333,29.0,64.0,0.453,0.461,16.0,25.0,0.64,9.0,30.0,39.0,6.0,5.0,3.0,6.0,21.0,98.3,104.4,73.2,0.403,0.403,0.548,48.0,56.7,2.4,14.1,0.548,13.0,14.3,0.21,0.461,6.4,22.5,0.211
