Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
15.0,15.0,2025-01-18,,Yale,REG (Conf),L,88.0,92.0,,30.0,69.0,0.435,11.0,34.0,0.324,19.0,35.0,0.543,0.514,17.0,21.0,0.81,7.0,19.0,26.0,15.0,10.0,3.0,5.0,25.0,29.0,62.0,0.468,10.0,23.0,0.435,19.0,39.0,0.487,0.548,24.0,31.0,0.774,11.0,31.0,42.0,18.0,3.0,5.0,15.0,20.0,111.6,116.7,78.9,0.304,0.493,0.557,38.2,50.0,12.7,7.7,0.514,6.0,18.4,0.246,0.548,16.4,36.7,0.387
16.0,16.0,2025-01-20,@,Princeton,REG (Conf),L,67.0,71.0,,24.0,55.0,0.436,7.0,22.0,0.318,17.0,33.0,0.515,0.5,12.0,17.0,0.706,7.0,27.0,34.0,12.0,6.0,4.0,13.0,13.0,25.0,71.0,0.352,14.0,41.0,0.341,11.0,30.0,0.367,0.451,7.0,9.0,0.778,16.0,22.0,38.0,16.0,9.0,0.0,9.0,13.0,97.6,103.4,68.7,0.309,0.4,0.531,47.2,50.0,8.7,13.3,0.5,17.1,24.1,0.218,0.451,10.7,37.2,0.099
17.0,17.0,2025-01-25,@,Pennsylvania,REG (Conf),L,78.0,93.0,,28.0,60.0,0.467,10.0,21.0,0.476,18.0,39.0,0.462,0.55,12.0,19.0,0.632,2.0,21.0,23.0,11.0,10.0,2.0,8.0,20.0,27.0,54.0,0.5,18.0,35.0,0.514,9.0,19.0,0.474,0.667,21.0,26.0,0.808,7.0,30.0,37.0,20.0,3.0,3.0,15.0,16.0,104.4,124.5,74.7,0.317,0.35,0.565,38.3,39.3,13.4,10.5,0.55,10.4,6.3,0.2,0.667,18.4,25.0,0.389
18.0,18.0,2025-01-31,,Harvard,REG (Conf),L,82.0,90.0,,30.0,62.0,0.484,7.0,22.0,0.318,23.0,40.0,0.575,0.54,15.0,19.0,0.789,8.0,22.0,30.0,14.0,12.0,1.0,19.0,18.0,33.0,59.0,0.559,9.0,19.0,0.474,24.0,40.0,0.6,0.636,15.0,20.0,0.75,4.0,23.0,27.0,16.0,13.0,2.0,15.0,13.0,101.5,111.4,80.8,0.306,0.355,0.577,52.6,46.7,14.9,2.5,0.54,21.1,25.8,0.242,0.636,18.0,15.4,0.254
19.0,19.0,2025-02-01,,Dartmouth,REG (Conf),L,89.0,95.0,,33.0,77.0,0.429,7.0,26.0,0.269,26.0,51.0,0.51,0.474,16.0,23.0,0.696,12.0,21.0,33.0,11.0,13.0,1.0,3.0,18.0,30.0,52.0,0.577,16.0,24.0,0.667,14.0,28.0,0.5,0.731,19.0,23.0,0.826,1.0,33.0,34.0,18.0,2.0,7.0,15.0,18.0,114.2,121.9,77.9,0.299,0.338,0.506,49.3,33.3,16.7,3.6,0.474,3.3,26.7,0.208,0.731,19.2,4.5,0.365
20.0,20.0,2025-02-08,,Brown,REG (Conf),W,74.0,72.0,,26.0,65.0,0.4,5.0,25.0,0.2,21.0,40.0,0.525,0.438,17.0,22.0,0.773,11.0,20.0,31.0,20.0,11.0,2.0,8.0,15.0,29.0,52.0,0.558,3.0,14.0,0.214,26.0,38.0,0.684,0.587,11.0,18.0,0.611,3.0,28.0,31.0,19.0,5.0,8.0,14.0,19.0,102.8,100.0,72.0,0.338,0.385,0.49,50.0,76.9,15.3,5.3,0.438,9.6,28.2,0.262,0.587,18.8,13.0,0.212
21.0,21.0,2025-02-14,@,Dartmouth,REG (Conf),L,56.0,78.0,,23.0,61.0,0.377,4.0,17.0,0.235,19.0,44.0,0.432,0.41,6.0,10.0,0.6,5.0,25.0,30.0,14.0,4.0,2.0,6.0,12.0,31.0,65.0,0.477,11.0,30.0,0.367,20.0,35.0,0.571,0.562,5.0,9.0,0.556,7.0,31.0,38.0,20.0,2.0,9.0,8.0,12.0,81.7,113.8,68.5,0.164,0.279,0.426,44.1,60.9,5.8,5.7,0.41,8.4,13.9,0.098,0.562,10.4,21.9,0.077
22.0,22.0,2025-02-15,@,Harvard,REG (Conf),L,75.0,87.0,,32.0,67.0,0.478,6.0,18.0,0.333,26.0,49.0,0.531,0.522,5.0,7.0,0.714,7.0,16.0,23.0,17.0,8.0,4.0,5.0,13.0,31.0,52.0,0.596,11.0,20.0,0.55,20.0,32.0,0.625,0.702,14.0,16.0,0.875,4.0,25.0,29.0,23.0,1.0,3.0,12.0,9.0,110.4,128.0,68.0,0.104,0.269,0.533,44.2,53.1,11.8,12.5,0.522,6.6,21.9,0.075,0.702,16.8,20.0,0.269
23.0,23.0,2025-02-21,@,Brown,REG (Conf),L,61.0,86.0,,21.0,60.0,0.35,5.0,28.0,0.179,16.0,32.0,0.5,0.392,14.0,25.0,0.56,11.0,26.0,37.0,9.0,4.0,2.0,12.0,15.0,35.0,70.0,0.5,9.0,31.0,0.29,26.0,39.0,0.667,0.564,7.0,13.0,0.538,12.0,29.0,41.0,23.0,6.0,6.0,7.0,18.0,84.7,119.4,72.0,0.417,0.467,0.424,47.4,42.9,5.6,5.1,0.392,14.3,27.5,0.233,0.564,8.4,31.6,0.1
24.0,24.0,2025-02-22,@,Yale,REG (Conf),L,64.0,90.0,,23.0,58.0,0.397,6.0,18.0,0.333,17.0,40.0,0.425,0.448,12.0,16.0,0.75,5.0,21.0,26.0,14.0,6.0,0.0,13.0,14.0,38.0,71.0,0.535,5.0,19.0,0.263,33.0,52.0,0.635,0.57,9.0,13.0,0.692,12.0,30.0,42.0,21.0,4.0,1.0,8.0,14.0,87.2,122.6,73.4,0.276,0.31,0.488,38.2,60.9,8.2,0.0,0.448,16.5,14.3,0.207,0.57,9.4,36.4,0.127
25.0,25.0,2025-02-28,,Princeton,REG (Conf),L,68.0,73.0,,25.0,55.0,0.455,4.0,18.0,0.222,21.0,37.0,0.568,0.491,14.0,17.0,0.824,2.0,28.0,30.0,17.0,4.0,4.0,12.0,15.0,26.0,62.0,0.419,10.0,27.0,0.37,16.0,35.0,0.457,0.5,11.0,13.0,0.846,6.0,26.0,32.0,15.0,8.0,6.0,10.0,15.0,93.6,100.5,72.6,0.309,0.327,0.539,48.4,68.0,5.5,11.4,0.491,16.0,7.1,0.255,0.5,12.8,17.6,0.177
26.0,26.0,2025-03-01,,Pennsylvania,REG (Conf),L,87.0,92.0,,32.0,74.0,0.432,10.0,31.0,0.323,22.0,43.0,0.512,0.5,13.0,18.0,0.722,11.0,22.0,33.0,26.0,4.0,2.0,7.0,20.0,32.0,58.0,0.552,11.0,25.0,0.44,21.0,33.0,0.636,0.647,17.0,19.0,0.895,2.0,26.0,28.0,21.0,7.0,3.0,8.0,16.0,114.8,121.4,75.8,0.243,0.419,0.527,54.1,81.3,5.3,6.1,0.5,7.8,29.7,0.176,0.647,10.7,8.3,0.293
27.0,27.0,2025-03-08,@,Cornell,REG (Conf),L,81.0,100.0,,30.0,64.0,0.469,6.0,25.0,0.24,24.0,39.0,0.615,0.516,15.0,22.0,0.682,6.0,26.0,32.0,18.0,4.0,1.0,12.0,18.0,37.0,67.0,0.552,13.0,33.0,0.394,24.0,34.0,0.706,0.649,13.0,16.0,0.813,4.0,30.0,34.0,21.0,6.0,4.0,8.0,19.0,101.9,125.7,79.5,0.344,0.391,0.544,48.5,60.0,5.0,2.9,0.516,13.9,16.7,0.234,0.649,9.7,13.3,0.194
1.0,1.0,2025-11-07,@,New Haven,REG (Non-Conf),W,71.0,53.0,,27.0,49.0,0.551,8.0,16.0,0.5,19.0,33.0,0.576,0.633,9.0,14.0,0.643,8.0,31.0,39.0,11.0,6.0,6.0,14.0,18.0,18.0,57.0,0.316,4.0,19.0,0.211,14.0,38.0,0.368,0.351,13.0,16.0,0.813,8.0,17.0,25.0,8.0,8.0,2.0,12.0,14.0,109.0,81.4,65.1,0.286,0.327,0.638,60.9,40.7,9.2,15.8,0.633,20.1,32.0,0.184,0.351,15.7,20.5,0.228
2.0,2.0,2025-11-10,@,Connecticut,REG (Non-Conf),L,62.0,89.0,,21.0,56.0,0.375,5.0,21.0,0.238,16.0,35.0,0.457,0.42,15.0,20.0,0.75,7.0,18.0,25.0,10.0,4.0,2.0,13.0,22.0,30.0,53.0,0.566,10.0,23.0,0.435,20.0,30.0,0.667,0.66,19.0,29.0,0.655,6.0,26.0,32.0,22.0,9.0,7.0,6.0,16.0,89.7,128.7,69.1,0.357,0.375,0.473,43.9,47.6,5.8,6.7,0.42,16.6,21.2,0.268,0.66,8.2,25.0,0.358
3.0,3.0,2025-11-13,,UMass Lowell,REG (Non-Conf),W,86.0,72.0,,30.0,63.0,0.476,8.0,19.0,0.421,22.0,44.0,0.5,0.54,18.0,26.0,0.692,15.0,22.0,37.0,15.0,6.0,3.0,16.0,17.0,28.0,59.0,0.475,7.0,13.0,0.538,21.0,46.0,0.457,0.534,9.0,14.0,0.643,7.0,12.0,19.0,21.0,6.0,2.0,13.0,20.0,116.2,97.3,74.0,0.413,0.302,0.571,66.1,50.0,8.1,6.5,0.54,17.5,55.6,0.286,0.534,16.5,24.1,0.153
4.0,4.0,2025-11-18,,Boston University,REG (Non-Conf),W,54.0,49.0,,20.0,51.0,0.392,7.0,21.0,0.333,13.0,30.0,0.433,0.461,7.0,9.0,0.778,8.0,32.0,40.0,15.0,3.0,4.0,12.0,13.0,18.0,58.0,0.31,2.0,18.0,0.111,16.0,40.0,0.4,0.328,11.0,16.0,0.688,9.0,23.0,32.0,7.0,6.0,3.0,5.0,12.0,89.3,81.1,60.4,0.176,0.412,0.488,55.6,75.0,5.0,10.0,0.461,17.8,25.8,0.137,0.328,7.1,22.0,0.19
5.0,5.0,2025-11-21,@,Lehigh,REG (Non-Conf),W,82.0,67.0,,31.0,60.0,0.517,8.0,21.0,0.381,23.0,39.0,0.59,0.583,12.0,19.0,0.632,13.0,30.0,43.0,15.0,5.0,1.0,11.0,21.0,24.0,57.0,0.421,8.0,25.0,0.32,16.0,32.0,0.5,0.491,11.0,21.0,0.524,6.0,15.0,21.0,12.0,6.0,1.0,9.0,17.0,119.7,97.8,68.5,0.317,0.35,0.594,67.2,48.4,7.3,3.1,0.583,13.7,46.4,0.2,0.491,11.8,16.7,0.193
6.0,6.0,2025-11-23,,Longwood,REG (Non-Conf),W,95.0,70.0,,34.0,66.0,0.515,18.0,36.0,0.5,16.0,30.0,0.533,0.652,9.0,12.0,0.75,13.0,22.0,35.0,25.0,10.0,6.0,13.0,16.0,26.0,55.0,0.473,7.0,15.0,0.467,19.0,40.0,0.475,0.536,11.0,17.0,0.647,5.0,20.0,25.0,13.0,8.0,0.0,15.0,16.0,131.2,96.7,72.4,0.182,0.545,0.662,58.3,73.5,13.8,15.0,0.652,15.3,39.4,0.136,0.536,19.2,18.5,0.2
7.0,7.0,2025-11-26,@,Fairfield,REG (Non-Conf),W,106.0,77.0,,40.0,64.0,0.625,11.0,20.0,0.55,29.0,44.0,0.659,0.711,15.0,16.0,0.938,10.0,28.0,38.0,19.0,5.0,2.0,8.0,13.0,29.0,71.0,0.408,8.0,25.0,0.32,21.0,46.0,0.457,0.465,11.0,16.0,0.688,12.0,10.0,22.0,8.0,6.0,3.0,10.0,14.0,145.0,105.3,73.1,0.25,0.313,0.74,63.3,47.5,6.8,4.3,0.711,10.1,50.0,0.234,0.465,11.3,30.0,0.155
8.0,8.0,2025-11-29,,Sarah Lawrence,REG (Non-Conf),W,92.0,44.0,,39.0,71.0,0.549,6.0,25.0,0.24,33.0,46.0,0.717,0.592,8.0,17.0,0.471,18.0,43.0,61.0,21.0,8.0,3.0,13.0,7.0,18.0,71.0,0.254,7.0,33.0,0.212,11.0,38.0,0.289,0.303,1.0,1.0,1.0,5.0,20.0,25.0,12.0,4.0,5.0,9.0,14.0,123.0,58.8,74.8,0.239,0.352,0.582,70.9,53.8,10.7,7.9,0.592,14.1,47.4,0.113,0.303,11.2,10.4,0.014
9.0,9.0,2025-12-03,,Hofstra,REG (Non-Conf),W,72.0,70.0,,25.0,58.0,0.431,10.0,23.0,0.435,15.0,35.0,0.429,0.517,12.0,16.0,0.75,11.0,23.0,34.0,14.0,3.0,4.0,12.0,18.0,24.0,55.0,0.436,7.0,17.0,0.412,17.0,38.0,0.447,0.5,15.0,22.0,0.682,8.0,22.0,30.0,9.0,6.0,5.0,10.0,14.0,107.4,104.4,67.0,0.276,0.397,0.549,53.1,56.0,4.5,10.5,0.517,15.5,33.3,0.207,0.5,13.3,25.8,0.273
10.0,10.0,2025-12-06,,Albany (NY),REG (Non-Conf),W,93.0,65.0,,34.0,62.0,0.548,9.0,25.0,0.36,25.0,37.0,0.676,0.621,16.0,19.0,0.842,9.0,30.0,39.0,19.0,6.0,4.0,11.0,20.0,22.0,60.0,0.367,3.0,24.0,0.125,19.0,36.0,0.528,0.392,18.0,27.0,0.667,8.0,12.0,20.0,15.0,7.0,4.0,9.0,17.0,126.7,88.5,73.4,0.306,0.403,0.655,66.1,55.9,8.2,11.1,0.621,13.4,42.9,0.258,0.392,11.0,21.1,0.3
11.0,11.0,2025-12-09,@,Stony Brook,REG (Non-Conf),L,73.0,77.0,OT,25.0,69.0,0.362,8.0,31.0,0.258,17.0,38.0,0.447,0.42,15.0,19.0,0.789,14.0,28.0,42.0,16.0,11.0,7.0,18.0,17.0,28.0,67.0,0.418,7.0,21.0,0.333,21.0,46.0,0.457,0.47,14.0,21.0,0.667,8.0,24.0,32.0,16.0,9.0,5.0,15.0,15.0,88.0,92.8,73.8,0.275,0.449,0.468,56.8,64.0,13.3,15.2,0.42,18.7,36.8,0.217,0.47,16.3,22.2,0.209
12.0,12.0,2025-12-21,@,California,REG (Non-Conf),L,56.0,74.0,,23.0,55.0,0.418,4.0,17.0,0.235,19.0,38.0,0.5,0.455,6.0,12.0,0.5,6.0,21.0,27.0,12.0,5.0,2.0,15.0,19.0,24.0,57.0,0.421,7.0,21.0,0.333,17.0,36.0,0.472,0.482,19.0,24.0,0.792,7.0,25.0,32.0,14.0,7.0,6.0,6.0,13.0,81.7,108.0,68.6,0.218,0.309,0.461,45.8,52.2,7.3,5.6,0.455,19.8,19.4,0.109,0.482,8.1,25.0,0.333
13.0,13.0,2025-12-28,@,North Florida,REG (Non-Conf),W,90.0,82.0,,32.0,55.0,0.582,9.0,20.0,0.45,23.0,35.0,0.657,0.664,17.0,21.0,0.81,5.0,30.0,35.0,18.0,6.0,1.0,11.0,12.0,30.0,65.0,0.462,11.0,29.0,0.379,19.0,36.0,0.528,0.546,11.0,12.0,0.917,5.0,18.0,23.0,14.0,3.0,1.0,8.0,17.0,124.4,113.4,72.3,0.382,0.364,0.693,60.3,56.3,8.3,2.8,0.664,14.5,21.7,0.309,0.546,10.2,14.3,0.169
14.0,14.0,2025-12-31,,Penn St. Abington,REG (Non-Conf),W,106.0,51.0,,43.0,76.0,0.566,9.0,24.0,0.375,34.0,52.0,0.654,0.625,11.0,19.0,0.579,18.0,37.0,55.0,33.0,7.0,4.0,11.0,19.0,15.0,55.0,0.273,3.0,17.0,0.176,12.0,38.0,0.316,0.3,18.0,29.0,0.621,7.0,13.0,20.0,9.0,9.0,8.0,10.0,16.0,141.5,68.1,74.9,0.25,0.316,0.623,73.3,76.7,9.3,10.5,0.625,11.5,58.1,0.145,0.3,12.7,15.9,0.327
15.0,15.0,2026-01-05,@,Cornell,REG (Conf),W,104.0,99.0,,33.0,60.0,0.55,10.0,23.0,0.435,23.0,37.0,0.622,0.633,28.0,33.0,0.848,6.0,24.0,30.0,22.0,5.0,1.0,16.0,20.0,33.0,75.0,0.44,15.0,33.0,0.455,18.0,42.0,0.429,0.54,18.0,20.0,0.9,14.0,18.0,32.0,28.0,7.0,5.0,12.0,24.0,123.7,117.7,84.1,0.55,0.383,0.687,48.4,66.7,5.9,2.4,0.633,17.5,25.0,0.467,0.54,12.4,36.8,0.24
16.0,16.0,2026-01-10,,Harvard,REG (Conf),L,54.0,79.0,,21.0,56.0,0.375,2.0,16.0,0.125,19.0,40.0,0.475,0.393,10.0,11.0,0.909,9.0,16.0,25.0,8.0,6.0,3.0,14.0,10.0,29.0,55.0,0.527,10.0,21.0,0.476,19.0,34.0,0.559,0.618,11.0,11.0,1.0,9.0,22.0,31.0,18.0,13.0,4.0,9.0,13.0,85.4,125.0,63.2,0.196,0.286,0.441,44.6,38.1,9.5,8.8,0.393,18.6,29.0,0.179,0.618,13.0,36.0,0.2
17.0,17.0,2026-01-17,@,Brown,REG (Conf),L,80.0,86.0,OT,30.0,67.0,0.448,8.0,25.0,0.32,22.0,42.0,0.524,0.507,12.0,21.0,0.571,13.0,22.0,35.0,11.0,2.0,3.0,12.0,24.0,29.0,57.0,0.509,1.0,13.0,0.077,28.0,44.0,0.636,0.518,27.0,34.0,0.794,9.0,25.0,34.0,22.0,9.0,5.0,9.0,20.0,107.3,115.3,66.3,0.313,0.373,0.52,50.7,36.7,2.7,6.8,0.507,13.5,34.2,0.179,0.518,11.0,29.0,0.474
18.0,18.0,2026-01-19,@,Yale,REG (Conf),L,74.0,91.0,,25.0,49.0,0.51,3.0,17.0,0.176,22.0,32.0,0.688,0.541,21.0,25.0,0.84,8.0,17.0,25.0,7.0,4.0,5.0,12.0,15.0,31.0,61.0,0.508,12.0,24.0,0.5,19.0,37.0,0.514,0.607,17.0,19.0,0.895,14.0,15.0,29.0,20.0,5.0,2.0,8.0,17.0,114.8,141.2,64.5,0.51,0.347,0.608,46.3,28.0,6.2,13.5,0.541,16.5,34.8,0.429,0.607,10.3,45.2,0.279
19.0,19.0,2026-01-24,@,Dartmouth,REG (Conf),W,79.0,69.0,,24.0,61.0,0.393,11.0,29.0,0.379,13.0,32.0,0.406,0.484,20.0,29.0,0.69,9.0,30.0,39.0,19.0,8.0,6.0,9.0,16.0,22.0,59.0,0.373,12.0,28.0,0.429,10.0,31.0,0.323,0.475,13.0,19.0,0.684,7.0,27.0,34.0,15.0,6.0,5.0,9.0,18.0,109.1,95.3,72.4,0.475,0.475,0.528,53.4,79.2,11.0,19.4,0.484,10.7,25.0,0.328,0.475,11.7,18.9,0.22
20.0,20.0,2026-01-30,,Pennsylvania,REG (Conf),W,72.0,67.0,,30.0,56.0,0.536,8.0,17.0,0.471,22.0,39.0,0.564,0.607,4.0,6.0,0.667,7.0,27.0,34.0,22.0,4.0,3.0,17.0,13.0,26.0,63.0,0.413,9.0,19.0,0.474,17.0,44.0,0.386,0.484,6.0,11.0,0.545,7.0,19.0,26.0,12.0,7.0,2.0,7.0,13.0,105.1,97.8,68.5,0.107,0.304,0.612,56.7,73.3,5.8,6.8,0.607,22.4,26.9,0.071,0.484,9.3,20.6,0.095
21.0,21.0,2026-01-31,,Princeton,REG (Conf),L,68.0,80.0,,27.0,68.0,0.397,7.0,28.0,0.25,20.0,40.0,0.5,0.449,7.0,17.0,0.412,11.0,17.0,28.0,13.0,6.0,1.0,5.0,16.0,28.0,49.0,0.571,8.0,15.0,0.533,20.0,34.0,0.588,0.653,16.0,21.0,0.762,5.0,22.0,27.0,17.0,1.0,7.0,8.0,17.0,103.0,121.2,66.0,0.25,0.412,0.447,50.9,48.1,9.1,2.9,0.449,6.2,33.3,0.103,0.653,11.9,22.7,0.327
22.0,22.0,2026-02-07,,Cornell,REG (Conf),L,67.0,88.0,,25.0,54.0,0.463,8.0,18.0,0.444,17.0,36.0,0.472,0.537,9.0,17.0,0.529,8.0,13.0,21.0,16.0,5.0,4.0,15.0,19.0,30.0,56.0,0.536,6.0,19.0,0.316,24.0,37.0,0.649,0.589,22.0,24.0,0.917,10.0,22.0,32.0,25.0,11.0,3.0,9.0,19.0,98.9,129.9,67.7,0.315,0.333,0.54,39.6,64.0,7.4,10.8,0.537,19.5,26.7,0.167,0.589,11.8,43.5,0.393
23.0,23.0,2026-02-13,@,Pennsylvania,REG (Conf),L,67.0,76.0,,26.0,54.0,0.481,8.0,22.0,0.364,18.0,32.0,0.563,0.556,7.0,13.0,0.538,9.0,24.0,33.0,17.0,3.0,3.0,19.0,19.0,27.0,62.0,0.435,9.0,24.0,0.375,18.0,38.0,0.474,0.508,13.0,18.0,0.722,10.0,20.0,30.0,15.0,10.0,4.0,9.0,14.0,95.9,108.8,69.9,0.241,0.407,0.557,52.4,65.4,4.3,7.9,0.556,24.0,31.0,0.13,0.508,11.3,29.4,0.21
24.0,24.0,2026-02-14,@,Princeton,REG (Conf),W,75.0,65.0,,28.0,49.0,0.571,10.0,21.0,0.476,18.0,28.0,0.643,0.673,9.0,20.0,0.45,7.0,17.0,24.0,12.0,3.0,2.0,4.0,16.0,25.0,49.0,0.51,3.0,13.0,0.231,22.0,36.0,0.611,0.541,12.0,17.0,0.706,9.0,18.0,27.0,5.0,2.0,0.0,9.0,15.0,133.2,115.5,56.3,0.408,0.429,0.641,47.1,42.9,5.3,5.6,0.673,6.4,28.0,0.184,0.541,13.6,34.6,0.245
25.0,25.0,2026-02-21,,Dartmouth,REG (Conf),L,63.0,64.0,,25.0,66.0,0.379,7.0,23.0,0.304,18.0,43.0,0.419,0.432,6.0,9.0,0.667,11.0,29.0,40.0,14.0,5.0,0.0,10.0,12.0,20.0,56.0,0.357,8.0,31.0,0.258,12.0,25.0,0.48,0.429,16.0,17.0,0.941,5.0,26.0,31.0,14.0,7.0,5.0,7.0,12.0,93.1,94.6,67.7,0.136,0.348,0.448,56.3,56.0,7.4,0.0,0.432,12.5,29.7,0.091,0.429,9.8,14.7,0.286
26.0,26.0,2026-02-27,,Brown,REG (Conf),W,80.0,62.0,,30.0,59.0,0.508,11.0,26.0,0.423,19.0,33.0,0.576,0.602,9.0,14.0,0.643,13.0,20.0,33.0,22.0,10.0,2.0,14.0,15.0,22.0,53.0,0.415,2.0,14.0,0.143,20.0,39.0,0.513,0.434,16.0,22.0,0.727,10.0,16.0,26.0,8.0,9.0,3.0,16.0,15.0,117.6,91.1,68.1,0.237,0.441,0.609,55.9,73.3,14.7,5.1,0.602,17.6,44.8,0.153,0.434,20.1,33.3,0.302
27.0,27.0,2026-02-28,,Yale,REG (Conf),L,54.0,60.0,,21.0,58.0,0.362,4.0,21.0,0.19,17.0,37.0,0.459,0.397,8.0,9.0,0.889,11.0,16.0,27.0,5.0,10.0,1.0,10.0,18.0,22.0,40.0,0.55,4.0,13.0,0.308,18.0,27.0,0.667,0.6,12.0,17.0,0.706,4.0,21.0,25.0,14.0,4.0,5.0,14.0,15.0,90.5,100.5,59.7,0.155,0.362,0.434,51.9,23.8,16.8,3.7,0.397,13.8,34.4,0.138,0.6,22.6,20.0,0.3
28.0,28.0,2026-03-06,@,Harvard,REG (Conf),L,71.0,81.0,,30.0,69.0,0.435,5.0,20.0,0.25,25.0,49.0,0.51,0.471,6.0,11.0,0.545,12.0,21.0,33.0,12.0,8.0,1.0,8.0,15.0,28.0,52.0,0.538,10.0,23.0,0.435,18.0,29.0,0.621,0.635,15.0,18.0,0.833,5.0,30.0,35.0,18.0,6.0,6.0,11.0,9.0,103.8,118.4,68.4,0.159,0.29,0.478,48.5,40.0,11.7,3.4,0.471,9.7,28.6,0.087,0.635,15.4,19.2,0.288
