Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
4.0,4.0,2024-11-19,,Milwaukee,REG (Non-Conf),L,74.0,80.0,,25.0,60.0,0.417,9.0,31.0,0.29,16.0,29.0,0.552,0.492,15.0,23.0,0.652,13.0,19.0,32.0,15.0,7.0,1.0,11.0,23.0,27.0,52.0,0.519,7.0,20.0,0.35,20.0,32.0,0.625,0.587,19.0,30.0,0.633,8.0,27.0,35.0,14.0,8.0,3.0,12.0,17.0,106.3,115.0,69.6,0.383,0.517,0.522,47.8,60.0,10.1,3.1,0.492,13.4,32.5,0.25,0.587,15.3,29.6,0.365
5.0,5.0,2024-11-24,N,South Dakota State,REG (Non-Conf),L,60.0,71.0,,23.0,61.0,0.377,9.0,38.0,0.237,14.0,23.0,0.609,0.451,5.0,11.0,0.455,5.0,17.0,22.0,10.0,9.0,2.0,9.0,19.0,24.0,49.0,0.49,10.0,21.0,0.476,14.0,28.0,0.5,0.592,13.0,18.0,0.722,6.0,27.0,33.0,13.0,4.0,2.0,14.0,13.0,88.4,104.6,67.9,0.18,0.623,0.453,40.0,43.5,13.3,7.1,0.451,12.0,15.6,0.082,0.592,19.6,26.1,0.265
6.0,6.0,2024-11-25,N,Hampton,REG (Non-Conf),L,59.0,64.0,,19.0,45.0,0.422,6.0,18.0,0.333,13.0,27.0,0.481,0.489,15.0,29.0,0.517,9.0,21.0,30.0,13.0,11.0,6.0,16.0,18.0,20.0,52.0,0.385,6.0,19.0,0.316,14.0,33.0,0.424,0.442,18.0,22.0,0.818,10.0,17.0,27.0,11.0,7.0,3.0,14.0,23.0,89.2,96.8,66.1,0.644,0.4,0.502,52.6,68.4,16.6,18.2,0.489,21.4,34.6,0.333,0.442,18.3,32.3,0.346
7.0,7.0,2024-11-26,N,Old Dominion,REG (Non-Conf),W,67.0,54.0,,25.0,53.0,0.472,4.0,13.0,0.308,21.0,40.0,0.525,0.509,13.0,18.0,0.722,10.0,29.0,39.0,12.0,7.0,5.0,19.0,16.0,21.0,64.0,0.328,2.0,17.0,0.118,19.0,47.0,0.404,0.344,10.0,15.0,0.667,14.0,19.0,33.0,4.0,9.0,2.0,16.0,20.0,93.3,75.2,71.8,0.34,0.245,0.544,54.2,48.0,9.7,10.6,0.509,23.6,34.5,0.245,0.344,18.4,32.6,0.156
8.0,8.0,2024-12-03,,Saint Peter's,REG (Non-Conf),L,59.0,62.0,,19.0,52.0,0.365,7.0,19.0,0.368,12.0,33.0,0.364,0.433,14.0,22.0,0.636,12.0,21.0,33.0,10.0,2.0,3.0,9.0,15.0,20.0,59.0,0.339,7.0,22.0,0.318,13.0,37.0,0.351,0.398,15.0,19.0,0.789,15.0,24.0,39.0,9.0,6.0,5.0,8.0,22.0,97.9,102.9,60.2,0.423,0.365,0.472,45.8,52.6,3.3,8.1,0.433,12.6,33.3,0.269,0.398,10.5,41.7,0.254
9.0,9.0,2024-12-06,,Delaware,REG (Non-Conf),W,80.0,66.0,,25.0,62.0,0.403,8.0,27.0,0.296,17.0,35.0,0.486,0.468,22.0,28.0,0.786,17.0,25.0,42.0,11.0,6.0,2.0,9.0,18.0,23.0,58.0,0.397,7.0,22.0,0.318,16.0,36.0,0.444,0.457,13.0,18.0,0.722,11.0,19.0,30.0,11.0,2.0,5.0,11.0,25.0,119.5,98.6,66.9,0.452,0.435,0.531,58.3,44.0,9.0,5.6,0.468,10.7,47.2,0.355,0.457,14.2,30.6,0.224
10.0,10.0,2024-12-11,,Maine,REG (Non-Conf),L,56.0,61.0,,20.0,58.0,0.345,11.0,26.0,0.423,9.0,32.0,0.281,0.44,5.0,11.0,0.455,17.0,19.0,36.0,13.0,7.0,5.0,18.0,16.0,22.0,48.0,0.458,4.0,9.0,0.444,18.0,39.0,0.462,0.5,13.0,16.0,0.813,8.0,16.0,24.0,8.0,13.0,4.0,14.0,13.0,89.0,97.0,62.9,0.19,0.448,0.443,60.0,65.0,11.1,12.8,0.44,22.2,51.5,0.086,0.5,20.1,29.6,0.271
11.0,11.0,2024-12-14,N,Towson,REG (Non-Conf),W,65.0,47.0,,21.0,48.0,0.438,11.0,26.0,0.423,10.0,22.0,0.455,0.552,12.0,15.0,0.8,11.0,22.0,33.0,14.0,2.0,6.0,10.0,16.0,15.0,53.0,0.283,5.0,18.0,0.278,10.0,35.0,0.286,0.33,12.0,14.0,0.857,9.0,13.0,22.0,5.0,8.0,2.0,6.0,16.0,117.4,84.9,55.4,0.313,0.542,0.59,60.0,66.7,3.6,17.1,0.552,15.4,45.8,0.25,0.33,9.1,29.0,0.226
12.0,12.0,2024-12-21,,UC Irvine,REG (Non-Conf),W,70.0,54.0,,27.0,55.0,0.491,14.0,25.0,0.56,13.0,30.0,0.433,0.618,2.0,4.0,0.5,6.0,25.0,31.0,18.0,7.0,5.0,9.0,19.0,18.0,53.0,0.34,4.0,12.0,0.333,14.0,41.0,0.341,0.377,14.0,21.0,0.667,10.0,22.0,32.0,10.0,5.0,7.0,12.0,14.0,112.1,86.5,62.4,0.073,0.455,0.615,49.2,66.7,11.2,12.2,0.618,13.7,21.4,0.036,0.377,16.0,28.6,0.264
13.0,13.0,2024-12-27,,Cleary,REG (Non-Conf),W,93.0,45.0,,38.0,62.0,0.613,7.0,18.0,0.389,31.0,44.0,0.705,0.669,10.0,11.0,0.909,12.0,23.0,35.0,28.0,14.0,4.0,12.0,8.0,14.0,46.0,0.304,7.0,19.0,0.368,7.0,27.0,0.259,0.38,10.0,12.0,0.833,6.0,12.0,18.0,8.0,8.0,0.0,19.0,10.0,141.0,68.2,66.0,0.177,0.29,0.692,66.0,73.7,21.2,14.8,0.669,15.1,50.0,0.161,0.38,26.9,20.7,0.217
14.0,14.0,2024-12-31,,Rhode Island,REG (Conf),W,67.0,55.0,,24.0,57.0,0.421,7.0,24.0,0.292,17.0,33.0,0.515,0.482,12.0,23.0,0.522,11.0,26.0,37.0,15.0,4.0,5.0,10.0,20.0,17.0,46.0,0.37,4.0,14.0,0.286,13.0,32.0,0.406,0.413,17.0,26.0,0.654,4.0,25.0,29.0,11.0,4.0,0.0,9.0,16.0,102.9,84.4,65.1,0.404,0.421,0.493,56.1,62.5,6.1,15.6,0.482,12.8,30.6,0.211,0.413,13.4,13.3,0.37
15.0,15.0,2025-01-04,@,Davidson,REG (Conf),L,71.0,77.0,,29.0,63.0,0.46,7.0,21.0,0.333,22.0,42.0,0.524,0.516,6.0,10.0,0.6,12.0,22.0,34.0,15.0,5.0,2.0,7.0,21.0,26.0,51.0,0.51,9.0,22.0,0.409,17.0,29.0,0.586,0.598,16.0,21.0,0.762,4.0,23.0,27.0,17.0,3.0,3.0,7.0,14.0,112.1,121.5,63.4,0.159,0.333,0.524,55.7,51.7,7.9,6.9,0.516,9.4,34.3,0.095,0.598,10.3,15.4,0.314
16.0,16.0,2025-01-08,,Saint Joseph's,REG (Conf),W,85.0,81.0,OT,31.0,71.0,0.437,11.0,31.0,0.355,20.0,40.0,0.5,0.514,12.0,14.0,0.857,8.0,23.0,31.0,18.0,6.0,5.0,8.0,19.0,28.0,59.0,0.475,9.0,22.0,0.409,19.0,37.0,0.514,0.551,16.0,25.0,0.64,7.0,26.0,33.0,19.0,3.0,4.0,13.0,15.0,110.0,104.8,68.7,0.197,0.437,0.547,48.4,58.1,7.8,13.5,0.514,9.3,23.5,0.169,0.551,15.5,23.3,0.271
17.0,17.0,2025-01-15,@,George Washington,REG (Conf),W,73.0,65.0,,25.0,59.0,0.424,10.0,27.0,0.37,15.0,32.0,0.469,0.508,13.0,16.0,0.813,14.0,20.0,34.0,13.0,11.0,12.0,17.0,17.0,22.0,58.0,0.379,5.0,18.0,0.278,17.0,40.0,0.425,0.422,16.0,26.0,0.615,11.0,17.0,28.0,12.0,14.0,4.0,12.0,17.0,103.6,92.2,70.5,0.271,0.458,0.548,54.8,52.0,15.6,30.0,0.508,20.3,45.2,0.22,0.422,14.6,35.5,0.276
18.0,18.0,2025-01-18,,St. Bonaventure,REG (Conf),W,75.0,57.0,,28.0,60.0,0.467,14.0,34.0,0.412,14.0,26.0,0.538,0.583,5.0,7.0,0.714,6.0,24.0,30.0,21.0,7.0,8.0,3.0,18.0,20.0,53.0,0.377,3.0,14.0,0.214,17.0,39.0,0.436,0.406,14.0,22.0,0.636,7.0,23.0,30.0,9.0,2.0,2.0,9.0,11.0,119.3,90.6,62.9,0.117,0.567,0.592,50.0,75.0,11.1,20.5,0.583,4.5,20.7,0.083,0.406,12.4,22.6,0.264
19.0,19.0,2025-01-21,,Dayton,REG (Conf),L,62.0,82.0,,21.0,49.0,0.429,10.0,26.0,0.385,11.0,23.0,0.478,0.531,10.0,19.0,0.526,7.0,15.0,22.0,13.0,7.0,3.0,15.0,13.0,32.0,55.0,0.582,13.0,23.0,0.565,19.0,32.0,0.594,0.7,5.0,9.0,0.556,9.0,21.0,30.0,25.0,9.0,4.0,16.0,19.0,93.7,124.0,66.2,0.388,0.531,0.534,42.3,61.9,10.6,9.4,0.531,20.5,25.0,0.204,0.7,21.3,37.5,0.091
20.0,20.0,2025-01-26,@,Fordham,REG (Conf),L,63.0,65.0,,25.0,56.0,0.446,5.0,12.0,0.417,20.0,44.0,0.455,0.491,8.0,14.0,0.571,10.0,17.0,27.0,7.0,4.0,2.0,12.0,18.0,20.0,51.0,0.392,5.0,22.0,0.227,15.0,29.0,0.517,0.441,20.0,24.0,0.833,13.0,24.0,37.0,13.0,6.0,3.0,15.0,11.0,97.6,100.7,64.5,0.25,0.214,0.503,42.2,28.0,6.2,6.9,0.491,16.1,29.4,0.143,0.441,19.4,43.3,0.392
21.0,21.0,2025-01-29,@,Saint Joseph's,REG (Conf),L,72.0,76.0,,26.0,66.0,0.394,11.0,30.0,0.367,15.0,36.0,0.417,0.477,9.0,13.0,0.692,11.0,18.0,29.0,10.0,7.0,2.0,9.0,26.0,22.0,47.0,0.468,3.0,16.0,0.188,19.0,31.0,0.613,0.5,29.0,35.0,0.829,9.0,23.0,32.0,11.0,6.0,5.0,16.0,15.0,102.3,108.0,70.4,0.197,0.455,0.499,47.5,38.5,9.9,6.5,0.477,11.1,32.4,0.136,0.5,20.1,33.3,0.617
22.0,22.0,2025-02-01,,Massachusetts,REG (Conf),L,53.0,62.0,,19.0,60.0,0.317,4.0,23.0,0.174,15.0,37.0,0.405,0.35,11.0,22.0,0.5,12.0,20.0,32.0,13.0,8.0,3.0,11.0,19.0,24.0,58.0,0.414,5.0,16.0,0.313,19.0,42.0,0.452,0.457,9.0,19.0,0.474,10.0,32.0,42.0,10.0,9.0,1.0,14.0,18.0,75.5,88.3,70.2,0.367,0.383,0.376,43.2,68.4,11.4,7.1,0.35,13.5,27.3,0.183,0.457,17.3,33.3,0.155
23.0,23.0,2025-02-05,@,Richmond,REG (Conf),L,68.0,73.0,,25.0,61.0,0.41,11.0,31.0,0.355,14.0,30.0,0.467,0.5,7.0,12.0,0.583,16.0,9.0,25.0,11.0,10.0,2.0,10.0,15.0,25.0,41.0,0.61,8.0,12.0,0.667,17.0,29.0,0.586,0.707,15.0,18.0,0.833,4.0,19.0,23.0,9.0,3.0,5.0,14.0,15.0,113.1,121.4,60.1,0.197,0.508,0.51,52.1,44.0,16.6,6.9,0.5,13.0,45.7,0.115,0.707,22.0,30.8,0.366
24.0,24.0,2025-02-08,,Loyola Chicago,REG (Conf),W,69.0,56.0,,28.0,65.0,0.431,7.0,24.0,0.292,21.0,41.0,0.512,0.485,6.0,10.0,0.6,12.0,22.0,34.0,16.0,8.0,5.0,9.0,15.0,20.0,53.0,0.377,7.0,23.0,0.304,13.0,30.0,0.433,0.443,9.0,12.0,0.75,8.0,24.0,32.0,10.0,4.0,6.0,15.0,14.0,104.2,84.6,66.2,0.154,0.369,0.495,51.5,57.1,12.1,16.7,0.485,11.4,33.3,0.092,0.443,20.4,26.7,0.17
25.0,25.0,2025-02-15,@,Dayton,REG (Conf),L,76.0,77.0,,26.0,54.0,0.481,10.0,28.0,0.357,16.0,26.0,0.615,0.574,14.0,22.0,0.636,10.0,16.0,26.0,12.0,6.0,2.0,14.0,22.0,25.0,49.0,0.51,3.0,13.0,0.231,22.0,36.0,0.611,0.541,24.0,33.0,0.727,8.0,19.0,27.0,10.0,11.0,3.0,10.0,17.0,112.5,114.0,67.6,0.407,0.519,0.59,49.1,46.2,8.9,5.6,0.574,17.8,34.5,0.259,0.541,13.4,33.3,0.49
26.0,26.0,2025-02-19,,Fordham,REG (Conf),W,73.0,64.0,,24.0,56.0,0.429,4.0,16.0,0.25,20.0,40.0,0.5,0.464,21.0,26.0,0.808,10.0,19.0,29.0,15.0,10.0,10.0,11.0,16.0,23.0,56.0,0.411,6.0,20.0,0.3,17.0,36.0,0.472,0.464,12.0,18.0,0.667,9.0,22.0,31.0,12.0,9.0,4.0,16.0,19.0,103.6,90.8,70.5,0.464,0.286,0.534,48.3,62.5,14.2,27.8,0.464,13.9,31.3,0.375,0.464,19.9,32.1,0.214
27.0,27.0,2025-02-22,@,St. Bonaventure,REG (Conf),L,63.0,70.0,,20.0,55.0,0.364,9.0,32.0,0.281,11.0,23.0,0.478,0.445,14.0,20.0,0.7,13.0,25.0,38.0,13.0,6.0,3.0,10.0,17.0,24.0,48.0,0.5,8.0,17.0,0.471,16.0,31.0,0.516,0.583,14.0,21.0,0.667,2.0,21.0,23.0,14.0,8.0,2.0,7.0,14.0,101.2,112.5,62.2,0.364,0.582,0.488,62.3,65.0,9.6,9.7,0.445,13.4,38.2,0.255,0.583,10.8,7.4,0.292
28.0,28.0,2025-02-26,@,La Salle,REG (Conf),W,67.0,62.0,,24.0,46.0,0.522,5.0,20.0,0.25,19.0,26.0,0.731,0.576,14.0,19.0,0.737,4.0,26.0,30.0,18.0,5.0,3.0,12.0,19.0,17.0,53.0,0.321,5.0,21.0,0.238,12.0,32.0,0.375,0.368,23.0,28.0,0.821,8.0,19.0,27.0,9.0,6.0,4.0,10.0,17.0,102.0,94.4,65.7,0.413,0.435,0.609,52.6,75.0,7.6,9.4,0.576,17.9,17.4,0.304,0.368,13.1,23.5,0.434
29.0,29.0,2025-03-01,,George Mason,REG (Conf),W,85.0,68.0,,27.0,51.0,0.529,15.0,31.0,0.484,12.0,20.0,0.6,0.676,16.0,24.0,0.667,9.0,17.0,26.0,19.0,11.0,4.0,14.0,18.0,22.0,42.0,0.524,6.0,15.0,0.4,16.0,27.0,0.593,0.595,18.0,21.0,0.857,4.0,17.0,21.0,13.0,6.0,1.0,19.0,21.0,126.5,101.2,67.2,0.471,0.608,0.681,55.3,70.4,16.4,14.8,0.676,18.3,34.6,0.314,0.595,26.8,19.0,0.429
30.0,30.0,2025-03-04,,VCU,REG (Conf),L,62.0,71.0,,21.0,51.0,0.412,4.0,16.0,0.25,17.0,35.0,0.486,0.451,16.0,24.0,0.667,11.0,19.0,30.0,9.0,8.0,5.0,15.0,16.0,23.0,55.0,0.418,8.0,22.0,0.364,15.0,33.0,0.455,0.491,17.0,21.0,0.81,12.0,22.0,34.0,10.0,9.0,4.0,14.0,23.0,93.0,106.5,66.7,0.471,0.314,0.497,46.9,42.9,12.0,15.2,0.451,19.4,33.3,0.314,0.491,17.7,38.7,0.309
31.0,31.0,2025-03-08,@,Saint Louis,REG (Conf),L,88.0,90.0,OT,36.0,72.0,0.5,10.0,29.0,0.345,26.0,43.0,0.605,0.569,6.0,7.0,0.857,11.0,19.0,30.0,16.0,9.0,2.0,11.0,14.0,35.0,59.0,0.593,12.0,27.0,0.444,23.0,32.0,0.719,0.695,8.0,12.0,0.667,8.0,22.0,30.0,21.0,8.0,3.0,18.0,10.0,117.3,120.0,66.7,0.097,0.403,0.584,50.0,44.4,12.0,6.3,0.569,12.7,33.3,0.083,0.695,21.8,29.6,0.136
32.0,32.0,2025-03-13,N,St. Bonaventure,CTOURN,L,59.0,64.0,,22.0,52.0,0.423,8.0,27.0,0.296,14.0,25.0,0.56,0.5,7.0,12.0,0.583,10.0,27.0,37.0,9.0,6.0,5.0,18.0,15.0,24.0,61.0,0.393,7.0,21.0,0.333,17.0,40.0,0.425,0.451,9.0,11.0,0.818,8.0,19.0,27.0,10.0,11.0,3.0,7.0,13.0,90.1,97.8,65.5,0.231,0.519,0.511,57.8,40.9,9.2,12.5,0.5,23.8,34.5,0.135,0.451,9.6,22.9,0.148
1.0,1.0,2025-11-03,,Niagara,REG (Non-Conf),W,83.0,63.0,,31.0,55.0,0.564,11.0,26.0,0.423,20.0,29.0,0.69,0.664,10.0,13.0,0.769,7.0,24.0,31.0,18.0,8.0,4.0,17.0,26.0,20.0,48.0,0.417,2.0,14.0,0.143,18.0,34.0,0.529,0.438,21.0,27.0,0.778,5.0,17.0,22.0,6.0,10.0,4.0,14.0,14.0,117.7,89.4,70.5,0.236,0.473,0.678,58.5,58.1,11.3,11.8,0.664,21.7,29.2,0.182,0.438,18.7,17.2,0.438
2.0,2.0,2025-11-07,,Sacred Heart,REG (Non-Conf),W,92.0,80.0,,29.0,66.0,0.439,8.0,35.0,0.229,21.0,31.0,0.677,0.5,26.0,39.0,0.667,12.0,27.0,39.0,19.0,6.0,1.0,7.0,31.0,21.0,56.0,0.375,7.0,30.0,0.233,14.0,26.0,0.538,0.438,31.0,46.0,0.674,13.0,23.0,36.0,9.0,5.0,3.0,11.0,23.0,118.4,103.0,77.7,0.591,0.53,0.544,52.0,65.5,7.7,3.8,0.5,7.6,34.3,0.394,0.438,12.4,32.5,0.554
3.0,3.0,2025-11-11,,Queens (NC),REG (Non-Conf),W,87.0,81.0,OT,33.0,66.0,0.5,4.0,23.0,0.174,29.0,43.0,0.674,0.53,17.0,30.0,0.567,8.0,30.0,38.0,17.0,7.0,4.0,16.0,21.0,26.0,70.0,0.371,9.0,32.0,0.281,17.0,38.0,0.447,0.436,20.0,27.0,0.741,13.0,30.0,43.0,12.0,12.0,4.0,15.0,23.0,100.5,93.6,76.9,0.455,0.348,0.542,46.9,51.5,8.1,10.5,0.53,16.6,21.1,0.258,0.436,15.3,30.2,0.286
4.0,4.0,2025-11-15,@,Villanova,REG (Non-Conf),L,77.0,87.0,,26.0,55.0,0.473,12.0,23.0,0.522,14.0,32.0,0.438,0.582,13.0,20.0,0.65,9.0,15.0,24.0,12.0,5.0,1.0,16.0,25.0,27.0,62.0,0.435,8.0,21.0,0.381,19.0,41.0,0.463,0.5,25.0,33.0,0.758,18.0,17.0,35.0,15.0,7.0,0.0,13.0,20.0,106.8,120.7,72.1,0.364,0.418,0.597,40.7,46.2,6.9,2.4,0.582,19.9,34.6,0.236,0.5,14.3,54.5,0.403
5.0,5.0,2025-11-19,,Loyola (MD),REG (Non-Conf),W,92.0,78.0,,32.0,58.0,0.552,8.0,23.0,0.348,24.0,35.0,0.686,0.621,20.0,26.0,0.769,10.0,25.0,35.0,21.0,8.0,1.0,17.0,18.0,28.0,58.0,0.483,9.0,25.0,0.36,19.0,33.0,0.576,0.56,13.0,21.0,0.619,5.0,18.0,23.0,16.0,10.0,1.0,12.0,20.0,120.8,102.4,76.2,0.448,0.397,0.654,60.3,65.6,10.5,3.0,0.621,19.5,35.7,0.345,0.56,15.0,16.7,0.224
6.0,6.0,2025-11-22,N,Northeastern,REG (Non-Conf),L,86.0,93.0,,32.0,59.0,0.542,5.0,13.0,0.385,27.0,46.0,0.587,0.585,17.0,25.0,0.68,5.0,21.0,26.0,14.0,15.0,1.0,19.0,24.0,32.0,58.0,0.552,5.0,19.0,0.263,27.0,39.0,0.692,0.595,24.0,30.0,0.8,8.0,26.0,34.0,15.0,12.0,8.0,20.0,20.0,101.7,110.0,84.6,0.424,0.22,0.607,43.3,43.8,17.7,2.6,0.585,21.1,16.1,0.288,0.595,21.7,27.6,0.414
7.0,7.0,2025-11-26,,Central St (OH),REG (Non-Conf),W,101.0,80.0,,38.0,59.0,0.644,10.0,19.0,0.526,28.0,40.0,0.7,0.729,15.0,21.0,0.714,5.0,25.0,30.0,23.0,10.0,3.0,15.0,11.0,31.0,67.0,0.463,10.0,27.0,0.37,21.0,40.0,0.525,0.537,8.0,9.0,0.889,8.0,15.0,23.0,12.0,10.0,3.0,15.0,16.0,128.5,101.7,78.6,0.356,0.322,0.732,56.6,60.5,12.7,7.5,0.729,17.9,25.0,0.254,0.537,17.4,24.2,0.119
8.0,8.0,2025-12-02,,William & Mary,REG (Non-Conf),L,79.0,83.0,,27.0,59.0,0.458,8.0,29.0,0.276,19.0,30.0,0.633,0.525,17.0,24.0,0.708,12.0,21.0,33.0,13.0,9.0,3.0,20.0,18.0,28.0,55.0,0.509,15.0,30.0,0.5,13.0,25.0,0.52,0.645,12.0,14.0,0.857,3.0,16.0,19.0,20.0,9.0,1.0,17.0,18.0,102.6,107.8,77.0,0.407,0.492,0.561,63.5,48.1,11.7,12.0,0.525,22.1,42.9,0.288,0.645,21.6,12.5,0.218
9.0,9.0,2025-12-06,,Stony Brook,REG (Non-Conf),W,84.0,75.0,,27.0,58.0,0.466,11.0,27.0,0.407,16.0,31.0,0.516,0.56,19.0,26.0,0.731,12.0,27.0,39.0,18.0,4.0,4.0,11.0,15.0,27.0,68.0,0.397,10.0,30.0,0.333,17.0,38.0,0.447,0.471,11.0,14.0,0.786,12.0,18.0,30.0,14.0,5.0,4.0,8.0,20.0,120.0,107.1,70.0,0.448,0.466,0.597,56.5,66.7,5.7,10.5,0.56,13.5,40.0,0.328,0.471,9.7,30.8,0.162
10.0,10.0,2025-12-10,@,Boise State,REG (Non-Conf),L,64.0,86.0,,24.0,58.0,0.414,5.0,25.0,0.2,19.0,33.0,0.576,0.457,11.0,18.0,0.611,5.0,23.0,28.0,10.0,2.0,6.0,11.0,18.0,28.0,60.0,0.467,12.0,21.0,0.571,16.0,39.0,0.41,0.567,18.0,20.0,0.9,5.0,27.0,32.0,16.0,6.0,0.0,8.0,18.0,88.2,118.6,72.5,0.31,0.431,0.481,46.7,41.7,2.8,15.4,0.457,14.2,15.6,0.19,0.567,10.3,17.9,0.3
11.0,11.0,2025-12-13,@,Nevada,REG (Non-Conf),L,75.0,78.0,,23.0,59.0,0.39,11.0,33.0,0.333,12.0,26.0,0.462,0.483,18.0,20.0,0.9,11.0,22.0,33.0,16.0,6.0,3.0,12.0,24.0,25.0,56.0,0.446,4.0,10.0,0.4,21.0,46.0,0.457,0.482,24.0,32.0,0.75,10.0,19.0,29.0,12.0,9.0,5.0,8.0,17.0,108.1,112.5,69.4,0.339,0.559,0.547,53.2,69.6,8.7,6.5,0.483,14.9,36.7,0.305,0.482,10.1,31.3,0.429
12.0,12.0,2025-12-22,,Canisius,REG (Non-Conf),W,103.0,59.0,,37.0,62.0,0.597,16.0,35.0,0.457,21.0,27.0,0.778,0.726,13.0,17.0,0.765,7.0,27.0,34.0,29.0,10.0,0.0,10.0,21.0,22.0,49.0,0.449,5.0,14.0,0.357,17.0,35.0,0.486,0.5,10.0,18.0,0.556,6.0,21.0,27.0,13.0,4.0,1.0,19.0,20.0,143.4,82.2,71.8,0.274,0.565,0.735,55.7,78.4,13.9,0.0,0.726,12.5,25.0,0.21,0.5,24.8,18.2,0.204
13.0,13.0,2025-12-27,,Cleary,REG (Non-Conf),W,99.0,49.0,,38.0,72.0,0.528,10.0,27.0,0.37,28.0,45.0,0.622,0.597,13.0,19.0,0.684,14.0,36.0,50.0,22.0,12.0,4.0,13.0,14.0,19.0,66.0,0.288,3.0,19.0,0.158,16.0,47.0,0.34,0.311,8.0,13.0,0.615,11.0,17.0,28.0,9.0,12.0,8.0,14.0,12.0,127.6,63.1,77.6,0.264,0.375,0.611,64.1,57.9,15.5,8.5,0.597,13.8,45.2,0.181,0.311,16.2,23.4,0.121
14.0,14.0,2025-12-30,@,Davidson,REG (Conf),W,89.0,83.0,2OT,28.0,69.0,0.406,16.0,35.0,0.457,12.0,34.0,0.353,0.522,17.0,21.0,0.81,10.0,34.0,44.0,15.0,5.0,3.0,12.0,15.0,30.0,76.0,0.395,11.0,37.0,0.297,19.0,39.0,0.487,0.467,12.0,15.0,0.8,9.0,22.0,31.0,12.0,8.0,8.0,6.0,14.0,110.5,103.0,64.4,0.304,0.507,0.563,58.7,53.6,6.2,7.7,0.522,13.2,31.3,0.246,0.467,6.7,20.9,0.158
15.0,15.0,2026-01-03,,VCU,REG (Conf),L,80.0,93.0,,28.0,53.0,0.528,8.0,23.0,0.348,20.0,30.0,0.667,0.604,16.0,25.0,0.64,5.0,18.0,23.0,17.0,7.0,3.0,12.0,27.0,29.0,54.0,0.537,11.0,25.0,0.44,18.0,29.0,0.621,0.639,24.0,31.0,0.774,9.0,20.0,29.0,15.0,9.0,6.0,12.0,19.0,111.4,129.5,71.8,0.472,0.434,0.617,44.2,60.7,9.7,10.3,0.604,15.6,20.0,0.302,0.639,14.9,33.3,0.444
16.0,16.0,2026-01-07,@,Saint Joseph's,REG (Conf),L,90.0,97.0,OT,34.0,74.0,0.459,9.0,34.0,0.265,25.0,40.0,0.625,0.52,13.0,15.0,0.867,12.0,19.0,31.0,13.0,8.0,4.0,14.0,23.0,33.0,68.0,0.485,9.0,29.0,0.31,24.0,39.0,0.615,0.551,22.0,29.0,0.759,11.0,21.0,32.0,17.0,10.0,5.0,11.0,12.0,109.2,117.6,73.3,0.203,0.459,0.555,49.2,38.2,9.7,10.3,0.52,14.7,36.4,0.176,0.551,11.9,36.7,0.324
17.0,17.0,2026-01-13,,Dayton,REG (Conf),L,65.0,71.0,,21.0,51.0,0.412,7.0,25.0,0.28,14.0,26.0,0.538,0.48,16.0,22.0,0.727,5.0,19.0,24.0,15.0,6.0,3.0,12.0,20.0,20.0,46.0,0.435,8.0,20.0,0.4,12.0,26.0,0.462,0.522,23.0,28.0,0.821,6.0,24.0,30.0,14.0,7.0,4.0,9.0,17.0,99.4,108.6,65.4,0.431,0.49,0.529,44.4,71.4,9.2,11.5,0.48,16.3,17.2,0.314,0.522,13.2,24.0,0.5
18.0,18.0,2026-01-17,@,Fordham,REG (Conf),W,74.0,63.0,,23.0,51.0,0.451,10.0,24.0,0.417,13.0,27.0,0.481,0.549,18.0,27.0,0.667,4.0,27.0,31.0,19.0,9.0,3.0,12.0,19.0,25.0,70.0,0.357,4.0,28.0,0.143,21.0,42.0,0.5,0.386,9.0,15.0,0.6,17.0,23.0,40.0,10.0,6.0,2.0,13.0,20.0,102.1,86.9,72.5,0.529,0.471,0.58,43.7,82.6,12.4,7.1,0.549,15.8,14.8,0.353,0.386,14.4,38.6,0.129
19.0,19.0,2026-01-20,,Saint Louis,REG (Conf),L,77.0,81.0,,23.0,66.0,0.348,8.0,30.0,0.267,15.0,36.0,0.417,0.409,23.0,31.0,0.742,17.0,23.0,40.0,13.0,12.0,4.0,14.0,18.0,28.0,57.0,0.491,9.0,20.0,0.45,19.0,37.0,0.514,0.57,16.0,25.0,0.64,7.0,28.0,35.0,19.0,10.0,4.0,16.0,22.0,99.0,104.1,77.8,0.47,0.455,0.477,53.3,56.5,15.4,10.8,0.409,14.8,37.8,0.348,0.57,18.9,23.3,0.281
