Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
17.0,17.0,2025-01-13,,McNeese State,REG (Conf),L,59.0,75.0,,20.0,50.0,0.4,7.0,27.0,0.259,13.0,23.0,0.565,0.47,12.0,20.0,0.6,6.0,24.0,30.0,10.0,7.0,3.0,17.0,14.0,29.0,60.0,0.483,7.0,21.0,0.333,22.0,39.0,0.564,0.542,10.0,19.0,0.526,9.0,26.0,35.0,15.0,14.0,0.0,9.0,15.0,84.6,107.5,69.8,0.4,0.54,0.496,46.2,50.0,10.0,7.7,0.47,22.2,18.8,0.24,0.542,11.5,27.3,0.167
18.0,18.0,2025-01-18,,Texas–Rio Grande Valley,REG (Conf),W,66.0,57.0,,22.0,61.0,0.361,7.0,27.0,0.259,15.0,34.0,0.441,0.418,15.0,16.0,0.938,11.0,27.0,38.0,9.0,11.0,4.0,13.0,12.0,22.0,58.0,0.379,5.0,22.0,0.227,17.0,36.0,0.472,0.422,8.0,13.0,0.615,8.0,22.0,30.0,11.0,6.0,0.0,17.0,14.0,91.8,79.3,71.9,0.262,0.443,0.481,55.9,40.9,15.3,11.1,0.418,15.9,33.3,0.246,0.422,20.9,22.9,0.138
19.0,19.0,2025-01-20,,Texas A&M–Corpus Christi,REG (Conf),W,76.0,72.0,,24.0,55.0,0.436,8.0,19.0,0.421,16.0,36.0,0.444,0.509,20.0,26.0,0.769,5.0,24.0,29.0,10.0,16.0,5.0,10.0,17.0,27.0,57.0,0.474,6.0,12.0,0.5,21.0,45.0,0.467,0.526,12.0,21.0,0.571,10.0,24.0,34.0,10.0,6.0,5.0,18.0,18.0,103.2,97.7,73.7,0.473,0.345,0.564,46.0,41.7,21.7,11.1,0.509,12.9,17.2,0.364,0.526,21.2,29.4,0.211
20.0,20.0,2025-01-25,@,New Orleans,REG (Conf),W,86.0,76.0,,33.0,63.0,0.524,9.0,23.0,0.391,24.0,40.0,0.6,0.595,11.0,15.0,0.733,12.0,19.0,31.0,17.0,9.0,3.0,12.0,12.0,27.0,53.0,0.509,7.0,17.0,0.412,20.0,36.0,0.556,0.575,15.0,16.0,0.938,6.0,18.0,24.0,18.0,9.0,3.0,15.0,17.0,123.1,108.8,69.9,0.238,0.365,0.613,56.4,51.5,12.9,8.3,0.595,14.6,40.0,0.175,0.575,19.8,24.0,0.283
21.0,21.0,2025-01-27,@,Southeastern Louisiana,REG (Conf),W,70.0,62.0,,19.0,42.0,0.452,11.0,22.0,0.5,8.0,20.0,0.4,0.583,21.0,28.0,0.75,4.0,26.0,30.0,5.0,3.0,5.0,12.0,14.0,24.0,53.0,0.453,3.0,16.0,0.188,21.0,37.0,0.568,0.481,11.0,19.0,0.579,8.0,20.0,28.0,11.0,7.0,1.0,7.0,17.0,112.6,99.7,62.2,0.667,0.524,0.633,51.7,26.3,4.8,13.5,0.583,17.8,16.7,0.5,0.481,10.1,23.5,0.208
22.0,22.0,2025-02-01,@,Incarnate Word,REG (Conf),L,64.0,74.0,,26.0,47.0,0.553,6.0,11.0,0.545,20.0,36.0,0.556,0.617,6.0,12.0,0.5,3.0,20.0,23.0,11.0,5.0,5.0,10.0,10.0,29.0,60.0,0.483,7.0,21.0,0.333,22.0,39.0,0.564,0.542,9.0,11.0,0.818,10.0,21.0,31.0,7.0,6.0,4.0,6.0,12.0,105.9,122.4,60.5,0.255,0.234,0.607,42.6,42.3,8.3,12.8,0.617,15.9,12.5,0.128,0.542,8.4,33.3,0.15
23.0,23.0,2025-02-03,@,Nicholls State,REG (Conf),L,67.0,75.0,,27.0,55.0,0.491,7.0,22.0,0.318,20.0,33.0,0.606,0.555,6.0,10.0,0.6,6.0,20.0,26.0,9.0,5.0,3.0,8.0,14.0,25.0,58.0,0.431,7.0,20.0,0.35,18.0,38.0,0.474,0.491,18.0,23.0,0.783,13.0,21.0,34.0,9.0,5.0,3.0,6.0,11.0,108.3,121.3,61.8,0.182,0.4,0.561,43.3,33.3,8.1,7.9,0.555,11.8,22.2,0.109,0.491,8.0,39.4,0.31
24.0,24.0,2025-02-08,,New Orleans,REG (Conf),W,81.0,68.0,,29.0,62.0,0.468,17.0,40.0,0.425,12.0,22.0,0.545,0.605,6.0,8.0,0.75,12.0,13.0,25.0,19.0,13.0,4.0,10.0,14.0,24.0,46.0,0.522,3.0,11.0,0.273,21.0,35.0,0.6,0.554,17.0,20.0,0.85,6.0,20.0,26.0,5.0,7.0,2.0,17.0,9.0,124.3,104.4,65.2,0.129,0.645,0.616,49.0,65.5,20.0,11.4,0.605,13.2,37.5,0.097,0.554,23.4,31.6,0.37
25.0,25.0,2025-02-10,,Southeastern Louisiana,REG (Conf),L,60.0,69.0,,22.0,51.0,0.431,7.0,25.0,0.28,15.0,26.0,0.577,0.5,9.0,16.0,0.563,6.0,19.0,25.0,12.0,5.0,5.0,9.0,19.0,23.0,55.0,0.418,2.0,13.0,0.154,21.0,42.0,0.5,0.436,21.0,26.0,0.808,13.0,24.0,37.0,5.0,6.0,3.0,9.0,13.0,96.0,110.4,62.5,0.314,0.49,0.512,40.3,54.5,8.0,11.9,0.5,13.3,20.0,0.176,0.436,11.8,40.6,0.382
26.0,26.0,2025-02-15,@,Texas–Rio Grande Valley,REG (Conf),L,52.0,76.0,,20.0,59.0,0.339,8.0,33.0,0.242,12.0,26.0,0.462,0.407,4.0,10.0,0.4,15.0,21.0,36.0,13.0,6.0,7.0,15.0,4.0,33.0,65.0,0.508,10.0,26.0,0.385,23.0,39.0,0.59,0.585,0.0,1.0,0.0,6.0,24.0,30.0,21.0,12.0,2.0,11.0,11.0,77.5,113.2,67.1,0.169,0.559,0.408,54.5,65.0,8.9,17.9,0.407,19.0,38.5,0.068,0.585,14.4,22.2,0.0
27.0,27.0,2025-02-17,@,Texas A&M–Corpus Christi,REG (Conf),L,62.0,68.0,,22.0,56.0,0.393,9.0,24.0,0.375,13.0,32.0,0.406,0.473,9.0,13.0,0.692,7.0,21.0,28.0,10.0,7.0,6.0,9.0,17.0,24.0,48.0,0.5,5.0,12.0,0.417,19.0,36.0,0.528,0.552,15.0,25.0,0.6,3.0,26.0,29.0,8.0,6.0,0.0,10.0,16.0,94.6,103.8,65.5,0.232,0.429,0.499,49.1,45.5,10.7,16.7,0.473,12.6,21.2,0.161,0.552,14.3,12.5,0.313
28.0,28.0,2025-02-22,,Lamar,REG (Conf),L,58.0,66.0,,18.0,51.0,0.353,7.0,20.0,0.35,11.0,31.0,0.355,0.422,15.0,20.0,0.75,4.0,20.0,24.0,6.0,8.0,4.0,8.0,14.0,26.0,53.0,0.491,8.0,16.0,0.5,18.0,37.0,0.486,0.566,6.0,10.0,0.6,6.0,26.0,32.0,14.0,6.0,3.0,10.0,15.0,91.9,104.6,63.1,0.392,0.392,0.479,42.9,33.3,12.7,10.8,0.422,11.7,13.3,0.294,0.566,14.8,23.1,0.113
29.0,29.0,2025-02-24,,Stephen F. Austin,REG (Conf),W,72.0,56.0,,27.0,55.0,0.491,10.0,26.0,0.385,17.0,29.0,0.586,0.582,8.0,15.0,0.533,9.0,30.0,39.0,13.0,7.0,5.0,13.0,11.0,22.0,61.0,0.361,2.0,19.0,0.105,20.0,42.0,0.476,0.377,10.0,16.0,0.625,10.0,21.0,31.0,7.0,8.0,1.0,10.0,14.0,106.9,83.1,67.4,0.273,0.473,0.579,55.7,48.1,10.4,11.9,0.582,17.3,30.0,0.145,0.377,12.7,25.0,0.164
30.0,30.0,2025-03-01,@,Northwestern State,REG (Conf),L,56.0,61.0,,21.0,56.0,0.375,5.0,21.0,0.238,16.0,35.0,0.457,0.42,9.0,12.0,0.75,10.0,16.0,26.0,10.0,9.0,2.0,10.0,13.0,20.0,46.0,0.435,6.0,17.0,0.353,14.0,29.0,0.483,0.5,15.0,19.0,0.789,11.0,24.0,35.0,9.0,5.0,2.0,14.0,12.0,93.5,101.9,59.9,0.214,0.375,0.454,42.6,47.6,15.0,6.9,0.42,13.9,29.4,0.161,0.5,20.3,40.7,0.326
31.0,31.0,2025-03-03,@,Texas A&M–Commerce,REG (Conf),L,59.0,63.0,,22.0,55.0,0.4,8.0,25.0,0.32,14.0,30.0,0.467,0.473,7.0,18.0,0.389,7.0,24.0,31.0,10.0,7.0,5.0,11.0,12.0,22.0,56.0,0.393,9.0,28.0,0.321,13.0,28.0,0.464,0.473,10.0,18.0,0.556,10.0,30.0,40.0,15.0,8.0,5.0,12.0,18.0,88.0,94.0,67.1,0.327,0.455,0.464,43.7,45.5,10.4,17.9,0.473,14.8,18.9,0.127,0.473,15.7,29.4,0.179
32.0,32.0,2025-03-09,N,Texas A&M–Corpus Christi,CTOURN,L,48.0,62.0,,17.0,48.0,0.354,7.0,22.0,0.318,10.0,26.0,0.385,0.427,7.0,12.0,0.583,2.0,15.0,17.0,10.0,9.0,3.0,11.0,11.0,24.0,51.0,0.471,5.0,13.0,0.385,19.0,38.0,0.5,0.52,9.0,16.0,0.563,9.0,32.0,41.0,11.0,10.0,1.0,12.0,14.0,77.2,99.8,62.2,0.25,0.458,0.447,29.3,58.8,14.5,7.9,0.427,17.0,5.9,0.146,0.52,17.0,37.5,0.176
1.0,1.0,2025-11-03,,Southern Ark.,REG (Non-Conf),W,74.0,70.0,,26.0,59.0,0.441,5.0,19.0,0.263,21.0,40.0,0.525,0.483,17.0,24.0,0.708,9.0,30.0,39.0,18.0,9.0,11.0,16.0,14.0,25.0,67.0,0.373,8.0,27.0,0.296,17.0,40.0,0.425,0.433,12.0,18.0,0.667,10.0,23.0,33.0,8.0,11.0,1.0,13.0,18.0,94.9,89.8,78.0,0.407,0.322,0.526,54.2,69.2,11.5,27.5,0.483,18.5,28.1,0.288,0.433,14.7,25.0,0.179
2.0,2.0,2025-11-08,@,UC San Diego,REG (Non-Conf),L,60.0,78.0,,24.0,55.0,0.436,7.0,22.0,0.318,17.0,33.0,0.515,0.5,5.0,14.0,0.357,7.0,22.0,29.0,11.0,8.0,5.0,15.0,13.0,29.0,58.0,0.5,10.0,26.0,0.385,19.0,32.0,0.594,0.586,10.0,13.0,0.769,5.0,28.0,33.0,18.0,9.0,1.0,11.0,12.0,85.8,111.6,69.9,0.255,0.4,0.487,46.8,45.8,11.4,15.6,0.5,19.6,20.0,0.091,0.586,14.6,18.5,0.172
3.0,3.0,2025-11-13,,Louisiana–Monroe,REG (Non-Conf),W,72.0,61.0,,28.0,64.0,0.438,8.0,28.0,0.286,20.0,36.0,0.556,0.5,8.0,10.0,0.8,9.0,27.0,36.0,21.0,11.0,4.0,9.0,11.0,24.0,57.0,0.421,7.0,23.0,0.304,17.0,34.0,0.5,0.482,6.0,7.0,0.857,4.0,23.0,27.0,14.0,4.0,2.0,14.0,8.0,103.5,87.7,69.5,0.156,0.438,0.524,57.1,75.0,15.8,11.8,0.5,11.6,28.1,0.125,0.482,18.8,12.9,0.105
4.0,4.0,2025-11-20,,College of Biblical Studies,REG (Non-Conf),W,85.0,67.0,,30.0,64.0,0.469,4.0,26.0,0.154,26.0,38.0,0.684,0.5,21.0,28.0,0.75,17.0,23.0,40.0,16.0,14.0,4.0,16.0,12.0,27.0,58.0,0.466,8.0,21.0,0.381,19.0,37.0,0.514,0.534,5.0,6.0,0.833,5.0,18.0,23.0,12.0,8.0,2.0,21.0,16.0,111.0,87.5,76.6,0.438,0.406,0.55,63.5,53.3,18.3,10.8,0.5,17.1,48.6,0.328,0.534,25.7,17.9,0.086
5.0,5.0,2025-11-25,N,Bellarmine,REG (Non-Conf),L,69.0,74.0,,25.0,51.0,0.49,10.0,23.0,0.435,15.0,28.0,0.536,0.588,9.0,24.0,0.375,9.0,16.0,25.0,10.0,5.0,1.0,8.0,16.0,25.0,42.0,0.595,6.0,15.0,0.4,19.0,27.0,0.704,0.667,18.0,20.0,0.9,1.0,21.0,22.0,14.0,5.0,3.0,10.0,16.0,113.2,121.4,61.0,0.471,0.451,0.553,53.2,40.0,8.2,3.7,0.588,11.4,30.0,0.176,0.667,16.3,5.9,0.429
6.0,6.0,2025-11-26,@,The Citadel,REG (Non-Conf),W,72.0,65.0,,28.0,52.0,0.538,8.0,23.0,0.348,20.0,29.0,0.69,0.615,8.0,13.0,0.615,7.0,20.0,27.0,16.0,5.0,3.0,9.0,12.0,22.0,54.0,0.407,11.0,29.0,0.379,11.0,25.0,0.44,0.509,10.0,11.0,0.909,9.0,17.0,26.0,12.0,5.0,1.0,8.0,15.0,121.6,109.8,59.2,0.25,0.442,0.619,50.9,57.1,8.4,12.0,0.615,13.4,29.2,0.154,0.509,11.9,31.0,0.185
7.0,7.0,2025-11-29,@,Georgia Southern,REG (Non-Conf),L,62.0,80.0,,23.0,56.0,0.411,6.0,21.0,0.286,17.0,35.0,0.486,0.464,10.0,15.0,0.667,8.0,22.0,30.0,10.0,3.0,3.0,14.0,18.0,30.0,62.0,0.484,10.0,25.0,0.4,20.0,37.0,0.541,0.565,10.0,18.0,0.556,8.0,23.0,31.0,14.0,6.0,5.0,7.0,15.0,89.4,115.4,69.3,0.268,0.375,0.491,49.2,43.5,4.3,8.1,0.464,18.2,25.8,0.179,0.565,9.0,26.7,0.161
8.0,8.0,2025-12-02,@,North Texas,REG (Non-Conf),L,75.0,77.0,,24.0,50.0,0.48,8.0,20.0,0.4,16.0,30.0,0.533,0.56,19.0,32.0,0.594,6.0,15.0,21.0,15.0,10.0,5.0,4.0,19.0,29.0,47.0,0.617,10.0,17.0,0.588,19.0,30.0,0.633,0.723,9.0,19.0,0.474,8.0,25.0,33.0,19.0,2.0,3.0,14.0,19.0,119.8,123.0,62.6,0.64,0.4,0.575,38.9,62.5,16.0,16.7,0.56,5.8,19.4,0.38,0.723,20.0,34.8,0.191
9.0,9.0,2025-12-06,@,New Orleans,REG (Conf),W,85.0,76.0,,28.0,58.0,0.483,6.0,18.0,0.333,22.0,40.0,0.55,0.534,23.0,30.0,0.767,10.0,21.0,31.0,21.0,3.0,4.0,5.0,16.0,27.0,58.0,0.466,9.0,24.0,0.375,18.0,34.0,0.529,0.543,13.0,20.0,0.65,7.0,18.0,25.0,19.0,4.0,5.0,8.0,19.0,125.2,112.0,67.9,0.517,0.31,0.588,55.4,75.0,4.4,11.8,0.534,6.5,35.7,0.397,0.543,10.6,25.0,0.224
10.0,10.0,2025-12-13,,Southeastern Louisiana,REG (Conf),L,71.0,74.0,OT,26.0,58.0,0.448,7.0,22.0,0.318,19.0,36.0,0.528,0.509,12.0,18.0,0.667,10.0,25.0,35.0,20.0,8.0,3.0,16.0,21.0,24.0,56.0,0.429,8.0,20.0,0.4,16.0,36.0,0.444,0.5,18.0,25.0,0.72,9.0,20.0,29.0,13.0,11.0,3.0,12.0,13.0,99.0,103.2,63.7,0.31,0.379,0.533,54.7,76.9,11.2,8.3,0.509,19.4,33.3,0.207,0.5,15.0,26.5,0.321
11.0,11.0,2025-12-15,,McNeese State,REG (Conf),L,68.0,78.0,,22.0,55.0,0.4,10.0,23.0,0.435,12.0,32.0,0.375,0.491,14.0,17.0,0.824,10.0,13.0,23.0,14.0,3.0,1.0,10.0,13.0,32.0,54.0,0.593,7.0,21.0,0.333,25.0,33.0,0.758,0.657,7.0,9.0,0.778,7.0,23.0,30.0,15.0,5.0,4.0,8.0,17.0,111.2,127.5,61.2,0.309,0.418,0.539,43.4,63.6,4.9,3.0,0.491,13.7,30.3,0.255,0.657,12.1,35.0,0.13
12.0,12.0,2025-12-17,@,Nicholls State,REG (Conf),L,64.0,79.0,,23.0,45.0,0.511,2.0,9.0,0.222,21.0,36.0,0.583,0.533,16.0,25.0,0.64,4.0,26.0,30.0,11.0,3.0,4.0,18.0,11.0,31.0,65.0,0.477,9.0,29.0,0.31,22.0,36.0,0.611,0.546,8.0,11.0,0.727,9.0,19.0,28.0,13.0,11.0,0.0,7.0,20.0,92.0,113.6,69.6,0.556,0.2,0.563,51.7,47.8,4.3,11.1,0.533,24.0,17.4,0.356,0.546,9.1,25.7,0.123
13.0,13.0,2025-12-29,@,Iowa State,REG (Non-Conf),L,61.0,89.0,,21.0,48.0,0.438,5.0,17.0,0.294,16.0,31.0,0.516,0.49,14.0,17.0,0.824,2.0,15.0,17.0,9.0,8.0,1.0,13.0,23.0,28.0,56.0,0.5,6.0,19.0,0.316,22.0,37.0,0.595,0.554,27.0,38.0,0.711,16.0,27.0,43.0,20.0,6.0,4.0,9.0,17.0,91.0,132.7,67.1,0.354,0.354,0.544,28.3,42.9,11.9,2.7,0.49,18.8,6.9,0.292,0.554,10.8,51.6,0.482
14.0,14.0,2026-01-03,@,Incarnate Word,REG (Conf),L,56.0,73.0,,23.0,60.0,0.383,4.0,16.0,0.25,19.0,44.0,0.432,0.417,6.0,11.0,0.545,10.0,24.0,34.0,9.0,3.0,2.0,13.0,10.0,28.0,62.0,0.452,8.0,28.0,0.286,20.0,34.0,0.588,0.516,9.0,12.0,0.75,7.0,28.0,35.0,4.0,8.0,6.0,6.0,11.0,83.0,108.2,67.5,0.183,0.267,0.429,49.3,39.1,4.4,5.9,0.417,16.6,26.3,0.1,0.516,8.1,22.6,0.145
15.0,15.0,2026-01-05,,Texas A&M–Corpus Christi,REG (Conf),L,65.0,81.0,,23.0,55.0,0.418,5.0,23.0,0.217,18.0,32.0,0.563,0.464,14.0,19.0,0.737,9.0,18.0,27.0,15.0,7.0,6.0,15.0,10.0,32.0,65.0,0.492,6.0,20.0,0.3,26.0,45.0,0.578,0.538,11.0,15.0,0.733,11.0,21.0,32.0,14.0,12.0,3.0,10.0,15.0,92.1,114.8,70.6,0.345,0.418,0.508,45.8,65.2,9.9,13.3,0.464,19.0,30.0,0.255,0.538,12.2,37.9,0.169
16.0,16.0,2026-01-10,@,Stephen F. Austin,REG (Conf),L,67.0,85.0,,24.0,49.0,0.49,5.0,17.0,0.294,19.0,32.0,0.594,0.541,14.0,17.0,0.824,6.0,17.0,23.0,14.0,5.0,3.0,12.0,14.0,32.0,68.0,0.471,11.0,32.0,0.344,21.0,36.0,0.583,0.551,10.0,12.0,0.833,16.0,15.0,31.0,20.0,9.0,3.0,5.0,13.0,106.5,135.2,62.9,0.347,0.347,0.587,42.6,58.3,8.0,8.3,0.541,17.4,28.6,0.286,0.551,6.4,48.5,0.147
17.0,17.0,2026-01-12,@,Lamar,REG (Conf),L,56.0,64.0,,18.0,53.0,0.34,4.0,20.0,0.2,14.0,33.0,0.424,0.377,16.0,23.0,0.696,12.0,20.0,32.0,13.0,7.0,3.0,12.0,21.0,20.0,44.0,0.455,7.0,18.0,0.389,13.0,26.0,0.5,0.534,17.0,23.0,0.739,8.0,22.0,30.0,14.0,9.0,8.0,15.0,17.0,89.0,101.7,62.9,0.434,0.377,0.438,51.6,72.2,11.1,11.5,0.377,15.8,35.3,0.302,0.534,21.5,28.6,0.386
18.0,18.0,2026-01-17,,East Texas A&M,REG (Conf),W,81.0,70.0,,25.0,52.0,0.481,11.0,22.0,0.5,14.0,30.0,0.467,0.587,20.0,30.0,0.667,12.0,24.0,36.0,18.0,10.0,5.0,13.0,16.0,26.0,59.0,0.441,10.0,27.0,0.37,16.0,32.0,0.5,0.525,8.0,16.0,0.5,9.0,22.0,31.0,13.0,8.0,0.0,14.0,23.0,116.7,100.8,69.4,0.577,0.423,0.611,53.7,72.0,14.4,15.6,0.587,16.4,35.3,0.385,0.525,17.4,27.3,0.136
19.0,19.0,2026-01-19,,Northwestern State,REG (Conf),W,82.0,80.0,,27.0,45.0,0.6,12.0,20.0,0.6,15.0,25.0,0.6,0.733,16.0,22.0,0.727,10.0,10.0,20.0,19.0,3.0,4.0,8.0,17.0,27.0,48.0,0.563,7.0,19.0,0.368,20.0,29.0,0.69,0.635,19.0,24.0,0.792,9.0,10.0,19.0,16.0,5.0,2.0,5.0,15.0,150.7,147.0,54.4,0.489,0.444,0.739,51.3,70.4,5.5,13.8,0.733,12.6,50.0,0.356,0.635,7.8,47.4,0.396
20.0,20.0,2026-01-24,,Texas–Rio Grande Valley,REG (Conf),L,51.0,68.0,,20.0,47.0,0.426,6.0,16.0,0.375,14.0,31.0,0.452,0.489,5.0,8.0,0.625,9.0,17.0,26.0,14.0,6.0,2.0,18.0,6.0,28.0,53.0,0.528,8.0,18.0,0.444,20.0,35.0,0.571,0.604,4.0,4.0,1.0,1.0,19.0,20.0,22.0,11.0,3.0,9.0,8.0,83.1,110.8,61.4,0.17,0.34,0.502,56.5,70.0,9.8,5.7,0.489,26.2,32.1,0.106,0.604,14.1,5.6,0.075
21.0,21.0,2026-01-27,,Incarnate Word,REG (Conf),W,81.0,75.0,,24.0,54.0,0.444,4.0,12.0,0.333,20.0,42.0,0.476,0.481,29.0,37.0,0.784,10.0,20.0,30.0,16.0,10.0,5.0,14.0,19.0,26.0,58.0,0.448,10.0,24.0,0.417,16.0,34.0,0.471,0.534,13.0,22.0,0.591,13.0,17.0,30.0,10.0,8.0,7.0,20.0,26.0,107.3,99.3,75.5,0.685,0.222,0.566,50.0,66.7,13.2,14.7,0.481,16.4,37.0,0.537,0.534,22.6,39.4,0.224
22.0,22.0,2026-01-31,@,Texas A&M–Corpus Christi,REG (Conf),L,71.0,73.0,,22.0,49.0,0.449,10.0,21.0,0.476,12.0,28.0,0.429,0.551,17.0,20.0,0.85,8.0,16.0,24.0,9.0,4.0,2.0,10.0,17.0,27.0,50.0,0.54,5.0,14.0,0.357,22.0,36.0,0.611,0.59,14.0,21.0,0.667,9.0,17.0,26.0,13.0,7.0,1.0,10.0,19.0,116.9,120.2,60.7,0.408,0.429,0.607,48.0,40.9,6.6,5.6,0.551,14.6,32.0,0.347,0.59,14.3,36.0,0.28
23.0,23.0,2026-02-02,@,Texas–Rio Grande Valley,REG (Conf),L,57.0,74.0,,20.0,60.0,0.333,7.0,25.0,0.28,13.0,35.0,0.371,0.392,10.0,13.0,0.769,5.0,16.0,21.0,15.0,7.0,8.0,7.0,15.0,24.0,55.0,0.436,9.0,24.0,0.375,15.0,31.0,0.484,0.518,17.0,18.0,0.944,11.0,28.0,39.0,22.0,3.0,5.0,12.0,14.0,85.9,111.5,66.4,0.217,0.417,0.431,35.0,75.0,10.5,25.8,0.392,9.6,15.2,0.167,0.518,15.9,40.7,0.309
24.0,24.0,2026-02-07,@,Southeastern Louisiana,REG (Conf),L,47.0,55.0,,16.0,49.0,0.327,3.0,16.0,0.188,13.0,33.0,0.394,0.357,12.0,16.0,0.75,12.0,17.0,29.0,7.0,9.0,3.0,12.0,15.0,23.0,48.0,0.479,5.0,19.0,0.263,18.0,29.0,0.621,0.531,4.0,7.0,0.571,9.0,21.0,30.0,16.0,5.0,2.0,16.0,12.0,81.8,95.7,57.5,0.327,0.327,0.415,49.2,43.8,15.7,10.3,0.357,17.5,36.4,0.245,0.531,23.8,34.6,0.083
25.0,25.0,2026-02-09,@,McNeese State,REG (Conf),L,69.0,73.0,,23.0,53.0,0.434,6.0,20.0,0.3,17.0,33.0,0.515,0.491,17.0,19.0,0.895,6.0,20.0,26.0,15.0,8.0,1.0,12.0,15.0,29.0,54.0,0.537,3.0,10.0,0.3,26.0,44.0,0.591,0.565,12.0,17.0,0.706,4.0,20.0,24.0,14.0,10.0,7.0,11.0,16.0,100.7,106.5,68.6,0.358,0.377,0.556,52.0,65.2,11.7,2.3,0.491,16.2,23.1,0.321,0.565,15.1,16.7,0.222
26.0,26.0,2026-02-14,,New Orleans,REG (Conf),W,61.0,60.0,,23.0,53.0,0.434,5.0,20.0,0.25,18.0,33.0,0.545,0.481,10.0,14.0,0.714,8.0,18.0,26.0,17.0,4.0,6.0,12.0,19.0,25.0,56.0,0.446,1.0,8.0,0.125,24.0,48.0,0.5,0.455,9.0,16.0,0.563,11.0,22.0,33.0,13.0,6.0,1.0,10.0,15.0,96.6,95.0,63.1,0.264,0.377,0.511,44.1,73.9,6.3,12.5,0.481,16.7,26.7,0.189,0.455,13.6,37.9,0.161
27.0,27.0,2026-02-16,,Nicholls State,REG (Conf),W,72.0,68.0,,25.0,56.0,0.446,3.0,14.0,0.214,22.0,42.0,0.524,0.473,19.0,26.0,0.731,8.0,25.0,33.0,14.0,5.0,4.0,6.0,16.0,23.0,55.0,0.418,5.0,18.0,0.278,18.0,37.0,0.486,0.464,17.0,24.0,0.708,6.0,24.0,30.0,12.0,4.0,4.0,10.0,23.0,105.3,99.5,68.4,0.464,0.25,0.527,52.4,56.0,7.3,10.8,0.473,8.1,25.0,0.339,0.464,13.1,19.4,0.309
28.0,28.0,2026-02-21,@,Northwestern State,REG (Conf),L,53.0,71.0,,20.0,53.0,0.377,5.0,18.0,0.278,15.0,35.0,0.429,0.425,8.0,12.0,0.667,7.0,21.0,28.0,5.0,2.0,2.0,14.0,19.0,26.0,54.0,0.481,4.0,14.0,0.286,22.0,40.0,0.55,0.519,15.0,19.0,0.789,6.0,26.0,32.0,6.0,4.0,1.0,7.0,14.0,81.7,109.5,64.9,0.226,0.34,0.451,46.7,25.0,3.1,5.0,0.425,19.3,21.2,0.151,0.519,10.0,22.2,0.278
29.0,29.0,2026-02-23,@,East Texas A&M,REG (Conf),W,69.0,68.0,,27.0,61.0,0.443,5.0,19.0,0.263,22.0,42.0,0.524,0.484,10.0,15.0,0.667,13.0,18.0,31.0,14.0,9.0,4.0,11.0,14.0,23.0,51.0,0.451,9.0,24.0,0.375,14.0,27.0,0.519,0.539,13.0,17.0,0.765,9.0,21.0,30.0,14.0,10.0,7.0,14.0,14.0,106.0,104.5,65.1,0.246,0.311,0.506,50.8,51.9,13.8,14.8,0.484,13.9,38.2,0.164,0.539,19.2,33.3,0.255
30.0,30.0,2026-02-28,,Stephen F. Austin,REG (Conf),L,56.0,77.0,,23.0,56.0,0.411,1.0,17.0,0.059,22.0,39.0,0.564,0.42,9.0,14.0,0.643,9.0,17.0,26.0,12.0,4.0,9.0,10.0,13.0,29.0,59.0,0.492,8.0,24.0,0.333,21.0,35.0,0.6,0.559,11.0,14.0,0.786,9.0,26.0,35.0,12.0,4.0,2.0,8.0,14.0,87.3,120.0,64.2,0.25,0.304,0.447,42.6,52.2,6.2,25.7,0.42,13.8,25.7,0.161,0.559,10.9,34.6,0.186
31.0,31.0,2026-03-02,,Lamar,REG (Conf),W,75.0,53.0,,26.0,49.0,0.531,5.0,16.0,0.313,21.0,33.0,0.636,0.582,18.0,24.0,0.75,6.0,28.0,34.0,16.0,11.0,5.0,13.0,13.0,21.0,64.0,0.328,4.0,22.0,0.182,17.0,42.0,0.405,0.359,7.0,13.0,0.538,15.0,16.0,31.0,9.0,9.0,4.0,14.0,17.0,109.8,77.6,68.3,0.49,0.327,0.621,52.3,61.5,16.1,11.9,0.582,17.7,27.3,0.367,0.359,16.6,34.9,0.109
