Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
5.0,5.0,2024-11-21,,Radford,REG (Non-Conf),W,79.0,51.0,,25.0,49.0,0.51,11.0,23.0,0.478,14.0,26.0,0.538,0.622,18.0,22.0,0.818,6.0,29.0,35.0,12.0,5.0,4.0,11.0,18.0,17.0,55.0,0.309,4.0,20.0,0.2,13.0,35.0,0.371,0.345,13.0,19.0,0.684,9.0,19.0,28.0,2.0,9.0,1.0,11.0,22.0,121.1,78.2,65.2,0.449,0.469,0.664,55.6,48.0,7.7,11.4,0.622,15.6,24.0,0.367,0.345,14.7,23.7,0.236
6.0,6.0,2024-11-25,N,San Francisco,REG (Non-Conf),W,70.0,55.0,,28.0,58.0,0.483,7.0,17.0,0.412,21.0,41.0,0.512,0.543,7.0,10.0,0.7,13.0,24.0,37.0,14.0,7.0,2.0,12.0,14.0,20.0,51.0,0.392,8.0,24.0,0.333,12.0,27.0,0.444,0.471,7.0,7.0,1.0,5.0,16.0,21.0,12.0,5.0,0.0,13.0,15.0,112.8,88.7,62.0,0.172,0.293,0.558,63.8,50.0,11.3,7.4,0.543,16.1,44.8,0.121,0.471,19.3,17.2,0.137
7.0,7.0,2024-11-26,N,Penn State,REG (Non-Conf),W,75.0,67.0,,25.0,57.0,0.439,9.0,19.0,0.474,16.0,38.0,0.421,0.518,16.0,20.0,0.8,9.0,22.0,31.0,17.0,7.0,3.0,13.0,15.0,26.0,56.0,0.464,4.0,18.0,0.222,22.0,38.0,0.579,0.5,11.0,15.0,0.733,6.0,22.0,28.0,18.0,5.0,5.0,16.0,19.0,104.4,93.3,71.8,0.351,0.333,0.564,52.5,68.0,9.7,7.9,0.518,16.4,29.0,0.281,0.5,20.2,21.4,0.196
8.0,8.0,2024-11-29,,Florida A&M,REG (Non-Conf),W,86.0,58.0,,30.0,60.0,0.5,9.0,25.0,0.36,21.0,35.0,0.6,0.575,17.0,20.0,0.85,12.0,27.0,39.0,15.0,9.0,1.0,9.0,9.0,23.0,55.0,0.418,11.0,26.0,0.423,12.0,29.0,0.414,0.518,1.0,6.0,0.167,7.0,15.0,22.0,11.0,7.0,1.0,14.0,16.0,130.9,88.3,65.7,0.333,0.417,0.619,63.9,50.0,13.7,3.4,0.575,11.5,44.4,0.283,0.518,19.5,20.6,0.018
9.0,9.0,2024-12-03,,Kentucky,REG (Non-Conf),W,70.0,66.0,,24.0,65.0,0.369,8.0,25.0,0.32,16.0,40.0,0.4,0.431,14.0,19.0,0.737,14.0,28.0,42.0,13.0,6.0,9.0,7.0,15.0,24.0,63.0,0.381,7.0,27.0,0.259,17.0,36.0,0.472,0.437,11.0,18.0,0.611,10.0,25.0,35.0,11.0,6.0,6.0,12.0,20.0,99.6,93.9,70.3,0.292,0.385,0.473,54.5,54.2,8.5,25.0,0.431,8.6,35.9,0.215,0.437,14.4,26.3,0.175
10.0,10.0,2024-12-07,@,Miami (FL),REG (Conf),W,65.0,55.0,,23.0,58.0,0.397,9.0,27.0,0.333,14.0,31.0,0.452,0.474,10.0,12.0,0.833,10.0,20.0,30.0,10.0,4.0,3.0,7.0,12.0,23.0,56.0,0.411,4.0,25.0,0.16,19.0,31.0,0.613,0.446,5.0,6.0,0.833,11.0,23.0,34.0,5.0,3.0,2.0,11.0,11.0,108.7,92.0,59.8,0.207,0.466,0.51,46.9,43.5,6.7,9.7,0.474,9.9,30.3,0.172,0.446,15.7,35.5,0.089
11.0,11.0,2024-12-14,,Memphis,REG (Non-Conf),L,82.0,87.0,OT,30.0,67.0,0.448,10.0,31.0,0.323,20.0,36.0,0.556,0.522,12.0,15.0,0.8,10.0,19.0,29.0,16.0,6.0,3.0,13.0,16.0,31.0,60.0,0.517,12.0,25.0,0.48,19.0,35.0,0.543,0.617,13.0,17.0,0.765,10.0,20.0,30.0,17.0,7.0,5.0,14.0,16.0,109.9,116.6,66.3,0.224,0.463,0.553,49.2,53.3,8.0,8.6,0.522,14.9,33.3,0.179,0.617,17.1,34.5,0.217
12.0,12.0,2024-12-17,@,South Carolina,REG (Non-Conf),L,88.0,91.0,OT,30.0,64.0,0.469,9.0,21.0,0.429,21.0,43.0,0.488,0.539,19.0,21.0,0.905,8.0,19.0,27.0,13.0,7.0,2.0,10.0,23.0,30.0,58.0,0.517,7.0,17.0,0.412,23.0,41.0,0.561,0.578,24.0,34.0,0.706,10.0,22.0,32.0,16.0,4.0,4.0,11.0,21.0,116.5,120.4,67.2,0.328,0.328,0.595,45.8,43.3,9.3,4.9,0.539,11.9,26.7,0.297,0.578,12.9,34.5,0.414
13.0,13.0,2024-12-21,,Wake Forest,REG (Conf),W,73.0,62.0,,24.0,61.0,0.393,10.0,31.0,0.323,14.0,30.0,0.467,0.475,15.0,16.0,0.938,7.0,21.0,28.0,17.0,11.0,3.0,12.0,12.0,25.0,50.0,0.5,3.0,13.0,0.231,22.0,37.0,0.595,0.53,9.0,12.0,0.75,4.0,26.0,30.0,5.0,10.0,1.0,18.0,17.0,101.9,86.5,71.7,0.262,0.508,0.532,48.3,70.8,15.4,8.1,0.475,14.9,21.2,0.246,0.53,24.4,16.0,0.18
14.0,14.0,2025-01-01,,Stanford,REG (Conf),W,85.0,71.0,,28.0,58.0,0.483,8.0,19.0,0.421,20.0,39.0,0.513,0.552,21.0,24.0,0.875,8.0,20.0,28.0,14.0,16.0,6.0,10.0,14.0,27.0,61.0,0.443,6.0,20.0,0.3,21.0,41.0,0.512,0.492,11.0,12.0,0.917,10.0,21.0,31.0,8.0,6.0,4.0,17.0,20.0,117.2,97.9,72.6,0.414,0.328,0.612,47.5,50.0,22.1,14.6,0.552,12.6,27.6,0.362,0.492,20.3,33.3,0.18
15.0,15.0,2025-01-04,,California,REG (Conf),W,80.0,68.0,,31.0,50.0,0.62,8.0,18.0,0.444,23.0,32.0,0.719,0.7,10.0,12.0,0.833,7.0,24.0,31.0,18.0,5.0,3.0,12.0,16.0,26.0,57.0,0.456,6.0,17.0,0.353,20.0,40.0,0.5,0.509,10.0,16.0,0.625,7.0,13.0,20.0,6.0,5.0,0.0,6.0,14.0,128.7,109.4,62.2,0.24,0.36,0.718,60.8,58.1,8.0,7.5,0.7,17.7,35.0,0.2,0.509,8.5,22.6,0.175
16.0,16.0,2025-01-07,@,Louisville,REG (Conf),L,64.0,74.0,,26.0,65.0,0.4,8.0,24.0,0.333,18.0,41.0,0.439,0.462,4.0,5.0,0.8,14.0,21.0,35.0,11.0,6.0,2.0,13.0,16.0,25.0,55.0,0.455,8.0,27.0,0.296,17.0,28.0,0.607,0.527,16.0,20.0,0.8,9.0,23.0,32.0,13.0,7.0,3.0,11.0,13.0,96.3,111.4,66.4,0.077,0.369,0.475,52.2,42.3,9.0,7.1,0.462,16.2,37.8,0.062,0.527,14.6,30.0,0.291
17.0,17.0,2025-01-11,,Florida State,REG (Conf),W,77.0,57.0,,28.0,58.0,0.483,13.0,28.0,0.464,15.0,30.0,0.5,0.595,8.0,10.0,0.8,7.0,19.0,26.0,16.0,5.0,3.0,10.0,16.0,21.0,49.0,0.429,4.0,16.0,0.25,17.0,33.0,0.515,0.469,11.0,15.0,0.733,7.0,20.0,27.0,10.0,6.0,4.0,9.0,14.0,124.3,92.0,61.9,0.172,0.483,0.614,49.1,57.1,8.1,9.1,0.595,13.7,25.9,0.138,0.469,13.8,26.9,0.224
18.0,18.0,2025-01-14,@,Georgia Tech,REG (Conf),W,70.0,59.0,,23.0,52.0,0.442,8.0,23.0,0.348,15.0,29.0,0.517,0.519,16.0,20.0,0.8,4.0,27.0,31.0,16.0,8.0,4.0,9.0,18.0,19.0,54.0,0.352,7.0,20.0,0.35,12.0,34.0,0.353,0.417,14.0,19.0,0.737,9.0,23.0,32.0,10.0,6.0,2.0,13.0,17.0,104.8,88.4,66.8,0.385,0.442,0.569,49.2,69.6,12.0,11.8,0.519,12.8,14.8,0.308,0.417,17.1,25.0,0.259
19.0,19.0,2025-01-18,@,Pittsburgh,REG (Conf),W,78.0,75.0,OT,27.0,53.0,0.509,14.0,27.0,0.519,13.0,26.0,0.5,0.642,10.0,14.0,0.714,8.0,20.0,28.0,16.0,5.0,2.0,10.0,12.0,28.0,62.0,0.452,11.0,34.0,0.324,17.0,28.0,0.607,0.54,8.0,10.0,0.8,12.0,15.0,27.0,17.0,8.0,4.0,9.0,13.0,124.4,119.6,55.7,0.264,0.509,0.654,50.9,59.3,8.0,7.1,0.642,14.4,34.8,0.189,0.54,11.9,37.5,0.129
20.0,20.0,2025-01-22,,Syracuse,REG (Conf),W,86.0,72.0,,31.0,55.0,0.564,9.0,20.0,0.45,22.0,35.0,0.629,0.645,15.0,21.0,0.714,8.0,19.0,27.0,17.0,10.0,2.0,7.0,7.0,28.0,52.0,0.538,11.0,21.0,0.524,17.0,31.0,0.548,0.644,5.0,6.0,0.833,5.0,18.0,23.0,8.0,4.0,2.0,11.0,16.0,137.8,115.4,62.4,0.382,0.364,0.662,54.0,54.8,16.0,6.5,0.645,9.7,30.8,0.273,0.644,16.7,20.8,0.096
21.0,21.0,2025-01-25,@,Virginia Tech,REG (Conf),W,72.0,57.0,,28.0,58.0,0.483,7.0,21.0,0.333,21.0,37.0,0.568,0.543,9.0,13.0,0.692,11.0,22.0,33.0,12.0,2.0,2.0,5.0,17.0,19.0,50.0,0.38,7.0,19.0,0.368,12.0,31.0,0.387,0.45,12.0,21.0,0.571,9.0,17.0,26.0,10.0,3.0,1.0,8.0,15.0,122.9,97.3,58.6,0.224,0.362,0.561,55.9,42.9,3.4,6.5,0.543,7.2,39.3,0.155,0.45,11.8,29.0,0.24
22.0,22.0,2025-02-01,@,NC State,REG (Conf),W,68.0,58.0,,26.0,54.0,0.481,6.0,17.0,0.353,20.0,37.0,0.541,0.537,10.0,12.0,0.833,3.0,24.0,27.0,10.0,6.0,4.0,5.0,10.0,23.0,60.0,0.383,9.0,22.0,0.409,14.0,38.0,0.368,0.458,3.0,6.0,0.5,11.0,23.0,34.0,8.0,4.0,4.0,10.0,12.0,110.1,93.9,61.8,0.222,0.315,0.57,44.3,38.5,9.7,10.5,0.537,7.7,11.5,0.185,0.458,13.7,31.4,0.05
23.0,23.0,2025-02-04,,Georgia Tech,REG (Conf),L,86.0,89.0,3OT,28.0,77.0,0.364,12.0,37.0,0.324,16.0,40.0,0.4,0.442,18.0,21.0,0.857,14.0,28.0,42.0,12.0,9.0,8.0,12.0,21.0,35.0,83.0,0.422,7.0,28.0,0.25,28.0,55.0,0.509,0.464,12.0,25.0,0.48,20.0,32.0,52.0,9.0,7.0,3.0,15.0,17.0,98.4,101.8,63.6,0.273,0.481,0.494,44.7,42.9,10.3,14.5,0.442,12.1,30.4,0.234,0.464,13.7,41.7,0.145
24.0,24.0,2025-02-08,,Duke,REG (Conf),W,77.0,71.0,,30.0,51.0,0.588,4.0,10.0,0.4,26.0,41.0,0.634,0.627,13.0,22.0,0.591,9.0,20.0,29.0,13.0,4.0,5.0,10.0,16.0,24.0,55.0,0.436,12.0,24.0,0.5,12.0,31.0,0.387,0.545,11.0,14.0,0.786,8.0,14.0,22.0,9.0,8.0,2.0,9.0,23.0,123.1,113.5,62.6,0.431,0.196,0.627,56.9,43.3,6.4,16.1,0.627,14.0,39.1,0.255,0.545,12.7,28.6,0.2
25.0,25.0,2025-02-10,,North Carolina,REG (Conf),W,85.0,65.0,,32.0,64.0,0.5,12.0,25.0,0.48,20.0,39.0,0.513,0.594,9.0,12.0,0.75,13.0,25.0,38.0,17.0,8.0,9.0,13.0,12.0,28.0,62.0,0.452,4.0,19.0,0.211,24.0,43.0,0.558,0.484,5.0,11.0,0.455,8.0,18.0,26.0,13.0,8.0,5.0,13.0,14.0,119.8,91.6,71.0,0.188,0.391,0.61,59.4,53.1,11.3,20.9,0.594,15.7,41.9,0.141,0.484,16.2,24.2,0.081
26.0,26.0,2025-02-15,@,Florida State,REG (Conf),W,72.0,46.0,,29.0,61.0,0.475,8.0,27.0,0.296,21.0,34.0,0.618,0.541,6.0,9.0,0.667,10.0,30.0,40.0,18.0,10.0,1.0,11.0,17.0,18.0,53.0,0.34,2.0,15.0,0.133,16.0,38.0,0.421,0.358,8.0,19.0,0.421,12.0,20.0,32.0,5.0,6.0,3.0,14.0,12.0,110.5,70.6,65.2,0.148,0.443,0.552,55.6,62.1,15.3,2.6,0.541,14.4,33.3,0.098,0.358,18.4,28.6,0.151
27.0,27.0,2025-02-22,@,SMU,REG (Conf),W,79.0,69.0,,28.0,57.0,0.491,14.0,29.0,0.483,14.0,28.0,0.5,0.614,9.0,11.0,0.818,8.0,15.0,23.0,24.0,9.0,5.0,9.0,18.0,25.0,57.0,0.439,8.0,25.0,0.32,17.0,32.0,0.531,0.509,11.0,14.0,0.786,16.0,19.0,35.0,16.0,9.0,4.0,15.0,12.0,125.5,109.6,62.9,0.193,0.509,0.635,39.7,85.7,14.3,15.6,0.614,12.6,29.6,0.158,0.509,19.1,51.6,0.193
28.0,28.0,2025-02-26,,Notre Dame,REG (Conf),W,83.0,68.0,,30.0,63.0,0.476,9.0,23.0,0.391,21.0,40.0,0.525,0.548,14.0,18.0,0.778,8.0,19.0,27.0,23.0,5.0,2.0,3.0,18.0,22.0,49.0,0.449,5.0,16.0,0.313,17.0,33.0,0.515,0.5,19.0,21.0,0.905,6.0,24.0,30.0,10.0,0.0,1.0,10.0,15.0,128.2,105.0,64.8,0.286,0.365,0.58,47.4,76.7,7.7,6.1,0.548,4.0,25.0,0.222,0.5,14.5,24.0,0.388
29.0,29.0,2025-03-01,@,Virginia,REG (Conf),W,71.0,58.0,,26.0,55.0,0.473,1.0,10.0,0.1,25.0,45.0,0.556,0.482,18.0,23.0,0.783,7.0,25.0,32.0,13.0,5.0,3.0,7.0,11.0,22.0,52.0,0.423,8.0,19.0,0.421,14.0,33.0,0.424,0.5,6.0,10.0,0.6,4.0,22.0,26.0,14.0,3.0,8.0,9.0,19.0,111.2,90.9,63.8,0.418,0.182,0.538,55.2,50.0,7.8,9.1,0.482,9.6,24.1,0.327,0.5,13.7,13.8,0.115
30.0,30.0,2025-03-05,@,Boston College,REG (Conf),W,78.0,69.0,,29.0,58.0,0.5,8.0,20.0,0.4,21.0,38.0,0.553,0.569,12.0,16.0,0.75,12.0,28.0,40.0,11.0,5.0,4.0,13.0,16.0,25.0,60.0,0.417,6.0,18.0,0.333,19.0,42.0,0.452,0.467,13.0,18.0,0.722,7.0,17.0,24.0,11.0,8.0,4.0,7.0,14.0,115.4,102.1,67.6,0.276,0.345,0.595,62.5,37.9,7.4,9.5,0.569,16.5,41.4,0.207,0.467,9.3,20.0,0.217
31.0,31.0,2025-03-08,,Virginia Tech,REG (Conf),W,65.0,47.0,,27.0,61.0,0.443,3.0,20.0,0.15,24.0,41.0,0.585,0.467,8.0,13.0,0.615,14.0,20.0,34.0,11.0,15.0,3.0,9.0,6.0,19.0,46.0,0.413,8.0,25.0,0.32,11.0,21.0,0.524,0.5,1.0,4.0,0.25,7.0,20.0,27.0,9.0,7.0,2.0,20.0,14.0,105.6,76.4,61.5,0.213,0.328,0.484,55.7,40.7,24.4,14.3,0.467,11.8,41.2,0.131,0.5,29.5,25.9,0.022
32.0,32.0,2025-03-13,N,SMU,CTOURN,W,57.0,54.0,,18.0,47.0,0.383,4.0,21.0,0.19,14.0,26.0,0.538,0.426,17.0,23.0,0.739,7.0,19.0,26.0,8.0,6.0,4.0,15.0,15.0,22.0,55.0,0.4,1.0,14.0,0.071,21.0,41.0,0.512,0.409,9.0,13.0,0.692,7.0,23.0,30.0,9.0,9.0,3.0,11.0,17.0,87.0,82.4,65.6,0.489,0.447,0.492,46.4,44.4,9.2,9.8,0.426,20.6,23.3,0.362,0.409,15.2,26.9,0.164
33.0,33.0,2025-03-14,N,Louisville,CTOURN,L,73.0,76.0,,27.0,69.0,0.391,5.0,16.0,0.313,22.0,53.0,0.415,0.428,14.0,17.0,0.824,12.0,21.0,33.0,8.0,10.0,2.0,9.0,22.0,24.0,55.0,0.436,6.0,22.0,0.273,18.0,33.0,0.545,0.491,22.0,27.0,0.815,9.0,25.0,34.0,12.0,7.0,5.0,13.0,19.0,100.1,104.2,73.0,0.246,0.232,0.474,49.3,29.6,13.7,6.1,0.428,10.5,32.4,0.203,0.491,16.1,30.0,0.4
34.0,34.0,2025-03-20,N,McNeese State,ROUND-64,L,67.0,69.0,,21.0,57.0,0.368,9.0,30.0,0.3,12.0,27.0,0.444,0.447,16.0,19.0,0.842,12.0,22.0,34.0,9.0,5.0,0.0,13.0,16.0,27.0,62.0,0.435,4.0,19.0,0.211,23.0,43.0,0.535,0.468,11.0,22.0,0.5,16.0,22.0,38.0,12.0,7.0,6.0,10.0,19.0,100.4,103.4,66.7,0.333,0.526,0.507,47.2,42.9,7.5,0.0,0.447,16.5,35.3,0.281,0.468,12.1,42.1,0.177
1.0,1.0,2025-11-03,,New Hampshire,REG (Non-Conf),W,88.0,38.0,,26.0,51.0,0.51,6.0,19.0,0.316,20.0,32.0,0.625,0.569,30.0,41.0,0.732,7.0,35.0,42.0,13.0,2.0,4.0,6.0,15.0,15.0,60.0,0.25,4.0,27.0,0.148,11.0,33.0,0.333,0.283,4.0,9.0,0.444,7.0,20.0,27.0,7.0,4.0,1.0,8.0,28.0,130.6,56.4,67.4,0.804,0.373,0.624,60.9,50.0,3.0,12.1,0.569,7.8,25.9,0.588,0.283,11.1,16.7,0.067
2.0,2.0,2025-11-07,,Gardner-Webb,REG (Non-Conf),W,97.0,59.0,,37.0,77.0,0.481,10.0,36.0,0.278,27.0,41.0,0.659,0.545,13.0,20.0,0.65,18.0,27.0,45.0,25.0,9.0,3.0,3.0,16.0,18.0,47.0,0.383,6.0,20.0,0.3,12.0,27.0,0.444,0.447,17.0,26.0,0.654,5.0,22.0,27.0,8.0,2.0,1.0,15.0,18.0,137.7,83.8,70.4,0.26,0.468,0.561,62.5,67.6,12.8,11.1,0.545,3.4,45.0,0.169,0.447,20.2,15.6,0.362
3.0,3.0,2025-11-11,,Morehead State,REG (Non-Conf),W,83.0,56.0,,29.0,62.0,0.468,11.0,30.0,0.367,18.0,32.0,0.563,0.556,14.0,18.0,0.778,14.0,23.0,37.0,19.0,6.0,2.0,5.0,16.0,21.0,62.0,0.339,6.0,25.0,0.24,15.0,37.0,0.405,0.387,8.0,11.0,0.727,16.0,21.0,37.0,7.0,3.0,3.0,11.0,19.0,134.1,90.5,61.9,0.29,0.484,0.588,50.0,65.5,9.7,5.4,0.556,6.6,40.0,0.226,0.387,14.1,41.0,0.129
4.0,4.0,2025-11-15,@,Georgetown,REG (Non-Conf),L,74.0,79.0,,25.0,61.0,0.41,10.0,29.0,0.345,15.0,32.0,0.469,0.492,14.0,20.0,0.7,10.0,23.0,33.0,14.0,4.0,3.0,10.0,22.0,24.0,53.0,0.453,6.0,17.0,0.353,18.0,36.0,0.5,0.509,25.0,32.0,0.781,5.0,24.0,29.0,16.0,8.0,3.0,8.0,17.0,104.4,111.5,70.9,0.328,0.475,0.525,53.2,56.0,5.6,8.3,0.492,12.4,29.4,0.23,0.509,10.5,17.9,0.472
5.0,5.0,2025-11-17,,North Alabama,REG (Non-Conf),W,81.0,61.0,,27.0,61.0,0.443,11.0,35.0,0.314,16.0,26.0,0.615,0.533,16.0,20.0,0.8,17.0,26.0,43.0,18.0,5.0,6.0,11.0,11.0,22.0,60.0,0.367,7.0,28.0,0.25,15.0,32.0,0.469,0.425,10.0,15.0,0.667,13.0,15.0,28.0,11.0,10.0,4.0,7.0,14.0,129.0,97.1,62.8,0.328,0.574,0.574,60.6,66.7,8.0,18.8,0.533,13.5,53.1,0.262,0.425,9.4,33.3,0.167
6.0,6.0,2025-11-21,N,West Virginia,REG (Non-Conf),W,70.0,67.0,,24.0,52.0,0.462,7.0,22.0,0.318,17.0,30.0,0.567,0.529,15.0,19.0,0.789,6.0,26.0,32.0,12.0,5.0,4.0,11.0,15.0,23.0,57.0,0.404,9.0,23.0,0.391,14.0,34.0,0.412,0.482,12.0,19.0,0.632,8.0,21.0,29.0,9.0,8.0,3.0,7.0,17.0,106.8,102.3,65.5,0.365,0.423,0.574,52.5,50.0,7.6,11.8,0.529,15.3,22.2,0.288,0.482,9.6,23.5,0.211
7.0,7.0,2025-11-23,N,Georgia,REG (Non-Conf),W,97.0,94.0,OT,32.0,69.0,0.464,11.0,25.0,0.44,21.0,44.0,0.477,0.543,22.0,29.0,0.759,13.0,29.0,42.0,12.0,8.0,0.0,10.0,23.0,32.0,66.0,0.485,9.0,30.0,0.3,23.0,36.0,0.639,0.553,21.0,26.0,0.808,7.0,26.0,33.0,14.0,8.0,5.0,14.0,25.0,117.5,113.9,73.4,0.42,0.362,0.586,56.0,37.5,9.7,0.0,0.543,10.8,33.3,0.319,0.553,15.2,19.4,0.318
8.0,8.0,2025-11-28,,Alabama A&M,REG (Non-Conf),W,92.0,56.0,,30.0,55.0,0.545,8.0,23.0,0.348,22.0,32.0,0.688,0.618,24.0,32.0,0.75,9.0,33.0,42.0,18.0,5.0,1.0,11.0,17.0,20.0,54.0,0.37,4.0,22.0,0.182,16.0,32.0,0.5,0.407,12.0,17.0,0.706,3.0,19.0,22.0,5.0,4.0,1.0,10.0,26.0,130.2,79.3,70.6,0.582,0.418,0.655,65.6,60.0,7.1,3.1,0.618,13.5,32.1,0.436,0.407,13.9,8.3,0.222
9.0,9.0,2025-12-03,@,Alabama,REG (Non-Conf),L,84.0,90.0,,29.0,71.0,0.408,4.0,19.0,0.211,25.0,52.0,0.481,0.437,22.0,28.0,0.786,16.0,23.0,39.0,12.0,6.0,3.0,6.0,21.0,28.0,60.0,0.467,12.0,34.0,0.353,16.0,26.0,0.615,0.567,22.0,31.0,0.71,12.0,24.0,36.0,13.0,3.0,12.0,8.0,19.0,115.8,124.1,72.5,0.394,0.268,0.498,52.0,41.4,8.3,11.5,0.437,6.6,40.0,0.31,0.567,9.7,34.3,0.367
10.0,10.0,2025-12-09,N,Brigham Young,REG (Non-Conf),L,64.0,67.0,,21.0,58.0,0.362,9.0,29.0,0.31,12.0,29.0,0.414,0.44,13.0,15.0,0.867,14.0,17.0,31.0,15.0,7.0,5.0,11.0,14.0,25.0,62.0,0.403,5.0,23.0,0.217,20.0,39.0,0.513,0.444,12.0,14.0,0.857,12.0,17.0,29.0,12.0,8.0,7.0,9.0,12.0,100.2,104.9,63.9,0.259,0.5,0.491,51.7,71.4,11.0,12.8,0.44,14.4,45.2,0.224,0.444,11.6,41.4,0.194
11.0,11.0,2025-12-13,,Mercer,REG (Non-Conf),W,70.0,63.0,,25.0,54.0,0.463,8.0,26.0,0.308,17.0,28.0,0.607,0.537,12.0,16.0,0.75,7.0,26.0,33.0,9.0,7.0,1.0,9.0,13.0,26.0,54.0,0.481,6.0,22.0,0.273,20.0,32.0,0.625,0.537,5.0,10.0,0.5,3.0,21.0,24.0,10.0,5.0,4.0,9.0,15.0,109.1,98.2,64.2,0.296,0.481,0.568,57.9,36.0,10.9,3.1,0.537,12.7,25.0,0.222,0.537,13.3,10.3,0.093
12.0,12.0,2025-12-16,,South Carolina,REG (Non-Conf),W,68.0,61.0,,22.0,47.0,0.468,5.0,14.0,0.357,17.0,33.0,0.515,0.521,19.0,31.0,0.613,3.0,23.0,26.0,10.0,9.0,1.0,8.0,18.0,19.0,51.0,0.373,4.0,26.0,0.154,15.0,25.0,0.6,0.412,19.0,23.0,0.826,7.0,24.0,31.0,10.0,7.0,1.0,14.0,26.0,100.3,89.9,67.8,0.66,0.298,0.551,45.6,45.5,13.3,4.0,0.521,11.5,11.1,0.404,0.412,18.4,23.3,0.373
13.0,13.0,2025-12-21,N,Cincinnati,REG (Non-Conf),W,68.0,65.0,,24.0,50.0,0.48,10.0,20.0,0.5,14.0,30.0,0.467,0.58,10.0,14.0,0.714,1.0,22.0,23.0,15.0,6.0,1.0,12.0,12.0,22.0,58.0,0.379,10.0,25.0,0.4,12.0,33.0,0.364,0.466,11.0,15.0,0.733,10.0,23.0,33.0,9.0,5.0,4.0,12.0,13.0,100.9,96.5,67.4,0.28,0.4,0.6,41.1,62.5,8.9,3.0,0.58,17.5,4.2,0.2,0.466,15.6,31.3,0.19
14.0,14.0,2025-12-31,@,Syracuse,REG (Conf),W,64.0,61.0,,27.0,56.0,0.482,4.0,16.0,0.25,23.0,40.0,0.575,0.518,6.0,12.0,0.5,4.0,20.0,24.0,9.0,10.0,2.0,8.0,18.0,18.0,45.0,0.4,5.0,15.0,0.333,13.0,30.0,0.433,0.456,20.0,24.0,0.833,3.0,23.0,26.0,8.0,3.0,6.0,14.0,14.0,96.2,91.7,66.6,0.214,0.286,0.519,48.0,33.3,15.0,6.7,0.518,11.5,14.8,0.107,0.456,19.9,13.0,0.444
15.0,15.0,2026-01-03,@,Pittsburgh,REG (Conf),W,73.0,68.0,,24.0,45.0,0.533,7.0,21.0,0.333,17.0,24.0,0.708,0.611,18.0,25.0,0.72,4.0,23.0,27.0,11.0,5.0,2.0,14.0,21.0,23.0,52.0,0.442,6.0,17.0,0.353,17.0,35.0,0.486,0.5,16.0,22.0,0.727,6.0,20.0,26.0,9.0,10.0,0.0,10.0,21.0,109.5,102.0,66.7,0.556,0.467,0.642,50.9,45.8,7.5,5.7,0.611,19.8,16.7,0.4,0.5,13.8,20.7,0.308
16.0,16.0,2026-01-07,,SMU,REG (Conf),W,74.0,70.0,,24.0,56.0,0.429,9.0,31.0,0.29,15.0,25.0,0.6,0.509,17.0,24.0,0.708,10.0,22.0,32.0,13.0,6.0,1.0,8.0,20.0,19.0,51.0,0.373,6.0,17.0,0.353,13.0,34.0,0.382,0.431,26.0,29.0,0.897,10.0,24.0,34.0,10.0,5.0,2.0,12.0,23.0,112.0,105.9,66.1,0.429,0.554,0.549,48.5,54.2,9.1,2.9,0.509,10.6,29.4,0.304,0.431,15.6,31.3,0.51
17.0,17.0,2026-01-10,@,Notre Dame,REG (Conf),W,76.0,61.0,,27.0,58.0,0.466,7.0,26.0,0.269,20.0,32.0,0.625,0.526,15.0,18.0,0.833,5.0,23.0,28.0,11.0,7.0,1.0,4.0,15.0,20.0,47.0,0.426,9.0,21.0,0.429,11.0,26.0,0.423,0.521,12.0,18.0,0.667,6.0,20.0,26.0,7.0,2.0,3.0,14.0,16.0,117.7,94.5,64.6,0.31,0.448,0.571,51.9,40.7,10.8,3.8,0.526,5.7,20.0,0.259,0.521,20.1,20.7,0.255
18.0,18.0,2026-01-13,,Boston College,REG (Conf),W,74.0,50.0,,25.0,54.0,0.463,8.0,19.0,0.421,17.0,35.0,0.486,0.537,16.0,23.0,0.696,8.0,25.0,33.0,12.0,9.0,4.0,10.0,15.0,20.0,47.0,0.426,5.0,15.0,0.333,15.0,32.0,0.469,0.479,5.0,13.0,0.385,6.0,24.0,30.0,9.0,7.0,8.0,19.0,19.0,111.2,75.1,66.6,0.426,0.352,0.57,52.4,48.0,13.5,12.5,0.537,13.3,25.0,0.296,0.479,26.3,19.4,0.106
