Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
21.0,21.0,2026-01-29,,Washington,REG (Conf),W,75.0,66.0,,27.0,63.0,0.429,11.0,33.0,0.333,16.0,30.0,0.533,0.516,10.0,16.0,0.625,12.0,19.0,31.0,13.0,4.0,2.0,5.0,12.0,26.0,58.0,0.448,6.0,23.0,0.261,20.0,35.0,0.571,0.5,8.0,8.0,1.0,9.0,21.0,30.0,13.0,3.0,5.0,9.0,18.0,119.6,105.3,62.7,0.254,0.524,0.531,50.8,48.1,6.4,5.7,0.516,6.6,36.4,0.159,0.5,12.7,32.1,0.138
22.0,22.0,2026-02-01,@,Nebraska,REG (Conf),W,78.0,69.0,,24.0,54.0,0.444,9.0,30.0,0.3,15.0,24.0,0.625,0.528,21.0,26.0,0.808,9.0,27.0,36.0,15.0,3.0,6.0,7.0,10.0,25.0,59.0,0.424,15.0,35.0,0.429,10.0,24.0,0.417,0.551,4.0,5.0,0.8,5.0,20.0,25.0,17.0,5.0,2.0,7.0,19.0,122.1,108.0,63.9,0.481,0.556,0.588,59.0,62.5,4.7,25.0,0.528,9.5,31.0,0.389,0.551,10.2,15.6,0.068
23.0,23.0,2026-02-04,,Northwestern,REG (Conf),W,84.0,44.0,,28.0,58.0,0.483,17.0,38.0,0.447,11.0,20.0,0.55,0.629,11.0,14.0,0.786,10.0,38.0,48.0,20.0,1.0,3.0,11.0,9.0,19.0,65.0,0.292,4.0,25.0,0.16,15.0,40.0,0.375,0.323,2.0,4.0,0.5,5.0,15.0,20.0,10.0,7.0,1.0,1.0,11.0,130.7,68.5,64.3,0.241,0.655,0.65,70.6,71.4,1.6,7.5,0.629,14.5,40.0,0.19,0.323,1.5,11.6,0.031
24.0,24.0,2026-02-07,@,Michigan State,REG (Conf),L,82.0,85.0,OT,26.0,71.0,0.366,10.0,36.0,0.278,16.0,35.0,0.457,0.437,20.0,24.0,0.833,14.0,22.0,36.0,13.0,5.0,5.0,4.0,21.0,29.0,67.0,0.433,7.0,24.0,0.292,22.0,43.0,0.512,0.485,20.0,23.0,0.87,14.0,33.0,47.0,18.0,3.0,4.0,8.0,19.0,113.6,117.8,64.1,0.338,0.507,0.498,43.4,50.0,6.9,11.6,0.437,4.6,29.8,0.282,0.485,9.3,38.9,0.299
25.0,25.0,2026-02-10,,Wisconsin,REG (Conf),L,90.0,92.0,OT,32.0,60.0,0.533,15.0,33.0,0.455,17.0,27.0,0.63,0.658,11.0,19.0,0.579,8.0,28.0,36.0,15.0,0.0,6.0,13.0,12.0,33.0,76.0,0.434,16.0,36.0,0.444,17.0,40.0,0.425,0.539,10.0,14.0,0.714,13.0,21.0,34.0,17.0,8.0,3.0,4.0,17.0,121.9,124.6,65.6,0.317,0.55,0.652,51.4,46.9,0.0,15.0,0.658,15.8,27.6,0.183,0.539,4.6,31.7,0.132
26.0,26.0,2026-02-15,,Indiana,REG (Conf),W,71.0,51.0,,29.0,66.0,0.439,7.0,31.0,0.226,22.0,35.0,0.629,0.492,6.0,7.0,0.857,15.0,21.0,36.0,11.0,7.0,2.0,2.0,10.0,20.0,49.0,0.408,6.0,24.0,0.25,14.0,25.0,0.56,0.469,5.0,6.0,0.833,2.0,20.0,22.0,10.0,1.0,1.0,8.0,10.0,124.4,89.3,57.1,0.106,0.47,0.512,62.1,37.9,12.3,8.0,0.492,2.8,42.9,0.091,0.469,13.4,8.7,0.102
27.0,27.0,2026-02-18,@,Southern California,REG (Conf),W,101.0,65.0,,32.0,62.0,0.516,13.0,29.0,0.448,19.0,33.0,0.576,0.621,24.0,26.0,0.923,11.0,24.0,35.0,21.0,7.0,8.0,9.0,19.0,23.0,62.0,0.371,7.0,18.0,0.389,16.0,44.0,0.364,0.427,12.0,20.0,0.6,13.0,17.0,30.0,16.0,5.0,2.0,12.0,22.0,141.4,91.0,71.4,0.419,0.468,0.679,53.8,65.6,9.8,18.2,0.621,10.8,39.3,0.387,0.427,14.4,35.1,0.194
28.0,28.0,2026-02-21,@,UCLA,REG (Conf),L,94.0,95.0,OT,28.0,69.0,0.406,13.0,42.0,0.31,15.0,27.0,0.556,0.5,25.0,31.0,0.806,20.0,20.0,40.0,19.0,2.0,5.0,9.0,18.0,34.0,67.0,0.507,11.0,28.0,0.393,23.0,39.0,0.59,0.59,16.0,19.0,0.842,7.0,16.0,23.0,21.0,5.0,1.0,5.0,21.0,128.1,129.5,65.2,0.449,0.609,0.561,63.5,67.9,2.7,12.8,0.5,9.7,55.6,0.362,0.59,6.2,25.9,0.239
29.0,29.0,2026-02-27,,Michigan,REG (Conf),L,70.0,84.0,,26.0,63.0,0.413,9.0,29.0,0.31,17.0,34.0,0.5,0.484,9.0,12.0,0.75,11.0,13.0,24.0,9.0,5.0,3.0,9.0,13.0,31.0,59.0,0.525,8.0,22.0,0.364,23.0,37.0,0.622,0.593,14.0,17.0,0.824,10.0,20.0,30.0,15.0,6.0,4.0,10.0,14.0,104.7,125.6,66.9,0.19,0.46,0.509,44.4,34.6,7.5,8.1,0.484,11.6,35.5,0.143,0.593,13.0,43.5,0.237
30.0,30.0,2026-03-03,,Oregon,REG (Conf),W,80.0,54.0,,29.0,71.0,0.408,10.0,36.0,0.278,19.0,35.0,0.543,0.479,12.0,14.0,0.857,13.0,32.0,45.0,13.0,6.0,3.0,4.0,9.0,21.0,64.0,0.328,5.0,29.0,0.172,16.0,35.0,0.457,0.367,7.0,9.0,0.778,7.0,24.0,31.0,10.0,3.0,5.0,7.0,12.0,116.9,78.9,68.5,0.197,0.507,0.515,59.2,44.8,8.8,8.6,0.479,4.9,35.1,0.169,0.367,9.3,17.9,0.109
31.0,31.0,2026-03-08,@,Maryland,REG (Conf),W,78.0,72.0,,26.0,55.0,0.473,5.0,24.0,0.208,21.0,31.0,0.677,0.518,21.0,26.0,0.808,9.0,18.0,27.0,14.0,5.0,3.0,7.0,12.0,26.0,56.0,0.464,9.0,30.0,0.3,17.0,26.0,0.654,0.545,11.0,15.0,0.733,6.0,17.0,23.0,8.0,3.0,3.0,8.0,20.0,119.6,110.4,65.2,0.473,0.436,0.579,54.0,53.8,7.7,11.5,0.518,9.4,34.6,0.382,0.545,11.2,25.0,0.196
32.0,32.0,2026-03-13,N,Wisconsin,CTOURN,L,88.0,91.0,OT,35.0,70.0,0.5,9.0,31.0,0.29,26.0,39.0,0.667,0.564,9.0,15.0,0.6,7.0,27.0,34.0,16.0,1.0,2.0,6.0,23.0,28.0,66.0,0.424,10.0,41.0,0.244,18.0,25.0,0.72,0.5,25.0,30.0,0.833,11.0,25.0,36.0,17.0,5.0,2.0,5.0,19.0,117.0,121.0,66.8,0.214,0.443,0.571,48.6,45.7,1.3,8.0,0.564,7.2,21.9,0.129,0.5,5.9,28.9,0.379
33.0,33.0,2026-03-19,N,Pennsylvania,ROUND-64,W,105.0,70.0,,37.0,74.0,0.5,15.0,36.0,0.417,22.0,38.0,0.579,0.601,16.0,21.0,0.762,18.0,28.0,46.0,15.0,2.0,2.0,2.0,10.0,30.0,67.0,0.448,9.0,30.0,0.3,21.0,37.0,0.568,0.515,1.0,2.0,0.5,7.0,14.0,21.0,13.0,2.0,3.0,7.0,22.0,154.5,103.0,68.0,0.284,0.486,0.625,68.7,40.5,2.9,5.4,0.601,2.3,56.3,0.216,0.515,9.3,20.0,0.015
34.0,34.0,2026-03-21,N,VCU,ROUND-32,W,76.0,55.0,,28.0,58.0,0.483,9.0,24.0,0.375,19.0,34.0,0.559,0.56,11.0,17.0,0.647,9.0,31.0,40.0,15.0,5.0,7.0,11.0,14.0,23.0,66.0,0.348,7.0,32.0,0.219,16.0,34.0,0.471,0.402,2.0,6.0,0.333,12.0,14.0,26.0,8.0,8.0,2.0,10.0,14.0,112.7,81.5,67.5,0.293,0.414,0.575,60.6,53.6,7.4,20.6,0.56,14.3,39.1,0.19,0.402,12.7,27.9,0.03
35.0,35.0,2026-03-26,N,Houston,ROUND-16,W,65.0,55.0,,22.0,51.0,0.431,9.0,23.0,0.391,13.0,28.0,0.464,0.52,12.0,21.0,0.571,9.0,28.0,37.0,13.0,2.0,3.0,8.0,14.0,22.0,64.0,0.344,9.0,32.0,0.281,13.0,32.0,0.406,0.414,2.0,2.0,1.0,6.0,19.0,25.0,17.0,4.0,2.0,4.0,21.0,105.8,89.5,61.5,0.412,0.451,0.533,59.7,59.1,3.3,9.4,0.52,11.6,32.1,0.235,0.414,5.8,17.6,0.031
36.0,36.0,2026-03-28,N,Iowa,ROUND-8,W,71.0,59.0,,25.0,53.0,0.472,3.0,17.0,0.176,22.0,36.0,0.611,0.5,18.0,21.0,0.857,12.0,20.0,32.0,8.0,6.0,5.0,8.0,13.0,18.0,47.0,0.383,11.0,30.0,0.367,7.0,17.0,0.412,0.5,12.0,14.0,0.857,6.0,12.0,18.0,12.0,5.0,3.0,8.0,20.0,123.9,102.9,57.3,0.396,0.321,0.564,64.0,32.0,10.5,29.4,0.5,11.3,50.0,0.34,0.5,13.0,23.1,0.255
37.0,37.0,2026-04-04,N,Connecticut,NATIONAL-SEMI,L,62.0,71.0,,19.0,56.0,0.339,6.0,26.0,0.231,13.0,30.0,0.433,0.393,18.0,23.0,0.783,11.0,31.0,42.0,3.0,2.0,6.0,8.0,17.0,22.0,62.0,0.355,12.0,33.0,0.364,10.0,29.0,0.345,0.452,15.0,17.0,0.882,10.0,23.0,33.0,14.0,6.0,1.0,4.0,21.0,96.9,110.9,64.0,0.411,0.464,0.463,56.0,15.8,3.1,20.7,0.393,10.7,32.4,0.321,0.452,5.4,24.4,0.242
