Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-27,N,West Virginia,REG (Non-Conf),L,78.0,86.0,OT,26.0,65.0,0.4,7.0,21.0,0.333,19.0,44.0,0.432,0.454,19.0,22.0,0.864,8.0,23.0,31.0,20.0,7.0,3.0,12.0,18.0,26.0,63.0,0.413,11.0,35.0,0.314,15.0,28.0,0.536,0.5,23.0,26.0,0.885,8.0,24.0,32.0,12.0,7.0,8.0,11.0,17.0,98.9,109.0,70.1,0.338,0.323,0.517,49.2,76.9,8.9,10.7,0.454,13.7,25.0,0.292,0.5,12.7,25.8,0.365
7.0,7.0,2024-11-28,N,Indiana,REG (Non-Conf),W,89.0,73.0,,31.0,64.0,0.484,6.0,20.0,0.3,25.0,44.0,0.568,0.531,21.0,22.0,0.955,9.0,24.0,33.0,20.0,9.0,2.0,13.0,22.0,27.0,59.0,0.458,4.0,18.0,0.222,23.0,41.0,0.561,0.492,15.0,22.0,0.682,3.0,19.0,22.0,17.0,8.0,4.0,12.0,22.0,113.4,93.1,78.5,0.344,0.313,0.598,60.0,64.5,11.5,4.9,0.531,14.9,32.1,0.328,0.492,14.7,11.1,0.254
8.0,8.0,2024-11-29,N,Davidson,REG (Non-Conf),W,90.0,65.0,,35.0,64.0,0.547,6.0,16.0,0.375,29.0,48.0,0.604,0.594,14.0,15.0,0.933,8.0,30.0,38.0,24.0,7.0,3.0,9.0,16.0,24.0,56.0,0.429,6.0,24.0,0.25,18.0,32.0,0.563,0.482,11.0,16.0,0.688,1.0,18.0,19.0,17.0,3.0,3.0,10.0,16.0,124.4,89.8,72.4,0.234,0.25,0.633,66.7,68.6,9.7,9.4,0.594,11.2,30.8,0.219,0.482,13.6,3.2,0.196
9.0,9.0,2024-12-07,N,Kentucky,REG (Non-Conf),L,89.0,90.0,OT,33.0,71.0,0.465,6.0,27.0,0.222,27.0,44.0,0.614,0.507,17.0,24.0,0.708,13.0,26.0,39.0,17.0,2.0,2.0,5.0,15.0,34.0,75.0,0.453,7.0,25.0,0.28,27.0,50.0,0.54,0.5,15.0,18.0,0.833,15.0,25.0,40.0,17.0,1.0,4.0,7.0,21.0,118.7,120.0,66.6,0.338,0.38,0.54,49.4,51.5,2.7,4.0,0.507,5.7,34.2,0.239,0.5,7.7,36.6,0.2
10.0,10.0,2024-12-14,N,Connecticut,REG (Non-Conf),L,71.0,77.0,,25.0,57.0,0.439,6.0,16.0,0.375,19.0,41.0,0.463,0.491,15.0,19.0,0.789,6.0,22.0,28.0,13.0,4.0,3.0,10.0,17.0,27.0,59.0,0.458,5.0,24.0,0.208,22.0,35.0,0.629,0.5,18.0,21.0,0.857,7.0,26.0,33.0,16.0,4.0,4.0,7.0,19.0,102.2,110.8,69.5,0.333,0.281,0.538,45.9,52.0,5.8,8.6,0.491,13.2,18.8,0.263,0.5,9.2,24.1,0.305
11.0,11.0,2024-12-18,,Nicholls State,REG (Non-Conf),W,102.0,72.0,,35.0,54.0,0.648,8.0,17.0,0.471,27.0,37.0,0.73,0.722,24.0,27.0,0.889,4.0,35.0,39.0,23.0,6.0,6.0,14.0,10.0,27.0,75.0,0.36,10.0,33.0,0.303,17.0,42.0,0.405,0.427,8.0,11.0,0.727,7.0,15.0,22.0,13.0,13.0,1.0,10.0,22.0,127.5,90.0,80.0,0.5,0.315,0.763,63.9,65.7,7.5,14.3,0.722,17.3,21.1,0.444,0.427,11.1,16.7,0.107
12.0,12.0,2024-12-21,,Bucknell,REG (Non-Conf),W,86.0,65.0,,34.0,71.0,0.479,12.0,35.0,0.343,22.0,36.0,0.611,0.563,6.0,9.0,0.667,10.0,29.0,39.0,21.0,11.0,2.0,12.0,16.0,24.0,59.0,0.407,10.0,31.0,0.323,14.0,28.0,0.5,0.492,7.0,10.0,0.7,4.0,23.0,27.0,9.0,7.0,1.0,17.0,10.0,111.7,84.4,77.0,0.127,0.493,0.571,59.1,61.8,14.3,7.1,0.563,13.7,30.3,0.085,0.492,21.1,12.1,0.119
13.0,13.0,2024-12-28,N,UCLA,REG (Non-Conf),L,62.0,65.0,,25.0,55.0,0.455,7.0,24.0,0.292,18.0,31.0,0.581,0.518,5.0,8.0,0.625,8.0,22.0,30.0,17.0,3.0,2.0,15.0,15.0,20.0,55.0,0.364,12.0,24.0,0.5,8.0,31.0,0.258,0.473,13.0,18.0,0.722,11.0,24.0,35.0,16.0,9.0,3.0,11.0,15.0,95.9,100.5,64.7,0.145,0.436,0.527,46.2,68.0,4.6,6.5,0.518,20.3,25.0,0.091,0.473,14.8,33.3,0.236
14.0,14.0,2024-12-30,@,Pepperdine,REG (Conf),W,89.0,82.0,,36.0,66.0,0.545,2.0,15.0,0.133,34.0,51.0,0.667,0.561,15.0,19.0,0.789,10.0,22.0,32.0,15.0,9.0,4.0,13.0,15.0,32.0,68.0,0.471,9.0,29.0,0.31,23.0,39.0,0.59,0.537,9.0,10.0,0.9,10.0,18.0,28.0,20.0,8.0,1.0,14.0,16.0,115.0,106.0,77.4,0.288,0.227,0.593,53.3,41.7,11.6,10.3,0.561,14.8,35.7,0.227,0.537,16.1,31.3,0.132
15.0,15.0,2025-01-02,,Portland,REG (Conf),W,81.0,50.0,,29.0,68.0,0.426,11.0,24.0,0.458,18.0,44.0,0.409,0.507,12.0,16.0,0.75,14.0,31.0,45.0,20.0,10.0,3.0,7.0,11.0,21.0,63.0,0.333,4.0,25.0,0.16,17.0,38.0,0.447,0.365,4.0,6.0,0.667,8.0,25.0,33.0,10.0,3.0,5.0,15.0,17.0,114.5,70.7,70.7,0.235,0.353,0.536,57.7,69.0,14.1,7.9,0.507,8.5,35.9,0.176,0.365,18.6,20.5,0.063
16.0,16.0,2025-01-04,@,Loyola Marymount,REG (Conf),W,96.0,68.0,,38.0,72.0,0.528,7.0,16.0,0.438,31.0,56.0,0.554,0.576,13.0,14.0,0.929,10.0,27.0,37.0,16.0,8.0,2.0,6.0,21.0,21.0,55.0,0.382,8.0,24.0,0.333,13.0,31.0,0.419,0.455,18.0,25.0,0.72,7.0,20.0,27.0,10.0,3.0,2.0,14.0,15.0,129.3,91.6,74.3,0.194,0.222,0.61,57.8,42.1,10.8,6.5,0.576,7.1,33.3,0.181,0.455,17.3,20.6,0.327
17.0,17.0,2025-01-08,,San Diego,REG (Conf),W,93.0,80.0,,28.0,62.0,0.452,10.0,31.0,0.323,18.0,31.0,0.581,0.532,27.0,33.0,0.818,11.0,32.0,43.0,19.0,4.0,2.0,11.0,15.0,28.0,67.0,0.418,11.0,33.0,0.333,17.0,34.0,0.5,0.5,13.0,16.0,0.813,8.0,21.0,29.0,7.0,7.0,5.0,9.0,24.0,121.4,104.4,76.6,0.532,0.5,0.599,59.7,67.9,5.2,5.9,0.532,12.4,34.4,0.435,0.5,10.8,20.0,0.194
18.0,18.0,2025-01-11,,Washington State,REG (Conf),W,88.0,75.0,,34.0,61.0,0.557,10.0,21.0,0.476,24.0,40.0,0.6,0.639,10.0,13.0,0.769,10.0,15.0,25.0,20.0,6.0,4.0,13.0,12.0,32.0,60.0,0.533,8.0,21.0,0.381,24.0,39.0,0.615,0.6,3.0,8.0,0.375,10.0,16.0,26.0,20.0,8.0,3.0,15.0,17.0,126.6,107.9,69.5,0.213,0.344,0.655,49.0,58.8,8.6,10.3,0.639,16.2,38.5,0.164,0.6,19.0,40.0,0.05
19.0,19.0,2025-01-16,@,Oregon State,REG (Conf),L,89.0,97.0,OT,30.0,72.0,0.417,9.0,25.0,0.36,21.0,47.0,0.447,0.479,20.0,25.0,0.8,17.0,20.0,37.0,19.0,7.0,2.0,10.0,24.0,31.0,53.0,0.585,6.0,14.0,0.429,25.0,39.0,0.641,0.642,29.0,37.0,0.784,2.0,25.0,27.0,11.0,8.0,4.0,8.0,18.0,116.0,126.4,68.2,0.347,0.347,0.531,57.8,63.3,9.1,5.1,0.479,10.7,40.5,0.278,0.642,10.2,9.1,0.547
20.0,20.0,2025-01-18,,Santa Clara,REG (Conf),L,99.0,103.0,,36.0,66.0,0.545,10.0,28.0,0.357,26.0,38.0,0.684,0.621,17.0,23.0,0.739,7.0,23.0,30.0,28.0,11.0,3.0,10.0,13.0,36.0,67.0,0.537,18.0,38.0,0.474,18.0,29.0,0.621,0.672,13.0,19.0,0.684,9.0,25.0,34.0,19.0,6.0,1.0,13.0,19.0,123.8,128.8,80.0,0.348,0.424,0.643,46.9,77.8,13.8,10.3,0.621,11.5,21.9,0.258,0.672,14.6,28.1,0.194
21.0,21.0,2025-01-25,@,Portland,REG (Conf),W,105.0,62.0,,42.0,67.0,0.627,12.0,22.0,0.545,30.0,45.0,0.667,0.716,9.0,13.0,0.692,8.0,24.0,32.0,31.0,10.0,6.0,7.0,18.0,20.0,58.0,0.345,7.0,24.0,0.292,13.0,34.0,0.382,0.405,15.0,19.0,0.789,7.0,13.0,20.0,13.0,6.0,3.0,14.0,15.0,143.6,84.8,73.1,0.194,0.328,0.717,61.5,73.8,13.7,17.6,0.716,8.7,38.1,0.134,0.405,17.3,22.6,0.259
22.0,22.0,2025-01-28,,Oregon State,REG (Conf),W,98.0,60.0,,33.0,60.0,0.55,9.0,17.0,0.529,24.0,43.0,0.558,0.625,23.0,27.0,0.852,9.0,26.0,35.0,19.0,10.0,4.0,6.0,20.0,21.0,55.0,0.382,6.0,23.0,0.261,15.0,32.0,0.469,0.436,12.0,19.0,0.632,13.0,16.0,29.0,9.0,3.0,5.0,13.0,18.0,146.4,89.7,66.9,0.45,0.283,0.673,54.7,57.6,14.9,12.5,0.625,7.6,36.0,0.383,0.436,16.9,33.3,0.218
23.0,23.0,2025-02-01,@,St. Mary's (CA),REG (Conf),L,58.0,62.0,,24.0,55.0,0.436,3.0,17.0,0.176,21.0,38.0,0.553,0.464,7.0,13.0,0.538,8.0,21.0,29.0,17.0,7.0,2.0,9.0,20.0,21.0,55.0,0.382,9.0,25.0,0.36,12.0,30.0,0.4,0.464,11.0,22.0,0.5,13.0,24.0,37.0,16.0,4.0,4.0,11.0,15.0,92.3,98.7,62.8,0.236,0.309,0.474,43.9,70.8,11.1,6.7,0.464,12.8,25.0,0.127,0.464,14.4,38.2,0.2
24.0,24.0,2025-02-06,,Loyola Marymount,REG (Conf),W,73.0,53.0,,25.0,58.0,0.431,2.0,18.0,0.111,23.0,40.0,0.575,0.448,21.0,23.0,0.913,10.0,26.0,36.0,13.0,4.0,3.0,6.0,15.0,19.0,55.0,0.345,4.0,22.0,0.182,15.0,33.0,0.455,0.382,11.0,16.0,0.688,7.0,22.0,29.0,5.0,4.0,4.0,8.0,18.0,113.6,82.5,64.3,0.397,0.31,0.53,55.4,52.0,6.2,9.1,0.448,8.0,31.3,0.362,0.382,11.3,21.2,0.2
25.0,25.0,2025-02-08,@,Pacific,REG (Conf),W,78.0,61.0,,25.0,58.0,0.431,5.0,22.0,0.227,20.0,36.0,0.556,0.474,23.0,26.0,0.885,8.0,26.0,34.0,19.0,8.0,2.0,9.0,16.0,22.0,55.0,0.4,5.0,20.0,0.25,17.0,35.0,0.486,0.445,12.0,20.0,0.6,10.0,20.0,30.0,5.0,4.0,5.0,13.0,22.0,112.4,87.9,69.4,0.448,0.379,0.554,53.1,76.0,11.5,5.7,0.474,11.3,28.6,0.397,0.445,16.8,27.8,0.218
26.0,26.0,2025-02-13,,San Francisco,REG (Conf),W,88.0,77.0,,34.0,65.0,0.523,4.0,14.0,0.286,30.0,51.0,0.588,0.554,16.0,23.0,0.696,12.0,23.0,35.0,22.0,5.0,1.0,9.0,19.0,26.0,60.0,0.433,9.0,27.0,0.333,17.0,33.0,0.515,0.508,16.0,19.0,0.842,7.0,18.0,25.0,12.0,4.0,2.0,7.0,22.0,124.0,108.5,71.0,0.354,0.215,0.58,58.3,64.7,7.0,3.0,0.554,10.6,40.0,0.246,0.508,9.2,23.3,0.267
27.0,27.0,2025-02-15,,Pepperdine,REG (Conf),W,107.0,55.0,,45.0,79.0,0.57,12.0,26.0,0.462,33.0,53.0,0.623,0.646,5.0,7.0,0.714,11.0,37.0,48.0,33.0,9.0,5.0,6.0,18.0,19.0,65.0,0.292,7.0,26.0,0.269,12.0,39.0,0.308,0.346,10.0,14.0,0.714,5.0,24.0,29.0,14.0,3.0,3.0,10.0,14.0,139.0,71.4,77.0,0.089,0.329,0.65,62.3,73.3,11.7,12.8,0.646,6.8,31.4,0.063,0.346,12.2,11.9,0.154
28.0,28.0,2025-02-19,@,Washington State,REG (Conf),W,84.0,63.0,,29.0,56.0,0.518,7.0,15.0,0.467,22.0,41.0,0.537,0.58,19.0,20.0,0.95,7.0,24.0,31.0,19.0,8.0,2.0,10.0,14.0,24.0,59.0,0.407,9.0,25.0,0.36,15.0,34.0,0.441,0.483,6.0,8.0,0.75,8.0,14.0,22.0,12.0,5.0,7.0,14.0,17.0,122.4,91.8,68.7,0.357,0.268,0.641,58.5,65.5,11.7,5.9,0.58,13.2,33.3,0.339,0.483,18.2,25.0,0.102
29.0,29.0,2025-02-22,,St. Mary's (CA),REG (Conf),L,67.0,74.0,,27.0,56.0,0.482,4.0,14.0,0.286,23.0,42.0,0.548,0.518,9.0,12.0,0.75,7.0,18.0,25.0,12.0,5.0,4.0,7.0,15.0,27.0,61.0,0.443,8.0,20.0,0.4,19.0,41.0,0.463,0.508,12.0,15.0,0.8,11.0,21.0,32.0,10.0,3.0,1.0,8.0,13.0,105.7,116.7,63.4,0.214,0.25,0.543,43.9,44.4,7.9,9.8,0.518,10.2,25.0,0.161,0.508,10.5,37.9,0.197
30.0,30.0,2025-02-25,@,Santa Clara,REG (Conf),W,95.0,76.0,,37.0,64.0,0.578,6.0,22.0,0.273,31.0,42.0,0.738,0.625,15.0,20.0,0.75,5.0,27.0,32.0,22.0,11.0,4.0,13.0,21.0,22.0,55.0,0.4,11.0,25.0,0.44,11.0,30.0,0.367,0.5,21.0,28.0,0.75,4.0,21.0,25.0,12.0,5.0,2.0,16.0,19.0,117.4,93.9,80.9,0.313,0.344,0.646,56.1,59.5,13.6,13.3,0.625,15.0,19.2,0.234,0.5,19.0,12.9,0.382
31.0,31.0,2025-03-01,@,San Francisco,REG (Conf),W,95.0,75.0,,34.0,59.0,0.576,11.0,24.0,0.458,23.0,35.0,0.657,0.669,16.0,19.0,0.842,8.0,27.0,35.0,22.0,4.0,2.0,9.0,16.0,31.0,67.0,0.463,3.0,18.0,0.167,28.0,49.0,0.571,0.485,10.0,14.0,0.714,12.0,18.0,30.0,12.0,5.0,0.0,8.0,17.0,137.0,108.2,69.3,0.322,0.407,0.698,53.8,64.7,5.8,4.1,0.669,11.7,30.8,0.271,0.485,9.8,30.8,0.149
32.0,32.0,2025-03-10,N,San Francisco,CTOURN,W,85.0,76.0,,28.0,63.0,0.444,4.0,17.0,0.235,24.0,46.0,0.522,0.476,25.0,32.0,0.781,6.0,30.0,36.0,20.0,9.0,3.0,7.0,18.0,28.0,62.0,0.452,11.0,25.0,0.44,17.0,37.0,0.459,0.54,9.0,14.0,0.643,3.0,27.0,30.0,11.0,5.0,2.0,13.0,24.0,107.7,96.3,78.9,0.508,0.27,0.543,54.5,71.4,11.4,8.1,0.476,8.2,18.2,0.397,0.54,15.9,9.1,0.145
33.0,33.0,2025-03-11,N,St. Mary's (CA),CTOURN,W,58.0,51.0,,26.0,63.0,0.413,1.0,15.0,0.067,25.0,48.0,0.521,0.421,5.0,7.0,0.714,6.0,17.0,23.0,13.0,12.0,2.0,4.0,16.0,20.0,52.0,0.385,0.0,16.0,0.0,20.0,36.0,0.556,0.385,11.0,15.0,0.733,8.0,29.0,37.0,12.0,3.0,4.0,15.0,13.0,88.9,78.2,65.2,0.111,0.238,0.437,38.3,50.0,18.4,5.6,0.421,5.7,17.1,0.079,0.385,20.2,32.0,0.212
34.0,34.0,2025-03-20,N,Georgia,ROUND-64,W,89.0,68.0,,33.0,60.0,0.55,12.0,20.0,0.6,21.0,40.0,0.525,0.65,11.0,15.0,0.733,10.0,25.0,35.0,23.0,5.0,3.0,12.0,23.0,21.0,60.0,0.35,5.0,26.0,0.192,16.0,34.0,0.471,0.392,21.0,29.0,0.724,9.0,17.0,26.0,12.0,9.0,3.0,13.0,13.0,121.2,92.6,73.5,0.25,0.333,0.663,57.4,69.7,6.8,8.8,0.65,15.2,37.0,0.183,0.392,15.0,26.5,0.35
35.0,35.0,2025-03-22,N,Houston,ROUND-32,L,76.0,81.0,,26.0,52.0,0.5,9.0,20.0,0.45,17.0,32.0,0.531,0.587,15.0,15.0,1.0,4.0,21.0,25.0,19.0,5.0,3.0,11.0,16.0,29.0,62.0,0.468,8.0,16.0,0.5,21.0,46.0,0.457,0.532,15.0,20.0,0.75,13.0,18.0,31.0,19.0,7.0,5.0,7.0,16.0,115.5,123.1,65.8,0.288,0.385,0.643,44.6,73.1,7.6,6.5,0.587,15.7,18.2,0.288,0.532,8.9,38.2,0.242
1.0,1.0,2025-11-03,,Texas Southern,REG (Non-Conf),W,98.0,43.0,,37.0,69.0,0.536,7.0,22.0,0.318,30.0,47.0,0.638,0.587,17.0,21.0,0.81,17.0,33.0,50.0,19.0,9.0,4.0,13.0,20.0,15.0,59.0,0.254,3.0,21.0,0.143,12.0,38.0,0.316,0.28,10.0,17.0,0.588,9.0,14.0,23.0,7.0,6.0,1.0,16.0,21.0,131.5,57.7,74.5,0.304,0.319,0.62,68.5,51.4,12.1,10.5,0.587,14.1,54.8,0.246,0.28,19.3,21.4,0.169
2.0,2.0,2025-11-08,,Oklahoma,REG (Non-Conf),W,83.0,68.0,,36.0,79.0,0.456,6.0,22.0,0.273,30.0,57.0,0.526,0.494,5.0,11.0,0.455,17.0,26.0,43.0,22.0,8.0,3.0,7.0,19.0,23.0,58.0,0.397,6.0,26.0,0.231,17.0,32.0,0.531,0.448,16.0,18.0,0.889,7.0,20.0,27.0,5.0,2.0,3.0,16.0,19.0,110.8,90.8,74.9,0.139,0.278,0.493,61.4,61.1,10.7,9.4,0.494,7.7,45.9,0.063,0.448,19.4,21.2,0.276
3.0,3.0,2025-11-11,,Creighton,REG (Non-Conf),W,90.0,63.0,,37.0,70.0,0.529,9.0,27.0,0.333,28.0,43.0,0.651,0.593,7.0,13.0,0.538,10.0,28.0,38.0,19.0,10.0,4.0,6.0,24.0,18.0,49.0,0.367,7.0,25.0,0.28,11.0,24.0,0.458,0.439,20.0,31.0,0.645,8.0,24.0,32.0,8.0,6.0,0.0,15.0,14.0,126.0,88.2,71.5,0.186,0.386,0.591,54.3,51.4,14.0,16.7,0.593,7.3,29.4,0.1,0.439,19.1,22.2,0.408
4.0,4.0,2025-11-14,@,Arizona State,REG (Non-Conf),W,77.0,65.0,,22.0,51.0,0.431,6.0,21.0,0.286,16.0,30.0,0.533,0.49,27.0,35.0,0.771,9.0,30.0,39.0,16.0,2.0,5.0,14.0,22.0,21.0,58.0,0.362,10.0,30.0,0.333,11.0,28.0,0.393,0.448,13.0,23.0,0.565,6.0,19.0,25.0,12.0,7.0,6.0,9.0,22.0,106.5,89.9,72.3,0.686,0.412,0.569,60.9,72.7,2.8,17.9,0.49,17.2,32.1,0.529,0.448,11.5,16.7,0.224
5.0,5.0,2025-11-17,,Southern Utah,REG (Non-Conf),W,122.0,50.0,,49.0,72.0,0.681,8.0,14.0,0.571,41.0,58.0,0.707,0.736,16.0,20.0,0.8,8.0,32.0,40.0,18.0,18.0,8.0,9.0,12.0,18.0,61.0,0.295,4.0,25.0,0.16,14.0,36.0,0.389,0.328,10.0,15.0,0.667,3.0,16.0,19.0,10.0,6.0,3.0,23.0,16.0,143.0,58.6,85.3,0.278,0.194,0.748,67.8,36.7,21.1,22.2,0.736,9.9,33.3,0.222,0.328,25.2,8.6,0.164
6.0,6.0,2025-11-24,N,Alabama,REG (Non-Conf),W,95.0,85.0,,35.0,72.0,0.486,6.0,22.0,0.273,29.0,50.0,0.58,0.528,19.0,26.0,0.731,17.0,25.0,42.0,13.0,7.0,3.0,11.0,20.0,31.0,67.0,0.463,9.0,29.0,0.31,22.0,38.0,0.579,0.53,14.0,23.0,0.609,11.0,23.0,34.0,13.0,7.0,3.0,13.0,20.0,120.0,107.4,79.1,0.361,0.306,0.563,55.3,37.1,8.8,7.9,0.528,11.5,42.5,0.264,0.53,14.3,30.6,0.209
7.0,7.0,2025-11-25,N,Maryland,REG (Non-Conf),W,100.0,61.0,,37.0,64.0,0.578,14.0,33.0,0.424,23.0,31.0,0.742,0.688,12.0,15.0,0.8,11.0,23.0,34.0,30.0,12.0,3.0,12.0,21.0,20.0,55.0,0.364,5.0,21.0,0.238,15.0,34.0,0.441,0.409,16.0,23.0,0.696,12.0,14.0,26.0,9.0,5.0,3.0,18.0,20.0,138.8,84.7,72.0,0.234,0.516,0.703,56.7,81.1,16.7,8.8,0.688,14.4,44.0,0.188,0.409,21.4,34.3,0.291
8.0,8.0,2025-11-26,N,Michigan,REG (Non-Conf),L,61.0,101.0,,25.0,74.0,0.338,3.0,22.0,0.136,22.0,52.0,0.423,0.358,8.0,15.0,0.533,10.0,21.0,31.0,17.0,9.0,2.0,11.0,22.0,36.0,60.0,0.6,13.0,27.0,0.481,23.0,33.0,0.697,0.708,16.0,25.0,0.64,5.0,37.0,42.0,29.0,7.0,8.0,14.0,17.0,74.8,123.9,81.5,0.203,0.297,0.376,42.5,68.0,11.0,6.1,0.358,11.9,21.3,0.108,0.708,16.3,19.2,0.267
9.0,9.0,2025-12-05,N,Kentucky,REG (Non-Conf),W,94.0,59.0,,36.0,63.0,0.571,9.0,18.0,0.5,27.0,45.0,0.6,0.643,13.0,16.0,0.813,10.0,30.0,40.0,24.0,5.0,1.0,9.0,18.0,16.0,60.0,0.267,7.0,34.0,0.206,9.0,26.0,0.346,0.325,20.0,26.0,0.769,10.0,17.0,27.0,12.0,6.0,0.0,11.0,17.0,131.5,82.5,71.5,0.254,0.286,0.666,59.7,66.7,7.0,3.8,0.643,11.3,37.0,0.206,0.325,13.2,25.0,0.333
10.0,10.0,2025-12-07,,North Florida,REG (Non-Conf),W,109.0,58.0,,43.0,70.0,0.614,10.0,18.0,0.556,33.0,52.0,0.635,0.686,13.0,18.0,0.722,11.0,32.0,43.0,26.0,12.0,4.0,12.0,14.0,20.0,60.0,0.333,10.0,38.0,0.263,10.0,22.0,0.455,0.417,8.0,13.0,0.615,4.0,17.0,21.0,12.0,6.0,1.0,18.0,18.0,136.5,72.6,79.9,0.257,0.257,0.694,67.2,60.5,15.0,18.2,0.686,13.3,39.3,0.186,0.417,21.4,11.1,0.133
11.0,11.0,2025-12-13,N,UCLA,REG (Non-Conf),W,82.0,72.0,,28.0,56.0,0.5,6.0,16.0,0.375,22.0,40.0,0.55,0.554,20.0,32.0,0.625,9.0,22.0,31.0,13.0,5.0,1.0,7.0,16.0,25.0,51.0,0.49,7.0,15.0,0.467,18.0,36.0,0.5,0.559,15.0,19.0,0.789,6.0,21.0,27.0,15.0,5.0,9.0,9.0,22.0,124.0,108.9,66.1,0.571,0.286,0.576,53.4,46.4,7.6,2.8,0.554,9.0,30.0,0.357,0.559,13.0,21.4,0.294
12.0,12.0,2025-12-17,,Campbell,REG (Non-Conf),W,98.0,70.0,,38.0,66.0,0.576,5.0,11.0,0.455,33.0,55.0,0.6,0.614,17.0,24.0,0.708,10.0,30.0,40.0,23.0,12.0,6.0,15.0,18.0,25.0,63.0,0.397,5.0,23.0,0.217,20.0,40.0,0.5,0.437,15.0,24.0,0.625,9.0,18.0,27.0,8.0,9.0,0.0,19.0,18.0,117.5,83.9,83.4,0.364,0.167,0.633,59.7,60.5,14.4,15.0,0.614,16.2,35.7,0.258,0.437,20.3,23.1,0.238
13.0,13.0,2025-12-21,N,Oregon,REG (Non-Conf),W,91.0,82.0,,29.0,62.0,0.468,10.0,23.0,0.435,19.0,39.0,0.487,0.548,23.0,28.0,0.821,10.0,19.0,29.0,20.0,6.0,2.0,5.0,14.0,29.0,60.0,0.483,11.0,32.0,0.344,18.0,28.0,0.643,0.575,13.0,13.0,1.0,5.0,22.0,27.0,20.0,3.0,4.0,10.0,18.0,128.6,115.9,70.7,0.452,0.371,0.604,51.8,69.0,8.5,7.1,0.548,6.2,31.3,0.371,0.575,13.1,20.8,0.217
14.0,14.0,2025-12-28,@,Pepperdine,REG (Conf),W,96.0,56.0,,36.0,67.0,0.537,10.0,22.0,0.455,26.0,45.0,0.578,0.612,14.0,19.0,0.737,13.0,29.0,42.0,21.0,8.0,7.0,9.0,21.0,19.0,56.0,0.339,5.0,19.0,0.263,14.0,37.0,0.378,0.384,13.0,20.0,0.65,10.0,20.0,30.0,11.0,6.0,2.0,14.0,13.0,135.7,79.1,70.8,0.284,0.328,0.631,58.3,58.3,11.3,18.9,0.612,10.6,39.4,0.209,0.384,17.6,25.6,0.232
15.0,15.0,2025-12-30,@,San Diego,REG (Conf),W,99.0,93.0,,39.0,69.0,0.565,8.0,18.0,0.444,31.0,51.0,0.608,0.623,13.0,24.0,0.542,15.0,28.0,43.0,27.0,6.0,2.0,15.0,20.0,33.0,63.0,0.524,12.0,31.0,0.387,21.0,32.0,0.656,0.619,15.0,23.0,0.652,5.0,19.0,24.0,21.0,8.0,3.0,11.0,22.0,123.5,116.0,80.2,0.348,0.261,0.616,64.2,69.2,7.5,6.3,0.623,15.7,44.1,0.188,0.619,13.0,15.2,0.238
16.0,16.0,2026-01-02,,Seattle,REG (Conf),W,80.0,72.0,OT,29.0,59.0,0.492,4.0,15.0,0.267,25.0,44.0,0.568,0.525,18.0,25.0,0.72,7.0,30.0,37.0,14.0,11.0,9.0,10.0,13.0,26.0,72.0,0.361,12.0,36.0,0.333,14.0,36.0,0.389,0.444,8.0,12.0,0.667,12.0,25.0,37.0,14.0,7.0,2.0,14.0,20.0,104.2,93.8,68.3,0.424,0.254,0.564,50.0,48.3,14.3,25.0,0.525,12.4,21.9,0.305,0.444,15.3,28.6,0.111
17.0,17.0,2026-01-04,,Loyola Marymount,REG (Conf),W,82.0,47.0,,36.0,67.0,0.537,6.0,20.0,0.3,30.0,47.0,0.638,0.582,4.0,10.0,0.4,10.0,29.0,39.0,20.0,9.0,2.0,8.0,13.0,19.0,63.0,0.302,6.0,23.0,0.261,13.0,40.0,0.325,0.349,3.0,7.0,0.429,8.0,20.0,28.0,7.0,3.0,2.0,11.0,9.0,117.9,67.6,69.5,0.149,0.299,0.571,58.2,55.6,12.9,5.0,0.582,10.0,33.3,0.06,0.349,14.2,21.6,0.048
18.0,18.0,2026-01-08,,Santa Clara,REG (Conf),W,89.0,77.0,,34.0,59.0,0.576,6.0,16.0,0.375,28.0,43.0,0.651,0.627,15.0,21.0,0.714,8.0,24.0,32.0,17.0,4.0,1.0,13.0,18.0,28.0,65.0,0.431,7.0,26.0,0.269,21.0,39.0,0.538,0.485,14.0,16.0,0.875,12.0,18.0,30.0,12.0,7.0,3.0,13.0,20.0,120.6,104.4,73.8,0.356,0.271,0.645,51.6,50.0,5.4,2.6,0.627,15.9,30.8,0.254,0.485,15.2,33.3,0.215
