Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
10.0,10.0,2024-12-21,,UMBC,REG (Non-Conf),W,76.0,73.0,OT,29.0,64.0,0.453,3.0,16.0,0.188,26.0,48.0,0.542,0.477,15.0,20.0,0.75,14.0,32.0,46.0,10.0,8.0,5.0,11.0,14.0,25.0,61.0,0.41,12.0,29.0,0.414,13.0,32.0,0.406,0.508,11.0,16.0,0.688,8.0,22.0,30.0,14.0,7.0,6.0,13.0,14.0,105.5,101.3,64.0,0.313,0.25,0.517,60.5,34.5,11.1,15.6,0.477,13.0,38.9,0.234,0.508,15.9,20.0,0.18
11.0,11.0,2024-12-29,,Binghamton,REG (Non-Conf),W,69.0,51.0,,28.0,56.0,0.5,7.0,16.0,0.438,21.0,40.0,0.525,0.563,6.0,9.0,0.667,6.0,33.0,39.0,16.0,7.0,4.0,12.0,13.0,18.0,59.0,0.305,5.0,20.0,0.25,13.0,39.0,0.333,0.347,10.0,21.0,0.476,8.0,19.0,27.0,9.0,7.0,1.0,8.0,7.0,102.0,75.4,67.6,0.161,0.286,0.572,59.1,57.1,10.4,10.3,0.563,16.6,24.0,0.107,0.347,10.4,19.5,0.169
12.0,12.0,2025-01-03,@,Iona,REG (Conf),W,70.0,65.0,,24.0,48.0,0.5,7.0,17.0,0.412,17.0,31.0,0.548,0.573,15.0,19.0,0.789,5.0,22.0,27.0,18.0,7.0,3.0,20.0,19.0,20.0,60.0,0.333,7.0,20.0,0.35,13.0,40.0,0.325,0.392,18.0,24.0,0.75,10.0,19.0,29.0,17.0,13.0,1.0,16.0,20.0,93.7,87.0,74.7,0.396,0.354,0.614,48.2,75.0,9.4,7.5,0.573,26.0,20.8,0.313,0.392,18.3,31.3,0.3
13.0,13.0,2025-01-05,,Quinnipiac,REG (Conf),W,69.0,62.0,,25.0,58.0,0.431,6.0,20.0,0.3,19.0,38.0,0.5,0.483,13.0,19.0,0.684,7.0,32.0,39.0,14.0,10.0,5.0,13.0,12.0,22.0,59.0,0.373,9.0,23.0,0.391,13.0,36.0,0.361,0.449,9.0,15.0,0.6,8.0,28.0,36.0,7.0,11.0,5.0,15.0,19.0,94.4,84.8,73.1,0.328,0.345,0.515,52.0,56.0,13.7,13.9,0.483,16.2,20.0,0.224,0.449,18.5,20.0,0.153
14.0,14.0,2025-01-12,,Fairfield,REG (Conf),W,61.0,51.0,,26.0,52.0,0.5,4.0,18.0,0.222,22.0,34.0,0.647,0.538,5.0,6.0,0.833,3.0,27.0,30.0,12.0,7.0,7.0,7.0,8.0,19.0,52.0,0.365,10.0,20.0,0.5,9.0,32.0,0.281,0.462,3.0,6.0,0.5,4.0,20.0,24.0,8.0,3.0,0.0,9.0,13.0,102.8,85.9,59.4,0.115,0.346,0.556,55.6,46.2,11.8,21.9,0.538,11.3,13.0,0.096,0.462,14.1,12.9,0.058
15.0,15.0,2025-01-16,@,Saint Peter's,REG (Conf),W,56.0,51.0,,19.0,39.0,0.487,8.0,18.0,0.444,11.0,21.0,0.524,0.59,10.0,17.0,0.588,1.0,21.0,22.0,13.0,11.0,2.0,12.0,14.0,17.0,50.0,0.34,5.0,17.0,0.294,12.0,33.0,0.364,0.39,12.0,14.0,0.857,9.0,20.0,29.0,10.0,11.0,0.0,15.0,14.0,92.8,84.5,60.4,0.436,0.462,0.595,43.1,68.4,18.2,6.1,0.59,20.3,4.8,0.256,0.39,20.9,30.0,0.24
16.0,16.0,2025-01-18,,Rider,REG (Conf),L,57.0,64.0,,21.0,62.0,0.339,6.0,28.0,0.214,15.0,34.0,0.441,0.387,9.0,13.0,0.692,10.0,25.0,35.0,12.0,3.0,6.0,4.0,19.0,21.0,59.0,0.356,4.0,12.0,0.333,17.0,47.0,0.362,0.39,18.0,23.0,0.783,10.0,31.0,41.0,7.0,3.0,3.0,5.0,14.0,89.7,100.7,63.6,0.21,0.452,0.418,46.1,57.1,4.7,12.8,0.387,5.5,24.4,0.145,0.39,6.7,28.6,0.305
17.0,17.0,2025-01-23,@,Niagara,REG (Conf),W,67.0,65.0,OT,28.0,58.0,0.483,8.0,22.0,0.364,20.0,36.0,0.556,0.552,3.0,5.0,0.6,8.0,17.0,25.0,23.0,7.0,2.0,14.0,18.0,25.0,52.0,0.481,2.0,11.0,0.182,23.0,41.0,0.561,0.5,13.0,18.0,0.722,5.0,20.0,25.0,11.0,10.0,4.0,13.0,15.0,99.3,96.3,60.0,0.086,0.379,0.555,50.0,82.1,10.4,4.9,0.552,18.8,28.6,0.052,0.5,17.7,22.7,0.25
18.0,18.0,2025-01-25,@,Canisius,REG (Conf),W,70.0,47.0,,28.0,53.0,0.528,9.0,21.0,0.429,19.0,32.0,0.594,0.613,5.0,6.0,0.833,9.0,31.0,40.0,19.0,4.0,4.0,13.0,10.0,17.0,57.0,0.298,7.0,21.0,0.333,10.0,36.0,0.278,0.36,6.0,8.0,0.75,2.0,15.0,17.0,4.0,6.0,2.0,7.0,12.0,111.4,74.8,62.8,0.113,0.396,0.627,70.2,67.9,6.4,11.1,0.613,18.9,37.5,0.094,0.36,10.3,6.1,0.105
19.0,19.0,2025-01-31,,Siena,REG (Conf),W,72.0,67.0,,28.0,62.0,0.452,8.0,24.0,0.333,20.0,38.0,0.526,0.516,8.0,13.0,0.615,11.0,25.0,36.0,16.0,5.0,1.0,7.0,15.0,23.0,55.0,0.418,6.0,21.0,0.286,17.0,34.0,0.5,0.473,15.0,18.0,0.833,6.0,23.0,29.0,9.0,6.0,4.0,8.0,15.0,111.0,103.3,64.9,0.21,0.387,0.528,55.4,57.1,7.7,2.9,0.516,9.3,32.4,0.129,0.473,11.2,19.4,0.273
20.0,20.0,2025-02-06,@,Fairfield,REG (Conf),L,56.0,59.0,,22.0,56.0,0.393,5.0,19.0,0.263,17.0,37.0,0.459,0.438,7.0,13.0,0.538,11.0,29.0,40.0,11.0,3.0,5.0,11.0,19.0,17.0,54.0,0.315,4.0,14.0,0.286,13.0,40.0,0.325,0.352,21.0,26.0,0.808,11.0,22.0,33.0,6.0,4.0,3.0,4.0,17.0,92.2,97.1,60.8,0.232,0.339,0.45,54.8,50.0,4.9,12.5,0.438,15.0,33.3,0.125,0.352,5.7,27.5,0.389
21.0,21.0,2025-02-08,,Iona,REG (Conf),L,71.0,75.0,,27.0,54.0,0.5,10.0,28.0,0.357,17.0,26.0,0.654,0.593,7.0,9.0,0.778,4.0,17.0,21.0,17.0,4.0,5.0,11.0,14.0,26.0,50.0,0.52,4.0,14.0,0.286,22.0,36.0,0.611,0.56,19.0,24.0,0.792,8.0,18.0,26.0,11.0,9.0,1.0,11.0,17.0,109.5,115.7,64.8,0.167,0.519,0.609,44.7,63.0,6.2,13.9,0.593,15.9,18.2,0.13,0.56,15.2,32.0,0.38
22.0,22.0,2025-02-14,@,Siena,REG (Conf),W,65.0,64.0,,25.0,57.0,0.439,6.0,19.0,0.316,19.0,38.0,0.5,0.491,9.0,12.0,0.75,8.0,30.0,38.0,11.0,2.0,1.0,9.0,23.0,19.0,53.0,0.358,4.0,17.0,0.235,15.0,36.0,0.417,0.396,22.0,35.0,0.629,8.0,22.0,30.0,4.0,5.0,1.0,3.0,13.0,101.3,99.7,64.2,0.211,0.333,0.518,55.9,44.0,3.1,2.8,0.491,12.6,26.7,0.158,0.396,4.1,21.1,0.415
23.0,23.0,2025-02-16,@,Merrimack,REG (Conf),W,61.0,60.0,,22.0,54.0,0.407,5.0,20.0,0.25,17.0,34.0,0.5,0.454,12.0,16.0,0.75,12.0,24.0,36.0,17.0,2.0,3.0,17.0,11.0,22.0,57.0,0.386,6.0,21.0,0.286,16.0,36.0,0.444,0.439,10.0,13.0,0.769,8.0,22.0,30.0,12.0,8.0,3.0,10.0,13.0,92.6,91.1,65.9,0.296,0.37,0.495,54.5,77.3,3.0,8.3,0.454,21.6,35.3,0.222,0.439,13.7,25.0,0.175
24.0,24.0,2025-02-21,,Canisius,REG (Conf),W,89.0,81.0,,31.0,55.0,0.564,8.0,17.0,0.471,23.0,38.0,0.605,0.636,19.0,25.0,0.76,13.0,18.0,31.0,19.0,6.0,2.0,11.0,16.0,29.0,47.0,0.617,8.0,15.0,0.533,21.0,32.0,0.656,0.702,15.0,21.0,0.714,2.0,11.0,13.0,14.0,8.0,2.0,8.0,20.0,139.2,126.7,63.9,0.455,0.309,0.665,70.5,61.3,9.4,6.3,0.636,14.1,54.2,0.345,0.702,12.3,10.0,0.319
25.0,25.0,2025-02-23,,Niagara,REG (Conf),W,64.0,61.0,,23.0,60.0,0.383,5.0,20.0,0.25,18.0,40.0,0.45,0.425,13.0,18.0,0.722,10.0,29.0,39.0,14.0,5.0,2.0,10.0,16.0,23.0,54.0,0.426,5.0,21.0,0.238,18.0,33.0,0.545,0.472,10.0,14.0,0.714,3.0,30.0,33.0,5.0,6.0,1.0,12.0,17.0,92.6,88.3,69.1,0.3,0.333,0.467,54.2,60.9,7.2,6.1,0.425,12.7,25.0,0.217,0.472,16.5,9.4,0.185
26.0,26.0,2025-02-28,@,Sacred Heart,REG (Conf),L,54.0,67.0,,21.0,55.0,0.382,7.0,20.0,0.35,14.0,35.0,0.4,0.445,5.0,8.0,0.625,8.0,26.0,34.0,12.0,5.0,4.0,15.0,13.0,24.0,62.0,0.387,6.0,27.0,0.222,18.0,35.0,0.514,0.435,13.0,17.0,0.765,10.0,24.0,34.0,14.0,9.0,1.0,8.0,11.0,80.7,100.1,66.9,0.145,0.364,0.459,50.0,57.1,7.5,11.4,0.445,20.3,25.0,0.091,0.435,10.2,27.8,0.21
27.0,27.0,2025-03-02,,Saint Peter's,REG (Conf),L,52.0,57.0,,21.0,59.0,0.356,2.0,19.0,0.105,19.0,40.0,0.475,0.373,8.0,11.0,0.727,13.0,22.0,35.0,8.0,4.0,5.0,8.0,20.0,16.0,48.0,0.333,4.0,14.0,0.286,12.0,34.0,0.353,0.375,21.0,28.0,0.75,11.0,21.0,32.0,6.0,7.0,4.0,10.0,18.0,87.0,95.4,59.8,0.186,0.322,0.405,52.2,38.1,6.7,14.7,0.373,11.1,38.2,0.136,0.375,14.0,33.3,0.438
28.0,28.0,2025-03-06,,Merrimack,REG (Conf),L,53.0,75.0,,22.0,51.0,0.431,4.0,12.0,0.333,18.0,39.0,0.462,0.471,5.0,5.0,1.0,10.0,22.0,32.0,14.0,3.0,2.0,19.0,7.0,28.0,56.0,0.5,9.0,18.0,0.5,19.0,38.0,0.5,0.58,10.0,11.0,0.909,5.0,15.0,20.0,13.0,15.0,3.0,6.0,11.0,85.1,120.4,62.3,0.098,0.235,0.496,61.5,63.6,4.8,5.3,0.471,26.3,40.0,0.098,0.58,8.9,18.5,0.179
29.0,29.0,2025-03-08,@,Mount St. Mary's,REG (Conf),L,52.0,62.0,,19.0,61.0,0.311,9.0,34.0,0.265,10.0,27.0,0.37,0.385,5.0,6.0,0.833,9.0,22.0,31.0,13.0,8.0,7.0,8.0,14.0,23.0,52.0,0.442,9.0,20.0,0.45,14.0,32.0,0.438,0.529,7.0,10.0,0.7,5.0,26.0,31.0,11.0,4.0,5.0,11.0,13.0,82.8,98.7,62.8,0.098,0.557,0.407,50.0,68.4,12.7,21.9,0.385,11.1,25.7,0.082,0.529,16.2,18.5,0.135
30.0,30.0,2025-03-13,N,Mount St. Mary's,CTOURN,L,58.0,62.0,,21.0,67.0,0.313,4.0,28.0,0.143,17.0,39.0,0.436,0.343,12.0,14.0,0.857,15.0,20.0,35.0,12.0,8.0,2.0,8.0,15.0,20.0,54.0,0.37,8.0,21.0,0.381,12.0,33.0,0.364,0.444,14.0,23.0,0.609,10.0,28.0,38.0,13.0,6.0,2.0,13.0,11.0,86.2,92.1,67.3,0.209,0.418,0.394,47.9,57.1,11.9,6.1,0.343,9.8,34.9,0.179,0.444,16.7,33.3,0.259
1.0,1.0,2025-11-03,@,Xavier,REG (Non-Conf),L,62.0,66.0,,21.0,44.0,0.477,3.0,10.0,0.3,18.0,34.0,0.529,0.511,17.0,25.0,0.68,6.0,25.0,31.0,14.0,5.0,6.0,17.0,21.0,18.0,53.0,0.34,7.0,26.0,0.269,11.0,27.0,0.407,0.406,23.0,32.0,0.719,8.0,18.0,26.0,13.0,11.0,2.0,11.0,20.0,89.8,95.6,69.0,0.568,0.227,0.555,54.4,66.7,7.2,22.2,0.511,23.3,25.0,0.386,0.406,13.9,24.2,0.434
2.0,2.0,2025-11-09,@,Dartmouth,REG (Non-Conf),W,75.0,56.0,,31.0,66.0,0.47,9.0,27.0,0.333,22.0,39.0,0.564,0.538,4.0,5.0,0.8,7.0,24.0,31.0,19.0,15.0,2.0,10.0,22.0,17.0,49.0,0.347,3.0,20.0,0.15,14.0,29.0,0.483,0.378,19.0,28.0,0.679,7.0,27.0,34.0,9.0,6.0,3.0,19.0,10.0,103.0,76.9,72.8,0.076,0.409,0.548,47.7,61.3,20.6,6.9,0.538,12.8,20.6,0.061,0.378,23.4,22.6,0.388
3.0,3.0,2025-11-12,,Vassar,REG (Non-Conf),W,93.0,61.0,,36.0,66.0,0.545,12.0,26.0,0.462,24.0,40.0,0.6,0.636,9.0,10.0,0.9,11.0,28.0,39.0,24.0,5.0,3.0,7.0,10.0,25.0,64.0,0.391,5.0,25.0,0.2,20.0,39.0,0.513,0.43,6.0,10.0,0.6,9.0,17.0,26.0,10.0,2.0,2.0,8.0,8.0,138.3,90.7,67.3,0.152,0.394,0.657,60.0,66.7,7.4,7.7,0.636,9.0,39.3,0.136,0.43,10.4,24.3,0.094
4.0,4.0,2025-11-16,,Harvard,REG (Non-Conf),L,54.0,56.0,,19.0,50.0,0.38,6.0,19.0,0.316,13.0,31.0,0.419,0.44,10.0,15.0,0.667,8.0,23.0,31.0,12.0,8.0,9.0,15.0,16.0,16.0,45.0,0.356,6.0,16.0,0.375,10.0,29.0,0.345,0.422,18.0,23.0,0.783,8.0,24.0,32.0,9.0,7.0,2.0,14.0,13.0,85.7,88.9,63.0,0.3,0.38,0.473,49.2,63.2,12.7,31.0,0.44,20.8,25.0,0.2,0.422,20.0,25.8,0.4
5.0,5.0,2025-11-21,,Army,REG (Non-Conf),W,76.0,65.0,,30.0,68.0,0.441,5.0,24.0,0.208,25.0,44.0,0.568,0.478,11.0,12.0,0.917,14.0,24.0,38.0,16.0,7.0,2.0,8.0,16.0,22.0,58.0,0.379,7.0,32.0,0.219,15.0,26.0,0.577,0.44,14.0,18.0,0.778,11.0,20.0,31.0,8.0,4.0,2.0,11.0,15.0,113.2,96.8,67.1,0.176,0.353,0.516,55.1,53.3,10.4,7.7,0.478,9.8,41.2,0.162,0.44,14.2,31.4,0.241
6.0,6.0,2025-11-25,,Lehigh,REG (Non-Conf),W,78.0,55.0,,28.0,60.0,0.467,9.0,26.0,0.346,19.0,34.0,0.559,0.542,13.0,17.0,0.765,10.0,31.0,41.0,14.0,4.0,2.0,9.0,16.0,21.0,59.0,0.356,2.0,19.0,0.105,19.0,40.0,0.475,0.373,11.0,18.0,0.611,7.0,22.0,29.0,7.0,5.0,1.0,9.0,14.0,114.2,80.5,68.3,0.283,0.433,0.573,58.6,50.0,5.9,5.0,0.542,11.7,31.3,0.217,0.373,11.8,18.4,0.186
7.0,7.0,2025-12-05,,Mount St. Mary's,REG (Conf),W,64.0,56.0,,23.0,53.0,0.434,7.0,19.0,0.368,16.0,34.0,0.471,0.5,11.0,13.0,0.846,6.0,22.0,28.0,11.0,15.0,2.0,18.0,18.0,19.0,55.0,0.345,6.0,22.0,0.273,13.0,33.0,0.394,0.4,12.0,21.0,0.571,14.0,22.0,36.0,12.0,11.0,5.0,21.0,17.0,89.4,78.2,71.6,0.245,0.358,0.541,43.8,47.8,21.0,6.1,0.5,23.3,21.4,0.208,0.4,24.4,38.9,0.218
8.0,8.0,2025-12-07,,Manhattan,REG (Conf),W,80.0,68.0,,31.0,72.0,0.431,8.0,32.0,0.25,23.0,40.0,0.575,0.486,10.0,15.0,0.667,13.0,30.0,43.0,22.0,2.0,2.0,12.0,20.0,22.0,58.0,0.379,6.0,19.0,0.316,16.0,39.0,0.41,0.431,18.0,24.0,0.75,7.0,28.0,35.0,6.0,8.0,2.0,14.0,19.0,103.5,88.0,77.3,0.208,0.444,0.506,55.1,71.0,2.6,5.1,0.486,13.2,31.7,0.139,0.431,16.8,18.9,0.31
9.0,9.0,2025-12-13,@,Bryant,REG (Non-Conf),W,82.0,74.0,,28.0,55.0,0.509,6.0,16.0,0.375,22.0,39.0,0.564,0.564,20.0,21.0,0.952,7.0,22.0,29.0,15.0,11.0,0.0,10.0,15.0,26.0,52.0,0.5,11.0,31.0,0.355,15.0,21.0,0.714,0.606,11.0,16.0,0.688,4.0,16.0,20.0,14.0,8.0,2.0,15.0,17.0,118.3,106.8,69.3,0.382,0.291,0.631,59.2,53.6,15.9,0.0,0.564,13.3,30.4,0.364,0.606,20.1,15.4,0.212
10.0,10.0,2025-12-16,@,Georgia Tech,REG (Non-Conf),L,76.0,87.0,,28.0,62.0,0.452,13.0,27.0,0.481,15.0,35.0,0.429,0.556,7.0,14.0,0.5,9.0,14.0,23.0,21.0,9.0,2.0,10.0,14.0,33.0,57.0,0.579,8.0,11.0,0.727,25.0,46.0,0.543,0.649,13.0,17.0,0.765,9.0,25.0,34.0,21.0,6.0,1.0,13.0,16.0,109.6,125.4,69.4,0.226,0.435,0.554,40.4,75.0,13.0,4.3,0.556,12.7,26.5,0.113,0.649,16.7,39.1,0.228
11.0,11.0,2025-12-21,,Stony Brook,REG (Non-Conf),W,70.0,51.0,,26.0,61.0,0.426,7.0,25.0,0.28,19.0,36.0,0.528,0.484,11.0,14.0,0.786,9.0,29.0,38.0,14.0,6.0,2.0,8.0,17.0,17.0,54.0,0.315,6.0,23.0,0.261,11.0,31.0,0.355,0.37,11.0,18.0,0.611,8.0,26.0,34.0,6.0,5.0,1.0,13.0,12.0,104.3,76.0,67.1,0.23,0.41,0.517,52.8,53.8,8.9,6.5,0.484,10.6,25.7,0.18,0.37,17.2,21.6,0.204
12.0,12.0,2025-12-29,@,Quinnipiac,REG (Conf),L,58.0,64.0,,24.0,61.0,0.393,3.0,16.0,0.188,21.0,45.0,0.467,0.418,7.0,9.0,0.778,11.0,23.0,34.0,11.0,9.0,3.0,15.0,13.0,22.0,61.0,0.361,7.0,21.0,0.333,15.0,40.0,0.375,0.418,13.0,20.0,0.65,15.0,26.0,41.0,7.0,8.0,6.0,14.0,11.0,83.6,92.2,69.4,0.148,0.262,0.444,45.3,45.8,13.0,7.5,0.418,18.7,29.7,0.115,0.418,16.6,39.5,0.213
13.0,13.0,2026-01-02,@,Saint Peter's,REG (Conf),L,59.0,69.0,,18.0,56.0,0.321,3.0,17.0,0.176,15.0,39.0,0.385,0.348,20.0,23.0,0.87,9.0,26.0,35.0,10.0,5.0,0.0,11.0,19.0,21.0,57.0,0.368,5.0,22.0,0.227,16.0,35.0,0.457,0.412,22.0,28.0,0.786,12.0,30.0,42.0,9.0,7.0,5.0,11.0,20.0,85.4,99.8,69.1,0.411,0.304,0.441,45.5,55.6,7.2,0.0,0.348,14.1,23.1,0.357,0.412,13.5,31.6,0.386
14.0,14.0,2026-01-04,,Iona,REG (Conf),W,83.0,38.0,,31.0,68.0,0.456,8.0,29.0,0.276,23.0,39.0,0.59,0.515,13.0,15.0,0.867,9.0,31.0,40.0,23.0,14.0,1.0,6.0,17.0,14.0,44.0,0.318,1.0,14.0,0.071,13.0,30.0,0.433,0.33,9.0,17.0,0.529,3.0,27.0,30.0,6.0,6.0,2.0,24.0,16.0,114.3,52.3,72.6,0.221,0.426,0.552,57.1,74.2,19.3,3.3,0.515,7.4,25.0,0.191,0.33,31.5,8.8,0.205
15.0,15.0,2026-01-09,@,Sacred Heart,REG (Conf),W,76.0,72.0,,30.0,55.0,0.545,6.0,19.0,0.316,24.0,36.0,0.667,0.6,10.0,14.0,0.714,9.0,19.0,28.0,17.0,8.0,2.0,9.0,18.0,22.0,52.0,0.423,9.0,24.0,0.375,13.0,28.0,0.464,0.51,19.0,22.0,0.864,11.0,16.0,27.0,12.0,7.0,0.0,13.0,14.0,120.5,114.2,63.1,0.255,0.345,0.616,50.9,56.7,12.7,7.1,0.6,12.7,36.0,0.182,0.51,17.2,36.7,0.365
16.0,16.0,2026-01-11,@,Rider,REG (Conf),W,71.0,49.0,,29.0,63.0,0.46,8.0,21.0,0.381,21.0,42.0,0.5,0.524,5.0,6.0,0.833,7.0,31.0,38.0,15.0,6.0,1.0,7.0,17.0,18.0,47.0,0.383,1.0,6.0,0.167,17.0,41.0,0.415,0.394,12.0,21.0,0.571,3.0,25.0,28.0,7.0,4.0,5.0,12.0,11.0,107.7,74.3,65.9,0.095,0.333,0.539,57.6,51.7,9.1,2.4,0.524,9.6,21.9,0.079,0.394,17.4,8.8,0.255
17.0,17.0,2026-01-17,,Fairfield,REG (Conf),W,82.0,67.0,,28.0,53.0,0.528,9.0,18.0,0.5,19.0,35.0,0.543,0.613,17.0,21.0,0.81,9.0,27.0,36.0,16.0,3.0,3.0,11.0,23.0,22.0,57.0,0.386,4.0,20.0,0.2,18.0,37.0,0.486,0.421,19.0,27.0,0.704,11.0,16.0,27.0,7.0,7.0,1.0,10.0,20.0,122.6,100.1,66.9,0.396,0.34,0.651,57.1,57.1,4.5,8.1,0.613,14.9,36.0,0.321,0.421,12.5,28.9,0.333
18.0,18.0,2026-01-19,,Merrimack,REG (Conf),L,55.0,68.0,,17.0,52.0,0.327,2.0,16.0,0.125,15.0,36.0,0.417,0.346,19.0,22.0,0.864,10.0,19.0,29.0,11.0,6.0,4.0,13.0,19.0,21.0,44.0,0.477,4.0,17.0,0.235,17.0,27.0,0.63,0.523,22.0,27.0,0.815,2.0,25.0,27.0,7.0,7.0,3.0,10.0,15.0,84.4,104.4,65.1,0.423,0.308,0.44,51.8,64.7,9.2,14.8,0.346,17.2,28.6,0.365,0.523,15.0,9.5,0.5
19.0,19.0,2026-01-22,@,Siena,REG (Conf),L,50.0,69.0,,20.0,53.0,0.377,6.0,20.0,0.3,14.0,33.0,0.424,0.434,4.0,5.0,0.8,3.0,19.0,22.0,12.0,5.0,3.0,8.0,12.0,25.0,54.0,0.463,5.0,11.0,0.455,20.0,43.0,0.465,0.509,14.0,14.0,1.0,7.0,29.0,36.0,10.0,6.0,3.0,8.0,9.0,82.0,113.1,61.0,0.094,0.377,0.451,37.9,60.0,8.2,7.0,0.434,12.6,9.4,0.075,0.509,11.7,26.9,0.259
20.0,20.0,2026-01-24,,Quinnipiac,REG (Conf),W,71.0,64.0,,27.0,51.0,0.529,5.0,15.0,0.333,22.0,36.0,0.611,0.578,12.0,16.0,0.75,2.0,28.0,30.0,19.0,4.0,4.0,12.0,16.0,23.0,62.0,0.371,5.0,20.0,0.25,18.0,42.0,0.429,0.411,13.0,18.0,0.722,9.0,18.0,27.0,8.0,5.0,3.0,7.0,16.0,103.5,93.3,68.6,0.314,0.294,0.606,52.6,70.4,5.8,9.5,0.578,17.0,10.0,0.235,0.411,9.0,24.3,0.21
21.0,21.0,2026-01-30,@,Canisius,REG (Conf),W,88.0,86.0,OT,30.0,54.0,0.556,5.0,16.0,0.313,25.0,38.0,0.658,0.602,23.0,28.0,0.821,6.0,22.0,28.0,15.0,9.0,2.0,11.0,22.0,30.0,63.0,0.476,10.0,30.0,0.333,20.0,33.0,0.606,0.556,16.0,26.0,0.615,13.0,19.0,32.0,15.0,5.0,2.0,12.0,22.0,120.0,117.3,65.2,0.519,0.296,0.654,46.7,50.0,12.3,6.1,0.602,14.0,24.0,0.426,0.556,13.7,37.1,0.254
22.0,22.0,2026-02-01,@,Niagara,REG (Conf),W,58.0,46.0,,21.0,49.0,0.429,3.0,12.0,0.25,18.0,37.0,0.486,0.459,13.0,15.0,0.867,3.0,29.0,32.0,9.0,6.0,7.0,8.0,14.0,16.0,55.0,0.291,7.0,18.0,0.389,9.0,37.0,0.243,0.355,7.0,11.0,0.636,8.0,22.0,30.0,9.0,6.0,1.0,13.0,14.0,91.8,72.8,63.2,0.306,0.245,0.517,51.6,42.9,9.5,18.9,0.459,12.5,12.0,0.265,0.355,17.8,21.6,0.127
23.0,23.0,2026-02-05,,Rider,REG (Conf),W,81.0,52.0,,31.0,53.0,0.585,11.0,18.0,0.611,20.0,35.0,0.571,0.689,8.0,8.0,1.0,8.0,25.0,33.0,23.0,6.0,4.0,8.0,12.0,23.0,63.0,0.365,2.0,16.0,0.125,21.0,47.0,0.447,0.381,4.0,9.0,0.444,17.0,11.0,28.0,6.0,6.0,3.0,10.0,9.0,138.4,88.8,58.5,0.151,0.34,0.713,54.1,74.2,10.2,8.5,0.689,12.3,42.1,0.151,0.381,12.9,40.5,0.063
24.0,24.0,2026-02-07,@,Fairfield,REG (Conf),L,60.0,63.0,,21.0,55.0,0.382,6.0,19.0,0.316,15.0,36.0,0.417,0.436,12.0,13.0,0.923,8.0,25.0,33.0,10.0,2.0,2.0,12.0,11.0,23.0,56.0,0.411,7.0,28.0,0.25,16.0,28.0,0.571,0.473,10.0,13.0,0.769,8.0,22.0,30.0,12.0,9.0,5.0,7.0,13.0,95.0,99.7,63.2,0.236,0.345,0.49,52.4,47.6,3.2,7.1,0.436,16.4,26.7,0.218,0.473,10.1,24.2,0.179
25.0,25.0,2026-02-12,@,Merrimack,REG (Conf),L,56.0,81.0,,21.0,58.0,0.362,4.0,16.0,0.25,17.0,42.0,0.405,0.397,10.0,14.0,0.714,12.0,23.0,35.0,11.0,3.0,3.0,13.0,21.0,28.0,51.0,0.549,9.0,23.0,0.391,19.0,28.0,0.679,0.637,16.0,25.0,0.64,4.0,27.0,31.0,15.0,10.0,10.0,8.0,15.0,84.5,122.2,66.3,0.241,0.276,0.433,53.0,52.4,4.5,10.7,0.397,16.7,30.8,0.172,0.637,11.3,14.8,0.314
26.0,26.0,2026-02-15,,Siena,REG (Conf),L,63.0,67.0,,21.0,61.0,0.344,5.0,23.0,0.217,16.0,38.0,0.421,0.385,16.0,22.0,0.727,11.0,18.0,29.0,11.0,8.0,3.0,7.0,18.0,27.0,49.0,0.551,2.0,11.0,0.182,25.0,38.0,0.658,0.571,11.0,17.0,0.647,3.0,30.0,33.0,11.0,3.0,5.0,12.0,18.0,94.4,100.4,66.8,0.361,0.377,0.441,46.8,52.4,12.0,7.9,0.385,8.9,26.8,0.262,0.571,17.4,14.3,0.224
27.0,27.0,2026-02-20,@,Manhattan,REG (Conf),W,84.0,70.0,,32.0,58.0,0.552,7.0,17.0,0.412,25.0,41.0,0.61,0.612,13.0,16.0,0.813,9.0,17.0,26.0,19.0,7.0,3.0,9.0,15.0,24.0,53.0,0.453,5.0,21.0,0.238,19.0,32.0,0.594,0.5,17.0,22.0,0.773,11.0,16.0,27.0,12.0,6.0,2.0,11.0,14.0,130.2,108.5,64.5,0.276,0.293,0.64,49.1,59.4,10.8,9.4,0.612,12.1,36.0,0.224,0.5,14.8,39.3,0.321
