Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
6.0,6.0,2024-11-25,N,Colorado,REG (Non-Conf),W,72.0,56.0,,30.0,61.0,0.492,2.0,21.0,0.095,28.0,40.0,0.7,0.508,10.0,13.0,0.769,9.0,28.0,37.0,11.0,6.0,4.0,11.0,17.0,20.0,54.0,0.37,4.0,19.0,0.211,16.0,35.0,0.457,0.407,12.0,20.0,0.6,5.0,22.0,27.0,13.0,7.0,1.0,12.0,14.0,103.1,80.2,69.8,0.213,0.344,0.536,57.8,36.7,8.6,11.4,0.508,14.1,29.0,0.164,0.407,15.9,15.2,0.222
7.0,7.0,2024-11-26,N,Memphis,REG (Non-Conf),L,63.0,71.0,,22.0,52.0,0.423,7.0,20.0,0.35,15.0,32.0,0.469,0.49,12.0,19.0,0.632,8.0,23.0,31.0,15.0,1.0,2.0,13.0,16.0,26.0,55.0,0.473,8.0,23.0,0.348,18.0,32.0,0.563,0.545,11.0,14.0,0.786,6.0,20.0,26.0,10.0,4.0,2.0,8.0,19.0,97.2,109.5,64.8,0.365,0.385,0.516,54.4,68.2,1.5,6.3,0.49,17.6,28.6,0.231,0.545,11.5,20.7,0.2
8.0,8.0,2024-11-27,N,North Carolina,REG (Non-Conf),W,94.0,91.0,OT,33.0,61.0,0.541,4.0,16.0,0.25,29.0,45.0,0.644,0.574,24.0,31.0,0.774,7.0,28.0,35.0,16.0,7.0,4.0,10.0,19.0,32.0,64.0,0.5,11.0,23.0,0.478,21.0,41.0,0.512,0.586,16.0,21.0,0.762,5.0,23.0,28.0,17.0,8.0,4.0,11.0,22.0,118.5,114.7,70.5,0.508,0.262,0.621,55.6,48.5,8.8,9.8,0.574,11.7,23.3,0.393,0.586,12.9,15.2,0.25
9.0,9.0,2024-12-04,@,Minnesota,REG (Conf),W,90.0,72.0,,29.0,55.0,0.527,11.0,22.0,0.5,18.0,33.0,0.545,0.627,21.0,26.0,0.808,9.0,25.0,34.0,25.0,5.0,5.0,9.0,16.0,26.0,59.0,0.441,9.0,28.0,0.321,17.0,31.0,0.548,0.517,11.0,17.0,0.647,8.0,16.0,24.0,15.0,5.0,4.0,7.0,21.0,134.9,107.9,66.7,0.473,0.4,0.668,58.6,86.2,7.5,16.1,0.627,11.8,36.0,0.382,0.517,9.4,24.2,0.186
10.0,10.0,2024-12-07,,Nebraska,REG (Conf),W,89.0,52.0,,29.0,56.0,0.518,9.0,23.0,0.391,20.0,33.0,0.606,0.598,22.0,23.0,0.957,11.0,35.0,46.0,20.0,4.0,5.0,14.0,17.0,18.0,54.0,0.333,4.0,22.0,0.182,14.0,32.0,0.438,0.37,12.0,18.0,0.667,4.0,15.0,19.0,8.0,8.0,0.0,11.0,20.0,127.6,74.6,69.7,0.411,0.411,0.665,70.8,69.0,5.7,15.6,0.598,17.3,42.3,0.393,0.37,15.0,10.3,0.222
11.0,11.0,2024-12-17,N,Oakland,REG (Non-Conf),W,77.0,58.0,,26.0,60.0,0.433,6.0,17.0,0.353,20.0,43.0,0.465,0.483,19.0,23.0,0.826,15.0,29.0,44.0,14.0,3.0,11.0,12.0,14.0,19.0,63.0,0.302,11.0,31.0,0.355,8.0,32.0,0.25,0.389,9.0,17.0,0.529,15.0,14.0,29.0,12.0,6.0,5.0,8.0,17.0,116.7,87.9,66.0,0.383,0.283,0.543,60.3,53.8,4.5,34.4,0.483,14.5,51.7,0.317,0.389,10.1,34.1,0.143
12.0,12.0,2024-12-21,,Florida Atlantic,REG (Non-Conf),W,86.0,69.0,,31.0,69.0,0.449,8.0,21.0,0.381,23.0,48.0,0.479,0.507,16.0,20.0,0.8,14.0,34.0,48.0,21.0,3.0,6.0,9.0,17.0,27.0,68.0,0.397,4.0,22.0,0.182,23.0,46.0,0.5,0.426,11.0,14.0,0.786,9.0,25.0,34.0,16.0,5.0,4.0,9.0,22.0,116.1,93.1,74.1,0.29,0.304,0.548,58.5,67.7,4.0,13.0,0.507,10.3,35.9,0.232,0.426,10.8,20.9,0.162
13.0,13.0,2024-12-30,,Western Michigan,REG (Non-Conf),W,80.0,62.0,,27.0,54.0,0.5,6.0,20.0,0.3,21.0,34.0,0.618,0.556,20.0,22.0,0.909,8.0,29.0,37.0,20.0,6.0,7.0,16.0,14.0,24.0,58.0,0.414,7.0,23.0,0.304,17.0,35.0,0.486,0.474,7.0,17.0,0.412,8.0,16.0,24.0,14.0,8.0,2.0,15.0,17.0,109.9,85.2,72.8,0.407,0.37,0.621,60.7,74.1,8.2,20.0,0.556,19.9,33.3,0.37,0.474,18.5,21.6,0.121
14.0,14.0,2025-01-03,@,Ohio State,REG (Conf),W,69.0,62.0,,24.0,55.0,0.436,3.0,18.0,0.167,21.0,37.0,0.568,0.464,18.0,22.0,0.818,11.0,21.0,32.0,13.0,5.0,5.0,16.0,13.0,22.0,60.0,0.367,7.0,27.0,0.259,15.0,33.0,0.455,0.425,11.0,16.0,0.688,13.0,18.0,31.0,9.0,11.0,2.0,12.0,19.0,100.7,90.5,68.5,0.4,0.327,0.527,50.8,54.2,7.3,15.2,0.464,19.6,37.9,0.327,0.425,15.1,38.2,0.183
15.0,15.0,2025-01-09,,Washington,REG (Conf),W,88.0,54.0,,32.0,61.0,0.525,7.0,21.0,0.333,25.0,40.0,0.625,0.582,17.0,18.0,0.944,7.0,29.0,36.0,24.0,10.0,6.0,11.0,17.0,18.0,55.0,0.327,3.0,16.0,0.188,15.0,39.0,0.385,0.355,15.0,23.0,0.652,6.0,17.0,23.0,11.0,6.0,6.0,15.0,16.0,118.5,72.7,74.2,0.295,0.344,0.633,61.0,75.0,13.5,15.4,0.582,13.7,29.2,0.279,0.355,18.5,17.1,0.273
16.0,16.0,2025-01-12,@,Northwestern,REG (Conf),W,78.0,68.0,,27.0,54.0,0.5,4.0,8.0,0.5,23.0,46.0,0.5,0.537,20.0,27.0,0.741,8.0,23.0,31.0,18.0,8.0,5.0,9.0,22.0,21.0,59.0,0.356,5.0,25.0,0.2,16.0,34.0,0.471,0.398,21.0,27.0,0.778,13.0,16.0,29.0,10.0,6.0,4.0,11.0,21.0,113.3,98.8,68.8,0.5,0.148,0.584,51.7,66.7,11.6,14.7,0.537,11.9,33.3,0.37,0.398,13.3,36.1,0.356
17.0,17.0,2025-01-15,,Penn State,REG (Conf),W,90.0,85.0,,32.0,68.0,0.471,6.0,23.0,0.261,26.0,45.0,0.578,0.515,20.0,24.0,0.833,12.0,20.0,32.0,24.0,8.0,5.0,9.0,21.0,28.0,53.0,0.528,10.0,24.0,0.417,18.0,29.0,0.621,0.623,19.0,25.0,0.76,6.0,24.0,30.0,20.0,4.0,4.0,14.0,22.0,120.6,113.9,74.6,0.353,0.338,0.567,51.6,75.0,10.7,17.2,0.515,10.2,33.3,0.294,0.623,17.7,23.1,0.358
18.0,18.0,2025-01-19,,Illinois,REG (Conf),W,80.0,78.0,,28.0,65.0,0.431,3.0,10.0,0.3,25.0,55.0,0.455,0.454,21.0,27.0,0.778,11.0,24.0,35.0,14.0,2.0,5.0,8.0,20.0,28.0,66.0,0.424,5.0,24.0,0.208,23.0,42.0,0.548,0.462,17.0,27.0,0.63,13.0,25.0,38.0,16.0,3.0,2.0,10.0,20.0,106.2,103.6,75.3,0.415,0.154,0.514,47.9,50.0,2.7,11.9,0.454,9.3,30.6,0.323,0.462,11.3,35.1,0.258
19.0,19.0,2025-01-25,@,Rutgers,REG (Conf),W,81.0,74.0,,27.0,56.0,0.482,5.0,19.0,0.263,22.0,37.0,0.595,0.527,22.0,26.0,0.846,10.0,30.0,40.0,19.0,2.0,8.0,15.0,19.0,23.0,68.0,0.338,9.0,30.0,0.3,14.0,38.0,0.368,0.404,19.0,25.0,0.76,13.0,17.0,30.0,9.0,10.0,2.0,5.0,20.0,111.6,101.9,72.6,0.464,0.339,0.593,57.1,70.4,2.8,21.1,0.527,18.0,37.0,0.393,0.404,5.9,30.2,0.279
20.0,20.0,2025-01-28,,Minnesota,REG (Conf),W,73.0,51.0,,25.0,56.0,0.446,8.0,25.0,0.32,17.0,31.0,0.548,0.518,15.0,20.0,0.75,13.0,27.0,40.0,20.0,7.0,6.0,9.0,13.0,21.0,51.0,0.412,6.0,17.0,0.353,15.0,34.0,0.441,0.471,3.0,5.0,0.6,4.0,16.0,20.0,15.0,6.0,5.0,9.0,19.0,121.8,85.1,59.9,0.357,0.446,0.557,66.7,80.0,11.7,17.6,0.518,12.1,44.8,0.268,0.471,14.4,12.9,0.059
21.0,21.0,2025-02-01,@,Southern California,REG (Conf),L,64.0,70.0,,24.0,57.0,0.421,5.0,15.0,0.333,19.0,42.0,0.452,0.465,11.0,19.0,0.579,9.0,22.0,31.0,16.0,5.0,3.0,12.0,17.0,24.0,57.0,0.421,7.0,22.0,0.318,17.0,35.0,0.486,0.482,15.0,19.0,0.789,10.0,19.0,29.0,9.0,2.0,2.0,9.0,20.0,95.5,104.4,67.0,0.333,0.263,0.485,51.7,66.7,7.5,8.6,0.465,15.4,32.1,0.193,0.482,12.0,31.3,0.263
22.0,22.0,2025-02-04,@,UCLA,REG (Conf),L,61.0,63.0,,20.0,53.0,0.377,5.0,22.0,0.227,15.0,31.0,0.484,0.425,16.0,19.0,0.842,12.0,29.0,41.0,13.0,3.0,4.0,15.0,15.0,21.0,60.0,0.35,7.0,28.0,0.25,14.0,32.0,0.438,0.408,14.0,19.0,0.737,6.0,18.0,24.0,13.0,8.0,2.0,3.0,18.0,93.1,96.1,65.5,0.358,0.415,0.492,63.1,65.0,4.6,12.5,0.425,19.5,40.0,0.302,0.408,4.2,17.1,0.233
23.0,23.0,2025-02-08,,Oregon,REG (Conf),W,86.0,74.0,,27.0,54.0,0.5,8.0,18.0,0.444,19.0,36.0,0.528,0.574,24.0,27.0,0.889,10.0,28.0,38.0,14.0,4.0,4.0,11.0,20.0,24.0,61.0,0.393,10.0,27.0,0.37,14.0,34.0,0.412,0.475,16.0,23.0,0.696,8.0,15.0,23.0,12.0,6.0,4.0,7.0,22.0,124.0,106.7,69.4,0.5,0.333,0.643,62.3,51.9,5.8,11.8,0.574,14.1,40.0,0.444,0.475,8.9,22.2,0.262
24.0,24.0,2025-02-11,,Indiana,REG (Conf),L,67.0,71.0,,21.0,55.0,0.382,4.0,23.0,0.174,17.0,32.0,0.531,0.418,21.0,25.0,0.84,12.0,22.0,34.0,15.0,2.0,4.0,11.0,24.0,24.0,50.0,0.48,3.0,13.0,0.231,21.0,37.0,0.568,0.51,20.0,28.0,0.714,7.0,23.0,30.0,10.0,8.0,2.0,8.0,18.0,102.9,109.1,65.1,0.455,0.418,0.501,53.1,71.4,3.1,10.8,0.418,14.1,34.3,0.382,0.51,11.2,24.1,0.4
25.0,25.0,2025-02-15,@,Illinois,REG (Conf),W,79.0,65.0,,33.0,68.0,0.485,5.0,12.0,0.417,28.0,56.0,0.5,0.522,8.0,13.0,0.615,13.0,26.0,39.0,12.0,5.0,5.0,7.0,15.0,24.0,63.0,0.381,7.0,33.0,0.212,17.0,30.0,0.567,0.437,10.0,13.0,0.769,11.0,23.0,34.0,10.0,4.0,4.0,11.0,14.0,115.0,94.6,68.7,0.191,0.176,0.533,53.4,36.4,7.3,16.7,0.522,8.6,36.1,0.118,0.437,13.7,29.7,0.159
26.0,26.0,2025-02-18,,Purdue,REG (Conf),W,75.0,66.0,,28.0,48.0,0.583,4.0,13.0,0.308,24.0,35.0,0.686,0.625,15.0,21.0,0.714,5.0,17.0,22.0,20.0,10.0,2.0,6.0,13.0,24.0,47.0,0.511,9.0,24.0,0.375,15.0,23.0,0.652,0.606,9.0,11.0,0.818,5.0,15.0,20.0,16.0,4.0,3.0,12.0,20.0,126.9,111.7,59.1,0.438,0.271,0.647,52.4,71.4,16.9,8.7,0.625,9.4,25.0,0.313,0.606,18.7,22.7,0.191
27.0,27.0,2025-02-21,@,Michigan,REG (Conf),W,75.0,62.0,,28.0,61.0,0.459,9.0,22.0,0.409,19.0,39.0,0.487,0.533,10.0,15.0,0.667,12.0,19.0,31.0,12.0,6.0,0.0,10.0,19.0,23.0,50.0,0.46,5.0,21.0,0.238,18.0,29.0,0.621,0.51,11.0,18.0,0.611,6.0,18.0,24.0,12.0,5.0,2.0,13.0,14.0,113.9,94.2,65.8,0.246,0.361,0.55,56.4,42.9,9.1,0.0,0.533,12.8,40.0,0.164,0.51,18.2,24.0,0.22
28.0,28.0,2025-02-26,@,Maryland,REG (Conf),W,58.0,55.0,,22.0,65.0,0.338,4.0,15.0,0.267,18.0,50.0,0.36,0.369,10.0,12.0,0.833,12.0,31.0,43.0,8.0,6.0,3.0,10.0,19.0,15.0,48.0,0.313,4.0,20.0,0.2,11.0,28.0,0.393,0.354,21.0,26.0,0.808,3.0,27.0,30.0,4.0,7.0,4.0,11.0,13.0,84.6,80.3,68.5,0.185,0.231,0.41,58.9,36.4,8.8,10.7,0.369,12.4,30.8,0.154,0.354,15.4,8.8,0.438
29.0,29.0,2025-03-02,,Wisconsin,REG (Conf),W,71.0,62.0,,28.0,71.0,0.394,9.0,27.0,0.333,19.0,44.0,0.432,0.458,6.0,13.0,0.462,11.0,38.0,49.0,20.0,4.0,6.0,9.0,17.0,22.0,65.0,0.338,5.0,32.0,0.156,17.0,33.0,0.515,0.377,13.0,16.0,0.813,6.0,32.0,38.0,9.0,3.0,4.0,9.0,15.0,94.2,82.2,75.4,0.183,0.38,0.46,56.3,71.4,5.3,18.2,0.458,10.4,25.6,0.085,0.377,11.0,13.6,0.2
30.0,30.0,2025-03-06,@,Iowa,REG (Conf),W,91.0,84.0,,31.0,61.0,0.508,9.0,27.0,0.333,22.0,34.0,0.647,0.582,20.0,30.0,0.667,7.0,24.0,31.0,15.0,6.0,5.0,6.0,15.0,30.0,63.0,0.476,9.0,23.0,0.391,21.0,40.0,0.525,0.548,15.0,18.0,0.833,10.0,22.0,32.0,18.0,4.0,5.0,10.0,25.0,124.8,115.2,72.9,0.492,0.443,0.605,49.2,48.4,8.2,12.5,0.582,7.4,24.1,0.328,0.548,12.3,29.4,0.238
31.0,31.0,2025-03-09,,Michigan,REG (Conf),W,79.0,62.0,,25.0,56.0,0.446,9.0,24.0,0.375,16.0,32.0,0.5,0.527,20.0,24.0,0.833,10.0,26.0,36.0,16.0,8.0,5.0,14.0,23.0,19.0,52.0,0.365,3.0,24.0,0.125,16.0,28.0,0.571,0.394,21.0,29.0,0.724,8.0,17.0,25.0,10.0,9.0,2.0,15.0,24.0,109.6,86.0,72.1,0.429,0.429,0.586,59.0,64.0,11.1,17.9,0.527,17.2,37.0,0.357,0.394,18.6,23.5,0.404
32.0,32.0,2025-03-14,N,Oregon,CTOURN,W,74.0,64.0,,25.0,54.0,0.463,7.0,15.0,0.467,18.0,39.0,0.462,0.528,17.0,29.0,0.586,9.0,24.0,33.0,13.0,7.0,0.0,11.0,14.0,25.0,53.0,0.472,4.0,19.0,0.211,21.0,34.0,0.618,0.509,10.0,14.0,0.714,5.0,23.0,28.0,10.0,4.0,2.0,15.0,21.0,106.2,91.8,69.7,0.537,0.278,0.546,54.1,52.0,10.0,0.0,0.528,14.0,28.1,0.315,0.509,20.1,17.2,0.189
33.0,33.0,2025-03-15,N,Wisconsin,CTOURN,L,74.0,77.0,,24.0,59.0,0.407,7.0,19.0,0.368,17.0,40.0,0.425,0.466,19.0,24.0,0.792,8.0,28.0,36.0,13.0,1.0,2.0,7.0,20.0,23.0,54.0,0.426,9.0,29.0,0.31,14.0,25.0,0.56,0.509,22.0,28.0,0.786,5.0,27.0,32.0,15.0,3.0,4.0,7.0,21.0,106.7,111.0,69.4,0.407,0.322,0.526,52.9,54.2,1.4,8.0,0.466,9.0,22.9,0.322,0.509,9.4,15.2,0.407
34.0,34.0,2025-03-21,N,Bryant,ROUND-64,W,87.0,62.0,,31.0,70.0,0.443,10.0,26.0,0.385,21.0,44.0,0.477,0.514,15.0,21.0,0.714,20.0,30.0,50.0,16.0,3.0,3.0,11.0,15.0,26.0,70.0,0.371,5.0,24.0,0.208,21.0,46.0,0.457,0.407,5.0,9.0,0.556,7.0,20.0,27.0,13.0,5.0,5.0,7.0,16.0,119.8,85.4,72.6,0.3,0.371,0.544,64.9,51.6,4.1,6.5,0.514,12.1,50.0,0.214,0.407,8.6,18.9,0.071
35.0,35.0,2025-03-23,N,New Mexico,ROUND-32,W,71.0,63.0,,24.0,54.0,0.444,4.0,15.0,0.267,20.0,39.0,0.513,0.481,19.0,28.0,0.679,9.0,22.0,31.0,14.0,6.0,7.0,9.0,11.0,27.0,56.0,0.482,4.0,13.0,0.308,23.0,43.0,0.535,0.518,5.0,10.0,0.5,6.0,22.0,28.0,7.0,5.0,1.0,9.0,22.0,108.4,96.1,65.5,0.519,0.278,0.527,52.5,58.3,9.2,16.3,0.481,11.8,29.0,0.352,0.518,12.9,21.4,0.089
36.0,36.0,2025-03-28,N,Ole Miss,ROUND-16,W,73.0,70.0,,24.0,48.0,0.5,6.0,17.0,0.353,18.0,31.0,0.581,0.563,19.0,22.0,0.864,5.0,21.0,26.0,15.0,1.0,5.0,10.0,12.0,26.0,64.0,0.406,9.0,27.0,0.333,17.0,37.0,0.459,0.477,9.0,10.0,0.9,10.0,19.0,29.0,13.0,8.0,3.0,6.0,20.0,113.9,109.2,64.1,0.458,0.354,0.624,47.3,62.5,1.6,13.5,0.563,14.6,20.8,0.396,0.477,8.0,32.3,0.141
37.0,37.0,2025-03-30,N,Auburn,ROUND-8,L,64.0,70.0,,22.0,64.0,0.344,7.0,23.0,0.304,15.0,41.0,0.366,0.398,13.0,16.0,0.813,11.0,27.0,38.0,12.0,5.0,5.0,9.0,18.0,26.0,61.0,0.426,7.0,25.0,0.28,19.0,36.0,0.528,0.484,11.0,20.0,0.55,10.0,26.0,36.0,16.0,4.0,5.0,6.0,16.0,94.0,102.9,68.1,0.25,0.359,0.447,51.4,54.5,7.3,13.9,0.398,11.2,29.7,0.203,0.484,7.8,27.0,0.18
1.0,1.0,2025-11-03,,Colgate,REG (Non-Conf),W,80.0,69.0,,25.0,60.0,0.417,6.0,21.0,0.286,19.0,39.0,0.487,0.467,24.0,37.0,0.649,19.0,27.0,46.0,18.0,8.0,3.0,9.0,13.0,27.0,57.0,0.474,11.0,29.0,0.379,16.0,28.0,0.571,0.57,4.0,6.0,0.667,3.0,21.0,24.0,14.0,6.0,2.0,13.0,25.0,116.4,100.4,68.7,0.617,0.35,0.516,65.7,72.0,11.6,10.7,0.467,10.4,47.5,0.4,0.57,17.8,10.0,0.07
2.0,2.0,2025-11-08,,Arkansas,REG (Non-Conf),W,69.0,66.0,,25.0,61.0,0.41,1.0,14.0,0.071,24.0,47.0,0.511,0.418,18.0,26.0,0.692,16.0,23.0,39.0,18.0,7.0,4.0,14.0,15.0,22.0,56.0,0.393,7.0,28.0,0.25,15.0,28.0,0.536,0.455,15.0,23.0,0.652,11.0,20.0,31.0,16.0,11.0,6.0,14.0,21.0,97.7,93.4,70.6,0.426,0.23,0.47,55.7,72.0,9.9,14.3,0.418,16.0,44.4,0.295,0.455,17.3,32.4,0.268
3.0,3.0,2025-11-13,,San Jose State,REG (Non-Conf),W,79.0,60.0,,28.0,58.0,0.483,6.0,25.0,0.24,22.0,33.0,0.667,0.534,17.0,25.0,0.68,12.0,30.0,42.0,25.0,7.0,6.0,9.0,17.0,20.0,56.0,0.357,8.0,27.0,0.296,12.0,29.0,0.414,0.429,12.0,18.0,0.667,7.0,19.0,26.0,10.0,6.0,1.0,8.0,21.0,119.3,90.6,66.2,0.431,0.431,0.565,61.8,89.3,10.6,20.7,0.534,11.4,38.7,0.293,0.429,11.0,18.9,0.214
4.0,4.0,2025-11-18,N,Kentucky,REG (Non-Conf),W,83.0,66.0,,32.0,64.0,0.5,11.0,22.0,0.5,21.0,42.0,0.5,0.586,8.0,10.0,0.8,7.0,30.0,37.0,25.0,5.0,4.0,12.0,17.0,20.0,57.0,0.351,7.0,30.0,0.233,13.0,27.0,0.481,0.412,19.0,22.0,0.864,5.0,19.0,24.0,13.0,7.0,6.0,9.0,15.0,114.3,90.9,72.6,0.156,0.344,0.604,60.7,78.1,6.9,14.8,0.586,14.9,26.9,0.125,0.412,11.8,14.3,0.333
5.0,5.0,2025-11-21,,Detroit Mercy,REG (Non-Conf),W,84.0,56.0,,28.0,61.0,0.459,8.0,27.0,0.296,20.0,34.0,0.588,0.525,20.0,26.0,0.769,15.0,24.0,39.0,18.0,8.0,5.0,12.0,13.0,22.0,60.0,0.367,5.0,20.0,0.25,17.0,40.0,0.425,0.408,7.0,8.0,0.875,9.0,19.0,28.0,9.0,7.0,2.0,15.0,21.0,119.9,79.9,70.1,0.426,0.443,0.573,58.2,64.3,11.4,12.5,0.525,14.1,44.1,0.328,0.408,19.0,27.3,0.117
6.0,6.0,2025-11-25,N,East Carolina,REG (Non-Conf),W,89.0,56.0,,34.0,67.0,0.507,13.0,28.0,0.464,21.0,39.0,0.538,0.604,8.0,12.0,0.667,12.0,25.0,37.0,24.0,13.0,8.0,11.0,22.0,16.0,48.0,0.333,6.0,15.0,0.4,10.0,33.0,0.303,0.396,18.0,26.0,0.692,3.0,22.0,25.0,8.0,9.0,3.0,22.0,11.0,117.8,74.1,75.5,0.179,0.418,0.612,59.7,70.6,17.2,24.2,0.604,13.1,35.3,0.119,0.396,26.7,10.7,0.375
7.0,7.0,2025-11-27,N,North Carolina,REG (Non-Conf),W,74.0,58.0,,31.0,60.0,0.517,5.0,10.0,0.5,26.0,50.0,0.52,0.558,7.0,9.0,0.778,9.0,24.0,33.0,14.0,2.0,4.0,10.0,17.0,21.0,55.0,0.382,4.0,23.0,0.174,17.0,32.0,0.531,0.418,12.0,17.0,0.706,9.0,18.0,27.0,9.0,5.0,2.0,8.0,14.0,116.2,91.1,63.7,0.15,0.167,0.576,55.0,45.2,3.1,12.5,0.558,13.5,33.3,0.117,0.418,11.3,27.3,0.218
8.0,8.0,2025-12-02,,Iowa,REG (Conf),W,71.0,52.0,,23.0,46.0,0.5,3.0,12.0,0.25,20.0,34.0,0.588,0.533,22.0,25.0,0.88,12.0,21.0,33.0,13.0,4.0,3.0,14.0,19.0,17.0,45.0,0.378,7.0,23.0,0.304,10.0,22.0,0.455,0.456,11.0,17.0,0.647,4.0,11.0,15.0,11.0,7.0,1.0,11.0,22.0,118.4,86.7,60.0,0.543,0.261,0.613,68.8,56.5,6.7,13.6,0.533,19.5,52.2,0.478,0.456,17.2,16.0,0.244
9.0,9.0,2025-12-06,,Duke,REG (Non-Conf),L,60.0,66.0,,21.0,66.0,0.318,8.0,22.0,0.364,13.0,44.0,0.295,0.379,10.0,14.0,0.714,11.0,30.0,41.0,18.0,5.0,5.0,5.0,15.0,21.0,55.0,0.382,9.0,29.0,0.31,12.0,26.0,0.462,0.464,15.0,23.0,0.652,8.0,33.0,41.0,12.0,5.0,4.0,8.0,18.0,90.5,99.6,66.3,0.212,0.333,0.413,50.0,85.7,7.5,19.2,0.379,6.4,25.0,0.152,0.464,10.8,21.1,0.273
10.0,10.0,2025-12-13,@,Penn State,REG (Conf),W,76.0,72.0,,24.0,52.0,0.462,10.0,18.0,0.556,14.0,34.0,0.412,0.558,18.0,21.0,0.857,8.0,27.0,35.0,14.0,6.0,3.0,16.0,13.0,28.0,66.0,0.424,8.0,29.0,0.276,20.0,37.0,0.541,0.485,8.0,9.0,0.889,8.0,18.0,26.0,14.0,10.0,4.0,8.0,18.0,108.4,102.7,70.1,0.404,0.346,0.613,57.4,58.3,8.6,8.1,0.558,20.5,30.8,0.346,0.485,10.2,22.9,0.121
11.0,11.0,2025-12-16,,Toledo,REG (Non-Conf),W,92.0,69.0,,34.0,67.0,0.507,10.0,23.0,0.435,24.0,44.0,0.545,0.582,14.0,19.0,0.737,16.0,35.0,51.0,26.0,3.0,7.0,15.0,17.0,23.0,64.0,0.359,10.0,27.0,0.37,13.0,37.0,0.351,0.438,13.0,17.0,0.765,5.0,16.0,21.0,12.0,11.0,2.0,4.0,15.0,125.9,94.5,73.1,0.284,0.343,0.605,70.8,76.5,4.1,18.9,0.582,16.5,50.0,0.209,0.438,5.3,12.5,0.203
12.0,12.0,2025-12-20,N,Oakland,REG (Non-Conf),W,79.0,70.0,,28.0,61.0,0.459,6.0,22.0,0.273,22.0,39.0,0.564,0.508,17.0,23.0,0.739,15.0,25.0,40.0,19.0,4.0,11.0,11.0,16.0,24.0,56.0,0.429,10.0,22.0,0.455,14.0,34.0,0.412,0.518,12.0,13.0,0.923,3.0,16.0,19.0,15.0,8.0,3.0,12.0,21.0,113.6,100.6,69.6,0.377,0.361,0.549,67.8,67.9,5.8,32.4,0.508,13.3,48.4,0.279,0.518,16.2,10.7,0.214
13.0,13.0,2025-12-29,,Cornell,REG (Non-Conf),W,114.0,97.0,,36.0,65.0,0.554,13.0,28.0,0.464,23.0,37.0,0.622,0.654,29.0,43.0,0.674,13.0,30.0,43.0,30.0,6.0,2.0,12.0,20.0,32.0,70.0,0.457,15.0,44.0,0.341,17.0,26.0,0.654,0.564,18.0,23.0,0.783,9.0,20.0,29.0,19.0,7.0,1.0,11.0,35.0,136.2,115.9,83.7,0.662,0.431,0.667,59.7,83.3,7.2,7.7,0.654,12.3,39.4,0.446,0.564,12.0,23.1,0.257
14.0,14.0,2026-01-02,@,Nebraska,REG (Conf),L,56.0,58.0,,17.0,50.0,0.34,10.0,28.0,0.357,7.0,22.0,0.318,0.44,12.0,15.0,0.8,11.0,32.0,43.0,12.0,5.0,4.0,19.0,14.0,18.0,57.0,0.316,13.0,37.0,0.351,5.0,20.0,0.25,0.43,9.0,13.0,0.692,7.0,21.0,28.0,15.0,7.0,5.0,8.0,16.0,86.6,89.7,64.7,0.3,0.56,0.49,60.6,70.6,7.7,20.0,0.44,25.0,34.4,0.24,0.43,11.2,17.9,0.158
15.0,15.0,2026-01-05,,Southern California,REG (Conf),W,80.0,51.0,,30.0,60.0,0.5,7.0,22.0,0.318,23.0,38.0,0.605,0.558,13.0,18.0,0.722,10.0,28.0,38.0,15.0,9.0,6.0,11.0,14.0,18.0,55.0,0.327,3.0,17.0,0.176,15.0,38.0,0.395,0.355,12.0,16.0,0.75,8.0,21.0,29.0,10.0,6.0,3.0,17.0,17.0,113.4,72.3,70.6,0.3,0.367,0.584,56.7,50.0,12.8,15.8,0.558,13.8,32.3,0.217,0.355,21.4,22.2,0.218
16.0,16.0,2026-01-08,,Northwestern,REG (Conf),W,76.0,66.0,,24.0,49.0,0.49,5.0,18.0,0.278,19.0,31.0,0.613,0.541,23.0,33.0,0.697,11.0,30.0,41.0,17.0,3.0,2.0,12.0,14.0,22.0,58.0,0.379,6.0,26.0,0.231,16.0,32.0,0.5,0.431,16.0,20.0,0.8,7.0,15.0,22.0,14.0,9.0,2.0,6.0,24.0,115.0,99.9,66.1,0.673,0.367,0.588,65.1,70.8,4.5,6.3,0.541,15.7,42.3,0.469,0.431,8.2,18.9,0.276
