Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
12.0,12.0,2024-12-15,,Denver,REG (Non-Conf),W,74.0,59.0,,28.0,48.0,0.583,5.0,12.0,0.417,23.0,36.0,0.639,0.635,13.0,18.0,0.722,5.0,27.0,32.0,9.0,3.0,2.0,8.0,16.0,21.0,55.0,0.382,6.0,21.0,0.286,15.0,34.0,0.441,0.436,11.0,18.0,0.611,8.0,15.0,23.0,9.0,3.0,1.0,5.0,17.0,123.2,98.3,60.1,0.375,0.25,0.654,58.2,32.1,5.0,5.9,0.635,12.4,25.0,0.271,0.436,7.3,22.9,0.2
13.0,13.0,2024-12-22,,Wyoming,REG (Non-Conf),L,69.0,73.0,,25.0,54.0,0.463,8.0,20.0,0.4,17.0,34.0,0.5,0.537,11.0,14.0,0.786,11.0,18.0,29.0,7.0,5.0,2.0,8.0,20.0,25.0,49.0,0.51,10.0,26.0,0.385,15.0,23.0,0.652,0.612,13.0,16.0,0.813,7.0,19.0,26.0,11.0,3.0,2.0,9.0,15.0,118.7,125.6,58.1,0.259,0.37,0.569,52.7,28.0,8.6,8.7,0.537,11.7,36.7,0.204,0.612,13.7,28.0,0.265
14.0,14.0,2024-12-28,,Nobel,REG (Non-Conf),W,93.0,60.0,,34.0,61.0,0.557,3.0,12.0,0.25,31.0,49.0,0.633,0.582,22.0,28.0,0.786,15.0,21.0,36.0,15.0,17.0,3.0,12.0,14.0,22.0,53.0,0.415,7.0,21.0,0.333,15.0,32.0,0.469,0.481,9.0,11.0,0.818,8.0,15.0,23.0,9.0,7.0,3.0,19.0,20.0,132.4,85.4,70.3,0.459,0.197,0.626,61.0,44.1,24.2,9.4,0.582,13.9,50.0,0.361,0.481,24.6,27.6,0.17
15.0,15.0,2025-01-02,,Cal State Northridge,REG (Conf),L,65.0,95.0,,20.0,46.0,0.435,7.0,19.0,0.368,13.0,27.0,0.481,0.511,18.0,24.0,0.75,6.0,24.0,30.0,8.0,5.0,2.0,22.0,18.0,30.0,66.0,0.455,17.0,39.0,0.436,13.0,27.0,0.481,0.583,18.0,26.0,0.692,10.0,22.0,32.0,17.0,11.0,2.0,7.0,20.0,87.4,127.7,74.4,0.522,0.413,0.566,48.4,40.0,6.7,7.4,0.511,27.7,21.4,0.391,0.583,8.2,29.4,0.273
16.0,16.0,2025-01-04,,UC San Diego,REG (Conf),L,51.0,90.0,,16.0,49.0,0.327,3.0,13.0,0.231,13.0,36.0,0.361,0.357,16.0,17.0,0.941,9.0,20.0,29.0,5.0,4.0,2.0,20.0,16.0,31.0,59.0,0.525,11.0,30.0,0.367,20.0,29.0,0.69,0.619,17.0,20.0,0.85,6.0,21.0,27.0,17.0,12.0,3.0,7.0,21.0,74.1,130.8,68.8,0.347,0.265,0.447,51.8,31.3,5.8,6.9,0.357,25.9,30.0,0.327,0.619,9.3,23.1,0.288
17.0,17.0,2025-01-09,@,UC Davis,REG (Conf),L,53.0,63.0,,13.0,46.0,0.283,1.0,20.0,0.05,12.0,26.0,0.462,0.293,26.0,30.0,0.867,11.0,28.0,39.0,2.0,10.0,2.0,20.0,23.0,19.0,53.0,0.358,5.0,23.0,0.217,14.0,30.0,0.467,0.406,20.0,24.0,0.833,8.0,24.0,32.0,9.0,10.0,4.0,15.0,21.0,75.4,89.6,70.3,0.652,0.435,0.44,54.9,15.4,14.2,6.7,0.293,24.9,31.4,0.565,0.406,18.9,22.2,0.377
18.0,18.0,2025-01-11,,Hawaii,REG (Conf),L,86.0,95.0,,31.0,62.0,0.5,4.0,18.0,0.222,27.0,44.0,0.614,0.532,20.0,27.0,0.741,8.0,12.0,20.0,7.0,10.0,0.0,6.0,28.0,27.0,44.0,0.614,5.0,19.0,0.263,22.0,25.0,0.88,0.67,36.0,38.0,0.947,6.0,25.0,31.0,12.0,2.0,3.0,17.0,23.0,117.9,130.2,72.9,0.435,0.29,0.575,39.2,22.6,13.7,0.0,0.532,7.4,24.2,0.323,0.67,21.5,33.3,0.818
19.0,19.0,2025-01-16,@,UC Irvine,REG (Conf),L,62.0,82.0,,23.0,74.0,0.311,7.0,25.0,0.28,16.0,49.0,0.327,0.358,9.0,14.0,0.643,17.0,27.0,44.0,15.0,3.0,1.0,11.0,20.0,27.0,66.0,0.409,9.0,30.0,0.3,18.0,36.0,0.5,0.477,19.0,28.0,0.679,11.0,37.0,48.0,21.0,6.0,3.0,7.0,16.0,82.7,109.4,75.0,0.189,0.338,0.384,47.8,65.2,4.0,2.8,0.358,12.0,31.5,0.122,0.477,8.1,28.9,0.288
20.0,20.0,2025-01-18,@,Long Beach State,REG (Conf),W,83.0,67.0,,27.0,48.0,0.563,8.0,14.0,0.571,19.0,34.0,0.559,0.646,21.0,30.0,0.7,5.0,18.0,23.0,12.0,8.0,0.0,14.0,23.0,20.0,44.0,0.455,5.0,17.0,0.294,15.0,27.0,0.556,0.511,22.0,26.0,0.846,7.0,21.0,28.0,9.0,6.0,3.0,23.0,26.0,115.6,93.3,71.8,0.625,0.292,0.667,45.1,44.4,11.1,0.0,0.646,18.4,19.2,0.438,0.511,29.0,28.0,0.5
21.0,21.0,2025-01-23,,Cal State Bakersfield,REG (Conf),L,68.0,71.0,,20.0,52.0,0.385,5.0,18.0,0.278,15.0,34.0,0.441,0.433,23.0,35.0,0.657,8.0,22.0,30.0,9.0,10.0,4.0,13.0,17.0,25.0,63.0,0.397,7.0,21.0,0.333,18.0,42.0,0.429,0.452,14.0,21.0,0.667,12.0,28.0,40.0,10.0,8.0,4.0,13.0,24.0,92.1,96.2,73.8,0.673,0.346,0.495,42.9,45.0,13.6,9.5,0.433,15.9,22.2,0.442,0.452,15.1,35.3,0.222
22.0,22.0,2025-01-25,,UC Santa Barbara,REG (Conf),L,75.0,83.0,,24.0,55.0,0.436,6.0,22.0,0.273,18.0,33.0,0.545,0.491,21.0,27.0,0.778,6.0,18.0,24.0,10.0,4.0,0.0,9.0,15.0,30.0,54.0,0.556,9.0,25.0,0.36,21.0,29.0,0.724,0.639,14.0,16.0,0.875,5.0,23.0,28.0,19.0,5.0,2.0,11.0,20.0,108.4,119.9,69.2,0.491,0.4,0.553,46.2,41.7,5.8,0.0,0.491,11.7,20.7,0.382,0.639,15.2,21.7,0.259
23.0,23.0,2025-02-02,@,Hawaii,REG (Conf),L,57.0,82.0,,19.0,52.0,0.365,4.0,17.0,0.235,15.0,35.0,0.429,0.404,15.0,26.0,0.577,6.0,22.0,28.0,6.0,6.0,4.0,13.0,16.0,31.0,70.0,0.443,10.0,30.0,0.333,21.0,40.0,0.525,0.514,10.0,14.0,0.714,12.0,31.0,43.0,16.0,7.0,2.0,12.0,21.0,77.0,110.8,74.0,0.5,0.327,0.443,39.4,31.6,8.1,10.0,0.404,16.8,16.2,0.288,0.514,13.5,35.3,0.143
24.0,24.0,2025-02-06,@,Cal State Northridge,REG (Conf),L,63.0,82.0,,16.0,44.0,0.364,7.0,18.0,0.389,9.0,26.0,0.346,0.443,24.0,32.0,0.75,4.0,24.0,28.0,11.0,4.0,2.0,19.0,16.0,29.0,67.0,0.433,11.0,33.0,0.333,18.0,34.0,0.529,0.515,13.0,17.0,0.765,11.0,24.0,35.0,25.0,14.0,4.0,12.0,26.0,83.8,109.1,75.1,0.727,0.409,0.532,44.4,68.8,5.3,5.9,0.443,24.3,14.3,0.545,0.515,13.8,31.4,0.194
25.0,25.0,2025-02-08,,UC Davis,REG (Conf),L,49.0,65.0,,14.0,47.0,0.298,3.0,17.0,0.176,11.0,30.0,0.367,0.33,18.0,20.0,0.9,11.0,28.0,39.0,8.0,2.0,4.0,21.0,17.0,26.0,61.0,0.426,7.0,19.0,0.368,19.0,42.0,0.452,0.484,6.0,13.0,0.462,6.0,22.0,28.0,16.0,12.0,5.0,9.0,19.0,71.7,95.1,68.3,0.426,0.362,0.434,58.2,57.1,2.9,9.5,0.33,27.1,33.3,0.383,0.484,11.8,17.6,0.098
26.0,26.0,2025-02-13,,Cal Poly,REG (Conf),L,83.0,98.0,,30.0,64.0,0.469,7.0,24.0,0.292,23.0,40.0,0.575,0.523,16.0,22.0,0.727,4.0,29.0,33.0,8.0,5.0,5.0,17.0,17.0,35.0,72.0,0.486,13.0,30.0,0.433,22.0,42.0,0.524,0.576,15.0,17.0,0.882,5.0,30.0,35.0,22.0,11.0,2.0,11.0,20.0,95.7,113.0,86.8,0.344,0.375,0.557,48.5,26.7,5.8,11.9,0.523,18.6,11.8,0.25,0.576,12.1,14.7,0.208
27.0,27.0,2025-02-15,@,Cal State Bakersfield,REG (Conf),L,54.0,91.0,,21.0,58.0,0.362,3.0,18.0,0.167,18.0,40.0,0.45,0.388,9.0,17.0,0.529,11.0,20.0,31.0,8.0,1.0,3.0,16.0,21.0,31.0,62.0,0.5,8.0,22.0,0.364,23.0,40.0,0.575,0.565,21.0,26.0,0.808,14.0,24.0,38.0,16.0,12.0,5.0,10.0,18.0,76.4,128.7,70.7,0.293,0.31,0.409,44.9,38.1,1.4,7.5,0.388,19.5,31.4,0.155,0.565,11.9,41.2,0.339
28.0,28.0,2025-02-20,@,UC Santa Barbara,REG (Conf),L,56.0,86.0,,22.0,57.0,0.386,6.0,22.0,0.273,16.0,35.0,0.457,0.439,6.0,12.0,0.5,9.0,19.0,28.0,11.0,5.0,1.0,13.0,14.0,33.0,62.0,0.532,12.0,26.0,0.462,21.0,36.0,0.583,0.629,8.0,13.0,0.615,9.0,24.0,33.0,16.0,7.0,6.0,7.0,12.0,84.3,129.4,66.4,0.211,0.386,0.447,45.9,50.0,7.5,2.8,0.439,17.2,27.3,0.105,0.629,9.3,32.1,0.129
29.0,29.0,2025-02-27,,UC Irvine,REG (Conf),L,51.0,76.0,,21.0,64.0,0.328,3.0,16.0,0.188,18.0,48.0,0.375,0.352,6.0,8.0,0.75,7.0,26.0,33.0,10.0,5.0,2.0,13.0,9.0,31.0,62.0,0.5,10.0,28.0,0.357,21.0,34.0,0.618,0.581,4.0,8.0,0.5,4.0,31.0,35.0,16.0,8.0,11.0,8.0,10.0,71.0,105.8,71.8,0.125,0.25,0.376,48.5,47.6,7.0,5.9,0.352,16.1,18.4,0.094,0.581,10.8,13.3,0.065
30.0,30.0,2025-03-01,@,UC San Diego,REG (Conf),L,55.0,100.0,,19.0,51.0,0.373,6.0,20.0,0.3,13.0,31.0,0.419,0.431,11.0,16.0,0.688,6.0,25.0,31.0,8.0,2.0,1.0,17.0,7.0,37.0,70.0,0.529,18.0,40.0,0.45,19.0,30.0,0.633,0.657,8.0,9.0,0.889,5.0,26.0,31.0,28.0,12.0,2.0,3.0,14.0,77.5,141.0,70.9,0.314,0.392,0.469,50.0,42.1,2.8,3.3,0.431,22.5,18.8,0.216,0.657,3.9,16.7,0.114
31.0,31.0,2025-03-06,@,Cal Poly,REG (Conf),L,61.0,100.0,,21.0,53.0,0.396,5.0,22.0,0.227,16.0,31.0,0.516,0.443,14.0,22.0,0.636,6.0,25.0,31.0,8.0,3.0,3.0,24.0,12.0,35.0,72.0,0.486,20.0,44.0,0.455,15.0,28.0,0.536,0.625,10.0,12.0,0.833,9.0,24.0,33.0,19.0,16.0,0.0,10.0,19.0,76.2,124.9,80.1,0.415,0.415,0.481,48.4,38.1,3.7,10.7,0.443,27.4,20.0,0.264,0.625,11.4,26.5,0.139
32.0,32.0,2025-03-08,,UC Riverside,REG (Conf),L,59.0,64.0,,21.0,60.0,0.35,9.0,26.0,0.346,12.0,34.0,0.353,0.425,8.0,10.0,0.8,7.0,25.0,32.0,10.0,1.0,3.0,9.0,17.0,22.0,56.0,0.393,6.0,27.0,0.222,16.0,29.0,0.552,0.446,14.0,20.0,0.7,5.0,32.0,37.0,7.0,5.0,1.0,7.0,15.0,87.9,95.3,67.1,0.167,0.433,0.456,46.4,47.6,1.5,10.3,0.425,12.2,17.9,0.133,0.446,9.7,16.7,0.25
1.0,1.0,2025-11-03,,Cal Tech,REG (Non-Conf),W,136.0,82.0,,50.0,87.0,0.575,16.0,39.0,0.41,34.0,48.0,0.708,0.667,20.0,28.0,0.714,16.0,36.0,52.0,37.0,13.0,4.0,11.0,20.0,27.0,69.0,0.391,7.0,27.0,0.259,20.0,42.0,0.476,0.442,21.0,25.0,0.84,5.0,24.0,29.0,11.0,6.0,0.0,22.0,25.0,140.8,84.9,96.6,0.322,0.448,0.678,64.2,74.0,13.5,9.5,0.667,9.9,40.0,0.23,0.442,21.4,12.2,0.304
2.0,2.0,2025-11-08,@,Wyoming,REG (Non-Conf),L,82.0,92.0,,24.0,55.0,0.436,3.0,16.0,0.188,21.0,39.0,0.538,0.464,31.0,43.0,0.721,7.0,28.0,35.0,7.0,7.0,3.0,15.0,27.0,29.0,65.0,0.446,12.0,31.0,0.387,17.0,34.0,0.5,0.538,22.0,37.0,0.595,9.0,30.0,39.0,19.0,9.0,1.0,11.0,32.0,97.6,109.5,84.0,0.782,0.291,0.544,47.3,29.2,8.3,8.8,0.464,16.6,18.9,0.564,0.538,11.8,24.3,0.338
3.0,3.0,2025-11-10,@,California,REG (Non-Conf),L,65.0,93.0,,27.0,69.0,0.391,6.0,29.0,0.207,21.0,40.0,0.525,0.435,5.0,11.0,0.455,8.0,26.0,34.0,15.0,1.0,3.0,13.0,21.0,28.0,68.0,0.412,11.0,30.0,0.367,17.0,38.0,0.447,0.493,26.0,30.0,0.867,11.0,32.0,43.0,17.0,6.0,4.0,8.0,15.0,82.0,117.4,79.2,0.159,0.42,0.438,44.2,55.6,1.3,7.9,0.435,14.9,20.0,0.072,0.493,8.9,29.7,0.382
4.0,4.0,2025-11-15,,Pacific,REG (Non-Conf),L,73.0,85.0,,25.0,74.0,0.338,6.0,25.0,0.24,19.0,49.0,0.388,0.378,17.0,22.0,0.773,9.0,20.0,29.0,10.0,10.0,3.0,6.0,16.0,32.0,57.0,0.561,7.0,15.0,0.467,25.0,42.0,0.595,0.623,14.0,17.0,0.824,5.0,40.0,45.0,12.0,4.0,2.0,18.0,21.0,91.5,106.6,79.8,0.297,0.338,0.432,39.2,40.0,12.5,7.1,0.378,6.6,18.4,0.23,0.623,21.7,20.0,0.246
5.0,5.0,2025-11-21,@,Portland,REG (Non-Conf),L,85.0,103.0,,32.0,67.0,0.478,12.0,30.0,0.4,20.0,37.0,0.541,0.567,9.0,18.0,0.5,8.0,17.0,25.0,22.0,6.0,0.0,13.0,14.0,40.0,63.0,0.635,11.0,21.0,0.524,29.0,42.0,0.69,0.722,12.0,17.0,0.706,6.0,28.0,34.0,24.0,9.0,4.0,13.0,19.0,107.2,129.9,79.3,0.269,0.448,0.563,42.4,68.8,7.6,0.0,0.567,14.7,22.2,0.134,0.722,15.5,26.1,0.19
6.0,6.0,2025-11-22,N,St. Thomas,REG (Non-Conf),W,88.0,80.0,,28.0,60.0,0.467,9.0,29.0,0.31,19.0,31.0,0.613,0.542,23.0,25.0,0.92,5.0,29.0,34.0,19.0,6.0,3.0,10.0,18.0,28.0,69.0,0.406,8.0,33.0,0.242,20.0,36.0,0.556,0.464,16.0,17.0,0.941,5.0,25.0,30.0,14.0,6.0,3.0,9.0,20.0,111.4,101.3,79.0,0.417,0.483,0.612,53.1,67.9,7.6,8.3,0.542,12.2,16.7,0.383,0.464,10.5,14.7,0.232
7.0,7.0,2025-11-23,N,Northern Colorado,REG (Non-Conf),L,93.0,97.0,,32.0,71.0,0.451,6.0,21.0,0.286,26.0,50.0,0.52,0.493,23.0,33.0,0.697,9.0,24.0,33.0,10.0,4.0,2.0,4.0,26.0,27.0,60.0,0.45,9.0,31.0,0.29,18.0,29.0,0.621,0.525,34.0,40.0,0.85,6.0,32.0,38.0,17.0,1.0,1.0,9.0,23.0,113.6,118.5,81.8,0.465,0.296,0.536,46.5,31.3,4.9,6.9,0.493,4.4,22.0,0.324,0.525,10.2,20.0,0.567
8.0,8.0,2025-11-29,,Pepperdine,REG (Non-Conf),W,83.0,69.0,,34.0,71.0,0.479,9.0,30.0,0.3,25.0,41.0,0.61,0.542,6.0,9.0,0.667,11.0,27.0,38.0,15.0,7.0,2.0,8.0,20.0,20.0,50.0,0.4,6.0,25.0,0.24,14.0,25.0,0.56,0.46,23.0,26.0,0.885,4.0,24.0,28.0,14.0,3.0,4.0,13.0,12.0,115.6,96.1,71.8,0.127,0.423,0.551,57.6,44.1,9.7,8.0,0.542,9.6,31.4,0.085,0.46,17.3,12.9,0.46
9.0,9.0,2025-12-04,,Cal Poly,REG (Conf),L,91.0,94.0,,31.0,66.0,0.47,9.0,23.0,0.391,22.0,43.0,0.512,0.538,20.0,29.0,0.69,9.0,21.0,30.0,12.0,8.0,1.0,14.0,26.0,27.0,55.0,0.491,18.0,37.0,0.486,9.0,18.0,0.5,0.655,22.0,30.0,0.733,5.0,28.0,33.0,15.0,8.0,3.0,18.0,28.0,109.0,112.6,83.5,0.439,0.348,0.57,47.6,38.7,9.6,5.6,0.538,14.9,24.3,0.303,0.655,20.6,19.2,0.4
10.0,10.0,2025-12-07,@,Hawaii,REG (Conf),L,59.0,69.0,,22.0,64.0,0.344,3.0,19.0,0.158,19.0,45.0,0.422,0.367,12.0,18.0,0.667,6.0,29.0,35.0,4.0,9.0,2.0,9.0,19.0,24.0,63.0,0.381,10.0,35.0,0.286,14.0,28.0,0.5,0.46,11.0,17.0,0.647,11.0,34.0,45.0,9.0,2.0,7.0,15.0,15.0,78.3,91.6,75.3,0.281,0.297,0.407,43.8,18.2,12.0,7.1,0.367,11.0,15.0,0.188,0.46,17.4,27.5,0.175
11.0,11.0,2025-12-10,,Bethesda CA,REG (Non-Conf),W,116.0,66.0,,41.0,66.0,0.621,7.0,25.0,0.28,34.0,41.0,0.829,0.674,27.0,36.0,0.75,10.0,31.0,41.0,30.0,11.0,3.0,13.0,15.0,26.0,73.0,0.356,10.0,29.0,0.345,16.0,44.0,0.364,0.425,4.0,11.0,0.364,13.0,18.0,31.0,11.0,4.0,0.0,19.0,26.0,136.2,77.5,85.2,0.545,0.379,0.698,56.9,73.2,12.9,6.8,0.674,13.5,35.7,0.409,0.425,19.5,29.5,0.055
12.0,12.0,2025-12-13,@,Denver,REG (Non-Conf),W,105.0,86.0,,36.0,64.0,0.563,16.0,31.0,0.516,20.0,33.0,0.606,0.688,17.0,23.0,0.739,7.0,25.0,32.0,21.0,9.0,4.0,11.0,22.0,31.0,68.0,0.456,10.0,28.0,0.357,21.0,40.0,0.525,0.529,14.0,22.0,0.636,12.0,21.0,33.0,13.0,3.0,3.0,11.0,15.0,134.3,110.0,78.2,0.359,0.484,0.701,49.2,58.3,11.5,10.0,0.688,12.8,25.0,0.266,0.529,12.3,32.4,0.206
13.0,13.0,2025-12-21,@,Oklahoma State,REG (Non-Conf),L,89.0,94.0,,30.0,59.0,0.508,12.0,26.0,0.462,18.0,33.0,0.545,0.61,17.0,34.0,0.5,10.0,22.0,32.0,19.0,8.0,1.0,14.0,20.0,33.0,65.0,0.508,14.0,30.0,0.467,19.0,35.0,0.543,0.615,14.0,21.0,0.667,10.0,24.0,34.0,16.0,9.0,2.0,17.0,21.0,110.5,116.7,80.6,0.576,0.441,0.592,48.5,63.3,9.9,2.9,0.61,15.7,29.4,0.288,0.615,18.5,31.3,0.215
14.0,14.0,2025-12-28,@,SMU,REG (Non-Conf),L,63.0,110.0,,20.0,62.0,0.323,8.0,32.0,0.25,12.0,30.0,0.4,0.387,15.0,22.0,0.682,11.0,20.0,31.0,14.0,7.0,4.0,19.0,13.0,41.0,77.0,0.532,14.0,31.0,0.452,27.0,46.0,0.587,0.623,14.0,19.0,0.737,13.0,28.0,41.0,30.0,10.0,7.0,11.0,17.0,76.6,133.8,82.2,0.355,0.516,0.435,43.1,70.0,8.5,8.7,0.387,20.8,28.2,0.242,0.623,11.3,39.4,0.182
15.0,15.0,2026-01-01,,UC Santa Barbara,REG (Conf),W,95.0,84.0,,30.0,54.0,0.556,5.0,17.0,0.294,25.0,37.0,0.676,0.602,30.0,37.0,0.811,4.0,16.0,20.0,9.0,16.0,2.0,10.0,17.0,30.0,57.0,0.526,14.0,34.0,0.412,16.0,23.0,0.696,0.649,10.0,10.0,1.0,7.0,24.0,31.0,19.0,5.0,0.0,24.0,27.0,121.5,107.5,78.2,0.685,0.315,0.664,39.2,30.0,20.5,8.7,0.602,12.3,14.3,0.556,0.649,28.0,30.4,0.175
16.0,16.0,2026-01-03,,UC Irvine,REG (Conf),L,64.0,86.0,,22.0,67.0,0.328,11.0,30.0,0.367,11.0,37.0,0.297,0.41,9.0,12.0,0.75,11.0,15.0,26.0,15.0,6.0,2.0,9.0,13.0,32.0,57.0,0.561,11.0,24.0,0.458,21.0,33.0,0.636,0.658,11.0,19.0,0.579,8.0,32.0,40.0,19.0,8.0,4.0,13.0,14.0,90.3,121.4,70.9,0.179,0.448,0.44,39.4,68.2,8.5,6.1,0.41,11.0,25.6,0.134,0.658,16.5,34.8,0.193
17.0,17.0,2026-01-08,@,UC San Diego,REG (Conf),W,88.0,71.0,,29.0,58.0,0.5,15.0,29.0,0.517,14.0,29.0,0.483,0.629,15.0,24.0,0.625,5.0,17.0,22.0,21.0,11.0,2.0,5.0,18.0,22.0,55.0,0.4,9.0,34.0,0.265,13.0,21.0,0.619,0.482,18.0,20.0,0.9,9.0,25.0,34.0,12.0,1.0,0.0,16.0,18.0,124.9,100.8,70.5,0.414,0.5,0.634,39.3,72.4,15.6,9.5,0.629,6.7,16.7,0.259,0.482,19.9,34.6,0.327
18.0,18.0,2026-01-10,,Cal State Northridge,REG (Conf),W,86.0,79.0,,28.0,60.0,0.467,11.0,27.0,0.407,17.0,33.0,0.515,0.558,19.0,28.0,0.679,6.0,30.0,36.0,22.0,11.0,3.0,10.0,18.0,32.0,69.0,0.464,9.0,27.0,0.333,23.0,42.0,0.548,0.529,6.0,16.0,0.375,9.0,26.0,35.0,21.0,6.0,5.0,14.0,20.0,108.2,99.4,79.5,0.467,0.45,0.587,50.7,78.6,13.8,7.1,0.558,12.0,18.8,0.317,0.529,15.5,23.1,0.087
19.0,19.0,2026-01-15,@,UC Davis,REG (Conf),L,69.0,74.0,,21.0,56.0,0.375,8.0,24.0,0.333,13.0,32.0,0.406,0.446,19.0,32.0,0.594,12.0,19.0,31.0,9.0,7.0,4.0,15.0,25.0,24.0,52.0,0.462,5.0,21.0,0.238,19.0,31.0,0.613,0.51,21.0,31.0,0.677,12.0,29.0,41.0,13.0,9.0,2.0,20.0,22.0,92.7,99.4,74.5,0.571,0.429,0.485,43.1,42.9,9.4,12.9,0.446,17.4,29.3,0.339,0.51,23.1,38.7,0.404
20.0,20.0,2026-01-17,@,UC Riverside,REG (Conf),L,72.0,81.0,,23.0,60.0,0.383,4.0,25.0,0.16,19.0,35.0,0.543,0.417,22.0,31.0,0.71,10.0,22.0,32.0,11.0,11.0,3.0,14.0,19.0,28.0,55.0,0.509,7.0,21.0,0.333,21.0,34.0,0.618,0.573,18.0,22.0,0.818,4.0,30.0,34.0,16.0,5.0,2.0,16.0,23.0,92.2,103.7,78.1,0.517,0.417,0.482,48.5,47.8,14.1,8.8,0.417,15.8,25.0,0.367,0.573,19.6,15.4,0.327
21.0,21.0,2026-01-22,,Long Beach State,REG (Conf),W,71.0,61.0,,26.0,49.0,0.531,4.0,19.0,0.211,22.0,30.0,0.733,0.571,15.0,19.0,0.789,4.0,24.0,28.0,19.0,9.0,4.0,13.0,17.0,20.0,54.0,0.37,8.0,26.0,0.308,12.0,28.0,0.429,0.444,13.0,17.0,0.765,8.0,19.0,27.0,14.0,6.0,0.0,14.0,17.0,105.1,90.3,67.6,0.388,0.388,0.612,50.9,73.1,13.3,14.3,0.571,18.3,17.4,0.306,0.444,18.4,25.0,0.241
22.0,22.0,2026-01-24,@,Cal Poly,REG (Conf),W,93.0,78.0,,30.0,64.0,0.469,12.0,32.0,0.375,18.0,32.0,0.563,0.563,21.0,26.0,0.808,11.0,19.0,30.0,20.0,10.0,4.0,8.0,16.0,27.0,62.0,0.435,13.0,37.0,0.351,14.0,25.0,0.56,0.54,11.0,15.0,0.733,12.0,23.0,35.0,17.0,3.0,1.0,18.0,24.0,125.3,105.1,74.2,0.406,0.5,0.609,46.2,66.7,13.5,16.0,0.563,9.5,32.4,0.328,0.54,20.7,38.7,0.177
23.0,23.0,2026-01-31,@,UC Santa Barbara,REG (Conf),L,69.0,83.0,,24.0,55.0,0.436,9.0,23.0,0.391,15.0,32.0,0.469,0.518,12.0,18.0,0.667,4.0,20.0,24.0,7.0,10.0,2.0,15.0,18.0,29.0,60.0,0.483,11.0,33.0,0.333,18.0,27.0,0.667,0.575,14.0,17.0,0.824,10.0,28.0,38.0,21.0,13.0,2.0,16.0,19.0,92.9,111.7,74.3,0.327,0.418,0.543,38.7,29.2,13.5,7.4,0.518,19.1,12.5,0.218,0.575,19.0,33.3,0.233
24.0,24.0,2026-02-05,,UC Riverside,REG (Conf),W,78.0,72.0,,23.0,55.0,0.418,5.0,15.0,0.333,18.0,40.0,0.45,0.464,27.0,32.0,0.844,5.0,36.0,41.0,9.0,5.0,3.0,9.0,15.0,27.0,66.0,0.409,9.0,30.0,0.3,18.0,36.0,0.5,0.477,9.0,16.0,0.563,5.0,30.0,35.0,12.0,7.0,5.0,9.0,20.0,102.8,94.9,75.9,0.582,0.273,0.556,53.9,39.1,6.6,8.3,0.464,11.4,14.3,0.491,0.477,10.9,12.2,0.136
25.0,25.0,2026-02-07,,Cal State Bakersfield,REG (Conf),W,82.0,66.0,,27.0,64.0,0.422,11.0,31.0,0.355,16.0,33.0,0.485,0.508,17.0,23.0,0.739,7.0,24.0,31.0,20.0,7.0,6.0,11.0,22.0,24.0,61.0,0.393,5.0,22.0,0.227,19.0,39.0,0.487,0.434,13.0,24.0,0.542,13.0,26.0,39.0,15.0,8.0,8.0,16.0,22.0,106.3,85.5,77.2,0.359,0.484,0.547,44.3,74.1,9.1,15.4,0.508,12.8,21.2,0.266,0.434,18.1,35.1,0.213
26.0,26.0,2026-02-12,@,Long Beach State,REG (Conf),W,86.0,82.0,,30.0,64.0,0.469,8.0,23.0,0.348,22.0,41.0,0.537,0.531,18.0,22.0,0.818,8.0,21.0,29.0,13.0,9.0,1.0,10.0,17.0,29.0,52.0,0.558,7.0,22.0,0.318,22.0,30.0,0.733,0.625,17.0,23.0,0.739,3.0,24.0,27.0,15.0,6.0,4.0,14.0,21.0,114.4,109.1,75.2,0.344,0.359,0.578,51.8,43.3,12.0,3.3,0.531,11.8,25.0,0.281,0.625,18.2,12.5,0.327
27.0,27.0,2026-02-14,@,UC Irvine,REG (Conf),L,65.0,86.0,,25.0,67.0,0.373,10.0,32.0,0.313,15.0,35.0,0.429,0.448,5.0,9.0,0.556,8.0,18.0,26.0,18.0,9.0,5.0,9.0,12.0,35.0,61.0,0.574,10.0,24.0,0.417,25.0,37.0,0.676,0.656,6.0,10.0,0.6,5.0,34.0,39.0,21.0,6.0,3.0,14.0,16.0,88.4,117.0,73.5,0.134,0.478,0.456,40.0,72.0,12.2,13.5,0.448,11.2,19.0,0.075,0.656,17.6,21.7,0.098
