Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
11.0,11.0,2024-12-15,,Norfolk State,REG (Non-Conf),W,71.0,62.0,,23.0,49.0,0.469,7.0,22.0,0.318,16.0,27.0,0.593,0.541,18.0,24.0,0.75,10.0,23.0,33.0,14.0,8.0,8.0,13.0,20.0,22.0,58.0,0.379,4.0,15.0,0.267,18.0,43.0,0.419,0.414,14.0,21.0,0.667,11.0,17.0,28.0,7.0,8.0,3.0,12.0,19.0,107.3,93.7,66.2,0.49,0.449,0.588,54.1,60.9,12.1,18.6,0.541,17.7,37.0,0.367,0.414,15.0,32.4,0.241
12.0,12.0,2024-12-18,,Detroit Mercy,REG (Conf),W,73.0,60.0,,26.0,57.0,0.456,10.0,25.0,0.4,16.0,32.0,0.5,0.544,11.0,25.0,0.44,9.0,22.0,31.0,18.0,6.0,4.0,11.0,13.0,23.0,54.0,0.426,6.0,13.0,0.462,17.0,41.0,0.415,0.481,8.0,11.0,0.727,7.0,24.0,31.0,8.0,8.0,2.0,16.0,21.0,105.0,86.3,69.6,0.439,0.439,0.53,50.0,69.2,8.6,9.8,0.544,13.8,27.3,0.193,0.481,21.3,24.1,0.148
13.0,13.0,2024-12-21,,South Carolina State,REG (Non-Conf),W,58.0,47.0,,21.0,56.0,0.375,6.0,21.0,0.286,15.0,35.0,0.429,0.429,10.0,17.0,0.588,9.0,22.0,31.0,13.0,13.0,2.0,10.0,17.0,15.0,44.0,0.341,8.0,23.0,0.348,7.0,21.0,0.333,0.432,9.0,19.0,0.474,6.0,21.0,27.0,12.0,6.0,6.0,16.0,18.0,90.6,73.4,64.1,0.304,0.375,0.453,53.4,61.9,20.3,9.5,0.429,13.5,30.0,0.179,0.432,23.2,21.4,0.205
14.0,14.0,2024-12-29,@,Robert Morris,REG (Conf),L,93.0,97.0,3OT,33.0,81.0,0.407,8.0,22.0,0.364,25.0,59.0,0.424,0.457,19.0,30.0,0.633,16.0,37.0,53.0,16.0,7.0,5.0,21.0,25.0,35.0,91.0,0.385,7.0,33.0,0.212,28.0,58.0,0.483,0.423,20.0,32.0,0.625,19.0,28.0,47.0,23.0,11.0,8.0,12.0,23.0,93.3,97.3,72.5,0.37,0.272,0.488,53.0,48.5,7.0,8.6,0.457,18.1,36.4,0.235,0.423,10.2,33.9,0.22
15.0,15.0,2025-01-01,,Purdue Fort Wayne,REG (Conf),W,69.0,68.0,OT,23.0,58.0,0.397,14.0,34.0,0.412,9.0,24.0,0.375,0.517,9.0,14.0,0.643,12.0,26.0,38.0,18.0,5.0,5.0,15.0,12.0,24.0,60.0,0.4,13.0,37.0,0.351,11.0,23.0,0.478,0.508,7.0,7.0,1.0,3.0,21.0,24.0,13.0,8.0,1.0,13.0,15.0,97.9,96.5,62.7,0.241,0.586,0.534,61.3,78.3,7.1,21.7,0.517,18.8,36.4,0.155,0.508,17.0,10.3,0.117
16.0,16.0,2025-01-04,,Green Bay,REG (Conf),W,78.0,60.0,,24.0,53.0,0.453,13.0,26.0,0.5,11.0,27.0,0.407,0.575,17.0,26.0,0.654,12.0,26.0,38.0,17.0,3.0,4.0,8.0,8.0,21.0,50.0,0.42,13.0,26.0,0.5,8.0,24.0,0.333,0.55,5.0,6.0,0.833,2.0,22.0,24.0,17.0,5.0,0.0,9.0,22.0,128.7,99.0,60.6,0.491,0.491,0.597,61.3,70.8,5.0,16.7,0.575,10.9,35.3,0.321,0.55,14.6,7.1,0.1
17.0,17.0,2025-01-08,@,Youngstown State,REG (Conf),L,61.0,72.0,,23.0,60.0,0.383,6.0,21.0,0.286,17.0,39.0,0.436,0.433,9.0,11.0,0.818,9.0,16.0,25.0,10.0,9.0,0.0,12.0,15.0,25.0,56.0,0.446,13.0,28.0,0.464,12.0,28.0,0.429,0.563,9.0,9.0,1.0,11.0,24.0,35.0,17.0,6.0,8.0,16.0,13.0,91.4,107.9,66.8,0.183,0.35,0.468,41.7,43.5,13.5,0.0,0.433,15.5,27.3,0.15,0.563,21.0,40.7,0.161
18.0,18.0,2025-01-11,,Oakland,REG (Conf),L,53.0,68.0,,20.0,55.0,0.364,7.0,29.0,0.241,13.0,26.0,0.5,0.427,6.0,12.0,0.5,11.0,12.0,23.0,10.0,8.0,2.0,9.0,13.0,24.0,58.0,0.414,9.0,29.0,0.31,15.0,29.0,0.517,0.491,11.0,12.0,0.917,19.0,22.0,41.0,7.0,7.0,1.0,11.0,14.0,92.7,118.9,57.2,0.218,0.527,0.437,35.9,50.0,14.0,6.9,0.427,12.9,33.3,0.109,0.491,14.7,61.3,0.19
19.0,19.0,2025-01-15,@,Cleveland State,REG (Conf),L,58.0,76.0,,22.0,55.0,0.4,5.0,18.0,0.278,17.0,37.0,0.459,0.445,9.0,13.0,0.692,10.0,15.0,25.0,13.0,6.0,5.0,17.0,10.0,30.0,62.0,0.484,5.0,14.0,0.357,25.0,48.0,0.521,0.524,11.0,14.0,0.786,12.0,17.0,29.0,14.0,8.0,5.0,10.0,16.0,86.0,112.7,67.4,0.236,0.327,0.474,46.3,59.1,8.9,10.4,0.445,21.7,37.0,0.164,0.524,12.7,44.4,0.177
20.0,20.0,2025-01-18,,Wright State,REG (Conf),L,70.0,78.0,,21.0,53.0,0.396,6.0,15.0,0.4,15.0,38.0,0.395,0.453,22.0,32.0,0.688,6.0,23.0,29.0,8.0,1.0,5.0,9.0,21.0,30.0,63.0,0.476,7.0,18.0,0.389,23.0,45.0,0.511,0.532,11.0,16.0,0.688,12.0,29.0,41.0,11.0,2.0,2.0,8.0,23.0,101.6,113.2,68.9,0.604,0.283,0.513,41.4,38.1,1.5,11.1,0.453,11.7,17.1,0.415,0.532,10.2,34.3,0.175
21.0,21.0,2025-01-24,,Milwaukee,REG (Conf),L,59.0,79.0,,24.0,56.0,0.429,3.0,21.0,0.143,21.0,35.0,0.6,0.455,8.0,10.0,0.8,8.0,12.0,20.0,10.0,11.0,4.0,11.0,20.0,29.0,51.0,0.569,9.0,18.0,0.5,20.0,33.0,0.606,0.657,12.0,19.0,0.632,11.0,22.0,33.0,15.0,9.0,2.0,15.0,14.0,92.3,123.7,63.9,0.179,0.375,0.486,37.7,41.7,17.2,12.1,0.455,15.3,26.7,0.143,0.657,20.0,47.8,0.235
22.0,22.0,2025-01-30,@,Detroit Mercy,REG (Conf),L,57.0,68.0,,19.0,63.0,0.302,4.0,27.0,0.148,15.0,36.0,0.417,0.333,15.0,19.0,0.789,11.0,20.0,31.0,7.0,10.0,2.0,9.0,17.0,23.0,53.0,0.434,5.0,17.0,0.294,18.0,36.0,0.5,0.481,17.0,19.0,0.895,5.0,34.0,39.0,11.0,5.0,8.0,13.0,16.0,81.4,97.1,70.0,0.302,0.429,0.396,44.3,36.8,14.3,5.6,0.333,11.1,24.4,0.238,0.481,17.3,20.0,0.321
23.0,23.0,2025-02-01,@,Oakland,REG (Conf),W,84.0,75.0,,28.0,61.0,0.459,12.0,32.0,0.375,16.0,29.0,0.552,0.557,16.0,20.0,0.8,8.0,19.0,27.0,22.0,9.0,3.0,9.0,18.0,23.0,51.0,0.451,11.0,25.0,0.44,12.0,26.0,0.462,0.559,18.0,20.0,0.9,6.0,23.0,29.0,17.0,4.0,2.0,15.0,18.0,119.1,106.4,70.5,0.328,0.525,0.596,48.2,78.6,12.8,11.5,0.557,11.3,25.8,0.262,0.559,19.9,24.0,0.353
24.0,24.0,2025-02-05,,Cleveland State,REG (Conf),W,85.0,75.0,,31.0,61.0,0.508,9.0,23.0,0.391,22.0,38.0,0.579,0.582,14.0,20.0,0.7,12.0,22.0,34.0,14.0,9.0,2.0,8.0,15.0,27.0,59.0,0.458,10.0,24.0,0.417,17.0,35.0,0.486,0.542,11.0,15.0,0.733,9.0,18.0,27.0,16.0,5.0,2.0,12.0,19.0,125.3,110.6,67.8,0.328,0.377,0.603,55.7,45.2,13.3,5.7,0.582,10.2,40.0,0.23,0.542,15.4,29.0,0.186
25.0,25.0,2025-02-08,,Robert Morris,REG (Conf),L,76.0,81.0,,32.0,61.0,0.525,9.0,16.0,0.563,23.0,45.0,0.511,0.598,3.0,7.0,0.429,8.0,15.0,23.0,18.0,7.0,1.0,11.0,18.0,28.0,52.0,0.538,7.0,20.0,0.35,21.0,32.0,0.656,0.606,18.0,25.0,0.72,7.0,23.0,30.0,15.0,5.0,3.0,13.0,13.0,110.8,118.1,68.6,0.115,0.262,0.591,43.4,56.3,10.2,3.1,0.598,14.6,25.8,0.049,0.606,16.9,31.8,0.346
26.0,26.0,2025-02-14,@,Green Bay,REG (Conf),W,73.0,60.0,,27.0,55.0,0.491,6.0,17.0,0.353,21.0,38.0,0.553,0.545,13.0,24.0,0.542,5.0,30.0,35.0,15.0,7.0,6.0,13.0,17.0,17.0,55.0,0.309,8.0,31.0,0.258,9.0,24.0,0.375,0.382,18.0,21.0,0.857,3.0,24.0,27.0,13.0,9.0,1.0,13.0,18.0,97.7,80.3,74.7,0.436,0.309,0.55,56.5,55.6,9.4,25.0,0.545,16.4,17.2,0.236,0.382,16.7,9.1,0.327
27.0,27.0,2025-02-16,@,Milwaukee,REG (Conf),L,70.0,92.0,,24.0,54.0,0.444,7.0,22.0,0.318,17.0,32.0,0.531,0.509,15.0,20.0,0.75,7.0,9.0,16.0,10.0,6.0,3.0,3.0,20.0,32.0,59.0,0.542,7.0,19.0,0.368,25.0,40.0,0.625,0.602,21.0,27.0,0.778,20.0,20.0,40.0,18.0,2.0,6.0,10.0,18.0,115.4,151.7,60.7,0.37,0.407,0.551,28.6,41.7,9.9,7.5,0.509,4.5,25.9,0.278,0.602,12.2,69.0,0.356
28.0,28.0,2025-02-21,@,Wright State,REG (Conf),W,80.0,76.0,,30.0,56.0,0.536,7.0,15.0,0.467,23.0,41.0,0.561,0.598,13.0,23.0,0.565,8.0,17.0,25.0,12.0,9.0,4.0,8.0,16.0,33.0,60.0,0.55,6.0,19.0,0.316,27.0,41.0,0.659,0.6,4.0,13.0,0.308,10.0,19.0,29.0,16.0,5.0,2.0,13.0,16.0,117.6,111.7,68.1,0.411,0.268,0.598,46.3,40.0,13.2,9.8,0.598,10.7,29.6,0.232,0.6,16.4,37.0,0.067
29.0,29.0,2025-02-23,,IU Indy,REG (Conf),W,71.0,67.0,,28.0,63.0,0.444,10.0,30.0,0.333,18.0,33.0,0.545,0.524,5.0,10.0,0.5,10.0,23.0,33.0,16.0,3.0,3.0,6.0,10.0,23.0,57.0,0.404,10.0,28.0,0.357,13.0,29.0,0.448,0.491,11.0,12.0,0.917,9.0,27.0,36.0,18.0,4.0,2.0,8.0,12.0,113.2,106.8,62.7,0.159,0.476,0.524,47.8,57.1,4.8,10.3,0.524,8.1,27.0,0.079,0.491,11.3,28.1,0.193
30.0,30.0,2025-02-27,@,Purdue Fort Wayne,REG (Conf),W,79.0,74.0,,33.0,67.0,0.493,5.0,18.0,0.278,28.0,49.0,0.571,0.53,8.0,13.0,0.615,10.0,26.0,36.0,14.0,6.0,4.0,14.0,15.0,28.0,66.0,0.424,7.0,27.0,0.259,21.0,39.0,0.538,0.477,11.0,13.0,0.846,8.0,25.0,33.0,6.0,7.0,4.0,10.0,14.0,104.4,97.8,75.7,0.194,0.269,0.54,52.2,42.4,7.9,10.3,0.53,16.1,28.6,0.119,0.477,12.2,23.5,0.167
31.0,31.0,2025-03-01,,Youngstown State,REG (Conf),W,88.0,79.0,,30.0,58.0,0.517,9.0,24.0,0.375,21.0,34.0,0.618,0.595,19.0,23.0,0.826,8.0,24.0,32.0,15.0,3.0,4.0,8.0,16.0,26.0,57.0,0.456,14.0,29.0,0.483,12.0,28.0,0.429,0.579,13.0,17.0,0.765,7.0,16.0,23.0,18.0,5.0,1.0,10.0,18.0,128.5,115.3,68.5,0.397,0.414,0.638,58.2,50.0,4.4,14.3,0.595,10.4,33.3,0.328,0.579,13.3,22.6,0.228
32.0,32.0,2025-03-04,,Detroit Mercy,CTOURN,W,99.0,75.0,,32.0,62.0,0.516,13.0,30.0,0.433,19.0,32.0,0.594,0.621,22.0,26.0,0.846,10.0,20.0,30.0,19.0,9.0,0.0,8.0,19.0,26.0,57.0,0.456,6.0,17.0,0.353,20.0,40.0,0.5,0.509,17.0,24.0,0.708,9.0,17.0,26.0,7.0,7.0,1.0,14.0,19.0,135.8,102.9,72.9,0.419,0.484,0.666,53.6,59.4,12.3,0.0,0.621,9.7,37.0,0.355,0.509,17.0,31.0,0.298
33.0,33.0,2025-03-06,@,Cleveland State,CTOURN,L,63.0,68.0,,22.0,64.0,0.344,10.0,27.0,0.37,12.0,37.0,0.324,0.422,9.0,12.0,0.75,16.0,16.0,32.0,12.0,7.0,3.0,15.0,18.0,24.0,53.0,0.453,1.0,10.0,0.1,23.0,43.0,0.535,0.462,19.0,22.0,0.864,10.0,20.0,30.0,10.0,9.0,8.0,12.0,16.0,93.9,101.4,67.1,0.188,0.422,0.452,51.6,54.5,10.4,7.0,0.422,17.7,44.4,0.141,0.462,15.9,38.5,0.358
1.0,1.0,2025-11-03,,Cinci-Clermont,REG (Non-Conf),W,126.0,69.0,,47.0,76.0,0.618,12.0,28.0,0.429,35.0,48.0,0.729,0.697,20.0,36.0,0.556,21.0,33.0,54.0,26.0,15.0,5.0,18.0,17.0,24.0,73.0,0.329,11.0,36.0,0.306,13.0,37.0,0.351,0.404,10.0,14.0,0.714,8.0,13.0,21.0,13.0,12.0,1.0,22.0,22.0,137.1,75.1,91.9,0.474,0.368,0.677,72.0,55.3,16.3,13.5,0.697,16.2,61.8,0.263,0.404,21.6,19.5,0.137
2.0,2.0,2025-11-08,@,Tennessee,REG (Non-Conf),L,56.0,95.0,,21.0,58.0,0.362,9.0,30.0,0.3,12.0,28.0,0.429,0.44,5.0,13.0,0.385,9.0,12.0,21.0,11.0,9.0,1.0,15.0,18.0,34.0,65.0,0.523,12.0,29.0,0.414,22.0,36.0,0.611,0.615,15.0,19.0,0.789,16.0,31.0,47.0,24.0,10.0,2.0,12.0,13.0,79.9,135.5,70.1,0.224,0.517,0.436,30.9,52.4,12.8,2.8,0.44,18.9,22.5,0.086,0.615,13.9,57.1,0.231
3.0,3.0,2025-11-12,@,East Tennessee State,REG (Non-Conf),L,63.0,75.0,,23.0,63.0,0.365,7.0,30.0,0.233,16.0,33.0,0.485,0.421,10.0,14.0,0.714,10.0,19.0,29.0,11.0,12.0,4.0,18.0,22.0,26.0,44.0,0.591,4.0,9.0,0.444,22.0,35.0,0.629,0.636,19.0,27.0,0.704,3.0,25.0,28.0,13.0,13.0,4.0,18.0,18.0,84.3,100.4,74.7,0.222,0.476,0.452,50.9,47.8,16.1,11.4,0.421,20.5,28.6,0.159,0.636,24.1,13.6,0.432
4.0,4.0,2025-11-16,,Cumberlands (KY),REG (Non-Conf),W,101.0,73.0,,41.0,70.0,0.586,12.0,25.0,0.48,29.0,45.0,0.644,0.671,7.0,12.0,0.583,8.0,26.0,34.0,19.0,13.0,0.0,9.0,15.0,29.0,74.0,0.392,10.0,32.0,0.313,19.0,42.0,0.452,0.459,5.0,7.0,0.714,18.0,20.0,38.0,10.0,4.0,3.0,18.0,14.0,131.1,94.8,77.0,0.171,0.357,0.667,47.2,46.3,16.9,0.0,0.671,10.6,28.6,0.1,0.459,18.9,40.9,0.068
5.0,5.0,2025-11-20,@,Central Michigan,REG (Non-Conf),W,90.0,66.0,,34.0,64.0,0.531,13.0,27.0,0.481,21.0,37.0,0.568,0.633,9.0,13.0,0.692,12.0,18.0,30.0,26.0,14.0,3.0,11.0,18.0,25.0,53.0,0.472,5.0,17.0,0.294,20.0,36.0,0.556,0.519,11.0,18.0,0.611,9.0,19.0,28.0,17.0,3.0,3.0,19.0,11.0,127.9,93.8,70.4,0.203,0.422,0.641,51.7,76.5,19.9,8.3,0.633,13.6,38.7,0.141,0.519,23.6,33.3,0.208
6.0,6.0,2025-11-24,,Eastern Kentucky,REG (Non-Conf),W,82.0,71.0,,27.0,59.0,0.458,10.0,30.0,0.333,17.0,29.0,0.586,0.542,18.0,21.0,0.857,8.0,23.0,31.0,12.0,9.0,3.0,11.0,18.0,25.0,60.0,0.417,9.0,33.0,0.273,16.0,27.0,0.593,0.492,12.0,19.0,0.632,12.0,21.0,33.0,6.0,6.0,1.0,13.0,17.0,115.5,100.0,71.0,0.356,0.508,0.594,48.4,44.4,12.7,11.1,0.542,13.8,27.6,0.305,0.492,15.8,34.3,0.2
7.0,7.0,2025-11-26,,Wofford,REG (Non-Conf),W,93.0,83.0,,31.0,60.0,0.517,5.0,13.0,0.385,26.0,47.0,0.553,0.558,26.0,34.0,0.765,9.0,24.0,33.0,12.0,6.0,9.0,9.0,28.0,22.0,54.0,0.407,7.0,17.0,0.412,15.0,37.0,0.405,0.472,32.0,43.0,0.744,12.0,22.0,34.0,11.0,4.0,2.0,11.0,26.0,124.4,111.0,74.8,0.567,0.217,0.611,49.3,38.7,8.0,24.3,0.558,10.6,29.0,0.433,0.472,12.9,33.3,0.593
8.0,8.0,2025-11-29,,Boston University,REG (Non-Conf),W,74.0,65.0,,23.0,60.0,0.383,8.0,29.0,0.276,15.0,31.0,0.484,0.45,20.0,24.0,0.833,13.0,14.0,27.0,11.0,10.0,3.0,10.0,17.0,23.0,41.0,0.561,5.0,13.0,0.385,18.0,28.0,0.643,0.622,14.0,19.0,0.737,5.0,14.0,19.0,12.0,4.0,4.0,15.0,23.0,115.2,101.2,64.2,0.4,0.483,0.518,58.7,47.8,15.6,10.7,0.45,12.3,48.1,0.333,0.622,23.1,26.3,0.341
9.0,9.0,2025-12-03,,Cleveland State,REG (Conf),W,95.0,80.0,,34.0,61.0,0.557,13.0,27.0,0.481,21.0,34.0,0.618,0.664,14.0,15.0,0.933,11.0,15.0,26.0,22.0,12.0,7.0,13.0,19.0,22.0,48.0,0.458,14.0,25.0,0.56,8.0,23.0,0.348,0.604,22.0,28.0,0.786,7.0,12.0,19.0,14.0,6.0,3.0,17.0,16.0,134.3,113.1,70.7,0.246,0.443,0.697,57.8,64.7,17.0,30.4,0.664,16.0,47.8,0.23,0.604,21.7,31.8,0.458
10.0,10.0,2025-12-06,@,Purdue Fort Wayne,REG (Conf),L,77.0,79.0,,25.0,64.0,0.391,10.0,35.0,0.286,15.0,29.0,0.517,0.469,17.0,18.0,0.944,10.0,22.0,32.0,16.0,5.0,4.0,18.0,17.0,28.0,57.0,0.491,9.0,19.0,0.474,19.0,38.0,0.5,0.57,14.0,22.0,0.636,7.0,22.0,29.0,15.0,12.0,4.0,17.0,20.0,97.5,100.0,79.0,0.281,0.547,0.531,52.5,64.0,6.3,10.5,0.469,19.9,31.3,0.266,0.57,20.1,24.1,0.246
11.0,11.0,2025-12-09,,Brescia,REG (Non-Conf),W,92.0,53.0,,28.0,59.0,0.475,10.0,33.0,0.303,18.0,26.0,0.692,0.559,26.0,33.0,0.788,11.0,37.0,48.0,10.0,6.0,5.0,13.0,15.0,20.0,68.0,0.294,4.0,27.0,0.148,16.0,41.0,0.39,0.324,9.0,16.0,0.563,7.0,22.0,29.0,8.0,9.0,0.0,14.0,22.0,115.5,66.6,79.6,0.559,0.559,0.616,62.3,35.7,7.5,12.2,0.559,14.8,33.3,0.441,0.324,15.6,15.9,0.132
12.0,12.0,2025-12-13,@,Bellarmine,REG (Non-Conf),W,80.0,76.0,,32.0,63.0,0.508,8.0,25.0,0.32,24.0,38.0,0.632,0.571,8.0,17.0,0.471,9.0,19.0,28.0,17.0,14.0,2.0,10.0,16.0,27.0,54.0,0.5,9.0,23.0,0.391,18.0,31.0,0.581,0.583,13.0,13.0,1.0,5.0,23.0,28.0,19.0,4.0,3.0,17.0,15.0,110.9,105.4,72.1,0.27,0.397,0.563,50.0,53.1,19.4,6.5,0.571,12.3,28.1,0.127,0.583,22.0,20.8,0.241
13.0,13.0,2025-12-17,,Oakland,REG (Conf),L,77.0,82.0,,31.0,70.0,0.443,6.0,26.0,0.231,25.0,44.0,0.568,0.486,9.0,12.0,0.75,11.0,24.0,35.0,19.0,5.0,9.0,10.0,21.0,28.0,61.0,0.459,6.0,18.0,0.333,22.0,43.0,0.512,0.508,20.0,29.0,0.69,10.0,25.0,35.0,17.0,7.0,0.0,10.0,16.0,103.0,109.7,74.7,0.171,0.371,0.509,50.0,61.3,6.7,20.9,0.486,11.7,30.6,0.129,0.508,11.8,29.4,0.328
14.0,14.0,2025-12-21,,College of Charleston,REG (Non-Conf),L,74.0,85.0,,25.0,64.0,0.391,10.0,33.0,0.303,15.0,31.0,0.484,0.469,14.0,16.0,0.875,11.0,19.0,30.0,10.0,12.0,0.0,16.0,19.0,29.0,53.0,0.547,7.0,20.0,0.35,22.0,33.0,0.667,0.613,20.0,29.0,0.69,9.0,24.0,33.0,13.0,13.0,3.0,15.0,17.0,99.1,113.8,74.7,0.25,0.516,0.517,47.6,40.0,16.1,0.0,0.469,18.3,31.4,0.219,0.613,18.3,32.1,0.377
15.0,15.0,2025-12-29,@,Robert Morris,REG (Conf),W,79.0,77.0,,28.0,52.0,0.538,3.0,12.0,0.25,25.0,40.0,0.625,0.567,20.0,27.0,0.741,3.0,23.0,26.0,12.0,10.0,1.0,12.0,15.0,29.0,63.0,0.46,12.0,32.0,0.375,17.0,31.0,0.548,0.556,7.0,14.0,0.5,14.0,22.0,36.0,23.0,3.0,3.0,14.0,17.0,110.1,107.3,71.7,0.519,0.231,0.609,41.9,42.9,13.9,3.2,0.567,15.6,12.0,0.385,0.556,16.7,37.8,0.111
16.0,16.0,2026-01-01,,IU Indy,REG (Conf),W,81.0,72.0,,27.0,55.0,0.491,12.0,25.0,0.48,15.0,30.0,0.5,0.6,15.0,25.0,0.6,9.0,18.0,27.0,14.0,9.0,0.0,11.0,9.0,28.0,64.0,0.438,10.0,31.0,0.323,18.0,33.0,0.545,0.516,6.0,6.0,1.0,8.0,22.0,30.0,13.0,8.0,2.0,14.0,20.0,114.3,101.6,70.9,0.455,0.455,0.606,47.4,51.9,12.7,0.0,0.6,14.1,29.0,0.273,0.516,17.3,30.8,0.094
17.0,17.0,2026-01-04,,Youngstown State,REG (Conf),W,94.0,79.0,,30.0,58.0,0.517,9.0,20.0,0.45,21.0,38.0,0.553,0.595,25.0,32.0,0.781,6.0,31.0,37.0,19.0,8.0,3.0,13.0,19.0,28.0,70.0,0.4,10.0,34.0,0.294,18.0,36.0,0.5,0.471,13.0,23.0,0.565,8.0,18.0,26.0,13.0,7.0,2.0,10.0,24.0,115.2,96.9,81.6,0.552,0.345,0.642,58.7,63.3,9.8,8.3,0.595,15.1,25.0,0.431,0.471,11.0,20.5,0.186
18.0,18.0,2026-01-09,@,Milwaukee,REG (Conf),W,85.0,67.0,,29.0,65.0,0.446,14.0,39.0,0.359,15.0,26.0,0.577,0.554,13.0,16.0,0.813,18.0,25.0,43.0,19.0,7.0,1.0,9.0,16.0,25.0,56.0,0.446,6.0,24.0,0.25,19.0,32.0,0.594,0.5,11.0,19.0,0.579,7.0,18.0,25.0,11.0,4.0,3.0,8.0,17.0,131.1,103.4,64.8,0.246,0.6,0.585,63.2,65.5,10.8,3.1,0.554,11.0,50.0,0.2,0.5,11.0,21.9,0.196
19.0,19.0,2026-01-11,@,Green Bay,REG (Conf),L,78.0,80.0,,26.0,58.0,0.448,10.0,26.0,0.385,16.0,32.0,0.5,0.534,16.0,20.0,0.8,7.0,15.0,22.0,16.0,7.0,1.0,3.0,17.0,30.0,52.0,0.577,10.0,19.0,0.526,20.0,33.0,0.606,0.673,10.0,15.0,0.667,8.0,22.0,30.0,20.0,1.0,3.0,7.0,15.0,128.3,131.6,60.8,0.345,0.448,0.578,42.3,61.5,11.5,3.0,0.534,4.3,24.1,0.276,0.673,10.6,34.8,0.192
20.0,20.0,2026-01-15,,Detroit Mercy,REG (Conf),W,96.0,71.0,,32.0,59.0,0.542,9.0,23.0,0.391,23.0,36.0,0.639,0.619,23.0,31.0,0.742,7.0,31.0,38.0,19.0,5.0,5.0,9.0,14.0,30.0,78.0,0.385,8.0,28.0,0.286,22.0,50.0,0.44,0.436,3.0,9.0,0.333,14.0,21.0,35.0,8.0,5.0,2.0,7.0,21.0,127.2,94.0,75.5,0.525,0.39,0.651,52.1,59.4,6.6,10.0,0.619,10.9,25.0,0.39,0.436,7.8,31.1,0.038
21.0,21.0,2026-01-17,,Robert Morris,REG (Conf),L,89.0,92.0,OT,28.0,66.0,0.424,6.0,26.0,0.231,22.0,40.0,0.55,0.47,27.0,37.0,0.73,10.0,22.0,32.0,16.0,8.0,6.0,14.0,20.0,30.0,65.0,0.462,11.0,28.0,0.393,19.0,37.0,0.514,0.546,21.0,31.0,0.677,12.0,29.0,41.0,16.0,8.0,1.0,15.0,26.0,104.5,108.0,75.7,0.561,0.394,0.532,43.8,57.1,9.4,16.2,0.47,14.3,25.6,0.409,0.546,15.8,35.3,0.323
22.0,22.0,2026-01-24,@,Wright State,REG (Conf),L,80.0,88.0,,32.0,58.0,0.552,5.0,21.0,0.238,27.0,37.0,0.73,0.595,11.0,16.0,0.688,7.0,17.0,24.0,7.0,5.0,1.0,14.0,25.0,27.0,54.0,0.5,5.0,14.0,0.357,22.0,40.0,0.55,0.546,29.0,36.0,0.806,12.0,18.0,30.0,8.0,11.0,3.0,9.0,15.0,113.7,125.1,70.4,0.276,0.362,0.61,44.4,21.9,7.1,2.5,0.595,17.6,28.0,0.19,0.546,11.2,41.4,0.537
23.0,23.0,2026-01-30,@,Detroit Mercy,REG (Conf),L,77.0,90.0,,25.0,63.0,0.397,10.0,37.0,0.27,15.0,26.0,0.577,0.476,17.0,27.0,0.63,14.0,18.0,32.0,12.0,8.0,4.0,8.0,25.0,30.0,54.0,0.556,12.0,20.0,0.6,18.0,34.0,0.529,0.667,18.0,28.0,0.643,11.0,29.0,40.0,17.0,3.0,3.0,15.0,24.0,109.1,127.5,70.6,0.429,0.587,0.508,44.4,48.0,11.3,11.8,0.476,9.5,32.6,0.27,0.667,18.2,37.9,0.333
24.0,24.0,2026-02-01,@,Oakland,REG (Conf),L,65.0,76.0,,24.0,73.0,0.329,9.0,40.0,0.225,15.0,33.0,0.455,0.39,8.0,13.0,0.615,13.0,26.0,39.0,15.0,8.0,6.0,10.0,22.0,27.0,64.0,0.422,5.0,18.0,0.278,22.0,46.0,0.478,0.461,17.0,24.0,0.708,10.0,32.0,42.0,18.0,6.0,7.0,12.0,12.0,84.6,99.0,76.8,0.178,0.548,0.41,48.1,62.5,10.4,13.0,0.39,11.2,28.9,0.11,0.461,13.7,27.8,0.266
25.0,25.0,2026-02-04,,Green Bay,REG (Conf),L,84.0,87.0,OT,29.0,65.0,0.446,12.0,36.0,0.333,17.0,29.0,0.586,0.538,14.0,22.0,0.636,8.0,19.0,27.0,16.0,12.0,7.0,7.0,17.0,31.0,62.0,0.5,9.0,23.0,0.391,22.0,39.0,0.564,0.573,16.0,22.0,0.727,9.0,27.0,36.0,12.0,5.0,1.0,16.0,21.0,109.2,113.1,68.4,0.338,0.554,0.557,42.9,55.2,15.6,17.9,0.538,8.5,22.9,0.215,0.573,18.1,32.1,0.258
