Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
12.0,12.0,2024-12-22,,Florida Tech,REG (Non-Conf),W,79.0,62.0,,31.0,62.0,0.5,9.0,29.0,0.31,22.0,33.0,0.667,0.573,8.0,14.0,0.571,12.0,22.0,34.0,20.0,9.0,0.0,8.0,11.0,22.0,52.0,0.423,8.0,23.0,0.348,14.0,29.0,0.483,0.5,10.0,11.0,0.909,7.0,17.0,24.0,11.0,5.0,1.0,12.0,14.0,124.5,97.7,63.4,0.226,0.468,0.575,58.6,64.5,14.2,0.0,0.573,10.4,41.4,0.129,0.5,17.3,24.1,0.192
13.0,13.0,2024-12-28,@,Richmond,REG (Non-Conf),W,75.0,57.0,,27.0,59.0,0.458,9.0,20.0,0.45,18.0,39.0,0.462,0.534,12.0,21.0,0.571,11.0,29.0,40.0,14.0,7.0,2.0,8.0,15.0,16.0,53.0,0.302,7.0,32.0,0.219,9.0,21.0,0.429,0.368,18.0,19.0,0.947,4.0,24.0,28.0,10.0,5.0,4.0,8.0,17.0,113.6,86.4,66.0,0.356,0.339,0.544,58.8,51.9,10.6,9.5,0.534,10.4,31.4,0.203,0.368,11.4,12.1,0.34
14.0,14.0,2025-01-02,@,West Georgia,REG (Conf),W,79.0,68.0,,28.0,57.0,0.491,6.0,22.0,0.273,22.0,35.0,0.629,0.544,17.0,25.0,0.68,9.0,25.0,34.0,17.0,6.0,2.0,10.0,10.0,26.0,61.0,0.426,8.0,22.0,0.364,18.0,39.0,0.462,0.492,8.0,12.0,0.667,6.0,19.0,25.0,12.0,5.0,2.0,8.0,14.0,114.0,98.1,69.3,0.439,0.386,0.574,57.6,60.7,8.7,5.1,0.544,12.7,32.1,0.298,0.492,10.7,19.4,0.131
15.0,15.0,2025-01-04,@,Queens (NC),REG (Conf),L,83.0,92.0,,30.0,67.0,0.448,12.0,27.0,0.444,18.0,40.0,0.45,0.537,11.0,16.0,0.688,9.0,18.0,27.0,21.0,4.0,0.0,7.0,19.0,31.0,60.0,0.517,12.0,29.0,0.414,19.0,31.0,0.613,0.617,18.0,23.0,0.783,12.0,21.0,33.0,19.0,3.0,7.0,11.0,15.0,116.5,129.1,71.3,0.239,0.403,0.556,45.0,70.0,5.6,0.0,0.537,8.6,30.0,0.164,0.617,13.4,40.0,0.3
16.0,16.0,2025-01-09,,North Alabama,REG (Conf),W,75.0,70.0,,28.0,64.0,0.438,9.0,26.0,0.346,19.0,38.0,0.5,0.508,10.0,11.0,0.909,8.0,21.0,29.0,11.0,6.0,4.0,11.0,14.0,25.0,56.0,0.446,10.0,26.0,0.385,15.0,30.0,0.5,0.536,10.0,13.0,0.769,6.0,20.0,26.0,11.0,7.0,5.0,12.0,16.0,106.8,99.7,70.2,0.172,0.406,0.542,52.7,39.3,8.5,13.3,0.508,13.7,28.6,0.156,0.536,16.2,22.2,0.179
17.0,17.0,2025-01-11,,Central Arkansas,REG (Conf),W,77.0,71.0,,27.0,53.0,0.509,8.0,23.0,0.348,19.0,30.0,0.633,0.585,15.0,18.0,0.833,6.0,22.0,28.0,16.0,5.0,7.0,15.0,12.0,25.0,65.0,0.385,11.0,33.0,0.333,14.0,32.0,0.438,0.469,10.0,12.0,0.833,5.0,15.0,20.0,11.0,11.0,2.0,10.0,17.0,105.3,97.1,73.1,0.34,0.434,0.626,58.3,59.3,6.8,21.9,0.585,19.6,28.6,0.283,0.469,12.4,18.5,0.154
18.0,18.0,2025-01-16,,West Georgia,REG (Conf),W,82.0,60.0,,32.0,55.0,0.582,7.0,20.0,0.35,25.0,35.0,0.714,0.645,11.0,19.0,0.579,8.0,32.0,40.0,18.0,8.0,2.0,17.0,18.0,18.0,52.0,0.346,8.0,24.0,0.333,10.0,28.0,0.357,0.423,16.0,27.0,0.593,3.0,16.0,19.0,8.0,12.0,0.0,15.0,13.0,109.4,80.1,74.9,0.345,0.364,0.64,67.8,56.3,10.7,7.1,0.645,21.0,33.3,0.2,0.423,18.8,8.6,0.308
19.0,19.0,2025-01-18,,Queens (NC),REG (Conf),W,60.0,47.0,,23.0,53.0,0.434,5.0,21.0,0.238,18.0,32.0,0.563,0.481,9.0,12.0,0.75,8.0,27.0,35.0,10.0,5.0,3.0,8.0,14.0,16.0,55.0,0.291,5.0,26.0,0.192,11.0,29.0,0.379,0.336,10.0,11.0,0.909,4.0,22.0,26.0,8.0,2.0,4.0,8.0,16.0,97.6,76.5,61.5,0.226,0.396,0.511,57.4,43.5,8.1,10.3,0.481,12.0,26.7,0.17,0.336,11.7,12.9,0.182
20.0,20.0,2025-01-23,@,Bellarmine,REG (Conf),W,77.0,61.0,,30.0,56.0,0.536,13.0,27.0,0.481,17.0,29.0,0.586,0.652,4.0,6.0,0.667,4.0,29.0,33.0,20.0,5.0,0.0,5.0,10.0,23.0,61.0,0.377,7.0,27.0,0.259,16.0,34.0,0.471,0.434,8.0,10.0,0.8,8.0,21.0,29.0,10.0,4.0,1.0,5.0,9.0,125.6,99.5,61.3,0.107,0.482,0.654,53.2,66.7,8.2,0.0,0.652,7.8,16.0,0.071,0.434,7.1,21.6,0.131
21.0,21.0,2025-01-25,@,Eastern Kentucky,REG (Conf),L,77.0,81.0,,30.0,58.0,0.517,9.0,18.0,0.5,21.0,40.0,0.525,0.595,8.0,11.0,0.727,5.0,23.0,28.0,17.0,3.0,4.0,10.0,15.0,27.0,64.0,0.422,13.0,29.0,0.448,14.0,35.0,0.4,0.523,14.0,18.0,0.778,11.0,22.0,33.0,17.0,8.0,2.0,8.0,12.0,111.8,117.6,68.9,0.19,0.31,0.609,45.9,56.7,4.4,11.4,0.595,13.7,18.5,0.138,0.523,9.9,32.4,0.219
22.0,22.0,2025-01-29,@,Jacksonville,REG (Conf),W,83.0,79.0,,32.0,58.0,0.552,8.0,15.0,0.533,24.0,43.0,0.558,0.621,11.0,18.0,0.611,11.0,21.0,32.0,14.0,5.0,4.0,14.0,16.0,31.0,62.0,0.5,9.0,16.0,0.563,22.0,46.0,0.478,0.573,8.0,16.0,0.5,12.0,13.0,25.0,18.0,7.0,6.0,7.0,16.0,123.7,117.8,67.1,0.31,0.259,0.624,56.1,43.8,7.5,8.7,0.621,17.4,45.8,0.19,0.573,9.1,36.4,0.129
23.0,23.0,2025-02-01,,Stetson,REG (Conf),W,82.0,56.0,,33.0,65.0,0.508,11.0,30.0,0.367,22.0,35.0,0.629,0.592,5.0,6.0,0.833,8.0,26.0,34.0,17.0,7.0,1.0,5.0,12.0,21.0,51.0,0.412,7.0,20.0,0.35,14.0,31.0,0.452,0.48,7.0,14.0,0.5,5.0,19.0,24.0,7.0,3.0,3.0,11.0,5.0,127.6,87.2,64.3,0.092,0.462,0.604,58.6,51.5,10.9,3.2,0.592,6.9,29.6,0.077,0.48,16.0,16.1,0.137
24.0,24.0,2025-02-06,,Eastern Kentucky,REG (Conf),L,74.0,92.0,,28.0,57.0,0.491,4.0,14.0,0.286,24.0,43.0,0.558,0.526,14.0,22.0,0.636,8.0,20.0,28.0,13.0,7.0,3.0,10.0,11.0,31.0,57.0,0.544,17.0,31.0,0.548,14.0,26.0,0.538,0.693,13.0,14.0,0.929,3.0,28.0,31.0,13.0,7.0,2.0,8.0,17.0,107.2,133.2,69.1,0.386,0.246,0.549,47.5,46.4,10.1,11.5,0.526,12.9,22.2,0.246,0.693,11.2,13.0,0.228
25.0,25.0,2025-02-08,@,North Florida,REG (Conf),W,84.0,70.0,,34.0,64.0,0.531,6.0,20.0,0.3,28.0,44.0,0.636,0.578,10.0,11.0,0.909,9.0,30.0,39.0,22.0,5.0,0.0,9.0,11.0,26.0,69.0,0.377,10.0,41.0,0.244,16.0,28.0,0.571,0.449,8.0,13.0,0.615,11.0,21.0,32.0,16.0,8.0,4.0,8.0,14.0,118.8,99.0,70.7,0.172,0.313,0.607,54.9,64.7,7.1,0.0,0.578,11.5,30.0,0.156,0.449,9.6,26.8,0.116
26.0,26.0,2025-02-13,@,Austin Peay,REG (Conf),L,60.0,73.0,,23.0,54.0,0.426,5.0,19.0,0.263,18.0,35.0,0.514,0.472,9.0,11.0,0.818,8.0,17.0,25.0,11.0,5.0,2.0,8.0,9.0,29.0,53.0,0.547,9.0,18.0,0.5,20.0,35.0,0.571,0.632,6.0,7.0,0.857,5.0,23.0,28.0,15.0,7.0,2.0,5.0,10.0,103.9,126.4,57.8,0.204,0.352,0.507,47.2,47.8,8.7,5.7,0.472,11.9,25.8,0.167,0.632,8.2,22.7,0.113
27.0,27.0,2025-02-15,@,Lipscomb,REG (Conf),L,68.0,82.0,,29.0,65.0,0.446,8.0,24.0,0.333,21.0,41.0,0.512,0.508,2.0,7.0,0.286,8.0,27.0,35.0,14.0,0.0,3.0,8.0,23.0,26.0,53.0,0.491,7.0,21.0,0.333,19.0,32.0,0.594,0.557,23.0,29.0,0.793,4.0,30.0,34.0,6.0,5.0,2.0,1.0,11.0,103.0,124.1,66.1,0.108,0.369,0.498,50.7,48.3,0.0,9.4,0.508,10.5,21.1,0.031,0.557,1.5,12.9,0.434
28.0,28.0,2025-02-18,,Jacksonville,REG (Conf),W,72.0,56.0,,23.0,59.0,0.39,7.0,19.0,0.368,16.0,40.0,0.4,0.449,19.0,23.0,0.826,13.0,21.0,34.0,12.0,8.0,7.0,7.0,14.0,23.0,58.0,0.397,5.0,10.0,0.5,18.0,48.0,0.375,0.44,5.0,15.0,0.333,14.0,16.0,30.0,9.0,4.0,6.0,11.0,18.0,114.2,88.9,63.0,0.39,0.322,0.515,53.1,52.2,12.7,14.6,0.449,9.1,44.8,0.322,0.44,14.4,40.0,0.086
29.0,29.0,2025-02-20,@,Stetson,REG (Conf),W,83.0,80.0,,27.0,56.0,0.482,6.0,18.0,0.333,21.0,38.0,0.553,0.536,23.0,30.0,0.767,12.0,26.0,38.0,10.0,2.0,2.0,7.0,19.0,27.0,59.0,0.458,11.0,24.0,0.458,16.0,35.0,0.457,0.551,15.0,22.0,0.682,5.0,19.0,24.0,12.0,4.0,1.0,3.0,21.0,125.1,120.6,66.4,0.536,0.321,0.591,61.3,37.0,3.0,5.7,0.536,9.1,38.7,0.411,0.551,4.1,16.1,0.254
30.0,30.0,2025-02-24,,North Florida,REG (Conf),W,86.0,82.0,,34.0,65.0,0.523,6.0,15.0,0.4,28.0,50.0,0.56,0.569,12.0,19.0,0.632,9.0,36.0,45.0,18.0,7.0,4.0,13.0,15.0,27.0,68.0,0.397,14.0,38.0,0.368,13.0,30.0,0.433,0.5,14.0,17.0,0.824,5.0,26.0,31.0,16.0,10.0,5.0,10.0,16.0,108.1,103.1,79.6,0.292,0.231,0.581,59.2,52.9,8.8,13.3,0.569,14.9,25.7,0.185,0.5,11.6,12.2,0.206
31.0,31.0,2025-02-26,,Bellarmine,REG (Conf),W,80.0,61.0,,32.0,65.0,0.492,13.0,26.0,0.5,19.0,39.0,0.487,0.592,3.0,7.0,0.429,14.0,25.0,39.0,16.0,5.0,0.0,11.0,7.0,24.0,53.0,0.453,7.0,24.0,0.292,17.0,29.0,0.586,0.519,6.0,9.0,0.667,3.0,16.0,19.0,9.0,6.0,1.0,8.0,12.0,125.4,95.6,63.8,0.108,0.4,0.585,67.2,50.0,7.8,0.0,0.592,13.9,46.7,0.046,0.519,12.3,10.7,0.113
32.0,32.0,2025-03-03,,Queens (NC),CTOURN,L,65.0,71.0,,25.0,59.0,0.424,7.0,22.0,0.318,18.0,37.0,0.486,0.483,8.0,12.0,0.667,11.0,22.0,33.0,12.0,6.0,2.0,13.0,20.0,22.0,50.0,0.44,7.0,17.0,0.412,15.0,33.0,0.455,0.51,20.0,29.0,0.69,8.0,24.0,32.0,14.0,7.0,5.0,8.0,15.0,99.6,108.8,65.2,0.203,0.373,0.502,50.8,48.0,9.2,6.1,0.483,16.7,31.4,0.136,0.51,11.1,26.7,0.4
33.0,33.0,2025-03-24,N,Army,CBI,W,68.0,65.0,,25.0,59.0,0.424,8.0,25.0,0.32,17.0,34.0,0.5,0.492,10.0,15.0,0.667,9.0,31.0,40.0,13.0,3.0,1.0,9.0,17.0,24.0,61.0,0.393,9.0,25.0,0.36,15.0,36.0,0.417,0.467,8.0,16.0,0.5,5.0,27.0,32.0,11.0,4.0,2.0,6.0,15.0,100.2,95.8,67.9,0.254,0.424,0.514,55.6,52.0,4.4,2.8,0.492,12.0,25.0,0.169,0.467,8.0,13.9,0.131
34.0,34.0,2025-03-25,N,Cleveland State,CBI,L,65.0,72.0,,26.0,57.0,0.456,5.0,16.0,0.313,21.0,41.0,0.512,0.5,8.0,14.0,0.571,12.0,25.0,37.0,11.0,6.0,2.0,12.0,18.0,23.0,61.0,0.377,6.0,16.0,0.375,17.0,45.0,0.378,0.426,20.0,23.0,0.87,14.0,20.0,34.0,8.0,8.0,5.0,8.0,10.0,100.3,111.1,64.8,0.246,0.281,0.511,52.1,42.3,9.3,4.4,0.5,15.9,37.5,0.14,0.426,10.0,35.9,0.328
1.0,1.0,2025-11-03,,New College (FL),REG (Non-Conf),W,96.0,60.0,,35.0,86.0,0.407,10.0,43.0,0.233,25.0,43.0,0.581,0.465,16.0,24.0,0.667,25.0,30.0,55.0,17.0,10.0,7.0,5.0,20.0,21.0,53.0,0.396,7.0,21.0,0.333,14.0,32.0,0.438,0.462,11.0,21.0,0.524,4.0,25.0,29.0,8.0,2.0,4.0,18.0,22.0,124.4,77.7,77.2,0.279,0.5,0.493,65.5,48.6,13.0,21.9,0.465,4.9,50.0,0.186,0.462,22.2,11.8,0.208
2.0,2.0,2025-11-07,@,Illinois,REG (Non-Conf),L,70.0,113.0,,26.0,79.0,0.329,7.0,27.0,0.259,19.0,52.0,0.365,0.373,11.0,12.0,0.917,13.0,13.0,26.0,13.0,4.0,2.0,1.0,25.0,36.0,65.0,0.554,11.0,31.0,0.355,25.0,34.0,0.735,0.638,30.0,34.0,0.882,11.0,40.0,51.0,15.0,0.0,9.0,6.0,15.0,94.1,151.8,74.4,0.152,0.342,0.413,33.8,50.0,5.4,5.9,0.373,1.2,24.5,0.139,0.638,6.9,45.8,0.462
3.0,3.0,2025-11-11,,Georgia Southern,REG (Non-Conf),L,94.0,95.0,,39.0,83.0,0.47,11.0,30.0,0.367,28.0,53.0,0.528,0.536,5.0,11.0,0.455,18.0,23.0,41.0,16.0,8.0,0.0,13.0,15.0,34.0,58.0,0.586,15.0,33.0,0.455,19.0,25.0,0.76,0.716,12.0,18.0,0.667,4.0,20.0,24.0,14.0,10.0,7.0,11.0,12.0,119.9,121.2,78.4,0.133,0.361,0.533,63.1,41.0,10.2,0.0,0.536,12.8,47.4,0.06,0.716,14.2,14.8,0.207
4.0,4.0,2025-11-15,,Chattanooga,REG (Non-Conf),W,91.0,73.0,,34.0,66.0,0.515,10.0,25.0,0.4,24.0,41.0,0.585,0.591,13.0,15.0,0.867,12.0,25.0,37.0,19.0,7.0,4.0,7.0,21.0,22.0,53.0,0.415,8.0,27.0,0.296,14.0,26.0,0.538,0.491,21.0,30.0,0.7,4.0,17.0,21.0,14.0,3.0,2.0,8.0,13.0,130.6,104.8,69.7,0.227,0.379,0.622,63.8,55.9,10.0,15.4,0.591,8.7,41.4,0.197,0.491,10.6,13.8,0.396
5.0,5.0,2025-11-19,@,Samford,REG (Non-Conf),W,77.0,62.0,,30.0,59.0,0.508,7.0,16.0,0.438,23.0,43.0,0.535,0.568,10.0,15.0,0.667,12.0,32.0,44.0,16.0,7.0,8.0,16.0,18.0,21.0,62.0,0.339,7.0,26.0,0.269,14.0,36.0,0.389,0.395,13.0,24.0,0.542,11.0,19.0,30.0,11.0,6.0,4.0,9.0,13.0,108.8,87.6,70.8,0.254,0.271,0.582,59.5,53.3,9.9,22.2,0.568,19.5,38.7,0.169,0.395,10.9,25.6,0.21
6.0,6.0,2025-11-24,,Oral Roberts,REG (Non-Conf),W,93.0,88.0,,31.0,55.0,0.564,7.0,20.0,0.35,24.0,35.0,0.686,0.627,24.0,34.0,0.706,8.0,15.0,23.0,12.0,11.0,2.0,12.0,19.0,29.0,54.0,0.537,11.0,24.0,0.458,18.0,30.0,0.6,0.639,19.0,25.0,0.76,5.0,12.0,17.0,9.0,7.0,2.0,18.0,24.0,120.8,114.3,77.0,0.618,0.364,0.654,57.5,38.7,14.3,6.7,0.627,14.4,40.0,0.436,0.639,21.5,25.0,0.352
7.0,7.0,2025-11-25,,Rice,REG (Non-Conf),W,78.0,63.0,OT,23.0,58.0,0.397,8.0,18.0,0.444,15.0,40.0,0.375,0.466,24.0,33.0,0.727,6.0,28.0,34.0,14.0,10.0,1.0,15.0,23.0,23.0,61.0,0.377,4.0,23.0,0.174,19.0,38.0,0.5,0.41,13.0,20.0,0.65,7.0,28.0,35.0,10.0,6.0,4.0,19.0,24.0,94.4,76.3,73.4,0.569,0.31,0.529,49.3,60.9,12.1,2.6,0.466,16.9,17.6,0.414,0.41,21.2,20.0,0.213
8.0,8.0,2025-11-26,,Kennesaw State,REG (Non-Conf),L,100.0,102.0,OT,31.0,69.0,0.449,10.0,25.0,0.4,21.0,44.0,0.477,0.522,28.0,39.0,0.718,8.0,22.0,30.0,13.0,12.0,3.0,11.0,26.0,32.0,63.0,0.508,9.0,25.0,0.36,23.0,38.0,0.605,0.579,29.0,36.0,0.806,11.0,28.0,39.0,12.0,5.0,3.0,19.0,28.0,112.0,114.2,79.4,0.565,0.362,0.571,43.5,41.9,13.4,7.9,0.522,11.2,22.2,0.406,0.579,19.2,33.3,0.46
9.0,9.0,2025-12-03,@,Florida International,REG (Non-Conf),L,83.0,89.0,,29.0,68.0,0.426,7.0,27.0,0.259,22.0,41.0,0.537,0.478,18.0,21.0,0.857,14.0,22.0,36.0,25.0,12.0,4.0,14.0,22.0,25.0,55.0,0.455,9.0,24.0,0.375,16.0,31.0,0.516,0.536,30.0,35.0,0.857,6.0,18.0,24.0,16.0,11.0,6.0,13.0,15.0,106.0,113.7,78.3,0.309,0.397,0.532,60.0,86.2,15.3,12.9,0.478,15.2,43.8,0.265,0.536,15.4,21.4,0.545
10.0,10.0,2025-12-07,,Florida Atlantic,REG (Non-Conf),L,76.0,81.0,,28.0,55.0,0.509,6.0,21.0,0.286,22.0,34.0,0.647,0.564,14.0,16.0,0.875,6.0,17.0,23.0,13.0,10.0,0.0,14.0,21.0,24.0,56.0,0.429,6.0,21.0,0.286,18.0,35.0,0.514,0.482,27.0,32.0,0.844,14.0,19.0,33.0,8.0,6.0,6.0,11.0,12.0,109.5,116.7,69.4,0.291,0.382,0.607,41.1,46.4,14.4,0.0,0.564,18.3,24.0,0.255,0.482,13.4,45.2,0.482
11.0,11.0,2025-12-14,@,New Mexico,REG (Non-Conf),L,59.0,75.0,,20.0,57.0,0.351,10.0,36.0,0.278,10.0,21.0,0.476,0.439,9.0,14.0,0.643,8.0,17.0,25.0,11.0,11.0,4.0,12.0,25.0,22.0,60.0,0.367,7.0,34.0,0.206,15.0,26.0,0.577,0.425,24.0,27.0,0.889,15.0,25.0,40.0,13.0,8.0,2.0,12.0,17.0,85.8,109.1,68.7,0.246,0.632,0.463,38.5,55.0,16.0,15.4,0.439,15.9,24.2,0.158,0.425,14.1,46.9,0.4
12.0,12.0,2025-12-20,@,UCF,REG (Non-Conf),L,80.0,102.0,,31.0,61.0,0.508,15.0,27.0,0.556,16.0,34.0,0.471,0.631,3.0,5.0,0.6,6.0,17.0,23.0,16.0,5.0,2.0,15.0,15.0,38.0,73.0,0.521,19.0,35.0,0.543,19.0,38.0,0.5,0.651,7.0,12.0,0.583,15.0,24.0,39.0,18.0,11.0,4.0,8.0,11.0,111.1,141.6,72.0,0.082,0.443,0.631,37.1,51.6,6.9,5.3,0.631,19.1,20.0,0.049,0.651,9.2,46.9,0.096
13.0,13.0,2025-12-28,,Ft. Lauderdale,REG (Non-Conf),W,84.0,43.0,,32.0,71.0,0.451,10.0,37.0,0.27,22.0,34.0,0.647,0.521,10.0,14.0,0.714,22.0,31.0,53.0,18.0,8.0,6.0,12.0,10.0,17.0,55.0,0.309,3.0,16.0,0.188,14.0,39.0,0.359,0.336,6.0,12.0,0.5,6.0,14.0,20.0,9.0,9.0,0.0,12.0,12.0,125.0,64.0,67.2,0.197,0.521,0.541,72.6,56.3,11.9,15.4,0.521,13.4,61.1,0.141,0.336,16.5,16.2,0.109
14.0,14.0,2026-01-01,@,Central Arkansas,REG (Conf),L,83.0,85.0,,29.0,54.0,0.537,14.0,31.0,0.452,15.0,23.0,0.652,0.667,11.0,12.0,0.917,4.0,18.0,22.0,18.0,5.0,3.0,10.0,17.0,30.0,58.0,0.517,9.0,23.0,0.391,21.0,35.0,0.6,0.595,16.0,20.0,0.8,8.0,21.0,29.0,19.0,5.0,2.0,6.0,13.0,126.5,129.6,65.6,0.222,0.574,0.695,43.1,62.1,7.6,8.6,0.667,14.3,16.0,0.204,0.595,8.2,30.8,0.276
15.0,15.0,2026-01-03,@,North Alabama,REG (Conf),W,72.0,55.0,,28.0,60.0,0.467,9.0,25.0,0.36,19.0,35.0,0.543,0.542,7.0,9.0,0.778,6.0,33.0,39.0,14.0,6.0,4.0,13.0,20.0,16.0,52.0,0.308,5.0,21.0,0.238,11.0,31.0,0.355,0.356,18.0,27.0,0.667,3.0,20.0,23.0,5.0,9.0,3.0,9.0,11.0,101.3,77.4,71.1,0.15,0.417,0.56,62.9,50.0,8.4,12.9,0.542,16.8,23.1,0.117,0.356,12.2,8.3,0.346
16.0,16.0,2026-01-08,,Austin Peay,REG (Conf),L,71.0,82.0,,26.0,56.0,0.464,8.0,24.0,0.333,18.0,32.0,0.563,0.536,11.0,17.0,0.647,8.0,23.0,31.0,17.0,6.0,3.0,14.0,17.0,25.0,57.0,0.439,14.0,31.0,0.452,11.0,26.0,0.423,0.561,18.0,25.0,0.72,10.0,21.0,31.0,18.0,10.0,2.0,10.0,14.0,102.2,118.0,69.5,0.304,0.429,0.554,50.0,65.4,8.6,11.5,0.536,17.9,27.6,0.196,0.561,12.7,30.3,0.316
17.0,17.0,2026-01-10,,Lipscomb,REG (Conf),L,77.0,84.0,,30.0,59.0,0.508,5.0,17.0,0.294,25.0,42.0,0.595,0.551,12.0,19.0,0.632,6.0,21.0,27.0,16.0,12.0,4.0,11.0,19.0,26.0,55.0,0.473,14.0,27.0,0.519,12.0,28.0,0.429,0.6,18.0,21.0,0.857,7.0,19.0,26.0,20.0,4.0,4.0,13.0,15.0,106.9,116.7,72.0,0.322,0.288,0.566,50.9,53.3,16.7,14.3,0.551,13.9,24.0,0.203,0.6,16.7,25.0,0.327
18.0,18.0,2026-01-15,,Queens (NC),REG (Conf),L,74.0,85.0,,24.0,66.0,0.364,4.0,21.0,0.19,20.0,45.0,0.444,0.394,22.0,22.0,1.0,9.0,25.0,34.0,11.0,5.0,3.0,7.0,22.0,27.0,60.0,0.45,9.0,32.0,0.281,18.0,28.0,0.643,0.525,22.0,28.0,0.786,9.0,27.0,36.0,14.0,3.0,5.0,8.0,20.0,100.9,115.8,73.4,0.333,0.318,0.484,48.6,45.8,6.8,10.7,0.394,8.4,25.0,0.333,0.525,9.8,26.5,0.367
19.0,19.0,2026-01-17,,West Georgia,REG (Conf),W,90.0,72.0,,28.0,49.0,0.571,7.0,13.0,0.538,21.0,36.0,0.583,0.643,27.0,36.0,0.75,6.0,27.0,33.0,14.0,8.0,3.0,12.0,22.0,26.0,64.0,0.406,9.0,29.0,0.31,17.0,35.0,0.486,0.477,11.0,19.0,0.579,4.0,15.0,19.0,18.0,7.0,4.0,9.0,25.0,119.9,95.9,75.1,0.735,0.265,0.681,63.5,50.0,10.7,8.6,0.643,15.4,28.6,0.551,0.477,11.0,12.9,0.172
20.0,20.0,2026-01-22,@,Austin Peay,REG (Conf),L,62.0,83.0,,26.0,59.0,0.441,6.0,21.0,0.286,20.0,38.0,0.526,0.492,4.0,9.0,0.444,13.0,21.0,34.0,13.0,5.0,5.0,18.0,14.0,30.0,64.0,0.469,12.0,31.0,0.387,18.0,33.0,0.545,0.563,11.0,15.0,0.733,10.0,20.0,30.0,21.0,12.0,2.0,7.0,13.0,90.9,121.7,68.2,0.153,0.356,0.49,53.1,50.0,7.3,15.2,0.492,22.1,39.4,0.068,0.563,9.0,32.3,0.172
21.0,21.0,2026-01-23,@,Lipscomb,REG (Conf),L,71.0,86.0,,24.0,56.0,0.429,10.0,26.0,0.385,14.0,30.0,0.467,0.518,13.0,20.0,0.65,9.0,14.0,23.0,11.0,1.0,3.0,9.0,19.0,26.0,55.0,0.473,20.0,37.0,0.541,6.0,18.0,0.333,0.655,14.0,16.0,0.875,7.0,21.0,28.0,20.0,2.0,4.0,8.0,20.0,110.0,133.2,64.6,0.357,0.464,0.542,45.1,45.8,1.5,16.7,0.518,12.1,30.0,0.232,0.655,11.3,33.3,0.255
22.0,22.0,2026-01-29,,North Alabama,REG (Conf),W,72.0,64.0,,25.0,60.0,0.417,12.0,31.0,0.387,13.0,29.0,0.448,0.517,10.0,11.0,0.909,9.0,23.0,32.0,15.0,7.0,5.0,12.0,20.0,22.0,52.0,0.423,3.0,15.0,0.2,19.0,37.0,0.514,0.452,17.0,24.0,0.708,6.0,24.0,30.0,8.0,9.0,3.0,9.0,15.0,107.0,95.1,67.3,0.183,0.517,0.552,51.6,60.0,10.4,13.5,0.517,15.5,27.3,0.167,0.452,12.4,20.7,0.327
23.0,23.0,2026-01-31,@,Jacksonville,REG (Conf),W,68.0,49.0,,23.0,52.0,0.442,7.0,15.0,0.467,16.0,37.0,0.432,0.51,15.0,25.0,0.6,6.0,28.0,34.0,10.0,9.0,3.0,8.0,18.0,20.0,54.0,0.37,1.0,17.0,0.059,19.0,37.0,0.514,0.38,8.0,15.0,0.533,8.0,25.0,33.0,4.0,6.0,4.0,16.0,22.0,100.7,72.6,67.5,0.481,0.288,0.532,50.7,43.5,13.3,8.1,0.51,11.1,19.4,0.288,0.38,20.7,22.2,0.148
24.0,24.0,2026-02-05,@,Eastern Kentucky,REG (Conf),L,74.0,76.0,,27.0,59.0,0.458,10.0,29.0,0.345,17.0,30.0,0.567,0.542,10.0,13.0,0.769,9.0,23.0,32.0,19.0,7.0,3.0,14.0,16.0,23.0,57.0,0.404,10.0,33.0,0.303,13.0,24.0,0.542,0.491,20.0,25.0,0.8,9.0,20.0,29.0,16.0,12.0,3.0,11.0,15.0,104.9,107.8,70.5,0.22,0.492,0.568,52.5,70.4,9.9,12.5,0.542,17.7,31.0,0.169,0.491,13.8,28.1,0.351
25.0,25.0,2026-02-07,@,Bellarmine,REG (Conf),L,65.0,81.0,,24.0,60.0,0.4,7.0,29.0,0.241,17.0,31.0,0.548,0.458,10.0,15.0,0.667,8.0,23.0,31.0,16.0,5.0,2.0,11.0,18.0,27.0,51.0,0.529,12.0,27.0,0.444,15.0,24.0,0.625,0.647,15.0,18.0,0.833,1.0,26.0,27.0,19.0,9.0,1.0,9.0,14.0,94.4,117.7,68.8,0.25,0.483,0.484,53.4,66.7,7.3,8.3,0.458,14.1,23.5,0.167,0.647,13.1,4.2,0.294
