Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
13.0,13.0,2025-01-05,,Johnson/Wales-RI,REG (Non-Conf),W,98.0,57.0,,37.0,69.0,0.536,14.0,34.0,0.412,23.0,35.0,0.657,0.638,10.0,16.0,0.625,16.0,25.0,41.0,27.0,10.0,4.0,9.0,16.0,20.0,53.0,0.377,7.0,22.0,0.318,13.0,31.0,0.419,0.443,10.0,18.0,0.556,9.0,17.0,26.0,5.0,6.0,3.0,15.0,14.0,142.9,83.1,68.6,0.232,0.493,0.64,61.2,73.0,14.6,12.9,0.638,10.5,48.5,0.145,0.443,19.6,26.5,0.189
14.0,14.0,2025-01-11,@,Yale,REG (Conf),L,58.0,79.0,,22.0,53.0,0.415,7.0,22.0,0.318,15.0,31.0,0.484,0.481,7.0,12.0,0.583,6.0,22.0,28.0,15.0,3.0,5.0,14.0,16.0,30.0,67.0,0.448,5.0,20.0,0.25,25.0,47.0,0.532,0.485,14.0,16.0,0.875,12.0,23.0,35.0,12.0,10.0,2.0,4.0,10.0,87.0,118.5,66.7,0.226,0.415,0.494,44.4,68.2,4.5,10.6,0.481,19.3,20.7,0.132,0.485,5.1,35.3,0.209
15.0,15.0,2025-01-18,,Harvard,REG (Conf),L,67.0,80.0,,25.0,60.0,0.417,11.0,26.0,0.423,14.0,34.0,0.412,0.508,6.0,11.0,0.545,15.0,19.0,34.0,14.0,7.0,6.0,19.0,16.0,30.0,60.0,0.5,9.0,21.0,0.429,21.0,39.0,0.538,0.575,11.0,17.0,0.647,11.0,19.0,30.0,17.0,15.0,3.0,11.0,13.0,97.6,116.5,68.7,0.183,0.433,0.514,53.1,56.0,10.2,15.4,0.508,22.6,44.1,0.1,0.575,13.9,36.7,0.183
16.0,16.0,2025-01-20,@,Cornell,REG (Conf),W,83.0,82.0,,32.0,60.0,0.533,6.0,16.0,0.375,26.0,44.0,0.591,0.583,13.0,21.0,0.619,8.0,17.0,25.0,14.0,6.0,2.0,7.0,13.0,33.0,52.0,0.635,9.0,19.0,0.474,24.0,33.0,0.727,0.721,7.0,16.0,0.438,2.0,23.0,25.0,21.0,4.0,3.0,12.0,15.0,119.8,118.3,69.3,0.35,0.267,0.593,50.0,43.8,8.7,6.1,0.583,9.1,25.8,0.217,0.721,16.8,10.5,0.135
17.0,17.0,2025-01-25,,Dartmouth,REG (Conf),L,83.0,84.0,,28.0,73.0,0.384,16.0,39.0,0.41,12.0,34.0,0.353,0.493,11.0,19.0,0.579,10.0,20.0,30.0,17.0,5.0,5.0,3.0,21.0,27.0,59.0,0.458,10.0,18.0,0.556,17.0,41.0,0.415,0.542,20.0,24.0,0.833,7.0,31.0,38.0,10.0,1.0,5.0,10.0,15.0,111.8,113.2,74.2,0.26,0.534,0.506,44.1,60.7,6.7,12.2,0.493,3.5,24.4,0.151,0.542,12.4,25.9,0.339
18.0,18.0,2025-01-31,@,Pennsylvania,REG (Conf),W,88.0,79.0,,29.0,58.0,0.5,15.0,24.0,0.625,14.0,34.0,0.412,0.629,15.0,19.0,0.789,9.0,26.0,35.0,12.0,3.0,3.0,11.0,18.0,27.0,62.0,0.435,14.0,34.0,0.412,13.0,28.0,0.464,0.548,11.0,19.0,0.579,7.0,22.0,29.0,14.0,6.0,2.0,6.0,15.0,126.6,113.6,69.5,0.328,0.414,0.656,54.7,41.4,4.3,10.7,0.629,14.1,29.0,0.259,0.548,7.8,21.2,0.177
19.0,19.0,2025-02-01,@,Princeton,REG (Conf),L,49.0,69.0,,16.0,48.0,0.333,9.0,27.0,0.333,7.0,21.0,0.333,0.427,8.0,16.0,0.5,2.0,23.0,25.0,9.0,4.0,4.0,13.0,13.0,25.0,54.0,0.463,11.0,29.0,0.379,14.0,25.0,0.56,0.565,8.0,11.0,0.727,5.0,28.0,33.0,13.0,7.0,3.0,9.0,16.0,75.5,106.3,64.9,0.333,0.563,0.441,43.1,56.3,6.2,16.0,0.427,19.0,6.7,0.167,0.565,13.2,17.9,0.148
20.0,20.0,2025-02-08,@,Columbia,REG (Conf),L,72.0,74.0,,29.0,52.0,0.558,3.0,14.0,0.214,26.0,38.0,0.684,0.587,11.0,18.0,0.611,3.0,28.0,31.0,19.0,5.0,8.0,14.0,19.0,26.0,65.0,0.4,5.0,25.0,0.2,21.0,40.0,0.525,0.438,17.0,22.0,0.773,11.0,20.0,31.0,20.0,11.0,2.0,8.0,15.0,100.0,102.8,72.0,0.346,0.269,0.595,50.0,65.5,6.9,20.0,0.587,18.8,13.0,0.212,0.438,9.6,28.2,0.262
21.0,21.0,2025-02-14,,Princeton,REG (Conf),W,70.0,56.0,,25.0,55.0,0.455,5.0,21.0,0.238,20.0,34.0,0.588,0.5,15.0,21.0,0.714,6.0,33.0,39.0,14.0,7.0,7.0,10.0,14.0,22.0,65.0,0.338,7.0,32.0,0.219,15.0,33.0,0.455,0.392,5.0,10.0,0.5,11.0,25.0,36.0,10.0,5.0,3.0,10.0,15.0,101.7,81.3,68.9,0.382,0.382,0.539,52.0,56.0,10.2,21.2,0.5,13.3,19.4,0.273,0.392,12.5,25.0,0.077
22.0,22.0,2025-02-15,,Pennsylvania,REG (Conf),W,82.0,72.0,,30.0,53.0,0.566,7.0,17.0,0.412,23.0,36.0,0.639,0.632,15.0,22.0,0.682,5.0,25.0,30.0,16.0,6.0,5.0,6.0,11.0,25.0,59.0,0.424,9.0,28.0,0.321,16.0,31.0,0.516,0.5,13.0,20.0,0.65,6.0,19.0,25.0,9.0,4.0,0.0,9.0,16.0,120.6,105.9,68.0,0.415,0.321,0.646,54.5,53.3,8.8,16.1,0.632,8.6,20.8,0.283,0.5,11.6,19.4,0.22
23.0,23.0,2025-02-21,,Columbia,REG (Conf),W,86.0,61.0,,35.0,70.0,0.5,9.0,31.0,0.29,26.0,39.0,0.667,0.564,7.0,13.0,0.538,12.0,29.0,41.0,23.0,6.0,6.0,7.0,18.0,21.0,60.0,0.35,5.0,28.0,0.179,16.0,32.0,0.5,0.392,14.0,25.0,0.56,11.0,26.0,37.0,9.0,4.0,2.0,12.0,15.0,119.4,84.7,72.0,0.186,0.443,0.564,52.6,65.7,8.3,18.8,0.564,8.4,31.6,0.1,0.392,14.3,27.5,0.233
24.0,24.0,2025-02-22,,Cornell,REG (Conf),L,81.0,85.0,,33.0,69.0,0.478,5.0,21.0,0.238,28.0,48.0,0.583,0.514,10.0,15.0,0.667,11.0,19.0,30.0,18.0,6.0,8.0,7.0,16.0,28.0,71.0,0.394,12.0,36.0,0.333,16.0,35.0,0.457,0.479,17.0,20.0,0.85,17.0,19.0,36.0,18.0,4.0,3.0,9.0,14.0,112.0,117.5,72.3,0.217,0.304,0.532,45.5,54.5,8.3,22.9,0.514,8.4,36.7,0.145,0.479,10.1,47.2,0.239
25.0,25.0,2025-02-28,@,Harvard,REG (Conf),W,59.0,52.0,,23.0,55.0,0.418,2.0,15.0,0.133,21.0,40.0,0.525,0.436,11.0,16.0,0.688,9.0,24.0,33.0,4.0,8.0,4.0,12.0,10.0,22.0,53.0,0.415,6.0,18.0,0.333,16.0,35.0,0.457,0.472,2.0,3.0,0.667,6.0,23.0,29.0,9.0,8.0,3.0,16.0,11.0,90.8,80.0,65.0,0.291,0.273,0.471,53.2,17.4,12.3,11.4,0.436,16.1,28.1,0.2,0.472,22.7,20.0,0.038
26.0,26.0,2025-03-01,@,Dartmouth,REG (Conf),L,58.0,78.0,,27.0,72.0,0.375,2.0,21.0,0.095,25.0,51.0,0.49,0.389,2.0,14.0,0.143,13.0,25.0,38.0,15.0,6.0,2.0,10.0,19.0,25.0,58.0,0.431,6.0,21.0,0.286,19.0,37.0,0.514,0.483,22.0,26.0,0.846,7.0,37.0,44.0,18.0,4.0,6.0,11.0,13.0,77.3,104.0,75.0,0.194,0.292,0.369,46.3,55.6,8.0,5.4,0.389,11.3,26.0,0.028,0.483,13.5,21.9,0.379
27.0,27.0,2025-03-08,,Yale,REG (Conf),L,61.0,70.0,,20.0,59.0,0.339,9.0,30.0,0.3,11.0,29.0,0.379,0.415,12.0,16.0,0.75,14.0,21.0,35.0,11.0,5.0,8.0,14.0,21.0,23.0,53.0,0.434,8.0,18.0,0.444,15.0,35.0,0.429,0.509,16.0,22.0,0.727,5.0,22.0,27.0,11.0,8.0,7.0,6.0,15.0,93.1,106.8,65.5,0.271,0.508,0.458,56.5,55.0,7.6,22.9,0.415,17.4,38.9,0.203,0.509,8.6,19.2,0.302
1.0,1.0,2025-11-07,,Siena,REG (Non-Conf),L,46.0,62.0,,17.0,58.0,0.293,4.0,24.0,0.167,13.0,34.0,0.382,0.328,8.0,10.0,0.8,9.0,21.0,30.0,10.0,8.0,5.0,15.0,17.0,23.0,57.0,0.404,1.0,14.0,0.071,22.0,43.0,0.512,0.412,15.0,22.0,0.682,13.0,28.0,41.0,11.0,9.0,2.0,13.0,10.0,67.5,91.0,68.1,0.172,0.414,0.367,42.3,58.8,11.7,11.6,0.328,19.3,24.3,0.138,0.412,16.2,38.2,0.263
2.0,2.0,2025-11-09,,Vermont,REG (Non-Conf),L,84.0,89.0,2OT,30.0,67.0,0.448,11.0,28.0,0.393,19.0,39.0,0.487,0.53,13.0,24.0,0.542,9.0,30.0,39.0,22.0,4.0,4.0,13.0,20.0,30.0,72.0,0.417,10.0,32.0,0.313,20.0,40.0,0.5,0.486,19.0,22.0,0.864,10.0,35.0,45.0,12.0,5.0,1.0,8.0,19.0,103.2,109.3,65.1,0.358,0.418,0.536,46.4,73.3,4.9,10.0,0.53,14.2,20.5,0.194,0.486,8.8,25.0,0.264
3.0,3.0,2025-11-12,@,Boston University,REG (Non-Conf),L,77.0,90.0,,25.0,53.0,0.472,8.0,24.0,0.333,17.0,29.0,0.586,0.547,19.0,23.0,0.826,7.0,11.0,18.0,15.0,3.0,3.0,9.0,19.0,30.0,51.0,0.588,13.0,25.0,0.52,17.0,26.0,0.654,0.716,17.0,19.0,0.895,7.0,20.0,27.0,23.0,7.0,2.0,11.0,19.0,118.5,138.5,65.0,0.434,0.453,0.602,40.0,60.0,4.6,11.5,0.547,12.3,25.9,0.358,0.716,15.5,38.9,0.333
4.0,4.0,2025-11-14,,Hampton,REG (Non-Conf),L,63.0,72.0,,23.0,46.0,0.5,8.0,19.0,0.421,15.0,27.0,0.556,0.587,9.0,15.0,0.6,7.0,15.0,22.0,15.0,8.0,13.0,18.0,20.0,24.0,59.0,0.407,2.0,13.0,0.154,22.0,46.0,0.478,0.424,22.0,28.0,0.786,14.0,18.0,32.0,10.0,13.0,2.0,11.0,17.0,94.4,107.9,66.7,0.326,0.413,0.593,40.7,65.2,12.0,28.3,0.587,25.3,28.0,0.196,0.424,13.2,48.3,0.373
5.0,5.0,2025-11-18,,Holy Cross,REG (Non-Conf),W,68.0,49.0,,25.0,52.0,0.481,9.0,27.0,0.333,16.0,25.0,0.64,0.567,9.0,11.0,0.818,7.0,27.0,34.0,14.0,8.0,6.0,12.0,18.0,18.0,52.0,0.346,8.0,25.0,0.32,10.0,27.0,0.37,0.423,5.0,11.0,0.455,8.0,17.0,25.0,8.0,7.0,0.0,11.0,11.0,111.1,80.0,61.2,0.212,0.519,0.594,57.6,56.0,13.1,22.2,0.567,17.3,29.2,0.173,0.423,16.1,22.9,0.096
6.0,6.0,2025-11-20,@,Stony Brook,REG (Non-Conf),L,70.0,80.0,,28.0,60.0,0.467,8.0,19.0,0.421,20.0,41.0,0.488,0.533,6.0,11.0,0.545,12.0,23.0,35.0,13.0,7.0,6.0,12.0,19.0,29.0,60.0,0.483,8.0,19.0,0.421,21.0,41.0,0.512,0.55,14.0,20.0,0.7,10.0,21.0,31.0,15.0,11.0,4.0,8.0,9.0,105.5,120.6,66.4,0.183,0.317,0.537,53.0,46.4,10.5,14.6,0.533,15.5,36.4,0.1,0.55,10.3,30.3,0.233
7.0,7.0,2025-11-23,@,Maine,REG (Non-Conf),W,58.0,53.0,,21.0,54.0,0.389,4.0,17.0,0.235,17.0,37.0,0.459,0.426,12.0,16.0,0.75,9.0,24.0,33.0,12.0,10.0,0.0,13.0,16.0,21.0,49.0,0.429,5.0,20.0,0.25,16.0,29.0,0.552,0.48,6.0,11.0,0.545,4.0,21.0,25.0,11.0,8.0,4.0,15.0,13.0,88.7,81.0,65.4,0.296,0.315,0.471,56.9,57.1,15.3,0.0,0.426,17.4,30.0,0.222,0.48,21.7,14.3,0.122
8.0,8.0,2025-11-26,@,New Hampshire,REG (Non-Conf),W,59.0,47.0,,22.0,51.0,0.431,5.0,19.0,0.263,17.0,32.0,0.531,0.48,10.0,15.0,0.667,7.0,27.0,34.0,12.0,8.0,6.0,13.0,15.0,18.0,60.0,0.3,7.0,30.0,0.233,11.0,30.0,0.367,0.358,4.0,4.0,1.0,7.0,25.0,32.0,8.0,9.0,3.0,14.0,16.0,88.7,70.7,66.5,0.294,0.373,0.508,51.5,54.5,12.0,20.0,0.48,18.3,21.9,0.196,0.358,18.4,20.6,0.067
9.0,9.0,2025-12-02,@,Rhode Island,REG (Non-Conf),L,56.0,66.0,,20.0,64.0,0.313,3.0,16.0,0.188,17.0,48.0,0.354,0.336,13.0,17.0,0.765,14.0,21.0,35.0,8.0,6.0,3.0,14.0,21.0,23.0,54.0,0.426,4.0,18.0,0.222,19.0,36.0,0.528,0.463,16.0,22.0,0.727,10.0,27.0,37.0,12.0,9.0,6.0,12.0,15.0,80.9,95.3,69.3,0.266,0.25,0.388,48.6,40.0,8.7,8.3,0.336,16.3,34.1,0.203,0.463,15.7,32.3,0.296
10.0,10.0,2025-12-05,,Bryant,REG (Non-Conf),W,75.0,56.0,,27.0,64.0,0.422,12.0,22.0,0.545,15.0,42.0,0.357,0.516,9.0,16.0,0.563,12.0,29.0,41.0,19.0,5.0,2.0,9.0,14.0,21.0,56.0,0.375,8.0,31.0,0.258,13.0,25.0,0.52,0.446,6.0,7.0,0.857,5.0,24.0,29.0,10.0,8.0,7.0,14.0,17.0,109.5,81.8,68.5,0.25,0.344,0.524,58.6,70.4,7.3,8.0,0.516,11.2,33.3,0.141,0.446,19.1,14.7,0.107
11.0,11.0,2025-12-06,,Elms,REG (Non-Conf),W,115.0,34.0,,46.0,76.0,0.605,14.0,33.0,0.424,32.0,43.0,0.744,0.697,9.0,13.0,0.692,14.0,32.0,46.0,26.0,20.0,6.0,9.0,6.0,14.0,49.0,0.286,5.0,20.0,0.25,9.0,29.0,0.31,0.337,1.0,6.0,0.167,5.0,13.0,18.0,10.0,8.0,2.0,28.0,14.0,151.3,44.7,76.0,0.171,0.434,0.7,71.9,56.5,26.3,20.7,0.697,9.9,51.9,0.118,0.337,35.1,13.5,0.02
12.0,12.0,2025-12-09,@,Providence,REG (Non-Conf),L,79.0,86.0,,28.0,65.0,0.431,8.0,21.0,0.381,20.0,44.0,0.455,0.492,15.0,20.0,0.75,5.0,23.0,28.0,17.0,9.0,2.0,9.0,19.0,30.0,65.0,0.462,8.0,26.0,0.308,22.0,39.0,0.564,0.523,18.0,21.0,0.857,12.0,29.0,41.0,16.0,6.0,4.0,14.0,18.0,101.6,110.6,77.7,0.308,0.323,0.53,40.6,60.7,11.6,5.1,0.492,10.8,14.7,0.231,0.523,15.7,34.3,0.277
13.0,13.0,2025-12-31,,Johnson/Wales-RI,REG (Non-Conf),W,105.0,47.0,,38.0,73.0,0.521,14.0,32.0,0.438,24.0,41.0,0.585,0.616,15.0,23.0,0.652,17.0,34.0,51.0,24.0,9.0,3.0,7.0,11.0,18.0,54.0,0.333,3.0,17.0,0.176,15.0,37.0,0.405,0.361,8.0,9.0,0.889,1.0,20.0,21.0,9.0,7.0,3.0,16.0,15.0,142.7,63.9,73.6,0.315,0.438,0.626,70.8,63.2,12.2,8.1,0.616,7.7,45.9,0.205,0.361,21.5,2.9,0.148
14.0,14.0,2026-01-05,,Yale,REG (Conf),L,53.0,70.0,,20.0,65.0,0.308,7.0,30.0,0.233,13.0,35.0,0.371,0.362,6.0,10.0,0.6,11.0,23.0,34.0,14.0,8.0,5.0,12.0,18.0,26.0,54.0,0.481,6.0,17.0,0.353,20.0,37.0,0.541,0.537,12.0,20.0,0.6,8.0,34.0,42.0,16.0,5.0,5.0,13.0,13.0,76.1,100.5,69.6,0.154,0.462,0.38,44.7,70.0,11.5,13.5,0.362,14.7,24.4,0.092,0.537,17.0,25.8,0.222
15.0,15.0,2026-01-10,@,Pennsylvania,REG (Conf),L,73.0,81.0,,29.0,60.0,0.483,7.0,20.0,0.35,22.0,40.0,0.55,0.542,8.0,12.0,0.667,7.0,19.0,26.0,15.0,6.0,2.0,10.0,23.0,26.0,56.0,0.464,7.0,16.0,0.438,19.0,40.0,0.475,0.527,22.0,29.0,0.759,10.0,21.0,31.0,15.0,4.0,3.0,8.0,14.0,107.0,118.7,68.2,0.2,0.333,0.556,45.6,51.7,8.8,5.0,0.542,13.2,25.0,0.133,0.527,10.3,34.5,0.393
16.0,16.0,2026-01-17,,Columbia,REG (Conf),W,86.0,80.0,OT,29.0,57.0,0.509,1.0,13.0,0.077,28.0,44.0,0.636,0.518,27.0,34.0,0.794,9.0,25.0,34.0,22.0,9.0,5.0,9.0,20.0,30.0,67.0,0.448,8.0,25.0,0.32,22.0,42.0,0.524,0.507,12.0,21.0,0.571,13.0,22.0,35.0,11.0,2.0,3.0,12.0,24.0,115.3,107.3,66.3,0.596,0.228,0.588,49.3,75.9,12.1,11.9,0.518,11.0,29.0,0.474,0.507,13.5,34.2,0.179
17.0,17.0,2026-01-19,,Cornell,REG (Conf),L,67.0,89.0,,25.0,56.0,0.446,6.0,19.0,0.316,19.0,37.0,0.514,0.5,11.0,11.0,1.0,4.0,23.0,27.0,11.0,6.0,2.0,14.0,20.0,31.0,58.0,0.534,12.0,29.0,0.414,19.0,29.0,0.655,0.638,15.0,21.0,0.714,5.0,22.0,27.0,20.0,6.0,4.0,10.0,15.0,92.9,123.4,72.1,0.196,0.339,0.547,50.0,44.0,8.3,6.9,0.5,18.6,15.4,0.196,0.638,12.8,17.9,0.259
18.0,18.0,2026-01-24,@,Princeton,REG (Conf),L,53.0,63.0,,20.0,61.0,0.328,4.0,20.0,0.2,16.0,41.0,0.39,0.361,9.0,13.0,0.692,8.0,23.0,31.0,11.0,4.0,8.0,10.0,17.0,17.0,56.0,0.304,7.0,23.0,0.304,10.0,33.0,0.303,0.366,22.0,22.0,1.0,8.0,28.0,36.0,10.0,7.0,4.0,7.0,15.0,78.7,93.6,67.3,0.213,0.328,0.394,46.3,55.0,5.9,24.2,0.361,13.0,22.2,0.148,0.366,9.5,25.8,0.393
19.0,19.0,2026-01-30,,Harvard,REG (Conf),L,59.0,69.0,,23.0,53.0,0.434,4.0,20.0,0.2,19.0,33.0,0.576,0.472,9.0,17.0,0.529,8.0,14.0,22.0,17.0,7.0,2.0,10.0,22.0,18.0,35.0,0.514,6.0,17.0,0.353,12.0,18.0,0.667,0.6,27.0,29.0,0.931,2.0,23.0,25.0,9.0,7.0,5.0,14.0,15.0,95.3,111.4,61.9,0.321,0.377,0.483,46.8,73.9,11.3,11.1,0.472,14.1,25.8,0.17,0.6,22.3,12.5,0.771
20.0,20.0,2026-01-31,,Dartmouth,REG (Conf),L,70.0,77.0,OT,25.0,71.0,0.352,8.0,27.0,0.296,17.0,44.0,0.386,0.408,12.0,17.0,0.706,16.0,26.0,42.0,13.0,7.0,4.0,12.0,22.0,23.0,52.0,0.442,7.0,26.0,0.269,16.0,26.0,0.615,0.51,24.0,28.0,0.857,4.0,27.0,31.0,10.0,6.0,10.0,12.0,16.0,94.4,103.8,65.9,0.239,0.38,0.443,57.5,52.0,9.4,15.4,0.408,13.2,37.2,0.169,0.51,15.5,13.3,0.462
21.0,21.0,2026-02-06,@,Yale,REG (Conf),L,69.0,81.0,,26.0,58.0,0.448,9.0,25.0,0.36,17.0,33.0,0.515,0.526,8.0,9.0,0.889,6.0,20.0,26.0,16.0,7.0,1.0,9.0,19.0,26.0,46.0,0.565,12.0,25.0,0.48,14.0,21.0,0.667,0.696,17.0,28.0,0.607,4.0,27.0,31.0,18.0,4.0,1.0,10.0,13.0,105.7,124.1,65.3,0.155,0.431,0.554,45.6,61.5,10.7,4.8,0.526,12.6,18.2,0.138,0.696,14.4,16.7,0.37
22.0,22.0,2026-02-13,@,Harvard,REG (Conf),L,53.0,56.0,,21.0,51.0,0.412,2.0,18.0,0.111,19.0,33.0,0.576,0.431,9.0,15.0,0.6,9.0,23.0,32.0,11.0,10.0,4.0,14.0,17.0,19.0,49.0,0.388,7.0,22.0,0.318,12.0,27.0,0.444,0.459,11.0,18.0,0.611,8.0,18.0,26.0,10.0,10.0,3.0,13.0,15.0,84.3,89.1,62.8,0.294,0.353,0.456,55.2,52.4,15.9,14.8,0.431,19.4,33.3,0.176,0.459,18.4,25.8,0.224
23.0,23.0,2026-02-14,@,Dartmouth,REG (Conf),W,79.0,76.0,,31.0,56.0,0.554,9.0,22.0,0.409,22.0,34.0,0.647,0.634,8.0,17.0,0.471,6.0,22.0,28.0,17.0,10.0,0.0,14.0,20.0,22.0,44.0,0.5,10.0,28.0,0.357,12.0,16.0,0.75,0.614,22.0,27.0,0.815,3.0,20.0,23.0,11.0,4.0,1.0,17.0,19.0,110.6,106.4,71.5,0.304,0.393,0.616,54.9,54.8,14.0,0.0,0.634,17.9,23.1,0.143,0.614,23.0,12.0,0.5
24.0,24.0,2026-02-20,,Princeton,REG (Conf),W,80.0,71.0,,30.0,49.0,0.612,7.0,18.0,0.389,23.0,31.0,0.742,0.684,13.0,20.0,0.65,4.0,20.0,24.0,20.0,10.0,2.0,12.0,21.0,20.0,50.0,0.4,9.0,26.0,0.346,11.0,24.0,0.458,0.49,22.0,29.0,0.759,12.0,17.0,29.0,16.0,8.0,4.0,13.0,18.0,121.9,108.2,65.6,0.408,0.367,0.684,45.3,66.7,15.2,8.3,0.684,17.0,19.0,0.265,0.49,16.9,37.5,0.44
25.0,25.0,2026-02-27,@,Columbia,REG (Conf),L,62.0,80.0,,22.0,53.0,0.415,2.0,14.0,0.143,20.0,39.0,0.513,0.434,16.0,22.0,0.727,10.0,16.0,26.0,8.0,9.0,3.0,16.0,15.0,30.0,59.0,0.508,11.0,26.0,0.423,19.0,33.0,0.576,0.602,9.0,14.0,0.643,13.0,20.0,33.0,22.0,10.0,2.0,14.0,15.0,91.1,117.6,68.1,0.415,0.264,0.489,44.1,36.4,13.2,9.1,0.434,20.1,33.3,0.302,0.602,17.6,44.8,0.153
26.0,26.0,2026-02-28,@,Cornell,REG (Conf),L,80.0,86.0,,31.0,65.0,0.477,8.0,23.0,0.348,23.0,42.0,0.548,0.538,10.0,14.0,0.714,8.0,20.0,28.0,21.0,8.0,3.0,13.0,20.0,25.0,55.0,0.455,13.0,35.0,0.371,12.0,20.0,0.6,0.573,23.0,27.0,0.852,7.0,24.0,31.0,20.0,8.0,3.0,12.0,15.0,107.0,115.1,74.7,0.215,0.354,0.558,47.5,67.7,10.7,15.0,0.538,15.4,25.0,0.154,0.573,15.0,25.9,0.418
27.0,27.0,2026-03-06,,Pennsylvania,REG (Conf),L,61.0,82.0,,24.0,53.0,0.453,5.0,19.0,0.263,19.0,34.0,0.559,0.5,8.0,16.0,0.5,8.0,26.0,34.0,17.0,10.0,3.0,23.0,14.0,29.0,64.0,0.453,10.0,26.0,0.385,19.0,38.0,0.5,0.531,14.0,19.0,0.737,11.0,24.0,35.0,13.0,19.0,3.0,11.0,14.0,82.1,110.3,74.3,0.302,0.358,0.503,49.3,70.8,13.5,7.9,0.5,27.5,25.0,0.151,0.531,13.1,29.7,0.219
