Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
10.0,10.0,2024-12-11,,Southern Virginia,REG (Non-Conf),W,82.0,57.0,,26.0,54.0,0.481,11.0,25.0,0.44,15.0,29.0,0.517,0.583,19.0,24.0,0.792,6.0,25.0,31.0,14.0,9.0,3.0,11.0,17.0,20.0,51.0,0.392,1.0,16.0,0.063,19.0,35.0,0.543,0.402,16.0,21.0,0.762,8.0,23.0,31.0,8.0,10.0,3.0,15.0,20.0,118.5,82.4,69.2,0.444,0.463,0.627,50.0,53.8,13.0,8.6,0.583,14.4,20.7,0.352,0.402,19.7,24.2,0.314
11.0,11.0,2024-12-17,@,North Carolina A&T,REG (Non-Conf),W,73.0,68.0,,26.0,58.0,0.448,3.0,19.0,0.158,23.0,39.0,0.59,0.474,18.0,23.0,0.783,8.0,30.0,38.0,8.0,3.0,3.0,8.0,12.0,26.0,67.0,0.388,5.0,15.0,0.333,21.0,52.0,0.404,0.425,11.0,14.0,0.786,8.0,23.0,31.0,9.0,3.0,3.0,6.0,21.0,103.9,96.7,70.3,0.397,0.328,0.53,55.1,30.8,4.3,5.8,0.474,10.4,25.8,0.31,0.425,7.5,21.1,0.164
12.0,12.0,2024-12-21,@,Arkansas State,REG (Conf),L,67.0,97.0,,24.0,66.0,0.364,6.0,21.0,0.286,18.0,45.0,0.4,0.409,13.0,19.0,0.684,19.0,23.0,42.0,8.0,3.0,0.0,10.0,12.0,33.0,60.0,0.55,16.0,30.0,0.533,17.0,30.0,0.567,0.683,15.0,19.0,0.789,7.0,25.0,32.0,20.0,8.0,6.0,5.0,21.0,100.7,145.8,66.5,0.288,0.318,0.447,56.8,33.3,4.5,0.0,0.409,11.8,43.2,0.197,0.683,6.8,23.3,0.25
13.0,13.0,2024-12-29,,Warner,REG (Non-Conf),W,75.0,53.0,,27.0,62.0,0.435,8.0,32.0,0.25,19.0,30.0,0.633,0.5,13.0,15.0,0.867,16.0,37.0,53.0,15.0,3.0,2.0,14.0,14.0,19.0,62.0,0.306,6.0,26.0,0.231,13.0,36.0,0.361,0.355,9.0,13.0,0.692,5.0,17.0,22.0,11.0,11.0,2.0,6.0,15.0,110.1,77.8,68.2,0.242,0.516,0.542,70.7,55.6,4.4,5.6,0.5,16.8,48.5,0.21,0.355,8.1,11.9,0.145
14.0,14.0,2025-01-02,,Louisiana,REG (Conf),L,68.0,71.0,,22.0,47.0,0.468,6.0,20.0,0.3,16.0,27.0,0.593,0.532,18.0,21.0,0.857,5.0,19.0,24.0,12.0,4.0,1.0,13.0,15.0,25.0,54.0,0.463,5.0,20.0,0.25,20.0,34.0,0.588,0.509,16.0,20.0,0.8,5.0,19.0,24.0,8.0,13.0,3.0,7.0,18.0,104.2,108.8,65.2,0.447,0.426,0.597,50.0,54.5,6.1,2.9,0.532,18.6,20.8,0.383,0.509,9.9,20.8,0.296
15.0,15.0,2025-01-04,,Louisiana–Monroe,REG (Conf),W,70.0,51.0,,24.0,53.0,0.453,7.0,27.0,0.259,17.0,26.0,0.654,0.519,15.0,18.0,0.833,8.0,31.0,39.0,11.0,0.0,1.0,10.0,10.0,19.0,55.0,0.345,10.0,27.0,0.37,9.0,28.0,0.321,0.436,3.0,7.0,0.429,3.0,22.0,25.0,11.0,6.0,0.0,8.0,18.0,110.3,80.4,63.4,0.34,0.509,0.569,60.9,45.8,0.0,3.6,0.519,14.0,26.7,0.283,0.436,12.1,8.8,0.055
16.0,16.0,2025-01-08,@,Appalachian State,REG (Conf),L,51.0,74.0,,18.0,52.0,0.346,6.0,23.0,0.261,12.0,29.0,0.414,0.404,9.0,12.0,0.75,9.0,22.0,31.0,6.0,4.0,1.0,10.0,13.0,25.0,56.0,0.446,10.0,23.0,0.435,15.0,33.0,0.455,0.536,14.0,20.0,0.7,12.0,24.0,36.0,18.0,7.0,3.0,6.0,14.0,86.3,125.2,59.1,0.231,0.442,0.442,46.3,33.3,6.8,3.0,0.404,14.8,27.3,0.173,0.536,8.4,35.3,0.25
17.0,17.0,2025-01-11,@,Georgia State,REG (Conf),L,74.0,79.0,,30.0,63.0,0.476,10.0,24.0,0.417,20.0,39.0,0.513,0.556,4.0,8.0,0.5,8.0,18.0,26.0,19.0,8.0,2.0,7.0,15.0,29.0,60.0,0.483,6.0,13.0,0.462,23.0,47.0,0.489,0.533,15.0,17.0,0.882,9.0,21.0,30.0,12.0,5.0,2.0,10.0,9.0,109.7,117.1,67.4,0.127,0.381,0.554,46.4,63.3,11.9,4.3,0.556,9.5,27.6,0.063,0.533,12.8,33.3,0.25
18.0,18.0,2025-01-16,,Georgia Southern,REG (Conf),L,87.0,88.0,OT,29.0,59.0,0.492,11.0,23.0,0.478,18.0,36.0,0.5,0.585,18.0,30.0,0.6,10.0,25.0,35.0,16.0,7.0,1.0,13.0,23.0,30.0,63.0,0.476,8.0,23.0,0.348,22.0,40.0,0.55,0.54,20.0,28.0,0.714,13.0,24.0,37.0,9.0,10.0,7.0,13.0,24.0,114.1,115.4,67.8,0.508,0.39,0.594,48.6,55.2,9.2,2.5,0.585,15.1,29.4,0.305,0.54,14.6,34.2,0.317
19.0,19.0,2025-01-18,,Marshall,REG (Conf),L,64.0,77.0,,21.0,53.0,0.396,4.0,14.0,0.286,17.0,39.0,0.436,0.434,18.0,25.0,0.72,9.0,23.0,32.0,8.0,3.0,3.0,12.0,20.0,27.0,61.0,0.443,8.0,20.0,0.4,19.0,41.0,0.463,0.508,15.0,21.0,0.714,13.0,24.0,37.0,13.0,4.0,6.0,6.0,23.0,97.1,116.8,65.9,0.472,0.264,0.493,46.4,38.1,4.6,7.3,0.434,15.6,27.3,0.34,0.508,7.8,36.1,0.246
20.0,20.0,2025-01-23,@,Georgia Southern,REG (Conf),L,58.0,85.0,,19.0,50.0,0.38,7.0,20.0,0.35,12.0,30.0,0.4,0.45,13.0,19.0,0.684,5.0,21.0,26.0,9.0,4.0,4.0,17.0,15.0,32.0,70.0,0.457,11.0,27.0,0.407,21.0,43.0,0.488,0.536,10.0,13.0,0.769,12.0,27.0,39.0,18.0,14.0,7.0,9.0,17.0,80.4,117.9,72.1,0.38,0.4,0.491,40.0,47.4,5.5,9.3,0.45,22.4,15.6,0.26,0.536,10.6,36.4,0.143
21.0,21.0,2025-01-25,@,Old Dominion,REG (Conf),L,52.0,74.0,,15.0,54.0,0.278,6.0,25.0,0.24,9.0,29.0,0.31,0.333,16.0,23.0,0.696,12.0,23.0,35.0,5.0,3.0,0.0,9.0,14.0,31.0,63.0,0.492,2.0,15.0,0.133,29.0,48.0,0.604,0.508,10.0,13.0,0.769,12.0,29.0,41.0,15.0,5.0,5.0,7.0,19.0,82.5,117.4,63.1,0.426,0.463,0.4,46.1,33.3,4.8,0.0,0.333,12.2,29.3,0.296,0.508,9.2,34.3,0.159
22.0,22.0,2025-01-30,@,James Madison,REG (Conf),L,64.0,73.0,,20.0,47.0,0.426,7.0,15.0,0.467,13.0,32.0,0.406,0.5,17.0,23.0,0.739,4.0,26.0,30.0,5.0,1.0,2.0,5.0,20.0,24.0,59.0,0.407,7.0,26.0,0.269,17.0,33.0,0.515,0.466,18.0,22.0,0.818,10.0,20.0,30.0,6.0,2.0,1.0,2.0,18.0,106.3,121.3,60.2,0.489,0.319,0.552,50.0,25.0,1.7,6.1,0.5,7.9,16.7,0.362,0.466,2.8,27.8,0.305
23.0,23.0,2025-02-01,@,Marshall,REG (Conf),L,62.0,67.0,,27.0,50.0,0.54,3.0,10.0,0.3,24.0,40.0,0.6,0.57,5.0,9.0,0.556,9.0,24.0,33.0,10.0,2.0,1.0,14.0,22.0,25.0,60.0,0.417,4.0,17.0,0.235,21.0,43.0,0.488,0.45,13.0,19.0,0.684,10.0,16.0,26.0,10.0,7.0,5.0,6.0,18.0,99.8,107.8,62.2,0.18,0.2,0.571,55.9,37.0,3.2,2.3,0.57,20.5,36.0,0.1,0.45,8.0,29.4,0.217
24.0,24.0,2025-02-05,,South Alabama,REG (Conf),L,59.0,84.0,,19.0,48.0,0.396,15.0,38.0,0.395,4.0,10.0,0.4,0.552,6.0,12.0,0.5,6.0,18.0,24.0,16.0,4.0,2.0,7.0,10.0,33.0,59.0,0.559,15.0,28.0,0.536,18.0,31.0,0.581,0.686,3.0,3.0,1.0,8.0,25.0,33.0,19.0,5.0,1.0,5.0,12.0,105.2,149.8,56.1,0.25,0.792,0.549,42.1,84.2,7.1,6.5,0.552,11.5,19.4,0.125,0.686,7.6,30.8,0.051
25.0,25.0,2025-02-08,@,Bowling Green,REG (Non-Conf),L,53.0,67.0,,21.0,58.0,0.362,4.0,20.0,0.2,17.0,38.0,0.447,0.397,7.0,8.0,0.875,10.0,32.0,42.0,10.0,6.0,2.0,17.0,13.0,23.0,59.0,0.39,10.0,24.0,0.417,13.0,35.0,0.371,0.475,11.0,13.0,0.846,4.0,25.0,29.0,16.0,11.0,3.0,10.0,13.0,75.7,95.7,70.0,0.138,0.345,0.429,59.2,47.6,8.6,5.7,0.397,21.6,28.6,0.121,0.475,13.3,11.1,0.186
26.0,26.0,2025-02-13,,Appalachian State,REG (Conf),L,46.0,64.0,,16.0,53.0,0.302,6.0,15.0,0.4,10.0,38.0,0.263,0.358,8.0,13.0,0.615,9.0,20.0,29.0,10.0,0.0,1.0,8.0,19.0,19.0,49.0,0.388,6.0,17.0,0.353,13.0,32.0,0.406,0.449,20.0,26.0,0.769,9.0,30.0,39.0,7.0,6.0,5.0,4.0,10.0,80.3,111.8,57.3,0.245,0.283,0.389,42.6,62.5,0.0,3.1,0.358,11.9,23.1,0.151,0.449,6.1,31.0,0.408
27.0,27.0,2025-02-15,,James Madison,REG (Conf),L,73.0,74.0,,26.0,53.0,0.491,7.0,14.0,0.5,19.0,39.0,0.487,0.557,14.0,19.0,0.737,10.0,21.0,31.0,11.0,0.0,2.0,11.0,20.0,24.0,54.0,0.444,6.0,25.0,0.24,18.0,29.0,0.621,0.5,20.0,25.0,0.8,11.0,19.0,30.0,6.0,8.0,6.0,8.0,19.0,116.0,117.6,63.0,0.358,0.264,0.588,50.8,42.3,0.0,6.9,0.557,15.1,34.5,0.264,0.5,10.8,34.4,0.37
28.0,28.0,2025-02-20,@,Southern Mississippi,REG (Conf),W,87.0,78.0,,28.0,56.0,0.5,9.0,21.0,0.429,19.0,35.0,0.543,0.58,22.0,34.0,0.647,6.0,33.0,39.0,17.0,4.0,1.0,13.0,25.0,24.0,59.0,0.407,5.0,18.0,0.278,19.0,41.0,0.463,0.449,25.0,42.0,0.595,7.0,22.0,29.0,7.0,10.0,1.0,8.0,24.0,109.4,98.1,79.6,0.607,0.375,0.603,57.4,60.7,5.0,2.4,0.58,15.3,21.4,0.393,0.449,9.2,17.5,0.424
29.0,29.0,2025-02-22,@,Troy,REG (Conf),L,66.0,83.0,,23.0,56.0,0.411,9.0,24.0,0.375,14.0,32.0,0.438,0.491,11.0,15.0,0.733,11.0,18.0,29.0,11.0,4.0,2.0,9.0,15.0,29.0,55.0,0.527,12.0,32.0,0.375,17.0,23.0,0.739,0.636,13.0,19.0,0.684,10.0,22.0,32.0,16.0,7.0,3.0,9.0,12.0,106.3,133.7,62.1,0.268,0.429,0.523,47.5,47.8,6.4,8.7,0.491,12.5,33.3,0.196,0.636,12.3,35.7,0.236
30.0,30.0,2025-02-26,,Georgia State,REG (Conf),W,80.0,74.0,,29.0,61.0,0.475,9.0,20.0,0.45,20.0,41.0,0.488,0.549,13.0,16.0,0.813,10.0,21.0,31.0,11.0,1.0,2.0,3.0,16.0,26.0,68.0,0.382,7.0,27.0,0.259,19.0,41.0,0.463,0.434,15.0,18.0,0.833,17.0,22.0,39.0,7.0,2.0,1.0,3.0,16.0,128.9,119.2,62.1,0.262,0.328,0.583,44.3,37.9,1.6,4.9,0.549,4.2,31.3,0.213,0.434,3.8,44.7,0.221
31.0,31.0,2025-02-28,,Old Dominion,REG (Conf),L,59.0,61.0,,19.0,54.0,0.352,9.0,25.0,0.36,10.0,29.0,0.345,0.435,12.0,15.0,0.8,9.0,32.0,41.0,10.0,2.0,2.0,14.0,18.0,18.0,61.0,0.295,8.0,22.0,0.364,10.0,39.0,0.256,0.361,17.0,23.0,0.739,13.0,25.0,38.0,7.0,8.0,4.0,6.0,15.0,90.0,93.1,65.5,0.278,0.463,0.483,51.9,52.6,3.1,5.1,0.435,18.6,26.5,0.222,0.361,7.7,28.9,0.279
32.0,32.0,2025-03-04,N,Southern Mississippi,CTOURN,L,63.0,66.0,,19.0,54.0,0.352,6.0,26.0,0.231,13.0,28.0,0.464,0.407,19.0,28.0,0.679,10.0,26.0,36.0,13.0,2.0,3.0,9.0,16.0,23.0,62.0,0.371,6.0,25.0,0.24,17.0,37.0,0.459,0.419,14.0,19.0,0.737,12.0,22.0,34.0,11.0,5.0,4.0,3.0,21.0,98.2,102.9,64.2,0.519,0.481,0.468,51.4,68.4,3.1,8.1,0.407,11.8,31.3,0.352,0.419,4.1,31.6,0.226
1.0,1.0,2025-11-03,@,Western Michigan,REG (Non-Conf),L,71.0,76.0,,25.0,61.0,0.41,9.0,29.0,0.31,16.0,32.0,0.5,0.484,12.0,20.0,0.6,7.0,25.0,32.0,10.0,8.0,5.0,13.0,29.0,22.0,50.0,0.44,4.0,15.0,0.267,18.0,35.0,0.514,0.48,28.0,35.0,0.8,5.0,30.0,35.0,13.0,3.0,0.0,13.0,19.0,94.0,100.6,75.6,0.328,0.475,0.504,47.8,40.0,10.6,14.3,0.484,15.6,18.9,0.197,0.48,16.3,16.7,0.56
2.0,2.0,2025-11-07,,VU Lynchburg,REG (Non-Conf),W,121.0,44.0,,46.0,86.0,0.535,17.0,41.0,0.415,29.0,45.0,0.644,0.634,12.0,18.0,0.667,19.0,56.0,75.0,28.0,8.0,6.0,13.0,13.0,15.0,81.0,0.185,8.0,46.0,0.174,7.0,35.0,0.2,0.235,6.0,10.0,0.6,6.0,21.0,27.0,6.0,9.0,1.0,11.0,16.0,135.0,49.1,89.7,0.209,0.477,0.64,73.5,60.9,8.9,17.1,0.634,12.1,47.5,0.14,0.235,11.4,9.7,0.074
3.0,3.0,2025-11-11,,Winthrop,REG (Non-Conf),W,72.0,66.0,,24.0,53.0,0.453,12.0,26.0,0.462,12.0,27.0,0.444,0.566,12.0,21.0,0.571,8.0,32.0,40.0,11.0,3.0,5.0,17.0,22.0,23.0,59.0,0.39,7.0,22.0,0.318,16.0,37.0,0.432,0.449,13.0,23.0,0.565,4.0,22.0,26.0,7.0,5.0,2.0,8.0,14.0,98.7,90.5,73.0,0.396,0.491,0.572,60.6,45.8,4.1,13.5,0.566,21.3,26.7,0.226,0.449,10.3,11.1,0.22
4.0,4.0,2025-11-14,@,Jacksonville State,REG (Non-Conf),L,67.0,74.0,,23.0,63.0,0.365,6.0,28.0,0.214,17.0,35.0,0.486,0.413,15.0,16.0,0.938,8.0,26.0,34.0,9.0,5.0,0.0,7.0,20.0,25.0,57.0,0.439,8.0,21.0,0.381,17.0,36.0,0.472,0.509,16.0,23.0,0.696,9.0,25.0,34.0,12.0,4.0,4.0,7.0,15.0,98.9,109.2,67.8,0.254,0.444,0.475,50.0,39.1,7.4,0.0,0.413,9.0,24.2,0.238,0.509,9.3,25.7,0.281
5.0,5.0,2025-11-21,@,Western Illinois,REG (Non-Conf),W,84.0,64.0,,28.0,68.0,0.412,14.0,33.0,0.424,14.0,35.0,0.4,0.515,14.0,20.0,0.7,13.0,27.0,40.0,15.0,6.0,2.0,8.0,17.0,23.0,62.0,0.371,3.0,17.0,0.176,20.0,45.0,0.444,0.395,15.0,21.0,0.714,10.0,20.0,30.0,5.0,4.0,2.0,10.0,17.0,116.3,88.6,72.2,0.294,0.485,0.542,57.1,53.6,8.3,4.4,0.515,9.4,39.4,0.206,0.395,12.2,27.0,0.242
6.0,6.0,2025-11-22,N,North Dakota,REG (Non-Conf),W,75.0,58.0,,28.0,58.0,0.483,10.0,25.0,0.4,18.0,33.0,0.545,0.569,9.0,18.0,0.5,4.0,32.0,36.0,14.0,3.0,2.0,9.0,27.0,16.0,60.0,0.267,4.0,25.0,0.16,12.0,35.0,0.343,0.3,22.0,34.0,0.647,15.0,27.0,42.0,5.0,5.0,0.0,11.0,20.0,104.4,80.7,71.9,0.31,0.431,0.563,46.2,50.0,4.2,5.7,0.569,11.9,12.9,0.155,0.3,12.6,31.9,0.367
7.0,7.0,2025-11-23,@,Illinois State,REG (Non-Conf),L,42.0,94.0,,18.0,66.0,0.273,3.0,27.0,0.111,15.0,39.0,0.385,0.295,3.0,5.0,0.6,6.0,28.0,34.0,4.0,2.0,3.0,10.0,15.0,32.0,66.0,0.485,13.0,29.0,0.448,19.0,37.0,0.514,0.583,17.0,22.0,0.773,6.0,42.0,48.0,19.0,6.0,1.0,6.0,10.0,56.4,126.3,74.4,0.076,0.409,0.307,41.5,22.2,2.7,8.1,0.295,12.8,12.5,0.045,0.583,7.3,17.6,0.258
8.0,8.0,2025-11-30,,Alabama A&M,REG (Non-Conf),W,67.0,60.0,,17.0,50.0,0.34,5.0,17.0,0.294,12.0,33.0,0.364,0.39,28.0,34.0,0.824,8.0,32.0,40.0,8.0,6.0,4.0,11.0,20.0,20.0,58.0,0.345,6.0,19.0,0.316,14.0,39.0,0.359,0.397,14.0,22.0,0.636,8.0,27.0,35.0,5.0,7.0,2.0,10.0,23.0,96.0,86.0,69.8,0.68,0.34,0.506,53.3,47.1,8.6,10.3,0.39,14.3,22.9,0.56,0.397,12.7,20.0,0.241
9.0,9.0,2025-12-03,@,USC Upstate,REG (Non-Conf),L,78.0,85.0,OT,28.0,76.0,0.368,12.0,28.0,0.429,16.0,48.0,0.333,0.447,10.0,13.0,0.769,11.0,30.0,41.0,10.0,7.0,6.0,8.0,27.0,27.0,63.0,0.429,7.0,20.0,0.35,20.0,43.0,0.465,0.484,24.0,36.0,0.667,9.0,33.0,42.0,8.0,5.0,9.0,11.0,13.0,96.7,105.4,71.7,0.171,0.368,0.475,49.4,35.7,8.7,14.0,0.447,8.9,25.0,0.132,0.484,12.1,23.1,0.381
10.0,10.0,2025-12-06,@,Winthrop,REG (Non-Conf),W,88.0,84.0,,28.0,58.0,0.483,12.0,26.0,0.462,16.0,32.0,0.5,0.586,20.0,26.0,0.769,7.0,26.0,33.0,12.0,2.0,0.0,6.0,25.0,25.0,65.0,0.385,10.0,31.0,0.323,15.0,34.0,0.441,0.462,24.0,34.0,0.706,14.0,23.0,37.0,10.0,4.0,3.0,9.0,22.0,121.0,115.5,72.8,0.448,0.448,0.625,47.1,42.9,2.7,0.0,0.586,7.9,23.3,0.345,0.462,10.0,35.0,0.369
11.0,11.0,2025-12-13,@,Grand Canyon,REG (Non-Conf),L,61.0,82.0,,25.0,67.0,0.373,7.0,22.0,0.318,18.0,45.0,0.4,0.425,4.0,8.0,0.5,10.0,22.0,32.0,12.0,3.0,4.0,4.0,21.0,28.0,76.0,0.368,9.0,30.0,0.3,19.0,46.0,0.413,0.428,17.0,20.0,0.85,18.0,32.0,50.0,19.0,2.0,1.0,4.0,11.0,89.5,120.3,68.2,0.119,0.328,0.431,39.0,48.0,4.4,8.7,0.425,5.3,23.8,0.06,0.428,4.5,45.0,0.224
12.0,12.0,2025-12-18,@,Appalachian State,REG (Conf),L,49.0,67.0,,18.0,60.0,0.3,4.0,24.0,0.167,14.0,36.0,0.389,0.333,9.0,18.0,0.5,11.0,22.0,33.0,6.0,9.0,2.0,8.0,18.0,23.0,50.0,0.46,7.0,17.0,0.412,16.0,33.0,0.485,0.53,14.0,22.0,0.636,7.0,34.0,41.0,8.0,3.0,4.0,12.0,14.0,74.8,102.3,65.5,0.3,0.4,0.357,44.6,33.3,13.7,6.1,0.333,10.5,24.4,0.15,0.53,16.6,24.1,0.28
13.0,13.0,2025-12-20,@,Old Dominion,REG (Conf),W,76.0,74.0,,26.0,65.0,0.4,3.0,17.0,0.176,23.0,48.0,0.479,0.423,21.0,24.0,0.875,8.0,26.0,34.0,10.0,5.0,5.0,5.0,14.0,26.0,56.0,0.464,7.0,16.0,0.438,19.0,40.0,0.475,0.527,15.0,19.0,0.789,5.0,32.0,37.0,8.0,2.0,4.0,12.0,20.0,104.5,101.8,72.7,0.369,0.262,0.497,47.9,38.5,6.9,12.5,0.423,6.1,20.0,0.323,0.527,15.6,16.1,0.268
14.0,14.0,2025-12-22,@,Saint Joseph's,REG (Non-Conf),W,68.0,62.0,,26.0,59.0,0.441,4.0,21.0,0.19,22.0,38.0,0.579,0.475,12.0,17.0,0.706,6.0,33.0,39.0,13.0,6.0,2.0,11.0,13.0,23.0,65.0,0.354,5.0,29.0,0.172,18.0,36.0,0.5,0.392,11.0,14.0,0.786,10.0,26.0,36.0,10.0,5.0,2.0,11.0,17.0,94.0,85.7,72.4,0.288,0.356,0.507,52.0,50.0,8.3,5.6,0.475,14.1,18.8,0.203,0.392,13.3,23.3,0.169
15.0,15.0,2026-01-01,,Georgia Southern,REG (Conf),L,81.0,82.0,OT,26.0,71.0,0.366,8.0,24.0,0.333,18.0,47.0,0.383,0.423,21.0,27.0,0.778,16.0,28.0,44.0,7.0,5.0,3.0,9.0,20.0,26.0,64.0,0.406,6.0,25.0,0.24,20.0,39.0,0.513,0.453,24.0,32.0,0.75,11.0,28.0,39.0,7.0,7.0,6.0,10.0,21.0,104.5,105.8,68.9,0.38,0.338,0.483,53.0,26.9,6.5,7.7,0.423,9.7,36.4,0.296,0.453,11.2,28.2,0.375
16.0,16.0,2026-01-03,,Georgia State,REG (Conf),L,71.0,89.0,,24.0,61.0,0.393,9.0,29.0,0.31,15.0,32.0,0.469,0.467,14.0,17.0,0.824,14.0,21.0,35.0,9.0,2.0,2.0,12.0,14.0,29.0,59.0,0.492,17.0,30.0,0.567,12.0,29.0,0.414,0.636,14.0,14.0,1.0,8.0,21.0,29.0,18.0,6.0,2.0,6.0,14.0,108.6,136.2,65.4,0.279,0.475,0.514,54.7,37.5,3.1,6.9,0.467,14.8,40.0,0.23,0.636,8.4,27.6,0.237
17.0,17.0,2026-01-08,,Old Dominion,REG (Conf),L,66.0,70.0,,21.0,58.0,0.362,10.0,24.0,0.417,11.0,34.0,0.324,0.448,14.0,18.0,0.778,4.0,26.0,30.0,12.0,5.0,5.0,9.0,13.0,29.0,64.0,0.453,7.0,21.0,0.333,22.0,43.0,0.512,0.508,5.0,13.0,0.385,12.0,28.0,40.0,12.0,7.0,3.0,12.0,16.0,93.1,98.8,70.9,0.31,0.414,0.496,42.9,57.1,7.1,11.6,0.448,11.9,12.5,0.241,0.508,14.6,31.6,0.078
18.0,18.0,2026-01-10,,Appalachian State,REG (Conf),W,67.0,62.0,,26.0,52.0,0.5,9.0,20.0,0.45,17.0,32.0,0.531,0.587,6.0,11.0,0.545,6.0,23.0,29.0,11.0,2.0,4.0,6.0,17.0,21.0,58.0,0.362,7.0,24.0,0.292,14.0,34.0,0.412,0.422,13.0,17.0,0.765,12.0,20.0,32.0,5.0,3.0,2.0,3.0,9.0,117.2,108.5,57.2,0.212,0.385,0.585,47.5,42.3,3.5,11.8,0.587,9.5,23.1,0.115,0.422,4.3,34.3,0.224
19.0,19.0,2026-01-14,@,Marshall,REG (Conf),W,85.0,83.0,,30.0,53.0,0.566,10.0,22.0,0.455,20.0,31.0,0.645,0.66,15.0,17.0,0.882,4.0,25.0,29.0,10.0,3.0,3.0,11.0,17.0,32.0,68.0,0.471,9.0,17.0,0.529,23.0,51.0,0.451,0.537,10.0,16.0,0.625,10.0,19.0,29.0,13.0,10.0,3.0,6.0,16.0,121.7,118.8,69.8,0.321,0.415,0.696,50.0,33.3,4.3,5.9,0.66,15.3,17.4,0.283,0.537,7.4,28.6,0.147
20.0,20.0,2026-01-17,@,Georgia Southern,REG (Conf),W,79.0,75.0,OT,21.0,55.0,0.382,6.0,23.0,0.261,15.0,32.0,0.469,0.436,31.0,38.0,0.816,11.0,34.0,45.0,4.0,4.0,4.0,15.0,21.0,25.0,70.0,0.357,9.0,31.0,0.29,16.0,39.0,0.41,0.421,16.0,28.0,0.571,11.0,23.0,34.0,11.0,11.0,3.0,5.0,22.0,102.4,97.2,68.6,0.691,0.418,0.541,57.0,19.0,5.2,10.3,0.436,17.0,32.4,0.564,0.421,5.7,24.4,0.229
21.0,21.0,2026-01-22,,Texas State,REG (Conf),W,72.0,70.0,,22.0,53.0,0.415,6.0,26.0,0.231,16.0,27.0,0.593,0.472,22.0,29.0,0.759,7.0,28.0,35.0,4.0,1.0,1.0,9.0,19.0,25.0,66.0,0.379,1.0,13.0,0.077,24.0,53.0,0.453,0.386,19.0,21.0,0.905,11.0,27.0,38.0,5.0,6.0,0.0,4.0,23.0,104.5,101.6,68.9,0.547,0.491,0.539,47.9,18.2,1.5,1.9,0.472,11.9,20.6,0.415,0.386,5.0,28.2,0.288
22.0,22.0,2026-01-24,,Southern Mississippi,REG (Conf),W,85.0,67.0,,29.0,51.0,0.569,14.0,23.0,0.609,15.0,28.0,0.536,0.706,13.0,17.0,0.765,5.0,28.0,33.0,13.0,7.0,3.0,14.0,17.0,24.0,54.0,0.444,4.0,13.0,0.308,20.0,41.0,0.488,0.481,15.0,23.0,0.652,5.0,16.0,21.0,6.0,12.0,1.0,7.0,18.0,125.9,99.3,67.5,0.333,0.451,0.719,61.1,44.8,10.4,7.3,0.706,19.2,23.8,0.255,0.481,9.7,15.2,0.278
23.0,23.0,2026-01-29,@,South Alabama,REG (Conf),L,48.0,53.0,,17.0,59.0,0.288,10.0,43.0,0.233,7.0,16.0,0.438,0.373,4.0,7.0,0.571,11.0,30.0,41.0,13.0,2.0,5.0,9.0,11.0,21.0,54.0,0.389,5.0,18.0,0.278,16.0,36.0,0.444,0.435,6.0,10.0,0.6,4.0,25.0,29.0,11.0,4.0,1.0,4.0,8.0,80.6,89.0,59.5,0.119,0.729,0.385,58.6,76.5,3.4,13.9,0.373,12.6,30.6,0.068,0.435,6.4,11.8,0.111
24.0,24.0,2026-02-01,@,Louisiana–Monroe,REG (Conf),W,83.0,79.0,,32.0,62.0,0.516,13.0,27.0,0.481,19.0,35.0,0.543,0.621,6.0,9.0,0.667,11.0,26.0,37.0,17.0,3.0,2.0,10.0,17.0,29.0,65.0,0.446,10.0,30.0,0.333,19.0,35.0,0.543,0.523,11.0,15.0,0.733,8.0,19.0,27.0,14.0,3.0,1.0,7.0,13.0,121.7,115.8,68.2,0.145,0.435,0.626,57.8,53.1,4.4,5.7,0.621,13.1,36.7,0.097,0.523,8.8,23.5,0.169
25.0,25.0,2026-02-04,,Arkansas State,REG (Conf),L,66.0,70.0,,22.0,57.0,0.386,11.0,33.0,0.333,11.0,24.0,0.458,0.482,11.0,17.0,0.647,9.0,24.0,33.0,16.0,9.0,3.0,16.0,17.0,23.0,61.0,0.377,9.0,23.0,0.391,14.0,38.0,0.368,0.451,15.0,21.0,0.714,15.0,23.0,38.0,9.0,11.0,4.0,14.0,19.0,92.9,98.6,71.0,0.298,0.579,0.507,46.5,72.7,12.7,7.9,0.482,19.7,28.1,0.193,0.451,16.5,38.5,0.246
